# Units: inches
actual_inches,predicted_inches
23.85,26.427603
17.208000000000002,16.999527
5.5179527558000006,6.2068276
9.078283795037638,8.764512
6.08,8.117906
8.896985466634526,9.824625
11.68128825878842,12.87721
14.733156361017596,14.242597
13.600000000000001,13.574883
2.2700847295536866,6.9848456
2.8899999999999997,3.912868
8.607499961347928,7.6439843
10.138973014710768,9.761046
6.81000048621339,7.032793
6.3,6.8193727
10.983134830387293,12.231621
2.34,3.553376
5.666666666666665,5.954904
12.103922404893066,11.835798
5.629807014434708,6.5558457
7.285742770680363,6.4041786
11.35,10.892799
7.307130815024411,6.247265
6.232861314240403,6.364779
2.7346222369520774,3.61876
5.451895808211469,6.5628357
3.5763086981214,4.6237764
1.2100000000000002,2.4024348
26.389423614628644,26.844507
6.949999999999999,7.272898
3.84,4.3033543
18.7375,18.64956
4.477399478959146,4.426928
8.32112324512073,8.065226
3.92,3.9859836
5.5520000000000005,6.042779
7.056696133254291,9.392903
2.299897233953066,4.242123
2.15,2.4506898
2.8499949199874868,2.1816804
13.507167762300234,15.415361
20.256000000000004,20.065088
4.717709393770022,4.532012
7.832775590499999,8.742587
11.61,11.490628
9.85,9.177531
0.5800000000000001,1.8344898
4.025,3.9543345
11.61999999766245,9.6685505
8.95,9.178883
24.200000000000003,23.853897
10.617499878110374,9.926656
4.525,4.996261
12.7,11.67764
6.5,5.5670834
18.535280422093024,19.64834
15.57,16.30153
16.984,16.964024
7.776221960405029,7.8204246
7.487223101070775,6.5352383
9.346967643502223,8.805198
5.3487219450213885,4.27062
28.435,35.499554
7.249437784604529,6.134295
1.8500000000000003,3.1785936
9.16,10.961252
15.839550945241196,16.095062
14.030141322939372,14.539024
2.34,3.35977
8.27896635328541,10.23051
9.57241121525126,10.657905
24.3,22.929466
6.946001715138489,5.917779
7.6499999999999995,7.0524015
4.19,4.064625
8.35,8.819889
7.706421464714134,10.9471245
5.3156869977584735,5.5681133
8.1494067697028,8.427599
14.897800885214851,15.838407
12.514220841274376,11.6108
10.69431669261206,12.66852
9.48,9.016807
25.299999999999994,24.937513
9.634246023218813,9.143422
14.499999999999998,15.700565
8.834,9.010027
1.2100000000000002,2.3282137
8.31274245321925,8.19435
2.1647948054727273,3.5586064
5.721628870280089,6.904655
11.45,11.073787
9.119371366874644,10.2787485
19.0175,19.224585
14.76492563310038,14.467976
17.9025,18.503649
14.2125,14.594099
8.344999999999999,7.310731
6.768727148736422,7.4749737
2.345783613646529,9.635563
7.679639330764731,8.027692
0.49,1.7936451
10.06,10.097971
11.096646165819116,12.678252
4.3999999999999995,4.0173078
12.525089261883714,13.519595
13.549999999999995,14.163184
4.4,4.702366
8.55,9.224368
8.879865016857142,9.783941
7.348529752849753,6.3663287
6.783881263374386,7.430951
1.4400000000000002,0.73089045
15.229998205865247,14.015779
1.22,1.7261999
6.5,5.315005
7.6799999726810615,7.8448815
7.872665323277954,8.01597
8.05,7.441849
9.728807629845493,9.618891
8.245347653755363,8.778998
13.85983273478428,12.733801
10.06,10.3242855
19.699999999999996,19.991251
1.8775,1.8481702
9.25,8.468927
4.249999999999999,3.8695679
21.144275840294128,21.475445
22.56,27.41786
11.4,9.801584
8.384105845134656,9.060248
12.015359896910256,12.670544
7.0825,7.6352673
34.15,34.578804
1.07,1.9109176
10.146884660093429,9.565386
12.2975,11.960749
11.61,11.564713
3.772438144964177,4.1462264
3.7999999999999994,3.9562562
5.396157770933824,6.566605
8.348638698010669,8.372438
3.0760847629711816,6.1031656
16.240000000000002,15.913768
24.3,23.157219
7.0825,7.70227
1.3,2.2420394
1.8500000000000003,3.3592675
15.33180258658134,14.007401
10.388,10.264488
9.78,9.549899
10.604803819197604,12.766254
6.09427608755752,6.364376
10.244874955494849,9.6548605
13.440357713860223,12.678621
4.33,3.8326592
12.525211479607965,13.2689
8.668004838667708,7.870707
1.71,2.2980497
6.1330203965685435,6.1532474
3.4360049429321298,4.1536546
14.79225587843795,15.63699
5.220000000000001,5.6061077
5.799999999999999,6.7772136
15.318221232906595,17.005579
8.873333333333333,8.720796
26.27399939628594,29.617002
14.952502321649638,15.965879
3.4525000723942734,4.3717813
11.14798184958265,7.2950115
6.4369576884242035,6.486693
3.7554292562294886,4.184424
12.525000009742646,13.075684
9.0,9.335078
8.175139097273052,8.465108
15.837500000000002,16.001425
1.71,2.3521206
24.6,24.264666
12.016313598306946,12.7886505
2.637521814856848,3.5335581
6.77064954241025,9.46458
4.7940058345282885,10.820492
8.022172128544293,7.7604284
8.668674174193145,7.9537673
12.55,10.054022
6.097499999999999,5.580982
17.88892322643003,15.786566
11.4391014573113,11.622175
14.792000000000002,14.136375
12.325,12.800436
1.05,4.1206937
15.519403888705902,15.647554
8.873333333333333,8.921517
9.175,8.451982
3.115696020738377,3.5244577
6.688088916164602,5.856635
6.1,5.899703
15.837500000000002,16.228188
24.3,23.148956
4.090219339978885,4.881894
8.5618897639,8.970482
11.904343276674352,11.290385
3.1016708769037797,4.535286
2.5828466228910236,3.211809
0.9000000000000001,2.451703
5.76562538800823,10.194439
0.89,1.9425051
18.35,18.682571
20.256000000000004,20.443472
3.7699999999999996,3.9279413
6.47,6.665663
12.125974180801656,11.21992
3.4351244793343416,5.8847237
8.90280802640715,8.34965
11.631014645508904,9.248779
4.08,5.271739
4.677047393362287,3.5002425
22.4175,24.161451
1.12,2.5577404
1.1709749741844302,9.107966
13.549999999999995,14.166747
23.8575004804837,25.422674
34.849999999999994,42.816193
7.8599999999999985,8.371342
4.104000413158739,3.6900754
4.100761187956555,4.333
2.9928104312990964,3.717217
9.988641739619965,10.842426
24.35,26.579416
6.097499999999999,6.260661
3.6948910228076546,4.112146
12.015949053168985,12.861077
10.588835324691214,9.305915
4.249999999999999,3.9826722
4.249999999999999,4.541989
6.028422107306664,6.644824
23.85,26.370148
0.9000000000000001,2.4636836
24.6,25.197796
5.799999999999999,7.549706
9.0,9.511484
21.431999999783457,23.206768
21.270028716046607,21.458601
5.78,6.503743
13.263999999999998,12.77313
9.213735783111112,9.295199
14.400405064167018,15.366191
3.952293612753558,5.741006
11.616358429432696,12.792291
8.22362445161329,6.4764605
0.9000000000000001,2.5568688
1.11,2.601368
12.507499999999999,12.490346
18.155830363857035,16.792002
9.685999276257787,9.025549
10.087595625893734,9.20143
11.2,12.777174
0.89,2.007867
10.974,10.489697
10.160584291527872,11.435561
21.537635339909947,20.857168
0.6733333333333333,2.2382705
6.1499999999999995,6.6484847
10.443333333333332,9.848297
28.439999999999998,29.634338
7.37,8.025846
10.06,10.42647
20.256000000000004,20.374142
1.07,1.7375208
19.79546251857575,20.034712
13.600000000000001,13.728827
27.800000000000004,29.117966
5.847174215129215,3.9438584
7.731504595521935,8.095524
6.691482046659372,5.6572223
6.47,6.619583
12.03497541400728,14.398396
16.828891139339355,16.749437
11.930000111639789,12.190005
5.0600000000000005,7.1097493
7.832775590499999,8.512086
12.507499999999999,12.430798
10.74764603902322,11.553374
7.8100000000000005,7.3930697
9.000000000000002,9.50605
8.2,7.6925387
1.35,1.3839207
7.417842588458817,6.2083144
8.1338827671714,7.0942173
6.465960424356992,7.365151
4.4,4.468398
10.0275590553,10.290305
9.57,9.766544
7.329215173910601,8.227443
1.31,1.7470682
20.347644240143207,20.654745
8.144151913841082,8.608854
3.3615087169012083,3.6365335
4.04,4.938162
3.7000000000000006,4.0358977
10.912732711378483,11.341178
17.83,19.035547
0.05022997879077929,3.559618
4.705795118890835,3.7051194
8.817031861535156,8.837114
9.022442086720408,9.490927
3.785460131331164,3.2039945
8.335,8.646436
8.05,7.704128
8.21000259609845,8.753791
22.876666666666665,22.632214
6.1912963989386895,7.3928
14.114,14.782551
3.130080870629083,3.9521587
6.0600000000000005,6.0459113
17.83,19.031216
6.35,6.172513
1.79,1.7104492
6.539999999999998,5.8691564
1.5557782868815244,3.7306666
11.529113827293244,12.2234125
4.15,5.361497
10.504,10.2806015
17.419999999999998,17.375635
9.78,11.521604
14.3,14.647693
0.62,2.819735
9.750065751107748,3.6607575
0.8265457185291875,3.1407309
8.691965777382503,7.7069864
15.049999999999999,14.787637
11.133333333333333,11.873015
3.2262562318176125,4.4794583
12.507499999999999,12.496299
13.868,14.700397
4.990585186682107,5.158255
12.749999999999998,13.48012
14.049193253074046,15.183745
10.399931405156664,10.658975
12.5,13.074507
14.396457330530838,15.014833
14.547500146854645,15.13399
1.1845016804941828,5.535622
4.961987970427565,4.5798445
6.277388179321145,4.051473
8.05,7.554958
16.984,17.265419
6.82505897700509,7.206636
12.429479623615997,12.569416
6.936725802176825,5.198874
17.92,18.333448
6.966277462535088,6.766943
8.344999999999999,8.156711
2.8220120854921236,2.7637787
6.230003906991632,6.2185984
12.2975,12.852059
2.39,3.1234045
16.110706314316474,16.525585
0.9851654996568159,1.5548022
0.6733333333333333,2.4603753
4.967285053582678,5.1686444
15.171486735658146,15.105579
21.269956849098136,20.504396
3.16,4.818185
15.519809999882378,14.962731
4.249999999999999,3.8473833
11.325429196173763,10.658201
20.590000000000003,21.705765
14.50300589817369,15.600663
12.125999237676464,12.281528
6.101772515932673,6.970407
2.1,2.8457503
14.662,15.58466
8.0,8.707867
3.8043322326307036,4.441853
10.8,10.220649
16.240000000000002,15.961458
5.220000000000001,5.597325
6.760912467728692,7.3138433
10.024359283192531,10.182328
16.110192086626984,9.279166
7.898884089168293,6.172447
5.143363862854406,5.00252
3.4525000041809895,4.684449
3.2784056033211337,3.9835162
13.750000000000004,11.67661
4.025,4.0879087
1.14,1.8986363
26.1,26.343132
19.30750980297242,20.072014
16.516303521863566,7.546361
24.843988435179163,27.69938
7.272917947589985,6.3303576
3.74271827435252,3.7413697
8.95,9.944633
2.34,3.1635852
6.881755501205792,7.7539434
8.5618897639,8.898939
0.49,1.6512135
3.116003143129162,3.244714
16.88,16.582773
8.9963779523,7.335917
10.471569837888556,9.650302
11.621590468575818,15.833582
5.438487209915611,3.480119
8.5618897639,8.9860115
10.305662384391072,9.544171
2.790822277632408,4.406746
1.53,2.1603255
5.4347485146584305,5.9353237
22.4175,23.608646
2.8600000000000003,3.4096627
10.277499999999998,10.114007
10.689224842736143,11.47128
6.097399482208189,4.3776903
8.079250437650987,8.540295
8.036968189685599,7.8879623
29.161960942649127,37.356434
17.92,18.469152
11.10246412647126,11.035785
7.4325196348623725,6.2377653
10.292274110294644,10.178075
4.19,2.918413
13.152794981273258,14.988319
7.494224197320206,8.891579
8.613973173323764,7.560584
3.7999999999999994,3.5543137
2.8565262501849773,3.6089613
2.8899999999999997,3.8116229
6.617745518032764,5.782041
7.7437501786328795,8.138225
4.289016276853935,4.518962
7.384291648739523,6.241149
10.82,10.273647
13.750000000000004,11.757943
10.388,11.47934
12.2975,11.198239
0.7,1.8590888
6.926537957021608,8.41954
6.017500000000001,6.702015
7.99289455361302,7.07156
34.849999999999994,42.956657
11.889329321126008,12.482008
14.792000000000002,13.699377
7.1325,6.696392
10.297592505488298,9.7597275
9.867499999999998,9.891862
7.666862119687025,9.068648
9.867499999999998,9.107146
6.429315217680129,6.642041
16.90902803135675,17.686123
3.214397678061085,3.7443757
9.702167974636588,9.91551
2.850000005308883,1.8694483
11.24049948799692,10.775353
1.05,2.9445832
10.0,10.883129
6.199999999999999,5.7827525
7.8514470269823,9.624745
7.227500000000001,6.944503
16.240000000000002,16.20684
9.216666666666669,9.27347
4.685235641371942,5.2213945
6.83695716383395,5.6764493
1.296927560078296,1.5203685
18.63,19.72002
9.78,11.961788
20.590000000000003,21.680117
9.895755511235674,9.318334
4.958022202356828,4.9211307
7.725989901049214,8.122763
9.638248361595956,9.610515
9.655,9.231511
8.035165083718505,7.0885024
1.05,4.4102373
6.744507625116909,6.6054864
14.194999999999999,14.958772
26.961083076779303,29.399595
11.67,11.872333
11.35,10.914841
6.578,6.153261
9.92772563713422,10.739208
1.51,1.4036828
6.5770814954955235,7.8963833
24.200000000000003,24.210913
11.2,12.497985
18.3006405076737,18.632706
7.227500000000001,6.898166
6.5065118545822,7.417104
11.725,12.02499
10.839196106527565,11.482523
7.077919363625177,6.0642014
22.876666666666665,22.282356
11.072138888768144,12.245132
11.98,11.051677
9.525666579631514,8.6184845
16.28526867685112,16.579613
14.641311799136107,15.556958
11.499572735017813,11.992395
0.89,2.0471926
4.401525034576326,5.204166
12.687758855728203,13.781495
14.2125,14.346101
13.440000691496016,13.236764
9.123502768246384,11.198045
8.95,8.7465315
4.11450055530473,4.0244045
3.7000000000000006,3.996375
14.194999999999999,14.956519
9.000000000000002,9.504083
1.8500000000000003,3.4552627
34.650000000000006,45.757668
6.688000000001764,5.8259363
6.553792797748958,5.6195235
8.834,9.118339
6.47,6.7149997
9.0,9.221612
11.4,10.32406
4.15,5.243307
8.77,8.300527
3.1160000000000116,3.1592712
7.944923020473279,7.079015
8.217499999926124,8.317207
14.54750042591112,15.323221
10.82,10.334887
8.814287382133031,8.643157
2.3025,3.6287646
18.63,19.570295
9.80091623768068,8.323955
3.2333333333333334,2.8784218
17.4775,17.842834
7.16,7.945472
13.272559943079711,14.453736
10.277499999999998,10.230763
9.85,8.555427
13.920000000000002,14.807342
10.214240569204884,9.9616995
24.05,25.352589
2.06,3.535113
3.92,4.094503
17.9025,18.540108
11.4,9.619977
13.168250085809625,13.483781
8.5618897639,9.219757
6.578,6.003144
11.133333333333333,11.628943
19.48450061514407,20.746508
19.74528783258196,20.117058
9.0,9.659202
20.256000000000004,20.868422
9.538815258887688,9.942608
12.45,11.940992
12.982500000000002,13.744357
10.996353436834966,12.54756
1.789237488299022,1.1256127
2.8866686992884745,3.6540165
9.0,9.422367
10.050157503855209,7.0978136
2.8600000000000003,3.191671
15.57,16.387316
1.07,1.4768083
0.9000000000000001,2.3162413
8.928978608762607,8.449783
6.5,5.8569403
7.744923289865173,8.732804
12.5,12.63138
10.644700555472513,12.375102
10.303575057637588,9.339232
12.702410451497151,13.629596
6.25,7.083267
13.3,12.808792
7.534000000000001,8.01529
7.132915406582264,6.123353
3.2525000000000004,3.4810998
9.655,9.271579
17.66,16.57521
5.021632647843035,4.366281
19.53974664020672,19.262539
7.308392456417531,6.5125318
19.699999999999996,20.417662
11.549341491855031,10.954296
8.067840859374051,8.854697
12.325,12.908912
14.114,15.042371
9.25,7.9744325
5.627508588086086,6.6459985
5.666666666666665,6.0405912
1.3575000000000002,1.7610152
11.2,13.127751
11.420940796230576,9.463232
20.703102618675032,21.15553
0.5800000000000001,1.8755344
5.249201668661845,6.207893
8.836,8.568878
6.559017925604025,5.8002977
8.858847174104012,8.318823
13.018824345408447,10.910602
15.049999999999999,14.883496
6.578066094973687,7.6969995
0.4675,1.0864886
9.136493744336704,13.459405
12.790692804420203,12.903648
16.05,15.849291
18.25,17.609299
2.8600000000000003,2.9823785
5.36676542006604,7.2295084
7.311080234157834,7.0539794
2.8899999999999997,3.5420566
14.074,14.070186
11.67,12.264298
14.194999999999999,15.550017
37.900000000000006,45.089146
6.976623740286975,8.333381
7.7231809314560635,10.6111965
7.8100000000000005,7.367106
10.8,10.485545
16.240000000000002,15.972278
12.706740220903129,9.912717
11.4,9.978226
12.1238601110955,12.265905
6.752462779057762,5.9266148
0.78,2.113794
9.64,9.216281
3.9019648670141045,3.9700873
10.499999999999998,11.222747
6.75,6.8991756
13.56846272951666,13.241304
14.394591145598037,14.176777
13.350000000000001,15.363751
1.76,3.8332045
1.5100000000000002,2.5005975
12.507183222034058,11.814872
3.6725,1.5422626
6.1,5.6980124
13.920000000000002,15.132709
18.295,17.504887
5.055238533798579,4.236209
20.256000000000004,20.435228
17.511364017670008,15.65645
8.369565378893357,8.529413
3.7699999999999996,4.721485
2.1,3.330395
9.1625,9.111925
9.867499999999998,9.098129
5.78,5.9425244
11.694798637415849,11.587019
5.518830105111659,6.115682
10.499999999999998,10.971053
14.792000000000002,13.432692
2.1888827469559757,3.7126179
12.295977779799795,11.653915
14.04422457597723,13.799805
14.662,16.046566
10.597278424125811,12.426735
12.015214023040365,12.82652
0.49,1.7268374
8.36048161014142,7.6169243
6.512545950027886,7.1789055
21.67622814803175,24.879433
9.057499926261666,9.057692
13.563662131899434,11.173673
6.452335067321259,6.321349
3.831911590958323,4.078096
7.75,7.224896
9.892354754728151,9.855515
14.3,14.645527
5.162907335547185,4.9569087
6.810000023326072,7.09076
18.35,18.464823
12.2,12.46138
3.84,4.388628
17.208000000000002,18.446392
4.378932831194945,4.495455
9.70282703390779,9.259843
9.175,8.489009
0.4675,1.2282094
11.67,11.565802
3.9799999999999986,3.528133
13.55,14.961855
1.6900000000000002,3.0301251
34.849999999999994,41.94211
9.214,9.895799
8.574528318659112,8.432013
15.310000000000002,14.929685
6.1499999999999995,6.8034163
1.35,1.2650727
7.574303336889862,5.70451
2.7000449249403458,2.5361836
9.1625,9.371216
2.65,2.8560762
13.118177206673742,7.8697095
3.037803270894608,4.959243
13.868,13.762724
3.2333333333333334,2.9800997
4.525,5.0128465
13.920000000000002,13.87172
9.917230572393308,8.51653
26.41,28.53556
8.95,8.419652
18.63,20.067327
9.839565685993811,7.360701
20.182159463797273,16.085041
4.3,3.7633975
10.462728385851024,14.128179
2.257326649344077,7.092819
13.129650305887722,13.671705
12.7,11.999349
7.88586666234508,7.549339
3.46,3.2435558
6.25,7.46501
2.6900000000000004,3.1785574
4.544284252472375,9.248922
1.228828724760666,4.5716643
8.604923666180465,8.919618
24.598042170362937,28.095118
11.725,12.279495
6.3,6.684902
1.4400000000000002,0.7665649
0.9901873321066585,2.822644
6.785083755699947,7.346943
2.8899999999999997,3.589014
9.214,9.764285
12.749999999999998,13.976426
2.5912018771519048,2.7428346
11.163708674568513,11.153443
4.703139456903239,4.6389947
7.534000000000001,8.174663
3.747321556569452,4.140945
19.99,21.65542
20.07881354386607,19.200665
5.527592128890376,7.340569
7.2209491135648705,9.019969
15.158404034748443,14.77987
20.082315367934836,18.914032
8.206687329356765,8.5735235
9.85,9.740013
5.304872287055995,10.01282
6.568047405866725,7.319848
19.649999999999995,19.199492
2.8775,2.327642
14.720000000000002,15.203145
13.440000099342726,13.202267
12.496946635165584,13.670111
4.3,3.6823916
24.3,22.893757
14.736994856022873,14.793841
6.324296162356307,6.5582967
11.55,10.783796
15.2299998315912,14.306045
3.2333333333333334,2.9062386
11.929999999999367,11.305441
3.58253428516073,2.494429
14.499999999999998,15.792872
5.895095112720171,5.7173133
14.899101060397287,14.887002
7.282002922922827,7.489435
6.790000000000002,7.179198
8.731335293726659,7.8945546
7.863379626160947,6.216351
8.836,9.558456
4.343034923935647,4.404683
9.153459249803774,7.855577
10.617496917510389,10.040737
6.097499999999999,5.7124424
34.15,35.152157
2.3936055350308543,1.1489214
5.08357901876405,4.206478
5.856168139245121,6.4755135
11.108701415739723,8.029123
6.034000000000001,6.09087
10.227775883447087,5.8044133
9.689687679213968,9.30931
11.864286262597489,11.549106
24.200000000000003,23.768953
5.353734003396387,5.5224376
0.896690375124841,2.8313031
4.168130716857544,4.0021873
6.790000000000002,7.1270933
3.1757570876719226,3.859844
5.878393054654883,8.037754
1.51,1.261874
15.234745263861438,17.096605
12.325,12.795083
21.95,22.136646
14.446106690178103,15.088049
8.907696644960753,9.708665
5.034088921022108,4.785358
9.216666666666669,7.801831
2.3846604552317987,2.876884
9.176968009319484,9.034344
11.969838186908106,12.258954
13.350000000000001,14.935131
7.372710473154802,6.979541
21.9,27.782866
19.46883958540525,20.235752
11.702229024151771,11.968547
7.534000000000001,8.112546
8.2,7.7636046
8.469851617367247,9.004852
3.7699999999999996,4.483365
6.829964721189459,7.4825363
7.454000000000001,8.006783
28.4,27.906096
20.685015669847942,21.624697
1.3575000000000002,1.7724987
4.54,4.544811
9.279997826147016,11.41117
11.321019330938212,10.014
0.7,1.618064
10.499999999999998,11.023849
7.0523100232767675,6.7896447
8.35379187181816,10.180401
6.779991734151233,5.797476
8.591497129745783,8.88658
20.300000000000004,21.756556
9.014003118228295,9.580414
6.236924045983412,6.1820703
2.121334923603399,1.1838309
17.66,16.558512
18.51889844581805,20.072334
15.482128083148753,16.866606
2.1525000000000003,2.5070589
17.910038683482032,12.876966
6.154526492025598,5.961202
16.88,16.280428
6.40128283308333,6.3168316
9.94,10.655733
3.6000000000000005,3.7271287
8.7,9.403521
0.78,2.4501395
1.22,1.5496361
8.879865016857142,9.719618
11.068383698536504,9.977268
17.419999999999998,17.70103
14.37917634586499,15.554932
14.499999999999998,15.579796
10.478228409228027,10.030432
9.3,9.18847
8.344999999999999,8.0350485
11.37252373479543,13.443555
8.472209832963298,8.05592
12.45,11.549798
5.25,2.4603121
9.25,8.474471
8.879865016857142,9.809381
14.51706339397223,13.722092
6.494213196869452,7.3764844
4.55,5.7125416
18.35,18.296741
12.012900951295295,12.648469
4.249999999999999,4.0068507
4.04,4.4588037
9.116204844869229,8.588609
2.74158959756139,3.527192
9.708087211722193,10.639173
13.920000000000002,14.889893
0.9000000000000001,2.3264525
5.5179527558000006,6.117438
1.71,2.264633
4.9826771651,6.377243
4.961653424668968,4.0493107
9.38,9.377465
27.55538724011619,26.841772
10.64496677360668,12.350537
8.335,9.55168
25.299999999999994,25.35654
5.92,5.2865896
16.349999999999998,16.729221
8.272240151240823,7.318166
6.47,5.1696835
9.867499999999998,8.926533
22.4175,24.349014
18.25,16.79412
0.65,1.0936744
4.6743682051072,3.7336223
14.194999999999999,15.0454235
7.225,6.6908436
8.879865016857142,9.656829
9.720510978844144,9.53934
14.95250000000296,16.12663
14.936841662152311,15.387969
6.879999999999999,7.185112
6.3,6.401767
4.525,5.2300463
7.534000000000001,8.660392
2.1525000000000003,2.543611
9.013999982911033,8.975407
5.25,2.4635265
1.53,2.1804013
3.174017490577953,4.2063484
3.84,4.2572184
0.9000000000000001,2.4095078
1.253875869833739,1.7266161
8.933688362438998,8.920293
8.177374455556714,9.060695
16.96469815000367,17.029453
1.7000000000000002,2.375602
7.315597064650844,6.933552
13.55,14.82659
8.823054794536105,8.475956
6.75,6.8666277
17.419999999999998,17.347374
18.295,17.604364
8.196710322229563,10.1984005
8.17625417295135,9.797474
3.847729108323165,2.7628078
13.729946045537183,12.757574
5.700035554903578,5.9452033
1.12,2.3477426
5.5520000000000005,6.0286326
15.229992196563073,14.001158
12.7,11.678489
5.441611553758693,5.687166
8.209999999340083,8.15394
5.426266564998869,6.2470555
9.786505162734397,10.727481
25.508117058795033,16.670599
9.57,8.856932
5.851805680259573,6.244932
15.642302200546334,17.005365
3.4000000000000004,3.216995
16.379514192308072,15.894681
9.061029563579392,9.380096
6.809642226391746,8.166616
2.3004881752224935,3.4771848
7.227500000000001,7.004758
1.22,1.5155935
5.666666666666665,5.867344
19.4,21.150528
19.99,22.233694
7.534000000000001,8.656492
13.440003779809452,13.467245
5.216305645626235,7.2661057
20.88421834797527,15.557578
19.649999999999995,19.21015
18.63,19.79692
3.2333333333333334,2.8653328
8.098069855342402,8.651187
4.04,3.5912502
21.270000000975102,21.504398
3.6725,1.5839981
5.851771654236505,6.169945
21.6,21.463913
2.501437153889384,7.043865
5.92,5.4249153
8.35,8.225283
5.92,5.4870515
1.8500000000000003,3.4569542
13.868,14.044462
14.764764493307588,14.978446
10.63251533201296,9.358577
19.699999999999996,19.947727
22.4175,23.306774
10.0275590553,10.45474
6.4907726577416405,7.5235844
8.0,8.978795
1.83,2.8117592
19.611328039709495,21.051758
6.017250992680275,6.7674494
21.95,22.05397
9.045,8.347401
10.974,10.460561
6.550000000000001,6.1989026
6.68800000000001,5.720112
24.200000000000003,24.686897
