# Units: inches
actual_inches,predicted_inches
16.240000000000002,17.002768
24.3,23.012905
7.0825,6.0365915
1.3,2.1405256
1.8500000000000003,2.3189209
15.33180258658134,14.732923
10.388,9.020688
9.78,9.610733
10.604803819197604,13.700253
6.09427608755752,5.8462973
10.244874955494849,9.423029
13.440357713860223,12.888137
4.33,4.8058205
12.525211479607965,13.507252
8.668004838667708,7.6537514
1.71,1.8419021
6.1330203965685435,6.4010515
3.4360049429321298,3.5805714
14.79225587843795,14.257571
5.220000000000001,6.672564
5.799999999999999,5.2988586
15.318221232906595,16.863796
8.873333333333333,10.515973
26.27399939628594,26.36572
14.952502321649638,15.187858
3.4525000723942734,3.7477725
11.14798184958265,5.922407
6.4369576884242035,5.9042997
3.7554292562294886,2.4183278
12.525000009742646,13.674709
9.0,8.874023
8.175139097273052,8.029163
15.837500000000002,15.9612
1.71,1.4568486
24.6,24.793892
12.016313598306946,12.412033
2.637521814856848,3.4661613
6.77064954241025,7.92263
4.7940058345282885,11.663897
8.022172128544293,7.94023
8.668674174193145,8.058015
12.55,11.123015
6.097499999999999,5.9237385
17.88892322643003,14.795448
11.4391014573113,10.35371
14.792000000000002,15.895057
12.325,11.990014
1.05,2.9296787
15.519403888705902,15.855044
8.873333333333333,11.523756
9.175,8.419966
3.115696020738377,4.855853
6.688088916164602,6.0376096
6.1,6.218156
15.837500000000002,16.228828
24.3,23.155647
4.090219339978885,4.333169
8.5618897639,9.448173
11.904343276674352,13.8326645
3.1016708769037797,4.20778
2.5828466228910236,3.623867
0.9000000000000001,2.456277
5.76562538800823,10.934155
0.89,2.0488815
18.35,17.334673
20.256000000000004,20.694302
3.7699999999999996,3.491776
6.47,6.8897433
12.125974180801656,9.253418
3.4351244793343416,3.7116508
8.90280802640715,10.683423
11.631014645508904,9.118726
4.08,5.5494094
4.677047393362287,3.4024496
22.4175,22.81952
1.12,1.8625802
1.1709749741844302,10.188181
13.549999999999995,12.801115
23.8575004804837,24.935633
34.849999999999994,39.776333
7.8599999999999985,7.066241
4.104000413158739,4.8327146
4.100761187956555,2.6780326
2.9928104312990964,3.4209316
9.988641739619965,10.668831
24.35,25.28603
6.097499999999999,5.9987125
3.6948910228076546,5.322699
12.015949053168985,12.452592
10.588835324691214,7.562588
4.249999999999999,4.0717936
4.249999999999999,4.1915274
6.028422107306664,5.9156313
23.85,21.36283
0.9000000000000001,2.8674684
24.6,25.286474
5.799999999999999,5.6376715
9.0,8.623015
21.431999999783457,21.889063
21.270028716046607,20.007801
5.78,5.626229
13.263999999999998,13.244803
9.213735783111112,6.6220098
14.400405064167018,17.049402
3.952293612753558,4.4512024
11.616358429432696,11.530332
8.22362445161329,5.1126313
0.9000000000000001,2.4864104
1.11,2.8099558
12.507499999999999,12.665685
18.155830363857035,16.872414
9.685999276257787,9.693245
10.087595625893734,11.829599
11.2,11.903301
0.89,2.0940542
10.974,9.410885
10.160584291527872,11.422581
21.537635339909947,19.35207
0.6733333333333333,1.9494511
6.1499999999999995,6.6492305
10.443333333333332,10.687154
28.439999999999998,29.905704
7.37,7.009689
10.06,9.640054
20.256000000000004,20.992493
1.07,1.635927
19.79546251857575,20.488934
13.600000000000001,13.160203
27.800000000000004,27.37688
5.847174215129215,4.2149377
7.731504595521935,6.1552453
6.691482046659372,6.1081734
6.47,6.6623816
12.03497541400728,11.477162
16.828891139339355,18.688139
11.930000111639789,12.518939
5.0600000000000005,4.7886825
7.832775590499999,8.433981
12.507499999999999,12.765338
10.74764603902322,10.685075
7.8100000000000005,6.5650463
9.000000000000002,8.922991
8.2,8.064896
1.35,2.295824
7.417842588458817,6.7975054
8.1338827671714,7.1571693
6.465960424356992,6.538216
4.4,3.642263
10.0275590553,9.780826
9.57,10.185773
7.329215173910601,6.510388
1.31,2.0101533
20.347644240143207,19.486517
8.144151913841082,8.605195
3.3615087169012083,4.0912585
4.04,4.606985
3.7000000000000006,3.9794466
10.912732711378483,10.3591385
17.83,19.130764
0.05022997879077929,2.1734767
4.705795118890835,3.9205692
8.817031861535156,8.639869
9.022442086720408,8.542398
3.785460131331164,3.6727958
8.335,7.9827347
8.05,7.061115
8.21000259609845,7.1249924
22.876666666666665,24.640762
6.1912963989386895,6.570759
14.114,13.879882
3.130080870629083,3.3921692
6.0600000000000005,5.4526277
17.83,19.073092
6.35,5.669189
1.79,2.6849551
6.539999999999998,5.542846
1.5557782868815244,3.0420597
11.529113827293244,11.245076
4.15,4.7929187
10.504,10.743786
17.419999999999998,17.345081
9.78,10.683867
14.3,13.56127
0.62,1.4808325
9.750065751107748,5.23424
0.8265457185291875,1.8059276
8.691965777382503,8.579171
15.049999999999999,15.29243
11.133333333333333,9.728324
3.2262562318176125,4.1665277
12.507499999999999,12.740188
13.868,14.850919
4.990585186682107,3.6348324
12.749999999999998,13.279684
14.049193253074046,13.75639
10.399931405156664,9.588576
12.5,12.518682
14.396457330530838,14.301558
14.547500146854645,16.025967
1.1845016804941828,5.7601376
4.961987970427565,4.1735396
6.277388179321145,4.207286
8.05,7.3690305
16.984,16.923079
6.82505897700509,6.539406
12.429479623615997,9.437411
6.936725802176825,5.510251
17.92,17.975624
6.966277462535088,7.3379555
8.344999999999999,8.740557
2.8220120854921236,3.599059
6.230003906991632,5.8655286
12.2975,11.340299
2.39,2.2811007
16.110706314316474,15.6848135
0.9851654996568159,1.5426866
0.6733333333333333,2.0562527
4.967285053582678,5.1803694
15.171486735658146,13.785589
21.269956849098136,19.814304
3.16,4.388701
15.519809999882378,15.267077
4.249999999999999,3.7097201
11.325429196173763,10.730391
20.590000000000003,19.746994
14.50300589817369,14.4087715
12.125999237676464,11.890361
6.101772515932673,5.2915854
2.1,3.0148015
14.662,14.893225
8.0,8.163818
3.8043322326307036,3.3146586
10.8,9.8764105
16.240000000000002,17.149773
5.220000000000001,6.643592
6.760912467728692,6.4604
10.024359283192531,10.5428915
16.110192086626984,8.760174
7.898884089168293,5.36899
5.143363862854406,4.4677896
3.4525000041809895,3.9492493
3.2784056033211337,5.0287137
13.750000000000004,12.187502
4.025,4.769833
1.14,2.0531497
26.1,24.026554
19.30750980297242,19.171947
16.516303521863566,10.539127
24.843988435179163,23.504618
7.272917947589985,7.081908
3.74271827435252,3.2914538
8.95,8.854913
2.34,2.1627388
6.881755501205792,7.01754
8.5618897639,9.427896
0.49,1.8784854
3.116003143129162,3.7085116
16.88,16.512753
8.9963779523,8.425794
10.471569837888556,10.009134
11.621590468575818,15.00265
5.438487209915611,3.7751105
8.5618897639,9.542666
10.305662384391072,9.008905
2.790822277632408,3.7658544
1.53,1.484561
5.4347485146584305,7.0950174
22.4175,22.34315
2.8600000000000003,2.9626243
10.277499999999998,9.588054
10.689224842736143,9.0244465
6.097399482208189,4.893992
8.079250437650987,8.568371
8.036968189685599,7.828761
29.161960942649127,31.249819
17.92,18.050333
11.10246412647126,13.367124
7.4325196348623725,7.7768593
10.292274110294644,10.45014
4.19,3.3388007
13.152794981273258,13.946072
7.494224197320206,7.1617126
8.613973173323764,8.565796
3.7999999999999994,2.6283398
2.8565262501849773,3.2674007
2.8899999999999997,2.7907372
6.617745518032764,6.7142167
7.7437501786328795,6.467823
4.289016276853935,5.6273065
7.384291648739523,6.6714706
10.82,10.507274
13.750000000000004,12.150562
10.388,9.50915
12.2975,9.543757
0.7,0.9316622
6.926537957021608,6.7271442
6.017500000000001,5.6685805
7.99289455361302,8.536306
34.849999999999994,39.655853
11.889329321126008,12.2529
14.792000000000002,15.476177
7.1325,6.7081347
10.297592505488298,10.000965
9.867499999999998,10.542056
7.666862119687025,9.066861
9.867499999999998,10.455549
6.429315217680129,5.7453184
16.90902803135675,14.618033
3.214397678061085,3.3268933
9.702167974636588,10.128398
2.850000005308883,2.9625096
11.24049948799692,10.664759
1.05,2.8126345
10.0,9.251808
6.199999999999999,7.834792
7.8514470269823,7.2923117
7.227500000000001,6.5089517
16.240000000000002,17.072924
9.216666666666669,9.137647
4.685235641371942,4.2178297
6.83695716383395,6.6421866
1.296927560078296,2.1580563
18.63,18.370165
9.78,11.003897
20.590000000000003,20.001625
9.895755511235674,9.648436
4.958022202356828,3.804195
7.725989901049214,6.12452
9.638248361595956,11.116592
9.655,10.0432625
8.035165083718505,6.407241
1.05,3.1737664
6.744507625116909,7.4876504
14.194999999999999,13.028426
26.961083076779303,26.942703
11.67,12.609317
11.35,10.584448
6.578,6.5102324
9.92772563713422,10.452377
1.51,1.3511509
6.5770814954955235,7.3626223
24.200000000000003,23.494667
11.2,12.022167
18.3006405076737,17.27027
7.227500000000001,6.2800856
6.5065118545822,6.159647
11.725,12.012967
10.839196106527565,10.152645
7.077919363625177,7.630089
22.876666666666665,23.542421
11.072138888768144,11.470815
11.98,11.193587
9.525666579631514,9.067392
16.28526867685112,16.821764
14.641311799136107,15.443169
11.499572735017813,11.212854
0.89,2.1092708
4.401525034576326,5.2018156
12.687758855728203,11.856371
14.2125,12.721004
13.440000691496016,13.033928
9.123502768246384,10.463649
8.95,9.700869
4.11450055530473,4.685125
3.7000000000000006,3.8135755
14.194999999999999,13.646233
9.000000000000002,8.8175745
1.8500000000000003,2.1319242
34.650000000000006,46.29726
6.688000000001764,6.3655047
6.553792797748958,6.1356936
8.834,9.596193
6.47,6.5447173
9.0,8.899493
11.4,10.244057
4.15,4.827427
8.77,7.506007
3.1160000000000116,3.365598
7.944923020473279,6.9949374
8.217499999926124,8.891459
14.54750042591112,16.186209
10.82,10.055789
8.814287382133031,7.8855724
2.3025,3.0266664
18.63,18.909157
9.80091623768068,10.647025
3.2333333333333334,3.090928
17.4775,17.610365
7.16,6.8007975
13.272559943079711,12.140453
10.277499999999998,9.660025
9.85,9.227812
13.920000000000002,18.81659
10.214240569204884,11.062433
24.05,25.466198
2.06,2.5290732
3.92,3.8799887
17.9025,18.704628
11.4,10.257355
13.168250085809625,13.314393
8.5618897639,9.386638
6.578,6.0973306
11.133333333333333,10.032713
19.48450061514407,19.749691
19.74528783258196,20.523565
9.0,8.809186
20.256000000000004,21.31448
9.538815258887688,10.341176
12.45,11.745918
12.982500000000002,11.438699
10.996353436834966,12.721547
1.789237488299022,3.2184813
2.8866686992884745,3.2071238
9.0,8.691446
10.050157503855209,7.889337
2.8600000000000003,2.746716
15.57,15.748642
1.07,1.6717457
0.9000000000000001,2.7707999
8.928978608762607,8.777968
6.5,6.1631293
7.744923289865173,8.113502
12.5,12.465887
10.644700555472513,9.570173
10.303575057637588,9.416551
12.702410451497151,13.955
6.25,5.2395473
13.3,12.796652
7.534000000000001,6.933277
7.132915406582264,7.7109227
3.2525000000000004,1.8005855
9.655,10.298057
17.66,15.880972
5.021632647843035,3.3072324
19.53974664020672,21.718374
7.308392456417531,7.8160276
19.699999999999996,20.427147
11.549341491855031,10.290924
8.067840859374051,7.7974806
12.325,11.718216
14.114,13.962844
9.25,8.608616
5.627508588086086,5.9571047
5.666666666666665,6.436385
1.3575000000000002,1.7051984
11.2,12.498459
11.420940796230576,8.993071
20.703102618675032,19.681795
0.5800000000000001,1.8297781
5.249201668661845,5.5377154
8.836,8.368569
6.559017925604025,7.0079045
8.858847174104012,9.4556
13.018824345408447,10.57981
15.049999999999999,15.044742
6.578066094973687,6.4944534
0.4675,1.203427
9.136493744336704,11.925795
12.790692804420203,11.348246
16.05,15.515349
18.25,19.82418
2.8600000000000003,2.9879768
5.36676542006604,6.4667315
7.311080234157834,6.7526946
2.8899999999999997,2.5845346
14.074,14.67393
11.67,12.895736
14.194999999999999,14.303833
37.900000000000006,39.7026
6.976623740286975,8.401904
7.7231809314560635,10.020838
7.8100000000000005,6.789244
10.8,10.943031
16.240000000000002,17.02523
12.706740220903129,9.939418
11.4,9.984049
12.1238601110955,12.16669
6.752462779057762,6.8460455
0.78,1.8955125
9.64,9.908092
3.9019648670141045,4.0557055
10.499999999999998,10.356741
6.75,5.825599
13.56846272951666,11.721733
14.394591145598037,14.517316
13.350000000000001,11.735203
1.76,2.4138532
1.5100000000000002,2.6991987
12.507183222034058,13.483353
3.6725,2.3150384
6.1,6.021526
13.920000000000002,18.85129
18.295,18.766836
5.055238533798579,4.5476675
20.256000000000004,20.992678
17.511364017670008,15.762819
8.369565378893357,8.069621
3.7699999999999996,3.714069
2.1,3.4558463
9.1625,8.895052
9.867499999999998,10.386864
5.78,5.7066045
11.694798637415849,11.378629
5.518830105111659,7.2263494
10.499999999999998,10.312967
14.792000000000002,15.209331
2.1888827469559757,3.6472487
12.295977779799795,9.425356
14.04422457597723,13.658942
14.662,15.015279
10.597278424125811,9.779707
12.015214023040365,12.359251
0.49,1.5363504
8.36048161014142,8.94607
6.512545950027886,6.56347
21.67622814803175,21.111362
9.057499926261666,9.0233755
13.563662131899434,12.032576
6.452335067321259,5.8920083
3.831911590958323,4.3229127
7.75,7.6928535
9.892354754728151,9.773071
14.3,14.089301
5.162907335547185,4.6088076
6.810000023326072,7.7402525
18.35,17.49024
12.2,10.786592
3.84,3.9033272
17.208000000000002,16.291191
4.378932831194945,5.814189
9.70282703390779,9.499362
9.175,8.534096
0.4675,1.4394903
11.67,12.230863
3.9799999999999986,3.318657
13.55,13.33092
1.6900000000000002,3.6546707
34.849999999999994,39.35587
9.214,8.7765665
8.574528318659112,10.446407
15.310000000000002,15.371405
6.1499999999999995,6.7411346
1.35,2.3102798
7.574303336889862,6.217779
2.7000449249403458,2.092462
9.1625,9.319935
2.65,3.2579396
13.118177206673742,8.944323
3.037803270894608,4.776741
13.868,14.475746
3.2333333333333334,3.1760368
4.525,4.7219195
13.920000000000002,18.198547
9.917230572393308,9.349975
26.41,25.939342
8.95,9.565694
18.63,18.39185
9.839565685993811,7.509494
20.182159463797273,14.885672
4.3,2.9750495
10.462728385851024,11.747566
2.257326649344077,6.3455954
13.129650305887722,13.072874
12.7,12.691888
7.88586666234508,7.7810698
3.46,2.7597535
6.25,5.4622116
2.6900000000000004,2.5500646
4.544284252472375,8.437659
1.228828724760666,4.1869836
8.604923666180465,10.063045
24.598042170362937,24.98651
11.725,11.994046
6.3,5.770823
1.4400000000000002,1.0252687
0.9901873321066585,3.3391964
6.785083755699947,6.6471033
2.8899999999999997,2.6552103
9.214,8.674474
12.749999999999998,13.565394
2.5912018771519048,3.642379
11.163708674568513,10.271021
4.703139456903239,4.827676
7.534000000000001,7.2314987
3.747321556569452,2.4011903
19.99,22.642433
20.07881354386607,21.80553
5.527592128890376,7.343065
7.2209491135648705,9.081142
15.158404034748443,13.227974
20.082315367934836,15.705946
8.206687329356765,8.066163
9.85,9.658365
5.304872287055995,8.078649
6.568047405866725,6.0559454
19.649999999999995,18.61877
2.8775,2.4983964
14.720000000000002,14.40391
13.440000099342726,13.537777
12.496946635165584,11.792831
4.3,3.2459962
24.3,23.0801
14.736994856022873,12.470079
6.324296162356307,6.7805233
11.55,11.009019
15.2299998315912,13.987576
3.2333333333333334,3.1265452
11.929999999999367,11.539807
3.58253428516073,3.088633
14.499999999999998,15.076187
5.895095112720171,5.0624
14.899101060397287,14.976673
7.282002922922827,8.455148
6.790000000000002,6.5894
8.731335293726659,6.542941
7.863379626160947,6.9076552
8.836,8.894172
4.343034923935647,4.298456
9.153459249803774,7.6635756
10.617496917510389,12.1891165
6.097499999999999,5.893467
34.15,38.71609
2.3936055350308543,3.3982656
5.08357901876405,4.2249813
5.856168139245121,5.46083
11.108701415739723,6.273403
6.034000000000001,5.9131665
10.227775883447087,6.9931655
9.689687679213968,9.795419
11.864286262597489,9.817544
24.200000000000003,22.57562
5.353734003396387,4.709454
0.896690375124841,2.0273852
4.168130716857544,5.0914516
6.790000000000002,7.065385
3.1757570876719226,3.4529016
5.878393054654883,7.2792864
1.51,1.053821
15.234745263861438,16.925152
12.325,12.204573
21.95,21.558104
14.446106690178103,14.480061
8.907696644960753,8.036489
5.034088921022108,5.222706
9.216666666666669,7.864662
2.3846604552317987,3.4317718
9.176968009319484,8.749585
11.969838186908106,11.404514
13.350000000000001,11.829876
7.372710473154802,7.036171
21.9,25.506273
19.46883958540525,18.5097
11.702229024151771,10.601388
7.534000000000001,6.9469957
8.2,8.062243
8.469851617367247,8.32581
3.7699999999999996,3.7010212
6.829964721189459,6.7224765
7.454000000000001,7.2904596
28.4,27.28242
20.685015669847942,19.336136
1.3575000000000002,1.7225038
4.54,3.909494
9.279997826147016,13.115156
11.321019330938212,10.221648
0.7,0.6632774
10.499999999999998,10.474036
7.0523100232767675,7.000102
8.35379187181816,9.029807
6.779991734151233,6.8151803
8.591497129745783,10.260677
20.300000000000004,21.377512
9.014003118228295,8.198234
6.236924045983412,5.9245234
2.121334923603399,3.416523
17.66,15.796319
18.51889844581805,19.757812
15.482128083148753,18.36692
2.1525000000000003,3.0745609
17.910038683482032,10.096616
6.154526492025598,6.6860037
16.88,15.91265
6.40128283308333,7.383909
9.94,9.891213
3.6000000000000005,4.751463
8.7,9.593055
0.78,2.0458965
1.22,2.000653
8.879865016857142,10.407674
11.068383698536504,12.737211
17.419999999999998,17.614676
14.37917634586499,15.105079
14.499999999999998,14.492172
10.478228409228027,10.847383
9.3,9.170282
8.344999999999999,8.632104
11.37252373479543,13.06883
8.472209832963298,7.301054
12.45,11.236141
5.25,5.1694922
9.25,9.086723
8.879865016857142,10.367208
14.51706339397223,15.411775
6.494213196869452,6.511182
4.55,4.749084
18.35,17.53382
12.012900951295295,12.367563
4.249999999999999,4.1876817
4.04,4.379488
9.116204844869229,8.302465
2.74158959756139,3.1120505
9.708087211722193,9.5351715
13.920000000000002,18.663809
0.9000000000000001,2.1477313
5.5179527558000006,5.098904
1.71,1.5141159
4.9826771651,5.65134
4.961653424668968,3.5988965
9.38,9.720214
27.55538724011619,25.964806
10.64496677360668,9.500966
8.335,8.2764
25.299999999999994,24.994854
5.92,5.6104465
16.349999999999998,16.650387
8.272240151240823,7.1190624
6.47,6.1096964
9.867499999999998,10.366813
22.4175,22.766954
18.25,19.438665
0.65,1.6510544
4.6743682051072,3.9442382
14.194999999999999,13.382438
7.225,5.847026
8.879865016857142,10.356924
9.720510978844144,8.975921
14.95250000000296,16.662668
14.936841662152311,14.687708
6.879999999999999,5.4592333
6.3,5.582898
4.525,4.7958875
7.534000000000001,7.354253
2.1525000000000003,3.0208526
9.013999982911033,7.457278
5.25,5.437509
1.53,1.4705228
3.174017490577953,3.5025048
3.84,3.6725361
0.9000000000000001,3.0341
1.253875869833739,2.5713325
8.933688362438998,7.271372
8.177374455556714,8.322737
16.96469815000367,15.809282
1.7000000000000002,2.5542443
7.315597064650844,6.374864
13.55,13.397461
8.823054794536105,10.415899
6.75,5.8357635
17.419999999999998,17.356346
18.295,18.552973
8.196710322229563,11.760757
8.17625417295135,10.002597
3.847729108323165,3.8575287
13.729946045537183,13.673033
5.700035554903578,5.1339316
1.12,2.2147715
5.5520000000000005,6.1690288
15.229992196563073,13.4164915
12.7,12.719563
5.441611553758693,5.515898
8.209999999340083,7.2224727
5.426266564998869,5.4193687
9.786505162734397,10.204725
25.508117058795033,14.201598
9.57,9.938482
5.851805680259573,5.6439652
15.642302200546334,18.225798
3.4000000000000004,3.5997896
16.379514192308072,17.058275
9.061029563579392,9.423336
6.809642226391746,6.1373396
2.3004881752224935,3.7588012
7.227500000000001,6.083539
1.22,1.9092385
5.666666666666665,6.236296
19.4,21.611713
19.99,21.666094
7.534000000000001,7.2932153
13.440003779809452,12.964853
5.216305645626235,7.3903704
20.88421834797527,16.395437
19.649999999999995,18.802721
18.63,16.98344
3.2333333333333334,3.1040194
8.098069855342402,7.3481226
4.04,4.212839
21.270000000975102,20.081522
3.6725,2.3092504
5.851771654236505,5.45782
21.6,22.213806
2.501437153889384,6.332366
5.92,5.5281677
8.35,9.166526
5.92,5.6781626
1.8500000000000003,2.4260695
13.868,14.670282
14.764764493307588,14.376898
10.63251533201296,10.667128
19.699999999999996,19.428072
22.4175,23.171356
10.0275590553,9.427087
6.4907726577416405,6.777873
8.0,7.8588524
1.83,2.4473228
19.611328039709495,19.818174
6.017250992680275,5.6419115
