# Units: inches
actual_inches,predicted_inches
10.446916425495068,8.96612
7.454000000000001,8.496341
8.656488201524356,9.200024
3.2333333333333334,2.8569038
5.295919423679248,5.327517
4.58362363614101,3.0224907
28.102517322163777,33.196224
8.272244060271033,6.927172
2.05,1.5186505
11.67,10.796487
4.08,5.5016923
6.47,5.7707334
15.015257048858183,14.803017
8.9963779523,8.681171
12.45,11.763202
6.267595162684973,6.1810513
28.435,32.648792
4.890666557542961,5.260354
2.39,2.6887863
1.3575000000000002,1.8473705
0.89,2.1287632
5.220000000000001,5.3921924
3.7000000000000006,3.451585
11.572482144403253,10.72218
9.16,7.6509876
1.35,1.3903884
8.987992136378214,6.7192025
7.322358749370264,6.715931
21.14171288165012,24.385015
8.987992296888848,6.7334757
6.821835862069079,7.007747
1.3575000000000002,2.007596
4.025,3.0234647
4.06836610472847,3.7199016
9.884678547551813,8.700617
12.45,11.383151
4.249999999999999,3.753502
4.55,2.3583617
0.54,1.1993116
14.249999999999998,14.880064
11.854983621778846,11.100485
22.876666666666665,25.206753
13.68,15.578
1.2100000000000002,3.0143428
2.8775,3.3029225
10.556080462338397,9.526036
10.42262527685432,10.556754
6.612356989321206,6.5998664
18.9033487341459,19.0752
21.893544979324847,21.187868
6.165719618622907,3.8661127
9.431533243029556,8.318808
8.35,8.96848
7.454000000000001,9.698709
17.728691099072005,18.856243
19.649999999999995,19.189566
4.90459444050625,4.5174417
9.790876003787089,3.65698
8.05,7.223744
3.46,4.40036
3.292083123900122,5.731663
24.35,23.50416
5.875825051234406,5.3126087
1.51,1.6805781
14.343999999999998,15.6739
8.809932226785394,7.755587
12.07458025953289,11.214941
7.0825,6.4403043
9.867499999999998,9.104131
13.073999999999996,13.081664
5.025521940345097,5.2960796
20.93320765560906,24.385466
10.80096725527406,10.651878
16.54682019755214,16.340488
10.07770808418824,9.999424
4.064905933631087,4.2230835
24.05,26.16368
14.282630229579876,15.229279
23.85,24.517103
17.208000000000002,14.738599
5.5179527558000006,6.200061
9.078283795037638,9.383131
6.08,4.856575
8.896985466634526,8.086887
11.68128825878842,12.155256
14.733156361017596,14.406334
13.600000000000001,13.114192
2.2700847295536866,6.450539
2.8899999999999997,2.560934
8.607499961347928,7.703351
10.138973014710768,11.450337
6.81000048621339,5.719434
6.3,6.3232408
10.983134830387293,10.652644
2.34,3.9196868
5.666666666666665,4.8629613
12.103922404893066,10.925529
5.629807014434708,6.1736217
7.285742770680363,7.6802244
11.35,11.294225
7.307130815024411,6.3072004
6.232861314240403,6.030332
2.7346222369520774,2.3693147
5.451895808211469,7.030972
3.5763086981214,4.4516797
1.2100000000000002,2.9216034
26.389423614628644,26.710978
6.949999999999999,6.46328
3.84,3.6357946
18.7375,19.829386
4.477399478959146,4.0502505
8.32112324512073,6.666416
3.92,3.2330554
5.5520000000000005,5.8652043
7.056696133254291,8.368157
2.299897233953066,3.6686532
2.15,2.451786
2.8499949199874868,2.0101311
13.507167762300234,15.375215
20.256000000000004,21.53307
4.717709393770022,3.9596941
7.832775590499999,6.3920555
11.61,11.214627
9.85,9.423514
0.5800000000000001,2.1732502
4.025,2.958092
11.61999999766245,9.479817
8.95,8.912818
24.200000000000003,25.059896
10.617499878110374,10.199556
4.525,3.782085
12.7,11.56023
6.5,7.5116
18.535280422093024,17.82006
15.57,16.665888
16.984,16.07011
7.776221960405029,8.200002
7.487223101070775,5.5504017
9.346967643502223,8.587288
5.3487219450213885,2.9285507
28.435,31.422352
7.249437784604529,6.937536
1.8500000000000003,3.219052
9.16,8.525375
15.839550945241196,17.187767
14.030141322939372,14.838214
2.34,2.8755481
8.27896635328541,8.613806
9.57241121525126,9.935936
24.3,24.012236
6.946001715138489,6.6430993
7.6499999999999995,6.310765
4.19,4.439236
8.35,9.6262
7.706421464714134,10.509611
5.3156869977584735,4.5584297
8.1494067697028,8.040659
14.897800885214851,15.97573
12.514220841274376,11.241633
10.69431669261206,11.74265
9.48,9.4792185
25.299999999999994,24.518812
9.634246023218813,8.800111
14.499999999999998,15.442064
8.834,7.5973644
1.2100000000000002,2.7803366
8.31274245321925,8.597598
2.1647948054727273,3.0766082
5.721628870280089,4.9818544
11.45,11.119053
9.119371366874644,9.180473
19.0175,21.125961
14.76492563310038,13.398367
17.9025,18.267286
14.2125,14.061038
8.344999999999999,7.0996466
6.768727148736422,6.5496683
2.345783613646529,7.1504683
7.679639330764731,6.3323793
0.49,0.840346
10.06,9.595142
11.096646165819116,10.903393
4.3999999999999995,4.5847917
12.525089261883714,13.645358
13.549999999999995,11.780619
4.4,5.0315657
8.55,8.093933
8.879865016857142,8.729293
7.348529752849753,7.233972
6.783881263374386,5.8821163
1.4400000000000002,1.460621
15.229998205865247,13.123335
1.22,1.2631392
6.5,7.487035
7.6799999726810615,6.33968
7.872665323277954,7.8080015
8.05,7.222692
9.728807629845493,9.986251
8.245347653755363,7.993578
13.85983273478428,10.462082
10.06,9.511285
19.699999999999996,18.777782
1.8775,1.1524253
9.25,9.238813
4.249999999999999,3.5104942
21.144275840294128,24.434898
22.56,26.43724
11.4,10.827729
8.384105845134656,10.981721
12.015359896910256,11.192285
7.0825,5.993943
34.15,38.215523
1.07,1.7647088
10.146884660093429,8.279407
12.2975,10.961316
11.61,11.426146
3.772438144964177,4.2684326
3.7999999999999994,3.6037803
5.396157770933824,5.0901394
8.348638698010669,8.3385515
3.0760847629711816,6.0874166
16.240000000000002,18.106611
24.3,22.98094
7.0825,6.148513
1.3,1.2988808
1.8500000000000003,3.1143298
15.33180258658134,15.45824
10.388,9.890296
9.78,8.2840805
10.604803819197604,10.916584
6.09427608755752,5.931295
10.244874955494849,10.292175
13.440357713860223,12.209767
4.33,4.9763775
12.525211479607965,12.902912
8.668004838667708,8.161232
1.71,1.1811683
6.1330203965685435,6.8488746
3.4360049429321298,2.7877383
14.79225587843795,15.493833
5.220000000000001,5.214829
5.799999999999999,5.51904
15.318221232906595,18.491222
8.873333333333333,8.401239
26.27399939628594,30.579811
14.952502321649638,15.325576
3.4525000723942734,3.0437481
11.14798184958265,5.75174
6.4369576884242035,5.9415436
3.7554292562294886,2.7675254
12.525000009742646,12.59301
9.0,9.719237
8.175139097273052,8.911194
15.837500000000002,15.450807
1.71,0.93657494
24.6,24.590843
12.016313598306946,11.270773
2.637521814856848,3.5148509
6.77064954241025,11.260583
4.7940058345282885,7.814972
8.022172128544293,8.198716
8.668674174193145,8.434307
12.55,13.365536
6.097499999999999,3.4256737
17.88892322643003,14.611481
11.4391014573113,10.500565
14.792000000000002,14.652935
12.325,11.802981
1.05,2.7366316
15.519403888705902,14.680606
8.873333333333333,8.672499
9.175,8.445889
3.115696020738377,3.3173885
6.688088916164602,4.8333387
6.1,5.3790407
15.837500000000002,15.248116
24.3,23.440447
4.090219339978885,4.3388066
8.5618897639,9.01863
11.904343276674352,11.623681
3.1016708769037797,4.0091457
2.5828466228910236,3.1061678
0.9000000000000001,1.4274145
5.76562538800823,9.102007
0.89,2.2168276
18.35,17.826193
20.256000000000004,21.6584
3.7699999999999996,3.7943423
6.47,6.884591
12.125974180801656,10.103583
3.4351244793343416,4.740419
8.90280802640715,8.688155
11.631014645508904,8.980216
4.08,5.451035
4.677047393362287,3.6688056
22.4175,21.597136
1.12,1.9022146
1.1709749741844302,9.250541
13.549999999999995,11.633347
23.8575004804837,25.039154
34.849999999999994,48.72185
7.8599999999999985,6.3812346
4.104000413158739,4.1189933
4.100761187956555,3.3749115
2.9928104312990964,3.145955
9.988641739619965,11.215354
24.35,26.256292
6.097499999999999,3.3249695
3.6948910228076546,3.998828
12.015949053168985,11.538168
10.588835324691214,10.859875
4.249999999999999,3.7283442
4.249999999999999,3.7040017
6.028422107306664,5.0854826
23.85,24.340633
0.9000000000000001,1.4774481
24.6,25.322903
5.799999999999999,6.548707
9.0,9.643481
21.431999999783457,22.55611
21.270028716046607,21.19038
5.78,6.227265
13.263999999999998,13.004343
9.213735783111112,8.508693
14.400405064167018,16.799591
3.952293612753558,5.377224
11.616358429432696,12.077375
8.22362445161329,4.806225
0.9000000000000001,1.307762
1.11,2.3381233
12.507499999999999,12.513548
18.155830363857035,17.03685
9.685999276257787,8.846072
10.087595625893734,10.606015
11.2,12.348214
0.89,2.4152179
10.974,10.933373
10.160584291527872,10.367413
21.537635339909947,20.208002
0.6733333333333333,1.7098305
6.1499999999999995,5.2050047
10.443333333333332,10.317901
28.439999999999998,30.536661
7.37,6.659762
10.06,9.731142
20.256000000000004,21.78809
1.07,1.6812259
19.79546251857575,21.580408
13.600000000000001,13.100925
27.800000000000004,30.699305
5.847174215129215,4.0983534
7.731504595521935,6.0491195
6.691482046659372,4.936757
6.47,6.7743406
12.03497541400728,14.125286
16.828891139339355,19.71644
11.930000111639789,11.687332
5.0600000000000005,4.5838757
7.832775590499999,7.0527196
12.507499999999999,12.442726
10.74764603902322,10.887803
7.8100000000000005,6.939628
9.000000000000002,9.899328
8.2,8.899704
1.35,2.2778983
7.417842588458817,6.9155083
8.1338827671714,6.4897165
6.465960424356992,5.8292065
4.4,4.5156436
10.0275590553,9.120787
9.57,8.433623
7.329215173910601,6.4120755
1.31,1.9586718
20.347644240143207,19.752602
8.144151913841082,8.780419
3.3615087169012083,3.5600498
4.04,5.0619936
3.7000000000000006,3.4313269
10.912732711378483,10.546972
17.83,17.944006
0.05022997879077929,2.108221
4.705795118890835,3.8423355
8.817031861535156,8.411851
9.022442086720408,9.466009
3.785460131331164,3.377945
8.335,8.396273
8.05,7.2179093
8.21000259609845,7.0180235
22.876666666666665,25.393272
6.1912963989386895,6.4134965
14.114,13.491175
3.130080870629083,3.2747097
6.0600000000000005,5.701792
17.83,17.885763
6.35,5.35665
1.79,1.8702133
6.539999999999998,6.5351257
1.5557782868815244,3.4909751
11.529113827293244,11.585012
4.15,4.7297144
10.504,9.4351225
17.419999999999998,17.464657
9.78,9.182011
14.3,14.34972
0.62,1.1854323
9.750065751107748,4.403878
0.8265457185291875,2.3314855
8.691965777382503,8.329489
15.049999999999999,15.314186
11.133333333333333,11.489867
3.2262562318176125,3.8341045
12.507499999999999,12.632115
13.868,14.5441265
4.990585186682107,5.4667416
12.749999999999998,12.071199
14.049193253074046,17.844389
10.399931405156664,9.448903
12.5,11.977337
14.396457330530838,12.752695
14.547500146854645,16.678923
1.1845016804941828,5.872159
4.961987970427565,3.9895468
6.277388179321145,4.260786
8.05,7.8499
16.984,16.84211
6.82505897700509,6.021523
12.429479623615997,7.595052
6.936725802176825,5.0065384
17.92,19.379921
6.966277462535088,7.3854156
8.344999999999999,6.8609266
2.8220120854921236,2.884295
6.230003906991632,5.8635287
12.2975,11.062898
2.39,2.668149
16.110706314316474,17.370579
0.9851654996568159,0.89671016
0.6733333333333333,2.4416442
4.967285053582678,5.0258408
15.171486735658146,15.375292
21.269956849098136,21.198317
3.16,4.4667864
15.519809999882378,15.407565
4.249999999999999,3.4945555
11.325429196173763,11.21038
20.590000000000003,20.313295
14.50300589817369,13.037443
12.125999237676464,10.953129
6.101772515932673,7.2225757
2.1,2.1265802
14.662,15.519947
8.0,8.417265
3.8043322326307036,3.5152807
10.8,11.063322
16.240000000000002,18.082302
5.220000000000001,5.174043
6.760912467728692,6.6455765
10.024359283192531,9.578639
16.110192086626984,8.39802
7.898884089168293,4.907026
5.143363862854406,4.8507442
3.4525000041809895,3.0206916
3.2784056033211337,3.1146696
13.750000000000004,12.507859
4.025,3.9169834
1.14,1.3928496
26.1,25.186312
19.30750980297242,20.550411
16.516303521863566,7.3734827
24.843988435179163,27.298515
7.272917947589985,7.5202107
3.74271827435252,3.686585
8.95,9.017855
2.34,2.7265682
6.881755501205792,6.6242037
8.5618897639,8.7536955
0.49,1.0426904
3.116003143129162,3.0106657
16.88,17.143272
8.9963779523,7.915327
10.471569837888556,8.910928
11.621590468575818,14.949963
5.438487209915611,3.6228285
8.5618897639,9.26241
10.305662384391072,9.86735
2.790822277632408,3.4019232
1.53,1.9562103
5.4347485146584305,5.587391
22.4175,21.679054
2.8600000000000003,3.2076757
10.277499999999998,10.021389
10.689224842736143,10.524966
6.097399482208189,3.5686822
8.079250437650987,8.746869
8.036968189685599,6.598478
29.161960942649127,32.78077
17.92,18.930582
11.10246412647126,10.817186
7.4325196348623725,7.3052535
10.292274110294644,9.736833
4.19,3.0294478
13.152794981273258,12.909145
7.494224197320206,10.491366
8.613973173323764,7.6136885
3.7999999999999994,3.1252027
2.8565262501849773,3.1424587
2.8899999999999997,2.429217
6.617745518032764,6.148205
7.7437501786328795,7.5819044
4.289016276853935,3.791856
7.384291648739523,5.905556
10.82,11.195742
13.750000000000004,12.505952
10.388,11.027094
12.2975,9.903323
0.7,0.6561591
6.926537957021608,9.112818
6.017500000000001,6.254142
7.99289455361302,8.518225
34.849999999999994,47.863697
11.889329321126008,13.052175
14.792000000000002,14.779751
7.1325,7.455428
10.297592505488298,8.859241
9.867499999999998,10.050066
7.666862119687025,7.913241
9.867499999999998,9.023051
6.429315217680129,5.6735764
16.90902803135675,15.051809
3.214397678061085,3.125984
9.702167974636588,9.457886
2.850000005308883,2.4751368
11.24049948799692,11.436355
1.05,2.84786
10.0,10.16149
6.199999999999999,6.301712
7.8514470269823,7.6986985
7.227500000000001,6.176771
16.240000000000002,18.10288
9.216666666666669,8.121918
4.685235641371942,4.2450757
6.83695716383395,6.288909
1.296927560078296,0.9529049
18.63,20.495342
9.78,9.04397
20.590000000000003,20.828306
9.895755511235674,8.706047
4.958022202356828,5.216293
7.725989901049214,6.440434
9.638248361595956,9.294441
9.655,8.749074
8.035165083718505,5.7774515
1.05,2.8871052
6.744507625116909,6.646639
14.194999999999999,13.671461
26.961083076779303,28.351168
11.67,11.752261
11.35,11.401021
6.578,5.6545477
9.92772563713422,11.463725
1.51,1.3767837
6.5770814954955235,7.9583535
24.200000000000003,24.596815
11.2,10.670115
18.3006405076737,18.235008
7.227500000000001,5.9901576
6.5065118545822,5.853431
11.725,12.0715885
10.839196106527565,10.316825
7.077919363625177,6.973961
22.876666666666665,24.31093
11.072138888768144,10.718724
11.98,11.342991
9.525666579631514,8.782121
16.28526867685112,16.234484
14.641311799136107,14.536251
11.499572735017813,11.8093815
0.89,2.2153366
4.401525034576326,5.154119
12.687758855728203,12.76935
14.2125,13.60804
13.440000691496016,12.200689
9.123502768246384,10.676298
8.95,8.863066
4.11450055530473,3.3854194
3.7000000000000006,3.3254797
14.194999999999999,13.952761
9.000000000000002,9.50494
1.8500000000000003,2.980115
34.650000000000006,39.945515
6.688000000001764,4.9357843
6.553792797748958,5.3773737
8.834,7.6048045
6.47,6.722246
9.0,9.800416
11.4,10.869733
4.15,5.3465843
8.77,7.179157
3.1160000000000116,2.884642
7.944923020473279,7.468801
8.217499999926124,8.405154
14.54750042591112,16.990154
10.82,10.515375
8.814287382133031,8.550795
2.3025,3.0863345
18.63,20.656885
9.80091623768068,9.62402
3.2333333333333334,2.915413
17.4775,16.87077
7.16,7.001791
13.272559943079711,12.980289
10.277499999999998,9.974529
9.85,9.537771
13.920000000000002,19.530254
10.214240569204884,9.776863
24.05,25.95264
2.06,2.7774894
3.92,3.171146
17.9025,18.401482
11.4,10.687675
13.168250085809625,13.31141
8.5618897639,9.549095
6.578,5.646707
11.133333333333333,11.598087
19.48450061514407,20.392616
19.74528783258196,19.231445
9.0,9.982037
20.256000000000004,21.758865
9.538815258887688,8.849653
12.45,11.824358
12.982500000000002,14.432481
10.996353436834966,12.625748
1.789237488299022,2.888719
2.8866686992884745,3.1918633
9.0,9.657604
10.050157503855209,8.096451
2.8600000000000003,4.7262883
15.57,17.109613
1.07,1.4500006
0.9000000000000001,1.4620439
8.928978608762607,7.8828664
6.5,7.797326
7.744923289865173,6.8860664
12.5,10.87755
10.644700555472513,10.819756
10.303575057637588,10.215106
12.702410451497151,12.771805
6.25,6.297297
13.3,13.2362995
7.534000000000001,6.8165274
7.132915406582264,7.129685
3.2525000000000004,2.0446506
9.655,9.092097
17.66,16.968838
5.021632647843035,3.2289798
19.53974664020672,19.691662
7.308392456417531,8.351467
19.699999999999996,19.30809
11.549341491855031,10.908376
8.067840859374051,8.79808
12.325,11.476814
14.114,13.578499
9.25,9.243337
5.627508588086086,5.511904
5.666666666666665,5.117206
1.3575000000000002,1.8107096
11.2,10.510201
11.420940796230576,10.263856
20.703102618675032,22.920055
0.5800000000000001,2.2495935
5.249201668661845,5.3496265
8.836,8.6346655
6.559017925604025,6.8102546
8.858847174104012,8.139061
13.018824345408447,11.772758
15.049999999999999,15.313898
6.578066094973687,6.6717534
0.4675,1.3684224
9.136493744336704,10.575814
12.790692804420203,12.924745
16.05,15.676827
18.25,19.034935
2.8600000000000003,3.2770476
5.36676542006604,5.6218143
7.311080234157834,7.0536194
2.8899999999999997,1.9015489
14.074,14.457589
11.67,11.95607
14.194999999999999,13.4161
37.900000000000006,41.969154
6.976623740286975,6.741855
7.7231809314560635,10.668165
7.8100000000000005,7.021198
10.8,10.935407
16.240000000000002,17.885244
12.706740220903129,9.612997
11.4,10.829601
12.1238601110955,11.270891
6.752462779057762,6.4264903
0.78,1.1355008
9.64,9.705269
3.9019648670141045,3.5119085
10.499999999999998,10.237705
6.75,5.160992
13.56846272951666,12.687835
14.394591145598037,14.9679575
13.350000000000001,12.947968
1.76,2.4839618
1.5100000000000002,2.4446342
12.507183222034058,11.419009
3.6725,2.3463328
6.1,5.3370824
13.920000000000002,20.787527
18.295,17.69022
5.055238533798579,3.8572245
20.256000000000004,22.023018
17.511364017670008,15.724169
8.369565378893357,8.946341
3.7699999999999996,3.7608616
2.1,2.3323395
9.1625,9.262247
9.867499999999998,8.947095
5.78,5.6808333
11.694798637415849,10.727176
5.518830105111659,5.88152
10.499999999999998,10.291047
14.792000000000002,14.46406
2.1888827469559757,2.374188
12.295977779799795,9.777488
14.04422457597723,13.53208
14.662,15.29643
10.597278424125811,10.242336
12.015214023040365,11.011057
0.49,0.779095
8.36048161014142,9.144972
6.512545950027886,5.703898
21.67622814803175,22.62136
9.057499926261666,9.01694
13.563662131899434,8.649727
6.452335067321259,5.9851127
3.831911590958323,3.9479976
7.75,7.3244386
9.892354754728151,9.569301
14.3,13.565761
5.162907335547185,4.7479205
6.810000023326072,5.7596626
18.35,18.48474
12.2,12.734479
3.84,3.9012146
17.208000000000002,16.518429
4.378932831194945,4.0923743
9.70282703390779,10.255985
9.175,8.515753
0.4675,1.4762485
11.67,11.154201
3.9799999999999986,4.1269603
13.55,13.575435
1.6900000000000002,5.9001775
34.849999999999994,47.973656
9.214,10.181673
8.574528318659112,8.651711
15.310000000000002,14.747853
6.1499999999999995,5.6009545
1.35,2.1931946
7.574303336889862,6.3129277
2.7000449249403458,1.6962078
9.1625,9.064611
2.65,2.8985376
13.118177206673742,7.267304
3.037803270894608,4.2109327
13.868,14.0802965
3.2333333333333334,3.0276747
4.525,3.866381
13.920000000000002,19.53292
9.917230572393308,10.015115
26.41,27.672047
8.95,8.938583
18.63,20.355564
9.839565685993811,6.1173983
20.182159463797273,16.145233
4.3,2.4359622
10.462728385851024,12.31303
2.257326649344077,7.7222295
13.129650305887722,13.197838
12.7,11.130826
7.88586666234508,7.02869
3.46,4.2884936
6.25,6.1052427
2.6900000000000004,2.7263048
4.544284252472375,8.272431
1.228828724760666,4.0862412
8.604923666180465,8.165626
24.598042170362937,28.710535
11.725,12.008222
6.3,6.2685266
1.4400000000000002,1.7151306
0.9901873321066585,2.737281
6.785083755699947,5.8623233
2.8899999999999997,2.1107736
9.214,9.853606
12.749999999999998,12.560877
2.5912018771519048,2.8866475
11.163708674568513,10.625886
4.703139456903239,4.118811
7.534000000000001,7.2230024
3.747321556569452,2.7598813
19.99,20.423845
20.07881354386607,19.11736
5.527592128890376,5.9231586
7.2209491135648705,7.390836
15.158404034748443,14.259378
20.082315367934836,14.359483
8.206687329356765,9.136562
9.85,9.764955
5.304872287055995,7.889304
6.568047405866725,5.8946786
19.649999999999995,19.217377
2.8775,3.2259881
14.720000000000002,14.714782
13.440000099342726,12.360786
12.496946635165584,12.820062
4.3,2.9362147
24.3,23.914915
14.736994856022873,13.325188
6.324296162356307,6.778908
11.55,10.329682
15.2299998315912,13.143105
3.2333333333333334,2.8447292
11.929999999999367,11.562458
3.58253428516073,3.2477741
14.499999999999998,15.89552
5.895095112720171,4.829766
14.899101060397287,15.106278
7.282002922922827,6.965596
6.790000000000002,7.473193
8.731335293726659,6.9663234
7.863379626160947,7.968562
8.836,8.877674
4.343034923935647,3.8844488
9.153459249803774,8.178273
10.617496917510389,10.491739
6.097499999999999,3.5247412
34.15,37.340374
2.3936055350308543,2.9504616
5.08357901876405,3.47165
5.856168139245121,4.859644
11.108701415739723,6.9167295
6.034000000000001,6.2813835
10.227775883447087,6.454497
9.689687679213968,8.975111
11.864286262597489,13.120967
24.200000000000003,23.831211
5.353734003396387,4.5386586
0.896690375124841,2.1730866
4.168130716857544,3.4626896
6.790000000000002,7.087501
3.1757570876719226,3.2463274
5.878393054654883,8.065522
1.51,1.7508808
15.234745263861438,18.496428
12.325,11.739937
21.95,22.138718
14.446106690178103,14.83331
8.907696644960753,9.065795
5.034088921022108,6.1507845
9.216666666666669,7.0975924
2.3846604552317987,2.8440511
9.176968009319484,9.068062
11.969838186908106,12.330605
13.350000000000001,12.77566
7.372710473154802,6.5628796
21.9,23.998829
19.46883958540525,19.073923
11.702229024151771,10.9852295
7.534000000000001,6.775353
8.2,8.930675
8.469851617367247,7.2187004
3.7699999999999996,3.803224
6.829964721189459,6.6918306
7.454000000000001,8.932085
28.4,28.704718
20.685015669847942,23.206453
1.3575000000000002,1.8041484
4.54,3.7274382
9.279997826147016,12.40054
11.321019330938212,9.774076
0.7,0.7162167
10.499999999999998,10.1279
7.0523100232767675,6.2239795
8.35379187181816,8.303593
6.779991734151233,6.1698275
8.591497129745783,8.248032
20.300000000000004,22.600382
9.014003118228295,7.3700705
6.236924045983412,5.7986884
2.121334923603399,3.0316918
17.66,16.834698
18.51889844581805,18.6596
15.482128083148753,19.395592
2.1525000000000003,2.3656514
17.910038683482032,10.680694
6.154526492025598,6.0077133
16.88,17.473026
6.40128283308333,6.6603055
9.94,8.932325
3.6000000000000005,3.2542129
8.7,9.579231
0.78,1.3522841
1.22,1.1744678
8.879865016857142,8.674477
11.068383698536504,10.767322
17.419999999999998,17.32779
14.37917634586499,15.05834
14.499999999999998,15.439503
10.478228409228027,9.814547
9.3,9.052924
8.344999999999999,6.617612
11.37252373479543,11.583538
8.472209832963298,8.348573
12.45,11.38272
5.25,3.331938
9.25,8.9273815
8.879865016857142,8.607221
14.51706339397223,15.463742
6.494213196869452,5.8543653
4.55,2.9969041
18.35,18.578203
12.012900951295295,11.2938795
4.249999999999999,3.777077
4.04,4.6491303
9.116204844869229,8.418501
2.74158959756139,3.1215405
9.708087211722193,9.598267
13.920000000000002,19.73938
0.9000000000000001,1.1475794
5.5179527558000006,6.1833405
1.71,0.95234114
4.9826771651,5.4284544
4.961653424668968,4.7398505
9.38,8.863284
27.55538724011619,27.709484
10.64496677360668,11.069681
8.335,7.984677
25.299999999999994,24.953922
5.92,5.8149323
16.349999999999998,16.151022
8.272240151240823,6.79854
6.47,5.5394807
9.867499999999998,8.816269
22.4175,21.639362
18.25,19.761066
0.65,1.0173262
4.6743682051072,4.7470775
14.194999999999999,13.721332
7.225,5.867977
8.879865016857142,8.629164
9.720510978844144,8.787011
14.95250000000296,15.785413
14.936841662152311,14.81723
6.879999999999999,6.3659654
6.3,5.9668636
4.525,3.5863276
7.534000000000001,7.864565
2.1525000000000003,2.293682
9.013999982911033,6.878671
5.25,3.5808406
1.53,2.159846
3.174017490577953,3.44388
3.84,3.5505831
0.9000000000000001,1.5416628
1.253875869833739,1.1923268
8.933688362438998,6.3443675
8.177374455556714,8.217752
16.96469815000367,17.275043
1.7000000000000002,1.7258236
7.315597064650844,6.235158
13.55,13.5052395
8.823054794536105,8.591643
6.75,5.2338133
17.419999999999998,17.735651
18.295,17.832552
8.196710322229563,8.68899
8.17625417295135,9.310966
3.847729108323165,4.4242253
13.729946045537183,10.020126
5.700035554903578,5.3545775
1.12,1.8621911
5.5520000000000005,5.854395
15.229992196563073,13.187149
12.7,11.738411
5.441611553758693,4.6088643
8.209999999340083,7.056088
5.426266564998869,5.412168
9.786505162734397,10.697887
25.508117058795033,21.618942
9.57,9.381987
5.851805680259573,5.8357134
15.642302200546334,18.8135
3.4000000000000004,2.1257708
16.379514192308072,16.150623
9.061029563579392,8.843432
6.809642226391746,6.138145
2.3004881752224935,2.816857
7.227500000000001,6.1195745
1.22,1.1420463
5.666666666666665,5.3502374
19.4,19.74303
19.99,19.038282
7.534000000000001,7.85483
13.440003779809452,12.349899
5.216305645626235,5.6687684
20.88421834797527,13.34462
19.649999999999995,19.401718
18.63,19.3781
3.2333333333333334,2.892993
8.098069855342402,8.477965
4.04,4.2081275
21.270000000975102,21.247967
3.6725,2.3368862
5.851771654236505,5.7239056
21.6,21.122002
2.501437153889384,7.6749883
5.92,5.779253
8.35,8.717504
5.92,5.697628
1.8500000000000003,3.2603562
13.868,14.094889
14.764764493307588,12.839784
10.63251533201296,10.823197
19.699999999999996,18.767748
22.4175,22.022532
10.0275590553,9.172895
6.4907726577416405,6.130025
8.0,8.084936
1.83,2.1946266
19.611328039709495,20.495358
6.017250992680275,5.182131
21.95,22.167337
