# Units: inches
actual_inches,predicted_inches
9.790876003787089,3.6268406
8.05,5.8140554
3.46,3.801157
3.292083123900122,7.199663
24.35,27.008379
5.875825051234406,4.4176755
1.51,1.6705348
14.343999999999998,14.098586
8.809932226785394,7.749066
12.07458025953289,10.963039
7.0825,5.126846
9.867499999999998,10.365781
13.073999999999996,12.781999
5.025521940345097,4.8245177
20.93320765560906,22.339436
10.80096725527406,10.925481
16.54682019755214,15.543143
10.07770808418824,9.425986
4.064905933631087,2.7761629
24.05,25.163162
14.282630229579876,13.764885
23.85,23.575113
17.208000000000002,13.236171
5.5179527558000006,5.7718015
9.078283795037638,6.815686
6.08,5.1605906
8.896985466634526,8.998311
11.68128825878842,11.320205
14.733156361017596,12.433613
13.600000000000001,12.475056
2.2700847295536866,6.956963
2.8899999999999997,3.2359357
8.607499961347928,7.5565524
10.138973014710768,11.206615
6.81000048621339,5.7185097
6.3,5.7081904
10.983134830387293,11.023561
2.34,3.2372348
5.666666666666665,6.462301
12.103922404893066,11.073382
5.629807014434708,4.7434397
7.285742770680363,7.732631
11.35,10.8477955
7.307130815024411,7.2742076
6.232861314240403,5.5425997
2.7346222369520774,2.6585596
5.451895808211469,5.574996
3.5763086981214,4.2707553
1.2100000000000002,2.3866239
26.389423614628644,27.418312
6.949999999999999,5.9403224
3.84,3.2580376
18.7375,19.831059
4.477399478959146,3.4887805
8.32112324512073,7.8768826
3.92,4.257386
5.5520000000000005,5.8313513
7.056696133254291,8.902658
2.299897233953066,4.5457253
2.15,3.4767232
2.8499949199874868,1.8896948
13.507167762300234,14.970104
20.256000000000004,19.618345
4.717709393770022,4.0252438
7.832775590499999,8.181436
11.61,11.7139225
9.85,9.545406
0.5800000000000001,2.2842054
4.025,3.672458
11.61999999766245,9.950502
8.95,8.460525
24.200000000000003,22.176876
10.617499878110374,10.115057
4.525,4.4168463
12.7,12.979661
6.5,5.640592
18.535280422093024,17.927565
15.57,15.438456
16.984,15.969019
7.776221960405029,6.6390147
7.487223101070775,5.7576036
9.346967643502223,8.532717
5.3487219450213885,3.9156463
28.435,31.08112
7.249437784604529,5.822184
1.8500000000000003,2.2069893
9.16,9.673718
15.839550945241196,17.20856
14.030141322939372,13.657789
2.34,2.494167
8.27896635328541,10.059838
9.57241121525126,9.938155
24.3,24.200941
6.946001715138489,7.396073
7.6499999999999995,6.422621
4.19,5.505377
8.35,8.611281
7.706421464714134,10.10906
5.3156869977584735,4.847936
8.1494067697028,8.202402
14.897800885214851,14.154799
12.514220841274376,10.228878
10.69431669261206,11.8173485
9.48,9.602191
25.299999999999994,23.93278
9.634246023218813,10.344264
14.499999999999998,15.31685
8.834,10.09386
1.2100000000000002,2.2539976
8.31274245321925,9.016512
2.1647948054727273,2.911796
5.721628870280089,5.1760826
11.45,10.655225
9.119371366874644,10.459185
19.0175,19.631897
14.76492563310038,12.75496
17.9025,15.153692
14.2125,14.866823
8.344999999999999,9.073181
6.768727148736422,6.901601
2.345783613646529,8.121023
7.679639330764731,6.194241
0.49,2.0975645
10.06,9.986677
11.096646165819116,10.220157
4.3999999999999995,4.252111
12.525089261883714,12.368323
13.549999999999995,16.9881
4.4,4.9706244
8.55,8.405922
8.879865016857142,8.512336
7.348529752849753,7.468058
6.783881263374386,6.732029
1.4400000000000002,1.7301736
15.229998205865247,13.962349
1.22,1.9253392
6.5,5.59575
7.6799999726810615,6.4011993
7.872665323277954,6.308904
8.05,7.801534
9.728807629845493,11.4126835
8.245347653755363,7.4672723
13.85983273478428,14.978573
10.06,9.635705
19.699999999999996,20.15536
1.8775,1.8792703
9.25,9.166362
4.249999999999999,4.1641183
21.144275840294128,23.220581
22.56,27.721018
11.4,10.648041
8.384105845134656,8.219267
12.015359896910256,11.66744
7.0825,5.2950306
34.15,36.31012
1.07,0.803472
10.146884660093429,8.264312
12.2975,12.628791
11.61,11.746821
3.772438144964177,2.6347766
3.7999999999999994,3.530252
5.396157770933824,6.8263702
8.348638698010669,8.170162
3.0760847629711816,5.105168
16.240000000000002,18.18767
24.3,24.753996
7.0825,5.2027407
1.3,3.2294672
1.8500000000000003,2.0090792
15.33180258658134,14.357495
10.388,9.539711
9.78,8.005515
10.604803819197604,17.199596
6.09427608755752,6.3207574
10.244874955494849,9.715317
13.440357713860223,13.141066
4.33,4.4280195
12.525211479607965,11.880727
8.668004838667708,9.270647
1.71,2.0152547
6.1330203965685435,7.5052447
3.4360049429321298,2.839037
14.79225587843795,14.088912
5.220000000000001,6.7468257
5.799999999999999,6.027211
15.318221232906595,16.292189
8.873333333333333,7.5100856
26.27399939628594,25.832022
14.952502321649638,15.104394
3.4525000723942734,3.2679887
11.14798184958265,5.736102
6.4369576884242035,6.2488685
3.7554292562294886,1.6686234
12.525000009742646,11.709575
9.0,9.250391
8.175139097273052,8.440685
15.837500000000002,15.380383
1.71,1.8819768
24.6,26.440191
12.016313598306946,10.8866005
2.637521814856848,2.8411443
6.77064954241025,9.049456
4.7940058345282885,10.721048
8.022172128544293,6.6708302
8.668674174193145,7.2396812
12.55,10.455017
6.097499999999999,4.710779
17.88892322643003,12.2121725
11.4391014573113,9.008852
14.792000000000002,15.996978
12.325,12.71477
1.05,4.3381867
15.519403888705902,14.604642
8.873333333333333,7.7412443
9.175,8.6267185
3.115696020738377,2.9706163
6.688088916164602,4.5018306
6.1,5.8542485
15.837500000000002,15.320085
24.3,24.550472
4.090219339978885,4.575013
8.5618897639,9.367471
11.904343276674352,10.409567
3.1016708769037797,3.915238
2.5828466228910236,2.3060186
0.9000000000000001,2.0998843
5.76562538800823,10.921445
0.89,1.6787624
18.35,19.085356
20.256000000000004,19.777445
3.7699999999999996,3.4531069
6.47,6.8658037
12.125974180801656,10.194908
3.4351244793343416,4.3198133
8.90280802640715,9.04931
11.631014645508904,9.326959
4.08,5.2704234
4.677047393362287,2.5838208
22.4175,21.976763
1.12,2.9470296
1.1709749741844302,9.353975
13.549999999999995,16.596857
23.8575004804837,23.547087
34.849999999999994,42.95445
7.8599999999999985,7.3736744
4.104000413158739,4.1801224
4.100761187956555,2.015382
2.9928104312990964,3.1377966
9.988641739619965,10.875655
24.35,26.916132
6.097499999999999,4.8321753
3.6948910228076546,2.5845141
12.015949053168985,10.943212
10.588835324691214,8.638906
4.249999999999999,3.9289675
4.249999999999999,5.0807323
6.028422107306664,5.9377174
23.85,22.945953
0.9000000000000001,2.1642854
24.6,27.268175
5.799999999999999,6.3819876
9.0,9.071291
21.431999999783457,20.40033
21.270028716046607,20.95252
5.78,6.295917
13.263999999999998,12.914112
9.213735783111112,7.288909
14.400405064167018,14.600943
3.952293612753558,4.2429113
11.616358429432696,11.427793
8.22362445161329,5.519739
0.9000000000000001,2.164159
1.11,2.4206889
12.507499999999999,12.691008
18.155830363857035,16.360184
9.685999276257787,9.989911
10.087595625893734,9.2966385
11.2,12.066407
0.89,1.9756033
10.974,9.880703
10.160584291527872,11.997023
21.537635339909947,21.673967
0.6733333333333333,2.5224948
6.1499999999999995,5.8588324
10.443333333333332,10.628259
28.439999999999998,31.496355
7.37,7.4837484
10.06,10.110005
20.256000000000004,19.970486
1.07,0.87480974
19.79546251857575,26.132568
13.600000000000001,12.175113
27.800000000000004,28.031143
5.847174215129215,3.8574927
7.731504595521935,6.2570086
6.691482046659372,4.793576
6.47,6.926052
12.03497541400728,12.49708
16.828891139339355,17.526459
11.930000111639789,13.079359
5.0600000000000005,3.734919
7.832775590499999,8.102793
12.507499999999999,12.795441
10.74764603902322,10.570681
7.8100000000000005,6.540848
9.000000000000002,8.149448
8.2,7.942351
1.35,1.1369666
7.417842588458817,5.755715
8.1338827671714,6.7228394
6.465960424356992,6.506802
4.4,4.9805064
10.0275590553,10.119663
9.57,9.489286
7.329215173910601,3.841249
1.31,2.3614266
20.347644240143207,21.32026
8.144151913841082,7.8515954
3.3615087169012083,3.6823874
4.04,3.8480525
3.7000000000000006,4.9536986
10.912732711378483,11.898417
17.83,16.743032
0.05022997879077929,2.1991162
4.705795118890835,4.229432
8.817031861535156,9.020958
9.022442086720408,8.044147
3.785460131331164,3.8423219
8.335,7.95944
8.05,5.9402866
8.21000259609845,8.737212
22.876666666666665,24.124939
6.1912963989386895,5.789499
14.114,13.666362
3.130080870629083,3.1334069
6.0600000000000005,5.502529
17.83,16.90973
6.35,5.9644856
1.79,2.5301192
6.539999999999998,7.0714326
1.5557782868815244,2.121948
11.529113827293244,11.306154
4.15,4.0290966
10.504,10.527884
17.419999999999998,17.643667
9.78,8.794336
14.3,13.201322
0.62,2.5168185
9.750065751107748,4.04267
0.8265457185291875,1.8454704
8.691965777382503,7.266876
15.049999999999999,15.210393
11.133333333333333,11.11378
3.2262562318176125,4.173472
12.507499999999999,12.818906
13.868,14.3727255
4.990585186682107,4.159841
12.749999999999998,12.532112
14.049193253074046,16.6313
10.399931405156664,10.774751
12.5,13.344418
14.396457330530838,14.638212
14.547500146854645,14.05113
1.1845016804941828,5.930301
4.961987970427565,3.6928535
6.277388179321145,3.967311
8.05,5.9141483
16.984,16.480999
6.82505897700509,6.5356784
12.429479623615997,8.828927
6.936725802176825,4.5880103
17.92,17.701937
6.966277462535088,8.352776
8.344999999999999,8.866839
2.8220120854921236,3.6376517
6.230003906991632,6.2929335
12.2975,13.195703
2.39,2.5195365
16.110706314316474,17.522135
0.9851654996568159,0.85154057
0.6733333333333333,2.749927
4.967285053582678,6.8956146
15.171486735658146,15.558851
21.269956849098136,21.501575
3.16,6.5663586
15.519809999882378,15.340532
4.249999999999999,4.064514
11.325429196173763,11.890307
20.590000000000003,18.673784
14.50300589817369,15.246179
12.125999237676464,12.188068
6.101772515932673,7.8036346
2.1,1.7024443
14.662,14.6544
8.0,8.515311
3.8043322326307036,5.9323387
10.8,9.983856
16.240000000000002,18.203112
5.220000000000001,6.7461133
6.760912467728692,5.872253
10.024359283192531,9.71508
16.110192086626984,9.525174
7.898884089168293,5.3876424
5.143363862854406,3.843107
3.4525000041809895,3.3759356
3.2784056033211337,3.5524263
13.750000000000004,12.794568
4.025,4.017447
1.14,1.4076391
26.1,24.168535
19.30750980297242,18.328037
16.516303521863566,8.000467
24.843988435179163,24.149748
7.272917947589985,7.7143273
3.74271827435252,2.8485677
8.95,8.712511
2.34,2.406544
6.881755501205792,6.1990886
8.5618897639,9.297912
0.49,2.8398986
3.116003143129162,2.9954853
16.88,16.194117
8.9963779523,8.155642
10.471569837888556,8.155118
11.621590468575818,15.317946
5.438487209915611,3.988031
8.5618897639,9.356577
10.305662384391072,8.912546
2.790822277632408,2.6526918
1.53,2.873393
5.4347485146584305,8.882449
22.4175,21.265848
2.8600000000000003,2.170709
10.277499999999998,9.367444
10.689224842736143,9.248596
6.097399482208189,4.1706553
8.079250437650987,7.8144593
8.036968189685599,7.485155
29.161960942649127,32.44967
17.92,18.506933
11.10246412647126,10.393416
7.4325196348623725,6.792785
10.292274110294644,10.718353
4.19,4.8066783
13.152794981273258,13.202594
7.494224197320206,7.818027
8.613973173323764,7.127501
3.7999999999999994,3.2599325
2.8565262501849773,2.7251174
2.8899999999999997,3.8463638
6.617745518032764,6.4999537
7.7437501786328795,7.962455
4.289016276853935,3.5871375
7.384291648739523,6.7121096
10.82,10.049522
13.750000000000004,12.540449
10.388,10.295252
12.2975,11.547666
0.7,0.6257312
6.926537957021608,6.800192
6.017500000000001,5.160786
7.99289455361302,7.6053834
34.849999999999994,42.182392
11.889329321126008,12.60213
14.792000000000002,15.854671
7.1325,5.885795
10.297592505488298,8.171744
9.867499999999998,11.466785
7.666862119687025,8.585516
9.867499999999998,9.875877
6.429315217680129,5.2148848
16.90902803135675,17.327675
3.214397678061085,2.9893827
9.702167974636588,9.584917
2.850000005308883,2.2023265
11.24049948799692,11.973669
1.05,3.8072693
10.0,9.496327
6.199999999999999,7.2557397
7.8514470269823,6.533819
7.227500000000001,7.5656505
16.240000000000002,19.039986
9.216666666666669,11.732336
4.685235641371942,5.1055894
6.83695716383395,6.5436044
1.296927560078296,1.3001379
18.63,19.333355
9.78,8.833381
20.590000000000003,19.064949
9.895755511235674,8.110204
4.958022202356828,3.8982089
7.725989901049214,7.6283307
9.638248361595956,10.044211
9.655,9.573767
8.035165083718505,6.366097
1.05,4.787415
6.744507625116909,6.8447695
14.194999999999999,12.978688
26.961083076779303,26.059977
11.67,10.748541
11.35,10.972012
6.578,5.2340345
9.92772563713422,10.150686
1.51,1.5141654
6.5770814954955235,7.945361
24.200000000000003,26.035416
11.2,11.016275
18.3006405076737,18.004103
7.227500000000001,7.1864686
6.5065118545822,5.9502997
11.725,11.427108
10.839196106527565,8.930779
7.077919363625177,6.61026
22.876666666666665,23.982553
11.072138888768144,10.9986515
11.98,11.304383
9.525666579631514,9.730541
16.28526867685112,23.081272
14.641311799136107,14.284234
11.499572735017813,9.787406
0.89,1.7016789
4.401525034576326,6.979023
12.687758855728203,11.349292
14.2125,14.165786
13.440000691496016,12.787861
9.123502768246384,10.2253895
8.95,8.255841
4.11450055530473,4.222729
3.7000000000000006,4.8415804
14.194999999999999,12.995262
9.000000000000002,8.214909
1.8500000000000003,2.0732179
34.650000000000006,49.512188
6.688000000001764,4.5779805
6.553792797748958,6.433148
8.834,10.333639
6.47,7.381052
9.0,9.796175
11.4,11.641016
4.15,3.8879368
8.77,7.0077314
3.1160000000000116,2.7019222
7.944923020473279,7.4734783
8.217499999926124,8.46937
14.54750042591112,13.914545
10.82,9.753454
8.814287382133031,7.898525
2.3025,3.6311197
18.63,18.906036
9.80091623768068,8.851206
3.2333333333333334,2.69619
17.4775,17.1631
7.16,6.559316
13.272559943079711,12.850351
10.277499999999998,9.292628
9.85,8.547548
13.920000000000002,16.333591
10.214240569204884,10.006364
24.05,25.202353
2.06,2.6120508
3.92,4.23837
17.9025,15.222036
11.4,10.421554
13.168250085809625,13.186625
8.5618897639,9.35594
6.578,5.001283
11.133333333333333,11.389951
19.48450061514407,19.44269
19.74528783258196,19.378986
9.0,9.9577055
20.256000000000004,20.145977
9.538815258887688,11.682868
12.45,11.402125
12.982500000000002,14.93918
10.996353436834966,12.264202
1.789237488299022,1.7151719
2.8866686992884745,2.629637
9.0,8.952875
10.050157503855209,7.823359
2.8600000000000003,3.3275392
15.57,15.577826
1.07,1.1062245
0.9000000000000001,2.1384354
8.928978608762607,8.744589
6.5,5.5772567
7.744923289865173,8.16913
12.5,13.109261
10.644700555472513,10.265765
10.303575057637588,9.66884
12.702410451497151,11.795881
6.25,6.1418304
13.3,13.986164
7.534000000000001,7.9402437
7.132915406582264,6.729114
3.2525000000000004,2.7198396
9.655,9.755658
17.66,18.03654
5.021632647843035,4.112927
19.53974664020672,21.025826
7.308392456417531,6.98197
19.699999999999996,20.305773
11.549341491855031,12.108375
8.067840859374051,7.2084746
12.325,12.565038
14.114,13.781606
9.25,9.653748
5.627508588086086,3.6017842
5.666666666666665,6.610547
1.3575000000000002,1.6128603
11.2,11.974629
11.420940796230576,9.022928
20.703102618675032,19.562876
0.5800000000000001,2.3623939
5.249201668661845,6.349919
8.836,8.294645
6.559017925604025,6.9895563
8.858847174104012,8.76098
13.018824345408447,10.014581
15.049999999999999,15.3124895
6.578066094973687,6.2244864
0.4675,0.9021162
9.136493744336704,14.645782
12.790692804420203,11.675094
16.05,15.90136
18.25,19.080976
2.8600000000000003,2.3713307
5.36676542006604,7.101681
7.311080234157834,7.7926316
2.8899999999999997,4.269405
14.074,14.223441
11.67,11.227076
14.194999999999999,13.37137
37.900000000000006,42.225353
6.976623740286975,8.020841
7.7231809314560635,9.783088
7.8100000000000005,6.705198
10.8,10.753611
16.240000000000002,18.169657
12.706740220903129,8.854097
11.4,11.100887
12.1238601110955,12.303784
6.752462779057762,6.179099
0.78,1.7633481
9.64,10.165814
3.9019648670141045,4.369198
10.499999999999998,13.695201
6.75,5.5353937
13.56846272951666,12.405064
14.394591145598037,15.865344
13.350000000000001,15.196903
1.76,2.4968166
1.5100000000000002,2.8429248
12.507183222034058,10.689853
3.6725,3.077449
6.1,5.814082
13.920000000000002,16.862673
18.295,17.529703
5.055238533798579,7.2174854
20.256000000000004,19.859774
17.511364017670008,14.587709
8.369565378893357,8.3872795
3.7699999999999996,3.7202609
2.1,2.302339
9.1625,9.459071
9.867499999999998,9.937747
5.78,6.172083
11.694798637415849,12.546709
5.518830105111659,8.513013
10.499999999999998,12.1519985
14.792000000000002,15.554937
2.1888827469559757,2.7381496
12.295977779799795,10.41483
14.04422457597723,13.346879
14.662,15.241376
10.597278424125811,9.789391
12.015214023040365,11.258483
0.49,2.0351071
8.36048161014142,8.173386
6.512545950027886,5.5920568
21.67622814803175,20.535467
9.057499926261666,7.4834666
13.563662131899434,11.1416855
6.452335067321259,6.2594905
3.831911590958323,4.0434027
7.75,7.6261225
9.892354754728151,10.153751
14.3,13.111164
5.162907335547185,3.8702056
6.810000023326072,5.6523595
18.35,19.332392
12.2,13.225636
3.84,3.7223794
17.208000000000002,14.469319
4.378932831194945,3.7257779
9.70282703390779,11.521675
9.175,8.580575
0.4675,0.9934682
11.67,10.5610895
3.9799999999999986,3.0339289
13.55,13.943341
1.6900000000000002,3.9051561
34.849999999999994,42.555626
9.214,9.754111
8.574528318659112,8.169029
15.310000000000002,16.524414
6.1499999999999995,5.914028
1.35,1.2245419
7.574303336889862,6.57349
2.7000449249403458,2.857806
9.1625,9.911095
2.65,3.6957774
13.118177206673742,7.736312
3.037803270894608,3.897181
13.868,15.084682
3.2333333333333334,2.8562238
4.525,4.390277
13.920000000000002,15.770863
9.917230572393308,9.11767
26.41,27.646988
8.95,8.218035
18.63,19.739084
9.839565685993811,6.9955835
20.182159463797273,16.019709
4.3,3.6976922
10.462728385851024,12.4835615
2.257326649344077,7.495816
13.129650305887722,13.634199
12.7,13.2486105
7.88586666234508,8.037788
3.46,3.5584276
6.25,6.1438737
2.6900000000000004,2.7710915
4.544284252472375,9.033955
1.228828724760666,3.9441876
8.604923666180465,7.849948
24.598042170362937,25.331964
11.725,11.45277
6.3,5.8525896
1.4400000000000002,1.7656456
0.9901873321066585,2.4366345
6.785083755699947,5.635837
2.8899999999999997,2.8755367
9.214,9.584775
12.749999999999998,12.931697
2.5912018771519048,2.8058991
11.163708674568513,9.923416
4.703139456903239,5.06839
7.534000000000001,8.062903
3.747321556569452,1.6361136
19.99,19.923716
20.07881354386607,20.180393
5.527592128890376,5.5497026
7.2209491135648705,8.401435
15.158404034748443,12.732172
20.082315367934836,18.447165
8.206687329356765,8.453757
9.85,9.614016
5.304872287055995,7.0619197
6.568047405866725,5.903175
19.649999999999995,19.054995
2.8775,2.5174623
14.720000000000002,14.533722
13.440000099342726,12.732284
12.496946635165584,11.162805
4.3,4.3332195
24.3,24.588198
14.736994856022873,12.915041
6.324296162356307,6.4967813
11.55,10.470842
15.2299998315912,14.844005
3.2333333333333334,2.6682465
11.929999999999367,11.956517
3.58253428516073,2.65229
14.499999999999998,16.053537
5.895095112720171,4.6304865
14.899101060397287,14.290483
7.282002922922827,8.8899975
6.790000000000002,5.906735
8.731335293726659,6.238746
7.863379626160947,6.451926
8.836,9.246074
4.343034923935647,4.3389263
9.153459249803774,9.277853
10.617496917510389,10.301682
6.097499999999999,4.740221
34.15,36.680042
2.3936055350308543,1.5715195
5.08357901876405,6.9529424
5.856168139245121,5.402704
11.108701415739723,6.239691
6.034000000000001,5.6187077
10.227775883447087,7.520007
9.689687679213968,10.476962
11.864286262597489,11.580228
24.200000000000003,23.039795
5.353734003396387,4.764098
0.896690375124841,2.0864005
4.168130716857544,4.3641376
6.790000000000002,5.9591637
3.1757570876719226,3.0317729
5.878393054654883,7.945381
1.51,1.658982
15.234745263861438,16.31295
12.325,12.472035
21.95,21.541595
14.446106690178103,12.5640545
8.907696644960753,9.131266
5.034088921022108,5.8351097
9.216666666666669,9.208412
2.3846604552317987,2.7384613
9.176968009319484,6.8834095
11.969838186908106,10.761173
13.350000000000001,15.084462
7.372710473154802,5.8225317
21.9,21.031054
19.46883958540525,20.81959
11.702229024151771,10.575177
7.534000000000001,8.019172
8.2,8.043286
8.469851617367247,5.6133094
3.7699999999999996,3.7680435
6.829964721189459,5.7499704
7.454000000000001,8.332803
28.4,30.65143
20.685015669847942,19.592676
1.3575000000000002,1.6440051
4.54,4.5353703
9.279997826147016,11.560597
11.321019330938212,10.274549
0.7,0.50427824
10.499999999999998,12.136299
7.0523100232767675,6.0687804
8.35379187181816,9.866675
6.779991734151233,6.1083107
8.591497129745783,7.6478004
20.300000000000004,19.791061
9.014003118228295,8.759583
6.236924045983412,6.2939367
2.121334923603399,1.6469966
17.66,18.254671
18.51889844581805,18.43851
15.482128083148753,16.994436
2.1525000000000003,2.1076825
17.910038683482032,10.284763
6.154526492025598,7.0137353
16.88,16.1957
6.40128283308333,6.5826664
9.94,9.328465
3.6000000000000005,3.5779147
8.7,9.123308
0.78,1.9774507
1.22,1.7857352
8.879865016857142,8.931598
11.068383698536504,11.262978
17.419999999999998,17.869238
14.37917634586499,14.1644
14.499999999999998,17.721119
10.478228409228027,9.593097
9.3,8.631367
8.344999999999999,8.876903
11.37252373479543,11.601437
8.472209832963298,7.740333
12.45,11.820067
5.25,3.7126827
9.25,9.341092
8.879865016857142,8.6569195
14.51706339397223,13.679835
6.494213196869452,6.515745
4.55,3.4780264
18.35,19.38419
12.012900951295295,11.243185
4.249999999999999,3.9170675
4.04,3.4168754
9.116204844869229,8.394625
2.74158959756139,2.7372599
9.708087211722193,9.858017
13.920000000000002,16.33736
0.9000000000000001,2.122731
5.5179527558000006,5.766628
1.71,1.9245436
4.9826771651,5.0258455
4.961653424668968,4.4278235
9.38,8.752937
27.55538724011619,27.293686
10.64496677360668,10.309842
8.335,7.134607
25.299999999999994,23.99682
5.92,5.3456187
16.349999999999998,17.907585
8.272240151240823,6.3540244
6.47,6.4066596
9.867499999999998,9.634614
22.4175,22.282768
18.25,19.038324
0.65,0.7529071
4.6743682051072,3.5536778
14.194999999999999,13.039252
7.225,6.210437
8.879865016857142,8.8983755
9.720510978844144,10.134734
14.95250000000296,16.141144
14.936841662152311,12.884228
6.879999999999999,6.5380125
6.3,5.6582613
4.525,4.7471957
7.534000000000001,9.24365
2.1525000000000003,2.0414867
9.013999982911033,8.354933
5.25,3.8496487
1.53,2.8542285
3.174017490577953,2.7835832
3.84,3.168451
0.9000000000000001,2.178745
1.253875869833739,1.436856
8.933688362438998,8.378626
8.177374455556714,8.312063
16.96469815000367,17.766043
1.7000000000000002,2.30156
7.315597064650844,5.9277716
13.55,13.956565
8.823054794536105,9.455249
6.75,5.531233
17.419999999999998,17.608217
18.295,18.316042
8.196710322229563,10.078152
8.17625417295135,10.112853
3.847729108323165,2.5550442
13.729946045537183,12.495409
5.700035554903578,4.6565247
1.12,2.9081535
5.5520000000000005,5.8292394
15.229992196563073,14.033408
12.7,12.844165
5.441611553758693,5.0157547
8.209999999340083,8.847827
5.426266564998869,3.4345706
9.786505162734397,12.384127
25.508117058795033,16.842436
9.57,9.249312
5.851805680259573,5.533644
15.642302200546334,16.89802
3.4000000000000004,4.0229053
16.379514192308072,17.198526
9.061029563579392,7.55573
6.809642226391746,6.31452
2.3004881752224935,3.9389968
7.227500000000001,7.168521
1.22,1.6385174
5.666666666666665,7.1473465
19.4,22.458027
19.99,19.640577
7.534000000000001,9.484992
13.440003779809452,12.498309
5.216305645626235,5.465257
20.88421834797527,21.598581
19.649999999999995,19.112305
18.63,20.0811
3.2333333333333334,2.6130466
8.098069855342402,6.858387
4.04,2.4681675
21.270000000975102,20.992193
3.6725,3.4135182
5.851771654236505,5.545767
21.6,21.089813
2.501437153889384,7.4680886
5.92,5.3036027
8.35,8.540189
5.92,5.4414635
1.8500000000000003,2.0842533
13.868,13.9115925
14.764764493307588,15.242963
10.63251533201296,11.538515
19.699999999999996,20.102964
22.4175,22.291552
10.0275590553,10.180786
6.4907726577416405,6.7147627
8.0,7.6230645
1.83,2.0280876
19.611328039709495,19.897947
6.017250992680275,5.757709
