# Units: inches
actual_inches,predicted_inches
7.8126176587925205,8.622762999999999
0.18379239556959,3.6549248
2.69,2.6685316
10.71635817028237,10.131414
4.3,4.536447
9.65015062589194,9.628950999999999
6.0974999999999895,5.2632674999999995
13.440004832292422,12.9867
1.7000000000000002,2.3450539
3.5000000000000004,3.758065
24.349999999999998,24.821977
12.325,11.829737999999999
13.417231563060081,12.843312000000001
2.6192913387999903,2.5290055
0.27820706820546,9.753276399999999
1.31,2.4436739999999997
1.31,1.9133906999999999
6.1400787407,5.1947713
3.6999999999999997,4.4884723
1.44,1.8107419999999999
7.67999999999585,8.993507000000001
10.0,9.980885
12.29125279310217,9.1392584
15.86222804595328,16.453859
4.08,4.5996815
5.42300329741063,3.473457
0.4675,1.4855542
10.65484166290256,10.401211
6.34842777940315,6.161366800000001
6.35,5.1196303
5.67377307344453,6.0753137
5.32229541431311,4.7989695999999995
14.662,14.650735000000001
9.01400311822845,8.870878
8.27724090500827,8.607432
25.19226887444867,31.493258
14.9525000002388,15.076771
16.34999999999999,16.86106
13.54999999999999,13.035388000000001
4.3,4.208723
6.645,6.743470599999999
1.48,2.3005415
1.6500000000000001,1.6694482
14.249999999999998,14.531927999999999
8.93684646841246,9.257225
20.256,19.34729
14.98591951997376,15.096179000000001
3.9799999999999898,4.445122
13.188043950140749,10.316460600000001
11.45879594011792,9.1669105
2.15,2.3662528
0.9984503968595,2.4084022
2.6192913387999903,2.8474559999999998
11.449999999999989,11.810269
6.925988966100199,6.388608
13.919999999999998,14.309457
2.33999999999999,2.1766553
12.325,11.8476845
8.39738065027843,7.333988
15.87139600108316,16.390571
17.005667574118068,10.4542285
9.3,9.1654696
14.04422457597723,13.950002
8.9963779523,8.8795
0.67333333333333,2.1773892999999997
14.9393087188644,10.282557
3.2713572087125997,5.292129999999999
9.849999999999989,8.1803665
7.1162503182865,2.2740815000000003
6.03859954136289,8.237853000000001
11.05733391189011,10.541503
8.27223007008257,7.9748280000000005
6.8299555291135405,7.263517
0.89669037512501,2.5590673
3.9568737298164702,3.6486223
5.8999999999999995,5.618413
13.59452382978069,10.722364500000001
4.69799999999999,4.5766063
10.778591871517799,9.888121499999999
5.94999999999999,6.595857400000001
14.28241204992371,14.930424
7.714251184581,7.9373635
22.876666666666658,24.874777
13.26399999999999,13.55797
6.95307242072228,6.8847119999999995
5.7804003279637906,11.7785156
15.38386401155816,14.856751000000001
2.7908222776324,3.249445
5.79999999999999,5.726962
8.3722561796282,8.9226715
21.6,21.567138
12.74999999999999,12.854628000000002
13.485208427277179,13.989265000000001
4.10483413128912,3.8970789999999997
10.388,12.633419000000002
3.84,4.6479159999999995
7.16,7.355156999999999
6.87999999999999,6.2050793
5.23441369224317,3.7853765999999998
8.31150515739498,8.005419
17.9025,17.521217
2.06499324159435,2.2986153
16.5898208932444,16.529027
14.24999193989733,13.948210999999999
1.81490278013938,3.3100903
10.61999999999999,10.609667
14.719999999999999,14.594973999999999
17.48426689001196,20.268940999999998
6.95723858969256,6.697715
4.55,5.79103
13.03187091606384,8.164261
1.35,2.1481099
10.8,11.830614
8.36357858334388,10.4683354
16.830000000000002,16.162704
9.1625,8.181846
1.3575,2.0791695999999997
12.049999999999999,12.8554
10.40402881101828,9.0502664
16.92235827630291,17.367817
6.35,5.1452919999999995
9.24736234118612,9.311502
12.45,12.22069
9.87486676300928,5.9764493000000005
10.17963261334277,8.856273
12.561282391931911,9.513014
1.8775,2.376845
9.399890240263819,7.433401000000001
12.049999999999999,12.88886
10.8,11.685639
8.05,6.918043
7.50312821389557,10.86522
16.89999999999999,16.92245
3.84,4.6734105999999995
3.58320633833651,3.792594
3.4863914574145496,3.5735887
5.91181546071356,6.3030586
1.48,2.36013
5.05750149379913,4.4265552999999995
4.04,4.059402599999999
4.23419073671043,4.091365000000001
1.51,2.3776166
3.79999999999999,2.247776
4.55,5.668474
18.35,18.849843999999997
10.504,9.887642000000001
6.040793790284351,6.55082
6.89016127587626,7.829502000000001
6.04298166096366,6.533108
8.60009702424701,9.748646599999999
6.47,6.507172
8.41078690767857,8.353467
5.29713757218917,4.7655515
8.30028960061038,7.4075304
3.5000000000000004,3.6183838
3.3395034948978197,2.4578594
5.54737494706915,6.368213000000001
1.71,2.9529816
4.23297967728707,3.5401806000000002
6.19999999999999,6.04833
11.61,11.431463
17.05,17.820643999999998
5.36958838318227,6.5443169999999995
8.87763601972614,9.2059836
13.868,14.201944
14.662,14.728118000000002
5.14630163870545,4.2978894
8.830219354814101,8.236714000000001
1.53,2.4871012
2.53048870386277,5.366458000000001
5.54781640644502,3.7734125
17.419999999999998,18.450983
2.40388978023089,3.8983
8.37749999999999,7.648671
26.400000000000002,27.959266
22.4175,22.951204
10.2775,9.4280265
4.49989100223913,3.4719094999999998
2.69,2.3870755
14.194999999999999,14.172604999999999
14.34399999999999,13.387801
26.57809237962427,29.413362999999997
5.66326511301398,5.365012999999999
8.45469567443266,6.1250765
6.30499887295762,5.852074
10.644640442780661,11.223372
3.89749999884293,2.7108204000000002
5.88,5.8458544
16.32021547622659,16.617894
4.2057305829742795,4.7215205000000005
8.334999999999999,7.456864
8.33774518958862,7.926393
2.8899999999999904,2.3257673
29.8275,31.084597000000002
7.98836752291972,8.0353305
21.6,21.858549999999997
1.21999999999999,2.5041122
9.16,10.494807
2.99424170984856,3.614903
15.310000000000002,15.587515
1.13999999999999,2.0628212
15.229992196563149,14.098352
23.849999999999998,26.823488
8.97091611524443,11.355497
3.7699999999999996,3.0126503
6.88626094158297,7.544096
2.75847138842189,2.5199417000000004
19.64999999999999,18.676886
7.6037975108249,7.020874000000001
8.9,9.129869
6.3,5.7421207
4.5925,3.893084
29.8275,30.763096
8.349999999999989,8.498505000000002
10.059999999999999,9.780146
9.52803711772977,8.7245956
10.14523635294664,8.929468
10.82,10.602702
7.86354327225625,7.851400999999999
17.477499999999992,18.037143
14.73699485602285,13.440678
10.56999999999999,10.276608
4.24999999999999,2.5681334
8.87986501685714,9.273483
24.6,25.23325
9.31499911166391,9.400656
11.341898345134261,4.7892332
6.688068156697299,5.796235
4.402920678609671,4.698367
6.4523350673212505,5.98492
30.02029412161575,30.701437999999996
2.69,2.8905554
9.21666666666666,9.1515735
13.868,14.225897000000002
14.15199172336547,12.411214399999999
1.51,1.1291259
5.98794454999107,5.651382
3.5131018469835498,3.4704680000000003
6.18843193648061,4.595246
4.23080087891477,3.6867820000000004
10.235904761525779,10.0027665
3.4084398510290796,4.342592
5.84999999999999,5.569293699999999
10.353431623220729,7.285500000000001
6.83762637300547,6.184925
5.85177185756878,5.0786039999999995
20.651628770030662,22.076535
5.5179527558,5.153556
6.47,6.000019
21.6,21.727967
14.074,13.807426
2.65,3.0776499
9.21666666666666,7.956238
6.30499995728482,5.815185199999999
15.4066486847631,15.379609
11.89826034346413,11.776428
1.13999999999999,1.6374901000000002
10.894881885001011,11.181652999999999
13.37351222571605,11.830036
9.97589601877876,9.0641856
16.51789237906544,16.880597
12.06538628816136,9.5188595
4.15,4.4217575
9.79015361708046,9.201515
7.8599999999999905,7.9009585
10.8,11.745199000000001
2.86,3.125265
4.90356119832027,4.439805
1.51,1.0514203
3.46,5.1486604
7.37,7.869038000000001
6.826495640312211,6.078125
13.55,14.543861
13.54999999999999,12.920950000000001
3.23333333333333,2.830508
7.51243074215036,7.7349310000000004
10.2775,9.195817
4.9826771650999895,4.9721543
4.967285053582629,5.7312768
1.8499999999999999,3.0170431
0.6999999999999901,0.8351833
6.493883675666471,6.823797
4.44967939600458,4.803364
9.51067377511641,10.700418
10.7528784475962,10.373624
5.85177943208047,5.3879589999999995
2.18515995732466,2.3360888
8.24534765375536,7.6169126
7.88999411154275,8.009029
11.965959420137521,11.326509
28.6744509297582,31.196566999999998
7.86832654734631,10.533662000000001
36.26474264825292,33.333972
7.227500000000001,7.0458695
4.24999999999999,2.4788955
20.81834771049034,22.075139
2.86,3.2097227999999998
10.632515332012959,9.729959000000001
3.3060893485184497,6.622936
20.65,20.717132
7.60250357315556,7.970600599999999
9.0,9.5017396
12.9825,12.746878
13.425,13.653821999999998
7.09336014163608,6.5480664
9.797887105730691,10.408765
7.225,6.610388
6.65849596708103,6.279189000000001
13.600000000000001,13.607992
29.8275,31.975886
14.98247356066319,7.31519
2.38466045523178,2.3341704
16.05,15.923259000000002
23.85919526969143,24.041997000000002
8.46255351671299,8.438574000000001
5.73034444921706,5.1731054
24.3,25.266796000000003
1.44,1.4536212
8.85,8.638340999999999
5.779999999999999,5.407076
12.5,11.979156
10.974625774914779,10.90439
8.5618897639,8.103106
9.48,9.3726836
0.36161656273882004,2.6873559
7.51516586917815,6.0097348
6.4,6.705711
1.13999999999999,1.8025461999999999
1.71,2.6182856
15.57,16.15028
9.175,8.9747384
5.94999999999999,6.3527059999999995
10.027559055299989,10.5549976
15.288391242444959,16.008383000000002
7.8100000000000005,7.447620000000001
4.25856620451943,4.5854907
19.30790223676194,19.318524
3.9,3.714315
10.644369482090529,11.449646
7.51506417497116,8.70974
17.9025,17.498117999999998
8.28170847454318,8.713704
10.22140351577898,8.361407999999999
4.7265570743191505,7.501716999999999
0.9849986085475699,1.4907361
8.5618897639,8.351381
17.83,17.59434
1.6,2.1963922
13.868,14.349389000000002
10.37733656034435,9.755634
5.04663148161659,3.7225913
15.28000061194418,17.315237
11.930000024205189,12.064542
21.98360705130198,7.957097
6.79,6.5305539999999995
11.55,11.241334
34.849999999999994,36.886513
7.9708569798955295,7.6004505
2.2573266493439803,5.6391694
10.0,9.963856
2.15,2.2640415000000003
15.9582779942648,14.426225
0.54,1.7265507999999998
12.325,12.019316
13.91169813921042,11.485027
2.3025,2.6138026
9.48199999999999,8.8527896
14.249999999999998,14.601158999999999
11.151555074469249,10.790785399999999
8.629533543677189,8.069067
3.58819768594466,3.0817788
5.59500706502835,8.2520805
11.930001034953861,11.601959
6.1400787407,5.3982306
3.16,3.7696302
6.89292450975467,6.7051046
12.58589831504666,12.742244
1.35,2.4618313
9.21666666666666,9.41828
7.51333333333333,6.607754000000001
9.25,9.238168
13.1477635013835,12.020677000000001
3.5189963238349495,3.7242573
8.4,7.5180343999999995
11.173999999999989,11.043121
10.90863238223407,10.6165834
14.194999999999999,12.86878
6.62750424656211,6.306782
9.77331237516141,7.744828600000001
1.18999999999999,2.6029658
0.62,1.6826328000000002
13.84,13.116404000000001
3.9064088153784398,5.0640278
24.6,25.13107
2.5272912766748803,1.9193009
4.025,3.227154
15.136317829985169,13.954735
6.3,6.120100600000001
12.55,12.265251600000001
8.6,10.0845605
8.797869111248529,9.110361000000001
6.464753379268879,4.858407
26.67063745624494,17.009215
12.325,11.831212
13.26399999999999,13.074304
7.40137925212217,5.9642814
4.760000000000001,4.4756480000000005
10.18539803637474,6.0245622
1.13,1.5116652
9.83650339219609,11.432233
1.05,2.8930943
11.61,11.685539
9.849999999999989,9.29852
2.58184739924686,2.5098082
19.53886690636629,17.681083
1.3,1.9566685000000001
21.43200003451912,21.057366
8.0,8.147992
8.87986501685714,9.3786106
4.93818949428987,5.9392143
2.3263707564673,3.267202
4.10400000000838,5.026733500000001
7.0825,7.1278214
5.79999999999999,5.5327627999999995
5.06,5.420376
6.80585043645245,7.4445380000000005
10.8,11.39369
2.33999999999999,2.2834238
3.2268463305736304,4.0085346
6.25,6.422546499999999
6.9499999999999895,6.326339
17.66,16.79863
12.683483635827539,13.756616
13.56389454368338,12.119693
9.2,8.859102400000001
1.05,2.3938886999999998
7.51333333333333,7.074024
6.37813502175052,5.967186
6.76854253512383,6.735526999999999
6.60234665987165,6.280073999999999
16.18333647120002,16.895624
13.69115879977839,8.506377
2.39,3.847789
13.26399999999999,13.289209
0.62,2.6641315
6.84373948710622,7.3336154
17.419999999999998,16.817449
6.99760728187936,6.947876999999999
1.18999999999999,2.203357
7.3,7.577876
7.04703883044832,5.8747735
3.6999999999999997,4.193893399999999
1.8401347009049802,2.4286060000000003
0.89,2.2220891
15.917102669034842,16.438574
10.388,11.544423
10.64307614338672,9.9830136
16.24,16.433308
4.92186702895844,3.6208194
11.3506200882121,11.682705
14.113999999999999,14.680551999999999
6.592879296826171,7.378659999999999
19.51454387568021,20.590514
14.113999999999999,14.364651
2.69,2.5015085999999997
26.41,27.17491
1.05,2.1658266
5.13864212931502,5.368364199999999
4.15,3.9981794
1.35,2.1936756
4.54,5.254952
29.167500009074583,30.650026000000004
18.63,19.539869000000003
9.8675,9.993435
11.57248214440309,11.165905
14.719999999999999,14.623259
0.54,1.63271
12.7,12.640448000000001
9.80942190860222,8.2346976
9.175,8.9243695
7.72318093145662,12.119557
5.45891600957326,5.818432199999999
17.66,17.276795
34.14999999999999,36.907880999999996
7.59529982736748,6.771882999999999
9.8675,9.6499704
1.0699999999999998,1.4904927000000001
6.0175,5.9338883000000004
13.118177206671469,6.775384399999999
2.39734112246686,2.9996617
6.0974999999999895,5.2145626
17.20799999999999,16.399623
24.6,25.101869999999998
12.09511097345323,8.165659
22.56,23.26775
4.9826771650999895,5.4033373000000005
13.84,13.212878
20.256,19.57061
12.65014794886177,11.332873000000001
1.7000000000000002,2.4242336
11.55,11.298701999999999
7.8900007941039005,7.327343
1.48,2.3136133
1.05,2.427085
1.51,2.6773479
0.49,0.9216654
6.30780780105408,7.095759999999999
19.135444719430968,17.961203
5.220000000000001,5.125707
8.334999999999999,7.000597
10.36082274834536,10.49897
1.4546406125111802,6.1531883
7.256908369926331,8.381032
14.194999999999999,14.205072999999999
14.54415606535813,15.553167000000002
6.0600000000000005,6.729438999999999
4.54,4.926834
28.47928838283701,30.39152
8.82267963717788,9.6258916
9.48,9.2491224
4.14999999999999,3.1946323999999997
5.9148304584430305,6.452745999999999
2.06,2.2414438
5.00332852229387,4.5259945
6.75246277905772,6.854871999999999
3.6725,2.8534137
7.956761270750031,8.193541
9.64,10.634219
13.91553095803864,11.760075
3.2556376471041397,2.7134832
4.10401328534251,4.8620902
2.2979441027783603,3.885412
7.13805280419085,15.32446
4.14634246944747,4.5236338
1.81,1.8337203
7.337531492275811,7.942599
24.3,25.213340000000002
9.38213402831969,7.413803
8.95,8.4325165
9.4445811805933,9.140589
3.23333333326752,2.3770621
19.53465593108568,20.085171
8.49053150307783,7.987532
27.800000000000004,28.246805000000002
8.73728895325208,8.363938
18.295,18.859158
15.06948573766981,15.159185
6.75,6.1769343999999995
10.57102435964862,10.703433
8.79834623851387,9.0225436
1.13999999999999,1.90957
9.6673881786781,5.1003229999999995
2.06,2.1379221
14.55552052667304,15.609005000000002
3.23333333333333,2.5900109000000002
7.16,7.137918999999999
4.5249999999999995,4.331788
6.5,6.411107
6.697993790259719,7.047099599999999
7.07484869201524,6.2312447
14.719999999999999,14.530756
11.13333333333333,11.841266000000001
2.39,3.6958907
12.55,12.324647599999999
9.054348519986991,8.9002825
5.87497148773727,6.802908
5.99098537424416,11.173847
6.382000000000001,6.352506600000001
4.34685681919842,4.5017271999999995
15.60980771314966,15.493849
4.891258579472519,4.1909333
3.45251426873219,3.4125697
11.48863704751244,11.771802000000001
9.44007234021115,8.0501325
24.05,24.863605
6.0175,5.906483
7.315,8.475532
9.049733465322369,7.867195000000001
4.09900845930723,4.2086758
12.049999999999999,12.746514000000001
14.93673414806861,14.542902
9.21373578311111,8.183704
1.35,2.1138942000000003
19.99,19.65445
4.5249999999999995,4.21767
15.85678432079663,16.640530000000002
1.05,2.2872074
8.6,10.250226399999999
34.65,35.278189999999995
9.92444281565664,9.2819914
17.477499999999992,18.03707
8.02219632586383,6.929615999999999
5.779999999999999,5.390078
8.21001435855412,8.303095
6.578,6.719791
1.0699999999999998,1.4905026
13.12130722831672,12.082018
8.34499999999999,7.636307
4.5925,4.000408
2.85000789297567,2.4681926
14.913276949528619,15.738682
8.87333333333333,7.807931
11.36717666495806,8.967713
11.4,10.893912
2.04999999999999,1.9185577999999999
4.6978714551667,4.463261
7.8100000000000005,7.350047
7.20983947509518,6.5568100000000005
19.4901078625028,17.920417999999998
11.725,11.6268896
8.914,8.279912
12.609921230715528,11.815781
2.43193220452221,2.2700207
6.08,5.3039156
3.7413498683172097,4.0352345
12.55,12.129304000000001
9.78650516273439,10.147744
5.4858724267025,6.0746137
13.14167049652554,12.279862
13.074,13.640308000000001
17.9025,16.595370000000003
6.855191970463979,7.359970000000001
4.23962145191222,4.0585905
8.68784860215736,8.6101934
12.04045249824776,12.105258000000001
1.81703885949226,10.9781854
5.5179527558,4.7247167999999995
1.8499999999999999,2.6677078
16.86197554663533,16.351956
4.6669048548741205,6.052232500000001
7.83467423703107,6.0137574
19.64999999999999,18.540342000000003
6.13347458985216,6.396477000000001
8.19999999999999,8.78427
6.02890229510741,6.556779
4.89150030038119,6.0236033
1.05,2.784434
14.662,13.862209
29.8275,30.265582000000002
9.71055742333372,9.605525
9.51749999999999,10.270624999999999
6.382000000000001,5.3901200000000005
13.44035771386023,12.829202
16.87584019597512,13.063540000000001
2.74,3.6523963999999998
18.25,18.833417
25.29999999999999,25.299751999999998
9.64631457413982,9.280751
3.4440348615761702,9.817907
11.37747727659479,11.04346
5.94999999999999,6.623657
15.15840403474844,13.835023
22.56,23.774843
5.220000000000001,4.934455
7.978380053239401,7.428725999999999
8.825,8.613837
7.89000004211025,7.470694
9.045,9.483153
7.272352942512381,6.904437
11.16299886927317,11.627748
12.2625,11.44552
9.96862221126557,10.167183
4.04,4.5976434
5.89201134077725,6.438238
15.9611726606052,14.195241
10.56999999999999,10.534745
1.3575,2.5607016
8.834,9.904606000000001
9.655,9.16
7.177299915990639,7.3534764
14.791999999999991,14.0977
7.46635198753503,6.0312655
13.99343102246378,13.917026
2.1196172640000297,5.916093
1.18999999999999,2.5174428
2.68489876516096,1.7482088999999998
26.41,26.990703
10.134580223258551,10.472156
7.01379972649885,6.173893
25.004049389346562,26.938507
3.92,3.9206006
5.52089153838757,6.003502
4.3,3.9164777999999996
3.4000000000000004,3.8689334
29.16781452251695,31.068158
6.7951773915533105,7.1212895
14.77292828929657,14.228857999999999
12.520215296302839,11.789313
24.62250208590735,27.80395
14.040720086219698,16.588292
2.7574176416423,3.0795392
5.220000000000001,4.9532395
25.29999999999999,25.137416
10.0142519692,8.732368
10.388,10.675821000000001
21.04549352705157,21.758164
9.78,9.7994775
7.8100000000000005,7.5945990000000005
8.05,7.2369580000000004
10.85617608879744,10.6712155
9.131713211694679,10.62728
9.30518523256742,8.566062
3.8384244424890896,2.5787711
4.55,5.5419147
7.82103838305223,8.695953
8.9963779523,8.626002000000002
1.05,2.7859952
2.2934381429372,3.3011034
24.2,23.991531
6.85560885544151,6.0259032999999995
10.80333333333333,11.272235
15.51980999988237,15.500739999999999
3.16,3.3282770000000004
11.25051781420627,11.450673
10.388,10.6816456
26.63410195167475,22.055861
11.748353041330759,11.006575
8.834,9.661004
4.15,4.100588699999999
17.66,16.901127
3.6999999999999997,4.142298
2.1291644330976798,2.3900476999999998
20.59,21.506192
3.93934704004393,3.6515366
6.1400787407,5.3379968
11.1352159050486,11.428581
18.295,18.955237999999998
9.957766213250551,11.3343954
4.82007535880359,5.2642748
9.16,10.531455000000001
1.53,2.658629
7.81415888789809,6.604214
9.19179261869386,8.596153
5.25070547648626,4.260231
8.83599999999999,9.012737
1.25,2.401926
0.6999999999999901,0.7928869999999999
6.82552628054129,6.4203285
3.1160000001775,2.620132
4.90279344726639,5.317739400000001
13.5808272042834,14.272878
5.85684472754771,4.1330904
18.295,18.835291
1.44,1.603258
10.504,10.149735999999999
16.05,16.46921
11.34999999999999,11.7258295
7.89059202996045,7.688241499999999
15.82404261981587,12.840022000000001
10.08749999999989,10.8667426
4.08,4.7991507
11.2923838379295,11.179152
12.5,11.965541
14.361284559554418,15.622544
16.983999999999998,17.376484
8.12083571378443,9.160525999999999
6.76775709871345,5.7425916
4.026497636509959,16.386509
3.46,4.9786117
17.66,17.131110999999997
6.19999999999999,5.2419737
11.67,12.320701
16.17785574025225,15.993272
25.29999999999999,24.936348
4.55,5.6697384
1.05,2.3255754
12.55,12.138173
11.21088325501937,11.279801
7.693072471828841,9.275189000000001
18.51889844581805,17.900759
21.6,21.858107
6.786882404301781,6.324077
8.88916968171466,9.119505
4.18973450517673,4.1150066999999995
8.39316211124937,8.803852
8.09168659986747,8.207842
16.87999999999999,17.186448
19.69999999999999,19.55064
14.39459114559804,15.768825999999999
3.3826133487052603,3.3675212
5.94999999999999,6.539987
19.529813119893262,19.206308
10.0,10.102273
6.24557500627316,5.8375534
1.5698383563116098,5.3421475
7.882483764785631,7.062902
8.37068234776908,8.4549196
12.5283569921123,11.8055336
4.48880481589051,4.4855703
11.64372888715587,15.606111
20.08231536793318,17.464766
2.65,3.1105055999999998
18.295,18.919237
1.76,2.8904822
6.4,6.992989
8.5618897639,7.9985029999999995
23.849999999999998,26.011023
12.45,12.379622999999999
7.44725505785349,6.198716
14.299999999999999,13.668382000000001
7.27766691925194,5.3604495000000005
13.350000000000001,14.632568000000001
2.39,3.784344
