# Units: inches
actual_inches,predicted_inches
14.95250232164963,16.043284999999997
11.55,10.525350999999999
7.753020665227051,6.981888
10.12898046171699,10.958119
16.05,15.447337999999998
8.335156899123911,8.6678
2.15,2.3347376
12.064133278379611,7.63657
4.23708482661047,2.8314536
20.56277978562878,20.779426
2.65814754698776,3.769145
19.30750980297242,19.010058
21.42940656053765,22.534354
8.13996944295485,8.757031
7.347123865096849,7.9014674
21.95,22.665005999999998
2.5192053504584,1.7976768
10.18882602313318,12.075803
28.439999999999998,28.586274
12.48381536954679,13.208696
3.2026140445119604,21.211705
10.726307518804589,10.572924
0.58,1.6469866
10.8,11.4175916
12.74999999999999,14.283161
6.87999999999999,9.208756
6.08,5.348551
8.95,8.986756999999999
20.65,21.302615
6.30478413960041,6.6768564
7.875487038638821,8.113222
16.470000000000002,17.053846
13.68,13.13089
12.325,12.280526
6.94984361430981,10.905794
4.04,4.7548097
8.6,8.6436085
8.05,7.974704000000001
10.56999999999999,11.208698
9.2,10.423833
4.93801955722184,5.6897834000000005
7.454,8.1419766
6.149999999999991,7.149553
7.73152080315408,5.8222093
12.675176287366268,14.048053
2.72063619961546,2.7637051
10.56999999999999,11.410958
4.103981459382091,5.436448
14.791999999999991,13.853235999999999
7.832775590499989,8.2157195
12.74999999999999,15.412034
6.1,6.403385999999999
5.06,5.4836895
6.06506161157667,6.055285400000001
14.877990082686509,15.275238
3.46,5.2713953
9.8675,10.654702
18.63,17.913088
9.17291656179655,9.213122
7.2072834824325,14.782085
10.80333333333333,11.272896000000001
6.08565619315723,5.5548918
5.5822916261866204,5.7758547
7.227500000000001,7.492049000000001
7.60215419497841,8.944172
14.662,15.602893000000002
10.2775,11.16321
3.16,4.1527677
1.25,1.6261077
1.51,1.1201723000000001
9.77584838573876,8.623534
6.645,6.444356
12.5,12.269603
12.99999999999999,14.675823
34.65,38.030955
16.512007873625002,16.085002
12.08895177161973,10.698523999999999
26.41,28.5321
5.66666666666666,5.978853600000001
9.20786204396334,10.340235400000001
10.144324917513071,9.280441
2.74,3.5427769999999996
8.37749999999999,8.153834
1.51,2.9165376
1.69,3.8948633000000004
12.2625,12.974381
7.97083224730239,7.8675049999999995
20.34764424014077,20.899183
13.425,14.452072999999999
12.7,12.427038999999999
0.49594496803852994,8.724487
9.57759072357606,10.985046599999999
7.832775590499989,8.377603
8.98799021575898,8.1080176
9.02389934229586,9.6181795
7.6025002549088505,8.1204996
7.52660419194882,7.75936
17.66,16.911687999999998
9.655,9.131717
8.05,7.996409
6.53999999999999,7.444447
3.84,4.363961000000001
4.15,4.5775764
0.6999999999999901,0.9548034000000001
9.77166249384351,10.517282
7.37,7.4409746
2.29689670344531,3.5563855999999996
6.786244310936911,8.7685905
13.80232452997651,11.715377
4.24999999999999,3.6539
21.43200000000073,22.644912
5.0301064474393105,5.112813
9.20902593903215,8.733497
14.95251566386862,15.646707000000001
21.00215857315649,22.105773
5.79999999999999,6.531235000000001
10.388,9.812534000000001
20.3,20.616204
20.29999999999999,20.963442
8.349999999999989,7.9036995999999995
3.1747749974523303,2.9428609000000003
8.05,7.689024999999999
11.725,12.216351
5.7850786713458895,6.0129672
26.400000000000002,26.303890000000003
9.910971301912621,10.8395964
7.429800048581189,8.001509
4.4876373201030395,2.9124146
14.45657488843446,16.536212
17.477499999999992,17.4018
6.68800000000392,6.0420617000000005
27.800000000000004,26.917982000000002
18.63,17.974044
8.46250014281468,7.200843
12.840807348037869,13.734592000000001
0.89,2.5111848
8.334999999999999,7.967760999999999
4.82591918827197,4.448647800000001
14.04919329286061,15.602901999999998
5.71854216298673,7.744861
20.256,20.680879
11.45926072307772,7.838609000000001
13.185063766613661,14.069554
22.876666666666658,23.302352000000003
2.8899999999999904,2.3572199
8.27068713438108,8.2098804
10.08749302707541,9.9347614
12.7,12.4940895
0.4675,1.704013
7.3,6.889191
10.553610225473701,13.772461999999999
1.3,1.7933697
15.19774574613026,14.424074000000001
4.55,5.1932268
4.1165140047100905,4.875464
14.499999999999998,15.773135
12.5,12.007700999999999
6.42931521768012,6.1695382
9.53790162772932,9.2074856
6.24664323535973,6.494749
2.51326674204027,4.3798395
0.62,3.337014
2.24650879786862,3.8120087
10.0142519692,11.0812694
10.94939806452826,10.434721
10.5,9.732557
9.29795578248042,8.75053
7.77907125687563,4.5335714
6.25,8.443785
9.8675,10.127305
9.16,9.165735
7.225,6.9745034
15.78255285990043,16.613932000000002
7.3,7.2008625
6.47,6.867108
6.4,7.14695
14.113999999999999,14.270064
5.05523853379857,5.025676
7.8126176587925205,8.597598
0.18379239556959,3.762931
2.69,3.0700596
10.71635817028237,10.73425
4.3,4.8784576
9.65015062589194,10.039148
6.0974999999999895,4.4331413
13.440004832292422,13.775526
1.7000000000000002,1.5650351999999998
3.5000000000000004,5.150174
24.349999999999998,25.335901999999997
12.325,12.015523
13.417231563060081,12.579509999999999
2.6192913387999903,3.2759222999999995
0.27820706820546,11.150527
1.31,3.3421385999999997
1.31,3.3050124
6.1400787407,6.6011496
3.6999999999999997,3.742984
1.44,1.8567726
7.67999999999585,7.4372750000000005
10.0,9.7640805
12.29125279310217,10.232903
15.86222804595328,17.437531
4.08,6.05585
5.42300329741063,2.7854044
0.4675,1.4580953
10.65484166290256,10.609142
6.34842777940315,7.0119925
6.35,6.0559075
5.67377307344453,5.9571456000000005
5.32229541431311,4.1905772
14.662,15.838640000000002
9.01400311822845,9.925104
8.27724090500827,8.817331000000001
25.19226887444867,36.43694
14.9525000002388,14.503027
16.34999999999999,17.329800000000002
13.54999999999999,14.386918000000001
4.3,4.7768943
6.645,6.275931
1.48,2.334484
1.6500000000000001,1.4700398
14.249999999999998,14.825596999999998
8.93684646841246,9.575446999999999
20.256,20.543951999999997
14.98591951997376,14.604961999999999
3.9799999999999898,3.6754094
13.188043950140749,13.311546
11.45879594011792,9.335298
2.15,2.2936556
0.9984503968595,2.5336787
2.6192913387999903,3.5251077
11.449999999999989,11.66328
6.925988966100199,5.9127275
13.919999999999998,13.993845999999998
2.33999999999999,1.8818995
12.325,12.111843
8.39738065027843,7.603695000000001
15.87139600108316,17.625979
17.005667574118068,11.486641
9.3,10.0647844
14.04422457597723,13.953470000000001
8.9963779523,10.073451
0.67333333333333,2.3274451000000003
14.9393087188644,13.268047999999999
3.2713572087125997,5.6120719999999995
9.849999999999989,9.008213
7.1162503182865,3.873676
6.03859954136289,9.262998
11.05733391189011,10.9932214
8.27223007008257,8.943572
6.8299555291135405,7.005164999999999
0.89669037512501,2.5593016
3.9568737298164702,3.92
5.8999999999999995,6.1195884
13.59452382978069,11.731415
4.69799999999999,4.5612189999999995
10.778591871517799,10.6721364
5.94999999999999,6.279047
14.28241204992371,14.797229000000002
7.714251184581,8.13288
22.876666666666658,23.5014
13.26399999999999,13.339582
6.95307242072228,6.4924724000000005
5.7804003279637906,14.698985
15.38386401155816,14.62387
2.7908222776324,3.5923347000000003
5.79999999999999,6.597774000000001
8.3722561796282,8.8123016
21.6,21.637341
12.74999999999999,14.725954999999999
13.485208427277179,14.344251
4.10483413128912,4.6618752
10.388,10.693871000000001
3.84,4.1815143
7.16,7.5167395
6.87999999999999,9.267099
5.23441369224317,3.5388194
8.31150515739498,6.963888999999999
17.9025,18.989742
2.06499324159435,3.0325156
16.5898208932444,16.385506
14.24999193989733,14.068747
1.81490278013938,3.866891
10.61999999999999,11.061969000000001
14.719999999999999,15.27296
17.48426689001196,18.871267
6.95723858969256,7.015357999999999
4.55,5.701892
13.03187091606384,7.928414
1.35,2.4193991
10.8,11.709332
8.36357858334388,10.274818
16.830000000000002,17.416628
9.1625,9.618701999999999
1.3575,2.4318466
12.049999999999999,11.900715
10.40402881101828,8.95504
16.92235827630291,17.856933
6.35,6.0794464999999995
9.24736234118612,10.133112
12.45,12.644783
9.87486676300928,5.918792
10.17963261334277,9.645016
12.561282391931911,10.8598456
1.8775,2.7656516
9.399890240263819,6.8399005
12.049999999999999,11.8787006
10.8,11.378247
8.05,7.829469
7.50312821389557,11.725423
16.89999999999999,18.249647
3.84,4.2192913999999995
3.58320633833651,5.08535
3.4863914574145496,4.2214586999999995
5.91181546071356,6.044639999999999
1.48,2.3964642
5.05750149379913,5.7704195
4.04,4.060386
4.23419073671043,4.713163499999999
1.51,2.7144453
3.79999999999999,1.5235374
4.55,5.692196
18.35,17.772757
10.504,8.502278
6.040793790284351,6.383197999999999
6.89016127587626,7.574129
6.04298166096366,6.440669000000001
8.60009702424701,8.200206
6.47,6.166155
8.41078690767857,9.215529
5.29713757218917,4.3663856
8.30028960061038,7.096521
3.5000000000000004,5.117322
3.3395034948978197,3.7876487
5.54737494706915,6.30467
1.71,2.4445238000000002
4.23297967728707,4.149272
6.19999999999999,5.7312306
11.61,11.45059
17.05,16.835922
5.36958838318227,6.376614399999999
8.87763601972614,10.161012399999999
13.868,13.62929
14.662,15.744491
5.14630163870545,5.760704400000001
8.830219354814101,9.036321
1.53,2.5263084
2.53048870386277,7.227949000000001
5.54781640644502,3.6894944
17.419999999999998,19.03444
2.40388978023089,2.6949963
8.37749999999999,8.045284
26.400000000000002,26.609655999999998
22.4175,23.04112
10.2775,10.902201
4.49989100223913,4.1791968
2.69,2.7677149
14.194999999999999,14.480259
14.34399999999999,11.728415
26.57809237962427,34.036377
5.66326511301398,6.59337
8.45469567443266,7.198182
6.30499887295762,6.508121
10.644640442780661,11.2865195
3.89749999884293,3.0544989
5.88,6.9647570000000005
16.32021547622659,15.517184
4.2057305829742795,5.0249630000000005
8.334999999999999,8.140265
8.33774518958862,7.720201
2.8899999999999904,2.4909753
29.8275,30.873412000000002
7.98836752291972,7.764311999999999
21.6,22.115466
1.21999999999999,1.866978
9.16,9.427563
2.99424170984856,4.202574500000001
15.310000000000002,15.926937999999998
1.13999999999999,3.2220180000000003
15.229992196563149,14.914864
23.849999999999998,25.010872
8.97091611524443,11.2838715
3.7699999999999996,4.4550716999999995
6.88626094158297,8.658066400000001
2.75847138842189,2.7263547999999997
19.64999999999999,19.960195
7.6037975108249,6.763146000000001
8.9,9.4068594
6.3,7.059512
4.5925,4.5601389999999995
29.8275,30.723414
8.349999999999989,8.018832
10.059999999999999,9.169417000000001
9.52803711772977,10.0139976
10.14523635294664,9.525701999999999
10.82,10.370687400000001
7.86354327225625,8.4051095
17.477499999999992,17.669316
14.73699485602285,16.179107000000002
10.56999999999999,11.150449
4.24999999999999,3.640219
8.87986501685714,9.353802
24.6,26.117423000000002
9.31499911166391,9.839836
11.341898345134261,4.8619993
6.688068156697299,6.040851
4.402920678609671,5.2112225
6.4523350673212505,7.225003000000001
30.02029412161575,34.800068
2.69,3.4735784
9.21666666666666,8.2604066
13.868,13.726173
14.15199172336547,11.7442824
1.51,1.1643103
5.98794454999107,6.3268825
3.5131018469835498,4.5073677
6.18843193648061,4.714520299999999
4.23080087891477,3.5656568
10.235904761525779,10.406686
3.4084398510290796,4.1735847
5.84999999999999,6.744624000000001
10.353431623220729,5.403806299999999
6.83762637300547,7.013287399999999
5.85177185756878,5.461524
20.651628770030662,21.139431000000002
5.5179527558,5.435721200000001
6.47,6.410188
21.6,21.96607
14.074,13.498208
2.65,3.1323463000000005
9.21666666666666,7.519620000000001
6.30499995728482,6.3484535
15.4066486847631,14.808546999999999
11.89826034346413,12.723085000000001
1.13999999999999,2.6788365
10.894881885001011,10.496188
13.37351222571605,10.9546974
9.97589601877876,9.106067
16.51789237906544,16.568184
12.06538628816136,9.8309875
4.15,4.8941776
9.79015361708046,10.276078
7.8599999999999905,6.654885000000001
10.8,11.666511999999999
2.86,3.21645
4.90356119832027,3.8235239999999995
1.51,1.2359412
3.46,5.3852033
7.37,8.1158474
6.826495640312211,6.631864599999999
13.55,14.878350000000001
13.54999999999999,14.320231999999999
3.23333333333333,4.305103
7.51243074215036,7.4958029999999995
10.2775,10.878587000000001
4.9826771650999895,6.366587399999999
4.967285053582629,4.4583995000000005
1.8499999999999999,2.6487165999999998
0.6999999999999901,0.8461093
6.493883675666471,7.2927274
4.44967939600458,6.2150907
9.51067377511641,10.933205
10.7528784475962,10.491138
5.85177943208047,5.8774617000000005
2.18515995732466,4.1313928
8.24534765375536,8.166191000000001
7.88999411154275,9.23959
11.965959420137521,13.377676999999998
28.6744509297582,29.574788
7.86832654734631,10.3397176
36.26474264825292,36.250547
7.227500000000001,7.394017
4.24999999999999,3.4720052
20.81834771049034,21.139549
2.86,2.9434992
10.632515332012959,9.6314944
3.3060893485184497,7.2008185000000005
20.65,21.364383
7.60250357315556,8.071029000000001
9.0,10.0896485
12.9825,12.880889000000002
13.425,14.490288000000001
7.09336014163608,6.6566089999999996
9.797887105730691,10.1216234
7.225,7.206323
6.65849596708103,6.7942955
13.600000000000001,11.982675
29.8275,31.698662
14.98247356066319,8.492659
2.38466045523178,2.7831169
16.05,15.721226999999999
23.85919526969143,24.704266999999998
8.46255351671299,8.676797
5.73034444921706,7.413794
24.3,24.738197
1.44,1.5488744
8.85,7.663970000000001
5.779999999999999,7.059480999999999
12.5,12.130866999999999
10.974625774914779,10.9840915
8.5618897639,7.211111000000001
9.48,10.021196999999999
0.36161656273882004,2.6323797
7.51516586917815,7.832065000000001
6.4,6.851179
1.13999999999999,2.9156014
1.71,1.9885533
15.57,17.130357
9.175,9.5541425
5.94999999999999,6.2181655000000005
10.027559055299989,10.388769
15.288391242444959,15.853532000000001
7.8100000000000005,8.6519435
4.25856620451943,4.1577335
19.30790223676194,18.287867
3.9,5.3389475
10.644369482090529,11.639898
7.51506417497116,8.190991
17.9025,18.988374
8.28170847454318,8.606691
10.22140351577898,9.344681000000001
4.7265570743191505,7.923769999999999
0.9849986085475699,1.6682504
8.5618897639,7.371697000000001
17.83,18.530133
1.6,1.27933165
13.868,13.73637
10.37733656034435,9.850902
5.04663148161659,3.9032374
15.28000061194418,16.542691
11.930000024205189,12.898053
21.98360705130198,6.981478000000001
6.79,7.459769400000001
11.55,11.030545
34.849999999999994,38.573974
7.9708569798955295,8.711019
2.2573266493439803,6.453732399999999
10.0,9.657347
2.15,2.1301959
15.9582779942648,14.975816
0.54,1.821207
12.325,12.116842
13.91169813921042,11.011568500000001
2.3025,2.9514044999999998
9.48199999999999,9.598556
14.249999999999998,15.049757
11.151555074469249,10.20016
8.629533543677189,8.308507
3.58819768594466,3.126952
5.59500706502835,9.198537
11.930001034953861,12.566790999999998
6.1400787407,6.611317
3.16,4.486441
6.89292450975467,5.9940156
12.58589831504666,13.037702000000001
1.35,3.2911773999999996
9.21666666666666,8.357674
7.51333333333333,7.5623184
9.25,8.4529385
13.1477635013835,13.689589999999999
3.5189963238349495,4.9374264
8.4,7.171573
11.173999999999989,9.871347
10.90863238223407,9.858310000000001
14.194999999999999,13.938858000000002
6.62750424656211,7.684138999999999
9.77331237516141,8.576016000000001
1.18999999999999,2.9579425
0.62,2.376121
13.84,14.412642
3.9064088153784398,6.1077032
24.6,25.852194
2.5272912766748803,2.01063
4.025,3.9571617000000003
15.136317829985169,15.841610000000001
6.3,7.254971
12.55,12.3030744
8.6,8.643588000000001
8.797869111248529,9.019368
6.464753379268879,5.3494774000000005
26.67063745624494,16.45176
12.325,12.20246
13.26399999999999,12.780532000000001
7.40137925212217,7.708252
4.760000000000001,4.950889
10.18539803637474,6.871208500000001
1.13,1.6755141
9.83650339219609,11.263399
1.05,2.0238336
11.61,11.585587
9.849999999999989,10.5624035
2.58184739924686,2.4468001
19.53886690636629,21.212972999999998
1.3,1.8593736
21.43200003451912,22.956770000000002
8.0,7.378363
8.87986501685714,9.7162016
4.93818949428987,5.6295794
2.3263707564673,3.7342034
4.10400000000838,5.460978
7.0825,7.380623999999999
5.79999999999999,6.372845000000001
5.06,5.3516436
6.80585043645245,8.623691
10.8,11.399736
2.33999999999999,1.8570989999999998
3.2268463305736304,3.5235107
6.25,8.188494
6.9499999999999895,6.898446399999999
17.66,17.44301
12.683483635827539,14.065733999999999
13.56389454368338,13.008897999999999
9.2,10.526333000000001
1.05,1.8039455999999998
7.51333333333333,7.764318
6.37813502175052,7.187209
6.76854253512383,7.194934999999999
6.60234665987165,7.740044
16.18333647120002,16.508366
13.69115879977839,8.8866
2.39,4.282238700000001
13.26399999999999,13.132462
0.62,3.9669305
6.84373948710622,7.1072385
17.419999999999998,18.255063999999997
6.99760728187936,7.410699
1.18999999999999,2.3690404000000003
7.3,7.045337999999999
7.04703883044832,6.723651
3.6999999999999997,3.4707966999999997
1.8401347009049802,2.3283178
0.89,2.5331164
15.917102669034842,16.578751999999998
10.388,10.201105
10.64307614338672,10.991776999999999
16.24,16.209833
4.92186702895844,3.7502747000000003
11.3506200882121,12.0007284
14.113999999999999,15.033242
6.592879296826171,7.124427
19.51454387568021,20.978846
14.113999999999999,14.710488999999999
2.69,2.902781
26.41,28.72533
1.05,1.8394939999999997
5.13864212931502,6.8880945
4.15,4.5642786
1.35,2.878405
4.54,5.6890093
29.167500009074583,29.666382000000002
18.63,17.917517
9.8675,10.506440999999999
11.57248214440309,11.703448
14.719999999999999,15.41525
0.54,1.8599812
12.7,12.298605
9.80942190860222,8.671842999999999
9.175,9.512681
7.72318093145662,11.776356400000001
5.45891600957326,7.639815
17.66,17.685947
34.14999999999999,35.158867
7.59529982736748,7.4565634
9.8675,9.8736666
1.0699999999999998,1.912837
6.0175,5.737192
13.118177206671469,7.7322386000000005
2.39734112246686,2.5467986000000002
6.0974999999999895,4.4676124999999995
17.20799999999999,16.871247
24.6,26.228425
12.09511097345323,7.867775000000001
22.56,21.965444
4.9826771650999895,6.996681000000001
13.84,14.293512999999999
20.256,20.655842
12.65014794886177,13.437897
1.7000000000000002,1.7456671
11.55,10.9397896
7.8900007941039005,8.687319
1.48,2.315697
1.05,1.8301032
1.51,3.0122358
0.49,1.1750809
6.30780780105408,6.453413500000001
19.135444719430968,21.328303000000002
5.220000000000001,5.461826
8.334999999999999,7.9223156
10.36082274834536,11.459916
1.4546406125111802,5.3430803
7.256908369926331,7.926129499999999
14.194999999999999,14.474020000000001
14.54415606535813,15.614754999999999
6.0600000000000005,6.500776
4.54,5.62721
28.47928838283701,35.0279
8.82267963717788,10.269295
9.48,10.2433585
4.14999999999999,4.558256
5.9148304584430305,6.245035000000001
2.06,3.0834606
5.00332852229387,3.7400506
6.75246277905772,7.322774
3.6725,3.4674000000000005
7.956761270750031,8.838395
9.64,9.590831399999999
13.91553095803864,13.240525
3.2556376471041397,4.5332145
4.10401328534251,5.4870896
2.2979441027783603,3.745921
7.13805280419085,16.56804
4.14634246944747,4.7639683
1.81,1.803596
7.337531492275811,7.4872494
24.3,24.754155
9.38213402831969,6.815601
8.95,8.090300000000001
9.4445811805933,10.233509999999999
3.23333333326752,3.7762127999999997
19.53465593108568,19.343267
8.49053150307783,10.050093
27.800000000000004,27.024058
8.73728895325208,9.079136
18.295,17.72903
15.06948573766981,14.724400000000001
6.75,6.944124
10.57102435964862,10.3912555
8.79834623851387,8.752742
1.13999999999999,3.0626036
9.6673881786781,5.2445628
2.06,2.676374
14.55552052667304,13.286738000000001
3.23333333333333,4.1226547
7.16,7.281884600000001
4.5249999999999995,4.2982645
6.5,6.230862
6.697993790259719,8.197875
7.07484869201524,6.1131254
14.719999999999999,15.229042000000002
11.13333333333333,10.437748
2.39,4.2459633
12.55,12.559577999999998
9.054348519986991,10.059733999999999
5.87497148773727,6.294096000000001
5.99098537424416,12.4020234
6.382000000000001,6.714889
4.34685681919842,5.8848318
15.60980771314966,15.525939999999999
4.891258579472519,5.4525897
3.45251426873219,3.9357200000000003
11.48863704751244,12.890854
9.44007234021115,8.849461999999999
24.05,24.527878
6.0175,5.9311498
7.315,8.359897
9.049733465322369,7.148308
4.09900845930723,5.0676044000000005
12.049999999999999,11.891037
14.93673414806861,14.59549
9.21373578311111,10.046057
1.35,2.5361639
19.99,20.924355
4.5249999999999995,4.3000463
15.85678432079663,16.64203
1.05,1.8110228999999998
8.6,8.671887
34.65,37.360933
9.92444281565664,9.0661936
17.477499999999992,17.685841
8.02219632586383,6.295924
5.779999999999999,6.972451
8.21001435855412,8.531812599999999
6.578,6.831463
1.0699999999999998,1.8466808000000001
13.12130722831672,14.49868
8.34499999999999,7.973801
4.5925,4.694381
2.85000789297567,3.390238
14.913276949528619,13.544592
8.87333333333333,8.830673
11.36717666495806,9.298896
11.4,11.2086274
2.04999999999999,2.1153998
4.6978714551667,4.5954242
7.8100000000000005,8.2083926
7.20983947509518,6.7837074
19.4901078625028,21.338621999999997
11.725,11.867431
8.914,9.030804
12.609921230715528,13.367994
2.43193220452221,3.6833227
6.08,6.298717
3.7413498683172097,3.8364068000000002
12.55,12.3885155
9.78650516273439,10.14516
5.4858724267025,6.084573
13.14167049652554,10.691714
13.074,14.677577999999999
17.9025,18.23073
6.855191970463979,7.680494
4.23962145191222,4.571115
8.68784860215736,9.6676365
12.04045249824776,11.956348
1.81703885949226,12.139378500000001
5.5179527558,4.8655085
1.8499999999999999,2.368128
16.86197554663533,16.015455
4.6669048548741205,5.8434807
7.83467423703107,6.8669910000000005
19.64999999999999,19.92467
6.13347458985216,6.207923
8.19999999999999,8.608661600000001
6.02890229510741,6.1536156
4.89150030038119,6.599882
1.05,1.9565096
14.662,15.319292
29.8275,30.326121999999998
9.71055742333372,10.290201
9.51749999999999,10.423931999999999
6.382000000000001,5.7606686
13.44035771386023,13.497736
16.87584019597512,11.196860000000001
2.74,3.635745
18.25,18.134113
25.29999999999999,25.663926999999997
9.64631457413982,9.912939
3.4440348615761702,11.237269
11.37747727659479,10.3793815
5.94999999999999,6.2823825
15.15840403474844,15.158004
22.56,22.205284
5.220000000000001,5.4683764
7.978380053239401,7.107723000000001
8.825,8.859479
7.89000004211025,8.732013
9.045,9.569907
7.272352942512381,5.0205857
11.16299886927317,12.272844
12.2625,13.086870000000001
9.96862221126557,10.786618
4.04,4.9439754
5.89201134077725,6.171244
15.9611726606052,14.878479
10.56999999999999,11.176202
1.3575,3.1326257
8.834,8.980552
9.655,9.168263999999999
7.177299915990639,7.7784130000000005
14.791999999999991,13.862448999999998
7.46635198753503,6.846375
13.99343102246378,13.865285
2.1196172640000297,8.1248865
1.18999999999999,2.8112223
2.68489876516096,1.7250463
26.41,28.723599999999998
10.134580223258551,9.928547
7.01379972649885,5.982152
25.004049389346562,24.778070999999997
3.92,4.5127057
5.52089153838757,6.0410607999999995
4.3,4.562398
3.4000000000000004,3.4860839999999995
29.16781452251695,29.51777
6.7951773915533105,6.953423
14.77292828929657,15.344693000000001
12.520215296302839,11.757912
24.62250208590735,24.760133
14.040720086219698,16.682126999999998
2.7574176416423,2.558465
5.220000000000001,5.3925965
25.29999999999999,25.208768
10.0142519692,10.648619400000001
10.388,9.483195
21.04549352705157,21.721531
9.78,12.4758184
7.8100000000000005,8.8002995
8.05,7.217927
10.85617608879744,11.120260499999999
9.131713211694679,9.285789999999999
9.30518523256742,9.6076824
3.8384244424890896,2.6549389999999997
4.55,5.3826712
7.82103838305223,8.888573
8.9963779523,9.941455000000001
1.05,2.0129457
2.2934381429372,3.3412195999999996
24.2,24.688934
6.85560885544151,6.8059795
10.80333333333333,11.067361
15.51980999988237,15.631018999999998
3.16,4.0834375
11.25051781420627,11.501086
10.388,9.6341
26.63410195167475,21.298347
11.748353041330759,10.406265000000001
8.834,8.81943
4.15,4.5019813
17.66,17.148198
3.6999999999999997,3.5304308
2.1291644330976798,4.2078935
20.59,20.538387999999998
3.93934704004393,3.9477489999999995
6.1400787407,6.3804954
11.1352159050486,10.6877305
18.295,17.724335
9.957766213250551,11.6368875
4.82007535880359,4.3212224
9.16,9.42137
1.53,2.6677394
7.81415888789809,6.484206
9.19179261869386,8.674980999999999
5.25070547648626,5.950753000000001
8.83599999999999,9.090935
1.25,1.5327893000000001
0.6999999999999901,0.9673808
6.82552628054129,6.689163
3.1160000001775,3.0261001999999997
4.90279344726639,4.889388
13.5808272042834,16.100147
5.85684472754771,4.8619904
18.295,17.651746
1.44,1.7130218
10.504,9.549948599999999
16.05,15.990019
11.34999999999999,12.620512
7.89059202996045,8.960778
15.82404261981587,11.162927999999999
10.08749999999989,10.036695
4.08,6.436784600000001
11.2923838379295,11.070511
12.5,12.135334
14.361284559554418,15.999198
16.983999999999998,17.699272999999998
8.12083571378443,8.538784000000001
6.76775709871345,6.4779610000000005
4.026497636509959,16.643071000000003
3.46,5.58615
17.66,17.320731000000002
6.19999999999999,4.8743612999999995
11.67,12.0581485
16.17785574025225,15.176491
25.29999999999999,25.004426000000002
4.55,5.584518
1.05,2.2984364999999998
12.55,12.244885
11.21088325501937,11.408761
7.693072471828841,7.9118154999999994
18.51889844581805,18.200715000000002
21.6,22.162658
6.786882404301781,5.9412315
8.88916968171466,8.7629594
4.18973450517673,4.0237807
8.39316211124937,10.407605
8.09168659986747,8.786335600000001
16.87999999999999,18.308695
19.69999999999999,20.400551
14.39459114559804,13.643746
3.3826133487052603,3.9155357000000004
5.94999999999999,6.1938412
19.529813119893262,20.840095
10.0,9.892756
6.24557500627316,6.327490500000001
1.5698383563116098,5.9642937
7.882483764785631,6.3958816
8.37068234776908,8.7968335
12.5283569921123,11.881459
4.48880481589051,6.607186
11.64372888715587,13.340353999999998
20.08231536793318,14.388174000000001
2.65,3.1210769
18.295,17.328615
1.76,3.3801183
6.4,7.148567
8.5618897639,7.143456
23.849999999999998,24.462149
12.45,12.782767
7.44725505785349,6.597256
14.299999999999999,14.865935
7.27766691925194,7.143341
13.350000000000001,13.594555999999999
2.39,4.210079
4.472379565812179,3.4065004
2.1525,2.3092106
