# Units: inches
actual_inches,predicted_inches
6.06506161157667,4.6596553
14.877990082686509,14.279793
3.46,4.067003000000001
9.8675,10.160598
18.63,17.931539
9.17291656179655,8.183060000000001
7.2072834824325,14.807004000000001
10.80333333333333,10.996856000000001
6.08565619315723,4.6936728
5.5822916261866204,5.4116003
7.227500000000001,6.2342010000000005
7.60215419497841,8.802067500000001
14.662,14.26839
10.2775,10.442071
3.16,4.8918165
1.25,2.0155553
1.51,1.5323571
9.77584838573876,8.044150499999999
6.645,6.3496366
12.5,12.376142
12.99999999999999,13.552320000000002
34.65,37.333706
16.512007873625002,15.491249000000002
12.08895177161973,9.54027
26.41,27.342653
5.66666666666666,4.808477
9.20786204396334,10.286886
10.144324917513071,9.0499945
2.74,2.7401073
8.37749999999999,7.710181
1.51,4.531632
1.69,3.3606943
12.2625,11.8340686
7.97083224730239,7.765965
20.34764424014077,19.810797
13.425,12.464692
12.7,11.92398
0.49594496803852994,9.289958
9.57759072357606,9.275244
7.832775590499989,8.842216
8.98799021575898,7.711324
9.02389934229586,10.435071
7.6025002549088505,8.278191999999999
7.52660419194882,6.778587
17.66,17.171592
9.655,9.148834
8.05,7.052422
6.53999999999999,7.533628500000001
3.84,4.3333813999999995
4.15,4.348369
0.6999999999999901,1.110792
9.77166249384351,11.284818000000001
7.37,7.332813000000001
2.29689670344531,4.209456
6.786244310936911,9.206118400000001
13.80232452997651,12.438202
4.24999999999999,3.524475
21.43200000000073,22.680692
5.0301064474393105,5.50612
9.20902593903215,9.776646
14.95251566386862,16.095278
21.00215857315649,21.292931
5.79999999999999,5.7112099999999995
10.388,9.950188
20.3,22.937160000000002
20.29999999999999,20.970674
8.349999999999989,8.1187285
3.1747749974523303,3.3158656
8.05,6.933217999999999
11.725,11.918119
5.7850786713458895,4.967674
26.400000000000002,27.18622
9.910971301912621,10.746477
7.429800048581189,8.5386045
4.4876373201030395,4.0956948
14.45657488843446,16.429278
17.477499999999992,16.728993
6.68800000000392,5.4963544
27.800000000000004,27.75274
18.63,17.965026
8.46250014281468,6.928087
12.840807348037869,13.482387000000001
0.89,2.0411158
8.334999999999999,7.99923
4.82591918827197,5.9999995
14.04919329286061,17.572163
5.71854216298673,7.006627
20.256,20.203148000000002
11.45926072307772,6.160329300000001
13.185063766613661,13.859095
22.876666666666658,23.83976
2.8899999999999904,1.993623
8.27068713438108,7.2373270000000005
10.08749302707541,9.840871
12.7,12.17499
0.4675,1.6140778000000002
7.3,7.831011
10.553610225473701,14.922714000000001
1.3,2.1317631
15.19774574613026,13.954704000000001
4.55,4.9020026
4.1165140047100905,3.384611
14.499999999999998,14.590575
12.5,12.4012
6.42931521768012,6.563192
9.53790162772932,12.451231
6.24664323535973,5.9618853
2.51326674204027,3.3132117
0.62,1.9016422000000002
2.24650879786862,3.968741
10.0142519692,9.675641
10.94939806452826,10.424411
10.5,10.004059999999999
9.29795578248042,9.8339304
7.77907125687563,4.922973
6.25,5.841421
9.8675,9.648105999999999
9.16,8.350739
7.225,7.228071
15.78255285990043,15.416245
7.3,7.874711
6.47,7.6473966
6.4,6.4948395
14.113999999999999,13.826492000000002
5.05523853379857,4.3960616
7.8126176587925205,7.541688000000001
0.18379239556959,3.5019115000000003
2.69,3.0832450000000002
10.71635817028237,11.114506
4.3,4.5515373
9.65015062589194,9.150876
6.0974999999999895,5.1895549999999995
13.440004832292422,11.678899
1.7000000000000002,2.1755598000000003
3.5000000000000004,4.035849
24.349999999999998,25.719583
12.325,11.5949124
13.417231563060081,12.3290755
2.6192913387999903,3.0635636
0.27820706820546,10.235389999999999
1.31,3.4174089999999997
1.31,3.0482639
6.1400787407,6.0781952
3.6999999999999997,4.372731
1.44,2.5604002
7.67999999999585,6.768019499999999
10.0,9.8332964
12.29125279310217,11.80375
15.86222804595328,14.875187
4.08,4.3320995
5.42300329741063,3.2636464
0.4675,1.4592677
10.65484166290256,10.6113926
6.34842777940315,7.555192
6.35,5.514111
5.67377307344453,5.9049986
5.32229541431311,5.2959060000000004
14.662,14.241752
9.01400311822845,10.992355
8.27724090500827,9.4106056
25.19226887444867,30.5107
14.9525000002388,15.562347
16.34999999999999,16.131504999999997
13.54999999999999,12.468469
4.3,4.3534014
6.645,6.2038288
1.48,2.126306
1.6500000000000001,3.0174727
14.249999999999998,13.826069999999998
8.93684646841246,9.905692
20.256,20.000498
14.98591951997376,14.540054
3.9799999999999898,3.9907742
13.188043950140749,13.529181000000001
11.45879594011792,8.26862
2.15,2.1676132
0.9984503968595,1.7833350000000001
2.6192913387999903,3.2951597
11.449999999999989,12.29723
6.925988966100199,5.754955
13.919999999999998,14.23971
2.33999999999999,1.9677525
12.325,11.6845824
8.39738065027843,6.9704734
15.87139600108316,15.21717
17.005667574118068,11.3581635
9.3,9.184368
14.04422457597723,13.324639999999999
8.9963779523,8.4823444
0.67333333333333,1.8400819999999998
14.9393087188644,13.559766000000002
3.2713572087125997,4.771425
9.849999999999989,8.062171999999999
7.1162503182865,3.1505066999999998
6.03859954136289,9.424878
11.05733391189011,10.628208
8.27223007008257,6.970724000000001
6.8299555291135405,7.212592
0.89669037512501,1.782922
3.9568737298164702,3.6426067
5.8999999999999995,5.9482206
13.59452382978069,11.418232
4.69799999999999,5.809367
10.778591871517799,11.065499500000001
5.94999999999999,4.3749389999999995
14.28241204992371,14.600936
7.714251184581,8.149265
22.876666666666658,24.211925
13.26399999999999,12.613995
6.95307242072228,6.2354088
5.7804003279637906,15.488852999999999
15.38386401155816,14.045838
2.7908222776324,3.9681066
5.79999999999999,5.7664357
8.3722561796282,8.7412834
21.6,22.396356
12.74999999999999,12.185567599999999
13.485208427277179,13.299367
4.10483413128912,3.4224443
10.388,11.013679
3.84,4.231578
7.16,7.008923
6.87999999999999,7.4474219999999995
5.23441369224317,5.3065665
8.31150515739498,7.096755000000001
17.9025,16.979101
2.06499324159435,2.6940664
16.5898208932444,16.012218999999998
14.24999193989733,13.425133
1.81490278013938,4.1189782
10.61999999999999,10.138582999999999
14.719999999999999,13.301896999999999
17.48426689001196,21.032834
6.95723858969256,6.502168599999999
4.55,5.275331400000001
13.03187091606384,7.833223
1.35,1.8438310999999998
10.8,11.3463484
8.36357858334388,10.470576600000001
16.830000000000002,16.725488
9.1625,9.392066999999999
1.3575,2.4628565
12.049999999999999,11.885541
10.40402881101828,10.119042
16.92235827630291,16.323373
6.35,5.5297963
9.24736234118612,9.305038
12.45,10.876719
9.87486676300928,5.5582671999999995
10.17963261334277,9.454945500000001
12.561282391931911,9.367175399999999
1.8775,2.808897
9.399890240263819,6.7079194
12.049999999999999,11.82041
10.8,11.060713
8.05,6.820321999999999
7.50312821389557,10.4397826
16.89999999999999,17.172407
3.84,4.259729999999999
3.58320633833651,3.5556335000000003
3.4863914574145496,4.1863445
5.91181546071356,5.7261076
1.48,2.0889208
5.05750149379913,5.1114928
4.04,5.059871
4.23419073671043,5.1380463
1.51,4.5745569999999995
3.79999999999999,3.3364084000000003
4.55,5.0881997
18.35,18.837072
10.504,9.301174399999999
6.040793790284351,6.528504
6.89016127587626,8.22987
6.04298166096366,6.766278000000001
8.60009702424701,8.175132
6.47,5.567145
8.41078690767857,9.074359999999999
5.29713757218917,5.3003646
8.30028960061038,6.760886000000001
3.5000000000000004,3.8997990000000002
3.3395034948978197,3.2264559999999998
5.54737494706915,7.393037500000001
1.71,2.9470503
4.23297967728707,3.9538756
6.19999999999999,6.318451
11.61,11.806416
17.05,17.400923
5.36958838318227,6.513186
8.87763601972614,8.66127
13.868,13.874196
14.662,14.341667
5.14630163870545,5.171197
8.830219354814101,8.364094
1.53,3.3341830000000003
2.53048870386277,7.330633000000001
5.54781640644502,5.224629
17.419999999999998,17.596725
2.40388978023089,4.4471852
8.37749999999999,7.588739
26.400000000000002,27.434150000000002
22.4175,21.135275
10.2775,10.124794
4.49989100223913,3.8856880000000005
2.69,2.8268721
14.194999999999999,14.22279
14.34399999999999,13.771607999999999
26.57809237962427,30.960774
5.66326511301398,5.2800503
8.45469567443266,6.696331
6.30499887295762,5.7709980000000005
10.644640442780661,9.957312
3.89749999884293,2.8122827
5.88,6.320074000000001
16.32021547622659,14.403274999999999
4.2057305829742795,4.1303884
8.334999999999999,8.028108
8.33774518958862,7.3706
2.8899999999999904,2.0477507
29.8275,28.899607
7.98836752291972,7.442209
21.6,22.648767
1.21999999999999,1.9519241999999999
9.16,8.487368
2.99424170984856,3.985936
15.310000000000002,14.62795
1.13999999999999,2.0088242
15.229992196563149,14.978588
23.849999999999998,23.997432
8.97091611524443,9.615355000000001
3.7699999999999996,3.632511
6.88626094158297,7.064927999999999
2.75847138842189,3.1617153
19.64999999999999,18.811773000000002
7.6037975108249,7.630377000000001
8.9,8.4780134
6.3,5.6896817
4.5925,4.016344
29.8275,28.743505000000003
8.349999999999989,8.111
10.059999999999999,9.608866
9.52803711772977,11.635874
10.14523635294664,9.029912
10.82,10.1571165
7.86354327225625,7.1024574
17.477499999999992,16.791107
14.73699485602285,13.361683
10.56999999999999,11.241966
4.24999999999999,3.5413533
8.87986501685714,9.1400415
24.6,25.572646
9.31499911166391,8.979102
11.341898345134261,3.5885878000000004
6.688068156697299,5.54615
4.402920678609671,5.4420672
6.4523350673212505,5.5899825
30.02029412161575,29.168129999999998
2.69,3.436087
9.21666666666666,9.573784999999999
13.868,14.012837000000001
14.15199172336547,12.560818000000001
1.51,1.6805448
5.98794454999107,7.6338775
3.5131018469835498,3.391879
6.18843193648061,5.4816518
4.23080087891477,5.161718
10.235904761525779,10.994341
3.4084398510290796,4.5239861999999995
5.84999999999999,5.128722
10.353431623220729,7.823138999999999
6.83762637300547,7.577500500000001
5.85177185756878,4.9856428
20.651628770030662,19.54776
5.5179527558,5.9857704
6.47,6.920370000000001
21.6,22.611761
14.074,13.521652000000001
2.65,2.9213975999999997
9.21666666666666,8.573828
6.30499995728482,5.7098366
15.4066486847631,14.650606
11.89826034346413,12.3260245
1.13999999999999,1.6835719999999998
10.894881885001011,10.308695
13.37351222571605,10.9500125
9.97589601877876,8.1161715
16.51789237906544,16.201836
12.06538628816136,10.083859
4.15,4.4004403
9.79015361708046,10.877151
7.8599999999999905,6.4631300000000005
10.8,11.387148499999999
2.86,3.8961314
4.90356119832027,4.6890356
1.51,1.8204597999999999
3.46,4.284864
7.37,7.569876000000001
6.826495640312211,6.8563089999999995
13.55,13.838167000000002
13.54999999999999,12.436323
3.23333333333333,3.707714
7.51243074215036,6.8788074
10.2775,10.1989046
4.9826771650999895,5.0955426
4.967285053582629,4.7421984
1.8499999999999999,3.0948138
0.6999999999999901,1.0529709999999999
6.493883675666471,6.9715425
4.44967939600458,4.9505465
9.51067377511641,9.587665
10.7528784475962,10.6486216
5.85177943208047,5.0742522
2.18515995732466,3.1961728000000003
8.24534765375536,8.578186
7.88999411154275,8.431295
11.965959420137521,10.645265
28.6744509297582,29.311404000000003
7.86832654734631,10.525175
36.26474264825292,33.69567
7.227500000000001,6.170448299999999
4.24999999999999,3.4052197
20.81834771049034,20.878245
2.86,3.716089
10.632515332012959,10.516337
3.3060893485184497,6.71124
20.65,20.712146
7.60250357315556,8.3406426
9.0,8.124286
12.9825,12.34309
13.425,12.595366
7.09336014163608,6.2419873
9.797887105730691,10.429221
7.225,7.631422000000001
6.65849596708103,6.862375
13.600000000000001,12.678061
29.8275,29.711038000000002
14.98247356066319,7.56247
2.38466045523178,2.3078034
16.05,15.527579
23.85919526969143,23.94604
8.46255351671299,8.29553
5.73034444921706,6.335322000000001
24.3,24.398851
1.44,2.203782
8.85,8.5656434
5.779999999999999,6.707128
12.5,12.2780375
10.974625774914779,12.1530026
8.5618897639,7.7426046
9.48,9.701449
0.36161656273882004,2.7549287
7.51516586917815,6.1673842
6.4,6.389776599999999
1.13999999999999,1.8900502
1.71,2.3565525
15.57,17.1292
9.175,9.062053
5.94999999999999,4.1831333
10.027559055299989,9.798257000000001
15.288391242444959,16.822696
7.8100000000000005,9.2782386
4.25856620451943,5.1268604
19.30790223676194,19.05053
3.9,3.1065185
10.644369482090529,10.1404116
7.51506417497116,8.240336
17.9025,17.107512
8.28170847454318,9.320425
10.22140351577898,8.7458186
4.7265570743191505,6.897944000000001
0.9849986085475699,1.675001
8.5618897639,7.975092
17.83,17.301296
1.6,2.6596926
13.868,13.949646
10.37733656034435,9.6333094
5.04663148161659,4.191716
15.28000061194418,15.435861000000001
11.930000024205189,12.265130000000001
21.98360705130198,7.059778999999999
6.79,7.558551400000001
11.55,11.72536
34.849999999999994,37.987038
7.9708569798955295,8.321893
2.2573266493439803,6.8048656
10.0,9.776739
2.15,2.0423831
15.9582779942648,15.179192
0.54,1.9387584
12.325,11.642662
13.91169813921042,11.018733
2.3025,4.211260800000001
9.48199999999999,9.6921176
14.249999999999998,13.613230000000001
11.151555074469249,9.745315999999999
8.629533543677189,8.909416
3.58819768594466,3.4852672
5.59500706502835,9.426954
11.930001034953861,11.8592724
6.1400787407,6.214812
3.16,5.3998098
6.89292450975467,7.195929
12.58589831504666,12.075076999999999
1.35,1.699119
9.21666666666666,9.6037336
7.51333333333333,7.4818109999999995
9.25,8.062006
13.1477635013835,13.51746
3.5189963238349495,3.5090998
8.4,7.839402
11.173999999999989,9.853185
10.90863238223407,9.688482
14.194999999999999,13.682227999999999
6.62750424656211,6.1715323
9.77331237516141,8.015151
1.18999999999999,2.5473472
0.62,1.3873163000000002
13.84,14.153785
3.9064088153784398,7.089359000000001
24.6,25.40924
2.5272912766748803,2.5098426
4.025,4.180636
15.136317829985169,16.007785
6.3,5.6842299999999994
12.55,14.243302
8.6,8.143438
8.797869111248529,8.166867
6.464753379268879,5.6151446
26.67063745624494,19.042424999999998
12.325,11.7263734
13.26399999999999,12.285547
7.40137925212217,6.054353
4.760000000000001,4.333905
10.18539803637474,6.44899
1.13,2.1686718000000003
9.83650339219609,9.6532695
1.05,3.1598176999999996
11.61,12.0359324
9.849999999999989,8.6659
2.58184739924686,3.3531904
19.53886690636629,17.641108
1.3,1.99499
21.43200003451912,22.916628
8.0,7.484291499999999
8.87986501685714,9.3208335
4.93818949428987,6.2576789999999995
2.3263707564673,4.0788744
4.10400000000838,4.7551416
7.0825,6.524262
5.79999999999999,5.60951
5.06,4.6550332999999995
6.80585043645245,6.942927
10.8,11.00916
2.33999999999999,2.0513745
3.2268463305736304,4.274093000000001
6.25,5.829944
6.9499999999999895,7.096341000000001
17.66,17.529838
12.683483635827539,12.430782
13.56389454368338,14.220970999999999
9.2,8.1379466
1.05,2.9794253
7.51333333333333,7.715762399999999
6.37813502175052,5.5442903
6.76854253512383,6.220846
6.60234665987165,6.206226699999999
16.18333647120002,16.158663
13.69115879977839,7.752430400000001
2.39,2.5818223000000002
13.26399999999999,12.450372
0.62,2.2597022
6.84373948710622,7.750865
17.419999999999998,16.842306
6.99760728187936,7.021446500000001
1.18999999999999,2.2163708
7.3,7.760338
7.04703883044832,6.480031
3.6999999999999997,4.135323
1.8401347009049802,3.1494807
0.89,2.0974597
15.917102669034842,16.028239
10.388,10.514231
10.64307614338672,9.525432
16.24,15.568963
4.92186702895844,3.506884
11.3506200882121,11.298549
14.113999999999999,14.402441999999999
6.592879296826171,7.253825
19.51454387568021,19.996163
14.113999999999999,14.079735
2.69,3.1040544
26.41,27.443932999999998
1.05,2.8918397
5.13864212931502,5.1519446
4.15,4.245773
1.35,1.6321542000000002
4.54,4.8805512
29.167500009074583,29.67554
18.63,17.976469
9.8675,10.1397954
11.57248214440309,11.478978
14.719999999999999,13.4352
0.54,1.9414455000000002
12.7,11.9807094
9.80942190860222,7.4941770000000005
9.175,8.9743696
7.72318093145662,10.750646
5.45891600957326,7.9202995
17.66,17.638363000000002
34.14999999999999,34.592286
7.59529982736748,6.3596449999999995
9.8675,9.419163999999999
1.0699999999999998,1.9092761
6.0175,6.502447999999999
13.118177206671469,6.8519555
2.39734112246686,2.4253236
6.0974999999999895,5.139095
17.20799999999999,15.526155999999999
24.6,25.580922
12.09511097345323,7.860952
22.56,21.862424999999998
4.9826771650999895,5.6034606
13.84,14.023425
20.256,20.221707
12.65014794886177,13.428691
1.7000000000000002,2.329673
11.55,11.746998999999999
7.8900007941039005,8.202969
1.48,2.1554867
1.05,3.057474
1.51,5.035535599999999
0.49,0.9965004
6.30780780105408,6.312346000000001
19.135444719430968,17.795405
5.220000000000001,5.7410244
8.334999999999999,7.8288899999999995
10.36082274834536,10.249646
1.4546406125111802,6.792948999999999
7.256908369926331,7.498606
14.194999999999999,14.194459
14.54415606535813,15.342686
6.0600000000000005,6.086983
4.54,4.5804583
28.47928838283701,29.423640000000002
8.82267963717788,9.37993
9.48,9.732603
4.14999999999999,4.3297816000000005
5.9148304584430305,6.313413399999999
2.06,2.8741974
5.00332852229387,4.4348795
6.75246277905772,6.32993
3.6725,2.6266476
7.956761270750031,7.710216
9.64,10.441328
13.91553095803864,12.826097
3.2556376471041397,3.4349468
4.10401328534251,4.4148635
2.2979441027783603,3.975753
7.13805280419085,16.917518
4.14634246944747,3.607195
1.81,2.6002865
7.337531492275811,6.8720870000000005
24.3,24.366242
9.38213402831969,6.685058000000001
8.95,9.3044706
9.4445811805933,9.439466000000001
3.23333333326752,3.6273345
19.53465593108568,19.668798000000002
8.49053150307783,7.943961
27.800000000000004,27.805301999999998
8.73728895325208,8.325242
18.295,17.601952
15.06948573766981,14.598258
6.75,6.0997013
10.57102435964862,9.34233
8.79834623851387,8.1243105
1.13999999999999,1.9225635
9.6673881786781,3.8885348
2.06,2.6543189
14.55552052667304,14.354494
3.23333333333333,3.9670233
7.16,6.746813
4.5249999999999995,4.517545
6.5,6.3695624
6.697993790259719,7.1816064
7.07484869201524,5.8647834
14.719999999999999,13.297181
11.13333333333333,9.974758
2.39,2.5698254
12.55,14.493737000000001
9.054348519986991,9.3317285
5.87497148773727,6.1310884
5.99098537424416,12.266396
6.382000000000001,6.800075999999999
4.34685681919842,4.6361435
15.60980771314966,15.789327
4.891258579472519,4.8257556
3.45251426873219,3.8721923
11.48863704751244,11.049055000000001
9.44007234021115,9.291096
24.05,27.025974
6.0175,6.226128
7.315,7.4413469999999995
9.049733465322369,8.7902285
4.09900845930723,3.7781830000000003
12.049999999999999,11.874343
14.93673414806861,13.379368
9.21373578311111,9.864449
1.35,1.9402292
19.99,20.701538
4.5249999999999995,4.227299
15.85678432079663,15.643860000000002
1.05,2.9692413
8.6,8.270698
34.65,37.424734
9.92444281565664,9.984781
17.477499999999992,16.813909
8.02219632586383,6.013459699999999
5.779999999999999,6.76664
8.21001435855412,8.4355
6.578,6.2311642
1.0699999999999998,1.7867886999999998
13.12130722831672,13.267575
8.34499999999999,7.495351
4.5925,4.1838054
2.85000789297567,2.3252444
14.913276949528619,14.540146000000002
8.87333333333333,9.063516
11.36717666495806,8.20429
11.4,11.721119
2.04999999999999,1.7696844
4.6978714551667,5.7634413
7.8100000000000005,8.870481
7.20983947509518,7.465210999999999
19.4901078625028,17.830560000000002
11.725,11.837097
8.914,7.933999999999999
12.609921230715528,12.896531999999999
2.43193220452221,3.2224134
6.08,5.4836668
3.7413498683172097,4.18337
12.55,14.504236
9.78650516273439,10.071214000000001
5.4858724267025,4.6445154
13.14167049652554,9.969938
13.074,13.047853000000002
17.9025,16.27693
6.855191970463979,6.6818185
4.23962145191222,5.043018
8.68784860215736,9.193833999999999
12.04045249824776,11.0242665
1.81703885949226,12.23358
5.5179527558,5.3897496
1.8499999999999999,2.8684722
16.86197554663533,17.299588
4.6669048548741205,6.540108
7.83467423703107,6.472973499999999
19.64999999999999,18.613134000000002
6.13347458985216,5.992331699999999
8.19999999999999,8.8495344
6.02890229510741,6.98096
4.89150030038119,6.9741435
1.05,3.0226788
14.662,13.594216000000001
29.8275,28.29004
9.71055742333372,9.883817
9.51749999999999,9.017805
6.382000000000001,6.0947374
13.44035771386023,11.726391
16.87584019597512,13.679554999999999
2.74,2.7714731
18.25,18.042824
25.29999999999999,25.958562
9.64631457413982,10.587458
3.4440348615761702,10.172184
11.37747727659479,9.9995896
5.94999999999999,4.3312468
15.15840403474844,16.423987
22.56,22.068535999999998
5.220000000000001,5.6418132000000005
7.978380053239401,6.652723000000001
8.825,7.9688110000000005
7.89000004211025,8.2230285
9.045,10.0515775
7.272352942512381,7.249461999999999
11.16299886927317,12.707125999999999
12.2625,12.161998
9.96862221126557,11.345882999999999
4.04,5.6630976
5.89201134077725,6.2781885
15.9611726606052,15.012822
10.56999999999999,11.285815000000001
1.3575,2.8280059
8.834,9.647252
9.655,9.214409
7.177299915990639,7.761951
14.791999999999991,15.071528
7.46635198753503,6.082392
13.99343102246378,13.542137000000002
2.1196172640000297,8.906721
1.18999999999999,2.4969488
2.68489876516096,2.2269124000000002
26.41,27.237109999999998
10.134580223258551,9.4396256
7.01379972649885,5.843337
25.004049389346562,25.32666
3.92,4.5831084
5.52089153838757,4.5639314
4.3,4.226936
3.4000000000000004,3.1094543999999997
29.16781452251695,29.229438000000002
6.7951773915533105,7.195061
14.77292828929657,14.534073
12.520215296302839,12.193894
24.62250208590735,23.382096999999998
14.040720086219698,15.572503
2.7574176416423,2.4818976999999998
5.220000000000001,5.605779
25.29999999999999,25.626808
10.0142519692,9.459653
10.388,9.71712
21.04549352705157,20.547877
9.78,9.8682664
7.8100000000000005,9.418296
8.05,5.332722
10.85617608879744,9.39591
9.131713211694679,12.602304
9.30518523256742,10.7198395
3.8384244424890896,1.8530532999999998
4.55,4.881224
7.82103838305223,9.187934
8.9963779523,8.350764
1.05,3.1214863
2.2934381429372,3.9668918
24.2,23.489465000000003
6.85560885544151,6.518614
10.80333333333333,10.676506
15.51980999988237,15.980804000000001
3.16,4.7178384
11.25051781420627,12.868814
10.388,9.7949
26.63410195167475,19.707401
11.748353041330759,10.127378
8.834,9.574425999999999
4.15,4.2844098
17.66,17.230577999999998
3.6999999999999997,4.0747233000000005
2.1291644330976798,3.2391462000000004
20.59,20.404518
3.93934704004393,3.6421324999999998
6.1400787407,6.0737196
11.1352159050486,11.182295
18.295,17.612047
9.957766213250551,10.380423
4.82007535880359,5.9369188
9.16,8.585574
1.53,3.6081917999999997
7.81415888789809,8.4052324
9.19179261869386,9.617405399999999
5.25070547648626,5.2629083
8.83599999999999,8.90677
1.25,2.0458081999999997
0.6999999999999901,1.0182830999999999
6.82552628054129,5.7543498
3.1160000001775,2.82116
4.90279344726639,5.190698
13.5808272042834,16.304334
5.85684472754771,4.9234606
18.295,17.656385999999998
1.44,2.340507
10.504,9.95241
16.05,15.932078999999998
11.34999999999999,10.408553
7.89059202996045,8.339866
15.82404261981587,12.969149999999999
10.08749999999989,9.697772
4.08,4.7812726
11.2923838379295,11.254919
12.5,12.357208
14.361284559554418,15.515420999999998
16.983999999999998,16.46427
8.12083571378443,8.459938000000001
6.76775709871345,6.926807
4.026497636509959,15.450926
3.46,4.3479305
17.66,17.367095
6.19999999999999,5.230567199999999
11.67,13.341829999999998
16.17785574025225,13.803989
25.29999999999999,25.234917000000003
4.55,5.2381005
1.05,3.168558
12.55,14.204030000000001
11.21088325501937,12.51967
7.693072471828841,7.209143
18.51889844581805,19.670974
21.6,22.688541
6.786882404301781,6.85381
8.88916968171466,8.764958400000001
4.18973450517673,4.47727
8.39316211124937,8.260666
8.09168659986747,9.136202
16.87999999999999,16.766329
19.69999999999999,19.391546
14.39459114559804,14.754544
3.3826133487052603,2.9458873
5.94999999999999,4.3280926
19.529813119893262,19.019715
10.0,9.919082
6.24557500627316,5.863159
1.5698383563116098,4.9467225
7.882483764785631,6.1758514
8.37068234776908,8.371213
12.5283569921123,12.243665
4.48880481589051,4.5218248
11.64372888715587,14.297579999999998
20.08231536793318,15.555474
2.65,2.788786
18.295,17.187719
1.76,3.6148574000000004
6.4,6.645226999999999
8.5618897639,7.627309
23.849999999999998,23.356354
12.45,11.1678846
7.44725505785349,7.354305
14.299999999999999,13.279065000000001
7.27766691925194,7.33606
13.350000000000001,13.029866000000002
2.39,2.5445472000000002
4.472379565812179,3.6186629999999997
2.1525,2.7841877
0.49,1.1598643
9.2106956869394,9.172175000000001
3.5896306796695,4.1250452
6.431922712301589,5.5811755
