# Units: inches
actual_inches,predicted_inches
0.21429406560537656,0.21507604
0.0813996944295485,0.085413486
0.07347123865096859,0.066502355
0.2195,0.20818366
0.025192053504584068,0.023848359
0.10188826023133188,0.10477284
0.2844,0.27490553
0.1248381536954679,0.1303302
0.032026140445119644,0.1849064
0.10726307518804595,0.10529477
0.0058000000000000005,0.016580455
0.10800000000000001,0.10689406
0.12749999999999997,0.12055046
0.06879999999999999,0.07003544
0.0608,0.04639121
0.0895,0.08997956
0.2065,0.20463957
0.06304784139600417,0.061047263
0.07875487038638826,0.061414555
0.1647,0.15734658
0.1368,0.13353695
0.12325,0.113073125
0.06949843614309818,0.097151466
0.0404,0.05083369
0.08600000000000002,0.09410931
0.0805,0.07203133
0.10569999999999996,0.11283566
0.092,0.09169672
0.049380195572218434,0.06086972
0.07454000000000001,0.07077946
0.06149999999999999,0.055218905
0.07731520803154088,0.052797414
0.12675176287366274,0.13249975
0.02720636199615462,0.02641523
0.10569999999999996,0.114123985
0.04103981459382098,0.040859528
0.14791999999999997,0.13623555
0.07832775590499999,0.08059646
0.12749999999999997,0.13441466
0.061,0.055890597
0.050600000000000006,0.042440746
0.06065061611576672,0.056210503
0.1487799008268651,0.1360063
0.0346,0.03757277
0.098675,0.09183369
0.1863,0.18771678
0.09172916561796551,0.0820821
0.07207283482432503,0.12680626
0.10803333333333333,0.11312307
0.060856561931572316,0.050443053
0.0558229162618662,0.062420417
0.072275,0.062949754
0.07602154194978411,0.07978294
0.14662,0.15029703
0.102775,0.095651
0.0316,0.039145112
0.0125,0.01455749
0.0151,0.014254176
0.09775848385738764,0.07416854
0.06645000000000001,0.06739715
0.125,0.12504
0.12999999999999998,0.13294475
0.34650000000000003,0.37018466
0.16512007873625006,0.15707432
0.12088951771619731,0.10676545
0.2641,0.27571794
0.05666666666666667,0.055230256
0.09207862043963344,0.108059645
0.10144324917513076,0.09077531
0.0274,0.03058583
0.08377499999999999,0.079701625
0.015100000000000002,0.027507529
0.016900000000000002,0.037701186
0.122625,0.1220677
0.07970832247302397,0.07722066
0.20347644240140778,0.18026829
0.13425,0.12726468
0.127,0.11094735
0.004959449680385335,0.08129744
0.09577590723576065,0.09292738
0.07832775590499999,0.0841585
0.0898799021575898,0.07948121
0.09023899342295864,0.10031228
0.07602500254908857,0.08274253
0.0752660419194882,0.06967347
0.1766,0.1656061
0.09655,0.094720945
0.0805,0.072326645
0.06539999999999999,0.075566046
0.0384,0.055914138
0.0415,0.04210836
0.006999999999999999,0.011372417
0.09771662493843516,0.09706677
0.0737,0.069881596
0.02296896703445318,0.033992704
0.06786244310936912,0.084658764
0.13802324529976517,0.11259417
0.04249999999999999,0.041670393
0.2143200000000073,0.21596402
0.05030106447439319,0.045983486
0.09209025939032156,0.08940199
0.14952515663868624,0.15011352
0.21002158573156493,0.20206779
0.05799999999999999,0.05741993
0.10388,0.09694798
0.20300000000000004,0.20259018
0.20299999999999996,0.19954139
0.08349999999999999,0.07260814
0.03174774997452333,0.032137394
0.0805,0.071657225
0.11725,0.1093137
0.057850786713458995,0.05620365
0.264,0.2631595
0.09910971301912626,0.10416338
0.0742980004858119,0.06646818
0.044876373201030405,0.03319177
0.1445657488843446,0.14773884
0.17477499999999999,0.15973906
0.06688000000003924,0.053420085
0.278,0.26287067
0.1863,0.18835725
0.08462500142814684,0.072177015
0.12840807348037875,0.12057357
0.0089,0.02015189
0.08335,0.07914155
0.04825919188271971,0.057366576
0.14049193292860612,0.14166518
0.05718542162986737,0.054300353
0.20256,0.19113122
0.1145926072307772,0.0632119
0.13185063766613667,0.12217009
0.22876666666666665,0.2260254
0.028899999999999995,0.021598633
0.08270687134381081,0.08507487
0.10087493027075416,0.09315496
0.127,0.113843024
0.004675,0.017419627
0.07300000000000001,0.07543323
0.10553610225473704,0.1701026
0.013000000000000001,0.016864792
0.15197745746130265,0.1325105
0.0455,0.04635046
0.04116514004710099,0.04852143
0.145,0.15064827
0.125,0.12361413
0.06429315217680129,0.055010233
0.09537901627729323,0.09574182
0.0624664323535973,0.061212417
0.02513266742040273,0.035305325
0.0062,0.025396233
0.022465087978686252,0.039068375
0.100142519692,0.09865327
0.10949398064528261,0.10918495
0.105,0.08118165
0.0929795578248042,0.09046661
0.07779071256875636,0.055814493
0.0625,0.06277521
0.098675,0.089093484
0.0916,0.08158254
0.07225,0.06266913
0.15782552859900434,0.17227596
0.07300000000000001,0.07708925
0.0647,0.059395853
0.064,0.06594555
0.14114000000000002,0.14105071
0.05055238533798579,0.04902249
0.07812617658792524,0.077409066
0.001837923955695934,0.04117183
0.026900000000000004,0.028675096
0.10716358170282379,0.10834803
0.043,0.04481855
0.09650150625891946,0.090705484
0.060974999999999994,0.045908324
0.13440004832292424,0.120277
0.017,0.02040581
0.035,0.04277476
0.24350000000000002,0.23761463
0.12325,0.1123737
0.1341723156306008,0.13015607
0.02619291338799999,0.029669153
0.00278207068205468,0.10960272
0.0131,0.022812856
0.0131,0.022225596
0.061400787407,0.05823742
0.037000000000000005,0.035725355
0.014400000000000001,0.015514108
0.0767999999999585,0.07755728
0.1,0.09407832
0.12291252793102173,0.10662835
0.15862228045953283,0.1553668
0.0408,0.050900873
0.05423003297410631,0.027853377
0.004675,0.014331975
0.10654841662902563,0.10575972
0.06348427779403157,0.07261509
0.0635,0.057185758
0.05673773073444531,0.054999236
0.05322295414313111,0.041812196
0.14662,0.15214364
0.0901400311822845,0.09898362
0.08277240905008279,0.08473147
0.2519226887444867,0.33922637
0.14952500000238803,0.14920864
0.16349999999999998,0.16835795
0.13549999999999995,0.12374905
0.043,0.042650566
0.06645000000000001,0.06570059
0.014800000000000004,0.017931554
0.0165,0.01283198
0.1425,0.12971254
0.08936846468412461,0.08583012
0.20256,0.19003697
0.1498591951997376,0.14328723
0.03979999999999999,0.034882538
0.13188043950140754,0.12193909
0.11458795940117923,0.083111644
0.0215,0.016842542
0.009984503968595024,0.021350233
0.02619291338799999,0.030659456
0.11449999999999999,0.111927874
0.06925988966100208,0.067295656
0.1392,0.14334887
0.023399999999999997,0.02524596
0.12325,0.11250824
0.08397380650278435,0.08142663
0.15871396001083166,0.15732653
0.17005667574118077,0.11902683
0.09300000000000001,0.08623409
0.1404422457597723,0.12715209
0.089963779523,0.08096098
0.006733333333333333,0.018041689
0.149393087188644,0.12212841
0.03271357208712609,0.051223867
0.09849999999999999,0.089426525
0.07116250318286506,0.037387624
0.06038599541362892,0.084031105
0.11057333911890112,0.109357506
0.08272230070082578,0.063751
0.06829955529113549,0.0724394
0.008966903751250168,0.023557674
0.03956873729816479,0.03182507
0.059000000000000004,0.056342535
0.13594523829780691,0.123368286
0.04697999999999999,0.045949575
0.10778591871517809,0.10674297
0.05949999999999999,0.055555243
0.14282412049923715,0.14307007
0.07714251184581006,0.081213154
0.22876666666666665,0.23033774
0.13263999999999998,0.13906425
0.0695307242072228,0.07041631
0.057804003279637965,0.11576438
0.15383864011558168,0.13232586
0.02790822277632408,0.041898705
0.05799999999999999,0.05752729
0.08372256179628203,0.0975101
0.21600000000000003,0.2041761
0.12749999999999997,0.12828793
0.13485208427277187,0.13417818
0.041048341312891215,0.04705623
0.10388,0.113864735
0.0384,0.058161497
0.0716,0.07508337
0.06879999999999999,0.0712401
0.05234413692243173,0.040868998
0.08311505157394988,0.09001814
0.179025,0.17113747
0.02064993241594355,0.01964225
0.16589820893244403,0.1610939
0.1424999193989733,0.12803079
0.01814902780139381,0.041192878
0.10619999999999999,0.10134612
0.14720000000000003,0.13488781
0.17484266890011965,0.18531616
0.06957238589692569,0.06553376
0.0455,0.049195517
0.1303187091606384,0.090093434
0.013500000000000002,0.017825691
0.10800000000000001,0.11346169
0.08363578583343884,0.09451083
0.1683,0.15663481
0.091625,0.09925401
0.013575000000000002,0.031520907
0.12050000000000001,0.121533655
0.10404028811018282,0.09432189
0.16922358276302918,0.1816893
0.0635,0.057604805
0.09247362341186123,0.09534599
0.1245,0.117946856
0.09874866763009288,0.051265933
0.10179632613342772,0.08985603
0.1256128239193191,0.08860305
0.018775,0.021002496
0.09399890240263825,0.08771775
0.12050000000000001,0.12171103
0.10800000000000001,0.11334386
0.0805,0.069527656
0.07503128213895573,0.11122144
0.16899999999999998,0.17618868
0.0384,0.058530178
0.03583206338336517,0.042355176
0.03486391457414555,0.041654576
0.05911815460713564,0.064225376
0.014800000000000004,0.017793167
0.05057501493799132,0.042554032
0.0404,0.048549466
0.04234190736710436,0.04053477
0.015100000000000002,0.02836288
0.03799999999999999,0.026192838
0.0455,0.049380332
0.18350000000000002,0.17765413
0.10504,0.07883537
0.060407937902843545,0.058000572
0.06890161275876264,0.07450219
0.060429816609636616,0.061041865
0.08600097024247015,0.082177974
0.0647,0.0637629
0.08410786907678575,0.083941415
0.05297137572189172,0.042238995
0.08300289600610382,0.06919803
0.035,0.04202215
0.033395034948978275,0.037896015
0.055473749470691516,0.05972445
0.0171,0.019994877
0.04232979677287076,0.03920782
0.06199999999999999,0.06202303
0.1161,0.11137994
0.1705,0.17596737
0.05369588383182279,0.054220293
0.08877636019726146,0.09365385
0.13868,0.13295318
0.14662,0.15314299
0.051463016387054514,0.043471802
0.088302193548141,0.06579104
0.015300000000000001,0.018879747
0.025304887038627787,0.069845006
0.055478164064450296,0.044007357
0.1742,0.1699237
0.024038897802308945,0.027187653
0.08377499999999999,0.078352354
0.264,0.25893092
0.224175,0.21682367
0.102775,0.095393226
0.044998910022391383,0.039787337
0.026900000000000004,0.025884507
0.14195,0.14812635
0.14343999999999998,0.12734452
0.2657809237962427,0.34681624
0.0566326511301398,0.0540991
0.0845469567443266,0.069555625
0.0630499887295762,0.059659407
0.10644640442780666,0.10094972
0.038974999988429376,0.038012974
0.058800000000000005,0.05657773
0.16320215476226593,0.15701698
0.04205730582974287,0.04762209
0.08335,0.079516515
0.08337745189588627,0.08239882
0.028899999999999995,0.022837779
0.298275,0.29476422
0.07988367522919729,0.08302012
0.21600000000000003,0.21282178
0.012199999999999999,0.02124935
0.0916,0.081030875
0.029942417098485663,0.04203183
0.1531,0.14331894
0.011399999999999999,0.024165004
0.1522999219656315,0.1319471
0.23850000000000002,0.25172755
0.08970916115244436,0.095943764
0.0377,0.045920588
0.06886260941582975,0.07521385
0.027584713884218973,0.027536733
0.19649999999999995,0.1887364
0.07603797510824904,0.0631138
0.08900000000000001,0.088999294
0.063,0.059231557
0.045925000000000014,0.020554576
0.298275,0.29640415
0.08349999999999999,0.07473767
0.10060000000000001,0.09563234
0.09528037117729776,0.106151745
0.10145236352946643,0.08819927
0.1082,0.10555098
0.07863543272256256,0.072185785
0.17477499999999999,0.16392106
0.14736994856022853,0.12837337
0.10569999999999996,0.111119024
0.04249999999999999,0.041124348
0.08879865016857144,0.10001754
0.24600000000000002,0.25397396
0.09314999111663916,0.087464295
0.11341898345134269,0.05956856
0.06688068156697306,0.05362082
0.04402920678609673,0.04620988
0.06452335067321259,0.057930965
0.3002029412161575,0.3199266
0.026900000000000004,0.031925447
0.09216666666666669,0.074032076
0.13868,0.13740416
0.14151991723365476,0.11318097
0.0151,0.01657401
0.059879445499910776,0.06339747
0.03513101846983555,0.036299396
0.061884319364806185,0.04603057
0.042308008789147776,0.04063912
0.10235904761525781,0.107749686
0.03408439851029081,0.05213126
0.058499999999999996,0.055263218
0.10353431623220732,0.078358464
0.06837626373005472,0.07236831
0.05851771857568783,0.052644264
0.20651628770030667,0.21483491
0.055179527558000006,0.048645303
0.0647,0.05262852
0.21600000000000003,0.20798793
0.14074,0.13929611
0.0265,0.03401754
0.09216666666666669,0.061786167
0.06304999957284824,0.05842487
0.15406648684763108,0.14593935
0.11898260343464134,0.13312723
0.011399999999999999,0.018494237
0.10894881885001016,0.10902567
0.13373512225716053,0.11512932
0.09975896018778764,0.081482634
0.16517892379065444,0.16280389
0.1206538628816136,0.095468916
0.0415,0.04621602
0.0979015361708046,0.09860065
0.07859999999999999,0.06845129
0.10800000000000001,0.11204705
0.028600000000000004,0.02782846
0.049035611983202713,0.040656667
0.0151,0.01511196
0.0346,0.038240284
0.0737,0.0762032
0.0682649564031221,0.05999888
0.1355,0.12813404
0.13549999999999995,0.12412169
0.03233333333333334,0.040492512
0.0751243074215036,0.07248265
0.102775,0.09555005
0.049826771650999996,0.05067978
0.049672850535826374,0.04125346
0.018500000000000003,0.036565784
0.006999999999999999,0.010884783
0.0649388367566647,0.070407584
0.04449679396004584,0.044599716
0.09510673775116413,0.113215216
0.107528784475962,0.10525292
0.05851779432080475,0.05577066
0.021851599573246682,0.034062497
0.08245347653755364,0.08015087
0.07889994111542752,0.076576926
0.11965959420137526,0.11786857
0.286744509297582,0.30284235
0.0786832654734631,0.095008105
0.3626474264825292,0.3814407
0.072275,0.06452964
0.04249999999999999,0.042573564
0.20818347710490342,0.21024345
0.028600000000000004,0.026248038
0.10632515332012961,0.100172825
0.033060893485184505,0.06761379
0.2065,0.20389304
0.07602503573155564,0.08232937
0.09000000000000002,0.09556492
0.12982500000000002,0.124101326
0.13425,0.12806432
0.07093360141636085,0.06985418
0.09797887105730693,0.09434489
0.07225,0.063552156
0.06658495967081032,0.06123176
0.136,0.11225015
0.298275,0.31055444
0.1498247356066319,0.089373074
0.023846604552317845,0.025083477
0.1605,0.1570108
0.23859195269691436,0.24146579
0.08462553516712998,0.08454409
0.05730344449217061,0.07851379
0.243,0.2325515
0.014400000000000001,0.012924104
0.08850000000000001,0.077506304
0.057800000000000004,0.058246993
0.125,0.123361595
0.10974625774914781,0.09889161
0.085618897639,0.068100624
0.09480000000000001,0.09642876
0.0036161656273882483,0.025482843
0.07515165869178159,0.066717006
0.064,0.06325322
0.011399999999999999,0.02114806
0.0171,0.017215865
0.1557,0.16328102
0.09175000000000001,0.08520585
0.05949999999999999,0.054390043
0.10027559055299999,0.107200116
0.1528839124244496,0.16570885
0.0781,0.07371967
0.042585662045194324,0.04011845
0.19307902236761948,0.20558716
0.039,0.041948218
0.10644369482090532,0.102053516
0.07515064174971166,0.07969567
0.179025,0.17122774
0.08281708474543181,0.08395985
0.10221403515778987,0.07777293
0.04726557074319157,0.07265605
0.009849986085475729,0.014030323
0.085618897639,0.07099803
0.1783,0.17293356
0.016,0.013904534
0.13868,0.13475798
0.1037733656034435,0.09581132
0.050466314816165966,0.04121692
0.1528000061194418,0.14934601
0.11930000024205191,0.11909082
0.21983607051301982,0.090351306
0.06790000000000002,0.06389924
0.1155,0.09858251
0.3484999999999999,0.40197626
0.07970856979895533,0.081606954
0.022573266493439804,0.06918677
0.1,0.093817234
0.0215,0.013757839
0.15958277994264808,0.1462211
0.0054,0.01271418
0.12325,0.11274218
0.13911698139210424,0.09931882
0.023025000000000004,0.026609581
0.09481999999999999,0.083843455
0.1425,0.13340959
0.11151555074469259,0.10313273
0.08629533543677194,0.082940646
0.035881976859446614,0.041737337
0.05595007065028359,0.084360644
0.11930001034953865,0.11522804
0.061400787407,0.059758794
0.0316,0.0426752
0.06892924509754676,0.06857364
0.12585898315046665,0.12802982
0.013500000000000002,0.017316563
0.09216666666666669,0.07449805
0.07513333333333333,0.07670414
0.0925,0.08678607
0.13147763501383508,0.1197987
0.0351899632383495,0.040870793
0.084,0.073277235
0.11173999999999999,0.10962828
0.10908632382234078,0.101083726
0.14195,0.13685064
0.06627504246562116,0.06240475
0.09773312375161415,0.0736417
0.011899999999999999,0.017680174
0.0062,0.020085797
0.1384,0.13545357
0.03906408815378449,0.062171455
0.24600000000000002,0.25327903
0.02527291276674883,0.023614127
0.04025,0.036375836
0.15136317829985171,0.14442262
0.063,0.06661043
0.1255,0.10768356
0.08600000000000002,0.09279861
0.08797869111248537,0.08226409
0.06464753379268887,0.05078139
0.2667063745624494,0.18252932
0.12325,0.112248175
0.13263999999999998,0.13495512
0.07401379252122176,0.06565246
0.0476,0.044792455
0.10185398036374746,0.06382438
0.0113,0.019926228
0.09836503392196091,0.09595219
0.0105,0.024287216
0.1161,0.112709545
0.09849999999999999,0.09241217
0.025818473992468612,0.028264932
0.19538866906366292,0.19486739
0.013000000000000001,0.016356757
0.21432000034519125,0.2150777
0.08,0.074545816
0.08879865016857144,0.102450155
0.04938189494289873,0.05523543
0.023263707564673018,0.043023754
0.04104000000008389,0.042611424
0.070825,0.05957289
0.05799999999999999,0.056820333
0.050600000000000006,0.044732507
0.06805850436452454,0.074597806
0.10800000000000001,0.109027356
0.023399999999999997,0.026259083
0.03226846330573632,0.038213387
0.0625,0.06290235
0.06949999999999999,0.070383474
0.1766,0.16649728
0.12683483635827542,0.13693564
0.13563894543683389,0.1207832
0.092,0.093294516
0.0105,0.018686876
0.07513333333333333,0.07636892
0.06378135021750522,0.05822331
0.06768542535123835,0.067879185
0.06602346659871651,0.0713021
0.16183336471200022,0.16276465
0.1369115879977839,0.08282201
0.0239,0.031466078
0.13263999999999998,0.13809466
0.0062,0.028364453
0.0684373948710622,0.0681009
0.1742,0.16413426
0.06997607281879366,0.071463026
0.011899999999999999,0.013268938
0.07300000000000001,0.075921185
0.07047038830448321,0.0638757
0.037000000000000005,0.035244223
0.018401347009049863,0.026249483
0.0089,0.020360267
0.1591710266903484,0.16239417
0.10388,0.1063937
0.10643076143386722,0.098781824
0.16240000000000002,0.16594714
0.0492186702895844,0.041076943
0.113506200882121,0.10897624
0.14114000000000002,0.15064915
0.06592879296826175,0.07427701
0.1951454387568021,0.18189885
0.14114000000000002,0.14746277
0.026900000000000004,0.029296476
0.2641,0.27623168
0.0105,0.017477676
0.05138642129315026,0.053887017
0.0415,0.042173512
0.013500000000000002,0.015571382
0.0454,0.047205333
0.2916750000907458,0.30276754
0.1863,0.18783264
0.098675,0.09180509
0.11572482144403091,0.11025615
0.14720000000000003,0.1368014
0.0054,0.012227848
0.127,0.1119562
0.09809421908602228,0.08091734
0.09175000000000001,0.08615585
0.07723180931456622,0.121731415
0.054589160095732635,0.073824935
0.1766,0.16937354
0.34149999999999997,0.34705916
0.0759529982736748,0.06827566
0.098675,0.08761558
0.010700000000000001,0.01745423
0.060175000000000006,0.05459683
0.13118177206671475,0.064217076
0.023973411224668693,0.02412943
0.060974999999999994,0.046699043
0.17207999999999998,0.18193652
0.24600000000000002,0.25364244
0.12095110973453237,0.09130766
0.2256,0.2137328
0.049826771650999996,0.05468304
0.1384,0.13427398
0.20256,0.19001141
0.12650147948861776,0.11885575
0.017,0.022593804
0.1155,0.09815197
0.07890000794103907,0.07212944
0.014800000000000004,0.01888013
0.0105,0.019465772
0.015100000000000002,0.031067051
0.0049,0.011744232
0.06307807801054083,0.058279082
0.19135444719430977,0.19485393
0.0522,0.04722411
0.08335,0.07183088
0.10360822748345364,0.108085245
0.014546406125111893,0.06520875
0.07256908369926339,0.07809336
0.14195,0.15004703
0.14544156065358135,0.14493996
0.06060000000000001,0.073888354
0.0454,0.04476932
0.28479288382837015,0.32629153
0.0882267963717788,0.09170975
0.09480000000000001,0.09474202
0.041499999999999995,0.046575736
0.05914830458443039,0.0559173
0.0206,0.026523873
0.05003328522293876,0.0388073
0.06752462779057726,0.06827167
0.036725,0.023541693
0.0795676127075003,0.08528514
0.0964,0.09341624
0.13915530958038647,0.13581899
0.03255637647104148,0.03645096
0.04104013285342515,0.040881872
0.022979441027783692,0.048901025
0.07138052804190859,0.148958
0.04146342469447479,0.058172114
0.0181,0.018464955
0.0733753149227581,0.07385565
0.243,0.23155443
0.09382134028319696,0.08734067
0.0895,0.081463546
0.09444581180593303,0.09611903
0.03233333333267524,0.035418063
0.19534655931085687,0.21305783
0.08490531503077837,0.080325656
0.278,0.26322216
0.08737288953252087,0.081244595
0.18295000000000003,0.18284495
0.1506948573766981,0.14360923
0.0675,0.07623459
0.10571024359648623,0.09814796
0.08798346238513875,0.082195714
0.011399999999999999,0.021809077
0.09667388178678107,0.063494995
0.0206,0.023134159
0.14555520526673044,0.14057007
0.03233333333333334,0.03888122
0.0716,0.072356366
0.045250000000000005,0.050956942
0.065,0.059294995
0.06697993790259721,0.06984324
0.0707484869201524,0.06550995
0.14720000000000003,0.13624623
0.11133333333333333,0.10033398
0.0239,0.029071622
0.1255,0.11074062
0.09054348519986992,0.093003064
0.05874971487737275,0.06506511
0.05990985374244164,0.1303193
0.06382,0.06512521
0.04346856819198428,0.042454857
0.15609807713149665,0.14942381
0.04891258579472528,0.039349515
0.034525142687321944,0.031590153
0.11488637047512444,0.10554138
0.09440072340211154,0.08401585
0.24050000000000002,0.24003354
0.060175000000000006,0.053872835
0.07315,0.075420104
0.09049733465322378,0.08220495
0.04099008459307235,0.048351973
0.12050000000000001,0.121697426
0.14936734148068617,0.13845599
0.09213735783111111,0.11082168
0.013500000000000002,0.019189283
0.1999,0.19539066
0.045250000000000005,0.04639798
0.15856784320796632,0.1383933
0.0105,0.01853702
0.08600000000000002,0.093937814
0.34650000000000003,0.36569783
0.09924442815656649,0.096455015
0.17477499999999999,0.1639865
0.08022196325863831,0.058626976
0.057800000000000004,0.05804347
0.08210014358554123,0.084135816
0.06578,0.062195864
0.010700000000000001,0.017113471
0.13121307228316723,0.14000401
0.08344999999999998,0.08541838
0.045925000000000014,0.021921346
0.028500078929756777,0.02615161
0.14913276949528625,0.14289714
0.08873333333333333,0.091183454
0.11367176664958065,0.08132082
0.114,0.110783815
0.020499999999999997,0.0180752
0.04697871455166707,0.045503642
0.0781,0.06905541
0.07209839475095187,0.06105361
0.19490107862502803,0.19407277
0.11725,0.11226967
0.08914,0.09220828
0.12609921230715535,0.13661636
0.0243193220452221,0.0373751
0.0608,0.053542532
0.03741349868317215,0.04864838
0.1255,0.110012144
0.09786505162734396,0.092105605
0.05485872426702501,0.055549704
0.13141670496525543,0.10002508
0.13074000000000002,0.15697362
0.179025,0.16322763
0.06855191970463985,0.07243889
0.04239621451912225,0.04027967
0.08687848602157362,0.089379825
0.12040452498247768,0.121397056
0.018170388594922694,0.12908189
0.055179527558000006,0.040481385
0.018500000000000003,0.031880755
0.16861975546635335,0.16717917
0.04666904854874126,0.050055977
0.07834674237031075,0.06416501
0.19649999999999995,0.18713708
0.061334745898521635,0.065858506
0.08199999999999999,0.08415517
0.060289022951074106,0.060360175
0.04891500300381193,0.062706165
0.0105,0.021974768
0.14662,0.1434453
0.298275,0.28798082
0.09710557423333721,0.0899021
0.09517499999999998,0.08897372
0.06382,0.05719533
0.1344035771386023,0.1198086
0.16875840195975123,0.12948698
0.0274,0.030731313
0.1825,0.1712106
0.25299999999999995,0.25542167
0.09646314574139822,0.09273271
0.03444034861576178,0.111068435
0.11377477276594795,0.10649108
0.05949999999999999,0.05572831
0.15158404034748443,0.14491895
0.2256,0.21553846
0.0522,0.04587207
0.07978380053239406,0.071417935
0.08825,0.07928336
0.07890000042110255,0.07234997
0.09045,0.09127438
0.07272352942512385,0.071112335
0.11162998869273177,0.11869357
0.122625,0.12646732
0.09968622211265571,0.09985859
0.0404,0.052080132
0.058920113407772534,0.055494543
0.159611726606052,0.14541742
0.10569999999999996,0.1124746
0.013575000000000002,0.037951913
0.08834,0.08220055
0.09655,0.09557344
0.07177299915990645,0.06895418
0.14791999999999997,0.13049828
0.07466351987535036,0.060819168
0.1399343102246378,0.12674284
0.021196172640000354,0.07558048
0.011899999999999999,0.016275898
0.026848987651609608,0.020123284
0.2641,0.27802652
0.10134580223258553,0.10146428
0.0701379972649885,0.065123014
0.2500404938934656,0.24276857
0.0392,0.040315848
0.05520891538387579,0.054452274
0.043,0.040089227
0.034,0.0274073
0.29167814522516955,0.30332547
0.06795177391553317,0.07163086
0.14772928289296577,0.14335085
0.12520215296302845,0.117088
0.2462250208590735,0.2425788
0.14040720086219702,0.13708933
0.027574176416423093,0.02456798
0.0522,0.045768432
0.25299999999999995,0.25458786
0.100142519692,0.09741558
0.10388,0.09680687
0.2104549352705157,0.21177875
0.0978,0.10544629
0.0781,0.0739016
0.0805,0.06306509
0.10856176088797448,0.1350038
0.09131713211694681,0.09595612
0.09305185232567424,0.08451147
0.0383842444248909,0.023751229
0.0455,0.04713944
0.07821038383052238,0.08586172
0.089963779523,0.077107295
0.0105,0.023568923
0.022934381429372097,0.033663485
0.24200000000000002,0.24126276
0.06855608855441514,0.059262585
0.10803333333333333,0.106128454
0.15519809999882378,0.15039569
0.0316,0.038291305
0.1125051781420627,0.10480026
0.10388,0.09845148
0.2663410195167475,0.21312083
0.11748353041330768,0.10743698
0.08834,0.081006534
0.0415,0.042333074
0.1766,0.16699782
0.037000000000000005,0.034687575
0.021291644330976887,0.034583505
0.2059,0.21066923
0.039393470400439376,0.032460045
0.061400787407,0.058052182
0.11135215905048604,0.103026904
0.18295000000000003,0.18223949
0.09957766213250553,0.111182876
0.04820075358803594,0.056615647
0.0916,0.0807976
0.015300000000000001,0.020516999
0.07814158887898093,0.06330005
0.09191792618693867,0.08777676
0.05250705476486261,0.046914823
0.08835999999999998,0.08808635
0.0125,0.015814135
0.006999999999999999,0.01063864
0.06825526280541293,0.058544084
0.03116000000177509,0.033413503
0.049027934472663966,0.04407857
0.13580827204283405,0.13113132
0.05856844727547719,0.05023338
