# Units: inches
actual_inches,predicted_inches
0.09300000000000001,0.095061325
0.1404422457597723,0.14095426
0.089963779523,0.07729023
0.006733333333333333,0.025759874
0.149393087188644,0.12250121
0.03271357208712609,0.050743937
0.09849999999999999,0.07851952
0.07116250318286506,0.043631576
0.06038599541362892,0.09034988
0.11057333911890112,0.100741684
0.08272230070082578,0.07724882
0.06829955529113549,0.066407375
0.008966903751250168,0.019098189
0.03956873729816479,0.033585414
0.059000000000000004,0.061330434
0.13594523829780691,0.109418035
0.04697999999999999,0.055872004
0.10778591871517809,0.1001789
0.05949999999999999,0.054096263
0.14282412049923715,0.13336082
0.07714251184581006,0.079473116
0.22876666666666665,0.22827432
0.13263999999999998,0.12893777
0.0695307242072228,0.06232773
0.057804003279637965,0.11623582
0.15383864011558168,0.1471123
0.02790822277632408,0.036638696
0.05799999999999999,0.07407811
0.08372256179628203,0.08370248
0.21600000000000003,0.21397611
0.12749999999999997,0.12809907
0.13485208427277187,0.11858616
0.041048341312891215,0.04347541
0.10388,0.106135674
0.0384,0.031435054
0.0716,0.06150311
0.06879999999999999,0.08414504
0.05234413692243173,0.04837916
0.08311505157394988,0.06850852
0.179025,0.18068546
0.02064993241594355,0.013529677
0.16589820893244403,0.15315652
0.1424999193989733,0.1419124
0.01814902780139381,0.038465858
0.10619999999999999,0.11112689
0.14720000000000003,0.14242482
0.17484266890011965,0.1843845
0.06957238589692569,0.06027581
0.0455,0.05305027
0.1303187091606384,0.09454883
0.013500000000000002,0.021885915
0.10800000000000001,0.11341122
0.08363578583343884,0.09022914
0.1683,0.16095603
0.091625,0.09196345
0.013575000000000002,0.016964909
0.12050000000000001,0.11216325
0.10404028811018282,0.08614634
0.16922358276302918,0.17920707
0.0635,0.06582594
0.09247362341186123,0.07764494
0.1245,0.121916406
0.09874866763009288,0.04469885
0.10179632613342772,0.09054119
0.1256128239193191,0.099933796
0.018775,0.025490707
0.09399890240263825,0.06359287
0.12050000000000001,0.111879155
0.10800000000000001,0.10950213
0.0805,0.06796665
0.07503128213895573,0.0868877
0.16899999999999998,0.1660531
0.0384,0.031726908
0.03583206338336517,0.05142269
0.03486391457414555,0.04670694
0.05911815460713564,0.059168078
0.014800000000000004,0.01850039
0.05057501493799132,0.04451788
0.0404,0.029187346
0.04234190736710436,0.04244052
0.015100000000000002,0.029830614
0.03799999999999999,0.02353385
0.0455,0.051784124
0.18350000000000002,0.17693987
0.10504,0.082841985
0.060407937902843545,0.052974757
0.06890161275876264,0.07628586
0.060429816609636616,0.059120387
0.08600097024247015,0.093450226
0.0647,0.061087172
0.08410786907678575,0.07898056
0.05297137572189172,0.0659731
0.08300289600610382,0.06804015
0.035,0.04630689
0.033395034948978275,0.044705626
0.055473749470691516,0.06556582
0.0171,0.023608148
0.04232979677287076,0.039341055
0.06199999999999999,0.07454977
0.1161,0.11715511
0.1705,0.16410865
0.05369588383182279,0.06269696
0.08877636019726146,0.085659035
0.13868,0.13930827
0.14662,0.1542571
0.051463016387054514,0.04470828
0.088302193548141,0.06351326
0.015300000000000001,0.024211926
0.025304887038627787,0.071004815
0.055478164064450296,0.050857976
0.1742,0.17415318
0.024038897802308945,0.041672636
0.08377499999999999,0.074827395
0.264,0.26538885
0.224175,0.21687248
0.102775,0.10779414
0.044998910022391383,0.039276734
0.026900000000000004,0.022328759
0.14195,0.13220172
0.14343999999999998,0.1267622
0.2657809237962427,0.31665835
0.0566326511301398,0.05811931
0.0845469567443266,0.059405398
0.0630499887295762,0.066589996
0.10644640442780666,0.09645449
0.038974999988429376,0.030677063
0.058800000000000005,0.057182435
0.16320215476226593,0.1597351
0.04205730582974287,0.054296646
0.08335,0.07936354
0.08337745189588627,0.074107856
0.028899999999999995,0.02090018
0.298275,0.31917825
0.07988367522919729,0.074951015
0.21600000000000003,0.22235496
0.012199999999999999,0.026886199
0.0916,0.091114245
0.029942417098485663,0.039843556
0.1531,0.14985527
0.011399999999999999,0.031712692
0.1522999219656315,0.13498308
0.23850000000000002,0.2663177
0.08970916115244436,0.09641991
0.0377,0.039244745
0.06886260941582975,0.07770663
0.027584713884218973,0.026159989
0.19649999999999995,0.17938137
0.07603797510824904,0.069599144
0.08900000000000001,0.08010784
0.063,0.06307909
0.045925000000000014,0.027703779
0.298275,0.31730738
0.08349999999999999,0.07216027
0.10060000000000001,0.092195034
0.09528037117729776,0.09836599
0.10145236352946643,0.089493565
0.1082,0.09241356
0.07863543272256256,0.065247215
0.17477499999999999,0.17199601
0.14736994856022853,0.13078521
0.10569999999999996,0.104060054
0.04249999999999999,0.034480732
0.08879865016857144,0.09238891
0.24600000000000002,0.25255942
0.09314999111663916,0.095376976
0.11341898345134269,0.045900133
0.06688068156697306,0.060502823
0.04402920678609673,0.045835346
0.06452335067321259,0.061411705
0.3002029412161575,0.3114738
0.026900000000000004,0.027358703
0.09216666666666669,0.07634754
0.13868,0.13961092
0.14151991723365476,0.12677798
0.0151,0.016868813
0.059879445499910776,0.06264631
0.03513101846983555,0.046518072
0.061884319364806185,0.0720681
0.042308008789147776,0.047670342
0.10235904761525781,0.100590855
0.03408439851029081,0.0565224
0.058499999999999996,0.04977302
0.10353431623220732,0.064492695
0.06837626373005472,0.071537666
0.05851771857568783,0.058865596
0.20651628770030667,0.19655369
0.055179527558000006,0.0582141
0.0647,0.051113397
0.21600000000000003,0.21930714
0.14074,0.13006787
0.0265,0.03322181
0.09216666666666669,0.06508993
0.06304999957284824,0.06572369
0.15406648684763108,0.13499428
0.11898260343464134,0.11528268
0.011399999999999999,0.028402679
0.10894881885001016,0.10237542
0.13373512225716053,0.112967946
0.09975896018778764,0.08455014
0.16517892379065444,0.15517801
0.1206538628816136,0.09681265
0.0415,0.04873818
0.0979015361708046,0.099037655
0.07859999999999999,0.06565366
0.10800000000000001,0.111517094
0.028600000000000004,0.032001942
0.049035611983202713,0.037914947
0.0151,0.015107762
0.0346,0.046156496
0.0737,0.08388178
0.0682649564031221,0.06261042
0.1355,0.12932682
0.13549999999999995,0.12815274
0.03233333333333334,0.035362493
0.0751243074215036,0.06806489
0.102775,0.10685314
0.049826771650999996,0.053344447
0.049672850535826374,0.04312663
0.018500000000000003,0.032412846
0.006999999999999999,0.006857403
0.0649388367566647,0.06492288
0.04449679396004584,0.04517919
0.09510673775116413,0.09677966
0.107528784475962,0.11070036
0.05851779432080475,0.061101064
0.021851599573246682,0.032957744
0.08245347653755364,0.075824134
0.07889994111542752,0.073892966
0.11965959420137526,0.1135834
0.286744509297582,0.31334117
0.0786832654734631,0.0910886
0.3626474264825292,0.36725745
0.072275,0.070241906
0.04249999999999999,0.03480285
0.20818347710490342,0.21559787
0.028600000000000004,0.029301763
0.10632515332012961,0.09948125
0.033060893485184505,0.06557898
0.2065,0.20336595
0.07602503573155564,0.08107416
0.09000000000000002,0.088435255
0.12982500000000002,0.13118781
0.13425,0.12152691
0.07093360141636085,0.052879456
0.09797887105730693,0.089610994
0.07225,0.05929236
0.06658495967081032,0.0638026
0.136,0.1186495
0.298275,0.32955453
0.1498247356066319,0.07318322
0.023846604552317845,0.02424908
0.1605,0.14889666
0.23859195269691436,0.2531753
0.08462553516712998,0.080362394
0.05730344449217061,0.06490238
0.243,0.2379024
0.014400000000000001,0.009805854
0.08850000000000001,0.08583724
0.057800000000000004,0.06185349
0.125,0.12543243
0.10974625774914781,0.11966883
0.085618897639,0.07095783
0.09480000000000001,0.08906973
0.0036161656273882483,0.030245414
0.07515165869178159,0.07031626
0.064,0.05253274
0.011399999999999999,0.02924947
0.0171,0.02074546
0.1557,0.16585597
0.09175000000000001,0.08346548
0.05949999999999999,0.05279659
0.10027559055299999,0.09279382
0.1528839124244496,0.1579537
0.0781,0.07228173
0.042585662045194324,0.061681416
0.19307902236761948,0.1998695
0.039,0.041884854
0.10644369482090532,0.0985562
0.07515064174971166,0.0805
0.179025,0.1819736
0.08281708474543181,0.089011535
0.10221403515778987,0.081584
0.04726557074319157,0.07357599
0.009849986085475729,0.015302376
0.085618897639,0.071890466
0.1783,0.17704284
0.016,0.019876968
0.13868,0.14082918
0.1037733656034435,0.09640669
0.050466314816165966,0.048211522
0.1528000061194418,0.15109776
0.11930000024205191,0.1251936
0.21983607051301982,0.06795691
0.06790000000000002,0.07026517
0.1155,0.108175114
0.3484999999999999,0.41207317
0.07970856979895533,0.07779989
0.022573266493439804,0.070835754
0.1,0.08558295
0.0215,0.017180284
0.15958277994264808,0.14228478
0.0054,0.020647643
0.12325,0.13734002
0.13911698139210424,0.09635891
0.023025000000000004,0.026611973
0.09481999999999999,0.08082331
0.1425,0.13733532
0.11151555074469259,0.09648703
0.08629533543677194,0.078992724
0.035881976859446614,0.02917249
0.05595007065028359,0.09015244
0.11930001034953865,0.12124389
0.061400787407,0.063039154
0.0316,0.043347444
0.06892924509754676,0.07298121
0.12585898315046665,0.12045464
0.013500000000000002,0.019078504
0.09216666666666669,0.07825072
0.07513333333333333,0.07126537
0.0925,0.07645372
0.13147763501383508,0.12954742
0.0351899632383495,0.050044887
0.084,0.0698253
0.11173999999999999,0.10634036
0.10908632382234078,0.09710468
0.14195,0.123873346
0.06627504246562116,0.0784654
0.09773312375161415,0.06801988
0.011899999999999999,0.02203888
0.0062,0.011502206
0.1384,0.12909207
0.03906408815378449,0.058964122
0.24600000000000002,0.25047234
0.02527291276674883,0.021349141
0.04025,0.032335334
0.15136317829985171,0.14523673
0.063,0.062111024
0.1255,0.11378996
0.08600000000000002,0.10294051
0.08797869111248537,0.08894864
0.06464753379268887,0.04351699
0.2667063745624494,0.18494467
0.12325,0.13487428
0.13263999999999998,0.12515794
0.07401379252122176,0.069363356
0.0476,0.047816988
0.10185398036374746,0.058143623
0.0113,0.026224313
0.09836503392196091,0.09729464
0.0105,0.031087575
0.1161,0.11930287
0.09849999999999999,0.09692397
0.025818473992468612,0.029974665
0.19538866906366292,0.19140486
0.013000000000000001,0.021347709
0.21432000034519125,0.21276878
0.08,0.07495606
0.08879865016857144,0.09553719
0.04938189494289873,0.05327672
0.023263707564673018,0.037898
0.04104000000008389,0.0439498
0.070825,0.06309534
0.05799999999999999,0.07624375
0.050600000000000006,0.04805715
0.06805850436452454,0.07674552
0.10800000000000001,0.109539226
0.023399999999999997,0.023743547
0.03226846330573632,0.042501677
0.0625,0.060800076
0.06949999999999999,0.06194248
0.1766,0.15523316
0.12683483635827542,0.1268008
0.13563894543683389,0.13564757
0.092,0.09980144
0.0105,0.02293494
0.07513333333333333,0.07556648
0.06378135021750522,0.061265685
0.06768542535123835,0.078116134
0.06602346659871651,0.061837744
0.16183336471200022,0.15534684
0.1369115879977839,0.07388609
0.0239,0.030417169
0.13263999999999998,0.1274325
0.0062,0.019427162
0.0684373948710622,0.07142939
0.1742,0.16188888
0.06997607281879366,0.06714593
0.011899999999999999,0.018186303
0.07300000000000001,0.066316746
0.07047038830448321,0.059601177
0.037000000000000005,0.028991817
0.018401347009049863,0.028949585
0.0089,0.017634822
0.1591710266903484,0.15286247
0.10388,0.1013305
0.10643076143386722,0.10058807
0.16240000000000002,0.15056968
0.0492186702895844,0.041271385
0.113506200882121,0.10901016
0.14114000000000002,0.15204588
0.06592879296826175,0.06691303
0.1951454387568021,0.20966223
0.14114000000000002,0.14837147
0.026900000000000004,0.023181386
0.2641,0.26595193
0.0105,0.021681366
0.05138642129315026,0.057285905
0.0415,0.043439567
0.013500000000000002,0.015076977
0.0454,0.039303906
0.2916750000907458,0.31934234
0.1863,0.1698587
0.098675,0.09456514
0.11572482144403091,0.10095173
0.14720000000000003,0.1438653
0.0054,0.020795116
0.127,0.11052418
0.09809421908602228,0.07320454
0.09175000000000001,0.08402043
0.07723180931456622,0.09412887
0.054589160095732635,0.07336698
0.1766,0.15928683
0.34149999999999997,0.33148685
0.0759529982736748,0.074674785
0.098675,0.091473125
0.010700000000000001,0.02698126
0.060175000000000006,0.06227475
0.13118177206671475,0.07254063
0.023973411224668693,0.027595043
0.060974999999999994,0.05714954
0.17207999999999998,0.1684789
0.24600000000000002,0.25268054
0.12095110973453237,0.096348226
0.2256,0.20669505
0.049826771650999996,0.056710776
0.1384,0.12845513
0.20256,0.19856222
0.12650147948861776,0.08665931
0.017,0.03108426
0.1155,0.10810276
0.07890000794103907,0.07235766
0.014800000000000004,0.019764604
0.0105,0.023865288
0.015100000000000002,0.033338677
0.0049,0.0129091535
0.06307807801054083,0.06890482
0.19135444719430977,0.19025008
0.0522,0.047496103
0.08335,0.07664392
0.10360822748345364,0.08437253
0.014546406125111893,0.044258237
0.07256908369926339,0.08154416
0.14195,0.13006464
0.14544156065358135,0.1525608
0.06060000000000001,0.068173565
0.0454,0.03698543
0.28479288382837015,0.31572384
0.0882267963717788,0.09928614
0.09480000000000001,0.09261908
0.041499999999999995,0.033932332
0.05914830458443039,0.062068667
0.0206,0.022655467
0.05003328522293876,0.037898064
0.06752462779057726,0.079960726
0.036725,0.023264749
0.0795676127075003,0.08745048
0.0964,0.10570453
0.13915530958038647,0.11565804
0.03255637647104148,0.03516957
0.04104013285342515,0.041479602
0.022979441027783692,0.035010938
0.07138052804190859,0.14941294
0.04146342469447479,0.045605525
0.0181,0.024840126
0.0733753149227581,0.07008803
0.243,0.23709187
0.09382134028319696,0.06336992
0.0895,0.103737764
0.09444581180593303,0.091770925
0.03233333333267524,0.030973008
0.19534655931085687,0.20817007
0.08490531503077837,0.07942198
0.278,0.2711575
0.08737288953252087,0.07735065
0.18295000000000003,0.18592933
0.1506948573766981,0.13473316
0.0675,0.060051084
0.10571024359648623,0.09453175
0.08798346238513875,0.08815204
0.011399999999999999,0.029572269
0.09667388178678107,0.050058387
0.0206,0.02097567
0.14555520526673044,0.13951644
0.03233333333333334,0.03255443
0.0716,0.06046724
0.045250000000000005,0.033339284
0.065,0.060432903
0.06697993790259721,0.07265086
0.0707484869201524,0.05034546
0.14720000000000003,0.14262559
0.11133333333333333,0.11246892
0.0239,0.02969272
0.1255,0.11978104
0.09054348519986992,0.08747323
0.05874971487737275,0.06243173
0.05990985374244164,0.113185816
0.06382,0.07657394
0.04346856819198428,0.042484526
0.15609807713149665,0.15322606
0.04891258579472528,0.04204767
0.034525142687321944,0.034441974
0.11488637047512444,0.114532344
0.09440072340211154,0.0888783
0.24050000000000002,0.26215872
0.060175000000000006,0.066027254
0.07315,0.07888682
0.09049733465322378,0.083395936
0.04099008459307235,0.046311617
0.12050000000000001,0.1128336
0.14936734148068617,0.14210035
0.09213735783111111,0.08308421
0.013500000000000002,0.022016358
0.1999,0.19984996
0.045250000000000005,0.033163816
0.15856784320796632,0.14172669
0.0105,0.022560088
0.08600000000000002,0.105370454
0.34650000000000003,0.36417845
0.09924442815656649,0.098603405
0.17477499999999999,0.17188019
0.08022196325863831,0.06805634
0.057800000000000004,0.061272603
0.08210014358554123,0.08293408
0.06578,0.05837859
0.010700000000000001,0.027151182
0.13121307228316723,0.118416235
0.08344999999999998,0.07823244
0.045925000000000014,0.029028663
0.028500078929756777,0.03359288
0.14913276949528625,0.1413912
0.08873333333333333,0.087719575
0.11367176664958065,0.08373006
0.114,0.10159508
0.020499999999999997,0.016190901
0.04697871455166707,0.054951727
0.0781,0.06605606
0.07209839475095187,0.06240859
0.19490107862502803,0.19150929
0.11725,0.10546035
0.08914,0.07707427
0.12609921230715535,0.117480904
0.0243193220452221,0.044042896
0.0608,0.05504503
0.03741349868317215,0.036136698
0.1255,0.12016314
0.09786505162734396,0.09899052
0.05485872426702501,0.05570747
0.13141670496525543,0.091303185
0.13074000000000002,0.13889778
0.179025,0.17063898
0.06855191970463985,0.073335305
0.04239621451912225,0.04108484
0.08687848602157362,0.08192305
0.12040452498247768,0.09610692
0.018170388594922694,0.112481296
0.055179527558000006,0.053356726
0.018500000000000003,0.028053937
0.16861975546635335,0.1612732
0.04666904854874126,0.05555433
0.07834674237031075,0.057884965
0.19649999999999995,0.17886002
0.061334745898521635,0.06398595
0.08199999999999999,0.085304394
0.060289022951074106,0.06224581
0.04891500300381193,0.054897446
0.0105,0.02775721
0.14662,0.14855407
0.298275,0.31398913
0.09710557423333721,0.10352744
0.09517499999999998,0.09878255
0.06382,0.06522018
0.1344035771386023,0.1357654
0.16875840195975123,0.131057
0.0274,0.027487205
0.1825,0.18157326
0.25299999999999995,0.25411868
0.09646314574139822,0.09681371
0.03444034861576178,0.10212033
0.11377477276594795,0.10146651
0.05949999999999999,0.053993598
0.15158404034748443,0.15355648
0.2256,0.2154252
0.0522,0.04470223
0.07978380053239406,0.067029975
0.08825,0.07688697
0.07890000042110255,0.07331889
0.09045,0.10058641
0.07272352942512385,0.061307464
0.11162998869273177,0.11349197
0.122625,0.11846456
0.09968622211265571,0.107904784
0.0404,0.034904756
0.058920113407772534,0.061168056
0.159611726606052,0.14081183
0.10569999999999996,0.105558366
0.013575000000000002,0.021240573
0.08834,0.09149384
0.09655,0.09084488
0.07177299915990645,0.06455435
0.14791999999999997,0.12989256
0.07466351987535036,0.06338292
0.1399343102246378,0.14046663
0.021196172640000354,0.06747882
0.011899999999999999,0.019796671
0.026848987651609608,0.018758615
0.2641,0.2669082
0.10134580223258553,0.09633894
0.0701379972649885,0.050253533
0.2500404938934656,0.26208836
0.0392,0.03762665
0.05520891538387579,0.05319352
0.043,0.037092973
0.034,0.02861728
0.29167814522516955,0.31215945
0.06795177391553317,0.065836675
0.14772928289296577,0.14633162
0.12520215296302845,0.12448191
0.2462250208590735,0.246298
0.14040720086219702,0.14015178
0.027574176416423093,0.028146077
0.0522,0.04457779
0.25299999999999995,0.2529319
0.100142519692,0.10122913
0.10388,0.100191236
0.2104549352705157,0.21078697
0.0978,0.0942152
0.0781,0.07250084
0.0805,0.06649581
0.10856176088797448,0.11394815
0.09131713211694681,0.11515735
0.09305185232567424,0.0931962
0.0383842444248909,0.018436143
0.0455,0.04830654
0.07821038383052238,0.0801159
0.089963779523,0.075023904
0.0105,0.030467158
0.022934381429372097,0.026301527
0.24200000000000002,0.23584326
0.06855608855441514,0.061150357
0.10803333333333333,0.1074186
0.15519809999882378,0.15296675
0.0316,0.03829991
0.1125051781420627,0.12429156
0.10388,0.099541515
0.2663410195167475,0.19873764
0.11748353041330768,0.10257357
0.08834,0.08974529
0.0415,0.044818632
0.1766,0.15537748
0.037000000000000005,0.028998125
0.021291644330976887,0.03362251
0.2059,0.22075266
0.039393470400439376,0.034834146
0.061400787407,0.05861742
0.11135215905048604,0.120326266
0.18295000000000003,0.18578969
0.09957766213250553,0.087913506
0.04820075358803594,0.03904563
0.0916,0.090958975
0.015300000000000001,0.024667846
0.07814158887898093,0.07432379
0.09191792618693867,0.09877745
0.05250705476486261,0.047107954
0.08835999999999998,0.079352155
0.0125,0.02256096
0.006999999999999999,0.007666687
0.06825526280541293,0.06586248
0.03116000000177509,0.034493215
0.049027934472663966,0.03719682
0.13580827204283405,0.11427273
0.05856844727547719,0.05903041
0.18295000000000003,0.18488039
