# Units: inches
actual_inches,predicted_inches
0.13131421884073713,0.11305559
0.11133333333333337,0.088385805
0.0165,0.010161337
0.0,0.006480343
0.122625,0.12258997
0.21269663059984067,0.19864699
0.059000000000000004,0.056590624
0.24200000000000002,0.27094948
0.0433,0.032758333
0.1482,0.144942
0.0,0.0068519344
0.11790975059490194,0.11328455
0.16899999999999998,0.16866125
0.0058000000000000005,0.0094873775
0.045250000000000005,0.03921385
0.026371956009746195,0.041250862
0.1354,0.1271248
0.08141425172535602,0.08956868
0.1124340745046004,0.09287896
0.09,0.0874651
0.028775,0.02694242
0.04294041982205867,0.036315575
0.098675,0.08797649
0.0,0.007470527
0.010700000000000001,0.013448353
0.07227499999999999,0.062783286
0.012199999999999999,0.007472955
0.06836464474397402,0.07258319
0.12125987023674543,0.10178558
0.08366123247219724,0.070829675
0.34650000000000003,0.55676913
0.1444610700203007,0.13687937
0.0,0.004162882
0.1260166384767783,0.11135913
0.061213183602753046,0.05525137
0.1355,0.13772123
0.09829523265801249,0.08924697
0.06291809822707807,0.058178853
0.1243988286392918,0.122044824
0.10477529298576581,0.10532721
0.0,0.0040710983
0.0176,0.014825184
0.09151499904119628,0.08899704
0.0,0.0160243
0.09481999999999999,0.07395139
0.1495250000000296,0.14576219
0.054810259472937266,0.049129806
0.12241034252440809,0.11798097
0.15280191105801483,0.15196677
0.11408458204263532,0.123634875
0.059000000000000004,0.057170853
0.07138052786523343,0.16046523
0.05552000000000001,0.063555025
0.1766,0.17885342
0.0,0.016379865
0.0176,0.01408183
0.0476,0.0365453
0.0,0.01138041
0.13000793307583916,0.12505297
0.091625,0.09608982
0.08462499707412585,0.08904761
0.0,0.00927579
0.09743749462932773,0.08498808
0.07513333333333333,0.070826985
0.26516137523971944,0.36333326
0.12531850381734624,0.13347167
0.03016711055353273,0.038092583
0.0316,0.024889806
0.24200000000000002,0.23814557
0.0,0.0015981111
0.0058000000000000005,0.008461052
0.1,0.098827586
0.07288506599469192,0.0493627
0.0,0.006842433
0.06809717456795633,0.0656101
0.19309420459219037,0.1755489
0.061,0.058848195
0.0,0.012625367
0.032525000000000005,0.024216078
0.10716358170282378,0.10226648
0.1317368342518443,0.08400717
0.0716,0.06909006
0.1161,0.124353915
0.0,0.0029890833
0.09781088101451432,0.08650482
0.060974999999999994,0.031364206
0.05849135565367505,0.050693966
0.0022943858784410733,0.013459734
0.24050000000000002,0.24319766
0.0,0.004563823
0.02850000005299616,0.012035843
0.11449999999999999,0.12107266
0.0375336221346091,0.056928117
0.278,0.29837808
0.020499999999999997,0.01656038
0.013500000000000002,0.012518857
0.09102989809047837,0.104129426
0.0,0.0009966143
0.071325,0.06886038
0.018404930888676455,0.02588156
0.1424728611483384,0.13423696
0.0377,0.033592537
0.07041501456976791,0.06283717
0.17920000000000003,0.18771423
0.0274,0.016234979
0.017365074711057395,0.026631288
0.011899999999999999,0.029841686
0.13920000000000002,0.14564501
0.29237562120081567,0.42138416
0.0,0.009731174
0.1207264279545896,0.10883033
0.0,0.015433934
0.18737499999999996,0.18402632
0.0785714064351706,0.05658109
0.0,0.004372587
0.049826771651,0.048989285
0.05524757810359038,0.044188503
0.0,0.00041654074
0.20299999999999996,0.19046326
0.15558475749069367,0.1557969
0.09480000000000001,0.101671234
0.09728155641886646,0.13426274
0.17920000000000003,0.18422948
0.087,0.08247175
0.1327795753180509,0.1180616
0.1501525704885818,0.1404545
0.2506363417303814,0.12989101
0.0176,0.014475384
0.05055054018656751,0.05008425
0.122975,0.120616056
0.0,0.008057316
0.019855859104710376,0.027168551
0.0,0.0028171216
0.06685682607586117,0.06565255
0.16879999999999998,0.16553918
0.0877,0.08963694
0.278,0.30129755
0.0,0.0022555755
0.08600000000000002,0.08488019
0.03799999999999999,0.020905487
0.15837500000000002,0.14410496
0.0346,0.021382196
0.016,0.01659237
0.006500000000000001,0.0006657825
0.0,0.0056381933
0.07224999999999998,0.037979536
0.11725,0.10871486
0.0,0.0074986736
0.021525000000000002,0.026243392
0.284,0.3310681
0.27988465938500584,0.3189719
0.05916617275200982,0.061164558
0.114,0.10905538
0.026900000000000004,0.02164337
0.0625,0.05912185
0.0,0.0127771
0.0,0.0049633263
0.125,0.11769107
0.09045,0.09003616
0.05949999999999999,0.04534695
0.0,0.00576289
0.12592512755234123,0.1288176
0.04137770004436602,0.043031845
0.09300000000000001,0.0822385
0.2195,0.2111382
0.06949999999999999,0.068253726
0.09703496238807331,0.13263686
0.08650318229684442,0.07457627
0.10069425768561083,0.108620435
0.025818473992468585,0.02706889
0.0,0.0024019438
0.06879999999999999,0.06633202
0.06949999999999999,0.07018922
0.09652329638986185,0.10002601
0.261,0.2806749
0.09480000000000001,0.09606865
0.03582485501426825,0.026648901
0.0008892494548113649,0.042020414
0.071325,0.07038961
0.07912499956627364,0.080313876
0.10299591107181474,0.09760462
0.023962114491543823,0.031883046
0.049826771651,0.04716807
0.14114000000000002,0.13180093
0.13666120957344893,0.12075502
0.23850000000000002,0.25745082
0.1245,0.11578469
0.061679734339458905,0.055093717
0.017,0.004711526
0.14074,0.13870484
0.019,0.008697325
0.13920000000000002,0.1470626
0.10027559055299999,0.101011045
0.052741571781767575,0.049287725
0.0054,0.0121289585
0.0165,0.010713999
0.0,0.013780975
0.09655,0.09916135
0.0,0.011783362
0.18300003514038596,0.19216621
0.07534,0.07390953
0.24350000000000002,0.27680638
0.014800000000000004,0.004711201
0.0522,0.051386435
0.30273444522499543,0.4330388
0.07884863356440139,0.058399707
0.0,0.009300959
0.264,0.29846308
0.21432000000027412,0.22345154
0.14502899754887685,0.16535449
0.1414414884884181,0.15425113
0.03855130832431691,0.052089885
0.043,0.033594064
0.1368,0.117806055
0.08656430371801786,0.079167604
0.092,0.08477971
0.12046345439683744,0.118119255
0.0836048161014142,0.087086245
0.06365330002923207,0.056995247
0.041040000000000125,0.025984744
0.0,0.005128932
0.2124575349341113,0.28787893
0.059500000000000004,0.05597308
0.13068752212091156,0.108151436
0.013000000000000001,0.005713415
0.06949999999999999,0.07107544
0.042942899518244045,0.03725949
0.09453279061100636,0.07816304
0.06033999999999999,0.05540299
0.004888885639635387,0.024200233
0.09435067370744252,0.083302036
0.25299999999999995,0.2621076
0.012100000000000001,0.024692269
0.07074074561016717,0.064976916
0.16349999999999998,0.1650948
0.0,0.0037111184
0.032959133361340015,0.059553012
0.0,0.011652732
0.061400787407,0.056829527
0.045925000000000014,0.015668979
0.061400787407,0.057407454
0.07515064174971163,0.084838465
0.07979878112719939,0.09058394
0.14690090019098476,0.15445937
0.14853255202302665,0.13933827
0.03742328714914103,0.020588115
0.1268440439281424,0.12815323
0.028503302251828396,0.012040214
0.09829619936179766,0.088985614
0.201821594637979,0.15442754
0.0,0.017999925
0.09045,0.08043966
0.12326935349510387,0.10770915
0.03382714291367675,0.017219186
0.05102203787134717,0.052783683
0.145,0.16390298
0.08607586709918673,0.07439555
0.04076555575783249,0.050276395
0.049826771651,0.050943747
0.0805,0.061859407
0.278,0.29803
0.0522,0.05341654
0.0,0.0033667632
0.09641040692092838,0.090204574
0.0404,0.051171202
0.23850000000000002,0.2591462
0.04697999999999999,0.050232198
0.1368,0.12137637
0.0,0.008653871
0.0,0.0060643773
0.0,0.01135279
0.0,0.008140061
0.1354,0.123711035
0.0870446027538714,0.07767579
0.0,0.008712596
0.09000000000000002,0.095344886
0.1425,0.14118984
0.08462499999954724,0.08580969
0.09480000000000001,0.10289858
0.1186733473764832,0.103334896
0.0924564782199036,0.08998723
0.145642585690167,0.15251717
0.2916750622427018,0.36177483
0.11643728887154517,0.14418203
0.08470316143308469,0.07911354
0.08809932226785393,0.080296345
0.0396983243077246,0.0763279
0.0105,0.015895545
0.13425,0.12648754
0.2195,0.21152268
0.07753503268787157,0.04339931
0.015100000000000002,0.011495278
0.06889722010877218,0.06406024
0.20256000000000005,0.20989199
0.0046749999999999995,0.010413854
0.02223130029247014,0.045739025
0.014400000000000001,0.0035034793
0.10800000000000001,0.099258065
0.05423003297411131,0.01902645
0.1863,0.18902728
0.14114000000000002,0.12721626
0.10619999999999999,0.10743729
0.06128807222381623,0.07413847
0.09522774879264365,0.07931797
0.16583635081007572,0.14654393
0.142125,0.11721512
0.03979999999999999,0.025265774
0.09724027718125916,0.088093825
0.041409369266463915,0.046211407
0.016788499964791863,0.02918321
0.0,0.08680924
0.0,0.013322496
0.05229426451667166,0.027700743
0.09213735783111111,0.0900585
0.08825,0.08387191
0.24625948195185565,0.2985529
0.098675,0.083010696
0.12999999999999998,0.13044342
0.0404,0.047915496
0.0964,0.09880954
0.1505,0.1398376
0.0765,0.04241064
0.0806703424203205,0.0868386
0.07602154194978407,0.07439058
0.14114000000000002,0.13656498
0.04190000000000001,0.026841726
0.22417499999999996,0.2371822
0.08690602732662789,0.08400909
0.0,0.008009198
0.1766,0.17894012
0.0,0.0044139386
0.0,0.004541656
0.0978,0.082228795
0.0089,0.010133607
0.0,0.004826683
0.14343999999999998,0.14305022
0.084,0.066764034
0.0058000000000000005,0.008183783
0.261,0.27422732
0.0762509302578528,0.07249592
0.14057167290317094,0.13410404
0.21899999999999997,0.23784836
0.028799771288874402,0.05985244
0.09102157019965045,0.089392446
0.13868,0.13994712
0.03126580432275968,0.031639304
0.04190000000000001,0.023014938
0.0805,0.060381934
0.08209637578938615,0.08156256
0.04025,0.02846054
0.11349999999999999,0.11510363
0.08469851617366825,0.07016615
0.0509935056085555,0.05509264
0.09939999999999999,0.098778255
0.04167369401231876,0.049792405
0.11349999999999999,0.120257474
0.043,0.033693537
0.0,0.008975709
0.0805,0.056851223
0.11199999999999999,0.118041486
0.08987990510210803,0.08013903
0.0,0.014904342
0.17208,0.17218435
0.012199999999999999,0.0073084147
0.11449999999999999,0.12013998
0.243,0.2543446
0.07315,0.08013005
0.0,0.0077817743
0.016,0.014657713
0.044000000000000004,0.049688548
0.04307397623282469,0.023422338
0.0,0.012046076
0.09214,0.08499538
0.1999,0.19016269
0.0,0.014235985
0.0,0.00902998
0.0049,0.006726764
0.19699999999999995,0.18476899
0.0,0.0037398876
0.2065,0.20818406
0.0377,0.030711794
0.122,0.0947156
0.1425474903055486,0.15112501
0.122625,0.12604426
0.1501295320802062,0.12451181
0.1425,0.14099887
0.042326682328249564,0.062029365
0.049593408986320926,0.050799444
0.014215539341536037,0.091623776
0.07454000000000001,0.06704105
0.12472051442231676,0.11019382
0.10338883980284289,0.092025734
0.10689066515458592,0.10949733
0.09983608688328721,0.07901852
0.08311434765417303,0.0820277
0.08134421075901263,0.07034045
0.07912478419035011,0.08082133
0.0903162740700726,0.10486696
0.0105,0.02117278
0.04409481753009756,0.04248033
0.0,0.0074448907
0.0111,0.017094273
0.065,0.06739643
0.0655,0.051389206
0.0,0.0012038245
0.09231161860719206,0.08389505
0.25192268874447343,0.49010023
0.08779321433538419,0.08456773
0.028899999999999995,0.021704208
0.1161,0.12283345
0.0,0.017827535
0.102775,0.101361014
0.10619999999999999,0.1011422
0.0274,0.016663808
0.060099242138308334,0.047360383
0.043,0.03498684
0.04386352692806694,0.042275447
0.09214,0.098430626
0.061,0.046734516
0.017,0.009479447
0.0,0.008051478
0.016900000000000002,0.02974304
0.0,0.007843347
0.1297640562903636,0.13443913
0.0824652905543198,0.09778591
0.0476,0.041327525
0.17704918606756093,0.17876795
0.04589373289314382,0.051458925
0.05510536376913853,0.047052197
0.24050000000000002,0.24191451
0.0,0.007323573
0.05820370468033336,0.09458063
0.127,0.122188024
0.08217504713861169,0.09409664
0.09104760953725152,0.09567162
0.125132852871516,0.103570834
0.0819480296465701,0.07045919
0.0089,0.01053487
0.018775,0.0120463725
0.0274,0.017164923
0.10504,0.09733484
0.09158240161015849,0.086617365
0.0805,0.058640175
0.013500000000000002,0.013546098
0.06767264081619699,0.044611573
0.09655,0.09791777
0.1513983362430539,0.13402495
0.043,0.03530243
0.018144659138735527,0.009603865
0.0,0.0033001
0.060974999999999994,0.032079633
0.11199999999999999,0.11642741
0.09849999999999999,0.10123868
0.16899999999999998,0.17317846
0.013500000000000002,0.0131052425
0.03591835287460791,0.06616995
0.013500000000000002,0.012713486
0.14877992229796297,0.13552663
0.10682826501390996,0.09174954
0.08193025982864896,0.077722095
0.06435115514407708,0.018023137
0.1557,0.15224424
0.15837500000000002,0.14832713
0.095175,0.09942396
0.0036161656273891,0.015832221
0.062235169426090364,0.06836848
0.06305001218343174,0.073119044
0.06079999999999999,0.059556816
0.09553034360736368,0.08132129
0.034,0.013032508
0.028899999999999995,0.025160627
0.08873333333333333,0.08412628
0.07825044584272348,0.07828362
0.06398368929310505,0.062112067
0.042033483982231265,0.041846585
0.0805,0.06104181
0.1354,0.13127202
0.18737499999999996,0.18656005
0.05553950083609313,0.04781612
0.0,0.005416998
0.07890000000197617,0.072046354
0.06404796176546293,0.04848684
0.0113,0.01651786
0.08600000000000002,0.08283348
0.14877999937395114,0.1396504
0.14936836874537915,0.14184913
0.0183,0.0096216295
0.006733333333333333,0.008487645
0.1647,0.17668839
0.0781,0.0700316
0.0,0.0002685427
0.0,0.005951019
0.0703993704360948,0.085001305
0.0,0.014195528
0.09886094278408308,0.07283114
0.09771185324706805,0.07775347
0.1001704512624202,0.1086975
0.1198,0.12901333
0.09750065751134868,0.029830165
0.114,0.10502035
0.0171,0.0119967265
0.0454,0.043635882
0.0,0.007833284
0.09214,0.10203679
0.0,0.003037824
0.16127782884645525,0.12538466
0.06033999999999999,0.055148862
0.037000000000000005,0.05177146
0.0,0.0021063546
0.07912499999973902,0.07540414
0.07104627644099501,0.07265847
0.12210419951081951,0.09521964
0.09570000000000001,0.09596214
0.10331760924034325,0.0988187
0.049826771651,0.044658385
0.09059099325248403,0.090411715
0.0765,0.04284466
0.0,0.00058178004
0.08377499999999999,0.07676875
0.0,0.015520201
0.07348529724239385,0.07385361
0.09883661735876659,0.07777567
0.0,0.0063014315
0.17830000000000001,0.17126313
0.1572652426587827,0.1513762
0.0288,0.027461573
0.016641690953392806,0.08771369
0.0476,0.037611324
0.10504,0.10069522
0.14114000000000002,0.13550676
0.14662,0.1490149
0.0877,0.08511045
0.05225780666407732,0.028095542
0.0,0.0020312355
0.24200000000000002,0.23615243
0.0655,0.05296976
0.18737499999999996,0.18459159
0.12982500000000002,0.13150495
0.243,0.25801656
0.029999999999999995,0.033458583
0.122975,0.118218005
0.0,0.012469928
0.035,0.02758481
0.12040452498247196,0.1380411
0.0,0.003018496
0.0,0.007614062
0.0,0.0051193954
0.0592,0.056727614
0.105,0.06572767
0.03979999999999999,0.02592199
0.24200000000000002,0.22019292
0.07859999999999999,0.055101525
0.07978380053239405,0.058636725
0.0,0.0033212046
0.114,0.10606061
0.0455,0.02114133
0.0522,0.053169925
0.0,0.008692078
0.0765,0.04341831
0.12303791982199672,0.12303596
0.09045,0.08566083
0.07376362316339168,0.043003675
0.06382,0.062665075
0.09063350557842494,0.07282822
0.0433,0.03128038
0.16922358276302482,0.17207046
0.243,0.2569618
0.23850000000000002,0.25600395
0.2167610771176189,0.22673115
0.09655,0.09902857
0.1877712444950604,0.15193625
0.0206,0.02545815
0.24350000000000002,0.26932523
0.0,0.01011559
0.05363919282572789,0.059744466
0.2004756423486957,0.062321205
0.1789412353673635,0.15951005
0.012199999999999999,0.0067340154
0.004959449680384615,0.06542327
0.0647,0.06347936
0.15176204057811632,0.15283556
0.15405909767308645,0.115456104
0.11133333333333337,0.089454286
0.06527958622419787,0.085616864
0.15837500000000002,0.1496649
0.0895,0.07982989
0.13016574373101786,0.12340872
0.023025000000000004,0.02301075
0.0049,0.0065784277
0.0781,0.07046726
0.243,0.25569612
0.08349999999999999,0.09164052
0.06879999999999999,0.06719867
0.07163683446648514,0.12743638
0.061790653632033024,0.05199009
0.09175000000000001,0.0789976
0.07473103372339424,0.0845073
0.0,0.0041282424
0.09410850749405247,0.07809386
0.06806401816318523,0.049676415
0.0655,0.05451106
0.125075,0.10288765
0.0964,0.09026016
0.05851380204710717,0.05128605
0.07743750178633464,0.090364814
0.07445173444579418,0.07780981
0.08217513109058869,0.09112882
0.06382,0.05587384
0.05438110869283056,0.054612502
0.21995209213235373,0.22609049
0.04190000000000001,0.02731806
0.04698000000009249,0.04751951
0.059500000000000004,0.05373189
0.08405783382531959,0.04998416
0.085618897639,0.07472412
0.032525000000000005,0.02167678
0.06149999999999999,0.07119849
0.049826771651,0.04849675
0.095175,0.09565955
0.0089,0.010042814
0.041463424694443314,0.060565155
0.14720000000000003,0.13830675
0.06526374735597845,0.04735412
0.07817423002997154,0.09409484
0.15229999831591196,0.15334687
0.07679999999999916,0.07360776
0.05435680156368643,0.07147792
0.021525000000000002,0.032306276
0.02657510746421238,0.01296257
0.059500000000000004,0.055379454
0.09685910128531877,0.08496508
0.06305000329324506,0.07481443
0.20685015662692982,0.23327583
0.0,0.00677984
0.1245,0.11805569
0.0075682609658234675,0.026028218
0.125075,0.10736868
0.12982500000000002,0.12905096
0.08607483562513094,0.07513248
0.0,0.0030943514
0.19958349349406318,0.17751983
0.0,0.022274466
0.095175,0.094182774
0.20590000000000003,0.19354379
0.179025,0.1842974
0.0,0.0034842275
0.04190000000000001,0.022481546
0.20665124277071503,0.22983626
0.0377,0.039959703
0.09175000000000001,0.07770137
0.19447379913058682,0.20126747
0.10084099853886483,0.09492926
0.09203666808301952,0.074890845
0.05384189720721912,0.061673317
0.0,0.02266561
0.18350000000000002,0.17603149
0.08850000000000001,0.07255493
0.0,0.002359086
0.0,0.011550108
0.1343952245679934,0.1311348
0.0415,0.02684813
0.2918735932232198,0.36787933
0.10060000000000001,0.08902074
0.0058000000000000005,0.0085994415
0.15280000000000912,0.15110862
0.030639711279287073,0.022857876
0.023895308293468216,0.023875372
0.14662171102797095,0.1525144
0.19017499999999998,0.20211637
0.09636010583153831,0.08123722
0.06418165537984848,0.06371196
0.07374427879017952,0.071330145
0.15572267563233233,0.15394495
0.0046749999999999995,0.011325209
0.0288,0.03187518
0.08797869111248874,0.08117917
0.284,0.3205994
0.18350000000000002,0.18738642
0.02937578968529029,0.083090976
0.11449999999999999,0.12202715
0.0,0.0028594262
0.0593054201460045,0.05459801
0.20590000000000003,0.1907784
0.09655,0.09684313
0.21060431323307888,0.21051879
0.036423050959547905,0.03579167
0.1616525373814479,0.1103418
0.05865954147938255,0.04869699
0.059500000000000004,0.057096034
0.1110246412647026,0.0877118
0.09786750270925774,0.05878197
0.028600000000000004,0.020052107
0.1219704169858967,0.11650093
0.0,0.015284356
0.0577433339162221,0.035029355
0.06816192958964903,0.05632634
0.0,0.0029271836
0.0877,0.08734043
0.19017499999999998,0.20774844
0.09700393549547331,0.09095488
0.0215,0.027443517
0.056666666669101626,0.048759498
0.0877,0.08641907
0.06907218463626615,0.071190596
0.0,0.01180237
0.0,0.0026718003
0.07056695683492635,0.077176556
0.06532429591657998,0.08879281
0.09000000000000002,0.09498667
0.028600000000000004,0.023192244
0.14343999999999998,0.13974798
0.08460886473840787,0.07349526
0.052892270390558806,0.042987965
0.10896109142737073,0.11216836
0.013000000000000001,0.0062908786
0.0,0.0040463414
0.036725,0.010791848
0.023936055350308502,0.012389003
0.0316,0.024082094
0.05864643576603627,0.040301025
0.009720733130029371,0.04638088
0.044000000000000004,0.045746
0.018775,0.010186079
0.14720000000000003,0.13511877
0.100142519692,0.10375497
0.06125306677345547,0.054503016
0.016900000000000002,0.029795073
0.08335000000000001,0.08581879
0.15870071738402328,0.15373424
0.20651637040622042,0.23120414
0.14792000000000002,0.16233799
0.11449999999999999,0.122970365
0.12325,0.12579747
0.029528390583241956,0.021433609
0.09854179597799131,0.08834811
0.098471607222689,0.0924636
7.0174662585049e-05,0.064007945
0.0,0.0028057545
0.01675183458545737,0.05573436
0.09692776427494876,0.08661757
0.07005584424265555,0.07247355
0.0862248964665221,0.098578714
0.14668580335008868,0.13483278
0.03799999999999999,0.022032771
0.08264159635349456,0.049422555
0.16460981809521866,0.15076162
0.04477744229173858,0.041520182
0.0812780527870562,0.07684133
0.12999999999999998,0.13894
0.06421728198992603,0.064774565
0.071325,0.06810043
0.215572194307315,0.05089928
0.145576498196743,0.14251538
0.13549999999999995,0.11674727
0.06822942483580977,0.06668129
0.11349999999999999,0.120610364
0.34650000000000003,0.5338044
0.16280920303972585,0.14914334
0.16899999999999998,0.16861016
0.030464258795426028,0.023134464
0.04025,0.029816575
0.05799999999999999,0.049559806
0.0377,0.03582874
0.15383864011558168,0.12733603
0.13920000000000002,0.14602888
0.1531,0.15098636
0.0,0.0037282293
0.16349999999999998,0.16213073
0.0,0.015115986
0.2068499998259859,0.22662778
0.0,0.006267743
0.14487903965494542,0.13718154
0.09330042394700516,0.093986645
0.0,0.013290156
0.1766,0.17615643
0.09407475531252996,0.08525515
0.06079999999999999,0.058773503
0.06752462779057761,0.057144865
0.0,0.010690304
0.08669358382003595,0.07266101
0.09849999999999999,0.08606205
0.127,0.116492644
0.06540000000000001,0.069902964
0.06578,0.050334543
0.2195,0.21104285
0.2171352816835113,0.1990052
0.0978,0.08291099
0.1344000282848192,0.13325498
0.1138007807611872,0.1024411
0.298275,0.3673889
0.07396523204752312,0.08425503
0.1760135479594336,0.17241023
0.2091370661038395,0.2058516
0.08950000000000001,0.096278496
0.0,0.005791421
0.11623698778951008,0.09223549
0.0694438791674272,0.058709875
0.09861668804694719,0.1316389
0.044000000000000004,0.046700828
0.09769136503585989,0.08662087
0.05666143703532411,0.056466926
0.027658304433504668,0.033990074
0.0522,0.052077938
0.06149999999999999,0.06924344
0.07509520751155921,0.07858466
0.032525000000000005,0.02035448
0.0592,0.05854086
0.02343786583448739,0.026036557
0.05855234948001808,0.05112579
0.08834,0.070263766
0.058800000000000005,0.038611434
0.034,0.0147694945
0.26314934412026464,0.38331816
0.010700000000000001,0.015738131
0.08413352807370364,0.07807695
0.0525,0.05318716
0.09053461462243638,0.080080695
0.11064223728643553,0.11230226
0.102775,0.101309545
0.05991998934888269,0.04436098
0.0113,0.016270887
0.1647,0.17954908
0.060974999999999994,0.030659543
0.020646472193310526,0.024395531
0.013500000000000002,0.0133554395
0.0239,0.02991892
0.24200000000000002,0.22351691
0.0,0.014032051
0.071325,0.07124587
0.0,0.0023394972
0.10617499951866302,0.1064697
0.06236924045983412,0.061966054
0.11527240593863293,0.09940607
0.0125,0.009278881
0.0,0.011747617
0.11187649129217604,0.07865578
0.20299999999999996,0.1891892
0.0476,0.034889087
0.08533068206076143,0.090939745
0.07930708661625001,0.06657758
0.0,0.0073139067
0.1974250000002652,0.19128512
0.08377499999999999,0.07672076
0.26628389779984546,0.344732
0.2878633935739064,0.4711247
0.06382,0.064822
0.11610674973017876,0.11974121
0.087,0.0845295
0.092,0.08652067
0.08335000000000001,0.08750654
0.066880033036261,0.04555654
0.08928978608762674,0.094659686
0.125075,0.11322295
0.05338903392619907,0.045307163
0.12015359896910224,0.115440175
0.10087493027075432,0.10236447
0.10545582767836231,0.08516099
0.1082,0.10941519
0.03277715102119353,0.02084759
0.06149999999999999,0.067993626
0.09214,0.09538164
0.0111,0.012446579
0.0,0.011462786
0.09057595772440122,0.099149644
0.016,0.013515778
0.1513963595195004,0.15459305
0.0635,0.05217604
0.13155334228627505,0.10374242
0.0,0.012647102
