# Units: inches
actual_inches,predicted_inches
13.80232452997651,9.582974
4.24999999999999,3.0825137999999996
21.43200000000073,21.307307
5.0301064474393105,4.2532760000000005
9.20902593903215,7.876635
14.95251566386862,13.336205000000001
21.00215857315649,20.520066
5.79999999999999,4.91267
10.388,10.219138999999998
20.3,19.276072
20.29999999999999,20.45768
8.349999999999989,6.320313
3.1747749974523303,3.3653410000000004
8.05,9.196565
11.725,12.210981
5.7850786713458895,4.4766206
26.400000000000002,27.96693
9.910971301912621,10.057762
7.429800048581189,7.214895
4.4876373201030395,4.3012217
14.45657488843446,14.677133000000001
17.477499999999992,17.075698
6.68800000000392,4.6896952999999995
27.800000000000004,27.334367999999998
18.63,20.687555
8.46250014281468,7.894323
12.840807348037869,12.462537
0.89,2.7525118
8.334999999999999,7.181795
4.82591918827197,3.9980076
14.04919329286061,13.066939
5.71854216298673,5.556545
20.256,18.954934
11.45926072307772,5.632731
13.185063766613661,12.744406999999999
22.876666666666658,22.542155
2.8899999999999904,1.3362323
8.27068713438108,8.19317
10.08749302707541,9.637696
12.7,14.377040999999998
0.4675,1.2435488
7.3,6.1947964
10.553610225473701,13.68561
1.3,2.7956793
15.19774574613026,13.702141000000001
4.55,3.4483615000000003
4.1165140047100905,4.7622997
14.499999999999998,14.598338
12.5,11.174038999999999
6.42931521768012,5.5608623
9.53790162772932,7.780819
6.24664323535973,5.66612
2.51326674204027,3.506708
0.62,1.7653736999999998
2.24650879786862,3.78062
10.0142519692,10.363484
10.94939806452826,10.4616836
10.5,11.144788
9.29795578248042,8.0784164
7.77907125687563,4.8185755
6.25,6.397927
9.8675,10.598851
9.16,8.986702000000001
7.225,5.6490127
15.78255285990043,16.064017
7.3,6.4910315
6.47,6.1087966
6.4,6.055979000000001
14.113999999999999,13.698614000000001
5.05523853379857,4.846227
7.8126176587925205,7.487626
0.18379239556959,3.2589781999999996
2.69,1.511844
10.71635817028237,10.373521
4.3,3.9887487999999998
9.65015062589194,9.3806006
6.0974999999999895,5.2303754
13.440004832292422,13.66234
1.7000000000000002,2.2442907
3.5000000000000004,4.4902223999999995
24.349999999999998,23.900224
12.325,12.349417
13.417231563060081,12.030771
2.6192913387999903,2.6567006
0.27820706820546,10.261095000000001
1.31,1.8326103999999999
1.31,1.7425211
6.1400787407,5.1115666
3.6999999999999997,3.6172077
1.44,1.2923926000000001
7.67999999999585,9.433418
10.0,11.212086000000001
12.29125279310217,10.439504
15.86222804595328,16.342326
4.08,5.315263
5.42300329741063,2.178872
0.4675,1.1321312
10.65484166290256,11.04438
6.34842777940315,6.2867809999999995
6.35,6.369506599999999
5.67377307344453,5.7094287
5.32229541431311,4.113658
14.662,13.872910999999998
9.01400311822845,8.9967355
8.27724090500827,7.6526570000000005
25.19226887444867,34.302658
14.9525000002388,10.805454000000001
16.34999999999999,16.187905
13.54999999999999,12.388754
4.3,3.8332175000000004
6.645,6.690688
1.48,1.2234148999999999
1.6500000000000001,1.6013001999999998
14.249999999999998,15.345035000000001
8.93684646841246,7.9340494999999995
20.256,18.870355
14.98591951997376,14.664150000000001
3.9799999999999898,3.8790975
13.188043950140749,10.309155
11.45879594011792,8.7149344
2.15,2.0330217
0.9984503968595,1.6058842
2.6192913387999903,3.0419454
11.449999999999989,10.815915500000001
6.925988966100199,6.650078
13.919999999999998,13.762198
2.33999999999999,2.431866
12.325,12.476663
8.39738065027843,7.5410165000000005
15.87139600108316,16.117418
17.005667574118068,11.137091
9.3,7.873683400000001
14.04422457597723,13.386430999999998
8.9963779523,10.25769
0.67333333333333,1.5451669
14.9393087188644,10.222167
3.2713572087125997,6.719072
9.849999999999989,8.168425
7.1162503182865,3.6135435
6.03859954136289,9.0728335
11.05733391189011,10.7862525
8.27223007008257,6.893863
6.8299555291135405,5.385398
0.89669037512501,1.71434
3.9568737298164702,3.2880529999999997
5.8999999999999995,6.3268505
13.59452382978069,11.264758
4.69799999999999,4.731133600000001
10.778591871517799,10.118886
5.94999999999999,5.614115
14.28241204992371,14.557949
7.714251184581,7.5750686
22.876666666666658,22.798681000000002
13.26399999999999,13.705495
6.95307242072228,7.1360090000000005
5.7804003279637906,9.880551
15.38386401155816,13.885179
2.7908222776324,3.0986013
5.79999999999999,4.831333
8.3722561796282,8.367048
21.6,19.817218
12.74999999999999,12.2750156
13.485208427277179,12.87054
4.10483413128912,4.541031
10.388,11.482631999999999
3.84,2.8503528
7.16,8.679087
6.87999999999999,6.0334176
5.23441369224317,3.173382
8.31150515739498,8.125909
17.9025,17.05475
2.06499324159435,1.46336015
16.5898208932444,16.047376
14.24999193989733,13.470797000000001
1.81490278013938,3.0087473
10.61999999999999,10.837978
14.719999999999999,14.908980999999999
17.48426689001196,20.360912
6.95723858969256,6.650385
4.55,3.8561907
13.03187091606384,8.9899026
1.35,1.7370010000000002
10.8,11.780828
8.36357858334388,10.665765
16.830000000000002,16.722725
9.1625,8.859947
1.3575,2.793771
12.049999999999999,11.8189745
10.40402881101828,9.301859
16.92235827630291,16.175818
6.35,6.321236
9.24736234118612,8.56162
12.45,11.278547
9.87486676300928,6.8434289999999995
10.17963261334277,8.838792
12.561282391931911,11.008071
1.8775,1.9077409
9.399890240263819,7.4444816
12.049999999999999,11.808917
10.8,11.8312724
8.05,8.8569
7.50312821389557,9.43153
16.89999999999999,16.650000000000002
3.84,2.8889826
3.58320633833651,4.3474764
3.4863914574145496,3.348076
5.91181546071356,6.79578
1.48,1.3580381000000001
5.05750149379913,5.7199463
4.04,3.2978103
4.23419073671043,3.275689
1.51,1.8095506000000001
3.79999999999999,3.4683365
4.55,3.8513770000000003
18.35,18.678998999999997
10.504,10.9843165
6.040793790284351,6.1299413
6.89016127587626,5.9584145
6.04298166096366,5.2843206
8.60009702424701,8.882095
6.47,6.3030854
8.41078690767857,7.95212
5.29713757218917,4.6789654
8.30028960061038,6.2452630000000005
3.5000000000000004,4.4356503
3.3395034948978197,3.6877210000000002
5.54737494706915,4.9989539999999995
1.71,1.6558515
4.23297967728707,3.5001203000000003
6.19999999999999,7.054668
11.61,12.30438
17.05,18.080637
5.36958838318227,4.0973272
8.87763601972614,7.750933
13.868,13.034135
14.662,14.007876999999999
5.14630163870545,5.8987267
8.830219354814101,9.4723724
1.53,1.7980337
2.53048870386277,6.0793805999999995
5.54781640644502,3.270468
17.419999999999998,17.41095
2.40388978023089,1.5081552
8.37749999999999,7.286099999999999
26.400000000000002,27.51846
22.4175,24.014314
10.2775,8.248138
4.49989100223913,3.433336
2.69,1.2846933
14.194999999999999,12.899803000000002
14.34399999999999,12.717865
26.57809237962427,29.435453
5.66326511301398,4.684838
8.45469567443266,7.6592565
6.30499887295762,6.1020873
10.644640442780661,12.208318
3.89749999884293,3.1922829999999998
5.88,5.098286300000001
16.32021547622659,15.81121
4.2057305829742795,4.7523691999999995
8.334999999999999,7.328386000000001
8.33774518958862,8.2195036
2.8899999999999904,1.4304928
29.8275,30.501637
7.98836752291972,8.351347
21.6,20.724218999999998
1.21999999999999,1.2692907999999998
9.16,9.0381294
2.99424170984856,3.436866
15.310000000000002,14.832923000000001
1.13999999999999,2.3295138
15.229992196563149,13.195162999999999
23.849999999999998,26.876348
8.97091611524443,10.457049
3.7699999999999996,4.2513326
6.88626094158297,7.1002804
2.75847138842189,2.6879322
19.64999999999999,19.711185
7.6037975108249,5.254644
8.9,8.637224
6.3,5.031522
4.5925,3.1489994
29.8275,30.395472
8.349999999999989,6.442022
10.059999999999999,10.461451
9.52803711772977,10.324200999999999
10.14523635294664,8.867818
10.82,11.4592426
7.86354327225625,6.818238
17.477499999999992,17.312266
14.73699485602285,12.895503999999999
10.56999999999999,8.73702
4.24999999999999,3.0772714
8.87986501685714,8.392882
24.6,24.331003000000003
9.31499911166391,8.79748
11.341898345134261,4.8597753
6.688068156697299,4.7969237
4.402920678609671,4.050536
6.4523350673212505,6.2243238
30.02029412161575,33.958182
2.69,1.6896000000000002
9.21666666666666,9.058949
13.868,13.611837
14.15199172336547,9.815014
1.51,1.0838335
5.98794454999107,5.2707404
3.5131018469835498,3.7689026
6.18843193648061,4.8484087
4.23080087891477,3.1334773000000005
10.235904761525779,10.271894
3.4084398510290796,4.499607500000001
5.84999999999999,4.8475232
10.353431623220729,5.6058645
6.83762637300547,6.373895999999999
5.85177185756878,5.0230812
20.651628770030662,25.484785
5.5179527558,4.8353672
6.47,5.597652
21.6,20.313129
14.074,12.2470535
2.65,3.0598678
9.21666666666666,6.991955
6.30499995728482,6.071924800000001
15.4066486847631,14.702374
11.89826034346413,10.758392
1.13999999999999,1.8799679999999999
10.894881885001011,10.563379000000001
13.37351222571605,11.302218
9.97589601877876,8.4595345
16.51789237906544,16.709274
12.06538628816136,11.020513999999999
4.15,5.3763494000000005
9.79015361708046,9.590195999999999
7.8599999999999905,6.514445
10.8,11.834119
2.86,2.1447152000000003
4.90356119832027,3.468806
1.51,1.13319345
3.46,4.750253
7.37,7.333111000000001
6.826495640312211,4.9806222
13.55,13.950694
13.54999999999999,12.340781
3.23333333333333,3.273304
7.51243074215036,7.851993
10.2775,8.288546
4.9826771650999895,5.0277647000000005
4.967285053582629,5.7374913
1.8499999999999999,3.1421884999999996
0.6999999999999901,0.7941586
6.493883675666471,6.3031785000000005
4.44967939600458,4.6667963
9.51067377511641,9.348317
10.7528784475962,9.5946565
5.85177943208047,5.1552929999999995
2.18515995732466,3.218807
8.24534765375536,8.1416145
7.88999411154275,5.983664
11.965959420137521,11.368382
28.6744509297582,31.863964
7.86832654734631,10.7204646
36.26474264825292,34.325105
7.227500000000001,8.715842
4.24999999999999,3.1615134000000005
20.81834771049034,21.124434
2.86,2.0479718
10.632515332012959,10.025674
3.3060893485184497,6.1654422
20.65,20.986696
7.60250357315556,8.001729000000001
9.0,9.829104
12.9825,12.784804
13.425,13.894357
7.09336014163608,6.820676000000001
9.797887105730691,10.62842
7.225,6.0025322999999995
6.65849596708103,5.0157327
13.600000000000001,11.912123
29.8275,30.352354
14.98247356066319,8.587527
2.38466045523178,2.3835286
16.05,16.69863
23.85919526969143,24.394634
8.46255351671299,6.8354360000000005
5.73034444921706,4.498861
24.3,24.705356000000002
1.44,1.117571
8.85,8.469475
5.779999999999999,6.642358
12.5,11.5393884
10.974625774914779,10.610368000000001
8.5618897639,9.426197
9.48,8.962585
0.36161656273882004,1.8412556
7.51516586917815,6.642156000000001
6.4,5.3961135
1.13999999999999,2.094765
1.71,1.4539137
15.57,15.386662000000001
9.175,10.215342
5.94999999999999,5.519023499999999
10.027559055299989,10.896897
15.288391242444959,15.072100999999998
7.8100000000000005,6.961715
4.25856620451943,4.617958
19.30790223676194,18.77275
3.9,3.8176300000000003
10.644369482090529,12.516086000000001
7.51506417497116,7.744147999999999
17.9025,17.048185
8.28170847454318,7.435091600000001
10.22140351577898,9.8348394
4.7265570743191505,8.148838999999999
0.9849986085475699,1.0528146999999999
8.5618897639,9.550646
17.83,17.358884
1.6,1.4762646000000001
13.868,13.312487
10.37733656034435,9.3981154
5.04663148161659,3.915074
15.28000061194418,16.384137
11.930000024205189,14.38448
21.98360705130198,7.987673000000001
6.79,6.0861778
11.55,10.5064645
34.849999999999994,35.840075999999996
7.9708569798955295,8.195438
2.2573266493439803,5.9989482
10.0,11.176055999999999
2.15,1.8280324000000001
15.9582779942648,14.557095
0.54,0.9348881
12.325,12.379939
13.91169813921042,12.110137
2.3025,2.0947436
9.48199999999999,9.0157904
14.249999999999998,15.003021
11.151555074469249,10.412127
8.629533543677189,8.187186
3.58819768594466,3.5594995999999997
5.59500706502835,9.033715
11.930001034953861,14.252797000000001
6.1400787407,5.1041793
3.16,2.9439854000000003
6.89292450975467,6.733341499999999
12.58589831504666,12.937162999999998
1.35,2.3933051
9.21666666666666,9.1051295
7.51333333333333,6.789373599999999
9.25,8.7095596
13.1477635013835,12.446827
3.5189963238349495,4.178283700000001
8.4,7.762261
11.173999999999989,11.813836499999999
10.90863238223407,9.954405
14.194999999999999,11.75633
6.62750424656211,5.4433
9.77331237516141,6.990252
1.18999999999999,1.8949842000000001
0.62,1.3631863
13.84,12.651615999999999
3.9064088153784398,4.77811
24.6,24.247289
2.5272912766748803,2.2451788
4.025,3.5342745
15.136317829985169,14.090991
6.3,5.2545294
12.55,9.8618135
8.6,7.343473
8.797869111248529,9.109539
6.464753379268879,5.2804563
26.67063745624494,17.277017
12.325,12.457936
13.26399999999999,13.175718
7.40137925212217,6.513189
4.760000000000001,4.7576614
10.18539803637474,4.3734595
1.13,1.833368
9.83650339219609,10.510741
1.05,2.7328625
11.61,12.563688
9.849999999999989,10.432076
2.58184739924686,2.160164
19.53886690636629,20.795237999999998
1.3,2.4958003
21.43200003451912,21.227632
8.0,8.985831
8.87986501685714,8.5005246
4.93818949428987,4.849515
2.3263707564673,2.9746464
4.10400000000838,5.348965499999999
7.0825,5.7951152
5.79999999999999,4.745843000000001
5.06,3.813506
6.80585043645245,7.030371000000001
10.8,11.399199
2.33999999999999,2.5358642000000002
3.2268463305736304,2.79269
6.25,6.402374
6.9499999999999895,6.20631
17.66,16.831943
12.683483635827539,13.611986000000002
13.56389454368338,11.783159999999999
9.2,7.294452999999999
1.05,2.0758642000000003
7.51333333333333,7.1283005
6.37813502175052,6.303374000000001
6.76854253512383,6.571282
6.60234665987165,6.6529505
16.18333647120002,16.440766
13.69115879977839,7.7157184
2.39,2.5535505
13.26399999999999,13.39151
0.62,1.9923710000000001
6.84373948710622,5.8290694
17.419999999999998,16.528541999999998
6.99760728187936,6.4551810000000005
1.18999999999999,1.5441415
7.3,6.2582284
7.04703883044832,4.099573599999999
3.6999999999999997,3.2767869999999997
1.8401347009049802,1.9541916
0.89,2.7862113
15.917102669034842,16.40693
10.388,10.767015
10.64307614338672,10.1404294
16.24,16.066214000000002
4.92186702895844,3.2363153999999996
11.3506200882121,11.385126399999999
14.113999999999999,14.308964
6.592879296826171,5.365358
19.51454387568021,18.938136
14.113999999999999,13.998081
2.69,1.421407
26.41,25.910013999999997
1.05,2.039289
5.13864212931502,4.9251847
4.15,5.035373
1.35,2.2711307
4.54,4.945287
29.167500009074583,32.519749999999995
18.63,20.659441
9.8675,10.72895
11.57248214440309,12.150023000000001
14.719999999999999,15.009643
0.54,0.8955548000000001
12.7,14.377973999999998
9.80942190860222,7.5712530000000005
9.175,10.445142
7.72318093145662,12.073571
5.45891600957326,6.4473495000000005
17.66,17.501217
34.14999999999999,39.158583
7.59529982736748,6.703339
9.8675,10.329799000000001
1.0699999999999998,2.01082
6.0175,5.5625032999999995
13.118177206671469,7.877791
2.39734112246686,2.2783859
6.0974999999999895,5.097961799999999
17.20799999999999,18.093719999999998
24.6,24.214545
12.09511097345323,9.048849
22.56,22.110754
4.9826771650999895,5.5888407
13.84,12.470616399999999
20.256,19.001979
12.65014794886177,11.7189065
1.7000000000000002,2.0637754
11.55,10.167078
7.8900007941039005,5.6730494
1.48,1.1301451
1.05,2.1310119
1.51,1.9869663
0.49,1.916439
6.30780780105408,6.490563600000001
19.135444719430968,20.376845
5.220000000000001,4.690016
8.334999999999999,6.735747
10.36082274834536,9.092001600000001
1.4546406125111802,4.9510717
7.256908369926331,6.875117
14.194999999999999,12.764318
14.54415606535813,15.44827
6.0600000000000005,5.8945626
4.54,4.6949334
28.47928838283701,32.963797
8.82267963717788,9.332833
9.48,9.139269
4.14999999999999,3.7339770000000003
5.9148304584430305,5.427777799999999
2.06,2.701448
5.00332852229387,3.4914285000000005
6.75246277905772,6.5486036
3.6725,2.1994215
7.956761270750031,7.927234499999999
9.64,8.469359
13.91553095803864,10.7060306
3.2556376471041397,3.7040089999999997
4.10401328534251,5.2680273
2.2979441027783603,4.177326
7.13805280419085,14.860272
4.14634246944747,4.6797764
1.81,1.5992473999999999
7.337531492275811,8.055598
24.3,24.612737000000003
9.38213402831969,7.389049
8.95,7.961882000000001
9.4445811805933,8.324237
3.23333333326752,2.8738227000000003
19.53465593108568,19.684547
8.49053150307783,8.004267
27.800000000000004,27.403188
8.73728895325208,8.433494
18.295,18.730207
15.06948573766981,14.853406
6.75,6.9702394000000005
10.57102435964862,12.75666
8.79834623851387,9.200087
1.13999999999999,2.1736337000000003
9.6673881786781,5.227448
2.06,2.3834035
14.55552052667304,14.373359999999998
3.23333333333333,3.1043401000000004
7.16,8.295924000000001
4.5249999999999995,4.4779498
6.5,5.589796
6.697993790259719,6.870221999999999
7.07484869201524,6.5137446
14.719999999999999,14.912814
11.13333333333333,11.7924474
2.39,2.3703955
12.55,10.4053624
9.054348519986991,8.124243
5.87497148773727,7.073018
5.99098537424416,10.210687
6.382000000000001,7.4331320000000005
4.34685681919842,4.336938
15.60980771314966,14.634873
4.891258579472519,4.987345299999999
3.45251426873219,3.1396599999999997
11.48863704751244,12.424144
9.44007234021115,8.675825
24.05,23.31095
6.0175,5.82783
7.315,6.9808535
9.049733465322369,8.107366
4.09900845930723,4.9141273
12.049999999999999,11.649941
14.93673414806861,15.845862
9.21373578311111,7.6737836
1.35,1.89216
19.99,19.398463
4.5249999999999995,4.3289896
15.85678432079663,15.180165
1.05,2.0550488
8.6,7.184527999999999
34.65,37.992874
9.92444281565664,8.884308
17.477499999999992,17.311259
8.02219632586383,6.296501999999999
5.779999999999999,6.543487000000001
8.21001435855412,7.8632995
6.578,6.1386045
1.0699999999999998,1.9510387
13.12130722831672,10.964084
8.34499999999999,8.8386066
4.5925,3.2655089999999998
2.85000789297567,2.4391843
14.913276949528619,14.567998
8.87333333333333,6.375259
11.36717666495806,8.517073
11.4,11.47211
2.04999999999999,2.2109317
4.6978714551667,4.7708515
7.8100000000000005,6.785925499999999
7.20983947509518,6.0725525000000005
19.4901078625028,20.778972
11.725,12.142556
8.914,8.357664
12.609921230715528,10.669728000000001
2.43193220452221,3.598041
6.08,5.604469
3.7413498683172097,4.1782156
12.55,10.397703
9.78650516273439,9.528124
5.4858724267025,7.8097455
13.14167049652554,11.571665000000001
13.074,13.159514999999999
17.9025,15.923765000000001
6.855191970463979,7.7133270000000005
4.23962145191222,3.190981
8.68784860215736,8.328304000000001
12.04045249824776,12.170036
1.81703885949226,10.09962
5.5179527558,4.2084754
1.8499999999999999,2.9183396999999998
16.86197554663533,15.475035
4.6669048548741205,4.804393
7.83467423703107,4.3468677
19.64999999999999,19.563083
6.13347458985216,7.272028
8.19999999999999,7.6560950000000005
6.02890229510741,5.6150902
4.89150030038119,7.358352
1.05,2.4830962000000003
14.662,13.388638
29.8275,30.316395
9.71055742333372,8.751599
9.51749999999999,10.042172
6.382000000000001,6.5107289999999995
13.44035771386023,13.336020000000001
16.87584019597512,13.813569000000001
2.74,2.6680303999999997
18.25,17.086026
25.29999999999999,25.578269999999996
9.64631457413982,9.2441194
3.4440348615761702,10.2869146
11.37747727659479,10.64274
5.94999999999999,5.6172255
15.15840403474844,13.235902999999999
22.56,22.624247999999998
5.220000000000001,4.367924
7.978380053239401,6.073434
8.825,8.220156000000001
7.89000004211025,5.7787817
9.045,9.941884
7.272352942512381,5.0156977
11.16299886927317,9.7710334
12.2625,12.113621
9.96862221126557,10.0503005
4.04,3.6157697000000004
5.89201134077725,5.4523557
15.9611726606052,14.320593
10.56999999999999,8.99244
1.3575,3.675071
8.834,8.654133999999999
9.655,8.635086
7.177299915990639,6.6272139999999995
14.791999999999991,13.596816
7.46635198753503,7.0319590000000005
13.99343102246378,13.308186999999998
2.1196172640000297,8.584697
1.18999999999999,1.7606088999999998
2.68489876516096,1.9038650000000001
26.41,26.215175000000002
10.134580223258551,9.801716
7.01379972649885,6.469709999999999
25.004049389346562,24.038833
3.92,3.2148327999999995
5.52089153838757,7.459019
4.3,3.4935348
3.4000000000000004,3.3840193999999997
29.16781452251695,31.537464
6.7951773915533105,5.358394
14.77292828929657,14.16053
12.520215296302839,12.34446
24.62250208590735,26.92798
14.040720086219698,15.280332999999999
2.7574176416423,2.3342673
5.220000000000001,4.411695
25.29999999999999,25.157425
10.0142519692,9.800993
10.388,9.964469
21.04549352705157,22.400887
9.78,8.687525
7.8100000000000005,6.9930226
8.05,6.107077
10.85617608879744,11.608262
9.131713211694679,7.620216
9.30518523256742,8.248576
3.8384244424890896,1.7245792
4.55,3.5564996
7.82103838305223,7.696517
8.9963779523,9.584422400000001
1.05,2.6219351
2.2934381429372,2.311966
24.2,23.606616
6.85560885544151,4.8701502
10.80333333333333,10.74192
15.51980999988237,14.845507999999999
3.16,2.5478270000000003
11.25051781420627,11.564898
10.388,9.960022
26.63410195167475,25.412452000000002
11.748353041330759,10.629687
8.834,8.605497
4.15,5.332550400000001
17.66,16.89549
3.6999999999999997,3.2626956999999996
2.1291644330976798,3.2959620000000003
20.59,21.359481
3.93934704004393,3.3027925
6.1400787407,4.947557300000001
11.1352159050486,10.457007599999999
18.295,18.722820000000002
9.957766213250551,9.619702
4.82007535880359,3.943625
9.16,9.01811
1.53,1.8772231000000001
7.81415888789809,6.347166
9.19179261869386,7.597671999999999
5.25070547648626,6.0957230000000004
8.83599999999999,9.141745
1.25,1.3451213
0.6999999999999901,0.8666189
6.82552628054129,6.1525367
3.1160000001775,3.545019
4.90279344726639,4.6844024
13.5808272042834,13.131022
5.85684472754771,3.656012
18.295,18.574445
1.44,1.233741
10.504,11.2393215
16.05,17.362034
11.34999999999999,12.3872936
7.89059202996045,5.8337692
15.82404261981587,13.089018999999999
10.08749999999989,9.5574625
4.08,5.327973500000001
11.2923838379295,10.916648
12.5,11.486895
14.361284559554418,13.91802
16.983999999999998,17.053120999999997
8.12083571378443,7.024254000000001
6.76775709871345,6.1833985
4.026497636509959,15.101616000000002
3.46,4.5491997
17.66,17.174225
6.19999999999999,5.9744094
11.67,10.5082765
16.17785574025225,15.176048999999999
25.29999999999999,24.459212
4.55,3.646289
1.05,1.6800808
12.55,9.951785000000001
11.21088325501937,11.310629
7.693072471828841,9.568681
18.51889844581805,18.707625999999998
21.6,20.824096
6.786882404301781,6.393958
8.88916968171466,8.626731
4.18973450517673,4.1845479999999995
8.39316211124937,9.1156945
8.09168659986747,7.854438599999999
16.87999999999999,16.901000999999997
19.69999999999999,18.800059
14.39459114559804,14.748573
3.3826133487052603,3.0921003
5.94999999999999,5.521624
19.529813119893262,20.059207
10.0,11.312501
6.24557500627316,5.7206754
1.5698383563116098,4.328216
7.882483764785631,6.410132
8.37068234776908,7.005778
12.5283569921123,12.347547
4.48880481589051,4.4272225
11.64372888715587,14.408001
20.08231536793318,15.129667999999999
2.65,2.975896
18.295,18.468302
1.76,2.325421
6.4,5.6940272
8.5618897639,9.207223
23.849999999999998,25.992018
12.45,11.609896
7.44725505785349,5.9164654
14.299999999999999,14.737417
7.27766691925194,6.242806
13.350000000000001,13.517904
2.39,2.4537964
4.472379565812179,3.0768747
2.1525,2.3137980999999996
0.49,1.955285
