# Units: inches
actual_inches,predicted_inches
0.0,0.0061228727
0.0,0.032984972
0.17999999999999997,0.15699904
0.0,0.009284636
0.1567,0.13747649
0.021,0.013160107
0.08003348335996485,0.064719185
0.0,0.02614947
0.14799960584798882,0.0032752869
0.06,0.04569249
0.0,0.098911256
0.060700000000000004,0.04947222
0.0,0.0065709185
0.0,0.004723072
0.09133779132519117,0.1026762
0.05799999999999999,0.062423218
0.0,0.013080662
0.1244313950892942,0.111289605
0.11499999999999998,0.10163821
0.08189435198081106,0.08122137
0.0,0.00695331
0.0,0.022673883
0.0,0.015911149
0.11695666987854896,0.118886754
0.0668417044502973,0.07264726
0.09300000000000001,0.08231091
0.05558333984691391,0.05055678
0.0621,0.07231514
0.0,0.023110302
0.08,0.075962536
0.0265,0.018338954
0.2641,0.2665901
0.19399999999999998,0.25654122
0.0635,0.06250045
0.09265728467986852,0.090182945
0.12534289721739778,0.14101586
0.0,0.0057782824
0.022099999999999998,0.034434926
0.0,0.015824523
0.0,0.01743959
0.2489,0.26205117
0.0,0.0063851066
0.09939999999999999,0.09189927
0.029932189190409807,0.020786135
0.0049,0.0029367437
0.0629176509616777,0.028115211
0.03640000000000001,0.1239085
0.0,0.005343084
0.0,0.0012440971
0.05582986673730295,0.039684273
0.0,0.0014215698
0.0,0.060114313
0.046099999999999995,0.06797996
0.0165,0.020642128
0.16277401287253998,0.15412004
0.0,0.016434176
0.1628605249054656,0.17669818
0.24799999999999997,0.24730222
0.0,0.008020025
0.32699999999999996,0.29461932
0.0,0.0029322025
0.0,0.046711054
0.0,0.004570058
0.0,0.011701968
0.0,0.006505346
0.08109790351566082,0.09035494
0.13549999999999995,0.13135654
0.11329164300919536,0.13291536
0.0,0.009307013
0.0,0.020084184
0.21600000000000003,0.20648693
0.0,0.003696059
0.09931093219042296,0.10733166
0.0404,0.031445466
0.0,0.049674287
0.07638293700344546,0.023455301
0.0,0.0019725368
0.07684231306551693,0.09552988
0.1354,0.080573276
0.08690000000000002,0.06560254
0.0,0.014888957
0.050600000000000006,0.025456533
0.0433,0.033751596
0.1483,0.12577894
0.0805,0.076999016
0.017,0.005782611
0.22699999999999998,0.13754658
0.0,0.0062569496
0.0,0.0029272672
0.0,0.028110031
0.0,0.00084976276
0.07767705744978072,0.05968106
0.009000000000000001,0.006611341
0.04190000000000001,0.03796319
0.142,0.12637569
0.0,0.0032462012
0.0964,0.10382597
0.0,0.005802706
0.0,0.005595413
0.0,0.008321872
0.0,0.0049699154
0.09674474729663135,0.040169783
0.0,0.0053731697
0.0,0.009621192
0.0805,0.061725028
0.0,0.013672932
0.0,0.0154373385
0.05793720982141167,0.049211133
0.1875,0.1771631
0.08200000000000002,0.13670863
0.031,0.020304572
0.09782590694012033,0.09738637
0.0,0.0047932197
0.0,0.015492468
0.0,0.0068566273
0.107,0.135533
0.0,0.014874214
0.0,0.011456517
0.038123355917070174,0.025959132
0.0,0.0010952734
0.0,0.011686512
0.0,0.021446886
0.0,0.00074877817
0.0925,0.09516043
0.1244,0.13993698
0.0377,0.021218313
0.11565508011704115,0.10353448
0.0,0.00902019
0.0,0.011335213
0.1245,0.112491906
0.0,0.020145413
0.065,0.06901612
0.009000000000000001,0.007996063
0.0,0.008326101
0.2602,0.2573036
0.0,0.007828129
0.0,0.03614153
0.171,0.19223851
0.1531,0.13981529
0.21899999999999997,0.22157505
0.0,0.010987331
0.0,0.010730272
0.0,0.014080411
0.08199999999999999,0.09824
0.04472353795128085,0.03592175
0.11199999999999999,0.13001734
0.0677,0.097448476
0.11000000000000001,0.10157554
0.0,0.03037507
0.0054,0.011956014
0.017,0.008846339
0.0,0.0056717372
0.0,0.0051324163
0.009000000000000001,0.0049943947
0.278,0.25762638
0.0,0.0020953717
0.13949999999999999,0.14126113
0.0,0.012448856
0.10536194296836283,0.098663144
0.0,0.007440761
0.03575841201185702,0.04486872
0.0,0.013892471
0.06751610304703667,0.046739373
0.11199999999999999,0.13917285
0.21300000000000005,0.27057466
0.0,0.0044742827
0.20300000000000004,0.19710228
0.2511,0.25818986
0.0,0.013134025
0.25299999999999995,0.24840832
0.051699999999999996,0.09063954
0.24200000000000002,0.17133011
0.0,0.0047649276
0.1552935486163649,0.15941647
0.0,0.007100259
0.21600000000000003,0.2065692
0.0,0.0066163894
0.09090000000000002,0.07366388
0.096,0.1415621
0.0408,0.045103833
0.23850000000000002,0.2705271
0.1124091333689166,0.11316719
0.0111,0.020829989
0.2288,0.22732982
0.08649697530103373,0.073731095
0.0,0.0067719608
0.06199999999999999,0.064201854
0.0,0.014339258
0.0,0.012723985
0.0,0.022299033
0.0,0.0007017655
0.0,0.052490428
0.07484743304700912,0.06251466
0.08440000000000002,0.06895783
0.14327188659825343,0.17553878
0.1167,0.13535804
0.081,0.08727325
0.0415,0.03805775
0.011200000000000002,0.0015874464
0.0,0.02009399
0.0,0.015577165
0.0,0.009579546
0.0,0.0048526027
0.0,0.005253864
0.0,0.0054287063
0.0,0.07550631
0.0,0.0052615553
0.0,0.016467482
0.0,0.010409502
0.10883741566499186,0.102599725
0.0781,0.08018477
0.1099,0.091634616
0.0433,0.030158417
0.0,0.012446998
0.15917108306412536,0.15425849
0.028899999999999995,0.003301742
0.0,0.00632657
0.0,0.0051029255
0.045852599341155396,0.06348579
0.0,0.004796977
0.0,0.14304242
0.1834907686729003,0.18903652
0.17800000000000002,0.14712426
0.11599999999999999,0.091499135
0.06199999999999999,0.06259412
0.0,0.0022008098
0.09735267829726607,0.014247469
0.058800000000000005,0.059308775
0.0,0.016227923
0.1009,0.11920008
0.0,0.070842795
0.0,0.0013342317
0.0,0.023809407
0.0,0.026445542
0.0,0.0024528233
0.08809308682957989,0.054749966
0.0,0.005946949
0.12560000000000002,0.11932073
0.10499999999999998,0.09944901
0.0,0.00021077842
0.0,0.023926752
0.317,0.25554264
0.064,0.079014264
0.0,0.003429791
0.14696363136968743,0.15013532
0.2256,0.21223304
0.34650000000000003,0.37683967
0.0,0.020139754
0.077,0.07619004
0.029300000000000007,0.04498024
0.1173,0.12418608
0.0,0.0009240504
0.059095252517492175,0.072910674
0.0,0.0044621103
0.16299999999999998,0.09542829
0.11300195972848248,0.121504426
0.08529999999999999,0.08246756
0.0,0.0162684
0.0,0.05666874
0.0,0.0052056173
0.0,0.013336468
0.0,0.012938275
0.2256,0.22858164
0.0,0.01296445
0.19440000000000002,0.16108015
0.012199999999999999,0.005482977
0.0,0.013786758
0.20139999999999997,0.16868024
0.10499999999999998,0.11055032
0.019,0.009787925
0.1076048236711348,0.10715477
0.19738603332767637,0.19684702
0.079,0.0602209
0.043,0.021619285
0.011899999999999999,0.014066277
0.0,0.032724988
0.012100000000000001,0.018090837
0.0,0.0084879715
0.0,0.0016135116
0.0,0.019556442
0.0454,0.04466651
0.1044804712658317,0.120878994
0.30329999999999996,0.3137917
0.0,0.017598152
0.131,0.038872875
0.09849999999999999,0.10530049
0.0,0.018193351
0.0,0.0005679105
0.0,0.0031025694
0.2066,0.20244955
0.09000000000000002,0.09451707
0.0,0.0063921814
0.0908,0.08510994
0.0,0.06549506
0.3286,0.34385028
0.0,0.0108004
0.030199999999999994,0.054485213
0.0181,0.0152793005
0.09705726399738769,0.099434525
0.1691,0.13651317
0.057491777375225074,0.050494898
0.0,0.005382973
0.0,0.022441214
0.0,0.011109775
0.1586698223785098,0.16177003
0.1232590195359297,0.12643367
0.16214442190515896,0.16411766
0.0171,0.0007823361
0.11145277898599901,0.15324415
0.06788247547247014,0.061692953
0.06677341880175196,0.07284801
0.0384,0.01796527
0.2609,0.23879848
0.015100000000000002,0.023190888
0.10499999999999998,0.09816853
0.1,0.096844755
0.15111704085380345,0.14294265
0.0,0.025494663
0.0111,0.021616807
0.0,0.03007385
0.0,0.0044613183
0.0,0.013190021
0.17232302995103801,0.17218101
0.0,0.008734381
0.08602898579478213,0.07451677
0.0,0.0030239853
0.1605582164795479,0.16403559
0.0,0.007131188
0.04249999999999999,0.030261237
0.016900000000000002,0.015182315
0.015300000000000001,0.0037165857
0.11004100355769539,0.1071044
0.0,0.0134198405
0.09863509585318882,0.07171852
0.10569999999999996,0.10131065
0.0,0.008275753
0.031133292116820623,0.035271216
0.06199999999999999,0.06540657
0.0,0.02219515
0.10227070470048046,0.0037866598
0.0,0.020729484
0.0,0.05105124
0.05921480889136636,0.067266956
0.0,0.006731011
0.11522701923622028,0.1292939
0.0,0.007563212
0.0,0.008322936
0.0,0.08114991
0.0,0.004868748
0.0,0.01631323
0.0,0.11023151
0.0,0.02246547
0.07072408744242367,0.078168936
0.0,0.009895348
0.045,0.06372238
0.0415,0.03932969
0.0265,0.050308704
0.12,0.1074376
0.0,0.018736146
0.0,0.011407941
0.0,0.0061855316
0.0,0.01030987
0.11900000000000001,0.12431358
0.10615624412921416,0.11928293
0.0,0.009645324
0.0,0.007884995
0.07716348311353954,0.08340652
0.0,0.005841909
0.0,0.02075133
0.0,0.010189979
0.16289610098945037,0.14074025
0.03979999999999999,0.014179667
0.0,0.0014811236
0.1277703972908518,0.13260539
0.047118690634842614,0.042695448
0.16349999999999998,0.15234564
0.21300000000000005,0.2595084
0.065,0.06345766
0.029137906980992518,0.027180672
0.0316,0.106356435
0.050600000000000006,0.037465747
0.0,0.010442377
0.0,0.014081744
0.0,0.003181426
0.014400000000000001,0.013754484
0.0,0.0022074173
0.0,0.014191764
0.0,0.0037251941
0.0,0.028755961
0.1983850213173766,0.18458965
0.0,0.0031031235
0.13549999999999995,0.12414738
0.284,0.2951654
0.059500000000000004,0.05137853
0.10678081480472952,0.12508473
0.0,0.0069823307
0.0,0.0021322882
0.04393164248800924,0.041463166
0.07397978803413013,0.07226263
0.0375,0.051869467
0.122,0.13582371
0.0,0.009028587
0.1531,0.14878587
0.0454,0.05609586
0.0,0.012688061
0.1605,0.15425834
0.08808178570597326,0.08085169
0.243,0.24711414
0.0,0.006402
0.07859999999999999,0.05896362
0.0,0.004218304
0.07218844238652956,0.076721214
0.0,0.01917468
0.0433,0.04117791
0.0,0.0047724294
0.2065,0.20088328
0.23237203624712977,0.22492255
0.06733460767569655,0.08478661
0.0,0.000851876
0.0,0.016986862
0.0,0.012435807
0.0,0.015925493
0.006500000000000001,0.0041819816
0.0,0.001021607
0.05916804992434365,0.07313589
0.169,0.18600842
0.011899999999999999,0.0110442145
0.09000000000000002,0.088669196
0.053,0.063496344
0.06255400690336421,0.086562626
0.19899999999999998,0.16517478
0.06149999999999999,0.04900983
0.0,0.0015450473
0.0346,0.024406346
0.21899999999999997,0.22204606
0.0,0.0126438
0.0,0.015785074
0.136,0.13662255
0.0105,0.031106226
0.0,0.0203929
0.17610384537047818,0.17088898
0.0125,0.01912246
0.06538139115979519,0.061387178
0.0,0.013842116
0.0346,0.021183332
0.0,0.00957246
0.05462797067551594,0.037719436
0.06834637192643567,0.08171883
0.0,0.0092707295
0.0492,0.03580604
0.0,0.028812002
0.0,0.007964866
0.09798144873473533,0.06316066
0.0181,0.015404495
0.0,0.015650442
0.0765,0.054516096
0.08679999999999997,0.085990556
0.16,0.17063855
0.13549999999999995,0.13174413
0.0,0.010894704
0.0,0.02412028
0.1771,0.2075809
0.0,0.0064141103
0.006500000000000001,0.0046382262
0.0799614340295134,0.010955073
0.1352,0.12562329
0.0,0.03232275
0.1454,0.1444543
0.0,0.006427581
0.23850000000000002,0.26630163
0.1214100349117194,0.009495742
0.0765,0.061217885
0.0,0.016310105
0.0,0.013230677
0.0,0.0046734386
0.0,0.00853742
0.0,0.005133391
0.0,0.08197902
0.0765,0.062119734
0.013000000000000001,0.011566789
0.1354917639576013,0.1346727
0.09942553526179151,0.112618245
0.0,0.0063778358
0.0433,0.020577999
0.0,0.013787862
0.0,0.04010092
0.0,0.0008925142
0.0,0.010965625
0.04190000000000001,0.045584295
0.0,0.013005248
0.0,0.004560632
0.138,0.11110589
0.0,0.002649587
0.058800000000000005,0.06288837
0.0049,0.0035513986
0.19399999999999998,0.27409977
0.0,0.019712428
0.0,0.008206933
0.0,0.017668905
0.0655,0.06020892
0.075,0.0675174
0.0,0.007933473
0.1552,0.16154425
0.0,0.008551823
0.0775,0.0620728
0.12300000000000001,0.11027313
0.03799999999999999,0.04534047
0.0,0.0032298397
0.0,0.006385255
0.059736278756750326,0.012688145
0.1552,0.12926653
0.10160665521258369,0.1353451
0.171,0.17214824
0.0,0.005120038
0.014800000000000004,0.011964897
0.14300000000000002,0.12730443
0.0,0.002550948
0.048045563855758415,0.06275951
0.0,0.013358861
0.0,0.027767817
0.0151,0.0015534158
0.15160497450157373,0.16228084
0.010700000000000001,0.007266783
0.0,0.012913301
0.0,0.018238004
0.0,0.010044925
0.0,0.0074810144
0.0,0.0074436422
0.14400000000000002,0.14103694
0.10039428475114916,0.09428722
0.10141283791281357,0.13412406
0.0,0.014270605
0.02802960683295208,0.03904162
0.15708851219580688,0.15821119
0.0,0.0029299862
0.0,0.011949039
0.0848,0.033896722
0.0176,0.016310891
0.009000000000000001,0.0046236063
0.065,0.073737234
0.0,0.007658912
0.0,0.024033977
0.0089,0.008272911
0.1425,0.13904542
0.13849999999999998,0.11638572
0.02183460593219783,0.026906237
0.0,0.065226905
0.0,0.006663231
0.0,0.00021999162
0.042162618267969174,0.047674026
0.0,0.018251212
0.05039323282479659,0.046470977
0.0,0.00763265
0.0,0.0134289265
0.0,0.0022831452
0.0,0.004225564
0.31620000000000004,0.30533212
0.0,0.007911634
0.011399999999999999,0.0029915292
0.07301001332164214,0.07183486
0.0179,0.015909433
0.0,0.005092505
0.0183,0.029513448
0.0,0.007071029
0.0623,0.08526304
0.058732733303059864,0.027964748
0.14300000000000002,0.14828086
0.14998497863972612,0.14410089
0.0978,0.12183402
0.0,0.011909423
0.0,0.049599845
0.026704904250365483,0.030213827
0.0886881184152916,0.04313167
0.0712866231620264,0.07710273
0.0,0.006550246
0.0,0.0074924636
0.0131,0.0059916773
0.245,0.22031559
0.14800000000000002,0.113280356
0.07899990860037003,0.06664476
0.0,0.010601334
0.015268795399200457,0.014175077
0.0,0.0023810104
0.11399176227870718,0.13517964
0.0,0.025594046
0.21718600703197435,0.23582911
0.0,0.008637611
0.0,0.0055785486
0.013000000000000001,0.007739501
0.06879999999999999,0.05078675
0.0,0.018333485
0.11329884507025559,0.11419217
0.0,0.013899353
0.0,0.015422247
0.374,0.32919782
0.0,0.01169732
0.10451895336447371,0.10731381
0.0,0.018078232
0.0,0.02062717
0.1932,0.19347413
0.09849999999999999,0.11299436
0.17084432851328368,0.15585528
0.261,0.26889595
0.063,0.05949655
0.0,0.0028696256
0.10569999999999996,0.096247315
0.0165,0.018856334
0.11340924379196031,0.120810375
0.057800000000000004,0.05785769
0.0,0.013499209
0.027216499004936247,0.017088851
0.0,0.005616765
0.016,0.006281598
0.0346,0.022650922
0.0,0.010125999
0.11896341019358417,0.10028802
0.0,0.012396551
0.0,0.027767608
0.0,0.021896927
0.023399999999999997,0.12750374
0.0,0.008647151
0.029511599942618094,0.045221392
0.0,0.008937036
0.19290000000000002,0.19621307
0.0,0.005283562
0.057800000000000004,0.066426985
0.0,0.021142922
0.0855,0.06759764
0.006500000000000001,0.0039141956
0.0,0.0073109637
0.1683,0.1647508
0.102,0.11435839
0.0,0.011998148
0.0,0.00449487
0.012100000000000001,0.013648017
0.0,0.0041431775
0.0,0.08218546
0.0125,0.020536501
0.0,0.020264778
0.0849397324722915,0.07550374
0.04719768140034133,0.029765237
0.0,0.0073752063
0.03799999999999999,0.0537653
0.0,0.031309996
0.0078000000000000005,0.005372209
0.014400000000000001,0.011295195
0.0,0.01833353
0.10499999999999998,0.100986496
0.18200000000000002,0.18996498
0.1350026334013087,0.1810265
0.0895,0.0898158
0.0,0.01577798
0.09000000000000002,0.09255471
0.0,0.011892015
0.0049,0.005246443
0.0,0.006581073
0.094,0.104970425
0.18287504885185432,0.20196423
0.0,0.015382469
0.0,0.0045093903
0.09975705717257943,0.09767284
0.014800000000000004,0.012557297
0.0,0.0070613227
0.0105,0.016549082
0.0,0.015582356
0.0,0.009828339
0.19399999999999998,0.17350443
0.1705,0.18014644
0.0,0.0548007
0.0815,0.07512283
0.0,0.0077314503
0.0,0.0050876215
0.0,0.013898083
0.0,0.06047096
0.047348306627652964,0.04996359
0.10387711279901951,0.0806649
0.0,0.003111384
0.0346,0.024157288
0.13375355017582355,0.11779694
0.0,0.0072248457
0.0,0.04179111
0.0,0.0071943835
0.0,0.021454789
0.014800000000000004,0.00881165
0.0,0.01603704
0.017,0.0025221063
0.27149999999999996,0.26441237
0.044,0.042109795
0.04249999999999999,0.029960355
0.0054,0.010112414
0.0,0.0065392093
0.0,0.007121701
0.0,0.009957887
0.0,0.006568574
0.0,0.0010293804
0.031755219475944806,0.052248254
0.0,0.006345348
0.06117790921031488,0.0060079815
0.0,0.016079426
0.08900000000000001,0.08861783
0.0,0.0035479248
0.134,0.1406239
0.08536759464620784,0.081100084
0.12999999999999998,0.15167083
0.016900000000000002,0.012759411
0.0,0.0072444146
0.0455,0.026016025
0.0,0.009574755
0.0,0.013928489
0.0,0.0036286465
0.0,0.0150960265
0.20299999999999996,0.19406
0.21899999999999997,0.22154044
0.0455,0.028142352
0.1476440556050768,0.14255688
0.08850000000000001,0.08115326
0.0,0.006654415
0.05800000000000001,0.06669156
0.10162343951526095,0.10868741
0.0643,0.03732713
0.23850000000000002,0.27647975
0.0,0.026189918
0.0775,0.0773889
0.07300000000000001,0.062366456
0.0,0.004818864
0.04249999999999999,0.026560893
0.0,0.00693495
0.069,0.08360551
0.10303059383356702,0.09165244
0.07500000000000001,0.08061991
0.028600000000000004,0.015817577
0.0,0.009553777
0.017,0.0019260629
0.0,0.011069859
0.0,0.008403695
0.0925,0.08602428
0.0,0.005435769
0.15986154933049104,0.18325038
0.0,0.013454941
0.0,0.018707765
0.02863936770554898,0.038399097
0.2075,0.24008146
0.32989999999999997,0.3263372
0.0,0.013163056
0.0,0.013522539
0.09300000000000001,0.08108631
0.0,0.012998059
0.24200000000000002,0.22074953
0.11499999999999998,0.09580536
0.040770715589672726,0.002487705
0.11349999999999999,0.14363652
0.019,0.011117558
0.03520773870686787,0.013994574
0.12179999999999999,0.14177784
0.06149999999999999,0.052867126
0.249,0.26824173
0.12895453176717758,0.14302574
0.014400000000000001,0.013513307
0.0,0.004389987
0.0,0.004570993
0.0,0.01509629
0.057800000000000004,0.060217194
0.3102,0.12718895
0.09145504103555765,0.071618296
0.0,0.012192022
0.018500000000000003,0.018896146
0.0,0.0031033626
0.19200000000000003,0.15969338
0.0,0.026686331
0.0,0.02247525
0.0,0.001982352
0.0,0.006118479
0.0,0.018909574
0.0,0.028054308
0.0,0.011628931
0.0,0.0047562723
0.278,0.27085358
0.147,0.13304138
0.285,0.30128944
0.0,0.0033125519
0.37900000000000006,0.4444806
0.0151,0.0018155652
0.1583318120170887,0.13995066
0.0,0.008784187
0.06729398893040267,0.03486834
0.09019925630446371,0.05652585
0.11539999999999999,0.103424065
0.0,0.018720895
0.128,0.068652846
0.0,0.0009065953
0.19699999999999995,0.19604674
0.0,0.0036781873
0.08671196695174167,0.090475805
0.0,0.058962252
0.11449999999999999,0.118237704
0.0,0.013470448
0.1932,0.19777487
0.1942,0.15701658
0.0,0.04064651
0.0,0.000880516
0.08440000000000002,0.06396356
0.09143746445013995,0.11584823
0.07714101837165024,0.08256889
0.11539999999999999,0.09907192
0.1173,0.12379709
0.1252,0.097200125
0.0281,0.040289685
0.0549059331703303,0.021175398
0.0,0.009559419
0.09656586866889316,0.09925664
0.10220058169919426,0.10562375
0.0,0.010370739
0.14400000000000002,0.1401653
0.036000000000000004,0.042939052
0.07679405236918788,0.05997251
0.0,0.007824687
0.0,0.0151058175
0.0,0.017042723
0.028026238339067942,0.027899742
0.0,0.016439462
0.01824099708033731,0.056361165
0.0,0.01114175
0.08826864554107025,0.09923117
0.3484999999999999,0.4027665
0.0062,0.0025694838
0.0,0.0076976717
0.0,0.0057810224
0.0,0.01730505
0.0,0.00963151
0.12999999999999998,0.12917842
0.259,0.26343632
0.0,0.0063989544
0.1,0.14037296
0.1335,0.119166136
0.107,0.09367919
0.17800000000000002,0.15068199
0.0,0.008292681
0.0,0.0045699757
0.0,0.007668253
0.31200000000000006,0.35830292
0.012100000000000001,0.021795904
0.0,0.011820807
0.0,0.060105745
0.047599999999999996,0.062400658
0.08599999999999998,0.07928354
0.12523156990467135,0.1471286
0.0078000000000000005,0.011174884
0.1539,0.14400423
0.1525,0.12093047
0.18100000000000002,0.105422065
0.04216840019605041,0.06189674
0.053,0.06395391
0.15039999999999998,0.120746754
0.0151,0.0014736098
0.0,0.0035927212
0.0,0.027260983
0.013500000000000002,0.004143175
0.169,0.15455061
0.0105,0.010843718
0.0877,0.07223066
0.09499487205349907,0.10303461
0.07400578901486403,0.06234276
0.0,0.009123349
0.04249999999999999,0.027979558
0.08599999999999998,0.090875275
0.0,0.0019350149
0.12999999999999998,0.13286038
0.1531,0.14921553
0.0,0.015434971
0.0,0.010618762
0.006999999999999999,0.0010133395
0.27,0.25571018
0.0,0.005873234
0.023027833327223305,0.018988626
0.07197702553997214,0.07819726
0.1647,0.17045046
0.0,0.0071354113
0.03175281565373266,0.024941413
0.113,0.13452566
0.09265456085640049,0.095314726
0.0,0.006195596
0.0729,0.06489417
0.13582963787664049,0.1797221
0.0,0.0025907515
0.08900000000000001,0.0814113
0.063,0.062443078
0.2240000000000001,0.15319094
0.09002110199810222,0.051999588
0.0,0.0020110882
0.14133295019910824,0.18202536
0.0,0.0045505455
0.0,0.011275689
0.11539999999999999,0.10074155
0.203,0.13772531
0.11599999999999999,0.092763275
0.06380000000000001,0.055279188
0.0,0.0044529843
0.013000000000000001,0.016502315
0.0,0.01497461
