# Units: inches
actual_inches,predicted_inches
9.85,10.518084
0.5800000000000001,3.3326256
4.025,2.7952914
11.61999999766245,10.826049
8.95,9.837851
24.200000000000003,24.011766
10.617499878110374,10.453807
4.525,4.773737
12.7,12.235234
6.5,6.8766174
18.535280422093024,19.446909
15.57,15.068035
16.984,16.431423
7.776221960405029,7.476885
7.487223101070775,4.882353
9.346967643502223,8.418393
5.3487219450213885,4.0516267
28.435,29.191011
7.249437784604529,6.2796483
1.8500000000000003,3.31189
9.16,10.171115
15.839550945241196,16.06759
14.030141322939372,14.062717
2.34,3.1194954
8.27896635328541,10.150509
9.57241121525126,8.607458
24.3,25.032257
6.946001715138489,7.0385566
7.6499999999999995,7.295957
4.19,4.2478933
8.35,9.2868
7.706421464714134,8.866726
5.3156869977584735,5.0248485
8.1494067697028,8.072827
14.897800885214851,14.921562
12.514220841274376,13.260118
10.69431669261206,13.025401
9.48,9.995682
25.299999999999994,25.753864
9.634246023218813,9.424069
14.499999999999998,14.731352
8.834,8.16865
1.2100000000000002,3.0617752
8.31274245321925,9.155481
2.1647948054727273,2.7843103
5.721628870280089,6.516035
11.45,10.050887
9.119371366874644,8.535194
19.0175,23.543346
14.76492563310038,12.382908
17.9025,17.490042
14.2125,13.009386
8.344999999999999,8.61427
6.768727148736422,5.113209
2.345783613646529,9.087478
7.679639330764731,8.520414
0.49,1.6326476
10.06,9.624108
11.096646165819116,10.276592
4.3999999999999995,4.510344
12.525089261883714,13.418473
13.549999999999995,14.127917
4.4,3.890112
8.55,8.728179
8.879865016857142,8.761253
7.348529752849753,6.1076922
6.783881263374386,5.8225117
1.4400000000000002,1.4728626
15.229998205865247,13.827669
1.22,1.9098533
6.5,6.9027534
7.6799999726810615,8.5403
7.872665323277954,7.0310073
8.05,6.300394
9.728807629845493,9.408328
8.245347653755363,9.461006
13.85983273478428,17.107157
10.06,9.75652
19.699999999999996,19.304707
1.8775,1.9038208
9.25,9.677966
4.249999999999999,2.2775042
21.144275840294128,22.889263
22.56,28.528273
11.4,11.008596
8.384105845134656,8.253446
12.015359896910256,11.830369
7.0825,6.363413
34.15,48.61762
1.07,1.7396569
10.146884660093429,9.851398
12.2975,12.565088
11.61,11.699596
3.772438144964177,2.9988797
3.7999999999999994,3.4705746
5.396157770933824,6.719025
8.348638698010669,8.646469
3.0760847629711816,6.2337055
16.240000000000002,15.384862
24.3,23.653296
7.0825,6.3204803
1.3,2.2537124
1.8500000000000003,3.3061054
15.33180258658134,14.668793
10.388,12.082336
9.78,9.305889
10.604803819197604,14.836984
6.09427608755752,6.8552046
10.244874955494849,11.360488
13.440357713860223,13.843931
4.33,4.058009
12.525211479607965,13.472448
8.668004838667708,8.389216
1.71,2.3447835
6.1330203965685435,5.992835
3.4360049429321298,3.4580946
14.79225587843795,14.142269
5.220000000000001,5.1894608
5.799999999999999,6.780473
15.318221232906595,16.862013
8.873333333333333,8.162991
26.27399939628594,28.019896
14.952502321649638,15.629927
3.4525000723942734,3.4809954
11.14798184958265,6.3536806
6.4369576884242035,6.7049837
3.7554292562294886,2.4780712
12.525000009742646,13.505323
9.0,9.429069
8.175139097273052,9.344412
15.837500000000002,16.403427
1.71,1.9038519
24.6,27.30244
12.016313598306946,11.762131
2.637521814856848,2.9370098
6.77064954241025,9.582368
4.7940058345282885,10.648407
8.022172128544293,7.409877
8.668674174193145,8.142939
12.55,10.668117
6.097499999999999,5.6054983
17.88892322643003,14.74613
11.4391014573113,12.514177
14.792000000000002,15.87868
12.325,12.975672
1.05,2.8341281
15.519403888705902,14.938993
8.873333333333333,7.491146
9.175,10.1803
3.115696020738377,3.9564238
6.688088916164602,5.2563004
6.1,5.8535075
15.837500000000002,16.704512
24.3,25.018644
4.090219339978885,5.228497
8.5618897639,7.7897367
11.904343276674352,13.262054
3.1016708769037797,2.784841
2.5828466228910236,2.7024014
0.9000000000000001,0.9755045
5.76562538800823,11.028667
0.89,3.3209925
18.35,18.034714
20.256000000000004,20.075785
3.7699999999999996,4.3107486
6.47,6.9009805
12.125974180801656,11.477936
3.4351244793343416,3.820645
8.90280802640715,9.464371
11.631014645508904,9.981852
4.08,6.7576027
4.677047393362287,3.0343018
22.4175,23.778519
1.12,1.4693357
1.1709749741844302,10.243628
13.549999999999995,14.177182
23.8575004804837,23.857195
34.849999999999994,48.270092
7.8599999999999985,7.1116104
4.104000413158739,4.8511143
4.100761187956555,2.6598377
2.9928104312990964,2.8371363
9.988641739619965,9.80879
24.35,23.09666
6.097499999999999,5.634581
3.6948910228076546,3.965922
12.015949053168985,11.750683
10.588835324691214,9.134683
4.249999999999999,2.506644
4.249999999999999,2.574995
6.028422107306664,6.2170205
23.85,26.061245
0.9000000000000001,0.8468459
24.6,28.011646
5.799999999999999,6.736864
9.0,9.385988
21.431999999783457,21.107307
21.270028716046607,19.189123
5.78,4.344941
13.263999999999998,12.757185
9.213735783111112,7.312654
14.400405064167018,15.699492
3.952293612753558,5.669783
11.616358429432696,11.933186
8.22362445161329,5.9911957
0.9000000000000001,1.0972908
1.11,2.255534
12.507499999999999,14.766574
18.155830363857035,17.931765
9.685999276257787,9.545679
10.087595625893734,9.920286
11.2,10.30528
0.89,3.6475885
10.974,11.064184
10.160584291527872,11.24029
21.537635339909947,17.988174
0.6733333333333333,1.1119598
6.1499999999999995,5.216879
10.443333333333332,9.951295
28.439999999999998,29.95723
7.37,7.0140333
10.06,10.603129
20.256000000000004,20.263063
1.07,1.6766508
19.79546251857575,29.017237
13.600000000000001,14.734422
27.800000000000004,29.961422
5.847174215129215,4.2240524
7.731504595521935,8.393967
6.691482046659372,5.5248528
6.47,6.651331
12.03497541400728,14.732896
16.828891139339355,18.554216
11.930000111639789,12.242374
5.0600000000000005,4.974843
7.832775590499999,7.1363606
12.507499999999999,14.425847
10.74764603902322,9.252038
7.8100000000000005,6.8372397
9.000000000000002,9.3538685
8.2,8.42136
1.35,2.8912635
7.417842588458817,6.812109
8.1338827671714,6.6360273
6.465960424356992,6.1754236
4.4,3.7610981
10.0275590553,10.882447
9.57,8.768038
7.329215173910601,6.016807
1.31,0.7312649
20.347644240143207,17.78626
8.144151913841082,10.316072
3.3615087169012083,4.0754414
4.04,2.534331
3.7000000000000006,3.0250642
10.912732711378483,9.577683
17.83,18.179573
0.05022997879077929,2.089083
4.705795118890835,3.9107237
8.817031861535156,9.010913
9.022442086720408,10.458603
3.785460131331164,3.206636
8.335,8.495619
8.05,7.985633
8.21000259609845,8.0858345
22.876666666666665,24.65229
6.1912963989386895,6.5552607
14.114,13.353141
3.130080870629083,2.7990277
6.0600000000000005,5.084214
17.83,17.943163
6.35,4.9207664
1.79,1.7634498
6.539999999999998,6.3504934
1.5557782868815244,2.2641478
11.529113827293244,10.383183
4.15,5.150595
10.504,9.304576
17.419999999999998,16.452084
9.78,9.089885
14.3,14.475353
0.62,1.1139141
9.750065751107748,4.2976007
0.8265457185291875,1.7971672
8.691965777382503,8.543855
15.049999999999999,14.94055
11.133333333333333,12.083838
3.2262562318176125,3.907903
12.507499999999999,15.157978
13.868,13.48857
4.990585186682107,3.9728734
12.749999999999998,13.398451
14.049193253074046,18.1261
10.399931405156664,9.069744
12.5,11.503509
14.396457330530838,12.107707
14.547500146854645,15.362078
1.1845016804941828,5.7629766
4.961987970427565,3.7466028
6.277388179321145,4.2568197
8.05,8.125906
16.984,17.561874
6.82505897700509,6.207707
12.429479623615997,10.928771
6.936725802176825,6.0041213
17.92,17.417377
6.966277462535088,8.247323
8.344999999999999,8.689685
2.8220120854921236,2.988824
6.230003906991632,6.7673793
12.2975,13.062735
2.39,1.6257517
16.110706314316474,16.060413
0.9851654996568159,1.0310001
0.6733333333333333,1.3037628
4.967285053582678,5.9367895
15.171486735658146,16.08438
21.269956849098136,18.982775
3.16,3.5606847
15.519809999882378,15.740924
4.249999999999999,2.1864047
11.325429196173763,10.5387
20.590000000000003,21.826342
14.50300589817369,13.868327
12.125999237676464,11.617985
6.101772515932673,8.021285
2.1,2.2385967
14.662,14.939174
8.0,8.771118
3.8043322326307036,2.8667736
10.8,12.070366
16.240000000000002,16.062958
5.220000000000001,5.164974
6.760912467728692,6.7358537
10.024359283192531,9.839819
16.110192086626984,8.667826
7.898884089168293,5.3195324
5.143363862854406,5.388278
3.4525000041809895,3.761408
3.2784056033211337,3.6098156
13.750000000000004,10.636624
4.025,3.5297785
1.14,2.2118053
26.1,26.855846
19.30750980297242,21.313475
16.516303521863566,7.955518
24.843988435179163,24.650162
7.272917947589985,6.278552
3.74271827435252,3.0661442
8.95,8.318041
2.34,2.8602252
6.881755501205792,6.531874
8.5618897639,7.6937623
0.49,2.1387572
3.116003143129162,3.7745867
16.88,16.688921
8.9963779523,8.981879
10.471569837888556,9.613655
11.621590468575818,16.255737
5.438487209915611,3.4381986
8.5618897639,7.94592
10.305662384391072,9.840688
2.790822277632408,2.478055
1.53,1.9143618
5.4347485146584305,5.3740897
22.4175,22.84753
2.8600000000000003,3.1223326
10.277499999999998,10.277116
10.689224842736143,10.743963
6.097399482208189,4.522194
8.079250437650987,10.183529
8.036968189685599,5.469922
29.161960942649127,29.976511
17.92,16.687593
11.10246412647126,12.735441
7.4325196348623725,7.783971
10.292274110294644,9.518405
4.19,3.2004402
13.152794981273258,12.993542
7.494224197320206,7.9502993
8.613973173323764,7.5442867
3.7999999999999994,3.0112832
2.8565262501849773,3.0245535
2.8899999999999997,2.7889197
6.617745518032764,7.0825872
7.7437501786328795,6.323486
4.289016276853935,5.103519
7.384291648739523,6.9269843
10.82,11.806272
13.750000000000004,10.840423
10.388,12.935533
12.2975,11.299382
0.7,0.89947915
6.926537957021608,6.7664223
6.017500000000001,4.9443917
7.99289455361302,7.243292
34.849999999999994,48.030663
11.889329321126008,12.960726
14.792000000000002,15.893602
7.1325,7.1902475
10.297592505488298,9.674827
9.867499999999998,10.365029
7.666862119687025,8.564105
9.867499999999998,9.091167
6.429315217680129,5.5701847
16.90902803135675,16.680264
3.214397678061085,2.8360827
9.702167974636588,9.973187
2.850000005308883,2.6668444
11.24049948799692,10.656531
1.05,2.4809184
10.0,10.121851
6.199999999999999,6.3799076
7.8514470269823,7.9607353
7.227500000000001,7.524383
16.240000000000002,16.675247
9.216666666666669,10.215849
4.685235641371942,3.4209862
6.83695716383395,6.6397586
1.296927560078296,0.90087175
18.63,17.267885
9.78,8.827024
20.590000000000003,21.929306
9.895755511235674,9.640327
4.958022202356828,4.280528
7.725989901049214,7.6432214
9.638248361595956,11.053553
9.655,9.728967
8.035165083718505,6.1957965
1.05,3.0673175
6.744507625116909,6.695334
14.194999999999999,13.41123
26.961083076779303,29.004189
11.67,12.233874
11.35,11.477206
6.578,6.067157
9.92772563713422,12.709394
1.51,0.9084619
6.5770814954955235,6.6228137
24.200000000000003,24.95318
11.2,10.795723
18.3006405076737,18.035706
7.227500000000001,7.3290544
6.5065118545822,6.2162747
11.725,13.4591875
10.839196106527565,12.324258
7.077919363625177,7.6438637
22.876666666666665,24.046389
11.072138888768144,10.843815
11.98,12.769806
9.525666579631514,10.442047
16.28526867685112,20.358831
14.641311799136107,13.70884
11.499572735017813,12.795208
0.89,3.348288
4.401525034576326,6.1388927
12.687758855728203,14.670178
14.2125,12.611868
13.440000691496016,13.362853
9.123502768246384,13.061884
8.95,9.617279
4.11450055530473,4.3888435
3.7000000000000006,2.9270673
14.194999999999999,13.325707
9.000000000000002,9.787449
1.8500000000000003,3.4159296
34.650000000000006,41.514153
6.688000000001764,5.430687
6.553792797748958,6.269471
8.834,7.9697423
6.47,6.81117
9.0,9.5672865
11.4,11.361512
4.15,5.8898754
8.77,8.477421
3.1160000000000116,3.7641551
7.944923020473279,8.470715
8.217499999926124,8.4143305
14.54750042591112,15.636113
10.82,11.615108
8.814287382133031,8.193209
2.3025,1.5616366
18.63,17.34269
9.80091623768068,10.595037
3.2333333333333334,2.5126038
17.4775,16.978601
7.16,8.41599
13.272559943079711,12.784773
10.277499999999998,10.282997
9.85,8.875819
13.920000000000002,19.83805
10.214240569204884,11.332406
24.05,23.9447
2.06,1.72672
3.92,3.55345
17.9025,17.352913
11.4,11.089109
13.168250085809625,12.513621
8.5618897639,8.365347
6.578,6.1862664
11.133333333333333,12.268977
19.48450061514407,19.825335
19.74528783258196,18.867012
9.0,9.295163
20.256000000000004,20.087706
9.538815258887688,8.921515
12.45,11.241155
12.982500000000002,13.288206
10.996353436834966,12.153921
1.789237488299022,1.2238637
2.8866686992884745,3.0281532
9.0,9.268756
10.050157503855209,7.88493
2.8600000000000003,3.925015
15.57,14.936903
1.07,1.6131229
0.9000000000000001,0.8022386
8.928978608762607,8.319093
6.5,6.7065277
7.744923289865173,8.946381
12.5,10.9927
10.644700555472513,11.167762
10.303575057637588,11.340848
12.702410451497151,12.435224
6.25,5.9766455
13.3,12.402023
7.534000000000001,7.04
7.132915406582264,7.722933
3.2525000000000004,1.8452717
9.655,9.919012
17.66,15.133669
5.021632647843035,4.5719223
19.53974664020672,21.50807
7.308392456417531,8.171135
19.699999999999996,19.28276
11.549341491855031,10.225394
8.067840859374051,7.6193123
12.325,12.473235
14.114,13.425732
9.25,9.424569
5.627508588086086,4.736604
5.666666666666665,5.419527
1.3575000000000002,2.4491098
11.2,11.552938
11.420940796230576,9.826454
20.703102618675032,21.395397
0.5800000000000001,3.3380136
5.249201668661845,6.5023956
8.836,8.337635
6.559017925604025,7.2835474
8.858847174104012,8.071708
13.018824345408447,12.398518
15.049999999999999,14.793881
6.578066094973687,6.617002
0.4675,0.85622686
9.136493744336704,14.421134
12.790692804420203,10.380485
16.05,15.384863
18.25,17.976913
2.8600000000000003,3.2602918
5.36676542006604,7.159467
7.311080234157834,7.1065197
2.8899999999999997,3.1481147
14.074,14.510732
11.67,11.611762
14.194999999999999,13.146027
37.900000000000006,41.67388
6.976623740286975,7.3171935
7.7231809314560635,12.757972
7.8100000000000005,6.753873
10.8,12.3823185
16.240000000000002,15.674925
12.706740220903129,10.2127285
11.4,10.792196
12.1238601110955,11.624843
6.752462779057762,5.8943195
0.78,2.4722047
9.64,10.566147
3.9019648670141045,5.3248525
10.499999999999998,9.475411
6.75,6.2720275
13.56846272951666,12.866108
14.394591145598037,14.343408
13.350000000000001,14.799805
1.76,3.4004674
1.5100000000000002,1.8729832
12.507183222034058,13.788347
3.6725,3.0378578
6.1,5.6787825
13.920000000000002,20.308907
18.295,18.473919
5.055238533798579,4.5621357
20.256000000000004,20.261053
17.511364017670008,15.114349
8.369565378893357,9.458613
3.7699999999999996,4.337442
2.1,2.1726046
9.1625,10.214675
9.867499999999998,9.009107
5.78,4.630204
11.694798637415849,11.014555
5.518830105111659,5.3850856
10.499999999999998,9.569012
14.792000000000002,14.6551695
2.1888827469559757,3.0482082
12.295977779799795,11.476617
14.04422457597723,12.722531
14.662,15.820405
10.597278424125811,10.713116
12.015214023040365,11.62122
0.49,1.3631623
8.36048161014142,8.370115
6.512545950027886,6.0386124
21.67622814803175,21.680511
9.057499926261666,8.631864
13.563662131899434,10.71526
6.452335067321259,6.696742
3.831911590958323,4.1234584
7.75,6.8963265
9.892354754728151,9.118564
14.3,14.352671
5.162907335547185,5.5439086
6.810000023326072,7.152045
18.35,18.16605
12.2,12.216805
3.84,3.4918041
17.208000000000002,18.526228
4.378932831194945,5.316018
9.70282703390779,9.345122
9.175,9.9384165
0.4675,0.8990702
11.67,12.276049
3.9799999999999986,3.7370079
13.55,13.133255
1.6900000000000002,7.0782394
34.849999999999994,48.237396
9.214,11.723894
8.574528318659112,9.007556
15.310000000000002,14.653905
6.1499999999999995,4.870784
1.35,2.8252735
7.574303336889862,6.6408596
2.7000449249403458,1.9740611
9.1625,11.43296
2.65,3.6833298
13.118177206673742,7.196302
3.037803270894608,5.1895337
13.868,14.406626
3.2333333333333334,2.680142
4.525,4.79951
13.920000000000002,19.301596
9.917230572393308,9.392802
26.41,26.365358
8.95,9.386197
18.63,17.50069
9.839565685993811,4.820037
20.182159463797273,16.831715
4.3,3.7945147
10.462728385851024,11.505949
2.257326649344077,6.255678
13.129650305887722,12.60305
12.7,11.812022
7.88586666234508,8.73121
3.46,4.3779273
6.25,6.07595
2.6900000000000004,1.9072347
4.544284252472375,8.761797
1.228828724760666,2.8409362
8.604923666180465,9.349005
24.598042170362937,25.237534
11.725,13.20235
6.3,6.3374705
1.4400000000000002,1.5035372
0.9901873321066585,1.7918948
6.785083755699947,6.181274
2.8899999999999997,2.0065923
9.214,11.240297
12.749999999999998,13.722019
2.5912018771519048,1.7741861
11.163708674568513,12.739086
4.703139456903239,4.996884
7.534000000000001,6.9877057
3.747321556569452,2.5202959
19.99,22.123352
20.07881354386607,20.730808
5.527592128890376,6.8775334
7.2209491135648705,8.691971
15.158404034748443,14.671251
20.082315367934836,20.170216
8.206687329356765,9.452029
9.85,10.701935
5.304872287055995,8.969113
6.568047405866725,6.093673
19.649999999999995,20.18362
2.8775,1.7443047
14.720000000000002,15.446808
13.440000099342726,13.059555
12.496946635165584,14.403168
4.3,3.8249393
24.3,25.045153
14.736994856022873,12.990797
6.324296162356307,6.829492
11.55,10.475157
15.2299998315912,14.855626
3.2333333333333334,2.4912024
11.929999999999367,11.746402
3.58253428516073,1.9144899
14.499999999999998,14.612666
5.895095112720171,4.8076835
14.899101060397287,14.480146
7.282002922922827,5.5525055
6.790000000000002,5.432879
8.731335293726659,7.402395
7.863379626160947,7.555702
8.836,8.819383
4.343034923935647,3.3861794
9.153459249803774,8.308906
10.617496917510389,10.68057
6.097499999999999,5.5576677
34.15,48.71743
2.3936055350308543,1.2649385
5.08357901876405,4.577033
5.856168139245121,5.8228874
11.108701415739723,6.883963
6.034000000000001,5.8106637
10.227775883447087,6.2746706
9.689687679213968,9.498533
11.864286262597489,11.014351
24.200000000000003,23.003653
5.353734003396387,4.9962497
0.896690375124841,1.9829586
4.168130716857544,4.31512
6.790000000000002,5.3398438
3.1757570876719226,3.2708273
5.878393054654883,6.744288
1.51,1.1264611
15.234745263861438,17.005262
12.325,12.810886
21.95,20.796476
14.446106690178103,14.452292
8.907696644960753,7.2939954
5.034088921022108,5.051418
9.216666666666669,8.887722
2.3846604552317987,1.8962903
9.176968009319484,7.5567536
11.969838186908106,11.7362175
13.350000000000001,14.731474
7.372710473154802,6.4937243
21.9,24.911045
19.46883958540525,18.144321
11.702229024151771,12.837644
7.534000000000001,7.2144814
8.2,8.474452
8.469851617367247,7.3378406
3.7699999999999996,4.315315
6.829964721189459,6.8639097
7.454000000000001,8.234794
28.4,33.09666
20.685015669847942,21.32615
1.3575000000000002,2.515679
4.54,4.561662
9.279997826147016,11.136845
11.321019330938212,9.367966
0.7,0.86547697
10.499999999999998,10.125149
7.0523100232767675,5.311759
8.35379187181816,8.954839
6.779991734151233,5.6590743
8.591497129745783,9.496729
20.300000000000004,20.439505
9.014003118228295,9.422424
6.236924045983412,6.830915
2.121334923603399,1.2966686
17.66,15.274431
18.51889844581805,20.088171
15.482128083148753,17.837578
2.1525000000000003,2.1336462
17.910038683482032,12.7800865
6.154526492025598,5.786294
16.88,16.6796
6.40128283308333,6.595408
9.94,10.348727
3.6000000000000005,4.735872
8.7,8.128045
0.78,2.8438587
1.22,2.1129608
8.879865016857142,8.749045
11.068383698536504,12.04031
17.419999999999998,16.072395
14.37917634586499,14.000808
14.499999999999998,13.367321
10.478228409228027,9.359316
9.3,9.083811
8.344999999999999,8.636049
11.37252373479543,12.824466
8.472209832963298,8.055742
12.45,10.760193
5.25,3.8270733
9.25,10.096
8.879865016857142,8.648578
14.51706339397223,13.916716
6.494213196869452,6.091814
4.55,4.5138607
18.35,18.180824
12.012900951295295,11.993737
4.249999999999999,2.5973716
4.04,2.3749583
9.116204844869229,10.567029
2.74158959756139,2.9314666
9.708087211722193,8.511821
13.920000000000002,19.786295
0.9000000000000001,0.9712441
5.5179527558000006,6.4708176
1.71,1.8357399
4.9826771651,5.9445086
4.961653424668968,2.9474878
9.38,9.676948
27.55538724011619,25.803036
10.64496677360668,11.484357
8.335,8.595141
25.299999999999994,25.987837
5.92,5.787164
16.349999999999998,16.455942
8.272240151240823,7.147699
6.47,6.6843586
9.867499999999998,8.842506
22.4175,23.924116
18.25,18.102068
0.65,0.8996359
4.6743682051072,4.456806
14.194999999999999,13.391367
7.225,6.955976
8.879865016857142,8.641767
9.720510978844144,9.2893095
14.95250000000296,15.318079
14.936841662152311,14.756578
6.879999999999999,6.732828
6.3,6.1312547
4.525,4.8396063
7.534000000000001,7.249649
2.1525000000000003,2.3533018
9.013999982911033,8.467883
5.25,4.0805774
1.53,1.999713
3.174017490577953,2.277316
3.84,3.2354445
0.9000000000000001,0.80117977
1.253875869833739,1.2021618
8.933688362438998,8.5808935
8.177374455556714,7.0859814
16.96469815000367,15.9365
1.7000000000000002,2.403082
7.315597064650844,3.5205956
13.55,13.224671
8.823054794536105,9.173134
6.75,6.301137
17.419999999999998,16.116901
18.295,18.069414
8.196710322229563,10.141862
8.17625417295135,9.342689
3.847729108323165,3.6285572
13.729946045537183,11.645124
5.700035554903578,5.643522
1.12,1.3702343
5.5520000000000005,5.26404
15.229992196563073,13.959874
12.7,12.409887
5.441611553758693,4.5087705
8.209999999340083,8.330625
5.426266564998869,4.8852577
9.786505162734397,9.960463
25.508117058795033,15.298143
9.57,8.790012
5.851805680259573,5.863708
15.642302200546334,17.340235
3.4000000000000004,3.2480106
16.379514192308072,16.681583
9.061029563579392,8.530978
6.809642226391746,8.40692
2.3004881752224935,2.7135253
7.227500000000001,7.438164
1.22,1.8857473
5.666666666666665,5.632429
19.4,18.668777
19.99,22.211761
7.534000000000001,7.2627983
13.440003779809452,12.589058
5.216305645626235,6.6883473
20.88421834797527,20.323704
19.649999999999995,20.400555
18.63,17.977634
3.2333333333333334,2.4490266
8.098069855342402,8.556639
4.04,2.1629915
21.270000000975102,19.166155
3.6725,3.379984
5.851771654236505,5.9354596
21.6,20.855968
2.501437153889384,6.2633486
5.92,5.343475
8.35,8.629324
5.92,5.131569
1.8500000000000003,3.3372211
13.868,13.476547
14.764764493307588,13.951903
10.63251533201296,10.236337
19.699999999999996,19.295546
22.4175,23.38501
10.0275590553,9.925712
6.4907726577416405,6.2617345
8.0,9.03563
1.83,1.2204387
19.611328039709495,19.610435
6.017250992680275,6.3338585
21.95,20.841852
9.045,9.961489
