# Units: inches
actual_inches,predicted_inches
24.200000000000003,23.670593
10.617499878110374,10.501855
4.525,4.3158827
12.7,12.603554
6.5,6.437076
18.535280422093024,20.063688
15.57,15.95296
16.984,16.079733
7.776221960405029,6.9803715
7.487223101070775,6.6053233
9.346967643502223,7.9488926
5.3487219450213885,5.8950524
28.435,31.920132
7.249437784604529,7.279857
1.8500000000000003,3.7849813
9.16,9.783259
15.839550945241196,15.947265
14.030141322939372,14.921467
2.34,2.3243623
8.27896635328541,10.664318
9.57241121525126,9.741509
24.3,24.5001
6.946001715138489,8.67545
7.6499999999999995,7.7739253
4.19,3.4456367
8.35,7.9922886
7.706421464714134,10.152951
5.3156869977584735,3.4522202
8.1494067697028,8.7672415
14.897800885214851,17.536392
12.514220841274376,13.042214
10.69431669261206,12.466625
9.48,9.383705
25.299999999999994,26.182995
9.634246023218813,8.877463
14.499999999999998,15.355064
8.834,7.634323
1.2100000000000002,2.9285781
8.31274245321925,7.8106804
2.1647948054727273,2.9737394
5.721628870280089,5.3436236
11.45,10.891734
9.119371366874644,7.6359215
19.0175,19.024307
14.76492563310038,13.118312
17.9025,18.561024
14.2125,15.231588
8.344999999999999,10.042598
6.768727148736422,6.58821
2.345783613646529,7.402383
7.679639330764731,7.4765453
0.49,1.7608702
10.06,10.25772
11.096646165819116,9.027675
4.3999999999999995,5.530038
12.525089261883714,12.494072
13.549999999999995,13.988066
4.4,4.566357
8.55,8.4556055
8.879865016857142,8.610612
7.348529752849753,6.627292
6.783881263374386,5.805425
1.4400000000000002,1.6920537
15.229998205865247,13.949238
1.22,1.7955687
6.5,6.585708
7.6799999726810615,7.571954
7.872665323277954,8.567007
8.05,7.7180243
9.728807629845493,9.692335
8.245347653755363,7.488072
13.85983273478428,13.979192
10.06,10.200125
19.699999999999996,18.336636
1.8775,0.96903574
9.25,9.132598
4.249999999999999,3.7811332
21.144275840294128,22.534496
22.56,26.49675
11.4,10.986443
8.384105845134656,8.09111
12.015359896910256,12.15971
7.0825,6.6872663
34.15,37.973606
1.07,2.2699168
10.146884660093429,10.013569
12.2975,12.874742
11.61,12.178984
3.772438144964177,4.0625143
3.7999999999999994,3.3205643
5.396157770933824,7.3567195
8.348638698010669,8.442541
3.0760847629711816,5.7768626
16.240000000000002,16.422667
24.3,23.227703
7.0825,6.7313337
1.3,3.6959045
1.8500000000000003,3.5108776
15.33180258658134,14.202258
10.388,12.947527
9.78,9.561219
10.604803819197604,12.758808
6.09427608755752,6.4763727
10.244874955494849,10.564113
13.440357713860223,11.313883
4.33,6.4484024
12.525211479607965,12.991944
8.668004838667708,10.118026
1.71,2.0632117
6.1330203965685435,6.0871263
3.4360049429321298,2.0358353
14.79225587843795,16.777668
5.220000000000001,4.952314
5.799999999999999,6.006285
15.318221232906595,17.068996
8.873333333333333,8.087532
26.27399939628594,27.998102
14.952502321649638,15.401157
3.4525000723942734,2.4815495
11.14798184958265,7.0810394
6.4369576884242035,6.3986616
3.7554292562294886,3.3859212
12.525000009742646,13.225201
9.0,10.296775
8.175139097273052,8.203485
15.837500000000002,16.262268
1.71,1.6658751
24.6,23.495697
12.016313598306946,12.164572
2.637521814856848,3.5039504
6.77064954241025,10.986715
4.7940058345282885,11.218379
8.022172128544293,6.9951744
8.668674174193145,8.761682
12.55,10.148471
6.097499999999999,4.4571958
17.88892322643003,12.970249
11.4391014573113,10.595154
14.792000000000002,15.354395
12.325,11.805863
1.05,2.841192
15.519403888705902,15.056411
8.873333333333333,7.9568505
9.175,8.003502
3.115696020738377,5.6956334
6.688088916164602,5.222629
6.1,6.272424
15.837500000000002,16.365791
24.3,23.674076
4.090219339978885,5.3765726
8.5618897639,7.978817
11.904343276674352,12.724296
3.1016708769037797,2.7726119
2.5828466228910236,3.3494067
0.9000000000000001,1.5235043
5.76562538800823,8.359314
0.89,2.46421
18.35,17.515772
20.256000000000004,19.680504
3.7699999999999996,3.199554
6.47,6.4946027
12.125974180801656,12.163617
3.4351244793343416,4.6818743
8.90280802640715,8.221239
11.631014645508904,9.602395
4.08,6.4005585
4.677047393362287,4.408554
22.4175,23.25246
1.12,3.0591712
1.1709749741844302,7.6113753
13.549999999999995,14.063986
23.8575004804837,24.093857
34.849999999999994,41.87154
7.8599999999999985,7.547222
4.104000413158739,4.2129817
4.100761187956555,3.7652392
2.9928104312990964,3.687457
9.988641739619965,11.474291
24.35,24.269289
6.097499999999999,4.4526997
3.6948910228076546,4.3664007
12.015949053168985,12.085176
10.588835324691214,10.920929
4.249999999999999,3.7338483
4.249999999999999,5.197396
6.028422107306664,5.5484114
23.85,26.724491
0.9000000000000001,1.290403
24.6,24.891888
5.799999999999999,6.928319
9.0,10.364318
21.431999999783457,22.204472
21.270028716046607,21.783115
5.78,5.926261
13.263999999999998,13.76034
9.213735783111112,6.651149
14.400405064167018,17.492788
3.952293612753558,5.217381
11.616358429432696,10.868308
8.22362445161329,5.310928
0.9000000000000001,1.8294055
1.11,2.0534306
12.507499999999999,12.912504
18.155830363857035,16.42567
9.685999276257787,8.974806
10.087595625893734,9.615725
11.2,10.702419
0.89,2.73179
10.974,10.695407
10.160584291527872,10.4985895
21.537635339909947,18.036566
0.6733333333333333,1.8349038
6.1499999999999995,5.5701733
10.443333333333332,9.401972
28.439999999999998,29.766575
7.37,7.279335
10.06,10.466881
20.256000000000004,19.855482
1.07,2.1267107
19.79546251857575,22.100012
13.600000000000001,12.898167
27.800000000000004,29.09193
5.847174215129215,4.414588
7.731504595521935,9.64883
6.691482046659372,5.3773913
6.47,6.3513184
12.03497541400728,10.659874
16.828891139339355,17.025888
11.930000111639789,13.486288
5.0600000000000005,4.865404
7.832775590499999,8.016345
12.507499999999999,12.723519
10.74764603902322,10.731058
7.8100000000000005,6.648168
9.000000000000002,10.245554
8.2,8.394162
1.35,2.273966
7.417842588458817,7.2685523
8.1338827671714,7.785948
6.465960424356992,6.499336
4.4,3.9853175
10.0275590553,10.573361
9.57,9.612344
7.329215173910601,5.648126
1.31,1.6761014
20.347644240143207,17.908659
8.144151913841082,9.934315
3.3615087169012083,4.1553497
4.04,5.781728
3.7000000000000006,3.4301565
10.912732711378483,11.244149
17.83,17.856882
0.05022997879077929,3.1515803
4.705795118890835,3.0543778
8.817031861535156,8.6596365
9.022442086720408,10.526131
3.785460131331164,2.3228023
8.335,7.2604103
8.05,7.6262484
8.21000259609845,8.038965
22.876666666666665,24.892939
6.1912963989386895,7.6390386
14.114,15.860198
3.130080870629083,3.79017
6.0600000000000005,6.3801823
17.83,18.187529
6.35,5.454887
1.79,2.57092
6.539999999999998,7.7345514
1.5557782868815244,3.1121755
11.529113827293244,11.299946
4.15,7.253942
10.504,9.807524
17.419999999999998,16.229097
9.78,10.346113
14.3,14.756739
0.62,0.94006497
9.750065751107748,4.4129796
0.8265457185291875,2.2859488
8.691965777382503,9.006639
15.049999999999999,15.540748
11.133333333333333,11.779875
3.2262562318176125,3.399484
12.507499999999999,13.158454
13.868,15.297937
4.990585186682107,7.2890124
12.749999999999998,13.734958
14.049193253074046,17.231789
10.399931405156664,7.964346
12.5,12.133575
14.396457330530838,13.339403
14.547500146854645,17.364801
1.1845016804941828,4.9309506
4.961987970427565,3.9038908
6.277388179321145,4.4312263
8.05,8.228776
16.984,16.409883
6.82505897700509,6.3439755
12.429479623615997,8.804439
6.936725802176825,5.703947
17.92,18.45414
6.966277462535088,8.355603
8.344999999999999,11.152256
2.8220120854921236,2.6116648
6.230003906991632,6.5408387
12.2975,13.190499
2.39,1.4766692
16.110706314316474,16.004889
0.9851654996568159,1.4884729
0.6733333333333333,2.1625047
4.967285053582678,5.734756
15.171486735658146,14.951888
21.269956849098136,21.732935
3.16,5.9630747
15.519809999882378,15.742794
4.249999999999999,3.6114779
11.325429196173763,12.970781
20.590000000000003,20.748632
14.50300589817369,13.131414
12.125999237676464,12.306404
6.101772515932673,7.420966
2.1,2.803512
14.662,15.878036
8.0,8.51195
3.8043322326307036,4.2800584
10.8,11.158066
16.240000000000002,16.9999
5.220000000000001,4.9488773
6.760912467728692,6.969044
10.024359283192531,10.238747
16.110192086626984,7.648646
7.898884089168293,4.3761086
5.143363862854406,5.50518
3.4525000041809895,2.8066626
3.2784056033211337,4.507126
13.750000000000004,11.282613
4.025,3.7426367
1.14,2.6282377
26.1,25.01156
19.30750980297242,23.24761
16.516303521863566,10.22804
24.843988435179163,25.746044
7.272917947589985,6.868043
3.74271827435252,4.77329
8.95,8.233597
2.34,2.0128405
6.881755501205792,6.321152
8.5618897639,7.800628
0.49,1.4935222
3.116003143129162,4.559547
16.88,17.482216
8.9963779523,8.843903
10.471569837888556,10.157041
11.621590468575818,14.288693
5.438487209915611,2.614761
8.5618897639,7.9563475
10.305662384391072,8.130772
2.790822277632408,3.6639578
1.53,3.2115738
5.4347485146584305,4.70536
22.4175,22.648027
2.8600000000000003,2.6195848
10.277499999999998,10.33967
10.689224842736143,10.925284
6.097399482208189,4.399492
8.079250437650987,9.834604
8.036968189685599,7.5768948
29.161960942649127,32.35052
17.92,18.7918
11.10246412647126,12.622945
7.4325196348623725,7.263814
10.292274110294644,10.782874
4.19,2.31905
13.152794981273258,15.798694
7.494224197320206,7.713899
8.613973173323764,8.209763
3.7999999999999994,3.029655
2.8565262501849773,2.791635
2.8899999999999997,1.6211597
6.617745518032764,6.8001056
7.7437501786328795,7.7163115
4.289016276853935,3.633089
7.384291648739523,6.6746264
10.82,10.653897
13.750000000000004,11.561818
10.388,15.483375
12.2975,11.971493
0.7,0.5691591
6.926537957021608,7.162754
6.017500000000001,6.741493
7.99289455361302,9.240922
34.849999999999994,41.153343
11.889329321126008,11.841008
14.792000000000002,15.134057
7.1325,6.8759074
10.297592505488298,10.248881
9.867499999999998,10.109446
7.666862119687025,8.744626
9.867499999999998,8.910462
6.429315217680129,5.9597926
16.90902803135675,15.592389
3.214397678061085,3.6028643
9.702167974636588,8.8749695
2.850000005308883,2.9707146
11.24049948799692,12.9027605
1.05,2.6837482
10.0,10.511135
6.199999999999999,8.099895
7.8514470269823,8.288096
7.227500000000001,7.953795
16.240000000000002,17.967463
9.216666666666669,8.493079
4.685235641371942,5.019373
6.83695716383395,6.4356437
1.296927560078296,1.2349817
18.63,20.180841
9.78,10.430495
20.590000000000003,21.090635
9.895755511235674,10.031669
4.958022202356828,7.0199327
7.725989901049214,7.8417354
9.638248361595956,10.452941
9.655,8.463473
8.035165083718505,6.174641
1.05,2.8321967
6.744507625116909,7.0647254
14.194999999999999,15.425057
26.961083076779303,31.513605
11.67,12.495535
11.35,11.791357
6.578,7.5279937
9.92772563713422,12.23648
1.51,0.8822537
6.5770814954955235,7.5620966
24.200000000000003,24.042774
11.2,9.82422
18.3006405076737,17.96485
7.227500000000001,7.4859405
6.5065118545822,6.5147
11.725,11.693082
10.839196106527565,10.564206
7.077919363625177,7.2977123
22.876666666666665,23.586437
11.072138888768144,11.239241
11.98,11.906254
9.525666579631514,9.286937
16.28526867685112,18.119148
14.641311799136107,16.151203
11.499572735017813,11.469469
0.89,2.4475102
4.401525034576326,5.725172
12.687758855728203,13.019523
14.2125,15.327771
13.440000691496016,11.539209
9.123502768246384,13.628573
8.95,10.233379
4.11450055530473,4.289813
3.7000000000000006,3.4672637
14.194999999999999,15.527834
9.000000000000002,10.116296
1.8500000000000003,3.6156125
34.650000000000006,39.19703
6.688000000001764,5.2728133
6.553792797748958,5.7513695
8.834,7.58394
6.47,6.6681824
9.0,10.224018
11.4,11.73366
4.15,8.465712
8.77,6.0704265
3.1160000000000116,4.037792
7.944923020473279,9.989453
8.217499999926124,8.243095
14.54750042591112,17.514673
10.82,10.745218
8.814287382133031,9.00902
2.3025,3.5985165
18.63,20.231909
9.80091623768068,9.750415
3.2333333333333334,2.4783585
17.4775,17.956335
7.16,7.3527017
13.272559943079711,12.916763
10.277499999999998,10.344656
9.85,8.496565
13.920000000000002,13.238081
10.214240569204884,10.3881035
24.05,25.027462
2.06,2.2948377
3.92,3.8382742
17.9025,18.874336
11.4,10.813933
13.168250085809625,13.720235
8.5618897639,8.058099
6.578,7.589347
11.133333333333333,11.98656
19.48450061514407,20.760536
19.74528783258196,20.646822
9.0,11.240247
20.256000000000004,20.259336
9.538815258887688,11.013864
12.45,11.59788
12.982500000000002,13.493284
10.996353436834966,10.481336
1.789237488299022,2.2912266
2.8866686992884745,2.7569664
9.0,10.033742
10.050157503855209,7.85608
2.8600000000000003,4.5260262
15.57,16.02364
1.07,1.755876
0.9000000000000001,1.1944321
8.928978608762607,9.141109
6.5,6.285947
7.744923289865173,7.387058
12.5,11.510322
10.644700555472513,12.951809
10.303575057637588,10.486819
12.702410451497151,14.585246
6.25,6.1308217
13.3,12.4327345
7.534000000000001,7.121824
7.132915406582264,7.386625
3.2525000000000004,2.486402
9.655,8.699001
17.66,16.62465
5.021632647843035,6.343516
19.53974664020672,19.621042
7.308392456417531,7.4972963
19.699999999999996,18.247574
11.549341491855031,12.202951
8.067840859374051,7.691011
12.325,11.771238
14.114,16.019878
9.25,9.779111
5.627508588086086,4.977544
5.666666666666665,5.6127214
1.3575000000000002,3.162352
11.2,9.891253
11.420940796230576,8.44427
20.703102618675032,21.273542
0.5800000000000001,1.6836874
5.249201668661845,7.2360744
8.836,10.464007
6.559017925604025,7.602224
8.858847174104012,9.479193
13.018824345408447,12.507131
15.049999999999999,15.503742
6.578066094973687,6.9152937
0.4675,0.9383399
9.136493744336704,14.456788
12.790692804420203,11.289101
16.05,16.36888
18.25,18.839212
2.8600000000000003,2.9262986
5.36676542006604,7.7545114
7.311080234157834,8.628537
2.8899999999999997,1.7406663
14.074,18.693104
11.67,12.645639
14.194999999999999,15.681095
37.900000000000006,37.69325
6.976623740286975,8.4527235
7.7231809314560635,13.117772
7.8100000000000005,6.8348365
10.8,11.276862
16.240000000000002,16.414583
12.706740220903129,8.741978
11.4,11.430862
12.1238601110955,12.427788
6.752462779057762,7.096581
0.78,1.9782413
9.64,10.610286
3.9019648670141045,4.082129
10.499999999999998,10.309954
6.75,5.5178714
13.56846272951666,14.370775
14.394591145598037,16.253628
13.350000000000001,13.419303
1.76,2.9346573
1.5100000000000002,2.1766982
12.507183222034058,13.509197
3.6725,1.3204187
6.1,5.7608833
13.920000000000002,13.84605
18.295,20.078894
5.055238533798579,6.5878024
20.256000000000004,19.998665
17.511364017670008,14.79719
8.369565378893357,8.295602
3.7699999999999996,4.020613
2.1,3.0896976
9.1625,9.514797
9.867499999999998,8.872027
5.78,5.4851847
11.694798637415849,11.719565
5.518830105111659,4.624124
10.499999999999998,9.61609
14.792000000000002,15.232973
2.1888827469559757,2.9068165
12.295977779799795,12.271539
14.04422457597723,14.332679
14.662,16.005646
10.597278424125811,12.236269
12.015214023040365,12.4988985
0.49,1.6699497
8.36048161014142,9.842326
6.512545950027886,6.8006477
21.67622814803175,24.321144
9.057499926261666,7.6592693
13.563662131899434,11.288064
6.452335067321259,6.5421333
3.831911590958323,4.5205894
7.75,7.70814
9.892354754728151,8.360013
14.3,14.338944
5.162907335547185,6.014169
6.810000023326072,6.103523
18.35,17.812597
12.2,11.923746
3.84,3.0825963
17.208000000000002,18.952557
4.378932831194945,3.724097
9.70282703390779,9.527329
9.175,8.191277
0.4675,0.9877167
11.67,12.099972
3.9799999999999986,3.6450772
13.55,13.489291
1.6900000000000002,5.9598475
34.849999999999994,41.874844
9.214,12.461889
8.574528318659112,8.545382
15.310000000000002,15.664329
6.1499999999999995,5.703278
1.35,1.9953785
7.574303336889862,6.655925
2.7000449249403458,1.6808635
9.1625,9.78383
2.65,3.0243604
13.118177206673742,8.766411
3.037803270894608,5.132385
13.868,14.956565
3.2333333333333334,2.5835056
4.525,4.314258
13.920000000000002,14.055145
9.917230572393308,8.236401
26.41,24.404747
8.95,10.04453
18.63,20.397789
9.839565685993811,6.7850857
20.182159463797273,17.311241
4.3,4.15446
10.462728385851024,12.801559
2.257326649344077,6.9366493
13.129650305887722,13.1723585
12.7,12.542242
7.88586666234508,9.889668
3.46,4.090365
6.25,6.2067113
2.6900000000000004,1.721894
4.544284252472375,7.678363
1.228828724760666,2.7192051
8.604923666180465,7.656297
24.598042170362937,26.486435
11.725,11.411887
6.3,6.222557
1.4400000000000002,1.6475492
0.9901873321066585,1.750804
6.785083755699947,6.7597656
2.8899999999999997,1.309406
9.214,11.963522
12.749999999999998,13.582651
2.5912018771519048,1.8439946
11.163708674568513,13.176791
4.703139456903239,5.1541286
7.534000000000001,7.4716067
3.747321556569452,3.4242685
19.99,20.627052
20.07881354386607,18.917534
5.527592128890376,7.671491
7.2209491135648705,8.578474
15.158404034748443,14.850286
20.082315367934836,18.374426
8.206687329356765,8.424763
9.85,10.706844
5.304872287055995,10.169952
6.568047405866725,6.5817313
19.649999999999995,20.64943
2.8775,2.5171566
14.720000000000002,14.413253
13.440000099342726,11.537663
12.496946635165584,12.860478
4.3,3.5805557
24.3,24.325106
14.736994856022873,13.409464
6.324296162356307,6.970346
11.55,9.831376
15.2299998315912,15.021899
3.2333333333333334,2.5014143
11.929999999999367,12.232261
3.58253428516073,3.2849205
14.499999999999998,15.212816
5.895095112720171,6.0359488
14.899101060397287,16.297201
7.282002922922827,6.7188897
6.790000000000002,7.242983
8.731335293726659,8.481563
7.863379626160947,7.468165
8.836,10.867027
4.343034923935647,4.6455913
9.153459249803774,10.036622
10.617496917510389,10.758409
6.097499999999999,4.4021897
34.15,37.194855
2.3936055350308543,2.2897744
5.08357901876405,5.948013
5.856168139245121,5.102578
11.108701415739723,5.7767634
6.034000000000001,6.886221
10.227775883447087,5.8951607
9.689687679213968,8.960603
11.864286262597489,12.655301
24.200000000000003,22.624329
5.353734003396387,3.33464
0.896690375124841,2.3548317
4.168130716857544,4.163779
6.790000000000002,8.100811
3.1757570876719226,3.3229616
5.878393054654883,7.7231207
1.51,0.8740567
15.234745263861438,17.17807
12.325,12.029727
21.95,20.80594
14.446106690178103,12.697268
8.907696644960753,6.9990926
5.034088921022108,5.634562
9.216666666666669,7.08529
2.3846604552317987,1.8064203
9.176968009319484,10.154824
11.969838186908106,10.607162
13.350000000000001,13.24162
7.372710473154802,7.8331285
21.9,23.37039
19.46883958540525,17.60202
11.702229024151771,14.023264
7.534000000000001,7.3030376
8.2,8.4411335
8.469851617367247,7.112119
3.7699999999999996,4.0012674
6.829964721189459,6.7381015
7.454000000000001,8.632488
28.4,31.142244
20.685015669847942,21.106485
1.3575000000000002,3.185204
4.54,3.824922
9.279997826147016,12.168195
11.321019330938212,10.259541
0.7,0.49716175
10.499999999999998,9.516265
7.0523100232767675,6.9232492
8.35379187181816,9.34105
6.779991734151233,6.9564304
8.591497129745783,7.413146
20.300000000000004,20.576471
9.014003118228295,8.100477
6.236924045983412,6.5643706
2.121334923603399,2.3509293
17.66,16.754087
18.51889844581805,20.52241
15.482128083148753,16.772797
2.1525000000000003,2.7244174
17.910038683482032,14.690949
6.154526492025598,6.1844635
16.88,17.409956
6.40128283308333,6.9759874
9.94,9.543525
3.6000000000000005,4.3100004
8.7,9.010235
0.78,2.111469
1.22,1.7860806
8.879865016857142,8.952182
11.068383698536504,11.379999
17.419999999999998,16.500027
14.37917634586499,16.520433
14.499999999999998,14.824371
10.478228409228027,10.198704
9.3,10.680003
8.344999999999999,10.969138
11.37252373479543,14.010093
8.472209832963298,9.216692
12.45,11.666359
5.25,4.4812107
9.25,9.490342
8.879865016857142,8.8136
14.51706339397223,15.3183775
6.494213196869452,6.450155
4.55,5.0080886
18.35,17.912235
12.012900951295295,12.374188
4.249999999999999,3.8590636
4.04,6.041758
9.116204844869229,10.229947
2.74158959756139,2.7330742
9.708087211722193,9.224849
13.920000000000002,13.451517
0.9000000000000001,1.7292416
5.5179527558000006,6.785875
1.71,1.7499325
4.9826771651,5.9427624
4.961653424668968,3.858635
9.38,9.5393095
27.55538724011619,23.696093
10.64496677360668,13.114825
8.335,6.9785423
25.299999999999994,25.516298
5.92,5.3859706
16.349999999999998,15.991863
8.272240151240823,7.61907
6.47,5.715982
9.867499999999998,8.68344
22.4175,23.429953
18.25,18.661324
0.65,0.90791845
4.6743682051072,6.354303
14.194999999999999,15.609926
7.225,5.5331273
8.879865016857142,8.878912
9.720510978844144,9.736134
14.95250000000296,14.814859
14.936841662152311,13.047568
6.879999999999999,6.706834
6.3,6.0078464
4.525,4.299915
7.534000000000001,9.215269
2.1525000000000003,2.7043245
9.013999982911033,7.421411
5.25,4.4877753
1.53,3.6222153
3.174017490577953,3.0551474
3.84,3.004818
0.9000000000000001,1.1844646
1.253875869833739,1.4280262
8.933688362438998,7.3121347
8.177374455556714,8.75507
16.96469815000367,15.91933
1.7000000000000002,2.7768683
7.315597064650844,5.5825486
13.55,13.964994
8.823054794536105,8.274999
6.75,5.4367485
17.419999999999998,16.355457
18.295,18.640242
8.196710322229563,10.736717
8.17625417295135,10.128189
3.847729108323165,4.3973885
13.729946045537183,12.885253
5.700035554903578,6.625005
1.12,2.6091368
5.5520000000000005,6.1412854
15.229992196563073,13.96845
12.7,12.620308
5.441611553758693,5.189631
8.209999999340083,6.957341
5.426266564998869,4.6263895
9.786505162734397,10.933245
25.508117058795033,19.160664
9.57,9.966597
5.851805680259573,7.082199
15.642302200546334,15.989937
3.4000000000000004,2.7022247
16.379514192308072,17.062647
9.061029563579392,7.691656
6.809642226391746,9.657851
2.3004881752224935,2.6823335
7.227500000000001,7.5985866
1.22,1.816584
5.666666666666665,5.8595123
19.4,25.842901
19.99,19.93918
7.534000000000001,9.293669
13.440003779809452,11.245152
5.216305645626235,7.652271
20.88421834797527,16.073881
19.649999999999995,20.838284
18.63,20.615337
3.2333333333333334,2.4421217
8.098069855342402,9.67387
4.04,5.1282377
21.270000000975102,21.978678
3.6725,1.3279597
5.851771654236505,6.6525445
21.6,21.162483
2.501437153889384,6.931795
5.92,5.0385346
8.35,7.629779
5.92,4.779532
1.8500000000000003,3.6318235
13.868,14.89839
14.764764493307588,12.334709
10.63251533201296,10.699323
19.699999999999996,18.316765
22.4175,23.082409
10.0275590553,10.642299
6.4907726577416405,6.7950697
8.0,8.7146845
1.83,1.1752659
19.611328039709495,20.919
6.017250992680275,5.3818555
21.95,20.958702
9.045,10.017604
10.974,10.513753
