# Units: inches
actual_inches,predicted_inches
0.0125,0.026182184
0.0151,0.014864334
0.09775848385738764,0.07961944
0.06645000000000001,0.070425294
0.125,0.11435811
0.12999999999999998,0.13012163
0.34650000000000003,0.3502638
0.16512007873625006,0.14940564
0.12088951771619731,0.10166241
0.2641,0.2780442
0.05666666666666667,0.04874086
0.09207862043963344,0.0971124
0.10144324917513076,0.09728852
0.0274,0.03782109
0.08377499999999999,0.08077639
0.015100000000000002,0.028506838
0.016900000000000002,0.036903504
0.122625,0.1221739
0.07970832247302397,0.083459064
0.20347644240140778,0.192002
0.13425,0.14176194
0.127,0.12643085
0.004959449680385335,0.09304267
0.09577590723576065,0.09534836
0.07832775590499999,0.07746585
0.0898799021575898,0.08154855
0.09023899342295864,0.10689137
0.07602500254908857,0.091104284
0.0752660419194882,0.077172644
0.1766,0.15976484
0.09655,0.08513902
0.0805,0.062161367
0.06539999999999999,0.06785022
0.0384,0.041775733
0.0415,0.04996467
0.006999999999999999,0.013105055
0.09771662493843516,0.1149586
0.0737,0.07488527
0.02296896703445318,0.033653084
0.06786244310936912,0.07693716
0.13802324529976517,0.11590901
0.04249999999999999,0.041779276
0.2143200000000073,0.21660106
0.05030106447439319,0.051531237
0.09209025939032156,0.08690845
0.14952515663868624,0.15010294
0.21002158573156493,0.2070249
0.05799999999999999,0.060641885
0.10388,0.108013116
0.20300000000000004,0.20808807
0.20299999999999996,0.21275513
0.08349999999999999,0.071651645
0.03174774997452333,0.03464603
0.0805,0.063340314
0.11725,0.12433125
0.057850786713458995,0.05501886
0.264,0.28800458
0.09910971301912626,0.11420424
0.0742980004858119,0.078409515
0.044876373201030405,0.038334277
0.1445657488843446,0.1560067
0.17477499999999999,0.17369682
0.06688000000003924,0.056983765
0.278,0.2749224
0.1863,0.1920744
0.08462500142814684,0.06986827
0.12840807348037875,0.14239809
0.0089,0.01835705
0.08335,0.094453804
0.04825919188271971,0.049745847
0.14049193292860612,0.19478923
0.05718542162986737,0.056836374
0.20256,0.21355835
0.1145926072307772,0.06199721
0.13185063766613667,0.14217818
0.22876666666666665,0.22564998
0.028899999999999995,0.028246738
0.08270687134381081,0.07256089
0.10087493027075416,0.10437256
0.127,0.12869368
0.004675,0.018823
0.07300000000000001,0.08441781
0.10553610225473704,0.14824452
0.013000000000000001,0.021585656
0.15197745746130265,0.14673036
0.0455,0.04672174
0.04116514004710099,0.05162033
0.145,0.14264522
0.125,0.11271671
0.06429315217680129,0.075052105
0.09537901627729323,0.10384525
0.0624664323535973,0.052277517
0.02513266742040273,0.03142545
0.0062,0.026483707
0.022465087978686252,0.034939185
0.100142519692,0.1026541
0.10949398064528261,0.097334504
0.105,0.09183565
0.0929795578248042,0.08830936
0.07779071256875636,0.05733103
0.0625,0.077102534
0.098675,0.10622545
0.0916,0.10946838
0.07225,0.06968618
0.15782552859900434,0.16115041
0.07300000000000001,0.08695556
0.0647,0.059943996
0.064,0.061457094
0.14114000000000002,0.13841076
0.05055238533798579,0.0412366
0.07812617658792524,0.075437605
0.001837923955695934,0.038684864
0.026900000000000004,0.03253971
0.10716358170282379,0.102567464
0.043,0.04748962
0.09650150625891946,0.09526322
0.060974999999999994,0.05072187
0.13440004832292424,0.13789254
0.017,0.020658642
0.035,0.043258842
0.24350000000000002,0.26532516
0.12325,0.11614743
0.1341723156306008,0.12922287
0.02619291338799999,0.035170387
0.00278207068205468,0.09895512
0.0131,0.02342401
0.0131,0.02198399
0.061400787407,0.06174274
0.037000000000000005,0.053404905
0.014400000000000001,0.029592318
0.0767999999999585,0.08332932
0.1,0.10059193
0.12291252793102173,0.09254746
0.15862228045953283,0.15912338
0.0408,0.047708735
0.05423003297410631,0.028944429
0.004675,0.016339902
0.10654841662902563,0.109707266
0.06348427779403157,0.07785809
0.0635,0.054337423
0.05673773073444531,0.06878075
0.05322295414313111,0.04215967
0.14662,0.14295536
0.0901400311822845,0.10887262
0.08277240905008279,0.08299712
0.2519226887444867,0.33083275
0.14952500000238803,0.14628172
0.16349999999999998,0.16245598
0.13549999999999995,0.1267091
0.043,0.046671245
0.06645000000000001,0.0680335
0.014800000000000004,0.02335964
0.0165,0.029487228
0.1425,0.1419245
0.08936846468412461,0.09446625
0.20256,0.21384989
0.1498591951997376,0.14061727
0.03979999999999999,0.044091925
0.13188043950140754,0.12610023
0.11458795940117923,0.0918992
0.0215,0.022848822
0.009984503968595024,0.023226315
0.02619291338799999,0.03762664
0.11449999999999999,0.12552088
0.06925988966100208,0.064625226
0.1392,0.13515376
0.023399999999999997,0.022555673
0.12325,0.11617945
0.08397380650278435,0.06993139
0.15871396001083166,0.16012457
0.17005667574118077,0.10691047
0.09300000000000001,0.09066863
0.1404422457597723,0.1347756
0.089963779523,0.08024138
0.006733333333333333,0.01855065
0.149393087188644,0.12660663
0.03271357208712609,0.06543038
0.09849999999999999,0.096525036
0.07116250318286506,0.03683968
0.06038599541362892,0.09684496
0.11057333911890112,0.11024747
0.08272230070082578,0.06646883
0.06829955529113549,0.06729214
0.008966903751250168,0.02352802
0.03956873729816479,0.035818193
0.059000000000000004,0.06851238
0.13594523829780691,0.10793151
0.04697999999999999,0.06547689
0.10778591871517809,0.101908974
0.05949999999999999,0.038771838
0.14282412049923715,0.13997638
0.07714251184581006,0.079042844
0.22876666666666665,0.22742426
0.13263999999999998,0.11886658
0.0695307242072228,0.07065284
0.057804003279637965,0.1577658
0.15383864011558168,0.14813277
0.02790822277632408,0.046010796
0.05799999999999999,0.06150294
0.08372256179628203,0.08537207
0.21600000000000003,0.22371693
0.12749999999999997,0.14074354
0.13485208427277187,0.12382325
0.041048341312891215,0.05027693
0.10388,0.117842756
0.0384,0.041747466
0.0716,0.075297855
0.06879999999999999,0.057106066
0.05234413692243173,0.047740925
0.08311505157394988,0.07629822
0.179025,0.18149483
0.02064993241594355,0.020147251
0.16589820893244403,0.16738354
0.1424999193989733,0.13567978
0.01814902780139381,0.048551556
0.10619999999999999,0.10217492
0.14720000000000003,0.14733474
0.17484266890011965,0.20384198
0.06957238589692569,0.069137335
0.0455,0.050723024
0.1303187091606384,0.09149261
0.013500000000000002,0.020020833
0.10800000000000001,0.111281745
0.08363578583343884,0.1153744
0.1683,0.15501975
0.091625,0.078336075
0.013575000000000002,0.023941616
0.12050000000000001,0.11405928
0.10404028811018282,0.10825449
0.16922358276302918,0.17340283
0.0635,0.054727085
0.09247362341186123,0.08441401
0.1245,0.112530775
0.09874866763009288,0.05860275
0.10179632613342772,0.104035154
0.1256128239193191,0.096880086
0.018775,0.027835628
0.09399890240263825,0.07107173
0.12050000000000001,0.11364852
0.10800000000000001,0.10843328
0.0805,0.058588393
0.07503128213895573,0.11268464
0.16899999999999998,0.17753755
0.0384,0.041834872
0.03583206338336517,0.028404761
0.03486391457414555,0.03595428
0.05911815460713564,0.06562106
0.014800000000000004,0.025168186
0.05057501493799132,0.040053938
0.0404,0.038257677
0.04234190736710436,0.045933362
0.015100000000000002,0.027362531
0.03799999999999999,0.050979394
0.0455,0.051650114
0.18350000000000002,0.18259624
0.10504,0.11039722
0.060407937902843545,0.073747724
0.06890161275876264,0.076049976
0.060429816609636616,0.05689509
0.08600097024247015,0.09505559
0.0647,0.061610032
0.08410786907678575,0.085032515
0.05297137572189172,0.0382347
0.08300289600610382,0.07774522
0.035,0.043241415
0.033395034948978275,0.03658473
0.055473749470691516,0.052020058
0.0171,0.030563736
0.04232979677287076,0.036276497
0.06199999999999999,0.08579134
0.1161,0.110983856
0.1705,0.17843275
0.05369588383182279,0.06412644
0.08877636019726146,0.08658222
0.13868,0.1413249
0.14662,0.14291911
0.051463016387054514,0.040777195
0.088302193548141,0.09027091
0.015300000000000001,0.019443994
0.025304887038627787,0.074109256
0.055478164064450296,0.044524264
0.1742,0.18281044
0.024038897802308945,0.03158389
0.08377499999999999,0.07992895
0.264,0.28509548
0.224175,0.24038933
0.102775,0.08813506
0.044998910022391383,0.035365287
0.026900000000000004,0.028693542
0.14195,0.14617576
0.14343999999999998,0.13668235
0.2657809237962427,0.33278686
0.0566326511301398,0.055743795
0.0845469567443266,0.06689278
0.0630499887295762,0.054898746
0.10644640442780666,0.107319094
0.038974999988429376,0.0337719
0.058800000000000005,0.051699955
0.16320215476226593,0.17149143
0.04205730582974287,0.04698633
0.08335,0.09573505
0.08337745189588627,0.08762179
0.028899999999999995,0.02980495
0.298275,0.3309332
0.07988367522919729,0.08941797
0.21600000000000003,0.22302447
0.012199999999999999,0.013960976
0.0916,0.110132344
0.029942417098485663,0.03695315
0.1531,0.1587779
0.011399999999999999,0.02068154
0.1522999219656315,0.12836568
0.23850000000000002,0.259114
0.08970916115244436,0.09859838
0.0377,0.038663495
0.06886260941582975,0.06611697
0.027584713884218973,0.03355121
0.19649999999999995,0.2015694
0.07603797510824904,0.05631479
0.08900000000000001,0.08587002
0.063,0.06283661
0.045925000000000014,0.040897813
0.298275,0.33208224
0.08349999999999999,0.072960764
0.10060000000000001,0.09203583
0.09528037117729776,0.091462456
0.10145236352946643,0.099163465
0.1082,0.09912775
0.07863543272256256,0.06972008
0.17477499999999999,0.17378819
0.14736994856022853,0.13625555
0.10569999999999996,0.101234846
0.04249999999999999,0.04270042
0.08879865016857144,0.08869481
0.24600000000000002,0.25134915
0.09314999111663916,0.093358845
0.11341898345134269,0.051184703
0.06688068156697306,0.056131113
0.04402920678609673,0.049827944
0.06452335067321259,0.06562228
0.3002029412161575,0.32601124
0.026900000000000004,0.036223833
0.09216666666666669,0.09410538
0.13868,0.14253457
0.14151991723365476,0.11749829
0.0151,0.015963312
0.059879445499910776,0.05970495
0.03513101846983555,0.025027262
0.061884319364806185,0.04196797
0.042308008789147776,0.04592282
0.10235904761525781,0.10060975
0.03408439851029081,0.05435604
0.058499999999999996,0.0557165
0.10353431623220732,0.07656183
0.06837626373005472,0.07780086
0.05851771857568783,0.050440136
0.20651628770030667,0.21641988
0.055179527558000006,0.0712484
0.0647,0.051909357
0.21600000000000003,0.22430743
0.14074,0.12998052
0.0265,0.03484574
0.09216666666666669,0.07614425
0.06304999957284824,0.05426119
0.15406648684763108,0.14236856
0.11898260343464134,0.11882142
0.011399999999999999,0.018218752
0.10894881885001016,0.10105554
0.13373512225716053,0.10435666
0.09975896018778764,0.090397365
0.16517892379065444,0.16847618
0.1206538628816136,0.10870435
0.0415,0.044843312
0.0979015361708046,0.105399
0.07859999999999999,0.072293214
0.10800000000000001,0.11063342
0.028600000000000004,0.031468496
0.049035611983202713,0.039812688
0.0151,0.016185839
0.0346,0.042054422
0.0737,0.08014657
0.0682649564031221,0.063082516
0.1355,0.14909361
0.13549999999999995,0.12568326
0.03233333333333334,0.038151007
0.0751243074215036,0.0767073
0.102775,0.08648297
0.049826771650999996,0.052553926
0.049672850535826374,0.06405671
0.018500000000000003,0.028056767
0.006999999999999999,0.0118983695
0.0649388367566647,0.07827178
0.04449679396004584,0.05502679
0.09510673775116413,0.10581917
0.107528784475962,0.09848916
0.05851779432080475,0.05166076
0.021851599573246682,0.02928413
0.08245347653755364,0.07468233
0.07889994111542752,0.082879186
0.11965959420137526,0.1201386
0.286744509297582,0.29658958
0.0786832654734631,0.116559334
0.3626474264825292,0.38030496
0.072275,0.067809895
0.04249999999999999,0.0430719
0.20818347710490342,0.21917139
0.028600000000000004,0.026422206
0.10632515332012961,0.11539412
0.033060893485184505,0.078039154
0.2065,0.20355397
0.07602503573155564,0.093071334
0.09000000000000002,0.095604904
0.12982500000000002,0.12385577
0.13425,0.14291157
0.07093360141636085,0.057977576
0.09797887105730693,0.11420053
0.07225,0.077516526
0.06658495967081032,0.06237688
0.136,0.13110173
0.298275,0.33533543
0.1498247356066319,0.07832857
0.023846604552317845,0.032000665
0.1605,0.15508303
0.23859195269691436,0.23444055
0.08462553516712998,0.080909744
0.05730344449217061,0.06741309
0.243,0.24255288
0.014400000000000001,0.025221877
0.08850000000000001,0.09492948
0.057800000000000004,0.048059713
0.125,0.115955435
0.10974625774914781,0.110455394
0.085618897639,0.08965363
0.09480000000000001,0.103823364
0.0036161656273882483,0.025143608
0.07515165869178159,0.06523043
0.064,0.058656782
0.011399999999999999,0.0187777
0.0171,0.027704874
0.1557,0.1560564
0.09175000000000001,0.100489095
0.05949999999999999,0.039626572
0.10027559055299999,0.113472275
0.1528839124244496,0.15276507
0.0781,0.08829285
0.042585662045194324,0.03760992
0.19307902236761948,0.18027215
0.039,0.0380812
0.10644369482090532,0.10884193
0.07515064174971166,0.07945889
0.179025,0.1828068
0.08281708474543181,0.081520416
0.10221403515778987,0.09290476
0.04726557074319157,0.0781741
0.009849986085475729,0.021192305
0.085618897639,0.09251069
0.1783,0.18650737
0.016,0.027868725
0.13868,0.14237577
0.1037733656034435,0.10570896
0.050466314816165966,0.036379658
0.1528000061194418,0.13650557
0.11930000024205191,0.11869395
0.21983607051301982,0.07589547
0.06790000000000002,0.07288828
0.1155,0.112028904
0.3484999999999999,0.36586878
0.07970856979895533,0.087300934
0.022573266493439804,0.072224066
0.1,0.099368654
0.0215,0.02157967
0.15958277994264808,0.15723526
0.0054,0.018313713
0.12325,0.11763637
0.13911698139210424,0.1240194
0.023025000000000004,0.023028204
0.09481999999999999,0.09556785
0.1425,0.14000335
0.11151555074469259,0.10886529
0.08629533543677194,0.07595002
0.035881976859446614,0.027981788
0.05595007065028359,0.097231135
0.11930001034953865,0.11396045
0.061400787407,0.061360117
0.0316,0.051256247
0.06892924509754676,0.051393922
0.12585898315046665,0.13068208
0.013500000000000002,0.020966606
0.09216666666666669,0.09526194
0.07513333333333333,0.07410449
0.0925,0.09489798
0.13147763501383508,0.14024489
0.0351899632383495,0.02701345
0.084,0.07593093
0.11173999999999999,0.11400745
0.10908632382234078,0.10421032
0.14195,0.13985386
0.06627504246562116,0.06290866
0.09773312375161415,0.07952836
0.011899999999999999,0.017153494
0.0062,0.017342566
0.1384,0.12157237
0.03906408815378449,0.05638193
0.24600000000000002,0.25053728
0.02527291276674883,0.03469633
0.04025,0.040749226
0.15136317829985171,0.1510424
0.063,0.06716679
0.1255,0.12351735
0.08600000000000002,0.09404747
0.08797869111248537,0.09387799
0.06464753379268887,0.064106345
0.2667063745624494,0.22157528
0.12325,0.116650075
0.13263999999999998,0.115513265
0.07401379252122176,0.06435529
0.0476,0.037255432
0.10185398036374746,0.056124557
0.0113,0.025572866
0.09836503392196091,0.09829151
0.0105,0.030040316
0.1161,0.11205174
0.09849999999999999,0.095856294
0.025818473992468612,0.03372608
0.19538866906366292,0.21866475
0.013000000000000001,0.01901218
0.21432000034519125,0.21995196
0.08,0.06522084
0.08879865016857144,0.090743355
0.04938189494289873,0.052761193
0.023263707564673018,0.04724775
0.04104000000008389,0.055036973
0.070825,0.063396424
0.05799999999999999,0.05927025
0.050600000000000006,0.051551167
0.06805850436452454,0.065063275
0.10800000000000001,0.10498485
0.023399999999999997,0.023266774
0.03226846330573632,0.045175325
0.0625,0.07644116
0.06949999999999999,0.067989595
0.1766,0.16257088
0.12683483635827542,0.13370195
0.13563894543683389,0.14175853
0.092,0.08441036
0.0105,0.027329128
0.07513333333333333,0.075255655
0.06378135021750522,0.06544587
0.06768542535123835,0.06710793
0.06602346659871651,0.06613198
0.16183336471200022,0.16862832
0.1369115879977839,0.088802435
0.0239,0.037102558
0.13263999999999998,0.11843516
0.0062,0.030413883
0.0684373948710622,0.07197624
0.1742,0.17450605
0.06997607281879366,0.0800747
0.011899999999999999,0.017334944
0.07300000000000001,0.08492467
0.07047038830448321,0.05476995
0.037000000000000005,0.050223686
0.018401347009049863,0.030705413
0.0089,0.018696325
0.1591710266903484,0.16682366
0.10388,0.113557145
0.10643076143386722,0.10137754
0.16240000000000002,0.16824421
0.0492186702895844,0.039032336
0.113506200882121,0.11505174
0.14114000000000002,0.14451587
0.06592879296826175,0.06848093
0.1951454387568021,0.1946121
0.14114000000000002,0.14240757
0.026900000000000004,0.027352931
0.2641,0.2782148
0.0105,0.027267274
0.05138642129315026,0.055726863
0.0415,0.044281404
0.013500000000000002,0.017375398
0.0454,0.06375193
0.2916750000907458,0.2964347
0.1863,0.1922355
0.098675,0.10864933
0.11572482144403091,0.12130534
0.14720000000000003,0.14891727
0.0054,0.019623205
0.127,0.12742554
0.09809421908602228,0.0872399
0.09175000000000001,0.09790354
0.07723180931456622,0.10784137
0.054589160095732635,0.07994567
0.1766,0.16454268
0.34149999999999997,0.3695954
0.0759529982736748,0.061951935
0.098675,0.1048795
0.010700000000000001,0.023244847
0.060175000000000006,0.0720625
0.13118177206671475,0.079415746
0.023973411224668693,0.022144547
0.060974999999999994,0.04914149
0.17207999999999998,0.18379746
0.24600000000000002,0.25010392
0.12095110973453237,0.09255294
0.2256,0.23292376
0.049826771650999996,0.057434354
0.1384,0.12016516
0.20256,0.2125194
0.12650147948861776,0.11374419
0.017,0.023550969
0.1155,0.110986985
0.07890000794103907,0.08085751
0.014800000000000004,0.021242999
0.0105,0.028270135
0.015100000000000002,0.029942831
0.0049,0.007480997
0.06307807801054083,0.0650771
0.19135444719430977,0.21514276
0.0522,0.050765045
0.08335,0.09398857
0.10360822748345364,0.11051941
0.014546406125111893,0.05617387
0.07256908369926339,0.07964424
0.14195,0.14689629
0.14544156065358135,0.15474126
0.06060000000000001,0.061587587
0.0454,0.059456173
0.28479288382837015,0.32101253
0.0882267963717788,0.0975656
0.09480000000000001,0.10567615
0.041499999999999995,0.040525783
0.05914830458443039,0.064251766
0.0206,0.034022
0.05003328522293876,0.039544772
0.06752462779057726,0.06728942
0.036725,0.0293286
0.0795676127075003,0.08620118
0.0964,0.099429086
0.13915530958038647,0.12223819
0.03255637647104148,0.032707967
0.04104013285342515,0.052797355
0.022979441027783692,0.031833056
0.07138052804190859,0.14318459
0.04146342469447479,0.05156897
0.0181,0.029722832
0.0733753149227581,0.07761235
0.243,0.24271858
0.09382134028319696,0.07070725
0.0895,0.09425506
0.09444581180593303,0.088728145
0.03233333333267524,0.035730403
0.19534655931085687,0.19223121
0.08490531503077837,0.08891502
0.278,0.27546376
0.08737288953252087,0.08267432
0.18295000000000003,0.18794616
0.1506948573766981,0.14154485
0.0675,0.072431095
0.10571024359648623,0.10661106
0.08798346238513875,0.094267905
0.011399999999999999,0.020098103
0.09667388178678107,0.055891674
0.0206,0.032478854
0.14555520526673044,0.1440361
0.03233333333333334,0.036978066
0.0716,0.07431365
0.045250000000000005,0.040728893
0.065,0.091617994
0.06697993790259721,0.07474465
0.0707484869201524,0.05403359
0.14720000000000003,0.14829297
0.11133333333333333,0.113472246
0.0239,0.036332738
0.1255,0.13067049
0.09054348519986992,0.088924184
0.05874971487737275,0.069588296
0.05990985374244164,0.11551581
0.06382,0.07639457
0.04346856819198428,0.052467927
0.15609807713149665,0.14856672
0.04891258579472528,0.03673929
0.034525142687321944,0.04608631
0.11488637047512444,0.1532024
0.09440072340211154,0.09584074
0.24050000000000002,0.25217882
0.060175000000000006,0.0696361
0.07315,0.08207489
0.09049733465322378,0.10255198
0.04099008459307235,0.05331926
0.12050000000000001,0.113169946
0.14936734148068617,0.1453241
0.09213735783111111,0.08517137
0.013500000000000002,0.020366846
0.1999,0.19985174
0.045250000000000005,0.03865833
0.15856784320796632,0.15968747
0.0105,0.027199306
0.08600000000000002,0.09546596
0.34650000000000003,0.34634703
0.09924442815656649,0.102940105
0.17477499999999999,0.17381063
0.08022196325863831,0.064880185
0.057800000000000004,0.048948314
0.08210014358554123,0.08255825
0.06578,0.055137966
0.010700000000000001,0.02126169
0.13121307228316723,0.12304014
0.08344999999999998,0.072283745
0.045925000000000014,0.042016882
0.028500078929756777,0.024829658
0.14913276949528625,0.14701793
0.08873333333333333,0.08588595
0.11367176664958065,0.09036393
0.114,0.12751661
0.020499999999999997,0.025396034
0.04697871455166707,0.06472552
0.0781,0.08451391
0.07209839475095187,0.08008965
0.19490107862502803,0.21763131
0.11725,0.122627325
0.08914,0.07800793
0.12609921230715535,0.12272378
0.0243193220452221,0.036824167
0.0608,0.050835192
0.03741349868317215,0.032123443
0.1255,0.13243438
0.09786505162734396,0.10260084
0.05485872426702501,0.057493214
0.13141670496525543,0.11433211
0.13074000000000002,0.14857605
0.179025,0.17639025
0.06855191970463985,0.07769467
0.04239621451912225,0.04431847
0.08687848602157362,0.08798689
0.12040452498247768,0.11287245
0.018170388594922694,0.11574734
0.055179527558000006,0.06308174
0.018500000000000003,0.026469542
0.16861975546635335,0.1567058
0.04666904854874126,0.059209596
0.07834674237031075,0.05649172
0.19649999999999995,0.2025257
0.061334745898521635,0.07004419
0.08199999999999999,0.0839409
0.060289022951074106,0.08374917
0.04891500300381193,0.07520921
0.0105,0.028438807
0.14662,0.13856952
0.298275,0.32830298
0.09710557423333721,0.09951909
0.09517499999999998,0.112089455
0.06382,0.06881849
0.1344035771386023,0.13888763
0.16875840195975123,0.13696568
0.0274,0.037876446
0.1825,0.1837877
0.25299999999999995,0.25611448
0.09646314574139822,0.10234914
0.03444034861576178,0.09915581
0.11377477276594795,0.11065494
0.05949999999999999,0.038590826
0.15158404034748443,0.13854793
0.2256,0.23490705
0.0522,0.049672604
0.07978380053239406,0.077306606
0.08825,0.08827309
0.07890000042110255,0.08064248
0.09045,0.097854495
0.07272352942512385,0.07418927
0.11162998869273177,0.11034477
0.122625,0.12526847
0.09968622211265571,0.109925665
0.0404,0.040352996
0.058920113407772534,0.06402198
0.159611726606052,0.15608661
0.10569999999999996,0.10121552
0.013575000000000002,0.028617024
0.08834,0.09298284
0.09655,0.08554672
0.07177299915990645,0.07986542
0.14791999999999997,0.15229572
0.07466351987535036,0.07094815
0.1399343102246378,0.13512886
0.021196172640000354,0.092482425
0.011899999999999999,0.018309088
0.026848987651609608,0.03127992
0.2641,0.2827194
0.10134580223258553,0.10402731
0.0701379972649885,0.052161146
0.2500404938934656,0.27351257
0.0392,0.05383256
0.05520891538387579,0.054706175
0.043,0.0455155
0.034,0.037942145
0.29167814522516955,0.2935901
0.06795177391553317,0.06584122
0.14772928289296577,0.14627632
0.12520215296302845,0.11659441
0.2462250208590735,0.26986548
0.14040720086219702,0.1594711
0.027574176416423093,0.022494227
0.0522,0.04989149
0.25299999999999995,0.2543952
0.100142519692,0.10094899
0.10388,0.105688155
0.2104549352705157,0.23093513
0.0978,0.08964329
0.0781,0.09052117
0.0805,0.058820866
0.10856176088797448,0.097048365
0.09131713211694681,0.10140446
0.09305185232567424,0.091801554
0.0383842444248909,0.023556693
0.0455,0.049405437
0.07821038383052238,0.07659552
0.089963779523,0.08050162
0.0105,0.03024371
0.022934381429372097,0.031692512
0.24200000000000002,0.24444644
0.06855608855441514,0.060422923
0.10803333333333333,0.105264515
0.15519809999882378,0.1498512
0.0316,0.046876952
0.1125051781420627,0.11484825
0.10388,0.106460065
0.2663410195167475,0.2155012
0.11748353041330768,0.11122802
0.08834,0.09166213
0.0415,0.049937055
0.1766,0.16054817
0.037000000000000005,0.050162166
0.021291644330976887,0.02989347
0.2059,0.22057751
0.039393470400439376,0.03619303
0.061400787407,0.06073571
0.11135215905048604,0.108198784
0.18295000000000003,0.1877161
0.09957766213250553,0.11499683
0.04820075358803594,0.048917063
0.0916,0.10899615
0.015300000000000001,0.019334612
0.07814158887898093,0.08619126
0.09191792618693867,0.08659513
0.05250705476486261,0.044499137
0.08835999999999998,0.086097136
0.0125,0.025184564
0.006999999999999999,0.013195365
0.06825526280541293,0.06653671
0.03116000000177509,0.026206594
0.049027934472663966,0.052464403
0.13580827204283405,0.16423202
0.05856844727547719,0.03803852
