# Units: inches
actual_inches,predicted_inches
1.51,1.7443186
14.343999999999998,14.48222
8.809932226785394,9.047816
12.07458025953289,12.715793
7.0825,7.2000823
9.867499999999998,10.846616
13.073999999999996,13.528688
5.025521940345097,5.8747745
20.93320765560906,21.033922
10.80096725527406,10.304086
16.54682019755214,16.809677
10.07770808418824,10.013663
4.064905933631087,4.311637
24.05,25.918379
14.282630229579876,13.363925
23.85,27.134138
17.208000000000002,16.89609
5.5179527558000006,5.657675
9.078283795037638,9.361917
6.08,7.4282556
8.896985466634526,8.318095
11.68128825878842,11.641034
14.733156361017596,14.197287
13.600000000000001,12.707821
2.2700847295536866,6.5965466
2.8899999999999997,1.8633653
8.607499961347928,7.9199023
10.138973014710768,10.092216
6.81000048621339,7.203091
6.3,5.0828977
10.983134830387293,10.860854
2.34,3.4624815
5.666666666666665,4.701521
12.103922404893066,9.90388
5.629807014434708,5.420242
7.285742770680363,6.283594
11.35,11.238835
7.307130815024411,5.815447
6.232861314240403,6.0529666
2.7346222369520774,2.7639894
5.451895808211469,6.6397095
3.5763086981214,4.4276013
1.2100000000000002,2.6877744
26.389423614628644,26.741318
6.949999999999999,6.1429486
3.84,3.6104329
18.7375,18.998547
4.477399478959146,4.913588
8.32112324512073,7.295552
3.92,4.166513
5.5520000000000005,5.2196846
7.056696133254291,8.642209
2.299897233953066,3.3803995
2.15,2.218878
2.8499949199874868,1.9566218
13.507167762300234,17.635355
20.256000000000004,21.806503
4.717709393770022,3.3784919
7.832775590499999,7.6065063
11.61,11.972244
9.85,9.641305
0.5800000000000001,1.7203238
4.025,4.0293765
11.61999999766245,10.763752
8.95,9.393166
24.200000000000003,23.576485
10.617499878110374,10.790234
4.525,4.5203314
12.7,11.382366
6.5,6.1531897
18.535280422093024,19.519411
15.57,15.9265175
16.984,16.706797
7.776221960405029,7.175979
7.487223101070775,8.546888
9.346967643502223,9.328033
5.3487219450213885,4.2661695
28.435,30.377525
7.249437784604529,7.055644
1.8500000000000003,3.6820996
9.16,8.665117
15.839550945241196,15.919852
14.030141322939372,12.965146
2.34,3.4206111
8.27896635328541,10.165095
9.57241121525126,9.16695
24.3,23.581896
6.946001715138489,7.11551
7.6499999999999995,7.093177
4.19,3.6085844
8.35,7.8815885
7.706421464714134,10.853338
5.3156869977584735,4.856886
8.1494067697028,9.214669
14.897800885214851,14.12932
12.514220841274376,13.06693
10.69431669261206,11.997537
9.48,11.069164
25.299999999999994,25.325993
9.634246023218813,9.642611
14.499999999999998,14.988303
8.834,8.393237
1.2100000000000002,2.576743
8.31274245321925,8.436794
2.1647948054727273,3.8910117
5.721628870280089,6.1860437
11.45,10.307782
9.119371366874644,8.704064
19.0175,22.764647
14.76492563310038,13.884597
17.9025,17.422462
14.2125,12.877923
8.344999999999999,8.382265
6.768727148736422,6.6835485
2.345783613646529,8.440503
7.679639330764731,7.906874
0.49,1.3602931
10.06,10.841341
11.096646165819116,10.098226
4.3999999999999995,4.369746
12.525089261883714,12.9977255
13.549999999999995,14.618996
4.4,4.156432
8.55,9.085758
8.879865016857142,8.75878
7.348529752849753,6.018415
6.783881263374386,7.1055794
1.4400000000000002,1.2246511
15.229998205865247,13.4955435
1.22,0.8491119
6.5,5.6658287
7.6799999726810615,7.6005316
7.872665323277954,7.3645277
8.05,7.471118
9.728807629845493,8.850317
8.245347653755363,8.271173
13.85983273478428,13.730928
10.06,10.435852
19.699999999999996,18.871159
1.8775,1.0393788
9.25,7.5739713
4.249999999999999,3.0349593
21.144275840294128,21.041435
22.56,21.919655
11.4,10.687127
8.384105845134656,9.159414
12.015359896910256,12.45548
7.0825,6.822471
34.15,39.891117
1.07,2.080994
10.146884660093429,9.123262
12.2975,12.606296
11.61,12.003538
3.772438144964177,4.4745164
3.7999999999999994,2.9068227
5.396157770933824,5.8106036
8.348638698010669,7.7120514
3.0760847629711816,5.3128543
16.240000000000002,16.590584
24.3,23.354465
7.0825,6.9701085
1.3,1.6171161
1.8500000000000003,3.5229824
15.33180258658134,15.136721
10.388,10.106726
9.78,8.652481
10.604803819197604,14.418885
6.09427608755752,6.3924356
10.244874955494849,9.462588
13.440357713860223,11.007042
4.33,4.6014667
12.525211479607965,12.71509
8.668004838667708,10.257997
1.71,2.0621896
6.1330203965685435,5.4263697
3.4360049429321298,3.2129183
14.79225587843795,13.937571
5.220000000000001,5.336439
5.799999999999999,5.386037
15.318221232906595,15.751523
8.873333333333333,9.042697
26.27399939628594,27.072357
14.952502321649638,14.5978
3.4525000723942734,3.4201293
11.14798184958265,6.9739876
6.4369576884242035,6.3288717
3.7554292562294886,3.639248
12.525000009742646,12.68913
9.0,8.310857
8.175139097273052,9.089387
15.837500000000002,15.093337
1.71,1.8810914
24.6,27.93287
12.016313598306946,12.841625
2.637521814856848,2.9512594
6.77064954241025,8.596526
4.7940058345282885,8.847651
8.022172128544293,7.202725
8.668674174193145,7.81449
12.55,11.59756
6.097499999999999,5.074455
17.88892322643003,15.016331
11.4391014573113,10.839909
14.792000000000002,16.535755
12.325,11.578742
1.05,2.2837796
15.519403888705902,14.95641
8.873333333333333,9.396975
9.175,8.737719
3.115696020738377,3.6028817
6.688088916164602,5.8972397
6.1,6.1950645
15.837500000000002,15.22877
24.3,23.61659
4.090219339978885,4.34724
8.5618897639,7.757319
11.904343276674352,13.063699
3.1016708769037797,3.7168815
2.5828466228910236,2.4122655
0.9000000000000001,1.5250363
5.76562538800823,11.503148
0.89,1.9617432
18.35,18.993523
20.256000000000004,21.562998
3.7699999999999996,4.35138
6.47,7.019681
12.125974180801656,9.333623
3.4351244793343416,4.758244
8.90280802640715,9.212474
11.631014645508904,9.72591
4.08,4.7877517
4.677047393362287,3.7231605
22.4175,18.774107
1.12,2.442464
1.1709749741844302,9.89223
13.549999999999995,14.959888
23.8575004804837,25.328524
34.849999999999994,44.869595
7.8599999999999985,7.412511
4.104000413158739,4.597774
4.100761187956555,3.9250736
2.9928104312990964,3.3956203
9.988641739619965,12.456588
24.35,27.29321
6.097499999999999,4.9488587
3.6948910228076546,4.717132
12.015949053168985,12.968405
10.588835324691214,8.311089
4.249999999999999,3.1557062
4.249999999999999,3.4238045
6.028422107306664,4.675946
23.85,26.825264
0.9000000000000001,1.5040531
24.6,28.561243
5.799999999999999,5.447048
9.0,8.317677
21.431999999783457,22.546606
21.270028716046607,21.192862
5.78,5.509714
13.263999999999998,12.844769
9.213735783111112,7.256212
14.400405064167018,17.069464
3.952293612753558,5.3008685
11.616358429432696,11.701713
8.22362445161329,5.7378035
0.9000000000000001,1.5044944
1.11,2.8639
12.507499999999999,13.175893
18.155830363857035,15.867317
9.685999276257787,9.60621
10.087595625893734,10.186976
11.2,11.515139
0.89,2.3461633
10.974,8.540164
10.160584291527872,10.783735
21.537635339909947,20.583288
0.6733333333333333,1.8574669
6.1499999999999995,6.207496
10.443333333333332,10.27171
28.439999999999998,30.346
7.37,7.531399
10.06,11.138508
20.256000000000004,21.85413
1.07,2.073444
19.79546251857575,24.59167
13.600000000000001,12.827839
27.800000000000004,27.632845
5.847174215129215,4.574221
7.731504595521935,5.6121693
6.691482046659372,5.933572
6.47,6.761814
12.03497541400728,11.323283
16.828891139339355,19.013449
11.930000111639789,13.526839
5.0600000000000005,4.2127585
7.832775590499999,7.5922737
12.507499999999999,12.7658205
10.74764603902322,11.128013
7.8100000000000005,7.6123486
9.000000000000002,9.467739
8.2,8.598471
1.35,2.1428573
7.417842588458817,7.8239174
8.1338827671714,6.036266
6.465960424356992,6.5050707
4.4,4.10968
10.0275590553,9.18594
9.57,9.4799795
7.329215173910601,7.754182
1.31,2.3481371
20.347644240143207,21.42675
8.144151913841082,8.362642
3.3615087169012083,4.20644
4.04,4.587529
3.7000000000000006,3.314988
10.912732711378483,11.653085
17.83,18.624731
0.05022997879077929,2.2410343
4.705795118890835,5.8611217
8.817031861535156,9.751996
9.022442086720408,8.770979
3.785460131331164,4.5849853
8.335,8.87246
8.05,7.3783593
8.21000259609845,8.526872
22.876666666666665,22.401834
6.1912963989386895,4.96768
14.114,14.012732
3.130080870629083,3.2941396
6.0600000000000005,5.396255
17.83,18.574522
6.35,5.648588
1.79,1.7050928
6.539999999999998,5.640018
1.5557782868815244,2.8743684
11.529113827293244,11.594372
4.15,4.7076063
10.504,9.565731
17.419999999999998,17.030426
9.78,10.028518
14.3,13.1206665
0.62,1.180909
9.750065751107748,4.2949805
0.8265457185291875,2.5938272
8.691965777382503,7.952539
15.049999999999999,14.399452
11.133333333333333,10.709032
3.2262562318176125,4.1086154
12.507499999999999,13.265856
13.868,14.424496
4.990585186682107,3.886523
12.749999999999998,12.1194105
14.049193253074046,12.62397
10.399931405156664,9.83797
12.5,12.497072
14.396457330530838,15.408291
14.547500146854645,16.558908
1.1845016804941828,4.741778
4.961987970427565,3.3183842
6.277388179321145,4.6087995
8.05,7.4828877
16.984,17.295261
6.82505897700509,6.6999965
12.429479623615997,8.226023
6.936725802176825,5.6647663
17.92,18.68694
6.966277462535088,7.054742
8.344999999999999,8.384857
2.8220120854921236,3.6421788
6.230003906991632,6.274911
12.2975,13.152244
2.39,2.972381
16.110706314316474,16.147583
0.9851654996568159,1.1694427
0.6733333333333333,1.9322207
4.967285053582678,5.4702535
15.171486735658146,18.502468
21.269956849098136,21.695143
3.16,3.531754
15.519809999882378,15.943454
4.249999999999999,3.0741835
11.325429196173763,11.720602
20.590000000000003,18.649698
14.50300589817369,15.820791
12.125999237676464,11.127534
6.101772515932673,7.4088125
2.1,2.3065882
14.662,15.174578
8.0,7.067002
3.8043322326307036,3.1393268
10.8,10.417137
16.240000000000002,17.111311
5.220000000000001,5.3346057
6.760912467728692,6.394194
10.024359283192531,10.80815
16.110192086626984,9.431286
7.898884089168293,5.404485
5.143363862854406,5.3066874
3.4525000041809895,3.467622
3.2784056033211337,3.5517228
13.750000000000004,11.398992
4.025,4.733268
1.14,2.932091
26.1,24.83063
19.30750980297242,19.03267
16.516303521863566,7.6683803
24.843988435179163,24.347418
7.272917947589985,6.285804
3.74271827435252,3.6847572
8.95,8.826338
2.34,2.847029
6.881755501205792,7.3398023
8.5618897639,7.694047
0.49,1.120296
3.116003143129162,4.052225
16.88,17.346815
8.9963779523,8.591633
10.471569837888556,9.083061
11.621590468575818,15.918806
5.438487209915611,5.077425
8.5618897639,7.744095
10.305662384391072,7.4816504
2.790822277632408,4.200377
1.53,2.166034
5.4347485146584305,5.961845
22.4175,17.814764
2.8600000000000003,3.1690602
10.277499999999998,10.364264
10.689224842736143,10.518427
6.097399482208189,4.754306
8.079250437650987,8.408198
8.036968189685599,7.5743794
29.161960942649127,29.922136
17.92,19.015686
11.10246412647126,12.404112
7.4325196348623725,6.455922
10.292274110294644,9.360777
4.19,2.8324974
13.152794981273258,13.407047
7.494224197320206,8.843877
8.613973173323764,7.5616994
3.7999999999999994,2.7946007
2.8565262501849773,4.1327615
2.8899999999999997,2.8214817
6.617745518032764,6.0859766
7.7437501786328795,7.4709945
4.289016276853935,4.950463
7.384291648739523,6.3733587
10.82,10.888971
13.750000000000004,11.362294
10.388,11.608619
12.2975,10.974765
0.7,1.0932508
6.926537957021608,8.283775
6.017500000000001,5.74304
7.99289455361302,7.7503624
34.849999999999994,43.76589
11.889329321126008,11.269798
14.792000000000002,15.8303175
7.1325,7.4781275
10.297592505488298,9.074252
9.867499999999998,10.645929
7.666862119687025,7.655652
9.867499999999998,10.726867
6.429315217680129,6.6653
16.90902803135675,16.177576
3.214397678061085,3.2547393
9.702167974636588,9.074517
2.850000005308883,1.8469479
11.24049948799692,12.059276
1.05,2.3060489
10.0,9.829248
6.199999999999999,6.982679
7.8514470269823,6.94378
7.227500000000001,7.649516
16.240000000000002,18.933094
9.216666666666669,9.60381
4.685235641371942,3.6330118
6.83695716383395,6.1570444
1.296927560078296,1.5652773
18.63,19.896658
9.78,10.2022085
20.590000000000003,19.188763
9.895755511235674,9.078251
4.958022202356828,3.8649733
7.725989901049214,6.695488
9.638248361595956,9.369412
9.655,10.055922
8.035165083718505,6.5559535
1.05,2.2424507
6.744507625116909,6.8500013
14.194999999999999,15.036401
26.961083076779303,25.313517
11.67,12.321682
11.35,11.393984
6.578,6.6501694
9.92772563713422,10.183519
1.51,1.5816656
6.5770814954955235,8.4360075
24.200000000000003,24.747374
11.2,9.954809
18.3006405076737,19.570267
7.227500000000001,7.7035666
6.5065118545822,7.083799
11.725,11.441679
10.839196106527565,10.735002
7.077919363625177,6.4393044
22.876666666666665,23.090353
11.072138888768144,11.1134815
11.98,11.524636
9.525666579631514,8.735669
16.28526867685112,19.239292
14.641311799136107,13.999903
11.499572735017813,10.494043
0.89,1.8990586
4.401525034576326,5.528415
12.687758855728203,13.704382
14.2125,13.057397
13.440000691496016,11.290123
9.123502768246384,10.545769
8.95,8.992494
4.11450055530473,4.4219494
3.7000000000000006,3.267769
14.194999999999999,14.593497
9.000000000000002,9.185607
1.8500000000000003,3.56251
34.650000000000006,37.277725
6.688000000001764,5.8644695
6.553792797748958,4.6640654
8.834,8.573504
6.47,6.439882
9.0,8.258942
11.4,10.707505
4.15,4.945427
8.77,8.74461
3.1160000000000116,3.0895033
7.944923020473279,7.5317383
8.217499999926124,7.523676
14.54750042591112,16.527384
10.82,10.95996
8.814287382133031,8.530272
2.3025,2.9232035
18.63,19.945541
9.80091623768068,7.242188
3.2333333333333334,2.9851313
17.4775,17.092115
7.16,6.474813
13.272559943079711,13.741803
10.277499999999998,10.215291
9.85,9.20329
13.920000000000002,19.0949
10.214240569204884,10.093132
24.05,25.950426
2.06,2.6742883
3.92,4.3303804
17.9025,17.446587
11.4,10.735409
13.168250085809625,13.128619
8.5618897639,7.853175
6.578,6.903443
11.133333333333333,10.72457
19.48450061514407,19.526182
19.74528783258196,19.589613
9.0,8.350443
20.256000000000004,21.749998
9.538815258887688,11.176064
12.45,12.1305895
12.982500000000002,12.331849
10.996353436834966,9.627367
1.789237488299022,2.9185927
2.8866686992884745,4.0966535
9.0,8.341761
10.050157503855209,7.5373926
2.8600000000000003,3.6247616
15.57,15.472476
1.07,2.333096
0.9000000000000001,1.4760648
8.928978608762607,8.340398
6.5,6.6905627
7.744923289865173,7.082829
12.5,12.654445
10.644700555472513,10.213517
10.303575057637588,9.478871
12.702410451497151,12.178349
6.25,5.7375493
13.3,13.376824
7.534000000000001,7.402657
7.132915406582264,6.5265036
3.2525000000000004,1.5619638
9.655,10.252357
17.66,16.451988
5.021632647843035,4.5580554
19.53974664020672,19.628693
7.308392456417531,6.5702157
19.699999999999996,19.373053
11.549341491855031,11.716342
8.067840859374051,7.550348
12.325,11.358819
14.114,14.105216
9.25,8.417192
5.627508588086086,5.6007676
5.666666666666665,4.9211144
1.3575000000000002,1.5840162
11.2,10.472341
11.420940796230576,7.39583
20.703102618675032,21.156305
0.5800000000000001,1.8338664
5.249201668661845,5.9335337
8.836,7.879883
6.559017925604025,6.255578
8.858847174104012,8.549755
13.018824345408447,9.959812
15.049999999999999,14.531642
6.578066094973687,7.1261435
0.4675,2.4544008
9.136493744336704,11.998664
12.790692804420203,11.249576
16.05,16.020641
18.25,18.868681
2.8600000000000003,3.3630834
5.36676542006604,5.852831
7.311080234157834,6.7537785
2.8899999999999997,3.4504957
14.074,14.611825
11.67,12.382243
14.194999999999999,14.012172
37.900000000000006,42.37689
6.976623740286975,7.765048
7.7231809314560635,10.131871
7.8100000000000005,7.565093
10.8,10.414156
16.240000000000002,16.624884
12.706740220903129,10.728727
11.4,10.555593
12.1238601110955,11.202569
6.752462779057762,5.8181667
0.78,2.0041037
9.64,9.106625
3.9019648670141045,4.285807
10.499999999999998,11.663606
6.75,5.328528
13.56846272951666,12.627381
14.394591145598037,14.025797
13.350000000000001,12.276997
1.76,2.3057911
1.5100000000000002,2.600577
12.507183222034058,13.466467
3.6725,2.117445
6.1,6.1762247
13.920000000000002,19.229288
18.295,17.654993
5.055238533798579,5.021447
20.256000000000004,21.789066
17.511364017670008,14.983843
8.369565378893357,9.042959
3.7699999999999996,5.346643
2.1,2.2190173
9.1625,8.611463
9.867499999999998,10.740397
5.78,5.2329464
11.694798637415849,11.049415
5.518830105111659,5.8148284
10.499999999999998,11.013008
14.792000000000002,14.9731655
2.1888827469559757,3.3083649
12.295977779799795,9.38849
14.04422457597723,13.107017
14.662,16.24795
10.597278424125811,11.732587
12.015214023040365,12.742244
0.49,1.1592195
8.36048161014142,8.240781
6.512545950027886,5.305007
21.67622814803175,19.601297
9.057499926261666,7.809835
13.563662131899434,9.315748
6.452335067321259,6.351736
3.831911590958323,4.7270203
7.75,6.5432854
9.892354754728151,9.431547
14.3,13.384698
5.162907335547185,5.8016157
6.810000023326072,7.431835
18.35,19.105753
12.2,11.363807
3.84,3.7670426
17.208000000000002,17.07595
4.378932831194945,5.031308
9.70282703390779,8.795699
9.175,8.943022
0.4675,2.47505
11.67,12.253835
3.9799999999999986,2.9927838
13.55,14.034784
1.6900000000000002,3.5840483
34.849999999999994,45.736103
9.214,7.6786823
8.574528318659112,7.7659383
15.310000000000002,15.390229
6.1499999999999995,6.3199096
1.35,2.2825236
7.574303336889862,5.979862
2.7000449249403458,2.6244364
9.1625,8.840818
2.65,3.6917102
13.118177206673742,6.967461
3.037803270894608,4.865967
13.868,14.058868
3.2333333333333334,3.1177626
4.525,4.680093
13.920000000000002,18.450974
9.917230572393308,10.946845
26.41,28.411034
8.95,8.312088
18.63,20.047344
9.839565685993811,6.6748953
20.182159463797273,16.812216
4.3,3.1002874
10.462728385851024,13.176531
2.257326649344077,5.813549
13.129650305887722,13.110407
12.7,10.936043
7.88586666234508,7.489033
3.46,2.7867632
6.25,5.858561
2.6900000000000004,3.107762
4.544284252472375,8.899461
1.228828724760666,3.669798
8.604923666180465,8.436182
24.598042170362937,25.56607
11.725,11.731013
6.3,5.3931947
1.4400000000000002,1.2411475
0.9901873321066585,2.1244452
6.785083755699947,5.52339
2.8899999999999997,2.0247037
9.214,7.5854597
12.749999999999998,12.585671
2.5912018771519048,2.2485292
11.163708674568513,10.73398
4.703139456903239,4.989876
7.534000000000001,7.542279
3.747321556569452,3.5581973
19.99,20.333118
20.07881354386607,19.53528
5.527592128890376,7.393148
7.2209491135648705,7.591723
15.158404034748443,14.342831
20.082315367934836,16.515717
8.206687329356765,9.123606
9.85,10.2240715
5.304872287055995,7.594453
6.568047405866725,7.068609
19.649999999999995,19.286676
2.8775,4.0968843
14.720000000000002,13.604429
13.440000099342726,11.112916
12.496946635165584,13.717571
4.3,3.5647016
24.3,23.655863
14.736994856022873,14.394241
6.324296162356307,6.2782645
11.55,10.9666815
15.2299998315912,15.2434025
3.2333333333333334,2.9483738
11.929999999999367,13.222072
3.58253428516073,3.8044372
14.499999999999998,15.095669
5.895095112720171,6.540587
14.899101060397287,15.976146
7.282002922922827,6.85348
6.790000000000002,7.25585
8.731335293726659,6.242955
7.863379626160947,6.936717
8.836,8.579529
4.343034923935647,3.9494348
9.153459249803774,10.108774
10.617496917510389,11.188103
6.097499999999999,5.0843296
34.15,39.916973
2.3936055350308543,2.9197836
5.08357901876405,4.4443974
5.856168139245121,4.650081
11.108701415739723,6.5711207
6.034000000000001,6.4792604
10.227775883447087,5.5164213
9.689687679213968,9.854658
11.864286262597489,12.031967
24.200000000000003,23.781666
5.353734003396387,4.7248917
0.896690375124841,2.801797
4.168130716857544,4.228983
6.790000000000002,7.4542007
3.1757570876719226,2.8413575
5.878393054654883,8.372157
1.51,1.8916656
15.234745263861438,15.847122
12.325,11.644109
21.95,22.17513
14.446106690178103,13.757213
8.907696644960753,8.522517
5.034088921022108,5.442216
9.216666666666669,7.668597
2.3846604552317987,2.0576842
9.176968009319484,8.948998
11.969838186908106,11.52036
13.350000000000001,12.283821
7.372710473154802,6.4296856
21.9,24.299438
19.46883958540525,20.66296
11.702229024151771,11.199384
7.534000000000001,7.5873485
8.2,8.60441
8.469851617367247,8.392673
3.7699999999999996,5.084885
6.829964721189459,6.995461
7.454000000000001,7.7966094
28.4,29.668028
20.685015669847942,21.13565
1.3575000000000002,1.6555337
4.54,4.640009
9.279997826147016,12.029786
11.321019330938212,9.44042
0.7,1.3352435
10.499999999999998,11.027823
7.0523100232767675,9.276624
8.35379187181816,9.223712
6.779991734151233,5.6581154
8.591497129745783,8.512182
20.300000000000004,19.810867
9.014003118228295,8.750056
6.236924045983412,6.2103467
2.121334923603399,2.983561
17.66,16.525818
18.51889844581805,20.389145
15.482128083148753,18.265299
2.1525000000000003,2.8862505
17.910038683482032,12.773774
6.154526492025598,6.134465
16.88,17.519144
6.40128283308333,6.905989
9.94,8.7643
3.6000000000000005,4.0446677
8.7,8.593735
0.78,2.3185794
1.22,0.8348684
8.879865016857142,8.767149
11.068383698536504,11.777872
17.419999999999998,17.12988
14.37917634586499,14.036274
14.499999999999998,14.788095
10.478228409228027,10.948949
9.3,9.993643
8.344999999999999,8.232301
11.37252373479543,13.168603
8.472209832963298,8.186175
12.45,11.846501
5.25,3.8852565
9.25,7.135938
8.879865016857142,8.734674
14.51706339397223,13.454821
6.494213196869452,6.5092945
4.55,3.391852
18.35,18.880411
12.012900951295295,12.636521
4.249999999999999,3.2365599
4.04,4.1756277
9.116204844869229,8.421122
2.74158959756139,3.8066342
9.708087211722193,9.116314
13.920000000000002,19.079514
0.9000000000000001,1.3926378
5.5179527558000006,5.6577716
1.71,1.9100647
4.9826771651,4.9778485
4.961653424668968,4.3107033
9.38,8.933159
27.55538724011619,26.354603
10.64496677360668,10.174336
8.335,8.599629
25.299999999999994,24.979364
5.92,6.143335
16.349999999999998,16.347448
8.272240151240823,7.1630607
6.47,5.630783
9.867499999999998,10.753309
22.4175,19.131037
18.25,18.764761
0.65,0.5642353
4.6743682051072,4.1376243
14.194999999999999,15.013178
7.225,7.2827144
8.879865016857142,8.723451
9.720510978844144,8.850063
14.95250000000296,15.830649
14.936841662152311,14.144312
6.879999999999999,6.403216
6.3,5.17366
4.525,4.5734644
7.534000000000001,8.290146
2.1525000000000003,2.6968474
9.013999982911033,8.447334
5.25,4.7349424
1.53,2.276697
3.174017490577953,3.3928866
3.84,3.5244794
0.9000000000000001,1.5078155
1.253875869833739,1.5330483
8.933688362438998,8.351474
8.177374455556714,8.501399
16.96469815000367,16.450583
1.7000000000000002,2.331047
7.315597064650844,7.1868405
13.55,13.757375
8.823054794536105,9.187714
6.75,5.337411
17.419999999999998,17.126583
18.295,17.456295
8.196710322229563,10.292458
8.17625417295135,9.163174
3.847729108323165,4.141031
13.729946045537183,10.186417
5.700035554903578,6.635474
1.12,2.626692
5.5520000000000005,5.2366347
15.229992196563073,13.608437
12.7,11.501516
5.441611553758693,5.1634083
8.209999999340083,8.544585
5.426266564998869,5.3863144
9.786505162734397,9.944788
25.508117058795033,18.72383
9.57,9.877212
5.851805680259573,5.875203
15.642302200546334,17.305313
3.4000000000000004,2.9851074
16.379514192308072,17.36969
9.061029563579392,8.345299
6.809642226391746,5.665864
2.3004881752224935,2.430835
7.227500000000001,7.388687
1.22,0.7283911
5.666666666666665,5.167288
19.4,22.544975
19.99,20.403816
7.534000000000001,8.3745165
13.440003779809452,10.964265
5.216305645626235,7.2405634
20.88421834797527,18.363932
19.649999999999995,19.191336
18.63,18.8333
3.2333333333333334,2.904384
8.098069855342402,7.6196237
4.04,3.8207695
21.270000000975102,21.399216
3.6725,2.0988622
5.851771654236505,5.898097
21.6,21.55495
2.501437153889384,5.6966524
5.92,6.012796
8.35,7.876581
5.92,5.7312007
1.8500000000000003,3.6553693
13.868,13.390181
14.764764493307588,15.470203
10.63251533201296,11.584015
19.699999999999996,18.894287
22.4175,19.341717
10.0275590553,9.081605
6.4907726577416405,6.576413
8.0,6.9387345
1.83,2.1512542
19.611328039709495,19.699114
6.017250992680275,5.0774083
21.95,22.197365
9.045,8.763083
10.974,8.280446
