# Units: inches
actual_inches,predicted_inches
9.849999999999989,8.354262
7.1162503182865,3.1376105
6.03859954136289,9.087968
11.05733391189011,10.084427999999999
8.27223007008257,6.1581366
6.8299555291135405,6.185798
0.89669037512501,1.886347
3.9568737298164702,3.2889597
5.8999999999999995,5.8222663
13.59452382978069,10.467303
4.69799999999999,5.0723493
10.778591871517799,9.539451
5.94999999999999,5.7665679999999995
14.28241204992371,14.306916
7.714251184581,7.5661629999999995
22.876666666666658,23.553373999999998
13.26399999999999,11.854599
6.95307242072228,6.35044
5.7804003279637906,15.135836999999999
15.38386401155816,14.977439
2.7908222776324,3.8652110000000004
5.79999999999999,5.6884369999999995
8.3722561796282,8.493304
21.6,21.734917
12.74999999999999,11.957405
13.485208427277179,13.033557000000002
4.10483413128912,4.2710036
10.388,9.695089
3.84,4.2386018
7.16,6.9608465
6.87999999999999,6.6291020000000005
5.23441369224317,4.4482846
8.31150515739498,9.063669
17.9025,17.730944
2.06499324159435,1.8212039999999998
16.5898208932444,15.966651
14.24999193989733,13.646820000000002
1.81490278013938,3.995704
10.61999999999999,8.60151
14.719999999999999,14.400189999999998
17.48426689001196,22.637947
6.95723858969256,6.282986
4.55,4.3478900000000005
13.03187091606384,8.6761415
1.35,1.4278484500000002
10.8,11.202036
8.36357858334388,9.005899000000001
16.830000000000002,17.11467
9.1625,8.806182399999999
1.3575,2.3325603
12.049999999999999,12.0591156
10.40402881101828,9.6168876
16.92235827630291,16.562302000000003
6.35,5.3243503
9.24736234118612,8.001194
12.45,11.518119
9.87486676300928,6.1815213
10.17963261334277,9.81217
12.561282391931911,9.876355
1.8775,1.9381302999999999
9.399890240263819,8.30015
12.049999999999999,12.018521999999999
10.8,11.033919000000001
8.05,6.269743
7.50312821389557,9.356398
16.89999999999999,17.118326
3.84,4.2791363
3.58320633833651,3.8055319999999995
3.4863914574145496,3.7264739999999996
5.91181546071356,4.834207
1.48,1.55747635
5.05750149379913,3.4575645
4.04,3.541146
4.23419073671043,3.2826790000000003
1.51,2.8990502
3.79999999999999,3.3745076999999997
4.55,4.160888
18.35,18.345764
10.504,10.413864
6.040793790284351,7.106812
6.89016127587626,8.0168925
6.04298166096366,6.115066000000001
8.60009702424701,8.406535499999999
6.47,6.0971454000000005
8.41078690767857,7.8272889999999995
5.29713757218917,3.7016489999999997
8.30028960061038,7.007847
3.5000000000000004,3.9432219999999996
3.3395034948978197,3.1328097
5.54737494706915,5.545626599999999
1.71,1.4912336
4.23297967728707,3.2365378
6.19999999999999,7.1194560000000005
11.61,10.841470000000001
17.05,18.51911
5.36958838318227,5.5123232
8.87763601972614,8.049327
13.868,14.05525
14.662,14.385998
5.14630163870545,3.478794
8.830219354814101,8.120447
1.53,1.269556
2.53048870386277,6.7823775
5.54781640644502,4.508718
17.419999999999998,18.574283
2.40388978023089,3.1804148
8.37749999999999,7.191075
26.400000000000002,26.90982
22.4175,22.036986
10.2775,7.649206
4.49989100223913,3.1991712999999997
2.69,1.6794262
14.194999999999999,13.750072
14.34399999999999,13.703988
26.57809237962427,30.240968000000002
5.66326511301398,5.498668
8.45469567443266,5.3398807
6.30499887295762,5.4014012000000005
10.644640442780661,8.7938264
3.89749999884293,2.9816926
5.88,4.4939857
16.32021547622659,14.30796
4.2057305829742795,4.3881554000000005
8.334999999999999,7.027232
8.33774518958862,6.972363
2.8899999999999904,2.0967260000000003
29.8275,29.591623
7.98836752291972,7.130015
21.6,22.28312
1.21999999999999,0.8990391
9.16,8.160813000000001
2.99424170984856,3.257864
15.310000000000002,14.538372999999998
1.13999999999999,1.7964293999999998
15.229992196563149,13.077515
23.849999999999998,25.51364
8.97091611524443,8.974574
3.7699999999999996,2.4440425
6.88626094158297,6.085274
2.75847138842189,2.4061328
19.64999999999999,19.567242
7.6037975108249,5.713133
8.9,7.846468
6.3,4.9592922999999995
4.5925,4.316013300000001
29.8275,29.388398
8.349999999999989,6.993997
10.059999999999999,8.333576500000001
9.52803711772977,9.4080135
10.14523635294664,9.957362
10.82,10.061217
7.86354327225625,6.552121
17.477499999999992,17.456785
14.73699485602285,14.369499999999999
10.56999999999999,9.3485475
4.24999999999999,3.0232625
8.87986501685714,8.655903
24.6,25.037910000000004
9.31499911166391,7.829186000000001
11.341898345134261,4.6414
6.688068156697299,5.7886682
4.402920678609671,3.6964063
6.4523350673212505,7.0248246
30.02029412161575,29.260631999999998
2.69,1.853774
9.21666666666666,8.344928999999999
13.868,14.154372
14.15199172336547,12.186694000000001
1.51,1.5952231000000001
5.98794454999107,5.7538193
3.5131018469835498,3.460778
6.18843193648061,3.7117603999999997
4.23080087891477,4.4159163
10.235904761525779,9.398271
3.4084398510290796,5.161010500000001
5.84999999999999,5.5323057
10.353431623220729,7.6800294000000005
6.83762637300547,7.723452
5.85177185756878,4.1720256
20.651628770030662,21.439420000000002
5.5179527558,4.628168
6.47,5.398198
21.6,22.147319
14.074,12.63955
2.65,2.4535403000000002
9.21666666666666,7.014782
6.30499995728482,5.375769
15.4066486847631,14.459564
11.89826034346413,9.973037999999999
1.13999999999999,1.5167249
10.894881885001011,8.6375065
13.37351222571605,8.989492
9.97589601877876,7.0722856
16.51789237906544,16.313092
12.06538628816136,9.628537
4.15,4.551251
9.79015361708046,10.176153000000001
7.8599999999999905,7.154787999999999
10.8,11.2899095
2.86,2.6477296
4.90356119832027,3.2812710000000003
1.51,1.4675639
3.46,3.98231
7.37,7.212884
6.826495640312211,5.3882178000000005
13.55,14.221612
13.54999999999999,12.751274000000002
3.23333333333333,3.8625922
7.51243074215036,6.4609214999999995
10.2775,7.533950000000001
4.9826771650999895,4.9357936
4.967285053582629,5.635735
1.8499999999999999,2.9240209999999998
0.6999999999999901,1.0776653
6.493883675666471,6.9214139999999995
4.44967939600458,4.7905114
9.51067377511641,10.481194
10.7528784475962,9.618073
5.85177943208047,4.2968072
2.18515995732466,2.5735281
8.24534765375536,7.8520544
7.88999411154275,7.316312
11.965959420137521,11.2368785
28.6744509297582,30.956158000000002
7.86832654734631,9.059225999999999
36.26474264825292,35.791636
7.227500000000001,5.7517108
4.24999999999999,3.1737067
20.81834771049034,21.295044
2.86,2.2719307
10.632515332012959,10.5115734
3.3060893485184497,6.574432
20.65,20.775901
7.60250357315556,7.753508000000001
9.0,9.246482
12.9825,11.759112
13.425,13.742091
7.09336014163608,5.6776494
9.797887105730691,8.930682
7.225,5.9959963
6.65849596708103,5.486515499999999
13.600000000000001,12.457099600000001
29.8275,31.23727
14.98247356066319,7.286477
2.38466045523178,2.7743670000000002
16.05,16.552836000000003
23.85919526969143,23.278154
8.46255351671299,7.575668
5.73034444921706,5.9942693
24.3,25.059791999999998
1.44,1.5379688
8.85,9.27755
5.779999999999999,4.0112264
12.5,11.3055944
10.974625774914779,11.609418
8.5618897639,9.1007955
9.48,9.080296
0.36161656273882004,2.5786195000000003
7.51516586917815,5.1528044
6.4,5.586310500000001
1.13999999999999,1.6765453
1.71,1.2317757
15.57,15.170725
9.175,9.148096
5.94999999999999,5.7899144
10.027559055299989,10.204551
15.288391242444959,14.620252
7.8100000000000005,7.2236754
4.25856620451943,3.427547
19.30790223676194,18.197666
3.9,3.2674287000000004
10.644369482090529,9.243701
7.51506417497116,7.481631
17.9025,17.627938
8.28170847454318,7.914377999999999
10.22140351577898,8.991464
4.7265570743191505,6.027376
0.9849986085475699,1.5744688
8.5618897639,9.4026655
17.83,17.969671
1.6,2.2374623
13.868,14.307946
10.37733656034435,10.31439
5.04663148161659,3.9380476
15.28000061194418,14.766921
11.930000024205189,11.29603
21.98360705130198,9.069203
6.79,6.1541595
11.55,12.2285075
34.849999999999994,38.152197
7.9708569798955295,8.020953
2.2573266493439803,7.480903999999999
10.0,9.584033
2.15,1.1966745
15.9582779942648,15.555337
0.54,1.707869
12.325,12.036139
13.91169813921042,9.762796
2.3025,1.5398482999999998
9.48199999999999,9.492893500000001
14.249999999999998,14.630825999999999
11.151555074469249,9.924321599999999
8.629533543677189,8.086171
3.58819768594466,3.514702
5.59500706502835,9.078899
11.930001034953861,11.034666
6.1400787407,5.0068095
3.16,4.0662766
6.89292450975467,5.8497764
12.58589831504666,12.126308
1.35,2.6015302
9.21666666666666,8.490402
7.51333333333333,6.432504
9.25,9.237096000000001
13.1477635013835,12.2058004
3.5189963238349495,3.705336
8.4,7.62255
11.173999999999989,10.484976
10.90863238223407,10.498822500000001
14.194999999999999,13.251553
6.62750424656211,5.4405455
9.77331237516141,7.902766999999999
1.18999999999999,2.000044
0.62,1.2904054
13.84,12.438473
3.9064088153784398,5.499227
24.6,24.82721
2.5272912766748803,2.8381594999999997
4.025,3.5393786000000005
15.136317829985169,14.734039
6.3,5.438598
12.55,11.945198
8.6,7.240957000000001
8.797869111248529,7.8059636
6.464753379268879,5.4802798
26.67063745624494,19.203417
12.325,11.98282
13.26399999999999,11.451156999999998
7.40137925212217,5.0990187
4.760000000000001,4.8353303
10.18539803637474,5.9077850000000005
1.13,1.6677793
9.83650339219609,8.922623
1.05,2.8452653000000003
11.61,11.2543106
9.849999999999989,8.756091000000001
2.58184739924686,2.4762088
19.53886690636629,20.434697
1.3,1.6098154999999998
21.43200003451912,21.55941
8.0,6.501358
8.87986501685714,8.857085000000001
4.93818949428987,5.502597
2.3263707564673,3.9074975999999997
4.10400000000838,4.828764
7.0825,6.489014999999999
5.79999999999999,5.510835
5.06,3.9991625
6.80585043645245,5.883935
10.8,10.916887000000001
2.33999999999999,1.8969934000000002
3.2268463305736304,4.0191907
6.25,6.967321
6.9499999999999895,6.279729000000001
17.66,15.635057
12.683483635827539,12.945557999999998
13.56389454368338,13.009849
9.2,7.165472
1.05,2.0759456
7.51333333333333,6.416761999999999
6.37813502175052,6.943161000000001
6.76854253512383,5.4502939999999995
6.60234665987165,6.307741
16.18333647120002,16.224653
13.69115879977839,7.760494
2.39,3.238406
13.26399999999999,11.510493
0.62,1.8125407
6.84373948710622,7.581043
17.419999999999998,17.616436999999998
6.99760728187936,7.006564999999999
1.18999999999999,1.5257322
7.3,7.066770999999999
7.04703883044832,6.0959004
3.6999999999999997,3.586173
1.8401347009049802,2.2407643
0.89,2.1540666
15.917102669034842,16.030599000000002
10.388,9.151817
10.64307614338672,7.864058
16.24,15.593552999999998
4.92186702895844,3.3624045999999996
11.3506200882121,11.167779
14.113999999999999,13.464677
6.592879296826171,6.31959
19.51454387568021,18.405801
14.113999999999999,13.112032000000001
2.69,1.9823303
26.41,27.405590000000004
1.05,1.9723093
5.13864212931502,5.4877978
4.15,4.1975643
1.35,2.43337
4.54,4.193535000000001
29.167500009074583,30.881694
18.63,19.123149
9.8675,10.545641999999999
11.57248214440309,11.906144000000001
14.719999999999999,14.588544
0.54,1.6620412
12.7,13.005918
9.80942190860222,7.6584710000000005
9.175,9.127253
7.72318093145662,10.194331
5.45891600957326,7.426126
17.66,15.975043
34.14999999999999,37.81093
7.59529982736748,5.7363495
9.8675,10.1324365
1.0699999999999998,1.7346773
6.0175,6.586926999999999
13.118177206671469,7.646298999999999
2.39734112246686,2.2886213
6.0974999999999895,4.4951413
17.20799999999999,17.59533
24.6,25.04033
12.09511097345323,8.79476
22.56,20.467165
4.9826771650999895,5.183424
13.84,12.235515600000001
20.256,21.082824
12.65014794886177,10.970181
1.7000000000000002,1.5532074
11.55,12.004704
7.8900007941039005,6.613341
1.48,1.4525591
1.05,2.1691756
1.51,3.1953495
0.49,0.8513097000000001
6.30780780105408,6.593603000000001
19.135444719430968,20.351397
5.220000000000001,5.0192630000000005
8.334999999999999,6.601882000000001
10.36082274834536,9.10333
1.4546406125111802,6.0218338000000005
7.256908369926331,6.298837
14.194999999999999,13.795683
14.54415606535813,14.94662
6.0600000000000005,5.4483179999999996
4.54,4.0151916000000005
28.47928838283701,29.425544
8.82267963717788,8.166358599999999
9.48,9.022294
4.14999999999999,3.6230415000000002
5.9148304584430305,5.883911599999999
2.06,2.5480863
5.00332852229387,3.246603
6.75246277905772,5.595130999999999
3.6725,2.562321
7.956761270750031,7.5717695
9.64,9.242092
13.91553095803864,10.373706
3.2556376471041397,2.9834993
4.10401328534251,4.6629906
2.2979441027783603,3.9493155
7.13805280419085,15.449053
4.14634246944747,4.6275932
1.81,1.8649817999999998
7.337531492275811,6.735101
24.3,25.019264000000003
9.38213402831969,8.249963000000001
8.95,9.1278955
9.4445811805933,8.581102999999999
3.23333333326752,3.4486566000000005
19.53465593108568,19.407695999999998
8.49053150307783,8.502655
27.800000000000004,28.33328
8.73728895325208,7.985187000000001
18.295,17.310879
15.06948573766981,14.610275999999999
6.75,7.282279399999999
10.57102435964862,10.5453774
8.79834623851387,7.8957185
1.13999999999999,1.7196253000000001
9.6673881786781,5.2979134
2.06,2.4267562
14.55552052667304,13.581878
3.23333333333333,3.7277671999999997
7.16,6.8294354
4.5249999999999995,4.495531
6.5,7.3256426
6.697993790259719,6.913576000000001
7.07484869201524,5.3623907
14.719999999999999,14.418358000000001
11.13333333333333,11.121824
2.39,3.0156052
12.55,12.2855574
9.054348519986991,8.470499
5.87497148773727,5.170291300000001
5.99098537424416,9.210393
6.382000000000001,6.390438
4.34685681919842,4.6133813
15.60980771314966,14.689176000000002
4.891258579472519,3.1964927999999997
3.45251426873219,4.0159263
11.48863704751244,11.293898500000001
9.44007234021115,8.729236
24.05,25.828575999999998
6.0175,6.552312000000001
7.315,7.0039675
9.049733465322369,9.712012
4.09900845930723,4.697458999999999
12.049999999999999,11.97297
14.93673414806861,12.859002
9.21373578311111,7.228896
1.35,1.4810154
19.99,20.609081
4.5249999999999995,4.4522885
15.85678432079663,15.367384000000001
1.05,2.0337041
8.6,7.185496
34.65,38.505054
9.92444281565664,7.8178090000000005
17.477499999999992,17.432038
8.02219632586383,6.422925
5.779999999999999,3.9497975
8.21001435855412,8.045606
6.578,5.7786881999999995
1.0699999999999998,1.729203
13.12130722831672,11.132059
8.34499999999999,6.979349
4.5925,4.5955952
2.85000789297567,1.9738776999999998
14.913276949528619,13.874139999999999
8.87333333333333,8.945426
11.36717666495806,7.105934599999999
11.4,11.367613
2.04999999999999,2.6166657
4.6978714551667,5.103245
7.8100000000000005,6.8231285
7.20983947509518,6.9775425
19.4901078625028,20.567326
11.725,11.01829
8.914,8.193950999999998
12.609921230715528,10.422943499999999
2.43193220452221,3.0754186
6.08,4.8461324999999995
3.7413498683172097,4.023961
12.55,12.382121999999999
9.78650516273439,10.6456116
5.4858724267025,5.0220206
13.14167049652554,10.458870000000001
13.074,13.305104
17.9025,17.348102
6.855191970463979,5.6473233
4.23962145191222,3.2006975
8.68784860215736,8.3063185
12.04045249824776,10.543958
1.81703885949226,9.066706
5.5179527558,4.1583043
1.8499999999999999,2.8052379999999997
16.86197554663533,14.807412000000001
4.6669048548741205,5.8130334999999995
7.83467423703107,5.957806000000001
19.64999999999999,19.440062
6.13347458985216,5.0350226
8.19999999999999,8.149267
6.02890229510741,6.565898000000001
4.89150030038119,7.160918400000001
1.05,2.5375357000000003
14.662,13.673466000000001
29.8275,28.750998
9.71055742333372,10.990052
9.51749999999999,10.331849
6.382000000000001,5.219553400000001
13.44035771386023,11.398928999999999
16.87584019597512,14.04621
2.74,3.0365271
18.25,18.412866
25.29999999999999,27.322719
9.64631457413982,9.720713
3.4440348615761702,9.385645
11.37747727659479,10.099096000000001
5.94999999999999,5.773777
15.15840403474844,14.291775000000001
22.56,21.465538000000002
5.220000000000001,4.8058663
7.978380053239401,7.118065
8.825,8.485431
7.89000004211025,6.7083835999999994
9.045,8.9649215
7.272352942512381,6.627564
11.16299886927317,10.6169894
12.2625,12.497935
9.96862221126557,10.699335
4.04,4.3827165
5.89201134077725,5.8215555000000005
15.9611726606052,15.370822
10.56999999999999,9.510907
1.3575,3.0054305
8.834,7.316755499999999
9.655,9.4929665
7.177299915990639,6.392611
14.791999999999991,13.676499
7.46635198753503,6.700286
13.99343102246378,13.499933
2.1196172640000297,8.211549
1.18999999999999,1.8641371
2.68489876516096,2.4250282000000003
26.41,27.480665
10.134580223258551,10.416482
7.01379972649885,5.3347804
25.004049389346562,20.709611
3.92,4.059368
5.52089153838757,4.98974
4.3,3.6994945
3.4000000000000004,3.60777
29.16781452251695,30.46609
6.7951773915533105,6.1657358
14.77292828929657,12.742548000000001
12.520215296302839,11.8396394
24.62250208590735,24.783102
14.040720086219698,15.055841000000001
2.7574176416423,2.316949
5.220000000000001,4.833811
25.29999999999999,26.807374
10.0142519692,8.98579
10.388,8.77881
21.04549352705157,22.24128
9.78,9.3411006
7.8100000000000005,7.299066
8.05,8.166718000000001
10.85617608879744,9.627523
9.131713211694679,8.322354
9.30518523256742,9.592350600000001
3.8384244424890896,1.9265398
4.55,3.9010759999999998
7.82103838305223,7.9740519999999995
8.9963779523,7.897761
1.05,2.7500229000000003
2.2934381429372,2.5911998
24.2,24.576531
6.85560885544151,5.207776
10.80333333333333,10.787979
15.51980999988237,14.742016999999999
3.16,3.553908
11.25051781420627,12.32821
10.388,8.754828
26.63410195167475,21.120240000000003
11.748353041330759,10.12138
8.834,7.266093
4.15,4.3921
17.66,15.334338
3.6999999999999997,3.508319
2.1291644330976798,2.6333654
20.59,19.818929
3.93934704004393,3.3565428
6.1400787407,5.034276
11.1352159050486,9.759415
18.295,17.528264
9.957766213250551,9.652563
4.82007535880359,4.965531
9.16,8.081553
1.53,1.3807261
7.81415888789809,7.469637
9.19179261869386,8.916869
5.25070547648626,3.658154
8.83599999999999,8.532078
1.25,1.8205441999999998
0.6999999999999901,1.1798336
6.82552628054129,6.104725
3.1160000001775,2.5207842
4.90279344726639,3.7434872
13.5808272042834,15.985642
5.85684472754771,2.7965495
18.295,17.350274
1.44,1.7642535000000001
10.504,10.876846
16.05,16.941110000000002
11.34999999999999,11.259300999999999
7.89059202996045,6.838737
15.82404261981587,12.511611
10.08749999999989,10.1502165
4.08,4.1851208
11.2923838379295,11.484243
12.5,11.311422
14.361284559554418,13.771418999999998
16.983999999999998,16.249661
8.12083571378443,8.314369000000001
6.76775709871345,7.5991740000000005
4.026497636509959,14.718266
3.46,3.980918
17.66,15.573746
6.19999999999999,6.290418000000001
11.67,11.290918
16.17785574025225,14.031172999999999
25.29999999999999,26.43843
4.55,4.0617418
1.05,2.3313541
12.55,12.030024000000001
11.21088325501937,12.1727355
7.693072471828841,6.735592
18.51889844581805,20.399877
21.6,22.438592
6.786882404301781,5.6563675
8.88916968171466,8.423212
4.18973450517673,4.444141699999999
8.39316211124937,9.135613
8.09168659986747,8.047946
16.87999999999999,16.010949999999998
19.69999999999999,20.14871
14.39459114559804,14.245669999999999
3.3826133487052603,3.458502
5.94999999999999,5.706519
19.529813119893262,20.038806
10.0,9.74052
6.24557500627316,4.53606
1.5698383563116098,3.8285535000000004
7.882483764785631,6.449718
8.37068234776908,7.6329270000000005
12.5283569921123,11.8642956
4.48880481589051,5.3261519999999996
11.64372888715587,13.587978
20.08231536793318,15.195260999999999
2.65,2.4645178
18.295,17.126565
1.76,2.1843204000000003
6.4,5.9214257
8.5618897639,8.934937399999999
23.849999999999998,24.944195
12.45,11.67211
7.44725505785349,6.614081
14.299999999999999,13.213011999999999
