# Units: inches
actual_inches,predicted_inches
0.04825919188271971,0.041847035
0.14049193292860612,0.1422744
0.05718542162986737,0.073742405
0.20256,0.19866939
0.1145926072307772,0.06114588
0.13185063766613667,0.13511677
0.22876666666666665,0.2244466
0.028899999999999995,0.014050407
0.08270687134381081,0.071094565
0.10087493027075416,0.10422056
0.127,0.113132425
0.004675,0.012419688
0.07300000000000001,0.066120766
0.10553610225473704,0.15155731
0.013000000000000001,0.014647857
0.15197745746130265,0.14264418
0.0455,0.039835267
0.04116514004710099,0.057208464
0.145,0.15481791
0.125,0.12182272
0.06429315217680129,0.059413
0.09537901627729323,0.089945525
0.0624664323535973,0.05800929
0.02513266742040273,0.034771107
0.0062,0.017734349
0.022465087978686252,0.03245151
0.100142519692,0.09789031
0.10949398064528261,0.098017275
0.105,0.096840054
0.0929795578248042,0.09103644
0.07779071256875636,0.050428443
0.0625,0.07628248
0.098675,0.08622164
0.0916,0.09885796
0.07225,0.04794732
0.15782552859900434,0.15815642
0.07300000000000001,0.064676374
0.0647,0.06117756
0.064,0.06513704
0.14114000000000002,0.13275409
0.05055238533798579,0.046066042
0.07812617658792524,0.08190269
0.001837923955695934,0.029934214
0.026900000000000004,0.02093753
0.10716358170282379,0.11356008
0.043,0.03730581
0.09650150625891946,0.091181286
0.060974999999999994,0.054982435
0.13440004832292424,0.12981096
0.017,0.015040488
0.035,0.048626162
0.24350000000000002,0.2460174
0.12325,0.121806405
0.1341723156306008,0.13148965
0.02619291338799999,0.021478247
0.00278207068205468,0.0992362
0.0131,0.020063298
0.0131,0.015747383
0.061400787407,0.05752766
0.037000000000000005,0.032069363
0.014400000000000001,0.011945262
0.0767999999999585,0.08563897
0.1,0.099207275
0.12291252793102173,0.08220226
0.15862228045953283,0.16882725
0.0408,0.045676615
0.05423003297410631,0.02778979
0.004675,0.009064013
0.10654841662902563,0.09210192
0.06348427779403157,0.07616206
0.0635,0.05592141
0.05673773073444531,0.057773843
0.05322295414313111,0.04944308
0.14662,0.14935659
0.0901400311822845,0.093314335
0.08277240905008279,0.09121348
0.2519226887444867,0.32123938
0.14952500000238803,0.1540189
0.16349999999999998,0.16623096
0.13549999999999995,0.1200837
0.043,0.036692705
0.06645000000000001,0.07354004
0.014800000000000004,0.012330986
0.0165,0.014756463
0.1425,0.14249551
0.08936846468412461,0.08854424
0.20256,0.19947238
0.1498591951997376,0.14394808
0.03979999999999999,0.030314192
0.13188043950140754,0.1192201
0.11458795940117923,0.080171846
0.0215,0.01386993
0.009984503968595024,0.021781264
0.02619291338799999,0.024184309
0.11449999999999999,0.11020228
0.06925988966100208,0.050553806
0.1392,0.1354647
0.023399999999999997,0.018305058
0.12325,0.12268064
0.08397380650278435,0.06648525
0.15871396001083166,0.16982722
0.17005667574118077,0.100992724
0.09300000000000001,0.08893835
0.1404422457597723,0.14955841
0.089963779523,0.09077719
0.006733333333333333,0.015754411
0.149393087188644,0.11565692
0.03271357208712609,0.07481613
0.09849999999999999,0.09048348
0.07116250318286506,0.029591797
0.06038599541362892,0.08394648
0.11057333911890112,0.09587713
0.08272230070082578,0.06946884
0.06829955529113549,0.056768008
0.008966903751250168,0.024889883
0.03956873729816479,0.035060775
0.059000000000000004,0.06501389
0.13594523829780691,0.105430774
0.04697999999999999,0.047460094
0.10778591871517809,0.10995213
0.05949999999999999,0.051192578
0.14282412049923715,0.14575495
0.07714251184581006,0.08355325
0.22876666666666665,0.22158878
0.13263999999999998,0.12164625
0.0695307242072228,0.05395694
0.057804003279637965,0.13063264
0.15383864011558168,0.14330791
0.02790822277632408,0.029469525
0.05799999999999999,0.049657192
0.08372256179628203,0.09572635
0.21600000000000003,0.20617305
0.12749999999999997,0.13484667
0.13485208427277187,0.12187206
0.041048341312891215,0.055340357
0.10388,0.10632103
0.0384,0.026766846
0.0716,0.078834295
0.06879999999999999,0.0711551
0.05234413692243173,0.034162305
0.08311505157394988,0.08965427
0.179025,0.19383313
0.02064993241594355,0.011810574
0.16589820893244403,0.14525087
0.1424999193989733,0.14918391
0.01814902780139381,0.030457044
0.10619999999999999,0.109823905
0.14720000000000003,0.15850583
0.17484266890011965,0.2224877
0.06957238589692569,0.07677186
0.0455,0.039476514
0.1303187091606384,0.08828176
0.013500000000000002,0.015715357
0.10800000000000001,0.11140798
0.08363578583343884,0.10495126
0.1683,0.15416059
0.091625,0.096269526
0.013575000000000002,0.017799206
0.12050000000000001,0.119943544
0.10404028811018282,0.08085867
0.16922358276302918,0.17653638
0.0635,0.055771478
0.09247362341186123,0.08160513
0.1245,0.1101445
0.09874866763009288,0.06288757
0.10179632613342772,0.08517053
0.1256128239193191,0.10902956
0.018775,0.014868781
0.09399890240263825,0.08698592
0.12050000000000001,0.11910677
0.10800000000000001,0.11150575
0.0805,0.067887165
0.07503128213895573,0.098980166
0.16899999999999998,0.16342199
0.0384,0.026955536
0.03583206338336517,0.060421918
0.03486391457414555,0.042904485
0.05911815460713564,0.056833304
0.014800000000000004,0.012836194
0.05057501493799132,0.052112795
0.0404,0.032450706
0.04234190736710436,0.039219785
0.015100000000000002,0.022166984
0.03799999999999999,0.026997842
0.0455,0.038597602
0.18350000000000002,0.1805495
0.10504,0.08987361
0.060407937902843545,0.066589616
0.06890161275876264,0.07270599
0.060429816609636616,0.04475535
0.08600097024247015,0.10120708
0.0647,0.05089457
0.08410786907678575,0.070013545
0.05297137572189172,0.048787538
0.08300289600610382,0.07538652
0.035,0.044654515
0.033395034948978275,0.030855961
0.055473749470691516,0.061475016
0.0171,0.016381137
0.04232979677287076,0.031922683
0.06199999999999999,0.06356529
0.1161,0.116817586
0.1705,0.18047035
0.05369588383182279,0.04812769
0.08877636019726146,0.08513986
0.13868,0.13003391
0.14662,0.15073375
0.051463016387054514,0.05358297
0.088302193548141,0.08390714
0.015300000000000001,0.012779558
0.025304887038627787,0.069068536
0.055478164064450296,0.031366747
0.1742,0.17841986
0.024038897802308945,0.024073547
0.08377499999999999,0.06703788
0.264,0.26733693
0.224175,0.22027382
0.102775,0.100445755
0.044998910022391383,0.032023285
0.026900000000000004,0.018969648
0.14195,0.14771226
0.14343999999999998,0.12924807
0.2657809237962427,0.3181617
0.0566326511301398,0.04818976
0.0845469567443266,0.05127004
0.0630499887295762,0.07316331
0.10644640442780666,0.10317501
0.038974999988429376,0.019052343
0.058800000000000005,0.03844922
0.16320215476226593,0.17720272
0.04205730582974287,0.04795089
0.08335,0.08314329
0.08337745189588627,0.083124705
0.028899999999999995,0.0148652205
0.298275,0.30701375
0.07988367522919729,0.08451612
0.21600000000000003,0.20987871
0.012199999999999999,0.015253741
0.0916,0.09810085
0.029942417098485663,0.03279223
0.1531,0.16790912
0.011399999999999999,0.03288308
0.1522999219656315,0.133416
0.23850000000000002,0.27668026
0.08970916115244436,0.107035056
0.0377,0.03809
0.06886260941582975,0.077677004
0.027584713884218973,0.023887185
0.19649999999999995,0.19659019
0.07603797510824904,0.06715079
0.08900000000000001,0.0891896
0.063,0.05126137
0.045925000000000014,0.025835652
0.298275,0.3059484
0.08349999999999999,0.068037
0.10060000000000001,0.10042133
0.09528037117729776,0.082445316
0.10145236352946643,0.088476844
0.1082,0.10151071
0.07863543272256256,0.07361581
0.17477499999999999,0.16802754
0.14736994856022853,0.14579548
0.10569999999999996,0.08308518
0.04249999999999999,0.022943623
0.08879865016857144,0.09241695
0.24600000000000002,0.25257182
0.09314999111663916,0.088118434
0.11341898345134269,0.045194525
0.06688068156697306,0.05770128
0.04402920678609673,0.040841002
0.06452335067321259,0.07269891
0.3002029412161575,0.3123702
0.026900000000000004,0.02314638
0.09216666666666669,0.08017012
0.13868,0.13020888
0.14151991723365476,0.11279293
0.0151,0.014158012
0.059879445499910776,0.056149192
0.03513101846983555,0.05204843
0.061884319364806185,0.056008954
0.042308008789147776,0.031099182
0.10235904761525781,0.11280211
0.03408439851029081,0.04366469
0.058499999999999996,0.051859308
0.10353431623220732,0.07527039
0.06837626373005472,0.07626933
0.05851771857568783,0.060735025
0.20651628770030667,0.214547
0.055179527558000006,0.05633629
0.0647,0.05459288
0.21600000000000003,0.20937045
0.14074,0.13057978
0.0265,0.030600244
0.09216666666666669,0.07081173
0.06304999957284824,0.072338514
0.15406648684763108,0.14562613
0.11898260343464134,0.13925181
0.011399999999999999,0.02325376
0.10894881885001016,0.10036263
0.13373512225716053,0.10639787
0.09975896018778764,0.078244574
0.16517892379065444,0.14954554
0.1206538628816136,0.09335491
0.0415,0.045895018
0.0979015361708046,0.09272578
0.07859999999999999,0.0698525
0.10800000000000001,0.11129056
0.028600000000000004,0.026086217
0.049035611983202713,0.03951337
0.0151,0.014740574
0.0346,0.046641566
0.0737,0.08732089
0.0682649564031221,0.055984516
0.1355,0.13123855
0.13549999999999995,0.121077426
0.03233333333333334,0.026578302
0.0751243074215036,0.07198965
0.102775,0.10039047
0.049826771650999996,0.0512971
0.049672850535826374,0.048570246
0.018500000000000003,0.037808225
0.006999999999999999,0.014496005
0.0649388367566647,0.06853546
0.04449679396004584,0.049492076
0.09510673775116413,0.11460843
0.107528784475962,0.09456171
0.05851779432080475,0.06379411
0.021851599573246682,0.030958362
0.08245347653755364,0.08183007
0.07889994111542752,0.06298992
0.11965959420137526,0.12004766
0.286744509297582,0.29763314
0.0786832654734631,0.105844624
0.3626474264825292,0.3768009
0.072275,0.08496524
0.04249999999999999,0.022863789
0.20818347710490342,0.22083648
0.028600000000000004,0.022031352
0.10632515332012961,0.08300682
0.033060893485184505,0.06624404
0.2065,0.20510395
0.07602503573155564,0.088650934
0.09000000000000002,0.092152774
0.12982500000000002,0.1354489
0.13425,0.1247842
0.07093360141636085,0.061971642
0.09797887105730693,0.10393657
0.07225,0.05080032
0.06658495967081032,0.056451324
0.136,0.12916581
0.298275,0.31255287
0.1498247356066319,0.068785794
0.023846604552317845,0.019993594
0.1605,0.15804507
0.23859195269691436,0.23466149
0.08462553516712998,0.07353548
0.05730344449217061,0.06368819
0.243,0.23865816
0.014400000000000001,0.010124357
0.08850000000000001,0.09233938
0.057800000000000004,0.04968498
0.125,0.12368262
0.10974625774914781,0.118078396
0.085618897639,0.07988305
0.09480000000000001,0.08045363
0.0036161656273882483,0.020025032
0.07515165869178159,0.06285154
0.064,0.062299218
0.011399999999999999,0.026738107
0.0171,0.015010579
0.1557,0.152077
0.09175000000000001,0.08195106
0.05949999999999999,0.049937334
0.10027559055299999,0.096344545
0.1528839124244496,0.14963306
0.0781,0.06577636
0.042585662045194324,0.050373707
0.19307902236761948,0.19048081
0.039,0.031965364
0.10644369482090532,0.10555788
0.07515064174971166,0.07350163
0.179025,0.18903315
0.08281708474543181,0.08577809
0.10221403515778987,0.0940213
0.04726557074319157,0.07561068
0.009849986085475729,0.012299493
0.085618897639,0.0818058
0.1783,0.17749609
0.016,0.018005336
0.13868,0.13250194
0.1037733656034435,0.092471726
0.050466314816165966,0.034389738
0.1528000061194418,0.15999803
0.11930000024205191,0.12548037
0.21983607051301982,0.0898428
0.06790000000000002,0.06888931
0.1155,0.112000555
0.3484999999999999,0.3807601
0.07970856979895533,0.08629997
0.022573266493439804,0.06987599
0.1,0.09890425
0.0215,0.01173273
0.15958277994264808,0.15503733
0.0054,0.014756742
0.12325,0.1229204
0.13911698139210424,0.11885169
0.023025000000000004,0.015773196
0.09481999999999999,0.074948244
0.1425,0.14262825
0.11151555074469259,0.11613456
0.08629533543677194,0.08622743
0.035881976859446614,0.0231213
0.05595007065028359,0.08431749
0.11930001034953865,0.12212933
0.061400787407,0.05941138
0.0316,0.02931365
0.06892924509754676,0.06107165
0.12585898315046665,0.12961605
0.013500000000000002,0.021419305
0.09216666666666669,0.08064364
0.07513333333333333,0.076557964
0.0925,0.08454487
0.13147763501383508,0.1299098
0.0351899632383495,0.057727516
0.084,0.07442533
0.11173999999999999,0.11713495
0.10908632382234078,0.10735399
0.14195,0.13791949
0.06627504246562116,0.06243998
0.09773312375161415,0.0765422
0.011899999999999999,0.020976903
0.0062,0.012884615
0.1384,0.13638417
0.03906408815378449,0.05172341
0.24600000000000002,0.2519306
0.02527291276674883,0.024361745
0.04025,0.034223586
0.15136317829985171,0.13678281
0.063,0.053694
0.1255,0.108368196
0.08600000000000002,0.08573948
0.08797869111248537,0.09615383
0.06464753379268887,0.04870317
0.2667063745624494,0.16226012
0.12325,0.123151615
0.13263999999999998,0.11766441
0.07401379252122176,0.062070355
0.0476,0.04581621
0.10185398036374746,0.055094585
0.0113,0.011704854
0.09836503392196091,0.10780796
0.0105,0.022849156
0.1161,0.11745706
0.09849999999999999,0.09298939
0.025818473992468612,0.024355222
0.19538866906366292,0.18524043
0.013000000000000001,0.013307025
0.21432000034519125,0.21938187
0.08,0.077565715
0.08879865016857144,0.09439434
0.04938189494289873,0.038365707
0.023263707564673018,0.029879332
0.04104000000008389,0.043930285
0.070825,0.069410935
0.05799999999999999,0.048763048
0.050600000000000006,0.058541834
0.06805850436452454,0.076236844
0.10800000000000001,0.10798241
0.023399999999999997,0.018798944
0.03226846330573632,0.02867823
0.0625,0.07691259
0.06949999999999999,0.057022262
0.1766,0.15795554
0.12683483635827542,0.13894837
0.13563894543683389,0.12919757
0.092,0.088267975
0.0105,0.01908947
0.07513333333333333,0.07855563
0.06378135021750522,0.07196139
0.06768542535123835,0.05596162
0.06602346659871651,0.06263522
0.16183336471200022,0.14967453
0.1369115879977839,0.081228554
0.0239,0.029211821
0.13263999999999998,0.117385745
0.0062,0.020209787
0.0684373948710622,0.06662725
0.1742,0.17132021
0.06997607281879366,0.07102385
0.011899999999999999,0.016970653
0.07300000000000001,0.065728545
0.07047038830448321,0.05419003
0.037000000000000005,0.029302727
0.018401347009049863,0.022638554
0.0089,0.026962189
0.1591710266903484,0.14464566
0.10388,0.10030752
0.10643076143386722,0.09653231
0.16240000000000002,0.1607424
0.0492186702895844,0.029595746
0.113506200882121,0.12173159
0.14114000000000002,0.14774035
0.06592879296826175,0.05518019
0.1951454387568021,0.19952954
0.14114000000000002,0.14279488
0.026900000000000004,0.02073848
0.2641,0.2753631
0.0105,0.01936916
0.05138642129315026,0.046698302
0.0415,0.04353953
0.013500000000000002,0.018403655
0.0454,0.034526505
0.2916750000907458,0.2946277
0.1863,0.2001458
0.098675,0.09031172
0.11572482144403091,0.105631776
0.14720000000000003,0.15490961
0.0054,0.014468828
0.127,0.11090857
0.09809421908602228,0.07870604
0.09175000000000001,0.08291662
0.07723180931456622,0.112737805
0.054589160095732635,0.07306786
0.1766,0.16312805
0.34149999999999997,0.37020963
0.0759529982736748,0.08501971
0.098675,0.08293817
0.010700000000000001,0.016540522
0.060175000000000006,0.05356776
0.13118177206671475,0.07684031
0.023973411224668693,0.025994586
0.060974999999999994,0.053732425
0.17207999999999998,0.17606956
0.24600000000000002,0.25318345
0.12095110973453237,0.08700418
0.2256,0.23194529
0.049826771650999996,0.05917127
0.1384,0.1373998
0.20256,0.19782087
0.12650147948861776,0.106517434
0.017,0.015760979
0.1155,0.108388916
0.07890000794103907,0.057335775
0.014800000000000004,0.01265225
0.0105,0.019463848
0.015100000000000002,0.026045639
0.0049,0.0073090815
0.06307807801054083,0.06986209
0.19135444719430977,0.18673626
0.0522,0.044388115
0.08335,0.082484104
0.10360822748345364,0.09513356
0.014546406125111893,0.053794276
0.07256908369926339,0.07462334
0.14195,0.14661685
0.14544156065358135,0.17496122
0.06060000000000001,0.060136627
0.0454,0.03197546
0.28479288382837015,0.31276906
0.0882267963717788,0.093126
0.09480000000000001,0.081730865
0.041499999999999995,0.03673186
0.05914830458443039,0.049560368
0.0206,0.017440852
0.05003328522293876,0.039545234
0.06752462779057726,0.055391967
0.036725,0.019721834
0.0795676127075003,0.09174498
0.0964,0.096715
0.13915530958038647,0.14060393
0.03255637647104148,0.03828279
0.04104013285342515,0.044535525
0.022979441027783692,0.02687692
0.07138052804190859,0.15869403
0.04146342469447479,0.044507917
0.0181,0.015731746
0.0733753149227581,0.0719668
0.243,0.23808724
0.09382134028319696,0.086930685
0.0895,0.07507966
0.09444581180593303,0.08370531
0.03233333333267524,0.01973771
0.19534655931085687,0.2009337
0.08490531503077837,0.091911264
0.278,0.25383377
0.08737288953252087,0.08649498
0.18295000000000003,0.1701907
0.1506948573766981,0.1454916
0.0675,0.06427403
0.10571024359648623,0.11224278
0.08798346238513875,0.09624745
0.011399999999999999,0.028826352
0.09667388178678107,0.049666747
0.0206,0.016847538
0.14555520526673044,0.13734268
0.03233333333333334,0.022768857
0.0716,0.07576109
0.045250000000000005,0.043787096
0.065,0.07489664
0.06697993790259721,0.06177987
0.0707484869201524,0.05739942
0.14720000000000003,0.1546289
0.11133333333333333,0.10646286
0.0239,0.026727555
0.1255,0.112893656
0.09054348519986992,0.081012875
0.05874971487737275,0.058708012
0.05990985374244164,0.1309619
0.06382,0.08153351
0.04346856819198428,0.04541757
0.15609807713149665,0.15026112
0.04891258579472528,0.049287427
0.034525142687321944,0.026392922
0.11488637047512444,0.123270035
0.09440072340211154,0.08311445
0.24050000000000002,0.24969468
0.060175000000000006,0.058191534
0.07315,0.06987982
0.09049733465322378,0.086759076
0.04099008459307235,0.06110328
0.12050000000000001,0.11929875
0.14936734148068617,0.15118039
0.09213735783111111,0.070839666
0.013500000000000002,0.016074793
0.1999,0.19343191
0.045250000000000005,0.041833874
0.15856784320796632,0.14926961
0.0105,0.019537782
0.08600000000000002,0.08553794
0.34650000000000003,0.402341
0.09924442815656649,0.084931135
0.17477499999999999,0.16791816
0.08022196325863831,0.070459574
0.057800000000000004,0.050291244
0.08210014358554123,0.08681735
0.06578,0.061301783
0.010700000000000001,0.016263178
0.13121307228316723,0.1038248
0.08344999999999998,0.06751274
0.045925000000000014,0.027707923
0.028500078929756777,0.028000828
0.14913276949528625,0.14044455
0.08873333333333333,0.066219516
0.11367176664958065,0.07771696
0.114,0.09925006
0.020499999999999997,0.020557491
0.04697871455166707,0.047528584
0.0781,0.060446665
0.07209839475095187,0.07120188
0.19490107862502803,0.19003959
0.11725,0.11232419
0.08914,0.07938231
0.12609921230715535,0.14032485
0.0243193220452221,0.02914333
0.0608,0.050540432
0.03741349868317215,0.027330002
0.1255,0.11407347
0.09786505162734396,0.09160768
0.05485872426702501,0.06838373
0.13141670496525543,0.110404216
0.13074000000000002,0.13946897
0.179025,0.18651995
0.06855191970463985,0.07164582
0.04239621451912225,0.037801202
0.08687848602157362,0.07469998
0.12040452498247768,0.114640884
0.018170388594922694,0.1294818
0.055179527558000006,0.052309293
0.018500000000000003,0.03314832
0.16861975546635335,0.15214764
0.04666904854874126,0.05630416
0.07834674237031075,0.053878102
0.19649999999999995,0.19507785
0.061334745898521635,0.056629125
0.08199999999999999,0.08501897
0.060289022951074106,0.07022136
0.04891500300381193,0.06433703
0.0105,0.02082224
0.14662,0.14337833
0.298275,0.3009983
0.09710557423333721,0.09693027
0.09517499999999998,0.1082654
0.06382,0.06665553
0.1344035771386023,0.1325783
0.16875840195975123,0.13172306
0.0274,0.0349233
0.1825,0.17924887
0.25299999999999995,0.2658872
0.09646314574139822,0.088303074
0.03444034861576178,0.09917205
0.11377477276594795,0.11897479
0.05949999999999999,0.051106162
0.15158404034748443,0.14987038
0.2256,0.2368694
0.0522,0.041918814
0.07978380053239406,0.077205814
0.08825,0.08789613
0.07890000042110255,0.057913188
0.09045,0.09117938
0.07272352942512385,0.06772734
0.11162998869273177,0.11132476
0.122625,0.121779054
0.09968622211265571,0.11125965
0.0404,0.041681442
0.058920113407772534,0.048466355
0.159611726606052,0.15322049
0.10569999999999996,0.08616659
0.013575000000000002,0.02642711
0.08834,0.06457845
0.09655,0.09123067
0.07177299915990645,0.06370296
0.14791999999999997,0.13852401
0.07466351987535036,0.061378364
0.1399343102246378,0.14679119
0.021196172640000354,0.08318636
0.011899999999999999,0.01913795
0.026848987651609608,0.018634137
0.2641,0.27163935
0.10134580223258553,0.10487893
0.0701379972649885,0.05642211
0.2500404938934656,0.24951671
0.0392,0.035548963
0.05520891538387579,0.06681227
0.043,0.033491272
0.034,0.026916657
0.29167814522516955,0.29688963
0.06795177391553317,0.056339897
0.14772928289296577,0.13790105
0.12520215296302845,0.10707592
0.2462250208590735,0.25306854
0.14040720086219702,0.14856371
0.027574176416423093,0.0266092
0.0522,0.04173916
0.25299999999999995,0.26433906
0.100142519692,0.09412559
0.10388,0.092064306
0.2104549352705157,0.21154734
0.0978,0.09749116
0.0781,0.06717993
0.0805,0.06724378
0.10856176088797448,0.112932265
0.09131713211694681,0.092084296
0.09305185232567424,0.08323304
0.0383842444248909,0.024054155
0.0455,0.03964588
0.07821038383052238,0.08831633
0.089963779523,0.08516321
0.0105,0.022583958
0.022934381429372097,0.016039725
0.24200000000000002,0.23817644
0.06855608855441514,0.053617433
0.10803333333333333,0.103016794
0.15519809999882378,0.15085159
0.0316,0.025443513
0.1125051781420627,0.1266409
0.10388,0.092850775
0.2663410195167475,0.21577083
0.11748353041330768,0.119337134
0.08834,0.06360417
0.0415,0.04713954
0.1766,0.16005437
0.037000000000000005,0.029365908
0.021291644330976887,0.031920917
0.2059,0.21598263
0.039393470400439376,0.034735397
0.061400787407,0.057345897
0.11135215905048604,0.124873586
0.18295000000000003,0.17049555
0.09957766213250553,0.09585305
0.04820075358803594,0.04157776
0.0916,0.099536456
0.015300000000000001,0.013068553
0.07814158887898093,0.06724957
0.09191792618693867,0.08733285
0.05250705476486261,0.057314243
0.08835999999999998,0.083042346
0.0125,0.017763222
0.006999999999999999,0.0147001045
0.06825526280541293,0.056972016
0.03116000000177509,0.035770126
0.049027934472663966,0.03930269
0.13580827204283405,0.15049449
0.05856844727547719,0.040527645
