# Units: inches
actual_inches,predicted_inches
21.00215857315649,20.098929
5.79999999999999,6.4005464
10.388,9.552768
20.3,20.258267
20.29999999999999,21.278665999999998
8.349999999999989,7.448148000000001
3.1747749974523303,3.4059926999999997
8.05,8.056379
11.725,11.2324245
5.7850786713458895,5.2263744
26.400000000000002,29.141703000000003
9.910971301912621,9.178519999999999
7.429800048581189,7.35199
4.4876373201030395,4.0614
14.45657488843446,14.150032000000001
17.477499999999992,18.6086
6.68800000000392,5.336864
27.800000000000004,29.280114
18.63,15.94187
8.46250014281468,6.4732395
12.840807348037869,12.28803
0.89,1.7144486
8.334999999999999,8.0173925
4.82591918827197,5.5831272
14.04919329286061,12.4408126
5.71854216298673,4.586583
20.256,19.541216
11.45926072307772,6.017964
13.185063766613661,12.850376999999998
22.876666666666658,24.96445
2.8899999999999904,2.6510485
8.27068713438108,9.075501599999999
10.08749302707541,10.341149
12.7,12.20665
0.4675,1.4643282
7.3,8.3165795
10.553610225473701,12.348124
1.3,2.1463687
15.19774574613026,14.734569
4.55,4.9802516
4.1165140047100905,4.317179
14.499999999999998,14.960033000000001
12.5,11.6572894
6.42931521768012,6.610053000000001
9.53790162772932,9.539752
6.24664323535973,6.0556974
2.51326674204027,2.7148213
0.62,2.2095173999999997
2.24650879786862,4.3142765999999995
10.0142519692,9.531576999999999
10.94939806452826,10.465679
10.5,10.00801
9.29795578248042,9.293178000000001
7.77907125687563,5.4712333
6.25,6.823806
9.8675,9.786515
9.16,10.586213
7.225,6.640483
15.78255285990043,16.920577
7.3,8.179815999999999
6.47,6.537949
6.4,6.445688
14.113999999999999,13.564578
5.05523853379857,4.609533
7.8126176587925205,6.528693400000001
0.18379239556959,3.0048518
2.69,3.0725352
10.71635817028237,8.914449000000001
4.3,4.69077
9.65015062589194,8.711216
6.0974999999999895,5.182838800000001
13.440004832292422,11.979605
1.7000000000000002,2.5787616
3.5000000000000004,4.259075999999999
24.349999999999998,22.734134
12.325,11.7333815
13.417231563060081,12.436847
2.6192913387999903,2.7744086
0.27820706820546,9.489883
1.31,1.607221
1.31,1.5682448000000002
6.1400787407,4.9085285999999995
3.6999999999999997,5.3334676
1.44,1.4580084
7.67999999999585,7.818922000000001
10.0,9.422738
12.29125279310217,10.481672999999999
15.86222804595328,16.979806
4.08,4.098545
5.42300329741063,3.2203774999999997
0.4675,1.1860826999999998
10.65484166290256,10.394805
6.34842777940315,5.755683
6.35,4.827899
5.67377307344453,6.0365256
5.32229541431311,5.4359227
14.662,15.413440000000001
9.01400311822845,9.5677234
8.27724090500827,7.825277
25.19226887444867,28.595766
14.9525000002388,12.207089999999999
16.34999999999999,16.818872000000002
13.54999999999999,12.626201
4.3,4.3142344999999995
6.645,5.6614805
1.48,2.4187819999999998
1.6500000000000001,2.102683
14.249999999999998,15.380422999999999
8.93684646841246,8.963202
20.256,19.594566999999998
14.98591951997376,15.11149
3.9799999999999898,3.7481744
13.188043950140749,10.464568
11.45879594011792,8.538542
2.15,2.8445246
0.9984503968595,3.092928
2.6192913387999903,3.0631194
11.449999999999989,12.149251
6.925988966100199,5.6863334000000005
13.919999999999998,14.54307
2.33999999999999,1.8305604999999998
12.325,11.907811
8.39738065027843,8.635658
15.87139600108316,17.034476
17.005667574118068,9.570489
9.3,7.9408176
14.04422457597723,14.03084
8.9963779523,7.8021064
0.67333333333333,2.151062
14.9393087188644,10.451146999999999
3.2713572087125997,5.3992156
9.849999999999989,7.671093
7.1162503182865,2.2507744
6.03859954136289,8.737824
11.05733391189011,10.18938
8.27223007008257,6.682915
6.8299555291135405,6.881204
0.89669037512501,3.2246068
3.9568737298164702,3.5126496
5.8999999999999995,5.6109544
13.59452382978069,10.023266
4.69799999999999,5.85829
10.778591871517799,8.830290999999999
5.94999999999999,5.1449694
14.28241204992371,14.634699000000001
7.714251184581,7.362059
22.876666666666658,24.936531000000002
13.26399999999999,12.95203
6.95307242072228,6.0887232
5.7804003279637906,10.792181000000001
15.38386401155816,14.754487999999998
2.7908222776324,3.238941
5.79999999999999,6.4463729999999995
8.3722561796282,7.412735
21.6,21.684881999999998
12.74999999999999,11.777477
13.485208427277179,13.064588999999998
4.10483413128912,4.227096
10.388,11.093613
3.84,3.8016763
7.16,7.04393
6.87999999999999,6.715993000000001
5.23441369224317,3.8370132000000003
8.31150515739498,6.563417
17.9025,17.128946
2.06499324159435,3.1947825
16.5898208932444,16.047943
14.24999193989733,14.112115
1.81490278013938,3.1806823
10.61999999999999,10.418748
14.719999999999999,14.459634
17.48426689001196,16.622686
6.95723858969256,5.857014700000001
4.55,5.0020903
13.03187091606384,8.106945
1.35,1.4718834
10.8,10.280367
8.36357858334388,9.207044999999999
16.830000000000002,17.329662000000003
9.1625,9.1555476
1.3575,2.1361688
12.049999999999999,12.187649
10.40402881101828,10.390731
16.92235827630291,15.262667999999998
6.35,4.8461593999999995
9.24736234118612,8.531258999999999
12.45,10.693438
9.87486676300928,5.1860187
10.17963261334277,8.839521
12.561282391931911,9.961412
1.8775,1.6874900000000002
9.399890240263819,6.1475314
12.049999999999999,12.168839
10.8,10.05059
8.05,7.367479
7.50312821389557,9.924906
16.89999999999999,18.228425
3.84,3.8343179999999997
3.58320633833651,3.9229130000000003
3.4863914574145496,3.0882567
5.91181546071356,5.55527
1.48,2.4596022
5.05750149379913,4.299619
4.04,3.822524
4.23419073671043,4.62604
1.51,2.5810022
3.79999999999999,3.9730035
4.55,4.9474843
18.35,17.122595
10.504,8.509817
6.040793790284351,6.738576999999999
6.89016127587626,6.8389766000000005
6.04298166096366,6.2392924
8.60009702424701,8.317819
6.47,6.2060315
8.41078690767857,8.260597
5.29713757218917,4.312708600000001
8.30028960061038,7.027857999999999
3.5000000000000004,4.0841855
3.3395034948978197,2.3859115
5.54737494706915,7.4340459999999995
1.71,1.6354141999999998
4.23297967728707,3.6993682
6.19999999999999,7.580224
11.61,11.030039
17.05,17.368703
5.36958838318227,6.182232
8.87763601972614,8.899276
13.868,13.996305000000001
14.662,15.395214
5.14630163870545,4.306782800000001
8.830219354814101,6.3681535
1.53,2.7597008
2.53048870386277,6.533421000000001
5.54781640644502,3.857775
17.419999999999998,17.859955
2.40388978023089,3.0370861
8.37749999999999,7.403356
26.400000000000002,30.06366
22.4175,19.587258
10.2775,9.887363
4.49989100223913,3.6335672999999997
2.69,2.7302692
14.194999999999999,13.719474000000002
14.34399999999999,13.633394
26.57809237962427,27.93793
5.66326511301398,4.6935875000000005
8.45469567443266,6.0333505
6.30499887295762,6.0496345
10.644640442780661,10.06428
3.89749999884293,3.2996904000000002
5.88,4.1922875
16.32021547622659,15.502419
4.2057305829742795,4.4712715
8.334999999999999,7.9947904
8.33774518958862,7.491440000000001
2.8899999999999904,2.7424179
29.8275,30.440213999999997
7.98836752291972,7.8052066
21.6,22.105954999999998
1.21999999999999,1.964263
9.16,10.517708
2.99424170984856,3.719228
15.310000000000002,14.709395
1.13999999999999,2.02794
15.229992196563149,12.65234
23.849999999999998,25.344825
8.97091611524443,9.6233755
3.7699999999999996,3.642975
6.88626094158297,6.849837
2.75847138842189,3.0506628
19.64999999999999,18.305986
7.6037975108249,7.6822479999999995
8.9,8.545792
6.3,5.7136588
4.5925,4.3220572
29.8275,30.36923
8.349999999999989,7.622583
10.059999999999999,8.244454
9.52803711772977,9.980808
10.14523635294664,8.750069
10.82,10.2527864
7.86354327225625,6.1036307
17.477499999999992,18.814933
14.73699485602285,13.252936000000002
10.56999999999999,11.843843
4.24999999999999,3.7784819999999995
8.87986501685714,8.659557
24.6,25.743556
9.31499911166391,8.549636
11.341898345134261,4.5688547
6.688068156697299,5.3403918
4.402920678609671,4.759055999999999
6.4523350673212505,6.815221
30.02029412161575,26.532614
2.69,3.3413722999999997
9.21666666666666,9.392422
13.868,14.373211999999999
14.15199172336547,11.218622
1.51,1.8045772000000002
5.98794454999107,6.0166640000000005
3.5131018469835498,3.4623355
6.18843193648061,4.8092715
4.23080087891477,3.7986359999999997
10.235904761525779,8.745683
3.4084398510290796,5.0121784
5.84999999999999,5.416231600000001
10.353431623220729,7.031231
6.83762637300547,5.7771325
5.85177185756878,5.0119292
20.651628770030662,21.469726
5.5179527558,4.9972303
6.47,6.557119
21.6,21.952640000000002
14.074,13.275252000000002
2.65,2.9265298
9.21666666666666,7.854566999999999
6.30499995728482,5.9522748
15.4066486847631,15.299739
11.89826034346413,11.649306
1.13999999999999,1.6795794999999998
10.894881885001011,10.3857465
13.37351222571605,11.2590164
9.97589601877876,8.507909600000001
16.51789237906544,16.441621
12.06538628816136,10.131045
4.15,6.2496089999999995
9.79015361708046,10.213325
7.8599999999999905,8.0426395
10.8,10.177085
2.86,3.8906525999999997
4.90356119832027,3.4694843000000004
1.51,1.5812092
3.46,3.8203679999999998
7.37,8.388638
6.826495640312211,7.1291305
13.55,14.292648
13.54999999999999,12.678519
3.23333333333333,3.4951806000000003
7.51243074215036,6.6784930000000005
10.2775,9.868248
4.9826771650999895,4.839481999999999
4.967285053582629,4.458514
1.8499999999999999,2.4221892
0.6999999999999901,1.2381544
6.493883675666471,6.662229
4.44967939600458,4.407864999999999
9.51067377511641,10.2817975
10.7528784475962,9.689376
5.85177943208047,5.1558055
2.18515995732466,2.5513753
8.24534765375536,7.465773
7.88999411154275,8.3622456
11.965959420137521,11.193138
28.6744509297582,30.965443999999998
7.86832654734631,9.271206999999999
36.26474264825292,34.171042
7.227500000000001,6.520279499999999
4.24999999999999,3.8541026
20.81834771049034,20.297024999999998
2.86,3.8578220000000005
10.632515332012959,10.7507624
3.3060893485184497,6.255977
20.65,21.515489
7.60250357315556,8.086284000000001
9.0,8.533968999999999
12.9825,12.789957
13.425,12.981634999999999
7.09336014163608,5.0563972
9.797887105730691,9.157906
7.225,6.7893110000000005
6.65849596708103,7.292345
13.600000000000001,13.742502000000002
29.8275,31.768945
14.98247356066319,8.260807400000001
2.38466045523178,2.049384
16.05,15.352950000000002
23.85919526969143,25.119639999999997
8.46255351671299,8.108494
5.73034444921706,5.3298432
24.3,24.793252
1.44,1.2626640999999998
8.85,7.582649
5.779999999999999,4.800493599999999
12.5,11.7650226
10.974625774914779,11.471983
8.5618897639,8.6794235
9.48,8.445399
0.36161656273882004,1.4638237
7.51516586917815,6.6158529999999995
6.4,6.242474499999999
1.13999999999999,1.8202448
1.71,1.4650353
15.57,16.501983
9.175,9.266728
5.94999999999999,4.8466172
10.027559055299989,10.310748
15.288391242444959,13.943040000000002
7.8100000000000005,8.75754
4.25856620451943,4.235288000000001
19.30790223676194,20.221403
3.9,3.8016620000000003
10.644369482090529,10.0624084
7.51506417497116,8.058937
17.9025,17.259888
8.28170847454318,7.97595
10.22140351577898,9.247297
4.7265570743191505,6.9158029999999995
0.9849986085475699,1.7704676999999998
8.5618897639,9.127796
17.83,17.629057
1.6,1.3964448
13.868,14.160892
10.37733656034435,9.455345
5.04663148161659,4.5100007
15.28000061194418,15.853775
11.930000024205189,10.597993
21.98360705130198,6.564167
6.79,6.927838
11.55,12.3210885
34.849999999999994,37.553567
7.9708569798955295,7.965999
2.2573266493439803,5.356409
10.0,9.400769
2.15,2.6856735
15.9582779942648,13.647985000000002
0.54,2.0914664
12.325,11.695250999999999
13.91169813921042,9.741837
2.3025,2.1292914
9.48199999999999,9.946449
14.249999999999998,15.101929
11.151555074469249,9.2787415
8.629533543677189,7.75864
3.58819768594466,4.0185876
5.59500706502835,8.7691166
11.930001034953861,10.317260000000001
6.1400787407,5.2471705
3.16,4.2967002999999995
6.89292450975467,6.6826314
12.58589831504666,12.585412000000002
1.35,2.1159008
9.21666666666666,9.417469
7.51333333333333,6.361326
9.25,8.056703
13.1477635013835,12.509085
3.5189963238349495,3.8047514999999996
8.4,6.9624804
11.173999999999989,9.651278000000001
10.90863238223407,10.615369
14.194999999999999,13.024501999999998
6.62750424656211,5.7268004999999995
9.77331237516141,7.357613000000001
1.18999999999999,2.7546877000000003
0.62,1.9748956000000002
13.84,12.723982
3.9064088153784398,5.46184
24.6,25.61335
2.5272912766748803,2.1845132
4.025,4.395471
15.136317829985169,13.586344
6.3,6.317499
12.55,11.563735999999999
8.6,9.031738
8.797869111248529,8.469537
6.464753379268879,6.3318774
26.67063745624494,15.826659000000001
12.325,11.6909966
13.26399999999999,12.338999000000001
7.40137925212217,6.551346
4.760000000000001,3.4473475000000002
10.18539803637474,5.5346850000000005
1.13,1.7971959999999998
9.83650339219609,9.541626
1.05,2.9158726
11.61,11.390882
9.849999999999989,8.931169
2.58184739924686,3.235797
19.53886690636629,18.890369
1.3,1.7453743000000002
21.43200003451912,22.205187000000002
8.0,7.180069
8.87986501685714,8.842656
4.93818949428987,5.7283346
2.3263707564673,3.2484103
4.10400000000838,3.9190993
7.0825,6.167256
5.79999999999999,6.260819
5.06,5.3766973
6.80585043645245,6.751214
10.8,9.7408675
2.33999999999999,1.8975465
3.2268463305736304,3.9980653999999998
6.25,6.724292
6.9499999999999895,6.272396
17.66,16.036265
12.683483635827539,13.600448000000002
13.56389454368338,12.438013
9.2,9.774432
1.05,2.4375428
7.51333333333333,6.517341999999999
6.37813502175052,6.774279
6.76854253512383,6.2338006
6.60234665987165,6.034107
16.18333647120002,16.453998
13.69115879977839,8.2465865
2.39,3.1398382000000002
13.26399999999999,12.467972
0.62,2.5480393
6.84373948710622,6.331995
17.419999999999998,16.709483
6.99760728187936,6.768789999999999
1.18999999999999,2.1525053
7.3,8.084653999999999
7.04703883044832,5.4662514
3.6999999999999997,5.17325
1.8401347009049802,3.2034196
0.89,1.7632164
15.917102669034842,15.967545999999999
10.388,10.413583
10.64307614338672,8.917992
16.24,16.199502
4.92186702895844,3.0342018
11.3506200882121,10.66722
14.113999999999999,14.983789999999999
6.592879296826171,6.966883
19.51454387568021,19.947824999999998
14.113999999999999,14.170773
2.69,3.1672779999999996
26.41,25.865569999999998
1.05,2.2209138
5.13864212931502,4.6786122
4.15,5.695352
1.35,1.9331182999999998
4.54,5.8214653
29.167500009074583,30.407023
18.63,16.30675
9.8675,10.119936599999999
11.57248214440309,11.103676
14.719999999999999,14.571638
0.54,2.0793991000000003
12.7,12.005844
9.80942190860222,7.989615
9.175,9.186743
7.72318093145662,11.227992
5.45891600957326,7.1707524
17.66,16.638944
34.14999999999999,37.811443
7.59529982736748,6.6797726
9.8675,9.5723316
1.0699999999999998,1.1538795
6.0175,5.254273
13.118177206671469,7.1026560000000005
2.39734112246686,2.5247602000000002
6.0974999999999895,5.1086873
17.20799999999999,15.878485000000001
24.6,25.676090000000002
12.09511097345323,8.088932
22.56,21.798442
4.9826771650999895,5.2322198
13.84,12.40743
20.256,19.404004999999998
12.65014794886177,12.252746
1.7000000000000002,2.8037613
11.55,12.148648
7.8900007941039005,7.904445
1.48,2.7135866
1.05,2.4974133999999997
1.51,2.9243179
0.49,1.0410906
6.30780780105408,6.7363865999999994
19.135444719430968,19.178165
5.220000000000001,6.0690317
8.334999999999999,7.510299
10.36082274834536,9.527897000000001
1.4546406125111802,6.6453524
7.256908369926331,8.268946000000001
14.194999999999999,13.659163999999999
14.54415606535813,15.241048
6.0600000000000005,7.352745
4.54,5.3030804
28.47928838283701,26.733285000000002
8.82267963717788,8.955193
9.48,8.437548
4.14999999999999,3.2869040000000003
5.9148304584430305,6.752998000000001
2.06,2.2732357000000003
5.00332852229387,3.3535834
6.75246277905772,6.382879599999999
3.6725,3.5508044
7.956761270750031,8.039892499999999
9.64,9.672238
13.91553095803864,11.6082184
3.2556376471041397,2.7960237
4.10401328534251,3.882024
2.2979441027783603,4.5963965
7.13805280419085,14.74364
4.14634246944747,4.323195
1.81,1.7843525999999998
7.337531492275811,6.738608999999999
24.3,24.783388000000002
9.38213402831969,6.1163317
8.95,9.241297
9.4445811805933,8.17925
3.23333333326752,3.0078271
19.53465593108568,20.960169
8.49053150307783,7.999206
27.800000000000004,29.344007
8.73728895325208,7.196954999999999
18.295,19.082311
15.06948573766981,15.130272999999999
6.75,6.5479696
10.57102435964862,10.90304
8.79834623851387,8.363657400000001
1.13999999999999,1.9012345
9.6673881786781,4.895524
2.06,2.1904035
14.55552052667304,13.959605999999999
3.23333333333333,3.4596734
7.16,6.757224000000001
4.5249999999999995,4.3045986
6.5,5.2517697000000005
6.697993790259719,6.6578016
7.07484869201524,4.6817344
14.719999999999999,14.4234
11.13333333333333,11.637796999999999
2.39,2.8527270000000002
12.55,11.85712
9.054348519986991,8.069519999999999
5.87497148773727,5.795012799999999
5.99098537424416,11.097059
6.382000000000001,7.169557999999999
4.34685681919842,4.1836984
15.60980771314966,14.861037
4.891258579472519,3.8633604000000004
3.45251426873219,4.553967
11.48863704751244,10.865603
9.44007234021115,8.6273536
24.05,23.06716
6.0175,5.00955
7.315,8.090298599999999
9.049733465322369,9.2044614
4.09900845930723,4.5343723
12.049999999999999,12.278622
14.93673414806861,12.651886000000001
9.21373578311111,8.350151
1.35,1.47216
19.99,18.661448
4.5249999999999995,3.9789065999999997
15.85678432079663,13.749903
1.05,2.3143059
8.6,9.032187
34.65,37.293547
9.92444281565664,8.387161
17.477499999999992,18.783496
8.02219632586383,6.928065
5.779999999999999,4.809213
8.21001435855412,7.5613150000000005
6.578,6.3495286
1.0699999999999998,1.1425203
13.12130722831672,10.630896
8.34499999999999,8.198247
4.5925,4.5327578
2.85000789297567,2.7833382
14.913276949528619,14.035526
8.87333333333333,5.8175776
11.36717666495806,8.41882
11.4,11.474836
2.04999999999999,2.1621957000000003
4.6978714551667,5.806289
7.8100000000000005,8.661139
7.20983947509518,6.438792
19.4901078625028,19.215674999999997
11.725,10.9896876
8.914,8.275105
12.609921230715528,11.713951
2.43193220452221,2.2491818
6.08,5.8765937
3.7413498683172097,4.683283
12.55,11.788169
9.78650516273439,10.069851
5.4858724267025,5.5332784
13.14167049652554,9.442760999999999
13.074,13.143021
17.9025,16.190434
6.855191970463979,6.797488
4.23962145191222,4.543825
8.68784860215736,8.5069194
12.04045249824776,11.797753
1.81703885949226,10.856523
5.5179527558,4.733101700000001
1.8499999999999999,2.1643938
16.86197554663533,14.179277
4.6669048548741205,5.8422085
7.83467423703107,5.5240683
19.64999999999999,18.160066999999998
6.13347458985216,5.9009068
8.19999999999999,8.36179
6.02890229510741,6.654449
4.89150030038119,5.5115893
1.05,2.7299274
14.662,14.688107
29.8275,29.437912
9.71055742333372,10.2408506
9.51749999999999,10.204435
6.382000000000001,6.533231000000001
13.44035771386023,11.7989935
16.87584019597512,12.376911
2.74,3.0661546
18.25,19.080654
25.29999999999999,25.97366
9.64631457413982,9.908793000000001
3.4440348615761702,9.637057
11.37747727659479,9.6258126
5.94999999999999,5.129573
15.15840403474844,13.051955000000001
22.56,22.206248000000002
5.220000000000001,5.508629200000001
7.978380053239401,7.091081000000001
8.825,8.991451999999999
7.89000004211025,8.0612294
9.045,8.2411565
7.272352942512381,6.542107
11.16299886927317,10.891547
12.2625,10.8646505
9.96862221126557,10.714339
4.04,4.093485
5.89201134077725,6.7359895000000005
15.9611726606052,13.482414
10.56999999999999,12.0918036
1.3575,2.8431127
8.834,10.0307316
9.655,8.3937615
7.177299915990639,7.97074
14.791999999999991,13.879636000000001
7.46635198753503,5.7140194
13.99343102246378,13.935283000000002
2.1196172640000297,7.103064000000001
1.18999999999999,2.6297979
2.68489876516096,1.9045699999999999
26.41,26.729023
10.134580223258551,10.629001
7.01379972649885,4.6768382
25.004049389346562,22.801545
3.92,4.2571395999999995
5.52089153838757,5.3536269999999995
4.3,3.9186409999999996
3.4000000000000004,3.868899
29.16781452251695,30.99521
6.7951773915533105,6.827971
14.77292828929657,13.457835000000001
12.520215296302839,11.726037999999999
24.62250208590735,24.655578
14.040720086219698,13.601716
2.7574176416423,2.5623137000000002
5.220000000000001,5.5708464
25.29999999999999,25.898612
10.0142519692,9.299013
10.388,9.386379
21.04549352705157,21.407318
9.78,9.210467999999999
7.8100000000000005,8.607527
8.05,7.0989960000000005
10.85617608879744,9.663072
9.131713211694679,9.8968886
9.30518523256742,9.482455
3.8384244424890896,3.2647137
4.55,4.960522
7.82103838305223,8.048546
8.9963779523,7.908993000000001
1.05,2.8024524
2.2934381429372,4.1609854
24.2,25.159565
6.85560885544151,6.945704
10.80333333333333,11.0928915
15.51980999988237,15.039532
3.16,3.8719386
11.25051781420627,12.200766
10.388,9.470767500000001
26.63410195167475,22.001721
11.748353041330759,9.6079305
8.834,9.845547999999999
4.15,5.812966
17.66,16.184908
3.6999999999999997,5.157735
2.1291644330976798,2.6090559
20.59,20.515378000000002
3.93934704004393,3.464051
6.1400787407,5.170848599999999
11.1352159050486,10.223121
18.295,18.921027000000002
9.957766213250551,10.108671
4.82007535880359,5.5190887
9.16,10.435548
1.53,3.0535193
7.81415888789809,6.9482479999999995
9.19179261869386,9.050351
5.25070547648626,4.609948
8.83599999999999,8.1294015
1.25,2.8477974
0.6999999999999901,1.2223282
6.82552628054129,6.4678706
3.1160000001775,2.4472704000000003
4.90279344726639,4.869457
13.5808272042834,11.894355
5.85684472754771,4.0857464000000006
18.295,18.993368999999998
1.44,1.3735438
10.504,8.9455426
16.05,15.772282
11.34999999999999,11.189182
7.89059202996045,8.3658196
15.82404261981587,12.539722000000001
10.08749999999989,10.1061225
4.08,4.075705999999999
11.2923838379295,10.757968
12.5,11.761043
14.361284559554418,14.48942
16.983999999999998,15.446762999999999
8.12083571378443,8.635314600000001
6.76775709871345,5.466736
4.026497636509959,13.348846
3.46,3.830621
17.66,16.545697
6.19999999999999,6.476564
11.67,11.712634
16.17785574025225,15.160969
25.29999999999999,25.856718
4.55,5.194967
1.05,2.5476292000000003
12.55,11.705439
11.21088325501937,12.178094
7.693072471828841,8.464632
18.51889844581805,19.946392
21.6,22.169075999999997
6.786882404301781,6.458804
8.88916968171466,7.527129
4.18973450517673,4.2887717
8.39316211124937,8.533345
8.09168659986747,7.857442000000001
16.87999999999999,16.28612
19.69999999999999,18.914545
14.39459114559804,14.106126
3.3826133487052603,3.1308982999999997
5.94999999999999,5.0688453
19.529813119893262,19.013163
10.0,9.5918424
6.24557500627316,6.0605045
1.5698383563116098,5.114860999999999
7.882483764785631,6.678111
8.37068234776908,8.174391
12.5283569921123,11.796622
4.48880481589051,3.208818
11.64372888715587,13.938974000000002
20.08231536793318,13.499111
2.65,2.8696007999999997
18.295,18.999241
1.76,2.5309565999999997
6.4,6.4290695
8.5618897639,8.671043000000001
23.849999999999998,24.188046
12.45,10.932602
7.44725505785349,6.0863439999999995
14.299999999999999,13.519147
7.27766691925194,6.459129
13.350000000000001,14.35612
2.39,2.9817541999999997
4.472379565812179,2.850022
2.1525,2.9189987
0.49,1.2796166
