# Units: inches
actual_inches,predicted_inches
8.0,8.475076
7.989981609023218,7.777214
4.697999999999999,4.341032
4.750750769152353,5.062085
10.446916425495068,9.9113035
7.454000000000001,7.540015
8.656488201524356,7.99297
3.2333333333333334,2.2793753
5.295919423679248,3.732634
4.58362363614101,2.5000472
28.102517322163777,35.504448
8.272244060271033,6.692061
2.05,1.7273486
11.67,10.62195
4.08,3.9121614
6.47,5.7246747
15.015257048858183,14.354261
8.9963779523,8.956489
12.45,12.115786
6.267595162684973,6.815118
28.435,34.462555
4.890666557542961,5.509659
2.39,1.7743896
1.3575000000000002,1.4812866
0.89,1.7135233
5.220000000000001,5.4488072
3.7000000000000006,4.1979985
11.572482144403253,11.497054
9.16,8.814917
1.35,1.100492
8.987992136378214,9.328003
7.322358749370264,7.4668818
21.14171288165012,24.499012
8.987992296888848,9.51878
6.821835862069079,9.618529
1.3575000000000002,1.4692968
4.025,2.9348285
4.06836610472847,5.338101
9.884678547551813,8.691061
12.45,12.273559
4.249999999999999,3.1913075
4.55,2.1209846
0.54,0.84712785
14.249999999999998,14.504612
11.854983621778846,12.256073
22.876666666666665,25.40343
13.68,14.0287
1.2100000000000002,1.9612789
2.8775,2.1374621
10.556080462338397,11.55253
10.42262527685432,10.8576765
6.612356989321206,6.578224
18.9033487341459,20.157665
21.893544979324847,20.893776
6.165719618622907,1.5646096
9.431533243029556,7.8246884
8.35,8.857867
7.454000000000001,9.344912
17.728691099072005,19.841675
19.649999999999995,19.500334
4.90459444050625,4.227672
9.790876003787089,4.319797
8.05,7.5601063
3.46,4.216402
3.292083123900122,5.50531
24.35,27.70808
5.875825051234406,5.3117914
1.51,1.3055341
14.343999999999998,13.4609785
8.809932226785394,8.676316
12.07458025953289,12.515542
7.0825,6.617242
9.867499999999998,10.411355
13.073999999999996,13.455168
5.025521940345097,3.573997
20.93320765560906,24.105177
10.80096725527406,9.770324
16.54682019755214,17.441647
10.07770808418824,10.466428
4.064905933631087,3.6684792
24.05,26.62986
14.282630229579876,14.015632
23.85,26.697975
17.208000000000002,16.170137
5.5179527558000006,5.077112
9.078283795037638,8.530598
6.08,2.9263165
8.896985466634526,8.481062
11.68128825878842,11.842396
14.733156361017596,14.04196
13.600000000000001,12.02065
2.2700847295536866,6.7797465
2.8899999999999997,1.5915666
8.607499961347928,6.6750536
10.138973014710768,10.841566
6.81000048621339,5.643349
6.3,5.870914
10.983134830387293,9.639917
2.34,2.16426
5.666666666666665,5.0512156
12.103922404893066,11.651697
5.629807014434708,6.4231963
7.285742770680363,6.7789116
11.35,11.369796
7.307130815024411,5.9489446
6.232861314240403,5.007749
2.7346222369520774,4.01859
5.451895808211469,6.717606
3.5763086981214,3.583957
1.2100000000000002,2.3306165
26.389423614628644,25.907162
6.949999999999999,5.5850644
3.84,2.920092
18.7375,19.361168
4.477399478959146,5.460038
8.32112324512073,7.8422604
3.92,3.126671
5.5520000000000005,5.5845747
7.056696133254291,8.081607
2.299897233953066,2.7962933
2.15,2.1679015
2.8499949199874868,2.9028368
13.507167762300234,14.841826
20.256000000000004,21.499044
4.717709393770022,3.6620405
7.832775590499999,7.526379
11.61,12.172623
9.85,9.333177
0.5800000000000001,1.249826
4.025,2.5632198
11.61999999766245,10.186974
8.95,9.8351965
24.200000000000003,22.378197
10.617499878110374,10.68292
4.525,4.0106673
12.7,11.972017
6.5,5.050213
18.535280422093024,21.53088
15.57,15.54594
16.984,16.15634
7.776221960405029,6.8191304
7.487223101070775,6.475826
9.346967643502223,8.777095
5.3487219450213885,3.1138604
28.435,33.843044
7.249437784604529,6.1682405
1.8500000000000003,2.9382923
9.16,9.530937
15.839550945241196,15.154698
14.030141322939372,13.624649
2.34,1.9354119
8.27896635328541,8.070944
9.57241121525126,9.659183
24.3,24.805855
6.946001715138489,6.96925
7.6499999999999995,6.6893487
4.19,3.663253
8.35,8.713993
7.706421464714134,10.721018
5.3156869977584735,4.092412
8.1494067697028,8.058239
14.897800885214851,15.36702
12.514220841274376,11.322522
10.69431669261206,12.806417
9.48,9.809867
25.299999999999994,26.395073
9.634246023218813,8.567929
14.499999999999998,15.350745
8.834,8.1769285
1.2100000000000002,2.2486136
8.31274245321925,8.531357
2.1647948054727273,2.0505285
5.721628870280089,4.9091334
11.45,10.025604
9.119371366874644,8.641006
19.0175,20.53809
14.76492563310038,12.473173
17.9025,19.601702
14.2125,13.85185
8.344999999999999,7.2298207
6.768727148736422,7.455602
2.345783613646529,10.255245
7.679639330764731,7.3690705
0.49,0.8572019
10.06,10.448202
11.096646165819116,11.763901
4.3999999999999995,3.7278063
12.525089261883714,13.092987
13.549999999999995,14.364533
4.4,3.7143166
8.55,8.265313
8.879865016857142,9.272794
7.348529752849753,6.474564
6.783881263374386,5.9659157
1.4400000000000002,1.1418502
15.229998205865247,14.718251
1.22,0.861754
6.5,5.0036726
7.6799999726810615,7.045409
7.872665323277954,7.4934916
8.05,6.3544617
9.728807629845493,9.852466
8.245347653755363,9.223937
13.85983273478428,13.703963
10.06,9.935579
19.699999999999996,19.566708
1.8775,1.0157611
9.25,8.35025
4.249999999999999,3.1316936
21.144275840294128,23.761133
22.56,25.189478
11.4,9.770266
8.384105845134656,8.634936
12.015359896910256,12.655237
7.0825,6.6991024
34.15,32.73234
1.07,1.780057
10.146884660093429,8.227459
12.2975,13.517143
11.61,12.210756
3.772438144964177,3.874879
3.7999999999999994,2.4210541
5.396157770933824,5.3151717
8.348638698010669,8.864472
3.0760847629711816,6.4957986
16.240000000000002,17.778706
24.3,24.050566
7.0825,6.601045
1.3,1.8595659
1.8500000000000003,2.8452199
15.33180258658134,14.848624
10.388,10.477259
9.78,9.112758
10.604803819197604,12.100285
6.09427608755752,5.681177
10.244874955494849,8.231912
13.440357713860223,12.445582
4.33,4.8641315
12.525211479607965,13.754268
8.668004838667708,9.344222
1.71,0.66866046
6.1330203965685435,6.4032197
3.4360049429321298,3.228834
14.79225587843795,14.8664
5.220000000000001,4.7409577
5.799999999999999,5.9620814
15.318221232906595,16.256716
8.873333333333333,7.866855
26.27399939628594,29.878315
14.952502321649638,16.276642
3.4525000723942734,3.2679467
11.14798184958265,6.5106573
6.4369576884242035,5.893531
3.7554292562294886,3.7115395
12.525000009742646,13.811755
9.0,9.90679
8.175139097273052,8.286769
15.837500000000002,15.8955555
1.71,0.66906035
24.6,25.463503
12.016313598306946,12.574389
2.637521814856848,3.3902717
6.77064954241025,9.73133
4.7940058345282885,11.267209
8.022172128544293,6.8226233
8.668674174193145,8.160916
12.55,10.919435
6.097499999999999,3.3443882
17.88892322643003,15.115748
11.4391014573113,11.405861
14.792000000000002,15.743403
12.325,11.486543
1.05,1.9641509
15.519403888705902,15.416342
8.873333333333333,7.831093
9.175,8.482465
3.115696020738377,4.3559866
6.688088916164602,5.073863
6.1,5.5146585
15.837500000000002,16.124743
24.3,24.806602
4.090219339978885,4.3929124
8.5618897639,8.9137945
11.904343276674352,10.006548
3.1016708769037797,2.655833
2.5828466228910236,2.9034674
0.9000000000000001,1.3858238
5.76562538800823,8.846847
0.89,1.733214
18.35,19.731504
20.256000000000004,21.619192
3.7699999999999996,3.443157
6.47,5.2426558
12.125974180801656,10.343874
3.4351244793343416,5.0495768
8.90280802640715,8.776006
11.631014645508904,9.170248
4.08,3.8282063
4.677047393362287,3.4386988
22.4175,22.03466
1.12,3.0305529
1.1709749741844302,10.190853
13.549999999999995,14.2146435
23.8575004804837,26.000235
34.849999999999994,46.432087
7.8599999999999985,6.4294286
4.104000413158739,4.483009
4.100761187956555,3.390783
2.9928104312990964,3.458425
9.988641739619965,11.159015
24.35,28.565344
6.097499999999999,3.3974237
3.6948910228076546,3.6801257
12.015949053168985,12.509998
10.588835324691214,9.462722
4.249999999999999,3.3675518
4.249999999999999,3.818626
6.028422107306664,5.266398
23.85,26.587837
0.9000000000000001,1.3909638
24.6,26.029646
5.799999999999999,7.1736374
9.0,9.967914
21.431999999783457,23.459959
21.270028716046607,20.561758
5.78,5.74016
13.263999999999998,13.18255
9.213735783111112,8.299727
14.400405064167018,17.108168
3.952293612753558,5.879384
11.616358429432696,10.984133
8.22362445161329,4.669617
0.9000000000000001,1.6070019
1.11,1.5667926
12.507499999999999,13.131017
18.155830363857035,16.235098
9.685999276257787,8.627409
10.087595625893734,10.727612
11.2,11.029498
0.89,1.7410884
10.974,11.502087
10.160584291527872,10.671543
21.537635339909947,21.260054
0.6733333333333333,1.608723
6.1499999999999995,5.68064
10.443333333333332,9.485963
28.439999999999998,31.221066
7.37,7.5010247
10.06,10.65463
20.256000000000004,21.809366
1.07,1.7396405
19.79546251857575,22.161385
13.600000000000001,11.893884
27.800000000000004,28.909126
5.847174215129215,3.6095302
7.731504595521935,7.583031
6.691482046659372,5.090066
6.47,5.150156
12.03497541400728,13.626684
16.828891139339355,18.452885
11.930000111639789,12.134855
5.0600000000000005,4.797696
7.832775590499999,7.6512866
12.507499999999999,12.848451
10.74764603902322,11.437993
7.8100000000000005,6.847047
9.000000000000002,8.635415
8.2,7.7432013
1.35,1.8157846
7.417842588458817,6.5121746
8.1338827671714,6.902872
6.465960424356992,6.195444
4.4,4.073987
10.0275590553,9.936642
9.57,9.9341955
7.329215173910601,5.029523
1.31,1.9723618
20.347644240143207,21.126123
8.144151913841082,8.24673
3.3615087169012083,3.234919
4.04,4.8725057
3.7000000000000006,3.6636784
10.912732711378483,11.197262
17.83,19.262808
0.05022997879077929,1.83268
4.705795118890835,2.38683
8.817031861535156,9.392246
9.022442086720408,9.70978
3.785460131331164,1.9870639
8.335,7.584031
8.05,7.1000814
8.21000259609845,8.0916605
22.876666666666665,25.604216
6.1912963989386895,6.437341
14.114,15.021271
3.130080870629083,3.32721
6.0600000000000005,5.7516837
17.83,19.420425
6.35,4.897306
1.79,1.6919417
6.539999999999998,5.2288423
1.5557782868815244,2.5839999
11.529113827293244,12.664156
4.15,3.6825452
10.504,10.146456
17.419999999999998,18.514423
9.78,10.418201
14.3,14.570776
0.62,0.75062865
9.750065751107748,4.348363
0.8265457185291875,1.6516143
8.691965777382503,8.30851
15.049999999999999,14.916809
11.133333333333333,10.528671
3.2262562318176125,3.0576851
12.507499999999999,13.155253
13.868,14.038521
4.990585186682107,6.002616
12.749999999999998,13.141462
14.049193253074046,16.29596
10.399931405156664,9.568642
12.5,12.8641815
14.396457330530838,12.683238
14.547500146854645,16.423502
1.1845016804941828,5.3985944
4.961987970427565,3.3411293
6.277388179321145,3.6962054
8.05,8.62365
16.984,16.463701
6.82505897700509,6.2624254
12.429479623615997,10.28032
6.936725802176825,4.973707
17.92,19.098255
6.966277462535088,7.69019
8.344999999999999,7.464055
2.8220120854921236,2.3602312
6.230003906991632,5.51174
12.2975,14.114998
2.39,1.6380137
16.110706314316474,15.589287
0.9851654996568159,0.8301396
0.6733333333333333,1.5470631
4.967285053582678,4.836458
15.171486735658146,14.445397
21.269956849098136,20.406979
3.16,2.9403596
15.519809999882378,15.157586
4.249999999999999,2.9589622
11.325429196173763,9.815761
20.590000000000003,20.152351
14.50300589817369,13.884222
12.125999237676464,11.131396
6.101772515932673,6.3058324
2.1,1.545251
14.662,16.20255
8.0,8.115824
3.8043322326307036,4.299703
10.8,10.552204
16.240000000000002,18.46486
5.220000000000001,4.791644
6.760912467728692,6.69033
10.024359283192531,9.96873
16.110192086626984,10.274625
7.898884089168293,4.688131
5.143363862854406,4.819292
3.4525000041809895,3.7138772
3.2784056033211337,2.7667887
13.750000000000004,12.132267
4.025,3.7141864
1.14,1.2675887
26.1,25.385479
19.30750980297242,21.05429
16.516303521863566,9.080303
24.843988435179163,27.317936
7.272917947589985,6.5967374
3.74271827435252,3.4160151
8.95,8.027036
2.34,1.8697464
6.881755501205792,6.187932
8.5618897639,8.930284
0.49,1.1048563
3.116003143129162,3.6811612
16.88,17.633581
8.9963779523,8.047227
10.471569837888556,9.593962
11.621590468575818,15.919367
5.438487209915611,2.1093597
8.5618897639,8.877198
10.305662384391072,7.165743
2.790822277632408,2.708596
1.53,1.7684052
5.4347485146584305,6.0276885
22.4175,21.205145
2.8600000000000003,2.6804218
10.277499999999998,10.654979
10.689224842736143,8.937744
6.097399482208189,3.7450285
8.079250437650987,8.1670475
8.036968189685599,7.6988273
29.161960942649127,29.508453
17.92,19.383842
11.10246412647126,9.620288
7.4325196348623725,7.1712875
10.292274110294644,10.921442
4.19,2.9253993
13.152794981273258,12.8937435
7.494224197320206,8.6592045
8.613973173323764,8.144319
3.7999999999999994,2.0616512
2.8565262501849773,2.394692
2.8899999999999997,1.6281003
6.617745518032764,6.4171476
7.7437501786328795,7.6516347
4.289016276853935,5.428826
7.384291648739523,6.5885386
10.82,11.338295
13.750000000000004,11.916566
10.388,11.906088
12.2975,12.656938
0.7,0.65419424
6.926537957021608,8.308925
6.017500000000001,5.206963
7.99289455361302,8.178995
34.849999999999994,46.718777
11.889329321126008,12.208321
14.792000000000002,15.7878
7.1325,6.9249434
10.297592505488298,9.364678
9.867499999999998,11.236154
7.666862119687025,7.623508
9.867499999999998,10.302898
6.429315217680129,6.072981
16.90902803135675,17.991428
3.214397678061085,3.3687644
9.702167974636588,9.741576
2.850000005308883,2.5935075
11.24049948799692,9.817765
1.05,2.1800108
10.0,10.055513
6.199999999999999,6.008372
7.8514470269823,7.0509157
7.227500000000001,6.2576017
16.240000000000002,19.199873
9.216666666666669,8.961404
4.685235641371942,2.8395085
6.83695716383395,7.062651
1.296927560078296,0.7761556
18.63,19.649035
9.78,10.524723
20.590000000000003,20.484234
9.895755511235674,9.206055
4.958022202356828,5.738944
7.725989901049214,7.5985007
9.638248361595956,9.593125
9.655,9.685681
8.035165083718505,6.2963457
1.05,2.3845515
6.744507625116909,6.8549
14.194999999999999,12.624182
26.961083076779303,29.099268
11.67,11.380912
11.35,11.466464
6.578,4.632561
9.92772563713422,10.565626
1.51,0.97148746
6.5770814954955235,6.786548
24.200000000000003,24.311382
11.2,10.7101965
18.3006405076737,19.624952
7.227500000000001,6.4428134
6.5065118545822,6.5438585
11.725,11.333032
10.839196106527565,11.26568
7.077919363625177,7.1118593
22.876666666666665,24.647411
11.072138888768144,9.995203
11.98,11.34377
9.525666579631514,9.428026
16.28526867685112,16.10625
14.641311799136107,14.287041
11.499572735017813,10.398604
0.89,1.7680469
4.401525034576326,4.855936
12.687758855728203,13.279904
14.2125,13.969141
13.440000691496016,12.914128
9.123502768246384,11.12276
8.95,9.987504
4.11450055530473,3.1613488
3.7000000000000006,3.686618
14.194999999999999,12.852009
9.000000000000002,8.674358
1.8500000000000003,2.9339557
34.650000000000006,40.850735
6.688000000001764,5.2763267
6.553792797748958,5.1413813
8.834,8.159354
6.47,5.073844
9.0,9.773244
11.4,10.293151
4.15,4.124502
8.77,8.640113
3.1160000000000116,3.6854167
7.944923020473279,8.481791
8.217499999926124,8.069877
14.54750042591112,16.758194
10.82,11.172245
8.814287382133031,8.906983
2.3025,2.5266666
18.63,19.634125
9.80091623768068,7.201933
3.2333333333333334,2.5409245
17.4775,16.951553
7.16,6.8981
13.272559943079711,11.893996
10.277499999999998,10.666785
9.85,9.657729
13.920000000000002,15.790524
10.214240569204884,10.08183
24.05,26.605467
2.06,1.9507982
3.92,3.142453
17.9025,19.499254
11.4,9.552164
13.168250085809625,13.185093
8.5618897639,8.460492
6.578,4.46917
11.133333333333333,10.699581
19.48450061514407,20.84077
19.74528783258196,20.433859
9.0,10.2756815
20.256000000000004,21.775059
9.538815258887688,8.041455
12.45,12.156926
12.982500000000002,13.408528
10.996353436834966,12.108612
1.789237488299022,2.1753936
2.8866686992884745,2.3440263
9.0,9.919482
10.050157503855209,7.4827476
2.8600000000000003,3.1901262
15.57,16.11787
1.07,1.8696519
0.9000000000000001,1.3261592
8.928978608762607,8.84425
6.5,5.3340473
7.744923289865173,8.410221
12.5,11.294668
10.644700555472513,10.474823
10.303575057637588,8.196475
12.702410451497151,12.237428
6.25,5.278648
13.3,11.956182
7.534000000000001,7.625278
7.132915406582264,7.1815834
3.2525000000000004,1.989869
9.655,10.045678
17.66,17.62257
5.021632647843035,3.585051
19.53974664020672,20.74037
7.308392456417531,7.373052
19.699999999999996,19.764318
11.549341491855031,9.481592
8.067840859374051,8.767714
12.325,11.522155
14.114,15.104437
9.25,8.170364
5.627508588086086,5.674658
5.666666666666665,5.490365
1.3575000000000002,1.6352726
11.2,12.037452
11.420940796230576,7.3995852
20.703102618675032,22.717632
0.5800000000000001,1.1636101
5.249201668661845,5.865965
8.836,9.120851
6.559017925604025,6.9488473
8.858847174104012,9.183786
13.018824345408447,10.505215
15.049999999999999,14.758733
6.578066094973687,6.173131
0.4675,0.72239816
9.136493744336704,15.0322485
12.790692804420203,13.072896
16.05,16.036295
18.25,18.406298
2.8600000000000003,2.786163
5.36676542006604,5.668545
7.311080234157834,7.307119
2.8899999999999997,1.5484319
14.074,15.176505
11.67,11.989116
14.194999999999999,13.681795
37.900000000000006,43.47333
6.976623740286975,7.0883512
7.7231809314560635,10.180006
7.8100000000000005,6.8890505
10.8,9.747544
16.240000000000002,18.221327
12.706740220903129,12.058553
11.4,9.976304
12.1238601110955,11.622371
6.752462779057762,6.022218
0.78,1.6983311
9.64,8.59164
3.9019648670141045,3.184687
10.499999999999998,10.418951
6.75,5.3597546
13.56846272951666,12.984127
14.394591145598037,14.293006
13.350000000000001,13.801124
1.76,1.7682841
1.5100000000000002,1.6204973
12.507183222034058,11.371231
3.6725,1.687552
6.1,5.602349
13.920000000000002,16.421177
18.295,17.830875
5.055238533798579,3.748006
20.256000000000004,21.69783
17.511364017670008,17.879179
8.369565378893357,8.16656
3.7699999999999996,3.9611652
2.1,1.7079707
9.1625,9.282753
9.867499999999998,10.329135
5.78,5.643927
11.694798637415849,10.668995
5.518830105111659,5.854954
10.499999999999998,10.9794445
14.792000000000002,15.726222
2.1888827469559757,3.571219
12.295977779799795,10.668389
14.04422457597723,13.138477
14.662,16.780464
10.597278424125811,9.799294
12.015214023040365,12.941601
0.49,1.025474
8.36048161014142,8.702805
6.512545950027886,6.2517323
21.67622814803175,21.683493
9.057499926261666,8.417408
13.563662131899434,11.213355
6.452335067321259,5.7041283
3.831911590958323,3.6616015
7.75,7.073188
9.892354754728151,9.569372
14.3,15.20194
5.162907335547185,5.027187
6.810000023326072,5.7663984
18.35,19.785534
12.2,12.985167
3.84,2.9392462
17.208000000000002,17.094233
4.378932831194945,5.6262
9.70282703390779,9.846114
9.175,8.530655
0.4675,0.7645753
11.67,10.75243
3.9799999999999986,2.2832859
13.55,13.542749
1.6900000000000002,3.4578822
34.849999999999994,45.38569
9.214,8.600655
8.574528318659112,9.0149355
15.310000000000002,16.54141
6.1499999999999995,5.9568453
1.35,1.6636872
7.574303336889862,5.535987
2.7000449249403458,1.6565869
9.1625,9.221576
2.65,2.7249944
13.118177206673742,7.3999486
3.037803270894608,3.5219166
13.868,14.055625
3.2333333333333334,2.7338262
4.525,4.034346
13.920000000000002,14.614004
9.917230572393308,8.925163
26.41,28.507725
8.95,9.791713
18.63,20.209146
9.839565685993811,7.3159366
20.182159463797273,17.000948
4.3,3.695368
10.462728385851024,11.579202
2.257326649344077,5.868294
13.129650305887722,13.080093
12.7,11.929204
7.88586666234508,7.4533215
3.46,4.0125804
6.25,5.2910137
2.6900000000000004,1.8009981
4.544284252472375,10.078371
1.228828724760666,2.7002919
8.604923666180465,9.177417
24.598042170362937,29.001219
11.725,11.292122
6.3,6.0675015
1.4400000000000002,1.1102022
0.9901873321066585,2.0140078
6.785083755699947,6.3440747
2.8899999999999997,1.1837966
9.214,8.344896
12.749999999999998,13.492539
2.5912018771519048,2.0174277
11.163708674568513,10.979717
4.703139456903239,4.9632134
7.534000000000001,7.550273
3.747321556569452,3.7673428
19.99,21.717949
20.07881354386607,20.712862
5.527592128890376,5.935597
7.2209491135648705,7.675534
15.158404034748443,14.611975
20.082315367934836,21.345339
8.206687329356765,8.123063
9.85,10.560488
5.304872287055995,7.701333
6.568047405866725,6.571506
19.649999999999995,19.621693
2.8775,2.141023
14.720000000000002,14.855319
13.440000099342726,12.492679
12.496946635165584,13.047928
4.3,3.1739805
24.3,24.837109
14.736994856022873,13.015966
6.324296162356307,7.661286
11.55,9.847473
15.2299998315912,16.203968
3.2333333333333334,2.4365556
11.929999999999367,12.35234
3.58253428516073,2.7960448
14.499999999999998,15.654143
5.895095112720171,4.791923
14.899101060397287,14.911307
7.282002922922827,7.078503
6.790000000000002,6.961624
8.731335293726659,7.4493976
7.863379626160947,6.2804894
8.836,9.5319195
4.343034923935647,4.033739
9.153459249803774,9.290166
10.617496917510389,10.78926
6.097499999999999,3.3963377
34.15,32.61681
2.3936055350308543,2.0483503
5.08357901876405,3.5294044
5.856168139245121,5.4988923
11.108701415739723,7.062768
6.034000000000001,5.713442
10.227775883447087,4.7639256
9.689687679213968,8.65603
11.864286262597489,11.137656
24.200000000000003,21.965801
5.353734003396387,3.9761598
0.896690375124841,2.144229
4.168130716857544,3.98051
6.790000000000002,7.262474
3.1757570876719226,4.1853724
5.878393054654883,6.955367
1.51,1.3702667
15.234745263861438,16.289177
12.325,11.605219
21.95,20.704008
14.446106690178103,14.218357
8.907696644960753,6.8963804
5.034088921022108,4.893005
9.216666666666669,7.306675
2.3846604552317987,2.0104806
9.176968009319484,8.614757
11.969838186908106,12.141658
13.350000000000001,13.342685
7.372710473154802,6.9756985
21.9,25.766304
19.46883958540525,19.462154
11.702229024151771,11.5804
7.534000000000001,7.6208963
8.2,7.954929
8.469851617367247,5.598349
3.7699999999999996,3.8121066
6.829964721189459,6.4557357
7.454000000000001,8.3816805
28.4,28.374886
20.685015669847942,22.848272
1.3575000000000002,1.7147518
4.54,4.043272
9.279997826147016,12.54701
11.321019330938212,9.041613
0.7,0.527189
10.499999999999998,11.175592
7.0523100232767675,6.8873487
8.35379187181816,8.77661
6.779991734151233,5.8229866
8.591497129745783,9.120952
20.300000000000004,20.785238
9.014003118228295,8.601099
6.236924045983412,5.475213
2.121334923603399,2.1396425
17.66,17.640018
18.51889844581805,21.993797
15.482128083148753,17.74464
2.1525000000000003,2.030004
17.910038683482032,12.803417
6.154526492025598,5.0162663
16.88,17.002615
6.40128283308333,6.6366544
9.94,9.753438
3.6000000000000005,3.6338835
8.7,9.105647
0.78,1.7168869
1.22,0.884551
8.879865016857142,8.953256
11.068383698536504,10.933042
17.419999999999998,18.836134
14.37917634586499,14.446285
14.499999999999998,15.772811
10.478228409228027,10.004941
9.3,8.490511
8.344999999999999,7.1742578
11.37252373479543,14.532592
8.472209832963298,6.5534124
12.45,12.277911
5.25,3.7725825
9.25,8.484846
8.879865016857142,8.975249
14.51706339397223,14.288235
6.494213196869452,6.162612
4.55,2.1254053
18.35,19.709438
12.012900951295295,12.592448
4.249999999999999,3.4817002
4.04,4.5300474
9.116204844869229,9.326306
2.74158959756139,2.0500767
9.708087211722193,9.064856
13.920000000000002,15.76785
0.9000000000000001,1.4537725
5.5179527558000006,5.158663
1.71,0.68135154
4.9826771651,5.086187
4.961653424668968,4.1187124
9.38,8.697143
27.55538724011619,26.70756
10.64496677360668,10.726273
8.335,8.609221
25.299999999999994,26.516434
5.92,4.6782155
16.349999999999998,16.472755
8.272240151240823,6.66083
6.47,5.124523
9.867499999999998,10.09717
22.4175,22.099566
18.25,18.582996
0.65,0.8129986
4.6743682051072,3.1185935
14.194999999999999,12.911175
7.225,6.4955196
8.879865016857142,8.891087
9.720510978844144,8.724906
14.95250000000296,16.069578
14.936841662152311,14.430547
6.879999999999999,6.976939
6.3,5.9342394
4.525,4.061431
7.534000000000001,8.290824
2.1525000000000003,1.9179716
9.013999982911033,7.5545115
5.25,3.748041
1.53,1.8923702
3.174017490577953,3.8893607
3.84,2.8932984
0.9000000000000001,1.3790891
1.253875869833739,0.94579494
8.933688362438998,7.5856752
8.177374455556714,8.817025
16.96469815000367,15.97926
1.7000000000000002,2.0183697
7.315597064650844,5.3266416
13.55,13.4388895
8.823054794536105,8.429958
6.75,5.3814692
17.419999999999998,18.724922
18.295,17.975163
8.196710322229563,8.100334
8.17625417295135,10.347361
3.847729108323165,3.5599318
13.729946045537183,12.44725
5.700035554903578,5.2496476
1.12,2.1363523
5.5520000000000005,5.5797024
15.229992196563073,14.8867235
12.7,11.993362
5.441611553758693,5.5579605
8.209999999340083,7.7563686
5.426266564998869,5.595237
9.786505162734397,11.106134
25.508117058795033,20.721039
9.57,10.018189
5.851805680259573,5.337898
15.642302200546334,17.06589
3.4000000000000004,2.189927
16.379514192308072,15.8584385
9.061029563579392,8.429546
6.809642226391746,7.597726
2.3004881752224935,2.3529935
7.227500000000001,6.2080607
1.22,0.79528147
5.666666666666665,5.666614
19.4,20.88328
19.99,21.822968
7.534000000000001,8.407393
13.440003779809452,12.749222
5.216305645626235,5.798284
20.88421834797527,15.391633
19.649999999999995,19.644592
18.63,20.29973
3.2333333333333334,2.4109998
8.098069855342402,8.37986
4.04,3.7860215
21.270000000975102,20.577353
3.6725,1.6643286
5.851771654236505,5.400635
21.6,22.303776
2.501437153889384,5.9136963
5.92,4.558476
8.35,7.8276353
5.92,4.581825
1.8500000000000003,2.8922284
13.868,13.812086
14.764764493307588,13.681263
10.63251533201296,9.57214
19.699999999999996,19.546995
22.4175,23.16972
10.0275590553,9.547998
6.4907726577416405,6.262978
8.0,7.9619803
1.83,1.9612234
19.611328039709495,21.401089
6.017250992680275,5.4331965
21.95,20.77224
9.045,9.559373
10.974,11.38534
