# Units: inches
actual_inches,predicted_inches
0.0,0.014605698
0.1155,0.11594307
0.0,0.0050639887
0.21600000000000003,0.20039435
0.07253149716028265,0.047393978
0.10569999999999996,0.08444355
0.0178,0.054847777
0.0,0.0012284855
0.1155,0.113680616
0.09981493721592483,0.101369105
0.055,0.041540056
0.059756897287138795,0.052664258
0.0,0.018748848
0.09300000000000001,0.104766324
0.10999999999999999,0.11618186
0.0,0.0023144523
0.04624070062226226,0.056940112
0.16399999999999998,0.14695586
0.0,0.004307456
0.08679999999999997,0.07675883
0.0,0.0037968017
0.0,0.007958922
0.06123066591810718,0.043591183
0.0,0.0036408035
0.0,0.01459996
0.2141,0.19307522
0.0,0.0016426462
0.24600000000000002,0.25052106
0.0,0.013553953
0.114,0.10627645
0.0368074646168268,0.05246539
0.14300000000000002,0.13212557
0.0,0.011037219
0.0,0.009603273
0.09658191490944174,0.034328353
0.0,0.01420934
0.1751,0.1668632
0.19399999999999998,0.2287821
0.0,0.0051015206
0.06149999999999999,0.041731723
0.08019805686735819,0.07920683
0.0,0.004710836
0.4207,0.44139466
0.0,0.003386136
0.0775,0.06258659
0.030199999999999994,0.033691995
0.0,0.004718969
0.0415,0.01946099
0.20299999999999996,0.19755891
0.0,0.004045242
0.07636410024808336,0.060720287
0.044000000000000004,0.030838016
0.1942,0.15641089
0.0,0.00059725327
0.0,0.00091545534
0.0815,0.048618793
0.07299725807089535,0.08111455
0.0,0.00465583
0.1705,0.16357061
0.0,0.008418589
0.0,0.015963607
0.0,0.00015410467
0.24200000000000002,0.24667597
0.09869108914284708,0.10068757
0.10499999999999998,0.117149234
0.0,0.020194834
0.0,0.006159499
0.3286,0.3417841
0.0,0.005232382
0.0,0.016413817
0.15999999999999998,0.069799654
0.0,0.007423651
0.1,0.09295279
0.0,0.021670254
0.03799999999999999,0.039546594
0.05998319708594813,0.059129123
0.35700000000000004,0.36799583
0.0,0.014553556
0.015300000000000001,0.00084338256
0.0,0.010025446
0.22249999999999998,0.05870015
0.03319989638870546,0.028105306
0.0181,0.0085275555
0.0,0.0008894935
0.1597220641284235,0.15332446
0.10575514969980433,0.101973854
0.1173,0.12547511
0.10499999999999998,0.11494025
0.0,0.0109069245
0.0,0.004007883
0.0,0.02217628
0.17999999999999997,0.18328187
0.0,0.006594411
0.1567,0.13919012
0.021,0.0069001624
0.08003348335996485,0.080150336
0.0,0.030769946
0.14799960584798882,0.0030367626
0.06,0.02666446
0.0,0.09846011
0.060700000000000004,0.053394817
0.0,0.01824607
0.0,0.0040054177
0.09133779132519117,0.10726884
0.05799999999999999,0.061804224
0.0,0.005805954
0.1244313950892942,0.10920845
0.11499999999999998,0.09384929
0.08189435198081106,0.07616722
0.0,0.0007086311
0.0,0.014153535
0.0,0.012882753
0.11695666987854896,0.11001343
0.0668417044502973,0.073312566
0.09300000000000001,0.1007408
0.05558333984691391,0.067255035
0.0621,0.048510533
0.0,0.011182808
0.08,0.06678986
0.0265,0.011831643
0.2641,0.28521234
0.19399999999999998,0.29351172
0.0635,0.09376573
0.09265728467986852,0.119098715
0.12534289721739778,0.12498254
0.0,0.007788431
0.022099999999999998,0.022982268
0.0,0.017223556
0.0,0.020330274
0.2489,0.26652786
0.0,0.0043680742
0.09939999999999999,0.15367904
0.029932189190409807,0.034738977
0.0049,0.0019637612
0.0629176509616777,0.037073243
0.03640000000000001,0.14739153
0.0,0.013470697
0.0,0.0068393904
0.05582986673730295,0.04355145
0.0,0.0010561105
0.0,0.10368607
0.046099999999999995,0.06851296
0.0165,0.014919212
0.16277401287253998,0.14369644
0.0,0.017682187
0.1628605249054656,0.1641029
0.24799999999999997,0.23659746
0.0,0.014027812
0.32699999999999996,0.28831324
0.0,0.0035220243
0.0,0.051123664
0.0,0.004892505
0.0,0.015213105
0.0,0.006430573
0.08109790351566082,0.08115355
0.13549999999999995,0.13794012
0.11329164300919536,0.12743883
0.0,0.0071229497
0.0,0.032342855
0.21600000000000003,0.19805785
0.0,0.0012488521
0.09931093219042296,0.09746831
0.0404,0.051132146
0.0,0.05275089
0.07638293700344546,0.047075227
0.0,0.0029954943
0.07684231306551693,0.078559875
0.1354,0.055572838
0.08690000000000002,0.06400968
0.0,0.006756817
0.050600000000000006,0.026964948
0.0433,0.004027346
0.1483,0.1294579
0.0805,0.074522614
0.017,0.0026170246
0.22699999999999998,0.14953832
0.0,0.024547542
0.0,0.0050816145
0.0,0.005737126
0.0,0.0005823783
0.07767705744978072,0.062467482
0.009000000000000001,0.0025198264
0.04190000000000001,0.025964852
0.142,0.15498745
0.0,0.007660629
0.0964,0.08273861
0.0,0.003953575
0.0,0.014264504
0.0,0.0037143433
0.0,0.004713842
0.09674474729663135,0.090368025
0.0,0.0129785165
0.0,0.013307195
0.0805,0.0628189
0.0,0.0121006165
0.0,0.009968873
0.05793720982141167,0.04075444
0.1875,0.1688768
0.08200000000000002,0.078744926
0.031,0.010434297
0.09782590694012033,0.09371092
0.0,0.0045324
0.0,0.02875369
0.0,0.008549651
0.107,0.123379365
0.0,0.0066598086
0.0,0.012357129
0.038123355917070174,0.058461823
0.0,0.0033246877
0.0,0.009945695
0.0,0.010256083
0.0,3.8485938e-05
0.0925,0.091493525
0.1244,0.13241942
0.0377,0.010452819
0.11565508011704115,0.095643766
0.0,0.015647383
0.0,0.015765043
0.1245,0.12608205
0.0,0.009195249
0.065,0.08565387
0.009000000000000001,0.0032429853
0.0,0.00085166935
0.2602,0.27290124
0.0,0.003616098
0.0,0.026089871
0.171,0.11470725
0.1531,0.13015701
0.21899999999999997,0.24738884
0.0,0.0082845995
0.0,0.0041136723
0.0,0.01534094
0.08199999999999999,0.11247541
0.04472353795128085,0.018937632
0.11199999999999999,0.1313944
0.0677,0.08774767
0.11000000000000001,0.14374802
0.0,0.03228303
0.0054,0.0041628345
0.017,0.002531871
0.0,0.0040335124
0.0,0.030898051
0.009000000000000001,0.0022713165
0.278,0.281217
0.0,0.0054818452
0.13949999999999999,0.12833549
0.0,0.009793327
0.10536194296836283,0.08463026
0.0,0.0081951
0.03575841201185702,0.03972031
0.0,0.01592047
0.06751610304703667,0.033623755
0.11199999999999999,0.1349197
0.21300000000000005,0.26949784
0.0,0.003011184
0.20300000000000004,0.2123865
0.2511,0.22720197
0.0,0.020928629
0.25299999999999995,0.24787103
0.051699999999999996,0.072986774
0.24200000000000002,0.18640296
0.0,0.0048209005
0.1552935486163649,0.15254001
0.0,0.0012157859
0.21600000000000003,0.19721209
0.0,0.011854565
0.09090000000000002,0.07630491
0.096,0.15442541
0.0408,0.029943231
0.23850000000000002,0.25163865
0.1124091333689166,0.10278725
0.0111,0.013061324
0.2288,0.21397655
0.08649697530103373,0.068778135
0.0,0.009984631
0.06199999999999999,0.06222186
0.0,0.009111287
0.0,0.0065840827
0.0,0.0115944
0.0,0.00063741225
0.0,0.046046004
0.07484743304700912,0.0676186
0.08440000000000002,0.07249074
0.14327188659825343,0.14705467
0.1167,0.12759522
0.081,0.08674729
0.0415,0.027086604
0.011200000000000002,0.0070951837
0.0,0.0062751304
0.0,0.009274554
0.0,0.013143031
0.0,0.0065063788
0.0,0.0062526055
0.0,0.0038663053
0.0,0.076217696
0.0,0.006229522
0.0,0.005603901
0.0,0.012902031
0.10883741566499186,0.09072364
0.0781,0.051040266
0.1099,0.079903826
0.0433,0.003330457
0.0,0.009781531
0.15917108306412536,0.17358966
0.028899999999999995,0.00039242313
0.0,0.007563715
0.0,0.007460597
0.045852599341155396,0.058969174
0.0,0.005589852
0.0,0.123189844
0.1834907686729003,0.1911015
0.17800000000000002,0.1534885
0.11599999999999999,0.11198009
0.06199999999999999,0.065283306
0.0,0.0027439694
0.09735267829726607,0.009098629
0.058800000000000005,0.048498522
0.0,0.008778838
0.1009,0.14523613
0.0,0.083200976
0.0,0.0007317072
0.0,0.020071754
0.0,0.02749746
0.0,0.00015968258
0.08809308682957989,0.058069993
0.0,0.007354493
0.12560000000000002,0.08954505
0.10499999999999998,0.07658165
0.0,0.001331427
0.0,0.01908886
0.317,0.2627674
0.064,0.07232342
0.0,0.0026179233
0.14696363136968743,0.14589863
0.2256,0.28643578
0.34650000000000003,0.41391033
0.0,0.008870089
0.077,0.06565294
0.029300000000000007,0.054447956
0.1173,0.14404939
0.0,0.0005051969
0.059095252517492175,0.061897703
0.0,0.0063982885
0.16299999999999998,0.10713355
0.11300195972848248,0.13506335
0.08529999999999999,0.05568896
0.0,0.0066437274
0.0,0.040195208
0.0,0.005216333
0.0,0.011753082
0.0,0.014512532
0.2256,0.2684327
0.0,0.01308487
0.19440000000000002,0.16450681
0.012199999999999999,0.008307761
0.0,0.007126697
0.20139999999999997,0.17081997
0.10499999999999998,0.11590507
0.019,0.0099847885
0.1076048236711348,0.10328779
0.19738603332767637,0.21923868
0.079,0.09022582
0.043,0.025831036
0.011899999999999999,0.002632677
0.0,0.039929423
0.012100000000000001,0.007496504
0.0,0.009326462
0.0,0.0072918916
0.0,0.025665592
0.0454,0.048566744
0.1044804712658317,0.102352895
0.30329999999999996,0.26435933
0.0,0.023080466
0.131,0.052847095
0.09849999999999999,0.09408859
0.0,0.0063395593
0.0,0.00016732547
0.0,0.014874968
0.2066,0.20010284
0.09000000000000002,0.08912818
0.0,0.0053222226
0.0908,0.051358223
0.0,0.057759885
0.3286,0.34060004
0.0,0.002613347
0.030199999999999994,0.027004296
0.0181,0.0083041955
0.09705726399738769,0.10831884
0.1691,0.13061889
0.057491777375225074,0.056175914
0.0,0.011563828
0.0,0.007991504
0.0,0.012835324
0.1586698223785098,0.1064979
0.1232590195359297,0.14709441
0.16214442190515896,0.1817884
0.0171,0.0029876335
0.11145277898599901,0.08357452
0.06788247547247014,0.08080003
0.06677341880175196,0.079451315
0.0384,0.019669496
0.2609,0.25597027
0.015100000000000002,0.015626919
0.10499999999999998,0.08529385
0.1,0.084938474
0.15111704085380345,0.118091606
0.0,0.0098632565
0.0111,0.016365184
0.0,0.013858107
0.0,0.0038620702
0.0,0.025329579
0.17232302995103801,0.15262601
0.0,0.007928026
0.08602898579478213,0.078005694
0.0,0.0022123014
0.1605582164795479,0.10055901
0.0,0.016638903
0.04249999999999999,0.02174627
0.016900000000000002,0.028625917
0.015300000000000001,0.002802977
0.11004100355769539,0.10192004
0.0,0.011669892
0.09863509585318882,0.05781531
0.10569999999999996,0.08617614
0.0,0.0053044436
0.031133292116820623,0.07089159
0.06199999999999999,0.06130969
0.0,0.010974214
0.10227070470048046,0.0027475571
0.0,0.0076172817
0.0,0.03912588
0.05921480889136636,0.06369323
0.0,0.005331667
0.11522701923622028,0.10434251
0.0,0.021124136
0.0,0.0008307975
0.0,0.07791576
0.0,0.008068571
0.0,0.01981404
0.0,0.15525639
0.0,0.018484866
0.07072408744242367,0.073821865
0.0,0.0072274758
0.045,0.044003118
0.0415,0.028111199
0.0265,0.018965129
0.12,0.10736742
0.0,0.016224401
0.0,0.0045201196
0.0,0.0044513578
0.0,0.007602829
0.11900000000000001,0.14575766
0.10615624412921416,0.095224015
0.0,0.021838708
0.0,0.006839767
0.07716348311353954,0.079795755
0.0,0.009951672
0.0,0.009783262
0.0,0.0048140576
0.16289610098945037,0.14937915
0.03979999999999999,0.023264783
0.0,0.002041608
0.1277703972908518,0.12733799
0.047118690634842614,0.036285438
0.16349999999999998,0.19969888
0.21300000000000005,0.2631759
0.065,0.09190802
0.029137906980992518,0.026302181
0.0316,0.019942354
0.050600000000000006,0.029128699
0.0,0.008833878
0.0,0.0066843834
0.0,0.00035740391
0.014400000000000001,0.013380913
0.0,0.004924935
0.0,0.010096594
0.0,0.0048990743
0.0,0.02685055
0.1983850213173766,0.19012834
0.0,0.0022138078
0.13549999999999995,0.1097224
0.284,0.28175429
0.059500000000000004,0.061479192
0.10678081480472952,0.11004633
0.0,0.014618017
0.0,0.0020801057
0.04393164248800924,0.044996016
0.07397978803413013,0.056494012
0.0375,0.06948791
0.122,0.10328526
0.0,0.011836272
0.1531,0.14767344
0.0454,0.030637667
0.0,0.009317475
0.1605,0.1751682
0.08808178570597326,0.06711444
0.243,0.23830543
0.0,0.0043863077
0.07859999999999999,0.04975229
0.0,0.003012133
0.07218844238652956,0.08817261
0.0,0.008054327
0.0433,0.008040359
0.0,0.009536034
0.2065,0.21458082
0.23237203624712977,0.22879647
0.06733460767569655,0.0683142
0.0,1.1534975e-06
0.0,0.019441346
0.0,0.0055109877
0.0,0.01893245
0.006500000000000001,0.0029145086
0.0,0.0021539398
0.05916804992434365,0.057887945
0.169,0.18522963
0.011899999999999999,0.0059224362
0.09000000000000002,0.09422504
0.053,0.045178387
0.06255400690336421,0.09543627
0.19899999999999998,0.16135687
0.06149999999999999,0.04884952
0.0,1.18525195e-05
0.0346,0.021102907
0.21899999999999997,0.28542864
0.0,0.006553936
0.0,0.00805047
0.136,0.13782403
0.0105,0.01139622
0.0,0.010718686
0.17610384537047818,0.15776715
0.0125,0.0049165203
0.06538139115979519,0.06334505
0.0,0.0067039933
0.0346,0.013345416
0.0,0.0063598505
0.05462797067551594,0.04311333
0.06834637192643567,0.066116646
0.0,0.010319328
0.0492,0.039506
0.0,0.027091308
0.0,0.010789535
0.09798144873473533,0.06680021
0.0181,0.007326872
0.0,0.0032256355
0.0765,0.068725325
0.08679999999999997,0.084354006
0.16,0.16570564
0.13549999999999995,0.14011514
0.0,0.0054619657
0.0,0.0383473
0.1771,0.1752535
0.0,0.00047307045
0.006500000000000001,0.0019350268
0.0799614340295134,0.0016788611
0.1352,0.14646648
0.0,0.0140259
0.1454,0.15650468
0.0,0.0049082222
0.23850000000000002,0.26410472
0.1214100349117194,0.013609839
0.0765,0.07640934
0.0,0.010515485
0.0,0.017019758
0.0,0.00471777
0.0,0.010319612
0.0,0.0094170105
0.0,0.05028224
0.0765,0.061123963
0.013000000000000001,0.010296712
0.1354917639576013,0.13322759
0.09942553526179151,0.09198641
0.0,0.009986669
0.0433,0.004734146
0.0,0.015943563
0.0,0.094358504
0.0,0.0010991141
0.0,0.0016978986
0.04190000000000001,0.05304178
0.0,0.0063928682
0.0,0.0037273064
0.138,0.08790726
0.0,0.0007719749
0.058800000000000005,0.048962712
0.0049,0.0022194616
0.19399999999999998,0.31562012
0.0,0.03511005
0.0,0.009486823
0.0,0.016815757
0.0655,0.0521422
0.075,0.08343032
0.0,0.011383907
0.1552,0.17172009
0.0,0.008823852
0.0775,0.057647873
0.12300000000000001,0.12229444
0.03799999999999999,0.026291402
0.0,0.0044745957
0.0,0.0011646535
0.059736278756750326,0.012196102
0.1552,0.13512246
0.10160665521258369,0.12805033
0.171,0.12575565
0.0,0.00502111
0.014800000000000004,0.0015117225
0.14300000000000002,0.12989014
0.0,0.0038578047
0.048045563855758415,0.053738814
0.0,0.0065644607
0.0,0.012357522
0.0151,0.003705539
0.15160497450157373,0.14318778
0.010700000000000001,0.008839176
0.0,0.0076101064
0.0,0.010083486
0.0,0.008854666
0.0,0.0020384411
0.0,0.0094657
0.14400000000000002,0.13119817
0.10039428475114916,0.08935292
0.10141283791281357,0.11804546
0.0,0.0121761765
0.02802960683295208,0.020500287
0.15708851219580688,0.16046605
0.0,0.005679528
0.0,0.009277877
0.0848,0.03825765
0.0176,0.01713051
0.009000000000000001,0.0022218372
0.065,0.09735421
0.0,0.0026981274
0.0,0.006832461
0.0089,0.014999934
0.1425,0.14969987
0.13849999999999998,0.07610509
0.02183460593219783,0.024955142
0.0,0.04596733
0.0,0.013942202
0.0,0.0003665409
0.042162618267969174,0.0374834
0.0,0.015788622
0.05039323282479659,0.042405214
0.0,0.0019910818
0.0,0.014069381
0.0,0.0012169144
0.0,0.014589231
0.31620000000000004,0.33955365
0.0,0.010160711
0.011399999999999999,0.0023302417
0.07301001332164214,0.06929164
0.0179,0.008713936
0.0,0.011986052
0.0183,0.01344832
0.0,0.0045173736
0.0623,0.050727386
0.058732733303059864,0.062282093
0.14300000000000002,0.13072817
0.14998497863972612,0.13862565
0.0978,0.10182806
0.0,0.0060058967
0.0,0.05984899
0.026704904250365483,0.027728831
0.0886881184152916,0.09745452
0.0712866231620264,0.07175028
0.0,0.015664827
0.0,0.0019045346
0.0131,0.008622401
0.245,0.20910439
0.14800000000000002,0.13915005
0.07899990860037003,0.07780563
0.0,0.0070780413
0.015268795399200457,0.020410435
0.0,0.0009810689
0.11399176227870718,0.1369445
0.0,0.05748817
0.21718600703197435,0.20766073
0.0,0.004320527
0.0,0.0046874173
0.013000000000000001,0.010454248
0.06879999999999999,0.0752119
0.0,0.017769057
0.11329884507025559,0.14823583
0.0,0.009004762
0.0,0.011562824
0.374,0.20460328
0.0,0.013125771
0.10451895336447371,0.08726933
0.0,0.008119653
0.0,0.01539202
0.1932,0.19856301
0.09849999999999999,0.08485445
0.17084432851328368,0.15663701
0.261,0.24115527
0.063,0.05405112
0.0,0.014065018
0.10569999999999996,0.08054365
0.0165,0.014173593
0.11340924379196031,0.12678902
0.057800000000000004,0.056486577
0.0,0.007105156
0.027216499004936247,0.018411826
0.0,0.0112714125
0.016,0.008623565
0.0346,0.01266445
0.0,0.015818916
0.11896341019358417,0.09352238
0.0,0.0077947145
0.0,0.0074094026
0.0,0.008321682
0.023399999999999997,0.12163555
0.0,0.009572338
0.029511599942618094,0.03742299
0.0,0.011369122
0.19290000000000002,0.19531953
0.0,0.009753536
0.057800000000000004,0.055968396
0.0,0.005157248
0.0855,0.06290791
0.006500000000000001,0.002421638
0.0,0.0047198534
0.1683,0.16004343
0.102,0.119529754
0.0,0.015002965
0.0,0.014288046
0.012100000000000001,0.013994944
0.0,0.0009211372
0.0,0.1196024
0.0125,0.005492285
0.0,0.014321841
0.0849397324722915,0.09070379
0.04719768140034133,0.025880788
0.0,0.0026904498
0.03799999999999999,0.0387601
0.0,0.035611823
0.0078000000000000005,0.0054952316
0.014400000000000001,0.012518376
0.0,0.02019917
0.10499999999999998,0.077922486
0.18200000000000002,0.19494945
0.1350026334013087,0.15095904
0.0895,0.08563371
0.0,0.013024874
0.09000000000000002,0.08871463
0.0,0.0107110515
0.0049,0.0021099455
0.0,0.006234813
0.094,0.10855285
0.18287504885185432,0.17446604
0.0,0.007908485
0.0,0.0010582481
0.09975705717257943,0.08812705
0.014800000000000004,0.008554036
0.0,0.009097669
0.0105,0.010619971
0.0,0.020086195
0.0,0.004396998
0.19399999999999998,0.14965186
0.1705,0.18794456
0.0,0.05079047
0.0815,0.04933779
0.0,0.0046168845
0.0,0.003447766
0.0,0.035532378
0.0,0.062375177
0.047348306627652964,0.052037284
0.10387711279901951,0.06723072
0.0,0.0005340707
0.0346,0.020663284
0.13375355017582355,0.11861787
0.0,0.0035187816
0.0,0.02718697
0.0,0.004452431
0.0,0.008847594
0.014800000000000004,0.00583135
0.0,0.01607018
0.017,0.0036860914
0.27149999999999996,0.25966305
0.044,0.025335059
0.04249999999999999,0.021286048
0.0054,0.0031314848
0.0,0.0032262804
0.0,0.0039903778
0.0,0.005610108
0.0,0.008065164
0.0,0.0014154044
0.031755219475944806,0.031238005
0.0,0.0019106132
0.06117790921031488,0.012366204
0.0,0.0047458126
0.08900000000000001,0.09742968
0.0,0.00024099172
0.134,0.1468162
0.08536759464620784,0.082040496
0.12999999999999998,0.14777207
0.016900000000000002,0.029153308
0.0,0.008331583
0.0455,0.026477987
0.0,0.010871802
0.0,0.008836973
0.0,0.009211398
0.0,0.008151063
0.20299999999999996,0.19630723
0.21899999999999997,0.24842413
0.0455,0.030837785
0.1476440556050768,0.13576624
0.08850000000000001,0.10051452
0.0,0.004144678
0.05800000000000001,0.079481296
0.10162343951526095,0.08668289
0.0643,0.025322495
0.23850000000000002,0.2791447
0.0,0.06348875
0.0775,0.08239031
0.07300000000000001,0.09068625
0.0,0.0028986952
0.04249999999999999,0.020750483
0.0,0.009001386
0.069,0.07360234
0.10303059383356702,0.07870162
0.07500000000000001,0.041335884
0.028600000000000004,0.008794109
0.0,0.009336638
0.017,0.0041143023
0.0,0.010215221
0.0,0.011664987
0.0925,0.100730106
0.0,0.0038631216
0.15986154933049104,0.14975181
0.0,0.014014487
0.0,0.025170237
0.02863936770554898,0.021715527
0.2075,0.24517936
0.32989999999999997,0.33583072
0.0,0.007771705
0.0,0.016095666
0.09300000000000001,0.10765947
0.0,0.0023671412
0.24200000000000002,0.24331953
0.11499999999999998,0.08546345
0.040770715589672726,0.0017696152
0.11349999999999999,0.14820972
0.019,0.01043746
0.03520773870686787,0.01824591
0.12179999999999999,0.104787216
0.06149999999999999,0.040707063
0.249,0.25379056
0.12895453176717758,0.13981022
0.014400000000000001,0.030243581
0.0,0.0022352731
0.0,0.0037811706
0.0,0.0030685484
0.057800000000000004,0.056173764
0.3102,0.102009505
0.09145504103555765,0.08007285
0.0,0.0023376262
0.018500000000000003,0.034662466
0.0,0.0055499016
0.19200000000000003,0.13327655
0.0,0.004566546
0.0,0.0070239166
0.0,0.0019330892
0.0,0.0058269184
0.0,0.010698791
0.0,0.041477375
0.0,0.018222714
0.0,0.004106969
0.278,0.28319517
0.147,0.15414119
0.285,0.2551154
0.0,0.0009053573
0.37900000000000006,0.37090272
0.0151,0.0047965916
0.1583318120170887,0.15379746
0.0,0.010436934
0.06729398893040267,0.033231888
0.09019925630446371,0.055854697
0.11539999999999999,0.08202454
0.0,0.019010339
0.128,0.07564886
0.0,0.00229036
0.19699999999999995,0.1885414
0.0,0.0047922055
0.08671196695174167,0.09602828
0.0,0.056286644
0.11449999999999999,0.09646438
0.0,0.0045110835
0.1932,0.20065507
0.1942,0.15536292
0.0,0.039521743
0.0,0.0014255136
0.08440000000000002,0.07043502
0.09143746445013995,0.099144965
0.07714101837165024,0.08345793
0.11539999999999999,0.10851634
0.1173,0.14456676
0.1252,0.09737761
0.0281,0.03215583
0.0549059331703303,0.014529146
0.0,0.0030906526
0.09656586866889316,0.099695735
0.10220058169919426,0.09513217
0.0,0.007034321
0.14400000000000002,0.13848417
0.036000000000000004,0.034799185
0.07679405236918788,0.06122414
0.0,0.0031834743
0.0,0.015716152
0.0,0.008968238
0.028026238339067942,0.022505557
0.0,0.011773212
0.01824099708033731,0.040153183
0.0,0.0039121825
0.08826864554107025,0.096555166
0.3484999999999999,0.3838029
0.0062,0.003915613
0.0,0.0027654911
0.0,0.0023335314
0.0,0.011690524
0.0,0.005850737
0.12999999999999998,0.15197821
0.259,0.22467233
0.0,0.0008930044
0.1,0.10657273
0.1335,0.10812113
0.107,0.10844094
0.17800000000000002,0.15502436
0.0,0.008253276
0.0,0.0019814742
0.0,0.007326646
0.31200000000000006,0.33179873
0.012100000000000001,0.0055410573
0.0,0.007952241
0.0,0.044277232
0.047599999999999996,0.07411501
0.08599999999999998,0.056882367
0.12523156990467135,0.1385067
0.0078000000000000005,0.0077620763
0.1539,0.17975879
0.1525,0.11636988
0.18100000000000002,0.03948456
0.04216840019605041,0.04026291
0.053,0.044189233
0.15039999999999998,0.11756219
0.0151,0.0036250765
0.0,0.017022228
0.0,0.008680243
0.013500000000000002,0.0064805215
0.169,0.16235143
0.0105,0.014791925
0.0877,0.116626136
0.09499487205349907,0.09614573
0.07400578901486403,0.06918398
0.0,0.0074407686
0.04249999999999999,0.021334298
0.08599999999999998,0.06983293
0.0,0.0003432339
0.12999999999999998,0.15865916
0.1531,0.14848284
0.0,0.006844677
0.0,0.0040934556
0.006999999999999999,0.0031610834
0.27,0.23800495
0.0,0.003823305
0.023027833327223305,0.02045487
0.07197702553997214,0.08999597
0.1647,0.1354195
0.0,0.0021283287
0.03175281565373266,0.023211317
0.113,0.09414836
0.09265456085640049,0.10396074
0.0,0.00463769
0.0729,0.04883729
0.13582963787664049,0.1563616
0.0,0.011359866
0.08900000000000001,0.09138256
0.063,0.054631285
0.2240000000000001,0.18834847
0.09002110199810222,0.082964085
0.0,0.0010938124
0.14133295019910824,0.15105453
0.0,0.006713364
0.0,0.039208133
0.11539999999999999,0.08557344
0.203,0.15198237
