# Units: inches
actual_inches,predicted_inches
9.790876003787089,3.9098344
8.05,7.8076982
3.46,4.258699
3.292083123900122,5.058176
24.35,24.24912
5.875825051234406,5.8146586
1.51,1.9035044
14.343999999999998,14.319621
8.809932226785394,8.562183
12.07458025953289,14.181166
7.0825,6.719249
9.867499999999998,8.88742
13.073999999999996,13.04017
5.025521940345097,5.7442436
20.93320765560906,22.516523
10.80096725527406,9.970357
16.54682019755214,17.161257
10.07770808418824,9.531792
4.064905933631087,4.0235715
24.05,24.212807
14.282630229579876,14.9954405
23.85,27.241499
17.208000000000002,16.438498
5.5179527558000006,5.2485256
9.078283795037638,9.56782
6.08,5.7753234
8.896985466634526,8.905838
11.68128825878842,11.600604
14.733156361017596,16.438406
13.600000000000001,12.063995
2.2700847295536866,8.743427
2.8899999999999997,2.1624844
8.607499961347928,7.4443913
10.138973014710768,9.930645
6.81000048621339,6.560318
6.3,6.370134
10.983134830387293,10.987036
2.34,3.1523411
5.666666666666665,5.4935503
12.103922404893066,12.935911
5.629807014434708,5.741003
7.285742770680363,9.450442
11.35,11.53663
7.307130815024411,7.24757
6.232861314240403,5.6520333
2.7346222369520774,2.8997667
5.451895808211469,6.846448
3.5763086981214,4.251188
1.2100000000000002,4.452414
26.389423614628644,25.68318
6.949999999999999,6.5584807
3.84,2.9170399
18.7375,19.571178
4.477399478959146,4.5925207
8.32112324512073,8.1946745
3.92,3.3721135
5.5520000000000005,6.4131074
7.056696133254291,8.61275
2.299897233953066,3.9840612
2.15,2.274713
2.8499949199874868,3.0661085
13.507167762300234,15.058355
20.256000000000004,20.26797
4.717709393770022,3.3552532
7.832775590499999,9.082783
11.61,12.1328745
9.85,10.161922
0.5800000000000001,1.5813708
4.025,2.8957686
11.61999999766245,8.952603
8.95,9.806312
24.200000000000003,22.97343
10.617499878110374,11.217043
4.525,4.291464
12.7,11.794617
6.5,5.7336516
18.535280422093024,19.747473
15.57,16.214626
16.984,17.073751
7.776221960405029,6.1094193
7.487223101070775,5.5596647
9.346967643502223,8.231957
5.3487219450213885,4.4729753
28.435,31.065365
7.249437784604529,6.403164
1.8500000000000003,2.184537
9.16,8.2918005
15.839550945241196,14.643981
14.030141322939372,14.177845
2.34,3.752241
8.27896635328541,7.660071
9.57241121525126,11.261299
24.3,24.32189
6.946001715138489,7.70642
7.6499999999999995,7.42718
4.19,3.4729037
8.35,9.151183
7.706421464714134,10.726687
5.3156869977584735,4.124165
8.1494067697028,8.366838
14.897800885214851,15.132886
12.514220841274376,10.037301
10.69431669261206,12.933123
9.48,9.189444
25.299999999999994,26.124477
9.634246023218813,9.325445
14.499999999999998,19.31953
8.834,7.5352945
1.2100000000000002,4.285378
8.31274245321925,8.668152
2.1647948054727273,2.9519663
5.721628870280089,5.270672
11.45,11.035185
9.119371366874644,9.343905
19.0175,21.42813
14.76492563310038,12.882109
17.9025,18.00859
14.2125,14.108551
8.344999999999999,9.270537
6.768727148736422,7.262219
2.345783613646529,8.129614
7.679639330764731,6.846943
0.49,1.2851632
10.06,10.580351
11.096646165819116,10.353973
4.3999999999999995,5.216422
12.525089261883714,13.080075
13.549999999999995,13.301516
4.4,4.4856477
8.55,7.5940466
8.879865016857142,9.199465
7.348529752849753,8.474788
6.783881263374386,7.301993
1.4400000000000002,1.1482923
15.229998205865247,13.668452
1.22,1.2938464
6.5,5.3929057
7.6799999726810615,7.113425
7.872665323277954,7.6740303
8.05,6.4136066
9.728807629845493,10.729263
8.245347653755363,7.9359226
13.85983273478428,11.578094
10.06,10.659677
19.699999999999996,19.298895
1.8775,1.6908245
9.25,7.31792
4.249999999999999,3.349505
21.144275840294128,22.154566
22.56,24.18217
11.4,10.467586
8.384105845134656,9.641072
12.015359896910256,13.818587
7.0825,6.35307
34.15,34.391125
1.07,2.2461424
10.146884660093429,10.228108
12.2975,12.595911
11.61,12.26506
3.772438144964177,2.932137
3.7999999999999994,3.2508712
5.396157770933824,5.812409
8.348638698010669,9.20304
3.0760847629711816,5.541518
16.240000000000002,18.189932
24.3,25.64069
7.0825,6.578599
1.3,1.8704054
1.8500000000000003,2.2393103
15.33180258658134,13.002305
10.388,10.136087
9.78,10.228909
10.604803819197604,11.147289
6.09427608755752,5.276891
10.244874955494849,8.794892
13.440357713860223,13.119356
4.33,6.1126804
12.525211479607965,13.556732
8.668004838667708,10.335313
1.71,2.5537813
6.1330203965685435,7.743821
3.4360049429321298,2.7883937
14.79225587843795,15.211703
5.220000000000001,5.1164136
5.799999999999999,5.5825396
15.318221232906595,16.043362
8.873333333333333,10.278413
26.27399939628594,28.773842
14.952502321649638,14.978655
3.4525000723942734,3.1371965
11.14798184958265,6.4794803
6.4369576884242035,5.3311415
3.7554292562294886,4.441636
12.525000009742646,13.594448
9.0,10.004826
8.175139097273052,8.600861
15.837500000000002,15.64098
1.71,2.4202282
24.6,24.661995
12.016313598306946,14.496724
2.637521814856848,4.0365577
6.77064954241025,10.988207
4.7940058345282885,10.1147585
8.022172128544293,6.089364
8.668674174193145,7.825654
12.55,10.63524
6.097499999999999,4.0083704
17.88892322643003,14.707121
11.4391014573113,10.369101
14.792000000000002,15.566752
12.325,11.872034
1.05,2.409505
15.519403888705902,14.688502
8.873333333333333,9.622892
9.175,7.0788407
3.115696020738377,3.971022
6.688088916164602,5.352203
6.1,5.8010244
15.837500000000002,15.807416
24.3,24.760307
4.090219339978885,4.0283136
8.5618897639,8.935832
11.904343276674352,8.173451
3.1016708769037797,3.165967
2.5828466228910236,3.8499799
0.9000000000000001,1.9377835
5.76562538800823,6.3485036
0.89,1.8524663
18.35,18.508417
20.256000000000004,19.79926
3.7699999999999996,5.2009773
6.47,7.1756706
12.125974180801656,12.297359
3.4351244793343416,5.224589
8.90280802640715,8.639279
11.631014645508904,9.3454075
4.08,5.590715
4.677047393362287,4.504942
22.4175,21.940222
1.12,2.1790178
1.1709749741844302,10.337501
13.549999999999995,12.987861
23.8575004804837,22.978895
34.849999999999994,45.088287
7.8599999999999985,8.015341
4.104000413158739,4.6038074
4.100761187956555,4.74169
2.9928104312990964,4.031099
9.988641739619965,10.162863
24.35,24.695745
6.097499999999999,4.141327
3.6948910228076546,4.0034585
12.015949053168985,14.600936
10.588835324691214,11.102924
4.249999999999999,4.142528
4.249999999999999,3.7199914
6.028422107306664,5.918638
23.85,27.341467
0.9000000000000001,1.8275298
24.6,24.380863
5.799999999999999,5.7791057
9.0,9.877976
21.431999999783457,22.196234
21.270028716046607,19.73665
5.78,6.194695
13.263999999999998,13.346201
9.213735783111112,9.845823
14.400405064167018,17.356041
3.952293612753558,5.584373
11.616358429432696,11.058588
8.22362445161329,4.769643
0.9000000000000001,2.1015706
1.11,3.067246
12.507499999999999,13.287184
18.155830363857035,17.616283
9.685999276257787,9.228504
10.087595625893734,9.866837
11.2,12.344699
0.89,1.8116904
10.974,9.484463
10.160584291527872,10.904009
21.537635339909947,18.166956
0.6733333333333333,2.7673874
6.1499999999999995,5.8281517
10.443333333333332,10.168435
28.439999999999998,30.113235
7.37,7.1891904
10.06,10.666132
20.256000000000004,20.072247
1.07,2.044886
19.79546251857575,22.230438
13.600000000000001,12.264398
27.800000000000004,27.730629
5.847174215129215,3.9739099
7.731504595521935,8.385739
6.691482046659372,5.550798
6.47,7.0295506
12.03497541400728,11.07084
16.828891139339355,17.839184
11.930000111639789,13.451894
5.0600000000000005,5.155834
7.832775590499999,9.196153
12.507499999999999,13.230568
10.74764603902322,11.352904
7.8100000000000005,7.2167897
9.000000000000002,9.123126
8.2,7.673593
1.35,1.8737674
7.417842588458817,6.513186
8.1338827671714,7.0161114
6.465960424356992,6.747652
4.4,3.8995636
10.0275590553,10.60424
9.57,8.657835
7.329215173910601,6.7216353
1.31,1.9174399
20.347644240143207,17.629522
8.144151913841082,7.9784184
3.3615087169012083,3.7511039
4.04,3.1810024
3.7000000000000006,4.4461155
10.912732711378483,10.463311
17.83,17.700983
0.05022997879077929,3.3974507
4.705795118890835,3.5243168
8.817031861535156,9.057377
9.022442086720408,8.933016
3.785460131331164,2.8836646
8.335,8.290881
8.05,7.741507
8.21000259609845,7.4782662
22.876666666666665,22.569208
6.1912963989386895,7.634248
14.114,14.344603
3.130080870629083,3.5351403
6.0600000000000005,7.2760096
17.83,18.049372
6.35,7.7818513
1.79,2.3424613
6.539999999999998,6.1195827
1.5557782868815244,2.2378209
11.529113827293244,12.235959
4.15,5.3549304
10.504,9.606597
17.419999999999998,16.0978
9.78,10.448803
14.3,14.861913
0.62,2.0654418
9.750065751107748,5.2701125
0.8265457185291875,2.7117286
8.691965777382503,8.0224905
15.049999999999999,14.628031
11.133333333333333,10.328435
3.2262562318176125,3.6611888
12.507499999999999,13.283096
13.868,14.094507
4.990585186682107,5.0546837
12.749999999999998,13.4074135
14.049193253074046,17.753597
10.399931405156664,9.678423
12.5,12.953512
14.396457330530838,12.91603
14.547500146854645,16.697737
1.1845016804941828,6.7583323
4.961987970427565,3.5062678
6.277388179321145,3.9252048
8.05,8.336767
16.984,17.32546
6.82505897700509,6.745622
12.429479623615997,8.356768
6.936725802176825,5.837556
17.92,18.327559
6.966277462535088,7.756333
8.344999999999999,9.648979
2.8220120854921236,3.9804394
6.230003906991632,5.220012
12.2975,12.912771
2.39,2.3806891
16.110706314316474,15.061405
0.9851654996568159,1.5250566
0.6733333333333333,2.841743
4.967285053582678,5.953454
15.171486735658146,15.271619
21.269956849098136,19.319435
3.16,5.435073
15.519809999882378,15.5030985
4.249999999999999,3.4411418
11.325429196173763,11.116659
20.590000000000003,20.101984
14.50300589817369,13.14879
12.125999237676464,12.659571
6.101772515932673,5.6027045
2.1,2.2491608
14.662,15.191322
8.0,9.034203
3.8043322326307036,3.5736654
10.8,11.0280075
16.240000000000002,18.35764
5.220000000000001,5.14457
6.760912467728692,6.895744
10.024359283192531,10.772704
16.110192086626984,8.930512
7.898884089168293,4.550405
5.143363862854406,5.274768
3.4525000041809895,3.1759973
3.2784056033211337,4.0718174
13.750000000000004,11.077416
4.025,3.5168104
1.14,2.6403115
26.1,25.426704
19.30750980297242,20.44527
16.516303521863566,10.133817
24.843988435179163,27.725828
7.272917947589985,9.35059
3.74271827435252,4.489427
8.95,8.170848
2.34,3.4474685
6.881755501205792,6.610711
8.5618897639,8.74791
0.49,1.438907
3.116003143129162,2.6685252
16.88,17.108475
8.9963779523,7.896312
10.471569837888556,10.614776
11.621590468575818,15.101581
5.438487209915611,3.2038465
8.5618897639,8.884383
10.305662384391072,9.805234
2.790822277632408,3.4223497
1.53,2.3289948
5.4347485146584305,5.120318
22.4175,21.345198
2.8600000000000003,2.402581
10.277499999999998,10.723453
10.689224842736143,11.045003
6.097399482208189,2.8403177
8.079250437650987,7.9155126
8.036968189685599,7.6444516
29.161960942649127,32.726177
17.92,18.096724
11.10246412647126,8.172059
7.4325196348623725,7.5477705
10.292274110294644,10.235615
4.19,3.1658883
13.152794981273258,14.009672
7.494224197320206,9.599974
8.613973173323764,8.986945
3.7999999999999994,3.0101984
2.8565262501849773,2.8799098
2.8899999999999997,2.4332469
6.617745518032764,7.4700556
7.7437501786328795,8.217031
4.289016276853935,4.6495776
7.384291648739523,6.151746
10.82,11.664443
13.750000000000004,10.97227
10.388,11.896333
12.2975,11.694583
0.7,1.2207408
6.926537957021608,9.148332
6.017500000000001,6.034061
7.99289455361302,8.507958
34.849999999999994,44.801292
11.889329321126008,12.201634
14.792000000000002,14.8920355
7.1325,7.0085382
10.297592505488298,10.361844
9.867499999999998,9.596517
7.666862119687025,9.041637
9.867499999999998,8.733939
6.429315217680129,6.3968406
16.90902803135675,16.889585
3.214397678061085,3.620838
9.702167974636588,9.53157
2.850000005308883,3.8040428
11.24049948799692,11.130924
1.05,2.5910711
10.0,10.096766
6.199999999999999,6.631051
7.8514470269823,8.739853
7.227500000000001,6.9808187
16.240000000000002,18.509802
9.216666666666669,9.165333
4.685235641371942,4.36249
6.83695716383395,6.4995446
1.296927560078296,2.1827984
18.63,20.224512
9.78,10.430972
20.590000000000003,20.748367
9.895755511235674,10.39646
4.958022202356828,5.0189037
7.725989901049214,7.4396677
9.638248361595956,9.1921835
9.655,9.56972
8.035165083718505,6.543869
1.05,2.4771981
6.744507625116909,6.2376285
14.194999999999999,14.162205
26.961083076779303,37.640285
11.67,12.885119
11.35,11.717825
6.578,6.581365
9.92772563713422,11.309772
1.51,1.8682877
6.5770814954955235,7.7319555
24.200000000000003,25.731909
11.2,11.829408
18.3006405076737,20.814142
7.227500000000001,6.911374
6.5065118545822,6.5101056
11.725,11.5121
10.839196106527565,10.280546
7.077919363625177,7.2782464
22.876666666666665,21.844145
11.072138888768144,11.182562
11.98,12.468137
9.525666579631514,8.484443
16.28526867685112,16.765306
14.641311799136107,15.498916
11.499572735017813,11.574057
0.89,1.9510331
4.401525034576326,5.916368
12.687758855728203,13.220567
14.2125,13.801989
13.440000691496016,13.585498
9.123502768246384,12.954669
8.95,9.779109
4.11450055530473,2.8073857
3.7000000000000006,4.4238725
14.194999999999999,14.00725
9.000000000000002,9.405158
1.8500000000000003,2.0509946
34.650000000000006,43.656967
6.688000000001764,5.4160404
6.553792797748958,5.642054
8.834,7.7750196
6.47,6.809738
9.0,9.935908
11.4,10.66485
4.15,6.7457185
8.77,9.010449
3.1160000000000116,2.7916272
7.944923020473279,8.277597
8.217499999926124,7.6223626
14.54750042591112,16.738773
10.82,11.587924
8.814287382133031,9.773269
2.3025,2.1858246
18.63,20.181883
9.80091623768068,9.569592
3.2333333333333334,3.1302695
17.4775,16.951635
7.16,6.766846
13.272559943079711,12.965803
10.277499999999998,10.431476
9.85,9.612678
13.920000000000002,14.591646
10.214240569204884,9.341156
24.05,24.012442
2.06,2.3184373
3.92,3.4477222
17.9025,17.996103
11.4,10.407007
13.168250085809625,13.656111
8.5618897639,8.91986
6.578,6.4064274
11.133333333333333,10.22438
19.48450061514407,21.09059
19.74528783258196,18.826036
9.0,10.152408
20.256000000000004,20.200909
9.538815258887688,9.04697
12.45,12.579547
12.982500000000002,14.051573
10.996353436834966,13.099551
1.789237488299022,2.9933822
2.8866686992884745,2.9012737
9.0,9.770912
10.050157503855209,7.8421855
2.8600000000000003,3.7095473
15.57,16.07262
1.07,1.7849853
0.9000000000000001,1.8055079
8.928978608762607,9.37189
6.5,5.9265876
7.744923289865173,8.518069
12.5,12.576272
10.644700555472513,12.182234
10.303575057637588,8.63714
12.702410451497151,12.802166
6.25,6.9082394
13.3,12.014741
7.534000000000001,7.9658856
7.132915406582264,7.4658337
3.2525000000000004,3.125684
9.655,9.61921
17.66,18.222427
5.021632647843035,4.9120345
19.53974664020672,19.800797
7.308392456417531,8.194653
19.699999999999996,19.894056
11.549341491855031,11.145761
8.067840859374051,8.478191
12.325,11.902283
14.114,14.4407835
9.25,7.556618
5.627508588086086,7.015083
5.666666666666665,5.918545
1.3575000000000002,2.7407827
11.2,11.755436
11.420940796230576,10.332717
20.703102618675032,21.066023
0.5800000000000001,1.5775456
5.249201668661845,7.1388817
8.836,9.768577
6.559017925604025,8.154247
8.858847174104012,9.583529
13.018824345408447,10.70227
15.049999999999999,14.740952
6.578066094973687,6.824331
0.4675,1.8640733
9.136493744336704,13.766524
12.790692804420203,13.766733
16.05,17.071642
18.25,19.59277
2.8600000000000003,2.5393195
5.36676542006604,6.3593917
7.311080234157834,7.043628
2.8899999999999997,2.7691548
14.074,16.48893
11.67,12.915078
14.194999999999999,13.985498
37.900000000000006,44.438496
6.976623740286975,8.49097
7.7231809314560635,12.137114
7.8100000000000005,7.3369517
10.8,11.045243
16.240000000000002,18.237871
12.706740220903129,9.033746
11.4,10.416637
12.1238601110955,12.677606
6.752462779057762,6.928457
0.78,2.1304042
9.64,9.991862
3.9019648670141045,3.6059499
10.499999999999998,10.061355
6.75,6.565343
13.56846272951666,13.593886
14.394591145598037,14.134383
13.350000000000001,13.561151
1.76,3.0101976
1.5100000000000002,2.5703511
12.507183222034058,10.542326
3.6725,2.4203186
6.1,5.5582514
13.920000000000002,16.023916
18.295,17.55499
5.055238533798579,5.520188
20.256000000000004,20.092833
17.511364017670008,15.169496
8.369565378893357,8.690207
3.7699999999999996,5.3695483
2.1,2.9448764
9.1625,10.503672
9.867499999999998,8.7724905
5.78,6.3270288
11.694798637415849,10.771789
5.518830105111659,5.10443
10.499999999999998,9.9009695
14.792000000000002,14.270316
2.1888827469559757,3.183992
12.295977779799795,12.3281975
14.04422457597723,13.91592
14.662,14.989508
10.597278424125811,11.780568
12.015214023040365,14.238331
0.49,1.2509861
8.36048161014142,9.2532625
6.512545950027886,5.5459056
21.67622814803175,22.612583
9.057499926261666,9.637878
13.563662131899434,10.718242
6.452335067321259,5.230661
3.831911590958323,3.9438465
7.75,7.4758053
9.892354754728151,8.730582
14.3,14.421056
5.162907335547185,5.4506936
6.810000023326072,6.832321
18.35,18.611155
12.2,11.226109
3.84,3.0591345
17.208000000000002,17.208836
4.378932831194945,4.7167826
9.70282703390779,10.444948
9.175,7.229063
0.4675,1.9200271
11.67,12.710192
3.9799999999999986,4.1324186
13.55,14.62268
1.6900000000000002,5.4499564
34.849999999999994,43.705437
9.214,8.997648
8.574528318659112,9.356918
15.310000000000002,16.630157
6.1499999999999995,6.212719
1.35,1.6164134
7.574303336889862,6.207647
2.7000449249403458,2.3496747
9.1625,9.62008
2.65,3.6056519
13.118177206673742,7.5695596
3.037803270894608,5.4983196
13.868,14.848502
3.2333333333333334,3.2942877
4.525,4.821616
13.920000000000002,16.002977
9.917230572393308,9.328231
26.41,28.053757
8.95,9.624969
18.63,20.375395
9.839565685993811,7.259741
20.182159463797273,16.48532
4.3,3.5649974
10.462728385851024,12.167946
2.257326649344077,5.773659
13.129650305887722,13.063054
12.7,11.8076105
7.88586666234508,8.75804
3.46,4.1851735
6.25,7.0735493
2.6900000000000004,2.055644
4.544284252472375,8.7931185
1.228828724760666,3.1365812
8.604923666180465,8.242078
24.598042170362937,27.77515
11.725,11.614418
6.3,6.5572987
1.4400000000000002,1.2021885
0.9901873321066585,2.4148285
6.785083755699947,5.738931
2.8899999999999997,1.5835478
9.214,8.796489
12.749999999999998,13.683832
2.5912018771519048,2.933658
11.163708674568513,12.677089
4.703139456903239,5.8690968
7.534000000000001,8.108383
3.747321556569452,4.440983
19.99,19.913502
20.07881354386607,19.778538
5.527592128890376,7.9539866
7.2209491135648705,8.95748
15.158404034748443,16.147835
20.082315367934836,17.502354
8.206687329356765,9.018375
9.85,10.324258
5.304872287055995,8.860843
6.568047405866725,6.457723
19.649999999999995,18.814447
2.8775,2.7579355
14.720000000000002,14.361768
13.440000099342726,13.227008
12.496946635165584,13.173121
4.3,3.407432
24.3,24.721014
14.736994856022873,13.48393
6.324296162356307,7.1907735
11.55,10.063218
15.2299998315912,15.063393
3.2333333333333334,3.1197383
11.929999999999367,12.061195
3.58253428516073,4.4991446
14.499999999999998,18.671116
5.895095112720171,6.0880656
14.899101060397287,14.190576
7.282002922922827,6.3469944
6.790000000000002,6.518214
8.731335293726659,8.191351
7.863379626160947,7.9371595
8.836,10.151934
4.343034923935647,4.2173553
9.153459249803774,10.1847105
10.617496917510389,11.453549
6.097499999999999,4.008909
34.15,33.551094
2.3936055350308543,2.9138625
5.08357901876405,5.040406
5.856168139245121,5.45044
11.108701415739723,5.0190353
6.034000000000001,6.10572
10.227775883447087,6.0086555
9.689687679213968,9.476713
11.864286262597489,11.299002
24.200000000000003,23.420042
5.353734003396387,4.0938473
0.896690375124841,3.246073
4.168130716857544,4.288727
6.790000000000002,7.171231
3.1757570876719226,3.5609565
5.878393054654883,8.1414175
1.51,1.6290816
15.234745263861438,15.9386
12.325,11.969988
21.95,21.471926
14.446106690178103,14.44512
8.907696644960753,8.30921
5.034088921022108,5.42016
9.216666666666669,7.551036
2.3846604552317987,2.9064825
9.176968009319484,9.658647
11.969838186908106,11.338573
13.350000000000001,13.489178
7.372710473154802,6.986251
21.9,24.718864
19.46883958540525,17.970163
11.702229024151771,12.8135395
7.534000000000001,8.174582
8.2,7.6820507
8.469851617367247,7.1800222
3.7699999999999996,5.1883883
6.829964721189459,7.0814533
7.454000000000001,8.214706
28.4,28.65865
20.685015669847942,20.691843
1.3575000000000002,2.7954412
4.54,4.310368
9.279997826147016,11.070104
11.321019330938212,10.089552
0.7,0.99403274
10.499999999999998,10.253379
7.0523100232767675,5.6032734
8.35379187181816,9.726386
6.779991734151233,6.855762
8.591497129745783,7.9601846
20.300000000000004,20.114439
9.014003118228295,9.1537
6.236924045983412,5.308408
2.121334923603399,3.008808
17.66,18.270224
18.51889844581805,20.19571
15.482128083148753,17.504436
2.1525000000000003,2.2473364
17.910038683482032,13.833226
6.154526492025598,5.857682
16.88,16.301785
6.40128283308333,5.8977423
9.94,10.368919
3.6000000000000005,3.2149732
8.7,8.2686205
0.78,2.095303
1.22,1.4474719
8.879865016857142,9.491977
11.068383698536504,10.698229
17.419999999999998,16.55924
14.37917634586499,15.754763
14.499999999999998,18.174986
10.478228409228027,11.146183
9.3,8.813708
8.344999999999999,9.408717
11.37252373479543,15.446808
8.472209832963298,11.185988
12.45,12.195654
5.25,3.275735
9.25,7.091225
8.879865016857142,9.662211
14.51706339397223,15.425138
6.494213196869452,6.8193665
4.55,3.8375714
18.35,18.536781
12.012900951295295,14.406025
4.249999999999999,4.3820477
4.04,3.1413562
9.116204844869229,9.104718
2.74158959756139,2.908938
9.708087211722193,10.871054
13.920000000000002,15.137964
0.9000000000000001,1.9628164
5.5179527558000006,5.3639994
1.71,2.398414
4.9826771651,5.583605
4.961653424668968,4.680939
9.38,8.365272
27.55538724011619,25.254866
10.64496677360668,12.18749
8.335,9.170906
25.299999999999994,26.146893
5.92,5.669327
16.349999999999998,18.321894
8.272240151240823,7.355222
6.47,5.636932
9.867499999999998,8.495871
22.4175,22.02932
18.25,19.19784
0.65,1.5147344
4.6743682051072,4.3356967
14.194999999999999,14.084453
7.225,5.837782
8.879865016857142,9.6906595
9.720510978844144,9.128702
14.95250000000296,15.689513
14.936841662152311,14.64928
6.879999999999999,6.725368
6.3,5.9299526
4.525,4.744832
7.534000000000001,8.899031
2.1525000000000003,2.3787518
9.013999982911033,8.927995
5.25,3.0641286
1.53,2.567651
3.174017490577953,4.3386483
3.84,2.9026513
0.9000000000000001,1.8594441
1.253875869833739,2.397616
8.933688362438998,8.911281
8.177374455556714,8.409559
16.96469815000367,15.575888
1.7000000000000002,1.8813027
7.315597064650844,6.2982225
13.55,14.803609
8.823054794536105,8.519783
6.75,6.471357
17.419999999999998,16.214436
18.295,17.895973
8.196710322229563,7.6334357
8.17625417295135,9.356913
3.847729108323165,4.2278337
13.729946045537183,11.369169
5.700035554903578,6.167884
1.12,1.8295481
5.5520000000000005,6.4654818
15.229992196563073,13.810912
12.7,11.872478
5.441611553758693,6.8065534
8.209999999340083,6.911307
5.426266564998869,6.799494
9.786505162734397,12.814244
25.508117058795033,16.989887
9.57,9.027872
5.851805680259573,5.8739977
15.642302200546334,16.934904
3.4000000000000004,2.3574345
16.379514192308072,15.758379
9.061029563579392,9.176028
6.809642226391746,8.476498
2.3004881752224935,3.0425413
7.227500000000001,6.709691
1.22,1.3286813
5.666666666666665,6.582862
19.4,22.755007
19.99,19.834436
7.534000000000001,8.94067
13.440003779809452,13.33486
5.216305645626235,7.8388677
20.88421834797527,14.774966
19.649999999999995,19.134491
18.63,20.432335
3.2333333333333334,3.1187003
8.098069855342402,9.518816
4.04,3.2063901
21.270000000975102,19.792124
3.6725,2.3108242
5.851771654236505,5.836425
21.6,21.68877
2.501437153889384,5.812802
5.92,5.447821
8.35,8.217207
5.92,5.243163
1.8500000000000003,2.387445
13.868,13.498667
14.764764493307588,12.677892
10.63251533201296,9.205721
19.699999999999996,19.226057
22.4175,22.283558
10.0275590553,10.147755
6.4907726577416405,7.051031
8.0,9.35452
1.83,2.0321188
19.611328039709495,21.16189
6.017250992680275,6.0148096
21.95,21.63822
9.045,9.920991
10.974,9.337338
