# Units: inches
actual_inches,predicted_inches
0.09655,0.086398214
0.065,0.079835206
0.041499999999999995,0.049474914
0.085618897639,0.08040772
0.009000000000000001,0.026541665
0.018775,0.03135418
0.30317459085397025,0.28089544
0.09480000000000001,0.09413198
0.2059,0.1964729
0.0724962389729051,0.0804016
0.10619999999999999,0.11374812
0.071325,0.078832746
0.28435,0.29435962
0.025668578503171988,0.032152925
0.14952502321649638,0.16054794
0.1155,0.10042514
0.0775302066522705,0.07504309
0.10128980461716994,0.10642162
0.1605,0.15716238
0.08335156899123913,0.07750079
0.0215,0.032585043
0.12064133278379613,0.08428515
0.04237084826610477,0.036501847
0.20562779785628785,0.18955758
0.02658147546987766,0.044949263
0.1930750980297242,0.1961092
0.21429406560537656,0.20763277
0.0813996944295485,0.07911923
0.07347123865096859,0.056635737
0.2195,0.2102901
0.025192053504584068,0.01935844
0.10188826023133188,0.09992414
0.2844,0.28263524
0.1248381536954679,0.11693793
0.032026140445119644,0.18734409
0.10726307518804595,0.10141984
0.0058000000000000005,0.01835781
0.10800000000000001,0.11034898
0.12749999999999997,0.11576277
0.06879999999999999,0.07043285
0.0608,0.04972341
0.0895,0.09425169
0.2065,0.19945341
0.06304784139600417,0.06950947
0.07875487038638826,0.069161944
0.1647,0.18079606
0.1368,0.1349347
0.12325,0.123834096
0.06949843614309818,0.098411724
0.0404,0.0375862
0.08600000000000002,0.09143882
0.0805,0.07676243
0.10569999999999996,0.105131604
0.092,0.0818647
0.049380195572218434,0.05944595
0.07454000000000001,0.07454393
0.06149999999999999,0.07029766
0.07731520803154088,0.072593495
0.12675176287366274,0.13075402
0.02720636199615462,0.03278
0.10569999999999996,0.10502314
0.04103981459382098,0.041161418
0.14791999999999997,0.1344496
0.07832775590499999,0.07796243
0.12749999999999997,0.12178061
0.061,0.05231176
0.050600000000000006,0.056131545
0.06065061611576672,0.05431118
0.1487799008268651,0.14573295
0.0346,0.03328332
0.098675,0.10095219
0.1863,0.16762152
0.09172916561796551,0.08790532
0.07207283482432503,0.111840926
0.10803333333333333,0.1121128
0.060856561931572316,0.053221997
0.0558229162618662,0.054399524
0.072275,0.06908228
0.07602154194978411,0.08504814
0.14662,0.14373527
0.102775,0.09236674
0.0316,0.05229385
0.0125,0.021106645
0.0151,0.012958469
0.09775848385738764,0.079086095
0.06645000000000001,0.062313486
0.125,0.11696132
0.12999999999999998,0.11868938
0.34650000000000003,0.3548473
0.16512007873625006,0.14905195
0.12088951771619731,0.08044293
0.2641,0.26574546
0.05666666666666667,0.05134087
0.09207862043963344,0.10480097
0.10144324917513076,0.08854364
0.0274,0.037895847
0.08377499999999999,0.08439923
0.015100000000000002,0.029073637
0.016900000000000002,0.033516377
0.122625,0.118448876
0.07970832247302397,0.0822311
0.20347644240140778,0.18696563
0.13425,0.1295513
0.127,0.115650125
0.004959449680385335,0.081018485
0.09577590723576065,0.091784306
0.07832775590499999,0.08172078
0.0898799021575898,0.07130569
0.09023899342295864,0.08961532
0.07602500254908857,0.0847647
0.0752660419194882,0.067141145
0.1766,0.1448659
0.09655,0.08679876
0.0805,0.07719492
0.06539999999999999,0.06642323
0.0384,0.040774424
0.0415,0.04824575
0.006999999999999999,0.010057294
0.09771662493843516,0.09910835
0.0737,0.07502944
0.02296896703445318,0.042024106
0.06786244310936912,0.07967881
0.13802324529976517,0.13214572
0.04249999999999999,0.04618201
0.2143200000000073,0.2063556
0.05030106447439319,0.05754371
0.09209025939032156,0.099758856
0.14952515663868624,0.15632878
0.21002158573156493,0.19714935
0.05799999999999999,0.060797404
0.10388,0.09842676
0.20300000000000004,0.20412092
0.20299999999999996,0.20084935
0.08349999999999999,0.078094445
0.03174774997452333,0.035961147
0.0805,0.07649797
0.11725,0.11086495
0.057850786713458995,0.05090201
0.264,0.24678962
0.09910971301912626,0.11786219
0.0742980004858119,0.08092671
0.044876373201030405,0.0355876
0.1445657488843446,0.15537266
0.17477499999999999,0.16188383
0.06688000000003924,0.05882303
0.278,0.267626
0.1863,0.16741662
0.08462500142814684,0.06927333
0.12840807348037875,0.12698221
0.0089,0.024280604
0.08335,0.08227268
0.04825919188271971,0.041312933
0.14049193292860612,0.16003066
0.05718542162986737,0.07199871
0.20256,0.19094576
0.1145926072307772,0.07502863
0.13185063766613667,0.1313662
0.22876666666666665,0.21659903
0.028899999999999995,0.026459446
0.08270687134381081,0.07566554
0.10087493027075416,0.10705839
0.127,0.11546669
0.004675,0.021103727
0.07300000000000001,0.08169594
0.10553610225473704,0.13511208
0.013000000000000001,0.033877436
0.15197745746130265,0.14614654
0.0455,0.040003937
0.04116514004710099,0.05135901
0.145,0.14648703
0.125,0.1148904
0.06429315217680129,0.064033754
0.09537901627729323,0.09032731
0.0624664323535973,0.052279312
0.02513266742040273,0.036991257
0.0062,0.023667842
0.022465087978686252,0.04552181
0.100142519692,0.106090456
0.10949398064528261,0.1046224
0.105,0.100033
0.0929795578248042,0.100154996
0.07779071256875636,0.061707772
0.0625,0.06484417
0.098675,0.09430648
0.0916,0.09526924
0.07225,0.065858096
0.15782552859900434,0.1634217
0.07300000000000001,0.08366447
0.0647,0.060237665
0.064,0.06939297
0.14114000000000002,0.13459983
0.05055238533798579,0.055491325
0.07812617658792524,0.074203335
0.001837923955695934,0.03142701
0.026900000000000004,0.03477341
0.10716358170282379,0.10392171
0.043,0.046344213
0.09650150625891946,0.090098806
0.060974999999999994,0.04679661
0.13440004832292424,0.11672334
0.017,0.023593854
0.035,0.043546997
0.24350000000000002,0.23849826
0.12325,0.12030073
0.1341723156306008,0.11784861
0.02619291338799999,0.03920076
0.00278207068205468,0.08784665
0.0131,0.025560578
0.0131,0.02026715
0.061400787407,0.063869335
0.037000000000000005,0.047345497
0.014400000000000001,0.023929566
0.0767999999999585,0.08108612
0.1,0.09745383
0.12291252793102173,0.11480609
0.15862228045953283,0.16684318
0.0408,0.049503613
0.05423003297410631,0.032146625
0.004675,0.015541027
0.10654841662902563,0.09818037
0.06348427779403157,0.08825345
0.0635,0.061266877
0.05673773073444531,0.0620907
0.05322295414313111,0.042364106
0.14662,0.14514951
0.0901400311822845,0.0919387
0.08277240905008279,0.09166284
0.2519226887444867,0.32153913
0.14952500000238803,0.15076928
0.16349999999999998,0.16297202
0.13549999999999995,0.1231159
0.043,0.046381626
0.06645000000000001,0.05928293
0.014800000000000004,0.019589247
0.0165,0.025469558
0.1425,0.13448554
0.08936846468412461,0.08492792
0.20256,0.19138595
0.1498591951997376,0.13899569
0.03979999999999999,0.050642382
0.13188043950140754,0.1268221
0.11458795940117923,0.08899016
0.0215,0.03269506
0.009984503968595024,0.022424227
0.02619291338799999,0.042407926
0.11449999999999999,0.11766335
0.06925988966100208,0.06645507
0.1392,0.13295768
0.023399999999999997,0.025008049
0.12325,0.122648194
0.08397380650278435,0.068390444
0.15871396001083166,0.16583589
0.17005667574118077,0.10767602
0.09300000000000001,0.09481745
0.1404422457597723,0.12785642
0.089963779523,0.07886793
0.006733333333333333,0.021073977
0.149393087188644,0.122316234
0.03271357208712609,0.06656337
0.09849999999999999,0.08412813
0.07116250318286506,0.043097034
0.06038599541362892,0.09148077
0.11057333911890112,0.09932265
0.08272230070082578,0.071426146
0.06829955529113549,0.073814735
0.008966903751250168,0.024133574
0.03956873729816479,0.03643051
0.059000000000000004,0.06346988
0.13594523829780691,0.10853419
0.04697999999999999,0.058675043
0.10778591871517809,0.10216576
0.05949999999999999,0.05006679
0.14282412049923715,0.1399822
0.07714251184581006,0.0808854
0.22876666666666665,0.21226572
0.13263999999999998,0.12517677
0.0695307242072228,0.070708625
0.057804003279637965,0.13400206
0.15383864011558168,0.14619136
0.02790822277632408,0.061059207
0.05799999999999999,0.061092053
0.08372256179628203,0.0905273
0.21600000000000003,0.20941542
0.12749999999999997,0.12006119
0.13485208427277187,0.13272229
0.041048341312891215,0.049913414
0.10388,0.09955695
0.0384,0.03739269
0.0716,0.07019702
0.06879999999999999,0.06884851
0.05234413692243173,0.051734228
0.08311505157394988,0.08258065
0.179025,0.17591868
0.02064993241594355,0.02850698
0.16589820893244403,0.14793895
0.1424999193989733,0.12804705
0.01814902780139381,0.061271552
0.10619999999999999,0.11489702
0.14720000000000003,0.14044704
0.17484266890011965,0.22427376
0.06957238589692569,0.06326727
0.0455,0.040619917
0.1303187091606384,0.08653736
0.013500000000000002,0.027362358
0.10800000000000001,0.11688569
0.08363578583343884,0.09083611
0.1683,0.16119274
0.091625,0.08970989
0.013575000000000002,0.02301011
0.12050000000000001,0.12023102
0.10404028811018282,0.09580266
0.16922358276302918,0.18258215
0.0635,0.06119248
0.09247362341186123,0.09884091
0.1245,0.10903321
0.09874866763009288,0.055780686
0.10179632613342772,0.09749027
0.1256128239193191,0.09262715
0.018775,0.029061254
0.09399890240263825,0.07533903
0.12050000000000001,0.119586386
0.10800000000000001,0.11529488
0.0805,0.07468113
0.07503128213895573,0.10518651
0.16899999999999998,0.16878329
0.0384,0.037650615
0.03583206338336517,0.03999311
0.03486391457414555,0.044987205
0.05911815460713564,0.057478514
0.014800000000000004,0.020405527
0.05057501493799132,0.047161113
0.0404,0.03394194
0.04234190736710436,0.050507624
0.015100000000000002,0.029450266
0.03799999999999999,0.033758022
0.0455,0.040388342
0.18350000000000002,0.1882917
0.10504,0.085976884
0.060407937902843545,0.071178325
0.06890161275876264,0.069329314
0.060429816609636616,0.06812225
0.08600097024247015,0.08636459
0.0647,0.061996017
0.08410786907678575,0.09035321
0.05297137572189172,0.04093094
0.08300289600610382,0.06739982
0.035,0.04108323
0.033395034948978275,0.042292535
0.055473749470691516,0.05871579
0.0171,0.028830025
0.04232979677287076,0.044939622
0.06199999999999999,0.06792925
0.1161,0.11848576
0.1705,0.1765028
0.05369588383182279,0.06727296
0.08877636019726146,0.08724253
0.13868,0.13848972
0.14662,0.14633878
0.051463016387054514,0.047555216
0.088302193548141,0.079159915
0.015300000000000001,0.025909644
0.025304887038627787,0.077920325
0.055478164064450296,0.049527086
0.1742,0.1724043
0.024038897802308945,0.033243258
0.08377499999999999,0.083226904
0.264,0.24818866
0.224175,0.23092993
0.102775,0.08972741
0.044998910022391383,0.045639787
0.026900000000000004,0.029574124
0.14195,0.14087316
0.14343999999999998,0.14188492
0.2657809237962427,0.29725832
0.0566326511301398,0.06011886
0.0845469567443266,0.06660779
0.0630499887295762,0.06872738
0.10644640442780666,0.09485303
0.038974999988429376,0.03953268
0.058800000000000005,0.055026684
0.16320215476226593,0.14844543
0.04205730582974287,0.05132814
0.08335,0.084238805
0.08337745189588627,0.07952967
0.028899999999999995,0.02795601
0.298275,0.3148548
0.07988367522919729,0.07648474
0.21600000000000003,0.21656471
0.012199999999999999,0.016234925
0.0916,0.09704191
0.029942417098485663,0.047250103
0.1531,0.16162744
0.011399999999999999,0.031408872
0.1522999219656315,0.13081332
0.23850000000000002,0.24333419
0.08970916115244436,0.09430717
0.0377,0.046500247
0.06886260941582975,0.08580742
0.027584713884218973,0.034272056
0.19649999999999995,0.18507588
0.07603797510824904,0.060982045
0.08900000000000001,0.09704539
0.063,0.058450367
0.045925000000000014,0.03551336
0.298275,0.3155827
0.08349999999999999,0.079998225
0.10060000000000001,0.100063436
0.09528037117729776,0.11024376
0.10145236352946643,0.09653697
0.1082,0.10894646
0.07863543272256256,0.06807728
0.17477499999999999,0.16189551
0.14736994856022853,0.1285208
0.10569999999999996,0.10429459
0.04249999999999999,0.046710193
0.08879865016857144,0.08918447
0.24600000000000002,0.24415196
0.09314999111663916,0.08704194
0.11341898345134269,0.047296427
0.06688068156697306,0.05935473
0.04402920678609673,0.05654051
0.06452335067321259,0.063197866
0.3002029412161575,0.31563774
0.026900000000000004,0.038600158
0.09216666666666669,0.08517771
0.13868,0.14193773
0.14151991723365476,0.1323776
0.0151,0.013523353
0.059879445499910776,0.06687086
0.03513101846983555,0.035911594
0.061884319364806185,0.04507562
0.042308008789147776,0.049258426
0.10235904761525781,0.10334038
0.03408439851029081,0.058500137
0.058499999999999996,0.05863021
0.10353431623220732,0.07710538
0.06837626373005472,0.08805732
0.05851771857568783,0.05474551
0.20651628770030667,0.20710716
0.055179527558000006,0.05315343
0.0647,0.05508408
0.21600000000000003,0.2142073
0.14074,0.12681705
0.0265,0.033110876
0.09216666666666669,0.07791248
0.06304999957284824,0.06809274
0.15406648684763108,0.14090768
0.11898260343464134,0.12934569
0.011399999999999999,0.025594879
0.10894881885001016,0.107009456
0.13373512225716053,0.113378555
0.09975896018778764,0.086261146
0.16517892379065444,0.15212223
0.1206538628816136,0.10009897
0.0415,0.05134458
0.0979015361708046,0.10161662
0.07859999999999999,0.064100824
0.10800000000000001,0.11723919
0.028600000000000004,0.04127562
0.049035611983202713,0.051407527
0.0151,0.014833228
0.0346,0.034726948
0.0737,0.08194907
0.0682649564031221,0.07653367
0.1355,0.12998195
0.13549999999999995,0.12143088
0.03233333333333334,0.051668745
0.0751243074215036,0.06975429
0.102775,0.08942593
0.049826771650999996,0.05140938
0.049672850535826374,0.053212855
0.018500000000000003,0.041169245
0.006999999999999999,0.009431646
0.0649388367566647,0.06935203
0.04449679396004584,0.049484123
0.09510673775116413,0.102231026
0.107528784475962,0.10905681
0.05851779432080475,0.05711394
0.021851599573246682,0.03178225
0.08245347653755364,0.08385864
0.07889994111542752,0.088416666
0.11965959420137526,0.10925014
0.286744509297582,0.32249656
0.0786832654734631,0.09176628
0.3626474264825292,0.35749125
0.072275,0.06702715
0.04249999999999999,0.050144825
0.20818347710490342,0.20705982
0.028600000000000004,0.034975775
0.10632515332012961,0.10019396
0.033060893485184505,0.066984475
0.2065,0.19876096
0.07602503573155564,0.084229134
0.09000000000000002,0.089899294
0.12982500000000002,0.13672797
0.13425,0.12980276
0.07093360141636085,0.065592416
0.09797887105730693,0.08996616
0.07225,0.06830986
0.06658495967081032,0.07564365
0.136,0.12633061
0.298275,0.32679984
0.1498247356066319,0.084348746
0.023846604552317845,0.031085152
0.1605,0.15885657
0.23859195269691436,0.238243
0.08462553516712998,0.078909956
0.05730344449217061,0.074461155
0.243,0.24184208
0.014400000000000001,0.021534596
0.08850000000000001,0.08122707
0.057800000000000004,0.06772217
0.125,0.116121255
0.10974625774914781,0.10628241
0.085618897639,0.0801112
0.09480000000000001,0.090757124
0.0036161656273882483,0.033503037
0.07515165869178159,0.056654938
0.064,0.06555842
0.011399999999999999,0.027939491
0.0171,0.025192019
0.1557,0.15811966
0.09175000000000001,0.08838569
0.05949999999999999,0.05076062
0.10027559055299999,0.09280407
0.1528839124244496,0.14786643
0.0781,0.07541481
0.042585662045194324,0.038850985
0.19307902236761948,0.19475251
0.039,0.03921949
0.10644369482090532,0.09656392
0.07515064174971166,0.0905487
0.179025,0.17578693
0.08281708474543181,0.09146968
0.10221403515778987,0.0936825
0.04726557074319157,0.06830939
0.009849986085475729,0.018691525
0.085618897639,0.08343564
0.1783,0.17707525
0.016,0.023969732
0.13868,0.14090434
0.1037733656034435,0.102346264
0.050466314816165966,0.050069135
0.1528000061194418,0.15505335
0.11930000024205191,0.1219703
0.21983607051301982,0.08238969
0.06790000000000002,0.071918555
0.1155,0.11235287
0.3484999999999999,0.37401447
0.07970856979895533,0.08049574
0.022573266493439804,0.08363665
0.1,0.096640036
0.0215,0.02634086
0.15958277994264808,0.14687778
0.0054,0.024966868
0.12325,0.12143615
0.13911698139210424,0.0993103
0.023025000000000004,0.033523154
0.09481999999999999,0.09360245
0.1425,0.13443324
0.11151555074469259,0.09647527
0.08629533543677194,0.088380925
0.035881976859446614,0.03799667
0.05595007065028359,0.09142868
0.11930001034953865,0.119300626
0.061400787407,0.06610548
0.0316,0.054451175
0.06892924509754676,0.06553709
0.12585898315046665,0.114691354
0.013500000000000002,0.03852496
0.09216666666666669,0.085393615
0.07513333333333333,0.06952343
0.0925,0.08994639
0.13147763501383508,0.12460663
0.0351899632383495,0.038753744
0.084,0.07396764
0.11173999999999999,0.113800704
0.10908632382234078,0.09545229
0.14195,0.1327546
0.06627504246562116,0.07637625
0.09773312375161415,0.07838884
0.011899999999999999,0.042985097
0.0062,0.018482588
0.1384,0.1292607
0.03906408815378449,0.06280809
0.24600000000000002,0.2411632
0.02527291276674883,0.028666254
0.04025,0.032889776
0.15136317829985171,0.15421449
0.063,0.06013677
0.1255,0.118557215
0.08600000000000002,0.09115504
0.08797869111248537,0.09442856
0.06464753379268887,0.061761044
0.2667063745624494,0.18897644
0.12325,0.12331523
0.13263999999999998,0.119813204
0.07401379252122176,0.056381013
0.0476,0.043420173
0.10185398036374746,0.06173703
0.0113,0.027212227
0.09836503392196091,0.09499684
0.0105,0.027854765
0.1161,0.12027371
0.09849999999999999,0.09692915
0.025818473992468612,0.032560814
0.19538866906366292,0.18243185
0.013000000000000001,0.029790834
0.21432000034519125,0.2114536
0.08,0.081170544
0.08879865016857144,0.0901129
0.04938189494289873,0.061302032
0.023263707564673018,0.060269035
0.04104000000008389,0.041676614
0.070825,0.07035567
0.05799999999999999,0.05923547
0.050600000000000006,0.051881976
0.06805850436452454,0.0844835
0.10800000000000001,0.11251052
0.023399999999999997,0.026237201
0.03226846330573632,0.045805138
0.0625,0.06432872
0.06949999999999999,0.080214106
0.1766,0.15198492
0.12683483635827542,0.122581385
0.13563894543683389,0.12704824
0.092,0.08304252
0.0105,0.022083422
0.07513333333333333,0.073300384
0.06378135021750522,0.06274096
0.06768542535123835,0.06310138
0.06602346659871651,0.066026434
0.16183336471200022,0.15313317
0.1369115879977839,0.083332255
0.0239,0.039079513
0.13263999999999998,0.12002926
0.0062,0.030026069
0.0684373948710622,0.065253966
0.1742,0.1602774
0.06997607281879366,0.07193112
0.011899999999999999,0.03278496
0.07300000000000001,0.08274277
0.07047038830448321,0.06211089
0.037000000000000005,0.043091536
0.018401347009049863,0.02991809
0.0089,0.024188736
0.1591710266903484,0.14841926
0.10388,0.09888204
0.10643076143386722,0.09184105
0.16240000000000002,0.16213919
0.0492186702895844,0.03170924
0.113506200882121,0.109038875
0.14114000000000002,0.14446208
0.06592879296826175,0.07565293
0.1951454387568021,0.18732847
0.14114000000000002,0.13897578
0.026900000000000004,0.031148221
0.2641,0.26559892
0.0105,0.021393584
0.05138642129315026,0.060438387
0.0415,0.04562716
0.013500000000000002,0.035923302
0.0454,0.049140405
0.2916750000907458,0.32330742
0.1863,0.16966419
0.098675,0.097356886
0.11572482144403091,0.10739555
0.14720000000000003,0.14105801
0.0054,0.023040658
0.127,0.11549732
0.09809421908602228,0.08148041
0.09175000000000001,0.08678288
0.07723180931456622,0.11540839
0.054589160095732635,0.084971026
0.1766,0.15607886
0.34149999999999997,0.3782819
0.0759529982736748,0.07375893
0.098675,0.09279883
0.010700000000000001,0.025694195
0.060175000000000006,0.07445338
0.13118177206671475,0.06949862
0.023973411224668693,0.029343301
0.060974999999999994,0.046546355
0.17207999999999998,0.17028621
0.24600000000000002,0.2436513
0.12095110973453237,0.08649
0.2256,0.21663871
0.049826771650999996,0.056070123
0.1384,0.12930511
0.20256,0.19018506
0.12650147948861776,0.10114656
0.017,0.026774252
0.1155,0.10906673
0.07890000794103907,0.084672235
0.014800000000000004,0.019691402
0.0105,0.022825895
0.015100000000000002,0.036761552
0.0049,0.016504211
0.06307807801054083,0.063114256
0.19135444719430977,0.18800652
0.0522,0.059610836
0.08335,0.08178295
0.10360822748345364,0.102756396
0.014546406125111893,0.05108325
0.07256908369926339,0.08187745
0.14195,0.14023277
0.14544156065358135,0.16042669
0.06060000000000001,0.05985945
0.0454,0.04378928
0.28479288382837015,0.3130482
0.0882267963717788,0.09105991
0.09480000000000001,0.092653334
0.041499999999999995,0.048020024
0.05914830458443039,0.06341869
0.0206,0.029995793
0.05003328522293876,0.05072187
0.06752462779057726,0.06454637
0.036725,0.028235745
0.0795676127075003,0.08295473
0.0964,0.1003582
0.13915530958038647,0.13130108
0.03255637647104148,0.03986365
0.04104013285342515,0.041491076
0.022979441027783692,0.044492245
0.07138052804190859,0.15994938
0.04146342469447479,0.045684725
0.0181,0.027874008
0.0733753149227581,0.07052086
0.243,0.24007279
0.09382134028319696,0.07500337
0.0895,0.093290776
0.09444581180593303,0.09063706
0.03233333333267524,0.04219966
0.19534655931085687,0.20268783
0.08490531503077837,0.08548386
0.278,0.26744252
0.08737288953252087,0.080463804
0.18295000000000003,0.18239427
0.1506948573766981,0.1393872
0.0675,0.07147093
0.10571024359648623,0.10133742
0.08798346238513875,0.09471931
0.011399999999999999,0.029279396
0.09667388178678107,0.05670629
0.0206,0.033269383
0.14555520526673044,0.13836057
0.03233333333333334,0.046279904
0.0716,0.06610972
0.045250000000000005,0.050214704
0.065,0.07952904
0.06697993790259721,0.06931763
0.0707484869201524,0.06232423
0.14720000000000003,0.13911863
0.11133333333333333,0.107618086
0.0239,0.038326513
0.1255,0.12652214
0.09054348519986992,0.091459304
0.05874971487737275,0.06112966
0.05990985374244164,0.12412208
0.06382,0.075923815
0.04346856819198428,0.046128217
0.15609807713149665,0.14963013
0.04891258579472528,0.044872127
0.034525142687321944,0.05119266
0.11488637047512444,0.116318494
0.09440072340211154,0.08729715
0.24050000000000002,0.2543909
0.060175000000000006,0.073940195
0.07315,0.08326374
0.09049733465322378,0.09195069
0.04099008459307235,0.05360835
0.12050000000000001,0.12140632
0.14936734148068617,0.14406207
0.09213735783111111,0.08214358
0.013500000000000002,0.031086698
0.1999,0.18924849
0.045250000000000005,0.04807841
0.15856784320796632,0.15059322
0.0105,0.021514455
0.08600000000000002,0.09217495
0.34650000000000003,0.35078958
0.09924442815656649,0.085232414
0.17477499999999999,0.16175368
0.08022196325863831,0.063515835
0.057800000000000004,0.06699555
0.08210014358554123,0.08574788
0.06578,0.0656603
0.010700000000000001,0.022593342
0.13121307228316723,0.11378916
0.08344999999999998,0.073817536
0.045925000000000014,0.036832668
0.028500078929756777,0.031785294
0.14913276949528625,0.1409528
0.08873333333333333,0.102030754
0.11367176664958065,0.08785092
0.114,0.10450984
0.020499999999999997,0.016720016
0.04697871455166707,0.05713544
0.0781,0.071927376
0.07209839475095187,0.06995504
0.19490107862502803,0.18850143
0.11725,0.11027196
0.08914,0.09222166
0.12609921230715535,0.13028587
0.0243193220452221,0.04045095
0.0608,0.05650258
0.03741349868317215,0.045307446
0.1255,0.12912342
0.09786505162734396,0.10315565
0.05485872426702501,0.055579666
0.13141670496525543,0.10353415
0.13074000000000002,0.14169726
0.179025,0.16881366
0.06855191970463985,0.063850105
0.04239621451912225,0.04942667
0.08687848602157362,0.092022605
0.12040452498247768,0.11623619
0.018170388594922694,0.119192764
0.055179527558000006,0.05096841
0.018500000000000003,0.037744667
0.16861975546635335,0.1506989
0.04666904854874126,0.05338858
0.07834674237031075,0.061630577
0.19649999999999995,0.18375683
0.061334745898521635,0.060299188
0.08199999999999999,0.08714781
0.060289022951074106,0.064569175
0.04891500300381193,0.06305928
0.0105,0.025687525
0.14662,0.13742867
0.298275,0.31016555
0.09710557423333721,0.099254325
0.09517499999999998,0.1053756
0.06382,0.06410226
0.1344035771386023,0.11277177
0.16875840195975123,0.14011371
0.0274,0.037401624
0.1825,0.17436856
0.25299999999999995,0.2517021
0.09646314574139822,0.09853378
0.03444034861576178,0.085223675
0.11377477276594795,0.10034794
0.05949999999999999,0.049912542
0.15158404034748443,0.14535864
0.2256,0.22341941
0.0522,0.057676688
0.07978380053239406,0.069042966
0.08825,0.0787162
0.07890000042110255,0.08610083
0.09045,0.10531241
0.07272352942512385,0.06933384
0.11162998869273177,0.11697996
0.122625,0.12006549
0.09968622211265571,0.12091369
0.0404,0.04602524
0.058920113407772534,0.06300566
0.159611726606052,0.14427957
0.10569999999999996,0.10491701
0.013575000000000002,0.03187309
0.08834,0.08987161
0.09655,0.08493487
0.07177299915990645,0.07107883
0.14791999999999997,0.13680518
0.07466351987535036,0.05792553
0.1399343102246378,0.1257757
0.021196172640000354,0.06551585
0.011899999999999999,0.037772767
0.026848987651609608,0.022765309
0.2641,0.2674785
0.10134580223258553,0.09501499
0.0701379972649885,0.061793614
0.2500404938934656,0.23985712
0.0392,0.048743863
0.05520891538387579,0.05385427
0.043,0.04805396
0.034,0.04023352
0.29167814522516955,0.32126984
0.06795177391553317,0.07401275
0.14772928289296577,0.1411328
0.12520215296302845,0.11007107
0.2462250208590735,0.25676993
0.14040720086219702,0.15043442
0.027574176416423093,0.0298025
0.0522,0.057339292
0.25299999999999995,0.24992244
0.100142519692,0.10318653
0.10388,0.097572915
0.2104549352705157,0.21435319
0.0978,0.09358688
0.0781,0.075780585
0.0805,0.06641258
0.10856176088797448,0.10715773
0.09131713211694681,0.092692435
0.09305185232567424,0.094383195
0.0383842444248909,0.023635954
0.0455,0.03966494
0.07821038383052238,0.082161784
0.089963779523,0.077018104
0.0105,0.026906174
0.022934381429372097,0.04028002
0.24200000000000002,0.237479
0.06855608855441514,0.07216301
0.10803333333333333,0.10587372
0.15519809999882378,0.15161018
0.0316,0.0493962
0.1125051781420627,0.11407393
0.10388,0.0970371
0.2663410195167475,0.20422466
0.11748353041330768,0.10075137
0.08834,0.08783354
0.0415,0.047208276
0.1766,0.1489776
0.037000000000000005,0.04270885
0.021291644330976887,0.03272747
0.2059,0.20947765
0.039393470400439376,0.03759767
0.061400787407,0.061679732
0.11135215905048604,0.107321575
0.18295000000000003,0.18056925
0.09957766213250553,0.10611427
0.04820075358803594,0.040877275
0.0916,0.09812402
0.015300000000000001,0.027541377
0.07814158887898093,0.07926901
0.09191792618693867,0.09863209
0.05250705476486261,0.049464546
0.08835999999999998,0.07673097
0.0125,0.021925176
0.006999999999999999,0.010176723
0.06825526280541293,0.06374448
0.03116000000177509,0.03429719
0.049027934472663966,0.041501578
0.13580827204283405,0.14243606
0.05856844727547719,0.04221836
