# Units: inches
actual_inches,predicted_inches
21.893544979324847,22.696594
6.165719618622907,5.220378
9.431533243029556,10.23292
8.35,9.68294
7.454000000000001,8.474148
17.728691099072005,19.227188
19.649999999999995,19.23185
4.90459444050625,5.8474226
9.790876003787089,4.654519
8.05,7.4158387
3.46,4.2938595
3.292083123900122,5.682913
24.35,24.382044
5.875825051234406,6.371355
1.51,1.8489308
14.343999999999998,13.864836
8.809932226785394,8.776125
12.07458025953289,10.989068
7.0825,7.296914
9.867499999999998,10.078633
13.073999999999996,13.626625
5.025521940345097,5.036814
20.93320765560906,21.63257
10.80096725527406,11.59834
16.54682019755214,15.736072
10.07770808418824,10.369149
4.064905933631087,5.1956406
24.05,25.368467
14.282630229579876,13.898027
23.85,25.298939
17.208000000000002,16.99577
5.5179527558000006,5.902131
9.078283795037638,9.138969
6.08,5.714223
8.896985466634526,9.182641
11.68128825878842,11.440184
14.733156361017596,15.211747
13.600000000000001,12.380934
2.2700847295536866,7.167101
2.8899999999999997,3.7140284
8.607499961347928,7.413944
10.138973014710768,10.901757
6.81000048621339,6.837637
6.3,6.5780387
10.983134830387293,10.395631
2.34,3.1201677
5.666666666666665,6.3047543
12.103922404893066,11.688279
5.629807014434708,6.236055
7.285742770680363,6.8808937
11.35,11.114954
7.307130815024411,6.589928
6.232861314240403,6.4088984
2.7346222369520774,3.2309494
5.451895808211469,7.285795
3.5763086981214,5.3380113
1.2100000000000002,2.3038046
26.389423614628644,29.09559
6.949999999999999,6.892857
3.84,3.4441478
18.7375,18.866085
4.477399478959146,4.197032
8.32112324512073,6.9927983
3.92,4.66293
5.5520000000000005,6.052972
7.056696133254291,8.653207
2.299897233953066,3.635329
2.15,1.8537784
2.8499949199874868,3.4377675
13.507167762300234,16.288412
20.256000000000004,21.273155
4.717709393770022,3.730987
7.832775590499999,7.2718034
11.61,12.718092
9.85,10.686182
0.5800000000000001,1.9113792
4.025,3.7139812
11.61999999766245,13.093811
8.95,9.446779
24.200000000000003,23.895765
10.617499878110374,11.705377
4.525,4.5734506
12.7,12.355742
6.5,6.578552
18.535280422093024,19.322714
15.57,15.542772
16.984,16.82149
7.776221960405029,7.577573
7.487223101070775,5.7696505
9.346967643502223,8.615746
5.3487219450213885,4.5821004
28.435,29.545322
7.249437784604529,7.3674345
1.8500000000000003,4.0329247
9.16,9.460975
15.839550945241196,16.099667
14.030141322939372,13.927696
2.34,2.5849917
8.27896635328541,8.562689
9.57241121525126,8.79469
24.3,24.450033
6.946001715138489,6.2510767
7.6499999999999995,7.8803325
4.19,2.9172242
8.35,9.590892
7.706421464714134,9.679975
5.3156869977584735,5.437869
8.1494067697028,8.912904
14.897800885214851,15.572119
12.514220841274376,13.155751
10.69431669261206,14.1853895
9.48,8.917097
25.299999999999994,24.916615
9.634246023218813,9.09
14.499999999999998,16.408358
8.834,8.033239
1.2100000000000002,2.2925336
8.31274245321925,8.024528
2.1647948054727273,2.779945
5.721628870280089,5.706204
11.45,10.760497
9.119371366874644,8.241116
19.0175,20.802849
14.76492563310038,13.108553
17.9025,19.366993
14.2125,14.924769
8.344999999999999,8.649188
6.768727148736422,6.580198
2.345783613646529,8.172923
7.679639330764731,8.448779
0.49,0.96954256
10.06,10.000875
11.096646165819116,11.644755
4.3999999999999995,6.092578
12.525089261883714,13.859431
13.549999999999995,14.498443
4.4,4.0764394
8.55,9.900931
8.879865016857142,9.230608
7.348529752849753,6.7226114
6.783881263374386,5.889136
1.4400000000000002,0.79753363
15.229998205865247,14.935155
1.22,1.8344473
6.5,6.488351
7.6799999726810615,8.706444
7.872665323277954,7.941674
8.05,6.128988
9.728807629845493,9.261324
8.245347653755363,6.58041
13.85983273478428,13.16478
10.06,10.269597
19.699999999999996,19.60261
1.8775,1.3136712
9.25,9.611496
4.249999999999999,3.0251288
21.144275840294128,20.47918
22.56,25.798803
11.4,10.491065
8.384105845134656,10.055933
12.015359896910256,11.24429
7.0825,6.8603673
34.15,42.25298
1.07,4.0546
10.146884660093429,9.615181
12.2975,12.395684
11.61,12.479245
3.772438144964177,5.622103
3.7999999999999994,3.119191
5.396157770933824,6.2295
8.348638698010669,9.608525
3.0760847629711816,5.8075023
16.240000000000002,17.526085
24.3,23.844538
7.0825,7.148679
1.3,2.0734816
1.8500000000000003,3.7430258
15.33180258658134,15.086044
10.388,10.44015
9.78,9.427319
10.604803819197604,13.074525
6.09427608755752,6.678851
10.244874955494849,10.851344
13.440357713860223,12.908151
4.33,4.734693
12.525211479607965,14.036759
8.668004838667708,9.323172
1.71,2.7305248
6.1330203965685435,6.7796617
3.4360049429321298,3.3028848
14.79225587843795,15.291536
5.220000000000001,5.2238426
5.799999999999999,6.013223
15.318221232906595,17.67791
8.873333333333333,11.151828
26.27399939628594,27.630821
14.952502321649638,18.191048
3.4525000723942734,3.4540854
11.14798184958265,7.2397947
6.4369576884242035,6.689025
3.7554292562294886,3.8591702
12.525000009742646,13.930523
9.0,9.626163
8.175139097273052,8.810525
15.837500000000002,16.305988
1.71,2.5924602
24.6,25.85667
12.016313598306946,11.039893
2.637521814856848,4.8150043
6.77064954241025,8.876935
4.7940058345282885,11.182673
8.022172128544293,7.5797834
8.668674174193145,8.918199
12.55,11.644999
6.097499999999999,5.511103
17.88892322643003,14.20722
11.4391014573113,10.126359
14.792000000000002,16.18449
12.325,12.609328
1.05,2.138276
15.519403888705902,15.041333
8.873333333333333,10.696413
9.175,8.673285
3.115696020738377,4.7433844
6.688088916164602,6.385661
6.1,6.9381027
15.837500000000002,16.27822
24.3,24.113636
4.090219339978885,5.280087
8.5618897639,8.724834
11.904343276674352,12.012322
3.1016708769037797,4.1070037
2.5828466228910236,4.201305
0.9000000000000001,1.5244511
5.76562538800823,9.975304
0.89,2.48368
18.35,20.490997
20.256000000000004,21.686003
3.7699999999999996,4.4181495
6.47,7.035804
12.125974180801656,10.739004
3.4351244793343416,5.7224865
8.90280802640715,8.654274
11.631014645508904,10.221835
4.08,5.239982
4.677047393362287,3.6872547
22.4175,21.996
1.12,2.4293509
1.1709749741844302,10.4408655
13.549999999999995,14.333049
23.8575004804837,25.189993
34.849999999999994,46.826637
7.8599999999999985,6.409511
4.104000413158739,4.4077272
4.100761187956555,4.142215
2.9928104312990964,4.175584
9.988641739619965,10.409795
24.35,25.739664
6.097499999999999,5.0583563
3.6948910228076546,5.7153196
12.015949053168985,10.907355
10.588835324691214,8.881805
4.249999999999999,3.321052
4.249999999999999,3.379906
6.028422107306664,4.847362
23.85,25.292265
0.9000000000000001,1.4107518
24.6,25.916525
5.799999999999999,6.3877287
9.0,9.584196
21.431999999783457,23.010612
21.270028716046607,19.30143
5.78,6.061466
13.263999999999998,13.158816
9.213735783111112,7.2553167
14.400405064167018,16.192415
3.952293612753558,5.7856483
11.616358429432696,11.713152
8.22362445161329,5.6144156
0.9000000000000001,1.6420571
1.11,2.0071135
12.507499999999999,12.564266
18.155830363857035,16.453318
9.685999276257787,8.92836
10.087595625893734,11.219377
11.2,12.362237
0.89,2.3773992
10.974,9.11805
10.160584291527872,11.664338
21.537635339909947,19.806116
0.6733333333333333,1.823386
6.1499999999999995,6.784524
10.443333333333332,10.028425
28.439999999999998,28.644514
7.37,7.517123
10.06,10.331367
20.256000000000004,21.649456
1.07,4.010079
19.79546251857575,20.78941
13.600000000000001,12.267315
27.800000000000004,30.22247
5.847174215129215,3.4768462
7.731504595521935,7.0610228
6.691482046659372,6.380787
6.47,7.0076733
12.03497541400728,12.190495
16.828891139339355,17.480692
11.930000111639789,13.344229
5.0600000000000005,5.4946666
7.832775590499999,7.170324
12.507499999999999,12.270718
10.74764603902322,10.518613
7.8100000000000005,7.054614
9.000000000000002,9.839961
8.2,8.988099
1.35,2.6160007
7.417842588458817,7.3077703
8.1338827671714,7.2413235
6.465960424356992,6.5241933
4.4,4.3392577
10.0275590553,9.524405
9.57,9.759428
7.329215173910601,7.203285
1.31,1.0628109
20.347644240143207,19.883133
8.144151913841082,8.749186
3.3615087169012083,3.282702
4.04,3.4922562
3.7000000000000006,3.7139914
10.912732711378483,11.767272
17.83,18.110817
0.05022997879077929,3.287999
4.705795118890835,4.8201556
8.817031861535156,9.363442
9.022442086720408,9.925577
3.785460131331164,4.3281894
8.335,6.898096
8.05,7.2521605
8.21000259609845,7.6528325
22.876666666666665,26.640308
6.1912963989386895,6.0479803
14.114,14.538767
3.130080870629083,4.016601
6.0600000000000005,5.7416444
17.83,18.26581
6.35,5.3894897
1.79,1.3713008
6.539999999999998,6.359442
1.5557782868815244,4.158143
11.529113827293244,11.651
4.15,5.248109
10.504,9.686109
17.419999999999998,17.596928
9.78,10.479505
14.3,14.683657
0.62,0.91916126
9.750065751107748,4.7548985
0.8265457185291875,2.601174
8.691965777382503,8.805857
15.049999999999999,14.754144
11.133333333333333,11.160062
3.2262562318176125,4.263924
12.507499999999999,12.7734
13.868,14.370559
4.990585186682107,5.8137174
12.749999999999998,13.325909
14.049193253074046,13.045384
10.399931405156664,9.223488
12.5,12.6074705
14.396457330530838,15.20853
14.547500146854645,15.571056
1.1845016804941828,5.887312
4.961987970427565,3.5639563
6.277388179321145,3.462324
8.05,7.8549376
16.984,17.392456
6.82505897700509,6.5730767
12.429479623615997,8.51492
6.936725802176825,4.7412267
17.92,18.805857
6.966277462535088,7.33323
8.344999999999999,9.30584
2.8220120854921236,3.3798952
6.230003906991632,6.623177
12.2975,12.708038
2.39,2.5762718
16.110706314316474,16.246414
0.9851654996568159,1.7857969
0.6733333333333333,2.4094296
4.967285053582678,4.3768687
15.171486735658146,17.116781
21.269956849098136,19.079628
3.16,4.27909
15.519809999882378,15.5343685
4.249999999999999,2.9589524
11.325429196173763,12.497427
20.590000000000003,20.549532
14.50300589817369,14.110298
12.125999237676464,10.876307
6.101772515932673,7.021835
2.1,2.3186977
14.662,15.62971
8.0,9.921522
3.8043322326307036,4.1258206
10.8,11.619031
16.240000000000002,18.24906
5.220000000000001,5.126627
6.760912467728692,7.6947265
10.024359283192531,9.978874
16.110192086626984,8.9257
7.898884089168293,5.7888684
5.143363862854406,5.587502
3.4525000041809895,3.6581948
3.2784056033211337,4.02411
13.750000000000004,10.547702
4.025,3.7905202
1.14,2.7263932
26.1,25.542599
19.30750980297242,19.732214
16.516303521863566,8.204336
24.843988435179163,25.700817
7.272917947589985,6.8249354
3.74271827435252,4.064588
8.95,9.782043
2.34,2.764258
6.881755501205792,6.077734
8.5618897639,8.708755
0.49,1.2589219
3.116003143129162,4.3968205
16.88,16.890312
8.9963779523,7.9901166
10.471569837888556,8.887258
11.621590468575818,16.188921
5.438487209915611,4.5577326
8.5618897639,8.6395235
10.305662384391072,11.641364
2.790822277632408,5.8766127
1.53,2.4320567
5.4347485146584305,6.9403214
22.4175,21.807146
2.8600000000000003,2.2622607
10.277499999999998,10.833118
10.689224842736143,8.304462
6.097399482208189,5.54904
8.079250437650987,8.602459
8.036968189685599,7.0675635
29.161960942649127,32.69357
17.92,19.018114
11.10246412647126,11.141612
7.4325196348623725,7.8472433
10.292274110294644,10.100678
4.19,2.6083388
13.152794981273258,14.150897
7.494224197320206,9.868951
8.613973173323764,8.218087
3.7999999999999994,2.9493887
2.8565262501849773,2.7938592
2.8899999999999997,4.002508
6.617745518032764,6.8660603
7.7437501786328795,8.635944
4.289016276853935,4.2179813
7.384291648739523,6.8972254
10.82,11.002486
13.750000000000004,10.646396
10.388,11.791049
12.2975,11.055387
0.7,0.6985457
6.926537957021608,8.969013
6.017500000000001,6.0676923
7.99289455361302,8.645502
34.849999999999994,46.696983
11.889329321126008,12.986927
14.792000000000002,16.140856
7.1325,7.7992187
10.297592505488298,8.899489
9.867499999999998,10.636981
7.666862119687025,8.075017
9.867499999999998,9.930047
6.429315217680129,6.309246
16.90902803135675,16.828344
3.214397678061085,4.627118
9.702167974636588,9.425864
2.850000005308883,3.3988464
11.24049948799692,12.392421
1.05,1.7141885
10.0,9.164354
6.199999999999999,5.478966
7.8514470269823,7.845635
7.227500000000001,7.941012
16.240000000000002,19.35945
9.216666666666669,9.060174
4.685235641371942,3.3022478
6.83695716383395,6.431211
1.296927560078296,1.6388614
18.63,19.66459
9.78,10.525436
20.590000000000003,20.451063
9.895755511235674,9.196297
4.958022202356828,6.0102463
7.725989901049214,6.554807
9.638248361595956,9.236382
9.655,9.196444
8.035165083718505,6.561441
1.05,2.200937
6.744507625116909,6.3283176
14.194999999999999,12.862738
26.961083076779303,28.626528
11.67,12.820212
11.35,11.347463
6.578,6.666942
9.92772563713422,12.24685
1.51,1.6612155
6.5770814954955235,7.1369076
24.200000000000003,24.387295
11.2,11.541512
18.3006405076737,19.57445
7.227500000000001,7.6726885
6.5065118545822,7.582425
11.725,11.489878
10.839196106527565,9.98958
7.077919363625177,7.899727
22.876666666666665,26.102287
11.072138888768144,10.446999
11.98,13.110216
9.525666579631514,9.19832
16.28526867685112,14.682391
14.641311799136107,15.221397
11.499572735017813,11.380481
0.89,2.621631
4.401525034576326,4.4183927
12.687758855728203,11.707807
14.2125,14.884324
13.440000691496016,13.794131
9.123502768246384,12.884982
8.95,9.081444
4.11450055530473,5.686829
3.7000000000000006,3.766236
14.194999999999999,13.010643
9.000000000000002,9.716897
1.8500000000000003,3.5676126
34.650000000000006,40.008717
6.688000000001764,6.5032763
6.553792797748958,5.6829944
8.834,8.242017
6.47,7.3058553
9.0,10.100922
11.4,10.7093115
4.15,5.309453
8.77,7.944478
3.1160000000000116,3.4483497
7.944923020473279,8.207387
8.217499999926124,8.040242
14.54750042591112,15.947789
10.82,10.979116
8.814287382133031,8.503579
2.3025,2.5689435
18.63,19.906755
9.80091623768068,8.853065
3.2333333333333334,2.8415747
17.4775,17.989168
7.16,6.354782
13.272559943079711,12.678224
10.277499999999998,10.767932
9.85,10.081681
13.920000000000002,19.334229
10.214240569204884,10.000855
24.05,25.648901
2.06,2.4336727
3.92,4.9475055
17.9025,19.565756
11.4,10.492858
13.168250085809625,14.705255
8.5618897639,8.379967
6.578,6.5551453
11.133333333333333,11.235047
19.48450061514407,20.241074
19.74528783258196,19.065071
9.0,10.748036
20.256000000000004,21.770594
9.538815258887688,11.498528
12.45,12.670515
12.982500000000002,13.429737
10.996353436834966,13.496898
1.789237488299022,1.8351002
2.8866686992884745,3.074579
9.0,9.506787
10.050157503855209,7.1203156
2.8600000000000003,2.5124984
15.57,15.369132
1.07,3.2454062
0.9000000000000001,1.3158511
8.928978608762607,10.367753
6.5,6.5722303
7.744923289865173,7.9467363
12.5,12.245902
10.644700555472513,10.633176
10.303575057637588,10.722258
12.702410451497151,13.6338825
6.25,6.8246083
13.3,14.527878
7.534000000000001,7.1878805
7.132915406582264,7.9656267
3.2525000000000004,1.9436609
9.655,9.403371
17.66,17.95705
5.021632647843035,4.928932
19.53974664020672,19.762913
7.308392456417531,8.07983
19.699999999999996,19.728447
11.549341491855031,12.516
8.067840859374051,7.303373
12.325,12.11707
14.114,14.562154
9.25,10.117156
5.627508588086086,5.157191
5.666666666666665,6.187889
1.3575000000000002,2.5406253
11.2,11.130863
11.420940796230576,11.368026
20.703102618675032,21.446598
0.5800000000000001,1.9231074
5.249201668661845,7.5759797
8.836,8.0504465
6.559017925604025,7.0231543
8.858847174104012,11.070313
13.018824345408447,11.804998
15.049999999999999,14.733645
6.578066094973687,7.523261
0.4675,2.034714
9.136493744336704,12.98843
12.790692804420203,10.656047
16.05,17.093462
18.25,19.462473
2.8600000000000003,2.1675274
5.36676542006604,6.687041
7.311080234157834,8.226703
2.8899999999999997,3.7167919
14.074,14.140919
11.67,12.915661
14.194999999999999,13.036392
37.900000000000006,48.471035
6.976623740286975,7.3305435
7.7231809314560635,13.129952
7.8100000000000005,7.1797037
10.8,12.16208
16.240000000000002,17.854584
12.706740220903129,10.00881
11.4,10.368809
12.1238601110955,11.278866
6.752462779057762,7.1262374
0.78,2.0855837
9.64,10.563456
3.9019648670141045,3.7684872
10.499999999999998,10.013018
6.75,6.3645153
13.56846272951666,13.7733135
14.394591145598037,14.545099
13.350000000000001,15.440078
1.76,3.1583688
1.5100000000000002,2.736246
12.507183222034058,13.576206
3.6725,1.8400464
6.1,6.9545636
13.920000000000002,19.5031
18.295,19.317942
5.055238533798579,5.2673616
20.256000000000004,21.507032
17.511364017670008,18.814425
8.369565378893357,8.881838
3.7699999999999996,4.583335
2.1,2.6589253
9.1625,9.465538
9.867499999999998,9.893972
5.78,5.529368
11.694798637415849,12.338301
5.518830105111659,6.9652104
10.499999999999998,10.307457
14.792000000000002,15.05985
2.1888827469559757,3.4164686
12.295977779799795,11.149694
14.04422457597723,14.806305
14.662,16.243618
10.597278424125811,8.044805
12.015214023040365,11.22982
0.49,0.9584116
8.36048161014142,9.542556
6.512545950027886,6.707143
21.67622814803175,22.031776
9.057499926261666,8.919554
13.563662131899434,10.602067
6.452335067321259,6.748858
3.831911590958323,3.7051077
7.75,7.9724164
9.892354754728151,7.6740055
14.3,14.633807
5.162907335547185,5.726349
6.810000023326072,6.908927
18.35,20.787731
12.2,11.286838
3.84,3.6067605
17.208000000000002,17.191233
4.378932831194945,4.392749
9.70282703390779,8.971627
9.175,8.799766
0.4675,2.0785723
11.67,12.209137
3.9799999999999986,3.026577
13.55,13.924618
1.6900000000000002,4.8535886
34.849999999999994,46.377003
9.214,9.452571
8.574528318659112,9.904606
15.310000000000002,15.856407
6.1499999999999995,6.6351914
1.35,2.5300274
7.574303336889862,6.547223
2.7000449249403458,2.526199
9.1625,9.286479
2.65,3.5364888
13.118177206673742,8.515551
3.037803270894608,4.0064054
13.868,14.454163
3.2333333333333334,3.0376482
4.525,4.6684947
13.920000000000002,19.249504
9.917230572393308,8.701371
26.41,27.00146
8.95,9.005712
18.63,19.937572
9.839565685993811,6.497538
20.182159463797273,16.274439
4.3,5.5678964
10.462728385851024,12.468397
2.257326649344077,7.097761
13.129650305887722,12.842051
12.7,12.171733
7.88586666234508,7.942257
3.46,3.9795318
6.25,7.120808
2.6900000000000004,2.206225
4.544284252472375,8.845787
1.228828724760666,4.12289
8.604923666180465,6.6960998
24.598042170362937,26.114447
11.725,11.537682
6.3,6.093784
1.4400000000000002,0.98716235
0.9901873321066585,2.714304
6.785083755699947,6.774906
2.8899999999999997,3.465681
9.214,8.9924345
12.749999999999998,14.014671
2.5912018771519048,2.7495162
11.163708674568513,12.8835945
4.703139456903239,4.5769863
7.534000000000001,7.345047
3.747321556569452,3.8366382
19.99,20.467299
20.07881354386607,19.132757
5.527592128890376,7.231088
7.2209491135648705,8.256504
15.158404034748443,15.415266
20.082315367934836,15.759378
8.206687329356765,8.865063
9.85,11.78046
5.304872287055995,8.344572
6.568047405866725,7.689134
19.649999999999995,19.480566
2.8775,3.313291
14.720000000000002,14.262819
13.440000099342726,14.069311
12.496946635165584,11.481884
4.3,4.963184
24.3,24.458939
14.736994856022873,13.36308
6.324296162356307,6.7780895
11.55,9.880627
15.2299998315912,15.07259
3.2333333333333334,2.798315
11.929999999999367,12.826556
3.58253428516073,3.224634
14.499999999999998,16.581762
5.895095112720171,6.214958
14.899101060397287,14.741071
7.282002922922827,6.48726
6.790000000000002,7.549597
8.731335293726659,6.645987
7.863379626160947,7.3787003
8.836,8.441992
4.343034923935647,4.1330867
9.153459249803774,9.25351
10.617496917510389,11.959525
6.097499999999999,5.486461
34.15,42.400444
2.3936055350308543,1.9498892
5.08357901876405,5.1793814
5.856168139245121,4.8549123
11.108701415739723,6.362761
6.034000000000001,6.6816425
10.227775883447087,4.6594534
9.689687679213968,9.36944
11.864286262597489,11.696613
24.200000000000003,24.358856
5.353734003396387,5.3729167
0.896690375124841,2.8416348
4.168130716857544,4.358684
6.790000000000002,8.329144
3.1757570876719226,3.7556841
5.878393054654883,7.1932206
1.51,1.6469773
15.234745263861438,17.674442
12.325,12.747468
21.95,21.97148
14.446106690178103,13.810152
8.907696644960753,8.468078
5.034088921022108,6.7917967
9.216666666666669,7.7974334
2.3846604552317987,2.6952655
9.176968009319484,9.251855
11.969838186908106,10.4115505
13.350000000000001,15.254314
7.372710473154802,7.473303
21.9,26.436779
19.46883958540525,19.447819
11.702229024151771,13.4246025
7.534000000000001,7.3192744
8.2,9.247282
8.469851617367247,8.201754
3.7699999999999996,4.563853
6.829964721189459,7.651385
7.454000000000001,8.186567
28.4,30.119213
20.685015669847942,21.3291
1.3575000000000002,2.4572413
4.54,3.8896024
9.279997826147016,11.745778
11.321019330938212,10.217192
0.7,0.53291374
10.499999999999998,10.766112
7.0523100232767675,6.060471
8.35379187181816,9.636387
6.779991734151233,7.1393685
8.591497129745783,6.953381
20.300000000000004,19.747854
9.014003118228295,8.4444
6.236924045983412,6.63325
2.121334923603399,1.9538813
17.66,17.802534
18.51889844581805,19.879232
15.482128083148753,17.085499
2.1525000000000003,3.6214638
17.910038683482032,11.963055
6.154526492025598,6.858913
16.88,16.723255
6.40128283308333,6.132413
9.94,10.05669
3.6000000000000005,3.909323
8.7,8.8192835
0.78,2.4892445
1.22,1.7180909
8.879865016857142,9.384687
11.068383698536504,10.520031
17.419999999999998,17.573162
14.37917634586499,15.293154
14.499999999999998,14.840261
10.478228409228027,10.85311
9.3,9.753382
8.344999999999999,8.949759
11.37252373479543,11.756438
8.472209832963298,8.976458
12.45,12.729523
5.25,3.5249937
9.25,9.590857
8.879865016857142,9.224084
14.51706339397223,14.292515
6.494213196869452,6.5106363
4.55,4.13233
18.35,20.774565
12.012900951295295,11.230378
4.249999999999999,3.4563184
4.04,3.2504697
9.116204844869229,10.038575
2.74158959756139,2.7252264
9.708087211722193,8.592288
13.920000000000002,19.278353
0.9000000000000001,1.6027985
5.5179527558000006,5.990404
1.71,2.6937673
4.9826771651,5.810987
4.961653424668968,5.934701
9.38,10.485247
27.55538724011619,28.0359
10.64496677360668,10.738494
8.335,8.3275585
25.299999999999994,25.03738
5.92,6.713177
16.349999999999998,18.24258
8.272240151240823,8.370941
6.47,6.179102
9.867499999999998,9.680731
22.4175,22.11079
18.25,20.509008
0.65,1.4345232
4.6743682051072,5.4252343
14.194999999999999,12.992922
7.225,5.5369787
8.879865016857142,9.271266
9.720510978844144,8.589384
14.95250000000296,17.973875
14.936841662152311,13.897551
6.879999999999999,6.391979
6.3,5.743491
4.525,4.5779505
7.534000000000001,7.975918
2.1525000000000003,3.6235387
9.013999982911033,8.00071
5.25,3.9172597
1.53,2.7927635
3.174017490577953,2.8846107
3.84,3.3456717
0.9000000000000001,1.3198396
1.253875869833739,1.711098
8.933688362438998,8.008724
8.177374455556714,8.410754
16.96469815000367,16.510387
1.7000000000000002,3.3324242
7.315597064650844,5.7455835
13.55,13.819136
8.823054794536105,8.841102
6.75,6.3414598
17.419999999999998,17.685911
18.295,19.045807
8.196710322229563,8.602678
8.17625417295135,9.803533
3.847729108323165,4.9188514
13.729946045537183,12.347177
5.700035554903578,6.0491557
1.12,2.357821
5.5520000000000005,6.031274
15.229992196563073,14.981037
12.7,12.346185
5.441611553758693,4.7918854
8.209999999340083,7.370337
5.426266564998869,5.433812
9.786505162734397,10.887427
25.508117058795033,15.297143
9.57,9.508502
5.851805680259573,6.2645354
15.642302200546334,16.668583
3.4000000000000004,3.3000245
16.379514192308072,16.27261
9.061029563579392,9.694155
6.809642226391746,7.0239434
2.3004881752224935,3.0517116
7.227500000000001,7.726134
1.22,1.7032132
5.666666666666665,6.276305
19.4,22.017696
19.99,20.608833
7.534000000000001,7.9425993
13.440003779809452,13.834962
5.216305645626235,7.3414884
20.88421834797527,15.045889
19.649999999999995,19.401878
18.63,19.382952
3.2333333333333334,2.7080545
8.098069855342402,7.7323756
4.04,2.357412
21.270000000975102,19.375177
3.6725,2.0328662
5.851771654236505,6.4047823
21.6,21.475462
2.501437153889384,7.0352173
5.92,6.191332
8.35,9.824536
5.92,6.2225337
1.8500000000000003,3.9402485
13.868,14.663133
14.764764493307588,14.062664
10.63251533201296,10.582827
19.699999999999996,19.575876
22.4175,22.00145
10.0275590553,9.527586
6.4907726577416405,6.580626
8.0,10.290308
1.83,1.7625564
19.611328039709495,20.219936
6.017250992680275,4.7883143
21.95,21.901539
9.045,9.185289
10.974,9.291269
6.550000000000001,5.696495
6.68800000000001,6.4717
24.200000000000003,24.115763
