# Units: inches
actual_inches,predicted_inches
9.634246023218813,8.8803835
14.499999999999998,15.840424
8.834,8.198228
1.2100000000000002,2.7252269
8.31274245321925,9.959815
2.1647948054727273,3.7535026
5.721628870280089,5.889781
11.45,9.511658
9.119371366874644,8.686391
19.0175,20.128036
14.76492563310038,11.574507
17.9025,17.558752
14.2125,13.5566635
8.344999999999999,8.072248
6.768727148736422,7.1511974
2.345783613646529,9.034794
7.679639330764731,9.102039
0.49,1.0649086
10.06,9.617154
11.096646165819116,10.716562
4.3999999999999995,4.85579
12.525089261883714,14.82141
13.549999999999995,14.088755
4.4,4.524145
8.55,9.190258
8.879865016857142,8.408799
7.348529752849753,7.1692834
6.783881263374386,6.401899
1.4400000000000002,1.0306652
15.229998205865247,15.811261
1.22,2.0921695
6.5,6.1613626
7.6799999726810615,8.815555
7.872665323277954,7.7136717
8.05,7.0500216
9.728807629845493,9.216432
8.245347653755363,10.079111
13.85983273478428,15.527594
10.06,9.518496
19.699999999999996,19.350674
1.8775,1.2385775
9.25,6.9414034
4.249999999999999,4.071504
21.144275840294128,20.918358
22.56,24.805645
11.4,10.998457
8.384105845134656,7.371688
12.015359896910256,11.841548
7.0825,6.4479074
34.15,43.57749
1.07,1.4730502
10.146884660093429,10.7018585
12.2975,11.798245
11.61,12.488331
3.772438144964177,3.3770616
3.7999999999999994,2.3245919
5.396157770933824,6.209095
8.348638698010669,8.754712
3.0760847629711816,5.43973
16.240000000000002,16.053122
24.3,24.335238
7.0825,6.6463323
1.3,1.5095884
1.8500000000000003,3.0068307
15.33180258658134,15.028349
10.388,11.237401
9.78,9.51358
10.604803819197604,15.739907
6.09427608755752,6.044949
10.244874955494849,9.949658
13.440357713860223,13.408305
4.33,4.1043267
12.525211479607965,14.924746
8.668004838667708,9.84735
1.71,2.0152931
6.1330203965685435,6.916201
3.4360049429321298,2.6136687
14.79225587843795,15.192977
5.220000000000001,5.0886126
5.799999999999999,4.807482
15.318221232906595,16.100853
8.873333333333333,8.450173
26.27399939628594,27.212465
14.952502321649638,15.4588375
3.4525000723942734,2.555846
11.14798184958265,6.9324827
6.4369576884242035,6.078057
3.7554292562294886,3.176481
12.525000009742646,14.849773
9.0,9.5849905
8.175139097273052,8.702794
15.837500000000002,15.6707735
1.71,1.8818245
24.6,25.720638
12.016313598306946,12.152779
2.637521814856848,3.5086982
6.77064954241025,9.127134
4.7940058345282885,11.7329035
8.022172128544293,7.5505457
8.668674174193145,8.35328
12.55,10.534271
6.097499999999999,4.410591
17.88892322643003,15.18884
11.4391014573113,13.3383465
14.792000000000002,15.388185
12.325,12.370435
1.05,3.0882258
15.519403888705902,15.63081
8.873333333333333,7.948982
9.175,9.77465
3.115696020738377,3.627453
6.688088916164602,5.669302
6.1,6.832581
15.837500000000002,15.719684
24.3,24.641846
4.090219339978885,5.110731
8.5618897639,8.992683
11.904343276674352,13.551122
3.1016708769037797,3.0500662
2.5828466228910236,2.8461218
0.9000000000000001,2.460599
5.76562538800823,10.327897
0.89,2.8142648
18.35,18.12538
20.256000000000004,18.675304
3.7699999999999996,4.0645623
6.47,8.047002
12.125974180801656,9.656631
3.4351244793343416,4.219196
8.90280802640715,10.281901
11.631014645508904,9.762852
4.08,6.245595
4.677047393362287,3.761228
22.4175,22.373611
1.12,2.5580616
1.1709749741844302,12.537146
13.549999999999995,13.893906
23.8575004804837,22.76057
34.849999999999994,51.915222
7.8599999999999985,7.098197
4.104000413158739,4.943222
4.100761187956555,3.4448285
2.9928104312990964,3.7582383
9.988641739619965,10.362726
24.35,26.059162
6.097499999999999,4.303556
3.6948910228076546,4.289868
12.015949053168985,12.371802
10.588835324691214,8.855463
4.249999999999999,4.182315
4.249999999999999,4.27156
6.028422107306664,6.6217856
23.85,24.481953
0.9000000000000001,2.0834413
24.6,25.1409
5.799999999999999,5.278519
9.0,9.646493
21.431999999783457,20.85934
21.270028716046607,20.17734
5.78,5.7423325
13.263999999999998,13.778151
9.213735783111112,8.164668
14.400405064167018,15.078772
3.952293612753558,5.801257
11.616358429432696,11.904728
8.22362445161329,5.6247993
0.9000000000000001,2.6714807
1.11,1.352393
12.507499999999999,12.898411
18.155830363857035,16.178957
9.685999276257787,8.93246
10.087595625893734,9.5982685
11.2,11.065445
0.89,2.8424273
10.974,11.2809305
10.160584291527872,11.245723
21.537635339909947,19.469215
0.6733333333333333,1.253821
6.1499999999999995,5.5233216
10.443333333333332,10.8355665
28.439999999999998,28.079817
7.37,6.630324
10.06,9.907972
20.256000000000004,19.317818
1.07,1.3853599
19.79546251857575,26.178465
13.600000000000001,15.40552
27.800000000000004,31.045746
5.847174215129215,4.3418603
7.731504595521935,6.4969325
6.691482046659372,5.7647324
6.47,7.9093537
12.03497541400728,11.563315
16.828891139339355,18.472483
11.930000111639789,12.725623
5.0600000000000005,5.253381
7.832775590499999,9.737188
12.507499999999999,12.795363
10.74764603902322,9.695983
7.8100000000000005,6.9887466
9.000000000000002,10.8125725
8.2,8.330258
1.35,2.151746
7.417842588458817,7.967199
8.1338827671714,7.340573
6.465960424356992,6.1406703
4.4,5.129343
10.0275590553,10.612301
9.57,8.979125
7.329215173910601,5.7323236
1.31,1.3828365
20.347644240143207,20.130161
8.144151913841082,9.104382
3.3615087169012083,4.226316
4.04,3.8926673
3.7000000000000006,4.5833745
10.912732711378483,10.864818
17.83,17.331379
0.05022997879077929,3.0666418
4.705795118890835,4.0154552
8.817031861535156,8.821646
9.022442086720408,10.518225
3.785460131331164,3.7679183
8.335,7.8753514
8.05,7.920803
8.21000259609845,7.0481358
22.876666666666665,22.568634
6.1912963989386895,7.0034394
14.114,14.039256
3.130080870629083,3.4855473
6.0600000000000005,5.3204837
17.83,17.490456
6.35,5.398567
1.79,1.7561234
6.539999999999998,7.017642
1.5557782868815244,2.7208028
11.529113827293244,10.7420635
4.15,4.7801337
10.504,10.482667
17.419999999999998,17.113491
9.78,10.151137
14.3,13.719021
0.62,1.0278504
9.750065751107748,3.648736
0.8265457185291875,2.6050131
8.691965777382503,8.640696
15.049999999999999,14.974398
11.133333333333333,11.406458
3.2262562318176125,3.556642
12.507499999999999,13.149818
13.868,14.160688
4.990585186682107,4.515766
12.749999999999998,13.115738
14.049193253074046,12.413828
10.399931405156664,8.819338
12.5,11.771555
14.396457330530838,13.9728365
14.547500146854645,14.638941
1.1845016804941828,6.184037
4.961987970427565,3.2221584
6.277388179321145,4.4271684
8.05,8.002426
16.984,16.52936
6.82505897700509,6.2129116
12.429479623615997,10.6171
6.936725802176825,5.8313785
17.92,17.73947
6.966277462535088,7.2711987
8.344999999999999,7.706815
2.8220120854921236,2.347186
6.230003906991632,5.9870906
12.2975,12.06157
2.39,2.7271326
16.110706314316474,17.7481
0.9851654996568159,1.0329256
0.6733333333333333,1.2502956
4.967285053582678,5.8879666
15.171486735658146,15.703633
21.269956849098136,20.177217
3.16,2.7905078
15.519809999882378,15.914576
4.249999999999999,4.4048715
11.325429196173763,11.946292
20.590000000000003,20.902603
14.50300589817369,14.591554
12.125999237676464,11.670897
6.101772515932673,8.931879
2.1,2.633526
14.662,14.954278
8.0,9.285526
3.8043322326307036,3.8256068
10.8,11.716144
16.240000000000002,16.378145
5.220000000000001,5.0720263
6.760912467728692,6.1766443
10.024359283192531,10.723698
16.110192086626984,9.284964
7.898884089168293,5.456093
5.143363862854406,4.9795694
3.4525000041809895,2.4730864
3.2784056033211337,3.9041438
13.750000000000004,11.056408
4.025,4.45392
1.14,1.433239
26.1,24.631838
19.30750980297242,20.900799
16.516303521863566,8.806996
24.843988435179163,25.627092
7.272917947589985,7.160167
3.74271827435252,3.7753894
8.95,8.625557
2.34,2.6798954
6.881755501205792,6.4331374
8.5618897639,8.937683
0.49,0.6346138
3.116003143129162,3.2675989
16.88,17.241076
8.9963779523,8.858247
10.471569837888556,9.442701
11.621590468575818,14.934956
5.438487209915611,3.8278937
8.5618897639,8.920481
10.305662384391072,8.063767
2.790822277632408,3.7522628
1.53,1.9037057
5.4347485146584305,5.7589846
22.4175,22.07638
2.8600000000000003,2.369246
10.277499999999998,9.96835
10.689224842736143,9.106025
6.097399482208189,4.3885016
8.079250437650987,9.004837
8.036968189685599,7.8697777
29.161960942649127,31.263012
17.92,17.5742
11.10246412647126,12.408883
7.4325196348623725,7.4606457
10.292274110294644,10.141464
4.19,2.9424925
13.152794981273258,13.588216
7.494224197320206,7.14648
8.613973173323764,8.608561
3.7999999999999994,1.9391378
2.8565262501849773,3.2837503
2.8899999999999997,2.924545
6.617745518032764,5.939161
7.7437501786328795,7.0776253
4.289016276853935,4.668438
7.384291648739523,8.07729
10.82,11.267881
13.750000000000004,11.157417
10.388,10.830712
12.2975,11.000482
0.7,0.74007726
6.926537957021608,6.8112864
6.017500000000001,5.150459
7.99289455361302,9.376419
34.849999999999994,51.3079
11.889329321126008,12.361501
14.792000000000002,14.906883
7.1325,7.2789745
10.297592505488298,9.419608
9.867499999999998,10.660585
7.666862119687025,8.247457
9.867499999999998,10.267782
6.429315217680129,5.69689
16.90902803135675,17.901384
3.214397678061085,3.4090717
9.702167974636588,10.127471
2.850000005308883,2.0052574
11.24049948799692,11.957472
1.05,3.001189
10.0,10.883431
6.199999999999999,6.8235135
7.8514470269823,7.4505873
7.227500000000001,7.647604
16.240000000000002,17.585243
9.216666666666669,10.775578
4.685235641371942,4.0712447
6.83695716383395,6.4952216
1.296927560078296,1.1661791
18.63,20.082165
9.78,10.008449
20.590000000000003,21.469679
9.895755511235674,9.978269
4.958022202356828,5.117169
7.725989901049214,8.085277
9.638248361595956,10.0236225
9.655,10.198782
8.035165083718505,6.0939946
1.05,3.1644106
6.744507625116909,7.3595057
14.194999999999999,14.678012
26.961083076779303,27.864954
11.67,11.886361
11.35,11.84243
6.578,5.7037015
9.92772563713422,12.211796
1.51,1.4311695
6.5770814954955235,7.48168
24.200000000000003,23.65418
11.2,10.562047
18.3006405076737,18.32707
7.227500000000001,7.5821624
6.5065118545822,6.799028
11.725,12.912424
10.839196106527565,12.943488
7.077919363625177,7.374379
22.876666666666665,22.027203
11.072138888768144,10.3849325
11.98,10.849913
9.525666579631514,9.457771
16.28526867685112,19.83428
14.641311799136107,15.187027
11.499572735017813,11.067972
0.89,2.8405595
4.401525034576326,5.86526
12.687758855728203,13.413672
14.2125,13.5329485
13.440000691496016,13.451084
9.123502768246384,11.295518
8.95,9.501589
4.11450055530473,3.816967
3.7000000000000006,4.5905957
14.194999999999999,14.840312
9.000000000000002,10.433731
1.8500000000000003,3.0427277
34.650000000000006,37.552025
6.688000000001764,5.784057
6.553792797748958,6.2164655
8.834,8.190151
6.47,8.043656
9.0,9.482693
11.4,10.823419
4.15,4.5908136
8.77,8.326556
3.1160000000000116,3.056665
7.944923020473279,7.9987116
8.217499999926124,9.090004
14.54750042591112,14.887887
10.82,11.041015
8.814287382133031,8.026335
2.3025,3.0683131
18.63,19.611298
9.80091623768068,10.082615
3.2333333333333334,2.130438
17.4775,17.427605
7.16,7.461898
13.272559943079711,11.722363
10.277499999999998,9.838961
9.85,9.900973
13.920000000000002,19.107548
10.214240569204884,9.794558
24.05,23.96931
2.06,1.9022862
3.92,3.911297
17.9025,17.657103
11.4,11.090103
13.168250085809625,12.816216
8.5618897639,8.842089
6.578,5.675693
11.133333333333333,11.783097
19.48450061514407,19.866264
19.74528783258196,20.21457
9.0,10.218787
20.256000000000004,19.678297
9.538815258887688,11.285851
12.45,12.479295
12.982500000000002,12.056086
10.996353436834966,10.685679
1.789237488299022,2.0140252
2.8866686992884745,3.4148347
9.0,9.662835
10.050157503855209,8.17017
2.8600000000000003,2.4368298
15.57,16.460686
1.07,1.2349788
0.9000000000000001,1.9756151
8.928978608762607,8.032472
6.5,6.1491036
7.744923289865173,8.066093
12.5,11.445935
10.644700555472513,11.158562
10.303575057637588,9.734304
12.702410451497151,12.891059
6.25,6.49184
13.3,12.85208
7.534000000000001,7.141707
7.132915406582264,7.4570017
3.2525000000000004,2.61532
9.655,10.478859
17.66,17.061485
5.021632647843035,4.004625
19.53974664020672,19.903517
7.308392456417531,7.9107413
19.699999999999996,19.516685
11.549341491855031,12.006916
8.067840859374051,7.563322
12.325,11.853325
14.114,14.128113
9.25,6.8180323
5.627508588086086,5.993088
5.666666666666665,7.474117
1.3575000000000002,2.517819
11.2,9.807855
11.420940796230576,7.93903
20.703102618675032,21.261423
0.5800000000000001,1.6407522
5.249201668661845,5.910101
8.836,8.973058
6.559017925604025,6.5795975
8.858847174104012,8.49914
13.018824345408447,12.742962
15.049999999999999,14.819702
6.578066094973687,6.7295814
0.4675,1.6623048
9.136493744336704,13.619773
12.790692804420203,11.948962
16.05,15.74285
18.25,19.102577
2.8600000000000003,2.3407376
5.36676542006604,6.0623517
7.311080234157834,6.396284
2.8899999999999997,3.4763646
14.074,14.83372
11.67,12.069863
14.194999999999999,14.679737
37.900000000000006,39.45731
6.976623740286975,6.405347
7.7231809314560635,11.49876
7.8100000000000005,7.096505
10.8,12.4687
16.240000000000002,16.109253
12.706740220903129,10.211159
11.4,10.757982
12.1238601110955,11.672517
6.752462779057762,5.6672616
0.78,1.9692924
9.64,10.525549
3.9019648670141045,3.4891803
10.499999999999998,9.686342
6.75,6.61322
13.56846272951666,13.049859
14.394591145598037,15.047349
13.350000000000001,12.99963
1.76,3.0782013
1.5100000000000002,2.2811894
12.507183222034058,13.292679
3.6725,2.0000339
6.1,6.421326
13.920000000000002,17.778725
18.295,18.95742
5.055238533798579,5.93863
20.256000000000004,19.342194
17.511364017670008,15.931211
8.369565378893357,8.818324
3.7699999999999996,4.8318853
2.1,3.1730347
9.1625,9.93371
9.867499999999998,10.24799
5.78,5.463948
11.694798637415849,11.464788
5.518830105111659,5.6996474
10.499999999999998,10.4413805
14.792000000000002,14.013817
2.1888827469559757,2.849038
12.295977779799795,10.320232
14.04422457597723,13.130264
14.662,15.726334
10.597278424125811,9.192353
12.015214023040365,11.76648
0.49,1.037498
8.36048161014142,9.500097
6.512545950027886,6.094414
21.67622814803175,21.882925
9.057499926261666,9.3067665
13.563662131899434,12.112349
6.452335067321259,6.054252
3.831911590958323,4.0292444
7.75,7.817693
9.892354754728151,9.3448925
14.3,14.554707
5.162907335547185,5.2183304
6.810000023326072,6.7839136
18.35,18.13539
12.2,11.649563
3.84,3.6054573
17.208000000000002,18.336178
4.378932831194945,4.9735503
9.70282703390779,9.191612
9.175,9.497314
0.4675,1.7037729
11.67,11.444066
3.9799999999999986,2.8599138
13.55,13.299778
1.6900000000000002,4.4326305
34.849999999999994,50.787323
9.214,9.582385
8.574528318659112,9.200881
15.310000000000002,15.059673
6.1499999999999995,5.59216
1.35,2.033923
7.574303336889862,6.0463533
2.7000449249403458,1.531106
9.1625,10.445931
2.65,3.2870758
13.118177206673742,7.695777
3.037803270894608,4.514302
13.868,15.009616
3.2333333333333334,2.2048566
4.525,3.9678793
13.920000000000002,17.485666
9.917230572393308,11.3576975
26.41,26.77801
8.95,9.555444
18.63,20.152782
9.839565685993811,7.1382113
20.182159463797273,16.14562
4.3,3.8519237
10.462728385851024,11.294749
2.257326649344077,4.579185
13.129650305887722,12.882832
12.7,12.4392395
7.88586666234508,9.413526
3.46,4.0487585
6.25,6.8657866
2.6900000000000004,2.0448346
4.544284252472375,8.932092
1.228828724760666,3.048959
8.604923666180465,9.744559
24.598042170362937,26.117176
11.725,12.822535
6.3,6.0802255
1.4400000000000002,1.1545954
0.9901873321066585,1.6227754
6.785083755699947,6.159069
2.8899999999999997,2.3913922
9.214,9.794216
12.749999999999998,13.526374
2.5912018771519048,1.7106739
11.163708674568513,11.354707
4.703139456903239,5.4570756
7.534000000000001,7.3762536
3.747321556569452,3.1086814
19.99,21.42919
20.07881354386607,19.3984
5.527592128890376,7.348977
7.2209491135648705,7.9208174
15.158404034748443,12.929034
20.082315367934836,17.529495
8.206687329356765,8.851346
9.85,9.56597
5.304872287055995,8.919282
6.568047405866725,6.8255634
19.649999999999995,19.61862
2.8775,3.4222033
14.720000000000002,14.708281
13.440000099342726,13.513404
12.496946635165584,13.335896
4.3,3.1137762
24.3,24.615196
14.736994856022873,11.966966
6.324296162356307,7.34259
11.55,11.010895
15.2299998315912,15.219954
3.2333333333333334,2.0981798
11.929999999999367,11.720729
3.58253428516073,2.8358734
14.499999999999998,15.896861
5.895095112720171,4.874833
14.899101060397287,15.239997
7.282002922922827,8.161406
6.790000000000002,7.5281887
8.731335293726659,7.1669383
7.863379626160947,7.5809507
8.836,9.650973
4.343034923935647,4.4406743
9.153459249803774,9.969368
10.617496917510389,10.510644
6.097499999999999,4.3949556
34.15,42.628567
2.3936055350308543,1.9468747
5.08357901876405,5.605341
5.856168139245121,6.651631
11.108701415739723,6.5047555
6.034000000000001,5.953264
10.227775883447087,5.821507
9.689687679213968,8.947238
11.864286262597489,13.318841
24.200000000000003,24.403456
5.353734003396387,5.285501
0.896690375124841,2.1835723
4.168130716857544,4.549797
6.790000000000002,7.334574
3.1757570876719226,3.333484
5.878393054654883,7.52649
1.51,1.2924734
15.234745263861438,16.12408
12.325,12.476817
21.95,22.211893
14.446106690178103,15.307429
8.907696644960753,6.600631
5.034088921022108,5.9353523
9.216666666666669,9.702701
2.3846604552317987,1.6319295
9.176968009319484,9.353106
11.969838186908106,10.993996
13.350000000000001,12.700099
7.372710473154802,7.1987658
21.9,21.938442
19.46883958540525,17.839182
11.702229024151771,12.602356
7.534000000000001,7.07332
8.2,8.386451
8.469851617367247,7.3181353
3.7699999999999996,4.4461846
6.829964721189459,6.549581
7.454000000000001,8.491248
28.4,30.422493
20.685015669847942,20.748339
1.3575000000000002,2.5232248
4.54,4.876947
9.279997826147016,11.707917
11.321019330938212,9.648938
0.7,0.87962896
10.499999999999998,10.595632
7.0523100232767675,6.922158
8.35379187181816,8.201473
6.779991734151233,5.5509334
8.591497129745783,9.94451
20.300000000000004,20.2923
9.014003118228295,9.39305
6.236924045983412,6.0241623
2.121334923603399,2.0050821
17.66,16.900967
18.51889844581805,20.006203
15.482128083148753,18.569345
2.1525000000000003,3.0965714
17.910038683482032,12.339314
6.154526492025598,7.784825
16.88,18.180552
6.40128283308333,7.2485914
9.94,9.571316
3.6000000000000005,3.770709
8.7,8.602624
0.78,1.9701295
1.22,1.7918179
8.879865016857142,8.591432
11.068383698536504,11.620796
17.419999999999998,17.226305
14.37917634586499,15.308798
14.499999999999998,15.617599
10.478228409228027,11.408085
9.3,9.050541
8.344999999999999,7.8396916
11.37252373479543,12.298946
8.472209832963298,8.837417
12.45,12.730664
5.25,4.7608237
9.25,6.7724705
8.879865016857142,8.480899
14.51706339397223,14.7922125
6.494213196869452,6.1028247
4.55,4.493571
18.35,18.030811
12.012900951295295,12.243544
4.249999999999999,4.150957
4.04,3.6282759
9.116204844869229,9.860291
2.74158959756139,3.5335143
9.708087211722193,9.387924
13.920000000000002,18.733688
0.9000000000000001,2.8023477
5.5179527558000006,6.564787
1.71,1.8667122
4.9826771651,5.628008
4.961653424668968,4.19647
9.38,10.030235
27.55538724011619,25.50427
10.64496677360668,11.382069
8.335,8.385089
25.299999999999994,24.916836
5.92,4.791305
16.349999999999998,16.927967
8.272240151240823,5.7741423
6.47,6.161619
9.867499999999998,10.134911
22.4175,22.444601
18.25,18.968494
0.65,1.6597103
4.6743682051072,4.873548
14.194999999999999,14.728144
7.225,6.991086
8.879865016857142,8.550102
9.720510978844144,9.333887
14.95250000000296,14.643006
14.936841662152311,15.044822
6.879999999999999,6.1234183
6.3,5.944632
4.525,4.0555696
7.534000000000001,7.3296456
2.1525000000000003,3.2710798
9.013999982911033,9.131185
5.25,6.2674446
1.53,2.044294
3.174017490577953,3.0029714
3.84,3.2310367
0.9000000000000001,1.9924948
1.253875869833739,1.2634152
8.933688362438998,9.015944
8.177374455556714,8.377273
16.96469815000367,17.846636
1.7000000000000002,2.9347713
7.315597064650844,5.0035005
13.55,13.394253
8.823054794536105,9.828977
6.75,6.5529118
17.419999999999998,17.038172
18.295,19.3722
8.196710322229563,10.198693
8.17625417295135,9.863425
3.847729108323165,3.9947693
13.729946045537183,13.416675
5.700035554903578,5.449755
1.12,2.4257188
5.5520000000000005,5.689137
15.229992196563073,15.844544
12.7,12.478018
5.441611553758693,6.1642923
8.209999999340083,6.5950155
5.426266564998869,5.9704285
9.786505162734397,10.0372095
25.508117058795033,15.291269
9.57,9.831537
5.851805680259573,5.9156494
15.642302200546334,18.439653
3.4000000000000004,2.5486999
16.379514192308072,15.877078
9.061029563579392,9.884267
6.809642226391746,6.4064136
2.3004881752224935,3.1132665
7.227500000000001,7.5283847
1.22,1.8492725
5.666666666666665,7.802092
19.4,24.156452
19.99,21.633429
7.534000000000001,7.302282
13.440003779809452,12.967269
5.216305645626235,7.4084363
20.88421834797527,19.750546
19.649999999999995,19.5528
18.63,19.903435
3.2333333333333334,2.095446
8.098069855342402,7.6237364
4.04,3.341962
21.270000000975102,20.203125
3.6725,2.1006203
5.851771654236505,5.727842
21.6,21.010963
2.501437153889384,4.5841413
5.92,5.6824203
8.35,10.01934
5.92,5.8751907
1.8500000000000003,3.0993178
13.868,14.116928
14.764764493307588,14.450494
10.63251533201296,9.694276
19.699999999999996,19.296452
22.4175,22.191153
10.0275590553,9.860428
6.4907726577416405,6.3457847
8.0,9.132152
1.83,2.3782659
19.611328039709495,19.889114
6.017250992680275,6.9303026
21.95,22.44235
9.045,9.972673
10.974,11.158952
