# Units: inches
actual_inches,predicted_inches
0.11136870223101658,0.10521158
0.0,0.007796069
0.18215745028063415,0.21668275
0.0,0.05932951
0.0384,0.01847498
0.0,0.0033429214
0.09939999999999999,0.08601342
0.0,0.007905883
0.0,0.0160998
0.0,0.01791568
0.0,0.016446514
0.1605,0.16001837
0.08600000000000002,0.07538184
0.0,0.010434845
0.11349999999999999,0.10837586
0.0893223132416165,0.08474653
0.0054,0.0066660787
0.0,0.06844188
0.0,0.01636989
0.0,0.014139209
0.0,0.013919726
0.04337595859682647,0.012021334
0.0,0.012724576
0.13949999999999999,0.13414906
0.12741890724790805,0.13822329
0.0647,0.07112759
0.08440000000000002,0.08745156
0.0,0.08599221
0.04468713731649688,0.03273328
0.0,0.032240264
0.27149999999999996,0.25549763
0.045,0.06843736
0.17820000000000003,0.21299326
0.0,0.026489422
0.02789351812103501,0.0037746292
0.0765,0.07068212
0.040228796333241015,0.02491478
0.285,0.30511746
0.14700000000000005,0.11124863
0.0,0.019541703
0.08940503731173365,0.08908121
0.0,0.06158575
0.133260445880113,0.10281492
0.0415,0.03828951
0.0,0.0032851698
0.0,0.028608948
0.1155,0.115260586
0.0,0.0053038183
0.21600000000000003,0.21419112
0.07253149716028265,0.05404973
0.10569999999999996,0.09467866
0.0178,0.06639409
0.0,0.0029628277
0.1155,0.11775392
0.09981493721592483,0.1389411
0.055,0.06089411
0.059756897287138795,0.054601368
0.0,0.020805717
0.09300000000000001,0.10493257
0.10999999999999999,0.12181911
0.0,0.007271639
0.04624070062226226,0.049615894
0.16399999999999998,0.14662717
0.0,0.005706202
0.08679999999999997,0.08696991
0.0,0.010704028
0.0,0.013420838
0.06123066591810718,0.04881055
0.0,0.009326984
0.0,0.001708913
0.2141,0.21773314
0.0,0.003906469
0.24600000000000002,0.26525375
0.0,0.0077730007
0.114,0.12476241
0.0368074646168268,0.047946684
0.14300000000000002,0.13714726
0.0,0.011506575
0.0,0.022227243
0.09658191490944174,0.021825058
0.0,0.032131273
0.1751,0.18855335
0.19399999999999998,0.21662922
0.0,0.0053015156
0.06149999999999999,0.055002436
0.08019805686735819,0.08759538
0.0,0.007954919
0.4207,0.45326957
0.0,0.014878778
0.0775,0.08025377
0.030199999999999994,0.028165134
0.0,0.018165382
0.0415,0.028027529
0.20299999999999996,0.1982916
0.0,0.004379147
0.07636410024808336,0.054974973
0.044000000000000004,0.03232883
0.1942,0.19410409
0.0,0.0024830368
0.0,0.000966861
0.0815,0.07062804
0.07299725807089535,0.07893543
0.0,0.008131971
0.1705,0.1545524
0.0,0.007386817
0.0,0.010816357
0.0,0.009973684
0.24200000000000002,0.23613851
0.09869108914284708,0.09915451
0.10499999999999998,0.11537536
0.0,0.042739075
0.0,0.011455311
0.3286,0.34018514
0.0,0.010583669
0.0,0.02694895
0.15999999999999998,0.11205478
0.0,0.01029155
0.1,0.10237322
0.0,0.01078798
0.03799999999999999,0.041980777
0.05998319708594813,0.06650091
0.35700000000000004,0.36037523
0.0,0.017067341
0.015300000000000001,0.0054466366
0.0,0.011485167
0.22249999999999998,0.03678133
0.03319989638870546,0.044047765
0.0181,0.015223713
0.0,0.006126722
0.1597220641284235,0.14475173
0.10575514969980433,0.09843615
0.1173,0.11558145
0.10499999999999998,0.11517488
0.0,0.020777239
0.0,0.012966121
0.0,0.061266743
0.17999999999999997,0.1946675
0.0,0.0016467773
0.1567,0.13245697
0.021,0.020624338
0.08003348335996485,0.0754691
0.0,0.03024491
0.14799960584798882,0.008814918
0.06,0.047031183
0.0,0.1119402
0.060700000000000004,0.06103145
0.0,0.012020245
0.0,0.0059718075
0.09133779132519117,0.09681151
0.05799999999999999,0.047912963
0.0,0.010555198
0.1244313950892942,0.11591024
0.11499999999999998,0.13408348
0.08189435198081106,0.095637366
0.0,0.014636261
0.0,0.020504361
0.0,0.022970704
0.11695666987854896,0.1384467
0.0668417044502973,0.06904478
0.09300000000000001,0.10501943
0.05558333984691391,0.06934034
0.0621,0.035796147
0.0,0.021455623
0.08,0.11870477
0.0265,0.031402376
0.2641,0.25878784
0.19399999999999998,0.30146366
0.0635,0.043253463
0.09265728467986852,0.10417449
0.12534289721739778,0.16351262
0.0,0.008012767
0.022099999999999998,0.06264304
0.0,0.017577095
0.0,0.018750535
0.2489,0.24698631
0.0,0.008421984
0.09939999999999999,0.065692306
0.029932189190409807,0.019710055
0.0049,0.009005396
0.0629176509616777,0.045660615
0.03640000000000001,0.1130773
0.0,0.0140635455
0.0,0.0065003233
0.05582986673730295,0.05829427
0.0,0.004664705
0.0,0.049185995
0.046099999999999995,0.071389735
0.0165,0.017068995
0.16277401287253998,0.15249948
0.0,0.011017087
0.1628605249054656,0.16223994
0.24799999999999997,0.23258847
0.0,0.017493844
0.32699999999999996,0.31031996
0.0,0.005306765
0.0,0.06560951
0.0,0.0016664055
0.0,0.010336029
0.0,0.008404801
0.08109790351566082,0.09087394
0.13549999999999995,0.11853828
0.11329164300919536,0.12039727
0.0,0.0017046846
0.0,0.040098287
0.21600000000000003,0.21328127
0.0,0.0029553322
0.09931093219042296,0.12328401
0.0404,0.041905947
0.0,0.07879061
0.07638293700344546,0.04488056
0.0,0.002889138
0.07684231306551693,0.07111456
0.1354,0.08990561
0.08690000000000002,0.07803828
0.0,0.034839377
0.050600000000000006,0.02265287
0.0433,0.018547846
0.1483,0.15749873
0.0805,0.06852617
0.017,0.0075915474
0.22699999999999998,0.19483107
0.0,0.010963056
0.0,0.01480639
0.0,0.016765017
0.0,0.002690236
0.07767705744978072,0.06516963
0.009000000000000001,0.0083406875
0.04190000000000001,0.020949414
0.142,0.13346744
0.0,0.012934046
0.0964,0.09739686
0.0,0.012721212
0.0,0.0009235458
0.0,0.0072400277
0.0,0.0045755184
0.09674474729663135,0.02165203
0.0,0.011313338
0.0,0.032768633
0.0805,0.078314744
0.0,0.018103391
0.0,0.013554819
0.05793720982141167,0.054874517
0.1875,0.1816523
0.08200000000000002,0.14639711
0.031,0.012734335
0.09782590694012033,0.11504607
0.0,0.00836532
0.0,0.015556168
0.0,0.008248955
0.107,0.12653922
0.0,0.016652072
0.0,0.008436532
0.038123355917070174,0.019683316
0.0,0.004770305
0.0,0.019691383
0.0,0.020944634
0.0,0.0021087357
0.0925,0.082731396
0.1244,0.12441102
0.0377,0.046655364
0.11565508011704115,0.121027045
0.0,0.020985818
0.0,0.015278607
0.1245,0.11100061
0.0,0.009472449
0.065,0.094302274
0.009000000000000001,0.012895877
0.0,0.014938757
0.2602,0.2291241
0.0,0.006261216
0.0,0.0148739545
0.171,0.18363589
0.1531,0.14780124
0.21899999999999997,0.26710108
0.0,0.015712874
0.0,0.013276597
0.0,0.015665608
0.08199999999999999,0.09268642
0.04472353795128085,0.026520416
0.11199999999999999,0.13263391
0.0677,0.07720888
0.11000000000000001,0.12713341
0.0,0.023140388
0.0054,0.011735249
0.017,0.004884831
0.0,0.013903889
0.0,0.044458874
0.009000000000000001,0.005411136
0.278,0.29393622
0.0,0.0068495185
0.13949999999999999,0.13469806
0.0,0.008697734
0.10536194296836283,0.120524414
0.0,0.0035254173
0.03575841201185702,0.042548638
0.0,0.017395148
0.06751610304703667,0.054590195
0.11199999999999999,0.13447443
0.21300000000000005,0.28017932
0.0,0.0020703303
0.20300000000000004,0.20027947
0.2511,0.25236607
0.0,0.021580514
0.25299999999999995,0.24993996
0.051699999999999996,0.08781836
0.24200000000000002,0.18299161
0.0,0.0030210596
0.1552935486163649,0.16786091
0.0,0.0045185005
0.21600000000000003,0.21381596
0.0,0.013216233
0.09090000000000002,0.09119521
0.096,0.13451105
0.0408,0.038253292
0.23850000000000002,0.26182666
0.1124091333689166,0.10243282
0.0111,0.028565038
0.2288,0.22876494
0.08649697530103373,0.077003896
0.0,0.009959474
0.06199999999999999,0.054826185
0.0,0.020713806
0.0,0.02248834
0.0,0.025261562
0.0,0.0022873555
0.0,0.05329113
0.07484743304700912,0.06689241
0.08440000000000002,0.08354188
0.14327188659825343,0.14736353
0.1167,0.12922181
0.081,0.104446046
0.0415,0.047212046
0.011200000000000002,0.006112269
0.0,0.013187066
0.0,0.0062671294
0.0,0.001739901
0.0,0.007907456
0.0,0.013499963
0.0,0.014404563
0.0,0.03320516
0.0,0.029460799
0.0,0.03626669
0.0,0.013171172
0.10883741566499186,0.09135759
0.0781,0.07640141
0.1099,0.117840536
0.0433,0.016900428
0.0,0.01792751
0.15917108306412536,0.15709537
0.028899999999999995,0.0068156985
0.0,0.0049780966
0.0,0.008852459
0.045852599341155396,0.048451174
0.0,0.0023705282
0.0,0.17566957
0.1834907686729003,0.19321719
0.17800000000000002,0.16707993
0.11599999999999999,0.112445496
0.06199999999999999,0.04998624
0.0,0.005390599
0.09735267829726607,0.00809681
0.058800000000000005,0.040118553
0.0,0.019762099
0.1009,0.12890226
0.0,0.06759343
0.0,0.0032890884
0.0,0.007089977
0.0,0.04073962
0.0,0.0006628865
0.08809308682957989,0.0752598
0.0,0.0051108054
0.12560000000000002,0.11079271
0.10499999999999998,0.112985976
0.0,0.0010775031
0.0,0.053698637
0.317,0.26777723
0.064,0.06665274
0.0,0.004586494
0.14696363136968743,0.14789693
0.2256,0.24695444
0.34650000000000003,0.471489
0.0,0.013639593
0.077,0.08939983
0.029300000000000007,0.045019876
0.1173,0.12151971
0.0,0.0048835278
0.059095252517492175,0.06475512
0.0,0.0070024687
0.16299999999999998,0.12756036
0.11300195972848248,0.1111676
0.08529999999999999,0.08985466
0.0,0.03232501
0.0,0.045406763
0.0,0.015878253
0.0,0.05093553
0.0,0.0038248303
0.2256,0.24481952
0.0,0.008690531
0.19440000000000002,0.18090785
0.012199999999999999,0.008260892
0.0,0.01229331
0.20139999999999997,0.17753726
0.10499999999999998,0.11724249
0.019,0.018026587
0.1076048236711348,0.115931764
0.19738603332767637,0.19494459
0.079,0.08242658
0.043,0.021455446
0.011899999999999999,0.012296405
0.0,0.025385246
0.012100000000000001,0.027289363
0.0,0.011776087
0.0,0.020968605
0.0,0.019532992
0.0454,0.048051726
0.1044804712658317,0.103055455
0.30329999999999996,0.25330704
0.0,0.012005719
0.131,0.071168676
0.09849999999999999,0.08563229
0.0,0.011085025
0.0,0.010509586
0.0,0.013938563
0.2066,0.18627158
0.09000000000000002,0.09396755
0.0,0.012756896
0.0908,0.059964515
0.0,0.06690888
0.3286,0.33951664
0.0,0.009630203
0.030199999999999994,0.025176942
0.0181,0.008313669
0.09705726399738769,0.10673129
0.1691,0.15379247
0.057491777375225074,0.058411643
0.0,0.027503889
0.0,0.017683726
0.0,0.0052550635
0.1586698223785098,0.16286445
0.1232590195359297,0.14668062
0.16214442190515896,0.16212869
0.0171,0.005861122
0.11145277898599901,0.12172817
0.06788247547247014,0.08343762
0.06677341880175196,0.08983874
0.0384,0.006689443
0.2609,0.2670772
0.015100000000000002,0.023738977
0.10499999999999998,0.11892842
0.1,0.097993255
0.15111704085380345,0.15171897
0.0,0.021261904
0.0111,0.028172564
0.0,0.034086153
0.0,0.0075389887
0.0,0.033194102
0.17232302995103801,0.19649795
0.0,0.014429318
0.08602898579478213,0.090782635
0.0,0.0129969325
0.1605582164795479,0.16233131
0.0,0.027268799
0.04249999999999999,0.029794253
0.016900000000000002,0.030087888
0.015300000000000001,0.04064055
0.11004100355769539,0.105721325
0.0,0.017204545
0.09863509585318882,0.07973564
0.10569999999999996,0.09342079
0.0,0.008865068
0.031133292116820623,0.031870373
0.06199999999999999,0.054440454
0.0,0.01446239
0.10227070470048046,0.008382632
0.0,0.035284273
0.0,0.039693702
0.05921480889136636,0.06563749
0.0,0.008155639
0.11522701923622028,0.12081529
0.0,0.009589229
0.0,0.016338393
0.0,0.093249016
0.0,0.0077625625
0.0,0.012666611
0.0,0.12473613
0.0,0.026512729
0.07072408744242367,0.08681922
0.0,0.009848385
0.045,0.052883778
0.0415,0.03866778
0.0265,0.06019223
0.12,0.11850199
0.0,0.010080837
0.0,0.01329358
0.0,0.007919385
0.0,0.043899924
0.11900000000000001,0.13434036
0.10615624412921416,0.1094149
0.0,0.028697992
0.0,0.014713597
0.07716348311353954,0.1365006
0.0,0.012990087
0.0,0.010326174
0.0,0.0066635483
0.16289610098945037,0.14884412
0.03979999999999999,0.04523787
0.0,0.0020181313
0.1277703972908518,0.11118067
0.047118690634842614,0.05498357
0.16349999999999998,0.18216312
0.21300000000000005,0.2642273
0.065,0.08514328
0.029137906980992518,0.03712682
0.0316,0.08049505
0.050600000000000006,0.028253492
0.0,0.017771006
0.0,0.021439712
0.0,0.004903313
0.014400000000000001,0.015318901
0.0,0.0126026
0.0,0.011126767
0.0,0.015407294
0.0,0.043547608
0.1983850213173766,0.19827498
0.0,0.0033163922
0.13549999999999995,0.115696095
0.284,0.28302568
0.059500000000000004,0.06298585
0.10678081480472952,0.11384185
0.0,0.008034335
0.0,0.007708363
0.04393164248800924,0.043355417
0.07397978803413013,0.054996185
0.0375,0.075400695
0.122,0.118677616
0.0,0.026395945
0.1531,0.14997445
0.0454,0.038195796
0.0,0.012230433
0.1605,0.1604446
0.08808178570597326,0.07177366
0.243,0.24837501
0.0,0.009418137
0.07859999999999999,0.059932053
0.0,0.008596686
0.07218844238652956,0.08144765
0.0,0.0054651718
0.0433,0.047867734
0.0,0.012263302
0.2065,0.20850252
0.23237203624712977,0.22759399
0.06733460767569655,0.07393805
0.0,0.00030729047
0.0,0.010639801
0.0,0.027566861
0.0,0.020227782
0.006500000000000001,0.0043275817
0.0,0.002612817
0.05916804992434365,0.06857421
0.169,0.18249978
0.011899999999999999,0.010091848
0.09000000000000002,0.0857698
0.053,0.06296486
0.06255400690336421,0.09627629
0.19899999999999998,0.16111416
0.06149999999999999,0.05505364
0.0,0.00090758834
0.0346,0.03247443
0.21899999999999997,0.25488195
0.0,0.023448937
0.0,0.025594084
0.136,0.13116193
0.0105,0.015893402
0.0,0.01097488
0.17610384537047818,0.19768906
0.0125,0.016385313
0.06538139115979519,0.06730732
0.0,0.01118556
0.0346,0.031144364
0.0,0.024912693
0.05462797067551594,0.04851233
0.06834637192643567,0.07455478
0.0,0.010032726
0.0492,0.033374548
0.0,0.023638979
0.0,0.007313625
0.09798144873473533,0.0766847
0.0181,0.011484486
0.0,0.011038204
0.0765,0.08481297
0.08679999999999997,0.09036199
0.16,0.16733333
0.13549999999999995,0.11898867
0.0,0.008248449
0.0,0.030804282
0.1771,0.20109081
0.0,0.010592172
0.006500000000000001,0.001367781
0.0799614340295134,0.015513439
0.1352,0.12484829
0.0,0.030850045
0.1454,0.14522685
0.0,0.016749755
0.23850000000000002,0.2591951
0.1214100349117194,0.021184936
0.0765,0.111028396
0.0,0.012110519
0.0,0.013123053
0.0,0.003616995
0.0,0.024831606
0.0,0.013300559
0.0,0.07174417
0.0765,0.05919667
0.013000000000000001,0.014931306
0.1354917639576013,0.12497025
0.09942553526179151,0.096776664
0.0,0.021505643
0.0433,0.015692
0.0,0.014544286
0.0,0.069517046
0.0,0.0014890675
0.0,0.0117692165
0.04190000000000001,0.054497577
0.0,0.014527042
0.0,0.01030827
0.138,0.13694027
0.0,0.0067420974
0.058800000000000005,0.040062215
0.0049,0.010410273
0.19399999999999998,0.32097283
0.0,0.022281295
0.0,0.018118342
0.0,0.011079943
0.0655,0.057640743
0.075,0.10856902
0.0,0.011023619
0.1552,0.15584867
0.0,0.015595056
0.0775,0.065290935
0.12300000000000001,0.08517654
0.03799999999999999,0.043230683
0.0,0.010506311
0.0,0.0042281887
0.059736278756750326,0.019522257
0.1552,0.14149846
0.10160665521258369,0.11767748
0.171,0.17206211
0.0,0.006064158
0.014800000000000004,0.011935386
0.14300000000000002,0.13408403
0.0,0.0033391374
0.048045563855758415,0.065832116
0.0,0.018199002
0.0,0.02007898
0.0151,0.004003167
0.15160497450157373,0.15033661
0.010700000000000001,0.014217381
0.0,0.01670316
0.0,0.015961139
0.0,0.01558827
0.0,0.0073681287
0.0,0.006545917
0.14400000000000002,0.124418214
0.10039428475114916,0.090444565
0.10141283791281357,0.11511042
0.0,0.022510156
0.02802960683295208,0.029525584
0.15708851219580688,0.15086897
0.0,0.010341346
0.0,0.0071496074
0.0848,0.034714285
0.0176,0.030032946
0.009000000000000001,0.0053504095
0.065,0.09858988
0.0,0.005826348
0.0,0.012608252
0.0089,0.01273212
0.1425,0.1456925
0.13849999999999998,0.09588526
0.02183460593219783,0.026235756
0.0,0.06811467
0.0,0.009330473
0.0,0.0002038141
0.042162618267969174,0.040078077
0.0,0.028326133
0.05039323282479659,0.043330953
0.0,0.007954961
0.0,0.009364206
0.0,0.005935535
0.0,0.010299995
0.31620000000000004,0.27119508
0.0,0.013303471
0.011399999999999999,0.0047685103
0.07301001332164214,0.07131729
0.0179,0.0120876385
0.0,0.032048345
0.0183,0.022694336
0.0,0.011657263
0.0623,0.104407094
0.058732733303059864,0.04956837
0.14300000000000002,0.13599078
0.14998497863972612,0.12928784
0.0978,0.12034005
0.0,0.020985322
0.0,0.08706937
0.026704904250365483,0.043093525
0.0886881184152916,0.046956584
0.0712866231620264,0.070041835
0.0,0.023843842
0.0,0.006610788
0.0131,0.017052371
0.245,0.20755732
0.14800000000000002,0.14176616
0.07899990860037003,0.05074323
0.0,0.020982664
0.015268795399200457,0.047464803
0.0,0.0022297737
0.11399176227870718,0.120886296
0.0,0.059416264
0.21718600703197435,0.16991474
0.0,0.011030355
0.0,0.006151341
0.013000000000000001,0.008289865
0.06879999999999999,0.072700076
0.0,0.016408399
0.11329884507025559,0.14187819
0.0,0.009145726
0.0,0.012928324
0.374,0.3796443
0.0,0.03336824
0.10451895336447371,0.098214105
0.0,0.008654951
0.0,0.04728807
0.1932,0.17085755
0.09849999999999999,0.119255394
0.17084432851328368,0.15901671
0.261,0.24587443
0.063,0.048076484
0.0,0.0070873224
0.10569999999999996,0.09114053
0.0165,0.016291216
0.11340924379196031,0.10649137
0.057800000000000004,0.048853293
0.0,0.012808509
0.027216499004936247,0.023254978
0.0,0.0155167
0.016,0.02137911
0.0346,0.033333823
0.0,0.010698598
0.11896341019358417,0.12127967
0.0,0.024091966
0.0,0.020426374
0.0,0.015938662
0.023399999999999997,0.13224414
0.0,0.022544818
0.029511599942618094,0.040782604
0.0,0.028498739
0.19290000000000002,0.14881936
0.0,0.018043043
0.057800000000000004,0.062256128
0.0,0.0050219824
0.0855,0.070751645
0.006500000000000001,0.004106744
0.0,0.016028326
0.1683,0.15648875
0.102,0.11723857
0.0,0.018971637
0.0,0.009012269
0.012100000000000001,0.028581794
0.0,0.005558403
0.0,0.11622878
0.0125,0.018466828
0.0,0.016306017
0.0849397324722915,0.08114601
0.04719768140034133,0.04060755
0.0,0.005137426
0.03799999999999999,0.047246322
0.0,0.02555903
0.0078000000000000005,0.016173119
0.014400000000000001,0.016866667
0.0,0.012803668
0.10499999999999998,0.113589115
0.18200000000000002,0.18323722
0.1350026334013087,0.14351314
0.0895,0.10276568
0.0,0.0041988706
0.09000000000000002,0.09188437
0.0,0.020693988
0.0049,0.016099282
0.0,0.0068835057
0.094,0.08653278
0.18287504885185432,0.23734273
0.0,0.00566927
0.0,0.0036710585
0.09975705717257943,0.09072019
0.014800000000000004,0.017082283
0.0,0.013691588
0.0105,0.014995334
0.0,0.023652662
0.0,0.005036538
0.19399999999999998,0.17637075
0.1705,0.19659984
0.0,0.05683906
0.0815,0.070905715
0.0,0.01458859
0.0,0.012018867
0.0,0.017395377
0.0,0.09699934
0.047348306627652964,0.04931678
0.10387711279901951,0.079240695
0.0,0.005143012
0.0346,0.03331396
0.13375355017582355,0.1326782
0.0,0.009576495
0.0,0.031988166
0.0,0.004890555
0.0,0.010785156
0.014800000000000004,0.012990629
0.0,0.02620205
0.017,0.0075192703
0.27149999999999996,0.27282062
0.044,0.043217894
0.04249999999999999,0.02714317
0.0054,0.008466405
0.0,0.0070462264
0.0,0.009652504
0.0,0.011435223
0.0,0.005301344
0.0,0.0015745984
0.031755219475944806,0.036242615
0.0,0.015263835
0.06117790921031488,0.016008602
0.0,0.018295161
0.08900000000000001,0.087298386
0.0,0.015134533
0.134,0.15027998
0.08536759464620784,0.08943725
0.12999999999999998,0.13230796
0.016900000000000002,0.029411301
0.0,0.016568752
0.0455,0.031087084
0.0,0.023093069
0.0,0.008339428
0.0,0.009330587
0.0,0.017365914
0.20299999999999996,0.20163946
0.21899999999999997,0.2694665
0.0455,0.032303207
0.1476440556050768,0.13726507
0.08850000000000001,0.08635938
0.0,0.0103009185
0.05800000000000001,0.073577836
0.10162343951526095,0.09064102
0.0643,0.035279956
0.23850000000000002,0.27199072
0.0,0.08479133
0.0775,0.08478165
0.07300000000000001,0.06707437
0.0,0.01736635
0.04249999999999999,0.028883215
0.0,0.013981082
0.069,0.09153842
0.10303059383356702,0.09522029
0.07500000000000001,0.0589794
0.028600000000000004,0.016097773
0.0,0.012262825
0.017,0.00739757
0.0,0.013211225
0.0,0.033236858
0.0925,0.1025824
0.0,0.014285091
0.15986154933049104,0.1818109
0.0,0.03236492
0.0,0.017503183
0.02863936770554898,0.028249308
0.2075,0.2514618
0.32989999999999997,0.31304848
0.0,0.015981825
0.0,0.016001076
0.09300000000000001,0.10671283
0.0,0.011133707
0.24200000000000002,0.23462722
0.11499999999999998,0.15078802
0.040770715589672726,0.0077306903
0.11349999999999999,0.11876387
0.019,0.017774474
0.03520773870686787,0.04830601
0.12179999999999999,0.13393559
0.06149999999999999,0.0625104
0.249,0.25263348
0.12895453176717758,0.12549031
0.014400000000000001,0.028082484
0.0,0.010388158
0.0,0.018591613
0.0,0.016313175
0.057800000000000004,0.05043692
0.3102,0.17259596
0.09145504103555765,0.077390134
0.0,0.005171952
0.018500000000000003,0.040869866
0.0,0.0015055864
0.19200000000000003,0.14488667
0.0,0.020019956
0.0,0.026395647
0.0,0.006914529
0.0,0.028516602
0.0,0.039101742
0.0,0.051327363
0.0,0.017758807
0.0,0.010007497
0.278,0.28436932
0.147,0.1324235
0.285,0.30400643
0.0,0.006134016
0.37900000000000006,0.42524806
0.0151,0.0021579242
0.1583318120170887,0.15963563
0.0,0.010462859
0.06729398893040267,0.03808324
0.09019925630446371,0.061821174
0.11539999999999999,0.09000899
0.0,0.027854213
0.128,0.08576324
0.0,0.0014973605
0.19699999999999995,0.20303497
0.0,0.00572699
0.08671196695174167,0.085040346
0.0,0.08971362
0.11449999999999999,0.10831931
0.0,0.01700626
0.1932,0.17429428
0.1942,0.1828885
0.0,0.030749949
0.0,0.0023934522
0.08440000000000002,0.084307
0.09143746445013995,0.0901827
0.07714101837165024,0.07001136
0.11539999999999999,0.10613376
0.1173,0.120631285
0.1252,0.11069419
0.0281,0.042139724
0.0549059331703303,0.01894102
0.0,0.011298108
0.09656586866889316,0.107483275
0.10220058169919426,0.10304707
0.0,0.00975667
0.14400000000000002,0.13041069
0.036000000000000004,0.036517173
0.07679405236918788,0.08223224
0.0,0.015544829
0.0,0.029408088
0.0,0.025468549
0.028026238339067942,0.040921465
0.0,0.019219017
0.01824099708033731,0.056616116
0.0,0.013684528
0.08826864554107025,0.08164856
0.3484999999999999,0.37523183
0.0062,0.0037548265
0.0,0.014073358
0.0,0.0052662874
0.0,0.014941556
0.0,0.010837502
0.12999999999999998,0.1280157
0.259,0.23903584
0.0,0.0042326637
0.1,0.12362592
0.1335,0.1228279
0.107,0.11362393
0.17800000000000002,0.14520878
0.0,0.018914662
0.0,0.010304746
0.0,0.013883677
0.31200000000000006,0.34511116
0.012100000000000001,0.02550501
0.0,0.0056475145
0.0,0.0421003
0.047599999999999996,0.07439655
0.08599999999999998,0.0744575
0.12523156990467135,0.123988174
0.0078000000000000005,0.020055253
0.1539,0.15821137
0.1525,0.13623294
0.18100000000000002,0.048086714
0.04216840019605041,0.06556431
0.053,0.06279788
0.15039999999999998,0.1253685
0.0151,0.0041290633
0.0,0.012986445
0.0,0.01679397
0.013500000000000002,0.008071441
0.169,0.1468209
0.0105,0.013566867
0.0877,0.08342239
0.09499487205349907,0.10742998
0.07400578901486403,0.07286368
0.0,0.0028514692
0.04249999999999999,0.028467558
0.08599999999999998,0.079296805
0.0,0.0039052754
0.12999999999999998,0.12869626
0.1531,0.14790119
0.0,0.00903353
0.0,0.004927545
0.006999999999999999,0.0033931404
0.27,0.20162287
0.0,0.013102052
0.023027833327223305,0.031997446
0.07197702553997214,0.07568258
0.1647,0.17417537
0.0,0.008164444
0.03175281565373266,0.034505855
0.113,0.14754349
0.09265456085640049,0.09548839
0.0,0.004351626
0.0729,0.061261676
0.13582963787664049,0.14989315
0.0,0.005362469
0.08900000000000001,0.09021649
0.063,0.0681676
0.2240000000000001,0.21245274
0.09002110199810222,0.08460337
0.0,0.0045550335
0.14133295019910824,0.14097452
0.0,0.023529159
0.0,0.02258458
0.11539999999999999,0.095537625
0.203,0.16082309
0.11599999999999999,0.12029624
0.06380000000000001,0.06628625
0.0,0.01239067
0.013000000000000001,0.01715672
0.0,0.012214063
0.0,0.012954566
0.0316,0.021679139
0.0895,0.10444887
0.026900000000000004,0.014695284
0.09399999999999997,0.07480392
