# Units: inches
actual_inches,predicted_inches
0.04234190736710436,0.04091365
0.015100000000000002,0.023776166
0.03799999999999999,0.02247776
0.0455,0.05668474
0.18350000000000002,0.18849844
0.10504,0.09887642
0.060407937902843545,0.0655082
0.06890161275876264,0.07829502
0.060429816609636616,0.06533108
0.08600097024247015,0.097486466
0.0647,0.06507172
0.08410786907678575,0.08353467
0.05297137572189172,0.047655515
0.08300289600610382,0.074075304
0.035,0.036183838
0.033395034948978275,0.024578594
0.055473749470691516,0.06368213
0.0171,0.029529816
0.04232979677287076,0.035401806
0.06199999999999999,0.0604833
0.1161,0.11431463
0.1705,0.17820644
0.05369588383182279,0.06544317
0.08877636019726146,0.092059836
0.13868,0.14201944
0.14662,0.14728118
0.051463016387054514,0.042978894
0.088302193548141,0.08236714
0.015300000000000001,0.024871012
0.025304887038627787,0.05366458
0.055478164064450296,0.037734125
0.1742,0.18450983
0.024038897802308945,0.038983
0.08377499999999999,0.07648671
0.264,0.27959266
0.224175,0.22951204
0.102775,0.094280265
0.044998910022391383,0.034719095
0.026900000000000004,0.023870755
0.14195,0.14172605
0.14343999999999998,0.13387801
0.2657809237962427,0.29413363
0.0566326511301398,0.05365013
0.0845469567443266,0.061250765
0.0630499887295762,0.05852074
0.10644640442780666,0.11223372
0.038974999988429376,0.027108204
0.058800000000000005,0.058458544
0.16320215476226593,0.16617894
0.04205730582974287,0.047215205
0.08335,0.07456864
0.08337745189588627,0.07926393
0.028899999999999995,0.023257673
0.298275,0.31084597
0.07988367522919729,0.080353305
0.21600000000000003,0.2185855
0.012199999999999999,0.025041122
0.0916,0.10494807
0.029942417098485663,0.03614903
0.1531,0.15587515
0.011399999999999999,0.020628212
0.1522999219656315,0.14098352
0.23850000000000002,0.26823488
0.08970916115244436,0.11355497
0.0377,0.030126503
0.06886260941582975,0.07544096
0.027584713884218973,0.025199417
0.19649999999999995,0.18676886
0.07603797510824904,0.07020874
0.08900000000000001,0.09129869
0.063,0.057421207
0.045925000000000014,0.03893084
0.298275,0.30763096
0.08349999999999999,0.08498505
0.10060000000000001,0.09780146
0.09528037117729776,0.087245956
0.10145236352946643,0.08929468
0.1082,0.10602702
0.07863543272256256,0.07851401
0.17477499999999999,0.18037143
0.14736994856022853,0.13440678
0.10569999999999996,0.10276608
0.04249999999999999,0.025681334
0.08879865016857144,0.09273483
0.24600000000000002,0.2523325
0.09314999111663916,0.09400656
0.11341898345134269,0.047892332
0.06688068156697306,0.05796235
0.04402920678609673,0.04698367
0.06452335067321259,0.0598492
0.3002029412161575,0.30701438
0.026900000000000004,0.028905554
0.09216666666666669,0.091515735
0.13868,0.14225897
0.14151991723365476,0.124112144
0.0151,0.011291259
0.059879445499910776,0.05651382
0.03513101846983555,0.03470468
0.061884319364806185,0.04595246
0.042308008789147776,0.03686782
0.10235904761525781,0.100027665
0.03408439851029081,0.04342592
0.058499999999999996,0.055692937
0.10353431623220732,0.072855
0.06837626373005472,0.06184925
0.05851771857568783,0.05078604
0.20651628770030667,0.22076535
0.055179527558000006,0.05153556
0.0647,0.06000019
0.21600000000000003,0.21727967
0.14074,0.13807426
0.0265,0.030776499
0.09216666666666669,0.07956238
0.06304999957284824,0.058151852
0.15406648684763108,0.15379609
0.11898260343464134,0.11776428
0.011399999999999999,0.016374901
0.10894881885001016,0.11181653
0.13373512225716053,0.11830036
0.09975896018778764,0.090641856
0.16517892379065444,0.16880597
0.1206538628816136,0.095188595
0.0415,0.044217575
0.0979015361708046,0.09201515
0.07859999999999999,0.079009585
0.10800000000000001,0.11745199
0.028600000000000004,0.03125265
0.049035611983202713,0.04439805
0.0151,0.010514203
0.0346,0.051486604
0.0737,0.07869038
0.0682649564031221,0.06078125
0.1355,0.14543861
0.13549999999999995,0.1292095
0.03233333333333334,0.02830508
0.0751243074215036,0.07734931
0.102775,0.09195817
0.049826771650999996,0.049721543
0.049672850535826374,0.057312768
0.018500000000000003,0.030170431
0.006999999999999999,0.008351833
0.0649388367566647,0.06823797
0.04449679396004584,0.04803364
0.09510673775116413,0.10700418
0.107528784475962,0.10373624
0.05851779432080475,0.05387959
0.021851599573246682,0.023360888
0.08245347653755364,0.076169126
0.07889994111542752,0.08009029
0.11965959420137526,0.11326509
0.286744509297582,0.31196567
0.0786832654734631,0.10533662
0.3626474264825292,0.33333972
0.072275,0.070458695
0.04249999999999999,0.024788955
0.20818347710490342,0.22075139
0.028600000000000004,0.032097228
0.10632515332012961,0.09729959
0.033060893485184505,0.06622936
0.2065,0.20717132
0.07602503573155564,0.079706006
0.09000000000000002,0.095017396
0.12982500000000002,0.12746878
0.13425,0.13653822
0.07093360141636085,0.065480664
0.09797887105730693,0.10408765
0.07225,0.06610388
0.06658495967081032,0.06279189
0.136,0.13607992
0.298275,0.31975886
0.1498247356066319,0.0731519
0.023846604552317845,0.023341704
0.1605,0.15923259
0.23859195269691436,0.24041997
0.08462553516712998,0.08438574
0.05730344449217061,0.051731054
0.243,0.25266796
0.014400000000000001,0.014536212
0.08850000000000001,0.08638341
0.057800000000000004,0.05407076
0.125,0.11979156
0.10974625774914781,0.1090439
0.085618897639,0.08103106
0.09480000000000001,0.093726836
0.0036161656273882483,0.026873559
0.07515165869178159,0.060097348
0.064,0.06705711
0.011399999999999999,0.018025462
0.0171,0.026182856
0.1557,0.1615028
0.09175000000000001,0.089747384
0.05949999999999999,0.06352706
0.10027559055299999,0.105549976
0.1528839124244496,0.16008383
0.0781,0.0744762
0.042585662045194324,0.045854907
0.19307902236761948,0.19318524
0.039,0.03714315
0.10644369482090532,0.11449646
0.07515064174971166,0.0870974
0.179025,0.17498118
0.08281708474543181,0.08713704
0.10221403515778987,0.08361408
0.04726557074319157,0.07501717
0.009849986085475729,0.014907361
0.085618897639,0.08351381
0.1783,0.1759434
0.016,0.021963922
0.13868,0.14349389
0.1037733656034435,0.09755634
0.050466314816165966,0.037225913
0.1528000061194418,0.17315237
0.11930000024205191,0.12064542
0.21983607051301982,0.07957097
0.06790000000000002,0.06530554
0.1155,0.11241334
0.3484999999999999,0.36886513
0.07970856979895533,0.076004505
0.022573266493439804,0.056391694
0.1,0.09963856
0.0215,0.022640415
0.15958277994264808,0.14426225
0.0054,0.017265508
0.12325,0.12019316
0.13911698139210424,0.11485027
0.023025000000000004,0.026138026
0.09481999999999999,0.088527896
0.1425,0.14601159
0.11151555074469259,0.107907854
0.08629533543677194,0.08069067
0.035881976859446614,0.030817788
0.05595007065028359,0.082520805
0.11930001034953865,0.11601959
0.061400787407,0.053982306
0.0316,0.037696302
0.06892924509754676,0.067051046
0.12585898315046665,0.12742244
0.013500000000000002,0.024618313
0.09216666666666669,0.0941828
0.07513333333333333,0.06607754
0.0925,0.09238168
0.13147763501383508,0.12020677
0.0351899632383495,0.037242573
0.084,0.075180344
0.11173999999999999,0.11043121
0.10908632382234078,0.106165834
0.14195,0.1286878
0.06627504246562116,0.06306782
0.09773312375161415,0.077448286
0.011899999999999999,0.026029658
0.0062,0.016826328
0.1384,0.13116404
0.03906408815378449,0.050640278
0.24600000000000002,0.2513107
0.02527291276674883,0.019193009
0.04025,0.03227154
0.15136317829985171,0.13954735
0.063,0.061201006
0.1255,0.122652516
0.08600000000000002,0.100845605
0.08797869111248537,0.09110361
0.06464753379268887,0.04858407
0.2667063745624494,0.17009215
0.12325,0.11831212
0.13263999999999998,0.13074304
0.07401379252122176,0.059642814
0.0476,0.04475648
0.10185398036374746,0.060245622
0.0113,0.015116652
0.09836503392196091,0.11432233
0.0105,0.028930943
0.1161,0.11685539
0.09849999999999999,0.0929852
0.025818473992468612,0.025098082
0.19538866906366292,0.17681083
0.013000000000000001,0.019566685
0.21432000034519125,0.21057366
0.08,0.08147992
0.08879865016857144,0.093786106
0.04938189494289873,0.059392143
0.023263707564673018,0.03267202
0.04104000000008389,0.050267335
0.070825,0.071278214
0.05799999999999999,0.055327628
0.050600000000000006,0.05420376
0.06805850436452454,0.07444538
0.10800000000000001,0.1139369
0.023399999999999997,0.022834238
0.03226846330573632,0.040085346
0.0625,0.064225465
0.06949999999999999,0.06326339
0.1766,0.1679863
0.12683483635827542,0.13756616
0.13563894543683389,0.12119693
0.092,0.088591024
0.0105,0.023938887
0.07513333333333333,0.07074024
0.06378135021750522,0.05967186
0.06768542535123835,0.06735527
0.06602346659871651,0.06280074
0.16183336471200022,0.16895624
0.1369115879977839,0.08506377
0.0239,0.03847789
0.13263999999999998,0.13289209
0.0062,0.026641315
0.0684373948710622,0.073336154
0.1742,0.16817449
0.06997607281879366,0.06947877
0.011899999999999999,0.02203357
0.07300000000000001,0.07577876
0.07047038830448321,0.058747735
0.037000000000000005,0.041938934
0.018401347009049863,0.02428606
0.0089,0.022220891
0.1591710266903484,0.16438574
0.10388,0.11544423
0.10643076143386722,0.099830136
0.16240000000000002,0.16433308
0.0492186702895844,0.036208194
0.113506200882121,0.11682705
0.14114000000000002,0.14680552
0.06592879296826175,0.0737866
0.1951454387568021,0.20590514
0.14114000000000002,0.14364651
0.026900000000000004,0.025015086
0.2641,0.2717491
0.0105,0.021658266
0.05138642129315026,0.053683642
0.0415,0.039981794
0.013500000000000002,0.021936756
0.0454,0.05254952
0.2916750000907458,0.30650026
0.1863,0.19539869
0.098675,0.09993435
0.11572482144403091,0.11165905
0.14720000000000003,0.14623259
0.0054,0.0163271
0.127,0.12640448
0.09809421908602228,0.082346976
0.09175000000000001,0.089243695
0.07723180931456622,0.12119557
0.054589160095732635,0.058184322
0.1766,0.17276795
0.34149999999999997,0.36907881
0.0759529982736748,0.06771883
0.098675,0.096499704
0.010700000000000001,0.014904927
0.060175000000000006,0.059338883
0.13118177206671475,0.067753844
0.023973411224668693,0.029996617
0.060974999999999994,0.052145626
0.17207999999999998,0.16399623
0.24600000000000002,0.2510187
0.12095110973453237,0.08165659
0.2256,0.2326775
0.049826771650999996,0.054033373
0.1384,0.13212878
0.20256,0.1957061
0.12650147948861776,0.11332873
0.017,0.024242336
0.1155,0.11298702
0.07890000794103907,0.07327343
0.014800000000000004,0.023136133
0.0105,0.02427085
0.015100000000000002,0.026773479
0.0049,0.009216654
0.06307807801054083,0.0709576
0.19135444719430977,0.17961203
0.0522,0.05125707
0.08335,0.07000597
0.10360822748345364,0.1049897
0.014546406125111893,0.061531883
0.07256908369926339,0.08381032
0.14195,0.14205073
0.14544156065358135,0.15553167
0.06060000000000001,0.06729439
0.0454,0.04926834
0.28479288382837015,0.3039152
0.0882267963717788,0.096258916
0.09480000000000001,0.092491224
0.041499999999999995,0.031946324
0.05914830458443039,0.06452746
0.0206,0.022414438
0.05003328522293876,0.045259945
0.06752462779057726,0.06854872
0.036725,0.028534137
0.0795676127075003,0.08193541
0.0964,0.10634219
0.13915530958038647,0.11760075
0.03255637647104148,0.027134832
0.04104013285342515,0.048620902
0.022979441027783692,0.03885412
0.07138052804190859,0.1532446
0.04146342469447479,0.045236338
0.0181,0.018337203
0.0733753149227581,0.07942599
0.243,0.2521334
0.09382134028319696,0.07413803
0.0895,0.084325165
0.09444581180593303,0.09140589
0.03233333333267524,0.023770621
0.19534655931085687,0.20085171
0.08490531503077837,0.07987532
0.278,0.28246805
0.08737288953252087,0.08363938
0.18295000000000003,0.18859158
0.1506948573766981,0.15159185
0.0675,0.061769344
0.10571024359648623,0.10703433
0.08798346238513875,0.090225436
0.011399999999999999,0.0190957
0.09667388178678107,0.05100323
0.0206,0.021379221
0.14555520526673044,0.15609005
0.03233333333333334,0.025900109
0.0716,0.07137919
0.045250000000000005,0.04331788
0.065,0.06411107
0.06697993790259721,0.070470996
0.0707484869201524,0.062312447
0.14720000000000003,0.14530756
0.11133333333333333,0.11841266
0.0239,0.036958907
0.1255,0.123246476
0.09054348519986992,0.089002825
0.05874971487737275,0.06802908
0.05990985374244164,0.11173847
0.06382,0.063525066
0.04346856819198428,0.045017272
0.15609807713149665,0.15493849
0.04891258579472528,0.041909333
0.034525142687321944,0.034125697
0.11488637047512444,0.11771802
0.09440072340211154,0.080501325
0.24050000000000002,0.24863605
0.060175000000000006,0.05906483
0.07315,0.08475532
0.09049733465322378,0.07867195
0.04099008459307235,0.042086758
0.12050000000000001,0.12746514
0.14936734148068617,0.14542902
0.09213735783111111,0.08183704
0.013500000000000002,0.021138942
0.1999,0.1965445
0.045250000000000005,0.0421767
0.15856784320796632,0.1664053
0.0105,0.022872074
0.08600000000000002,0.102502264
0.34650000000000003,0.3527819
0.09924442815656649,0.092819914
0.17477499999999999,0.1803707
0.08022196325863831,0.06929616
0.057800000000000004,0.05390078
0.08210014358554123,0.08303095
0.06578,0.06719791
0.010700000000000001,0.014905026
0.13121307228316723,0.12082018
0.08344999999999998,0.07636307
0.045925000000000014,0.04000408
0.028500078929756777,0.024681926
0.14913276949528625,0.15738682
0.08873333333333333,0.07807931
0.11367176664958065,0.08967713
0.114,0.10893912
0.020499999999999997,0.019185578
0.04697871455166707,0.04463261
0.0781,0.07350047
0.07209839475095187,0.0655681
0.19490107862502803,0.17920418
0.11725,0.116268896
0.08914,0.08279912
0.12609921230715535,0.11815781
0.0243193220452221,0.022700207
0.0608,0.053039156
0.03741349868317215,0.040352345
0.1255,0.12129304
0.09786505162734396,0.10147744
0.05485872426702501,0.060746137
0.13141670496525543,0.12279862
0.13074000000000002,0.13640308
0.179025,0.1659537
0.06855191970463985,0.0735997
0.04239621451912225,0.040585905
0.08687848602157362,0.086101934
0.12040452498247768,0.12105258
0.018170388594922694,0.109781854
0.055179527558000006,0.047247168
0.018500000000000003,0.026677078
0.16861975546635335,0.16351956
0.04666904854874126,0.060522325
0.07834674237031075,0.060137574
0.19649999999999995,0.18540342
0.061334745898521635,0.06396477
0.08199999999999999,0.0878427
0.060289022951074106,0.06556779
0.04891500300381193,0.060236033
0.0105,0.02784434
0.14662,0.13862209
0.298275,0.30265582
0.09710557423333721,0.09605525
0.09517499999999998,0.10270625
0.06382,0.0539012
0.1344035771386023,0.12829202
0.16875840195975123,0.1306354
0.0274,0.036523964
0.1825,0.18833417
0.25299999999999995,0.25299752
0.09646314574139822,0.09280751
0.03444034861576178,0.09817907
0.11377477276594795,0.1104346
0.05949999999999999,0.06623657
0.15158404034748443,0.13835023
0.2256,0.23774843
0.0522,0.04934455
0.07978380053239406,0.07428726
0.08825,0.08613837
0.07890000042110255,0.07470694
0.09045,0.09483153
0.07272352942512385,0.06904437
0.11162998869273177,0.11627748
0.122625,0.1144552
0.09968622211265571,0.10167183
0.0404,0.045976434
0.058920113407772534,0.06438238
0.159611726606052,0.14195241
0.10569999999999996,0.10534745
0.013575000000000002,0.025607016
0.08834,0.09904606
0.09655,0.0916
0.07177299915990645,0.073534764
0.14791999999999997,0.140977
0.07466351987535036,0.060312655
0.1399343102246378,0.13917026
0.021196172640000354,0.05916093
0.011899999999999999,0.025174428
0.026848987651609608,0.017482089
0.2641,0.26990703
0.10134580223258553,0.10472156
0.0701379972649885,0.06173893
0.2500404938934656,0.26938507
0.0392,0.039206006
0.05520891538387579,0.06003502
0.043,0.039164778
0.034,0.038689334
0.29167814522516955,0.31068158
0.06795177391553317,0.071212895
0.14772928289296577,0.14228858
0.12520215296302845,0.11789313
0.2462250208590735,0.2780395
0.14040720086219702,0.16588292
0.027574176416423093,0.030795392
0.0522,0.049532395
0.25299999999999995,0.25137416
0.100142519692,0.08732368
0.10388,0.10675821
0.2104549352705157,0.21758164
0.0978,0.097994775
0.0781,0.07594599
0.0805,0.07236958
0.10856176088797448,0.106712155
0.09131713211694681,0.1062728
0.09305185232567424,0.08566062
0.0383842444248909,0.025787711
0.0455,0.055419147
0.07821038383052238,0.08695953
0.089963779523,0.08626002
0.0105,0.027859952
0.022934381429372097,0.033011034
0.24200000000000002,0.23991531
0.06855608855441514,0.060259033
0.10803333333333333,0.11272235
0.15519809999882378,0.1550074
0.0316,0.03328277
0.1125051781420627,0.11450673
0.10388,0.106816456
0.2663410195167475,0.22055861
0.11748353041330768,0.11006575
0.08834,0.09661004
0.0415,0.041005887
0.1766,0.16901127
0.037000000000000005,0.04142298
0.021291644330976887,0.023900477
0.2059,0.21506192
0.039393470400439376,0.036515366
0.061400787407,0.053379968
0.11135215905048604,0.11428581
0.18295000000000003,0.18955238
0.09957766213250553,0.113343954
0.04820075358803594,0.052642748
0.0916,0.10531455
0.015300000000000001,0.02658629
0.07814158887898093,0.06604214
0.09191792618693867,0.08596153
0.05250705476486261,0.04260231
0.08835999999999998,0.09012737
0.0125,0.02401926
0.006999999999999999,0.00792887
0.06825526280541293,0.064203285
0.03116000000177509,0.02620132
0.049027934472663966,0.053177394
0.13580827204283405,0.14272878
0.05856844727547719,0.041330904
0.18295000000000003,0.18835291
