# Units: inches
actual_inches,predicted_inches
0.264,0.2762234
0.09910971301912626,0.09944309
0.0742980004858119,0.080764994
0.044876373201030405,0.037706356
0.1445657488843446,0.16089344
0.17477499999999999,0.1694804
0.06688000000003924,0.045433972
0.278,0.26490387
0.1863,0.17338048
0.08462500142814684,0.05221889
0.12840807348037875,0.13146642
0.0089,0.017662168
0.08335,0.07458632
0.04825919188271971,0.052692655
0.14049193292860612,0.19346158
0.05718542162986737,0.046951074
0.20256,0.19605905
0.1145926072307772,0.059411116
0.13185063766613667,0.13735528
0.22876666666666665,0.23627557
0.028899999999999995,0.019145088
0.08270687134381081,0.083264306
0.10087493027075416,0.0949031
0.127,0.12700808
0.004675,0.0073421486
0.07300000000000001,0.07225369
0.10553610225473704,0.13009778
0.013000000000000001,0.014300865
0.15197745746130265,0.13800682
0.0455,0.041704584
0.04116514004710099,0.044678386
0.145,0.1457272
0.125,0.11570763
0.06429315217680129,0.065405786
0.09537901627729323,0.09165473
0.0624664323535973,0.06189872
0.02513266742040273,0.027638443
0.0062,0.01851158
0.022465087978686252,0.032025207
0.100142519692,0.09744039
0.10949398064528261,0.10711742
0.105,0.09385909
0.0929795578248042,0.08610402
0.07779071256875636,0.05038979
0.0625,0.06426125
0.098675,0.09234047
0.0916,0.085963644
0.07225,0.054083385
0.15782552859900434,0.15857553
0.07300000000000001,0.069583856
0.0647,0.0704292
0.064,0.06734371
0.14114000000000002,0.125572
0.05055238533798579,0.04446613
0.07812617658792524,0.063274294
0.001837923955695934,0.032949544
0.026900000000000004,0.017117
0.10716358170282379,0.10695706
0.043,0.04362892
0.09650150625891946,0.08636956
0.060974999999999994,0.045010537
0.13440004832292424,0.13656111
0.017,0.015833966
0.035,0.04904558
0.24350000000000002,0.24702558
0.12325,0.12494392
0.1341723156306008,0.11596661
0.02619291338799999,0.024397438
0.00278207068205468,0.11144707
0.0131,0.022500485
0.0131,0.01918488
0.061400787407,0.05373184
0.037000000000000005,0.04036885
0.014400000000000001,0.013498211
0.0767999999999585,0.06282675
0.1,0.10507583
0.12291252793102173,0.10165681
0.15862228045953283,0.17467612
0.0408,0.03455496
0.05423003297410631,0.031529285
0.004675,0.005901468
0.10654841662902563,0.112786315
0.06348427779403157,0.068375364
0.0635,0.053167984
0.05673773073444531,0.061464366
0.05322295414313111,0.05255916
0.14662,0.14960328
0.0901400311822845,0.09191472
0.08277240905008279,0.08912908
0.2519226887444867,0.3057836
0.14952500000238803,0.14062642
0.16349999999999998,0.16431876
0.13549999999999995,0.119978845
0.043,0.040465407
0.06645000000000001,0.06545963
0.014800000000000004,0.01513795
0.0165,0.015562484
0.1425,0.13830543
0.08936846468412461,0.086463846
0.20256,0.19513912
0.1498591951997376,0.15519597
0.03979999999999999,0.03288508
0.13188043950140754,0.1157404
0.11458795940117923,0.076663405
0.0215,0.015671076
0.009984503968595024,0.017176492
0.02619291338799999,0.02527396
0.11449999999999999,0.105737396
0.06925988966100208,0.060837176
0.1392,0.1287854
0.023399999999999997,0.015597485
0.12325,0.123814665
0.08397380650278435,0.07762994
0.15871396001083166,0.17575787
0.17005667574118077,0.12454017
0.09300000000000001,0.08664068
0.1404422457597723,0.13071775
0.089963779523,0.08367695
0.006733333333333333,0.014466219
0.149393087188644,0.114686035
0.03271357208712609,0.051772036
0.09849999999999999,0.080779985
0.07116250318286506,0.025399102
0.06038599541362892,0.09214629
0.11057333911890112,0.12050179
0.08272230070082578,0.053228214
0.06829955529113549,0.06710513
0.008966903751250168,0.018833775
0.03956873729816479,0.035894684
0.059000000000000004,0.047601312
0.13594523829780691,0.12809514
0.04697999999999999,0.05139649
0.10778591871517809,0.105840765
0.05949999999999999,0.038934607
0.14282412049923715,0.14883791
0.07714251184581006,0.07886736
0.22876666666666665,0.2360136
0.13263999999999998,0.11981504
0.0695307242072228,0.065945365
0.057804003279637965,0.17041782
0.15383864011558168,0.1401494
0.02790822277632408,0.027169548
0.05799999999999999,0.058381103
0.08372256179628203,0.091156855
0.21600000000000003,0.2099515
0.12749999999999997,0.118676364
0.13485208427277187,0.13182954
0.041048341312891215,0.043134976
0.10388,0.11425744
0.0384,0.03929153
0.0716,0.08094414
0.06879999999999999,0.061139923
0.05234413692243173,0.036248352
0.08311505157394988,0.07799466
0.179025,0.17122708
0.02064993241594355,0.016887303
0.16589820893244403,0.15127751
0.1424999193989733,0.1319549
0.01814902780139381,0.030258436
0.10619999999999999,0.09969735
0.14720000000000003,0.14145577
0.17484266890011965,0.19718972
0.06957238589692569,0.05171185
0.0455,0.048585135
0.1303187091606384,0.08767115
0.013500000000000002,0.009195928
0.10800000000000001,0.09757207
0.08363578583343884,0.099224776
0.1683,0.16481498
0.091625,0.09358368
0.013575000000000002,0.02271785
0.12050000000000001,0.118638806
0.10404028811018282,0.087035075
0.16922358276302918,0.16105673
0.0635,0.052998014
0.09247362341186123,0.07908566
0.1245,0.106529474
0.09874866763009288,0.04379438
0.10179632613342772,0.0923946
0.1256128239193191,0.09747015
0.018775,0.017392145
0.09399890240263825,0.07411174
0.12050000000000001,0.118118696
0.10800000000000001,0.09423737
0.0805,0.07553419
0.07503128213895573,0.10210201
0.16899999999999998,0.16022822
0.0384,0.039270975
0.03583206338336517,0.036568746
0.03486391457414555,0.035326984
0.05911815460713564,0.05267166
0.014800000000000004,0.016159499
0.05057501493799132,0.034300767
0.0404,0.042535182
0.04234190736710436,0.0354245
0.015100000000000002,0.022489782
0.03799999999999999,0.024770608
0.0455,0.0480905
0.18350000000000002,0.18268035
0.10504,0.0936127
0.060407937902843545,0.066903204
0.06890161275876264,0.076366015
0.060429816609636616,0.06779003
0.08600097024247015,0.085499056
0.0647,0.053604465
0.08410786907678575,0.08563254
0.05297137572189172,0.04477834
0.08300289600610382,0.07016295
0.035,0.045778863
0.033395034948978275,0.025997713
0.055473749470691516,0.056910113
0.0171,0.0155866025
0.04232979677287076,0.03356362
0.06199999999999999,0.061561286
0.1161,0.10714605
0.1705,0.17154597
0.05369588383182279,0.051196445
0.08877636019726146,0.085728936
0.13868,0.12920867
0.14662,0.14973329
0.051463016387054514,0.03445611
0.088302193548141,0.07426904
0.015300000000000001,0.018197063
0.025304887038627787,0.071309514
0.055478164064450296,0.03734366
0.1742,0.1893101
0.024038897802308945,0.021371568
0.08377499999999999,0.0765809
0.264,0.274544
0.224175,0.22791134
0.102775,0.10020424
0.044998910022391383,0.03400501
0.026900000000000004,0.01547323
0.14195,0.13935603
0.14343999999999998,0.13032958
0.2657809237962427,0.31672132
0.0566326511301398,0.04558393
0.0845469567443266,0.04802284
0.0630499887295762,0.0572804
0.10644640442780666,0.10393983
0.038974999988429376,0.022374902
0.058800000000000005,0.05302214
0.16320215476226593,0.15711239
0.04205730582974287,0.039760802
0.08335,0.07562069
0.08337745189588627,0.07556837
0.028899999999999995,0.0209549
0.298275,0.29550844
0.07988367522919729,0.076120354
0.21600000000000003,0.21539368
0.012199999999999999,0.012843901
0.0916,0.08783155
0.029942417098485663,0.03504003
0.1531,0.13435791
0.011399999999999999,0.01994794
0.1522999219656315,0.14481445
0.23850000000000002,0.25938368
0.08970916115244436,0.0905645
0.0377,0.029406264
0.06886260941582975,0.061173845
0.027584713884218973,0.029302273
0.19649999999999995,0.1820584
0.07603797510824904,0.058615275
0.08900000000000001,0.08627991
0.063,0.05240396
0.045925000000000014,0.032477442
0.298275,0.29862374
0.08349999999999999,0.077791676
0.10060000000000001,0.09254569
0.09528037117729776,0.1012708
0.10145236352946643,0.09174227
0.1082,0.10732245
0.07863543272256256,0.057485636
0.17477499999999999,0.17134742
0.14736994856022853,0.12462517
0.10569999999999996,0.10540615
0.04249999999999999,0.025947308
0.08879865016857144,0.09143603
0.24600000000000002,0.2373497
0.09314999111663916,0.082721606
0.11341898345134269,0.04122075
0.06688068156697306,0.047248136
0.04402920678609673,0.04192591
0.06452335067321259,0.06348205
0.3002029412161575,0.2879937
0.026900000000000004,0.019068725
0.09216666666666669,0.0983433
0.13868,0.13392639
0.14151991723365476,0.116355866
0.0151,0.013348855
0.059879445499910776,0.047361422
0.03513101846983555,0.029988065
0.061884319364806185,0.047064453
0.042308008789147776,0.035261236
0.10235904761525781,0.10272115
0.03408439851029081,0.04613698
0.058499999999999996,0.046986256
0.10353431623220732,0.074595466
0.06837626373005472,0.06829653
0.05851771857568783,0.04849716
0.20651628770030667,0.22314228
0.055179527558000006,0.055955615
0.0647,0.06655717
0.21600000000000003,0.21012314
0.14074,0.124909595
0.0265,0.03321647
0.09216666666666669,0.08421146
0.06304999957284824,0.05614892
0.15406648684763108,0.15707763
0.11898260343464134,0.12174629
0.011399999999999999,0.015942138
0.10894881885001016,0.10745111
0.13373512225716053,0.11175324
0.09975896018778764,0.07575482
0.16517892379065444,0.15385006
0.1206538628816136,0.099545926
0.0415,0.048570123
0.0979015361708046,0.094574235
0.07859999999999999,0.068922
0.10800000000000001,0.09689895
0.028600000000000004,0.027203413
0.049035611983202713,0.03546952
0.0151,0.013440788
0.0346,0.03206113
0.0737,0.077027224
0.0682649564031221,0.06438875
0.1355,0.13981862
0.13549999999999995,0.12058447
0.03233333333333334,0.038082063
0.0751243074215036,0.06501016
0.102775,0.10124945
0.049826771650999996,0.05608813
0.049672850535826374,0.049633104
0.018500000000000003,0.02164402
0.006999999999999999,0.0104533145
0.0649388367566647,0.07049569
0.04449679396004584,0.04396564
0.09510673775116413,0.107398905
0.107528784475962,0.10523679
0.05851779432080475,0.05148569
0.021851599573246682,0.025964402
0.08245347653755364,0.07889393
0.07889994111542752,0.072357595
0.11965959420137526,0.11235875
0.286744509297582,0.30497262
0.0786832654734631,0.0998594
0.3626474264825292,0.34949914
0.072275,0.05777358
0.04249999999999999,0.025272032
0.20818347710490342,0.20810875
0.028600000000000004,0.022543058
0.10632515332012961,0.09180499
0.033060893485184505,0.068610914
0.2065,0.20699838
0.07602503573155564,0.08093769
0.09000000000000002,0.08439921
0.12982500000000002,0.11279937
0.13425,0.12822449
0.07093360141636085,0.0605486
0.09797887105730693,0.09846543
0.07225,0.05703475
0.06658495967081032,0.0663607
0.136,0.12983797
0.298275,0.3086041
0.1498247356066319,0.07599175
0.023846604552317845,0.02497871
0.1605,0.15466785
0.23859195269691436,0.24538313
0.08462553516712998,0.074353874
0.05730344449217061,0.05222981
0.243,0.23255478
0.014400000000000001,0.0104929935
0.08850000000000001,0.082622044
0.057800000000000004,0.051818226
0.125,0.117133
0.10974625774914781,0.11003047
0.085618897639,0.08390482
0.09480000000000001,0.08755796
0.0036161656273882483,0.013364508
0.07515165869178159,0.05165927
0.064,0.063373245
0.011399999999999999,0.016614702
0.0171,0.013970368
0.1557,0.1581568
0.09175000000000001,0.08506424
0.05949999999999999,0.03670304
0.10027559055299999,0.10644056
0.1528839124244496,0.15872866
0.0781,0.07520522
0.042585662045194324,0.042599905
0.19307902236761948,0.20852496
0.039,0.037216924
0.10644369482090532,0.106994316
0.07515064174971166,0.06984112
0.179025,0.17033948
0.08281708474543181,0.08784473
0.10221403515778987,0.079150476
0.04726557074319157,0.06604257
0.009849986085475729,0.010706476
0.085618897639,0.08731622
0.1783,0.17778789
0.016,0.016401462
0.13868,0.13093415
0.1037733656034435,0.09655306
0.050466314816165966,0.03316029
0.1528000061194418,0.16774218
0.11930000024205191,0.1239185
0.21983607051301982,0.077060774
0.06790000000000002,0.07335571
0.1155,0.10859919
0.3484999999999999,0.35863304
0.07970856979895533,0.07559254
0.022573266493439804,0.06525597
0.1,0.10471661
0.0215,0.012988124
0.15958277994264808,0.1341207
0.0054,0.013665993
0.12325,0.12635377
0.13911698139210424,0.108836554
0.023025000000000004,0.016199548
0.09481999999999999,0.08916336
0.1425,0.13943134
0.11151555074469259,0.087137364
0.08629533543677194,0.08144851
0.035881976859446614,0.028061602
0.05595007065028359,0.09227854
0.11930001034953865,0.119418815
0.061400787407,0.05483308
0.0316,0.032775935
0.06892924509754676,0.0686458
0.12585898315046665,0.11731159
0.013500000000000002,0.010930232
0.09216666666666669,0.09897572
0.07513333333333333,0.07697972
0.0925,0.09908636
0.13147763501383508,0.13291635
0.0351899632383495,0.034840833
0.084,0.07388261
0.11173999999999999,0.098341115
0.10908632382234078,0.100285426
0.14195,0.1305875
0.06627504246562116,0.059846457
0.09773312375161415,0.08057416
0.011899999999999999,0.020172669
0.0062,0.012194934
0.1384,0.14272936
0.03906408815378449,0.042464014
0.24600000000000002,0.2359707
0.02527291276674883,0.01787734
0.04025,0.035811257
0.15136317829985171,0.15552409
0.063,0.05435575
0.1255,0.105543576
0.08600000000000002,0.08417939
0.08797869111248537,0.07668157
0.06464753379268887,0.05270171
0.2667063745624494,0.21937837
0.12325,0.123589374
0.13263999999999998,0.115236215
0.07401379252122176,0.05102877
0.0476,0.036345135
0.10185398036374746,0.051082622
0.0113,0.018037409
0.09836503392196091,0.09117697
0.0105,0.024123292
0.1161,0.11119733
0.09849999999999999,0.085632674
0.025818473992468612,0.029134935
0.19538866906366292,0.19538613
0.013000000000000001,0.012413828
0.21432000034519125,0.22772275
0.08,0.06136271
0.08879865016857144,0.09314181
0.04938189494289873,0.061079316
0.023263707564673018,0.028756043
0.04104000000008389,0.044967618
0.070825,0.057024762
0.05799999999999999,0.05736727
0.050600000000000006,0.041959308
0.06805850436452454,0.060380034
0.10800000000000001,0.09420127
0.023399999999999997,0.016249398
0.03226846330573632,0.033396397
0.0625,0.064895876
0.06949999999999999,0.0595443
0.1766,0.1752252
0.12683483635827542,0.12174115
0.13563894543683389,0.12782139
0.092,0.08193932
0.0105,0.020048615
0.07513333333333333,0.07781333
0.06378135021750522,0.06275635
0.06768542535123835,0.056355156
0.06602346659871651,0.06430236
0.16183336471200022,0.15276092
0.1369115879977839,0.08055094
0.0239,0.027735295
0.13263999999999998,0.117106386
0.0062,0.01898963
0.0684373948710622,0.06983456
0.1742,0.18285626
0.06997607281879366,0.071915
0.011899999999999999,0.012936441
0.07300000000000001,0.070528604
0.07047038830448321,0.051284093
0.037000000000000005,0.037546687
0.018401347009049863,0.026597664
0.0089,0.017942294
0.1591710266903484,0.15337572
0.10388,0.109596066
0.10643076143386722,0.091138124
0.16240000000000002,0.16016746
0.0492186702895844,0.032320794
0.113506200882121,0.1072267
0.14114000000000002,0.13518463
0.06592879296826175,0.06701167
0.1951454387568021,0.19608574
0.14114000000000002,0.13232559
0.026900000000000004,0.018077558
0.2641,0.26504016
0.0105,0.020247892
0.05138642129315026,0.04674412
0.0415,0.043738898
0.013500000000000002,0.010094381
0.0454,0.044579044
0.2916750000907458,0.30548358
0.1863,0.17531942
0.098675,0.09615639
0.11572482144403091,0.103855275
0.14720000000000003,0.14457184
0.0054,0.013068088
0.127,0.12461947
0.09809421908602228,0.07803384
0.09175000000000001,0.08520285
0.07723180931456622,0.12329446
0.054589160095732635,0.07762221
0.1766,0.17865981
0.34149999999999997,0.3653765
0.0759529982736748,0.06817474
0.098675,0.091505826
0.010700000000000001,0.013161193
0.060175000000000006,0.04551516
0.13118177206671475,0.07286224
0.023973411224668693,0.023898462
0.060974999999999994,0.04507539
0.17207999999999998,0.175041
0.24600000000000002,0.23665841
0.12095110973453237,0.088569865
0.2256,0.20862572
0.049826771650999996,0.063217856
0.1384,0.14094962
0.20256,0.19532894
0.12650147948861776,0.10539108
0.017,0.015745476
0.1155,0.10784853
0.07890000794103907,0.0666174
0.014800000000000004,0.014990459
0.0105,0.020388778
0.015100000000000002,0.025328439
0.0049,0.0059617204
0.06307807801054083,0.059335995
0.19135444719430977,0.19721913
0.0522,0.047272325
0.08335,0.07440786
0.10360822748345364,0.0983258
0.014546406125111893,0.058908544
0.07256908369926339,0.07312346
0.14195,0.13923883
0.14544156065358135,0.1453296
0.06060000000000001,0.06380406
0.0454,0.04330135
0.28479288382837015,0.2901155
0.0882267963717788,0.087455615
0.09480000000000001,0.08764452
0.041499999999999995,0.038652778
0.05914830458443039,0.054840967
0.0206,0.021976603
0.05003328522293876,0.034536015
0.06752462779057726,0.056800425
0.036725,0.027365768
0.0795676127075003,0.080150105
0.0964,0.09450167
0.13915530958038647,0.123458415
0.03255637647104148,0.028022427
0.04104013285342515,0.043443877
0.022979441027783692,0.032903023
0.07138052804190859,0.16075951
0.04146342469447479,0.04182036
0.0181,0.017265223
0.0733753149227581,0.06636553
0.243,0.23210886
0.09382134028319696,0.07370863
0.0895,0.0818996
0.09444581180593303,0.09146504
0.03233333333267524,0.032745384
0.19534655931085687,0.21455196
0.08490531503077837,0.089315064
0.278,0.2653816
0.08737288953252087,0.077135496
0.18295000000000003,0.18022572
0.1506948573766981,0.15521264
0.0675,0.06280518
0.10571024359648623,0.0960963
0.08798346238513875,0.07601093
0.011399999999999999,0.017615588
0.09667388178678107,0.04489115
0.0206,0.0201519
0.14555520526673044,0.13744748
0.03233333333333334,0.03577863
0.0716,0.07753776
0.045250000000000005,0.03515416
0.065,0.053843208
0.06697993790259721,0.06660216
0.0707484869201524,0.057176035
0.14720000000000003,0.14372893
0.11133333333333333,0.10267936
0.0239,0.026906312
0.1255,0.11103092
0.09054348519986992,0.09062828
0.05874971487737275,0.054453213
0.05990985374244164,0.117057286
0.06382,0.06297227
0.04346856819198428,0.04251773
0.15609807713149665,0.1471999
0.04891258579472528,0.0327668
0.034525142687321944,0.027924512
0.11488637047512444,0.109805875
0.09440072340211154,0.09150689
0.24050000000000002,0.24217923
0.060175000000000006,0.045181792
0.07315,0.0643152
0.09049733465322378,0.091089725
0.04099008459307235,0.04522253
0.12050000000000001,0.11793212
0.14936734148068617,0.13052683
0.09213735783111111,0.08728565
0.013500000000000002,0.009321324
0.1999,0.20684175
0.045250000000000005,0.03222858
0.15856784320796632,0.12886763
0.0105,0.019787757
0.08600000000000002,0.08413409
0.34650000000000003,0.36965746
0.09924442815656649,0.08547284
0.17477499999999999,0.1716836
0.08022196325863831,0.057415277
0.057800000000000004,0.051730767
0.08210014358554123,0.08073814
0.06578,0.049908817
0.010700000000000001,0.013987876
0.13121307228316723,0.12873837
0.08344999999999998,0.07792177
0.045925000000000014,0.033579063
0.028500078929756777,0.021944733
0.14913276949528625,0.13781153
0.08873333333333333,0.06647386
0.11367176664958065,0.07503685
0.114,0.11561617
0.020499999999999997,0.020496422
0.04697871455166707,0.051029745
0.0781,0.06978099
0.07209839475095187,0.06999536
0.19490107862502803,0.19578347
0.11725,0.11555934
0.08914,0.07590783
0.12609921230715535,0.123741135
0.0243193220452221,0.025491793
0.0608,0.058306947
0.03741349868317215,0.033415604
0.1255,0.11119252
0.09786505162734396,0.097889625
0.05485872426702501,0.04928171
0.13141670496525543,0.08772617
0.13074000000000002,0.14106308
0.179025,0.1640543
0.06855191970463985,0.06301032
0.04239621451912225,0.03529856
0.08687848602157362,0.09096537
0.12040452498247768,0.12318926
0.018170388594922694,0.116609626
0.055179527558000006,0.047222305
0.018500000000000003,0.01965809
0.16861975546635335,0.15968949
0.04666904854874126,0.060788788
0.07834674237031075,0.051678408
0.19649999999999995,0.18179241
0.061334745898521635,0.055306148
0.08199999999999999,0.0845703
0.060289022951074106,0.0609657
0.04891500300381193,0.07030292
0.0105,0.022760592
0.14662,0.14308295
0.298275,0.29396147
0.09710557423333721,0.09650856
0.09517499999999998,0.09905069
0.06382,0.05448994
0.1344035771386023,0.13583443
0.16875840195975123,0.1291237
0.0274,0.029951574
0.1825,0.17990097
0.25299999999999995,0.25485772
0.09646314574139822,0.09198736
0.03444034861576178,0.11247897
0.11377477276594795,0.09013703
0.05949999999999999,0.03875796
0.15158404034748443,0.14637116
0.2256,0.21411537
0.0522,0.045657404
0.07978380053239406,0.06962743
0.08825,0.08038316
0.07890000042110255,0.067288086
0.09045,0.09299879
0.07272352942512385,0.068674944
0.11162998869273177,0.11760503
0.122625,0.11857667
0.09968622211265571,0.115593426
0.0404,0.044396084
0.058920113407772534,0.054252792
0.159611726606052,0.1336197
0.10569999999999996,0.1064972
0.013575000000000002,0.027130594
0.08834,0.078882284
0.09655,0.09636842
0.07177299915990645,0.060500793
0.14791999999999997,0.15342116
0.07466351987535036,0.06612505
0.1399343102246378,0.1313173
0.021196172640000354,0.077889875
0.011899999999999999,0.01564602
0.026848987651609608,0.015130465
0.2641,0.26640883
0.10134580223258553,0.099097066
0.0701379972649885,0.05701831
0.2500404938934656,0.25195548
0.0392,0.03670742
0.05520891538387579,0.047245517
0.043,0.037554592
0.034,0.02682365
0.29167814522516955,0.30432284
0.06795177391553317,0.065549366
0.14772928289296577,0.13486828
0.12520215296302845,0.12440718
0.2462250208590735,0.2652262
0.14040720086219702,0.12829898
0.027574176416423093,0.02429074
0.0522,0.04581511
0.25299999999999995,0.25453806
0.100142519692,0.095915064
0.10388,0.0983617
0.2104549352705157,0.21371946
0.0978,0.094174005
0.0781,0.07755991
0.0805,0.061502043
0.10856176088797448,0.11439748
0.09131713211694681,0.09361347
0.09305185232567424,0.08561123
0.0383842444248909,0.01892076
0.0455,0.04497913
0.07821038383052238,0.08537164
0.089963779523,0.08324623
0.0105,0.02352775
0.022934381429372097,0.025081778
0.24200000000000002,0.2359613
0.06855608855441514,0.059075583
0.10803333333333333,0.10605528
0.15519809999882378,0.1480027
0.0316,0.028508687
0.1125051781420627,0.118269555
0.10388,0.09947899
0.2663410195167475,0.22415374
0.11748353041330768,0.090232424
0.08834,0.07763555
0.0415,0.044417214
0.1766,0.17322417
0.037000000000000005,0.03695394
0.021291644330976887,0.02664939
0.2059,0.20324105
0.039393470400439376,0.03704638
0.061400787407,0.052880164
0.11135215905048604,0.1133226
0.18295000000000003,0.18004449
0.09957766213250553,0.10336317
0.04820075358803594,0.052244905
0.0916,0.08886702
0.015300000000000001,0.01960688
0.07814158887898093,0.072125964
0.09191792618693867,0.08246232
0.05250705476486261,0.036920793
0.08835999999999998,0.08860097
0.0125,0.016477874
0.006999999999999999,0.012181031
0.06825526280541293,0.060494553
0.03116000000177509,0.02224767
0.049027934472663966,0.03951545
0.13580827204283405,0.14541206
0.05856844727547719,0.035856493
