# Units: inches
actual_inches,predicted_inches
0.1483,0.13278371
0.0805,0.05809621
0.017,0.010738907
0.22699999999999998,0.17178208
0.0,0.03377483
0.0,0.010096842
0.0,0.01662959
0.0,0.0028607866
0.07767705744978072,0.06659399
0.009000000000000001,0.005241625
0.04190000000000001,0.022379814
0.142,0.12794165
0.0,0.0011237639
0.0964,0.087358736
0.0,0.009628202
0.0,0.000259648
0.0,0.0029415956
0.0,0.002578254
0.09674474729663135,0.07970824
0.0,0.009074831
0.0,0.007781039
0.0805,0.06782891
0.0,0.011880166
0.0,0.0127830645
0.05793720982141167,0.05440409
0.1875,0.20491782
0.08200000000000002,0.08964028
0.031,0.029902255
0.09782590694012033,0.085579135
0.0,0.012608276
0.0,0.009451151
0.0,0.007919661
0.107,0.12501794
0.0,0.0058581633
0.0,0.0009769567
0.038123355917070174,0.04550082
0.0,0.002137384
0.0,0.0049940883
0.0,0.010834979
0.0,0.0014142594
0.0925,0.09470002
0.1244,0.12782857
0.0377,0.012223797
0.11565508011704115,0.0867699
0.0,0.0074197333
0.0,0.019401377
0.1245,0.12934004
0.0,0.019437848
0.065,0.09334773
0.009000000000000001,0.005317461
0.0,0.007693957
0.2602,0.2644251
0.0,0.0024320404
0.0,0.01893791
0.171,0.23365395
0.1531,0.1287034
0.21899999999999997,0.2280654
0.0,0.015884217
0.0,0.012276292
0.0,0.011707179
0.08199999999999999,0.104045205
0.04472353795128085,0.025266381
0.11199999999999999,0.16441357
0.0677,0.11073741
0.11000000000000001,0.11712844
0.0,0.012410381
0.0054,0.0037791878
0.017,0.010611215
0.0,0.01445103
0.0,0.011323567
0.009000000000000001,0.0028612593
0.278,0.2746496
0.0,0.004040294
0.13949999999999999,0.1468282
0.0,0.008003407
0.10536194296836283,0.08662803
0.0,0.0021444387
0.03575841201185702,0.033473592
0.0,0.01795327
0.06751610304703667,0.062295556
0.11199999999999999,0.17765908
0.21300000000000005,0.24973401
0.0,0.0086004175
0.20300000000000004,0.21065524
0.2511,0.245759
0.0,0.005737742
0.25299999999999995,0.25311974
0.051699999999999996,0.05618773
0.24200000000000002,0.22061647
0.0,0.008996632
0.1552935486163649,0.16864513
0.0,0.0012739273
0.21600000000000003,0.22600093
0.0,0.005535074
0.09090000000000002,0.07094087
0.096,0.12949423
0.0408,0.038587224
0.23850000000000002,0.3034133
0.1124091333689166,0.09701272
0.0111,0.018055266
0.2288,0.2224873
0.08649697530103373,0.07598206
0.0,0.0068606953
0.06199999999999999,0.060535222
0.0,0.013882461
0.0,0.012325932
0.0,0.024122553
0.0,0.0019495514
0.0,0.05221347
0.07484743304700912,0.078162715
0.08440000000000002,0.06776549
0.14327188659825343,0.15176147
0.1167,0.13866322
0.081,0.08744579
0.0415,0.05644503
0.011200000000000002,0.0006900767
0.0,0.01452227
0.0,0.0044416217
0.0,0.00043285819
0.0,0.0051351218
0.0,0.006301497
0.0,0.010381873
0.0,0.079679124
0.0,0.0036797037
0.0,0.023483204
0.0,0.011715701
0.10883741566499186,0.085897766
0.0781,0.06676388
0.1099,0.09889093
0.0433,0.01255923
0.0,0.016012607
0.15917108306412536,0.14558545
0.028899999999999995,0.0044100275
0.0,0.003553421
0.0,0.009900096
0.045852599341155396,0.06253322
0.0,0.0018912486
0.0,0.15559344
0.1834907686729003,0.1907742
0.17800000000000002,0.18855274
0.11599999999999999,0.098331064
0.06199999999999999,0.05937775
0.0,0.0077024554
0.09735267829726607,0.015944446
0.058800000000000005,0.049416438
0.0,0.0073714373
0.1009,0.10877024
0.0,0.031657312
0.0,0.0005475796
0.0,0.007558873
0.0,0.012740394
0.0,0.00042498522
0.08809308682957989,0.072190866
0.0,0.0040345183
0.12560000000000002,0.08894064
0.10499999999999998,0.13751692
0.0,0.00018752782
0.0,0.01111857
0.317,0.2726353
0.064,0.09020382
0.0,0.0038011463
0.14696363136968743,0.14051175
0.2256,0.22228985
0.34650000000000003,0.44258374
0.0,0.013058601
0.077,0.081440814
0.029300000000000007,0.063022174
0.1173,0.097103775
0.0,0.0046717203
0.059095252517492175,0.059677113
0.0,0.00439732
0.16299999999999998,0.1011169
0.11300195972848248,0.15502082
0.08529999999999999,0.071456954
0.0,0.020494565
0.0,0.045999803
0.0,0.0027421734
0.0,0.026562355
0.0,0.012350115
0.2256,0.22582507
0.0,0.0024178582
0.19440000000000002,0.17868857
0.012199999999999999,0.0022721214
0.0,0.0031242403
0.20139999999999997,0.14874743
0.10499999999999998,0.1171927
0.019,0.011594069
0.1076048236711348,0.108683154
0.19738603332767637,0.19709507
0.079,0.06635428
0.043,0.04729081
0.011899999999999999,0.009848283
0.0,0.038860623
0.012100000000000001,0.0041472367
0.0,0.0047298307
0.0,0.009299846
0.0,0.015325689
0.0454,0.060614876
0.1044804712658317,0.12420092
0.30329999999999996,0.30564004
0.0,0.00355635
0.131,0.09522954
0.09849999999999999,0.08517427
0.0,0.010016498
0.0,0.0009952487
0.0,0.012484887
0.2066,0.18783952
0.09000000000000002,0.08848771
0.0,0.018045448
0.0908,0.07126276
0.0,0.06912891
0.3286,0.3226254
0.0,0.0077231
0.030199999999999994,0.040001795
0.0181,0.0073284386
0.09705726399738769,0.099229455
0.1691,0.13186921
0.057491777375225074,0.055925265
0.0,0.0036359718
0.0,0.024502868
0.0,0.0053183488
0.1586698223785098,0.1436415
0.1232590195359297,0.14326498
0.16214442190515896,0.1745946
0.0171,0.0011766775
0.11145277898599901,0.08967852
0.06788247547247014,0.07732986
0.06677341880175196,0.07625648
0.0384,0.012430464
0.2609,0.25770056
0.015100000000000002,0.032985277
0.10499999999999998,0.12071207
0.1,0.10339945
0.15111704085380345,0.14515452
0.0,0.017198334
0.0111,0.0179089
0.0,0.018099414
0.0,0.0057477327
0.0,0.011669588
0.17232302995103801,0.16354002
0.0,0.0087791635
0.08602898579478213,0.07982738
0.0,0.0057896543
0.1605582164795479,0.14405252
0.0,0.012087742
0.04249999999999999,0.030796696
0.016900000000000002,0.026357496
0.015300000000000001,0.0154057415
0.11004100355769539,0.10969914
0.0,0.00953827
0.09863509585318882,0.0982115
0.10569999999999996,0.09457665
0.0,0.005946268
0.031133292116820623,0.041647945
0.06199999999999999,0.06097632
0.0,0.0052997107
0.10227070470048046,0.0024320194
0.0,0.025111878
0.0,0.047544334
0.05921480889136636,0.06136694
0.0,0.00891791
0.11522701923622028,0.11147096
0.0,0.032534085
0.0,0.004871871
0.0,0.08299592
0.0,0.0076900115
0.0,0.005240072
0.0,0.097674325
0.0,0.007839191
0.07072408744242367,0.06398345
0.0,0.01103002
0.045,0.07477854
0.0415,0.058416184
0.0265,0.03247647
0.12,0.1027026
0.0,0.018818142
0.0,0.021745987
0.0,0.01078418
0.0,0.019259196
0.11900000000000001,0.12109003
0.10615624412921416,0.09336292
0.0,0.008230909
0.0,0.006474567
0.07716348311353954,0.075337395
0.0,0.009928113
0.0,0.010892142
0.0,0.008480897
0.16289610098945037,0.14962548
0.03979999999999999,0.03682858
0.0,0.002041188
0.1277703972908518,0.13842398
0.047118690634842614,0.07072806
0.16349999999999998,0.17371577
0.21300000000000005,0.24752471
0.065,0.072132386
0.029137906980992518,0.027430352
0.0316,0.06076539
0.050600000000000006,0.047319572
0.0,0.011012119
0.0,0.011301023
0.0,0.00092368317
0.014400000000000001,0.003294493
0.0,0.00819226
0.0,0.0076889484
0.0,0.009303621
0.0,0.04042611
0.1983850213173766,0.18809743
0.0,0.003786137
0.13549999999999995,0.114840046
0.284,0.26923564
0.059500000000000004,0.06247187
0.10678081480472952,0.11907437
0.0,0.0039015487
0.0,0.004507327
0.04393164248800924,0.053584896
0.07397978803413013,0.049487323
0.0375,0.051693756
0.122,0.104293905
0.0,0.006326522
0.1531,0.16802193
0.0454,0.07140466
0.0,0.0125763705
0.1605,0.16369022
0.08808178570597326,0.06734371
0.243,0.25327557
0.0,0.008453779
0.07859999999999999,0.07021757
0.0,0.0031713892
0.07218844238652956,0.08037326
0.0,0.0072576124
0.0433,0.027438404
0.0,0.00552079
0.2065,0.20546572
0.23237203624712977,0.23583041
0.06733460767569655,0.08001715
0.0,5.5449415e-05
0.0,0.035525985
0.0,0.013518326
0.0,0.010107737
0.006500000000000001,0.002991582
0.0,0.007784861
0.05916804992434365,0.057727434
0.169,0.18617707
0.011899999999999999,0.007251102
0.09000000000000002,0.095385805
0.053,0.04626134
0.06255400690336421,0.091456905
0.19899999999999998,0.16743237
0.06149999999999999,0.039062038
0.0,0.0001952763
0.0346,0.016654128
0.21899999999999997,0.22292213
0.0,0.018778253
0.0,0.030856464
0.136,0.14323339
0.0105,0.013080228
0.0,0.012244631
0.17610384537047818,0.1694394
0.0125,0.009517601
0.06538139115979519,0.067873284
0.0,0.003819793
0.0346,0.018932302
0.0,0.012218474
0.05462797067551594,0.044959553
0.06834637192643567,0.07308965
0.0,0.012429603
0.0492,0.035342414
0.0,0.034556106
0.0,0.004441884
0.09798144873473533,0.054590613
0.0181,0.007850936
0.0,0.007552312
0.0765,0.059520558
0.08679999999999997,0.10319882
0.16,0.162365
0.13549999999999995,0.12918769
0.0,0.005373108
0.0,0.023942947
0.1771,0.20001927
0.0,0.00772993
0.006500000000000001,0.0019935446
0.0799614340295134,0.010355617
0.1352,0.14664789
0.0,0.016932877
0.1454,0.14620028
0.0,0.007260544
0.23850000000000002,0.2866026
0.1214100349117194,0.015947124
0.0765,0.071860686
0.0,0.004911457
0.0,0.012658817
0.0,0.00078004133
0.0,0.0075751534
0.0,0.00917107
0.0,0.077236235
0.0765,0.064698525
0.013000000000000001,0.005295027
0.1354917639576013,0.14280878
0.09942553526179151,0.08591283
0.0,0.005679385
0.0433,0.020090966
0.0,0.02008748
0.0,0.041087847
0.0,0.000973688
0.0,0.008067673
0.04190000000000001,0.0418062
0.0,0.017836908
0.0,0.0077217757
0.138,0.11104034
0.0,0.0015263478
0.058800000000000005,0.050040413
0.0049,0.0046794764
0.19399999999999998,0.3297718
0.0,0.019016976
0.0,0.0095854625
0.0,0.00608399
0.0655,0.033781506
0.075,0.07310666
0.0,0.004312802
0.1552,0.15241511
0.0,0.00954779
0.0775,0.0754531
0.12300000000000001,0.13378409
0.03799999999999999,0.01670455
0.0,0.00343928
0.0,0.0009077554
0.059736278756750326,0.04104691
0.1552,0.12943263
0.10160665521258369,0.104827784
0.171,0.25527194
0.0,0.0025263582
0.014800000000000004,0.0052279346
0.14300000000000002,0.16543779
0.0,0.0026129116
0.048045563855758415,0.05189726
0.0,0.011859533
0.0,0.02129812
0.0151,0.002350392
0.15160497450157373,0.16185495
0.010700000000000001,0.0066565527
0.0,0.011818034
0.0,0.005734243
0.0,0.013959271
0.0,0.005862354
0.0,0.0028694686
0.14400000000000002,0.15079401
0.10039428475114916,0.09524825
0.10141283791281357,0.10711488
0.0,0.011773463
0.02802960683295208,0.028589414
0.15708851219580688,0.14826228
0.0,0.00058553525
0.0,0.012181505
0.0848,0.033680458
0.0176,0.005948685
0.009000000000000001,0.0029888686
0.065,0.08947519
0.0,0.004035077
0.0,0.008086792
0.0089,0.02302426
0.1425,0.14743917
0.13849999999999998,0.10124568
0.02183460593219783,0.0362079
0.0,0.080147825
0.0,0.0067296675
0.0,0.00029785032
0.042162618267969174,0.031988397
0.0,0.009588242
0.05039323282479659,0.04405361
0.0,0.008097576
0.0,0.01083887
0.0,0.0061649885
0.0,0.005572051
0.31620000000000004,0.37567377
0.0,0.0049807606
0.011399999999999999,0.0068925233
0.07301001332164214,0.05780311
0.0179,0.0097113345
0.0,0.0068543735
0.0183,0.018863624
0.0,0.0035777977
0.0623,0.088858545
0.058732733303059864,0.061259266
0.14300000000000002,0.13633277
0.14998497863972612,0.15667352
0.0978,0.07988326
0.0,0.009766059
0.0,0.0523112
0.026704904250365483,0.0448674
0.0886881184152916,0.042755578
0.0712866231620264,0.06792739
0.0,0.012402679
0.0,0.01040628
0.0131,0.0066288756
0.245,0.21459298
0.14800000000000002,0.13441479
0.07899990860037003,0.07297816
0.0,0.017843012
0.015268795399200457,0.02228792
0.0,0.004643529
0.11399176227870718,0.11973981
0.0,0.03361886
0.21718600703197435,0.22862977
0.0,0.0052864896
0.0,0.008747178
0.013000000000000001,0.001428935
0.06879999999999999,0.06002341
0.0,0.015021949
0.11329884507025559,0.107652314
0.0,0.01164885
0.0,0.00651916
0.374,0.20655277
0.0,0.016193885
0.10451895336447371,0.069006205
0.0,0.0052073183
0.0,0.016313793
0.1932,0.19211902
0.09849999999999999,0.08487839
0.17084432851328368,0.15995128
0.261,0.2415416
0.063,0.038292684
0.0,0.008056275
0.10569999999999996,0.08607973
0.0165,0.01116839
0.11340924379196031,0.15438017
0.057800000000000004,0.053121317
0.0,0.002952088
0.027216499004936247,0.015131868
0.0,0.020008536
0.016,0.010547927
0.0346,0.0244407
0.0,0.007892947
0.11896341019358417,0.08924149
0.0,0.0073924097
0.0,0.01992873
0.0,0.01432414
0.023399999999999997,0.13338013
0.0,0.010318104
0.029511599942618094,0.049508393
0.0,0.006552572
0.19290000000000002,0.17958495
0.0,0.0060955877
0.057800000000000004,0.057290394
0.0,0.011001451
0.0855,0.08359106
0.006500000000000001,0.0028501865
0.0,0.006437695
0.1683,0.16400234
0.102,0.128895
0.0,0.017779322
0.0,0.0074060415
0.012100000000000001,0.010303538
0.0,0.0012362193
0.0,0.1259092
0.0125,0.0071750623
0.0,0.013863298
0.0849397324722915,0.085916154
0.04719768140034133,0.044606373
0.0,0.0042750416
0.03799999999999999,0.013908124
0.0,0.037999246
0.0078000000000000005,0.005202734
0.014400000000000001,0.0034791625
0.0,0.0036005205
0.10499999999999998,0.13671452
0.18200000000000002,0.19202669
0.1350026334013087,0.13298236
0.0895,0.091099605
0.0,0.012440883
0.09000000000000002,0.08859859
0.0,0.008371526
0.0049,0.0053536114
0.0,0.0031124922
0.094,0.1068559
0.18287504885185432,0.19306564
0.0,0.006464746
0.0,0.001543992
0.09975705717257943,0.09617887
0.014800000000000004,0.015141646
0.0,0.008845662
0.0105,0.012730642
0.0,0.024660144
0.0,0.003559605
0.19399999999999998,0.21737696
0.1705,0.18656011
0.0,0.071247905
0.0815,0.08130731
0.0,0.0063632615
0.0,0.005662069
0.0,0.013404403
0.0,0.049501136
0.047348306627652964,0.0641162
0.10387711279901951,0.06037703
0.0,0.001708265
0.0346,0.018252825
0.13375355017582355,0.12802403
0.0,0.009346788
0.0,0.021313012
0.0,0.009944638
0.0,0.003412015
0.014800000000000004,0.0103928065
0.0,0.0062539494
0.017,0.008147781
0.27149999999999996,0.27893186
0.044,0.035546232
0.04249999999999999,0.017986923
0.0054,0.0037509487
0.0,0.0023881937
0.0,0.008983212
0.0,0.006500725
0.0,0.009662283
0.0,0.0011046325
0.031755219475944806,0.03393339
0.0,0.01618668
0.06117790921031488,0.013885492
0.0,0.005359578
0.08900000000000001,0.076956026
0.0,0.001247311
0.134,0.15676539
0.08536759464620784,0.08874447
0.12999999999999998,0.13793866
0.016900000000000002,0.020280516
0.0,0.0050207498
0.0455,0.042114194
0.0,0.011689642
0.0,0.015190271
0.0,0.021782862
0.0,0.01108461
0.20299999999999996,0.19419266
0.21899999999999997,0.2394995
0.0455,0.03396663
0.1476440556050768,0.14915441
0.08850000000000001,0.10050938
0.0,0.003322316
0.05800000000000001,0.0817121
0.10162343951526095,0.07799501
0.0643,0.015827788
0.23850000000000002,0.30280578
0.0,0.039814368
0.0775,0.05947235
0.07300000000000001,0.082737416
0.0,0.008565461
0.04249999999999999,0.029726652
0.0,0.0156919
0.069,0.07719811
0.10303059383356702,0.10604271
0.07500000000000001,0.06915546
0.028600000000000004,0.0130045265
0.0,0.016818479
0.017,0.0090511665
0.0,0.008059061
0.0,0.008262104
0.0925,0.095900245
0.0,0.005449795
0.15986154933049104,0.16179085
0.0,0.01108359
0.0,0.008589877
0.02863936770554898,0.02864489
0.2075,0.24460754
0.32989999999999997,0.30596486
0.0,0.007036273
0.0,0.009424711
0.09300000000000001,0.08991557
0.0,0.0077894665
0.24200000000000002,0.2504235
0.11499999999999998,0.13471982
0.040770715589672726,0.0014472982
0.11349999999999999,0.11708753
0.019,0.009921832
0.03520773870686787,0.020057574
0.12179999999999999,0.11127961
0.06149999999999999,0.049008723
0.249,0.24490482
0.12895453176717758,0.16786398
0.014400000000000001,0.0052975686
0.0,0.009327054
0.0,0.0036596507
0.0,0.009420564
0.057800000000000004,0.049102545
0.3102,0.12163972
0.09145504103555765,0.088674724
0.0,0.003178014
0.018500000000000003,0.033626482
0.0,0.0006792761
0.19200000000000003,0.1575076
0.0,0.013388851
0.0,0.025541445
0.0,0.007774308
0.0,0.011829636
0.0,0.026231818
0.0,0.021194294
0.0,0.014304053
0.0,0.0031117056
0.278,0.27901363
0.147,0.17041112
0.285,0.2885835
0.0,0.0020010541
0.37900000000000006,0.41456455
0.0151,0.003149185
0.1583318120170887,0.1529726
0.0,0.009216611
0.06729398893040267,0.040179886
0.09019925630446371,0.082767904
0.11539999999999999,0.112985335
0.0,0.0053949896
0.128,0.07609497
0.0,0.0021333317
0.19699999999999995,0.19471827
0.0,0.0049505327
0.08671196695174167,0.07665177
0.0,0.059052594
0.11449999999999999,0.10075638
0.0,0.008094462
0.1932,0.19135913
0.1942,0.16384356
0.0,0.043940257
0.0,0.0010796636
0.08440000000000002,0.06443384
0.09143746445013995,0.11956843
0.07714101837165024,0.08381178
0.11539999999999999,0.09806503
0.1173,0.09704583
0.1252,0.09139077
0.0281,0.03345237
0.0549059331703303,0.030945042
0.0,0.013029984
0.09656586866889316,0.123496756
0.10220058169919426,0.094923474
0.0,0.0035545898
0.14400000000000002,0.1384288
0.036000000000000004,0.039567307
0.07679405236918788,0.072236724
0.0,0.008291294
0.0,0.008816839
0.0,0.01964969
0.028026238339067942,0.0380949
0.0,0.011850711
0.01824099708033731,0.058614217
0.0,0.0083200075
0.08826864554107025,0.08618449
0.3484999999999999,0.42831704
0.0062,0.005192648
0.0,0.008928296
0.0,0.010039545
0.0,0.004965513
0.0,0.010115677
0.12999999999999998,0.14271405
0.259,0.25679818
0.0,0.0043759793
0.1,0.11710905
0.1335,0.14263804
0.107,0.09624156
0.17800000000000002,0.17076443
0.0,0.011843848
0.0,0.0117472
0.0,0.011864577
0.31200000000000006,0.344628
0.012100000000000001,0.004745043
0.0,0.002438431
0.0,0.023702191
0.047599999999999996,0.057435445
0.08599999999999998,0.07021904
0.12523156990467135,0.17227168
0.0078000000000000005,0.0052363006
0.1539,0.14658283
0.1525,0.15277614
0.18100000000000002,0.08951931
0.04216840019605041,0.05421077
0.053,0.045569677
0.15039999999999998,0.13316149
0.0151,0.0023102616
0.0,0.013166343
0.0,0.006897297
0.013500000000000002,0.0078072054
0.169,0.17059676
0.0105,0.012741016
0.0877,0.058324587
0.09499487205349907,0.118650675
0.07400578901486403,0.0798062
0.0,0.00892145
0.04249999999999999,0.031293727
0.08599999999999998,0.07526324
0.0,0.0011718427
0.12999999999999998,0.13106765
0.1531,0.18148711
0.0,0.011205537
0.0,0.0037770607
0.006999999999999999,0.0059869993
0.27,0.25747836
0.0,0.0054390323
0.023027833327223305,0.027724093
0.07197702553997214,0.08795832
0.1647,0.15704265
0.0,0.0090044765
0.03175281565373266,0.019619096
0.113,0.13459606
0.09265456085640049,0.08939895
0.0,0.003538342
0.0729,0.053080358
0.13582963787664049,0.1533529
0.0,0.0044300943
0.08900000000000001,0.07345212
0.063,0.059100673
0.2240000000000001,0.21265621
0.09002110199810222,0.07756911
0.0,0.001799496
0.14133295019910824,0.15236089
0.0,0.00819061
0.0,0.018208327
0.11539999999999999,0.10823762
0.203,0.18558961
0.11599999999999999,0.10670559
0.06380000000000001,0.07836009
0.0,0.0073189503
