# Units: inches
actual_inches,predicted_inches
0.0368074646168268,0.04774846
0.14300000000000002,0.1499931
0.0,0.013361792
0.0,0.0051996396
0.09658191490944174,0.028486516
0.0,0.020141456
0.1751,0.20535524
0.19399999999999998,0.18173277
0.0,0.0131998025
0.06149999999999999,0.075581424
0.08019805686735819,0.07954347
0.0,0.0038796116
0.4207,0.50925195
0.0,0.02064153
0.0775,0.0776342
0.030199999999999994,0.04882394
0.0,0.0020351743
0.0415,0.021580389
0.20299999999999996,0.20109443
0.0,0.007946411
0.07636410024808336,0.07269875
0.044000000000000004,0.015779413
0.1942,0.2057551
0.0,0.0028979073
0.0,0.00044950447
0.0815,0.06591684
0.07299725807089535,0.08239731
0.0,0.014723427
0.1705,0.20215726
0.0,0.0047656735
0.0,0.02782623
0.0,3.681836e-05
0.24200000000000002,0.23538059
0.09869108914284708,0.096435025
0.10499999999999998,0.11029265
0.0,0.016994597
0.0,0.01716688
0.3286,0.3306741
0.0,0.0072809006
0.0,0.014111539
0.15999999999999998,0.075936615
0.0,0.008057427
0.1,0.0925374
0.0,0.007701014
0.03799999999999999,0.039030503
0.05998319708594813,0.06797805
0.35700000000000004,0.42504656
0.0,0.012711608
0.015300000000000001,0.009371556
0.0,0.009217236
0.22249999999999998,0.0795942
0.03319989638870546,0.035616636
0.0181,0.02165529
0.0,0.0024788717
0.1597220641284235,0.1507711
0.10575514969980433,0.105413765
0.1173,0.116906725
0.10499999999999998,0.11300684
0.0,0.018628588
0.0,0.010274925
0.0,0.0203348
0.17999999999999997,0.1657818
0.0,0.0052858638
0.1567,0.13833573
0.021,0.040507324
0.08003348335996485,0.080752365
0.0,0.010515635
0.14799960584798882,0.013081163
0.06,0.032391623
0.0,0.10139646
0.060700000000000004,0.06106032
0.0,0.011025454
0.0,0.008459147
0.09133779132519117,0.1273718
0.05799999999999999,0.07351099
0.0,0.01466214
0.1244313950892942,0.14132267
0.11499999999999998,0.095932186
0.08189435198081106,0.07647036
0.0,0.011013414
0.0,0.015801482
0.0,0.013246349
0.11695666987854896,0.110515624
0.0668417044502973,0.056875262
0.09300000000000001,0.099948965
0.05558333984691391,0.050836727
0.0621,0.069495976
0.0,0.008955526
0.08,0.075574875
0.0265,0.02019939
0.2641,0.26894456
0.19399999999999998,0.20005655
0.0635,0.039115567
0.09265728467986852,0.087882906
0.12534289721739778,0.13688822
0.0,0.0041772304
0.022099999999999998,0.02483305
0.0,0.019427454
0.0,0.020792138
0.2489,0.23193784
0.0,0.0045953705
0.09939999999999999,0.101672664
0.029932189190409807,0.026904823
0.0049,0.010163435
0.0629176509616777,0.06376532
0.03640000000000001,0.13097759
0.0,0.018995138
0.0,0.0038463285
0.05582986673730295,0.052691173
0.0,0.00081506046
0.0,0.08511081
0.046099999999999995,0.054387014
0.0165,0.016778942
0.16277401287253998,0.16434845
0.0,0.0075148386
0.1628605249054656,0.16582242
0.24799999999999997,0.22840022
0.0,0.008263277
0.32699999999999996,0.29491928
0.0,0.0034593705
0.0,0.06802369
0.0,0.0054154424
0.0,0.008417162
0.0,0.0072380328
0.08109790351566082,0.08091169
0.13549999999999995,0.13921599
0.11329164300919536,0.1146756
0.0,0.007857584
0.0,0.024963547
0.21600000000000003,0.21493392
0.0,0.0030815387
0.09931093219042296,0.101983845
0.0404,0.028808927
0.0,0.044508215
0.07638293700344546,0.038157977
0.0,0.0003896185
0.07684231306551693,0.09643117
0.1354,0.061772782
0.08690000000000002,0.08219507
0.0,0.009814224
0.050600000000000006,0.035877943
0.0433,0.025905455
0.1483,0.17279288
0.0805,0.06575856
0.017,0.019917352
0.22699999999999998,0.14406107
0.0,0.02474376
0.0,0.0090066185
0.0,0.008407663
0.0,0.0034544012
0.07767705744978072,0.057780713
0.009000000000000001,0.009431235
0.04190000000000001,0.019421058
0.142,0.110361785
0.0,0.0034315318
0.0964,0.07763779
0.0,0.007159084
0.0,0.0015925139
0.0,0.014898234
0.0,0.0014831456
0.09674474729663135,0.044039592
0.0,0.018476171
0.0,0.01583592
0.0805,0.052491575
0.0,0.0043279687
0.0,0.014294528
0.05793720982141167,0.054950453
0.1875,0.20169033
0.08200000000000002,0.11399499
0.031,0.010289099
0.09782590694012033,0.08804737
0.0,0.022337502
0.0,0.01283741
0.0,0.017330002
0.107,0.1188774
0.0,0.008302842
0.0,0.0038084514
0.038123355917070174,0.07378638
0.0,0.004764869
0.0,0.009265816
0.0,0.011398149
0.0,0.0020136735
0.0925,0.08375639
0.1244,0.10678558
0.0377,0.007814558
0.11565508011704115,0.10440028
0.0,0.013176076
0.0,0.014433773
0.1245,0.103235275
0.0,0.01582179
0.065,0.06432148
0.009000000000000001,0.009768664
0.0,0.0104950145
0.2602,0.2861014
0.0,0.000843707
0.0,0.021504547
0.171,0.17695002
0.1531,0.12576692
0.21899999999999997,0.2260182
0.0,0.01459605
0.0,0.006013311
0.0,0.010371988
0.08199999999999999,0.076826245
0.04472353795128085,0.027554357
0.11199999999999999,0.13398384
0.0677,0.099236466
0.11000000000000001,0.123610444
0.0,0.011688701
0.0054,0.0119271
0.017,0.014513638
0.0,0.012354922
0.0,0.007949258
0.009000000000000001,0.0072149155
0.278,0.28543466
0.0,0.0048885783
0.13949999999999999,0.14498557
0.0,0.0075708507
0.10536194296836283,0.087961555
0.0,0.010159279
0.03575841201185702,0.027148047
0.0,0.020728588
0.06751610304703667,0.047150806
0.11199999999999999,0.13728075
0.21300000000000005,0.25324553
0.0,0.008328256
0.20300000000000004,0.21921091
0.2511,0.2224239
0.0,0.016809708
0.25299999999999995,0.24836487
0.051699999999999996,0.077181466
0.24200000000000002,0.15043706
0.0,0.010652263
0.1552935486163649,0.1655057
0.0,0.0025043767
0.21600000000000003,0.2159822
0.0,0.009742295
0.09090000000000002,0.09008636
0.096,0.120510824
0.0408,0.03351536
0.23850000000000002,0.27141705
0.1124091333689166,0.09018132
0.0111,0.016595675
0.2288,0.2017641
0.08649697530103373,0.06686608
0.0,0.007594112
0.06199999999999999,0.05227477
0.0,0.02807787
0.0,0.016270071
0.0,0.016526863
0.0,0.001750638
0.0,0.04613899
0.07484743304700912,0.07359322
0.08440000000000002,0.077395886
0.14327188659825343,0.11877591
0.1167,0.12590688
0.081,0.08496867
0.0415,0.033199225
0.011200000000000002,0.00204501
0.0,0.02796138
0.0,0.0051297247
0.0,0.0022206025
0.0,0.0026989896
0.0,0.007684972
0.0,0.01808665
0.0,0.050984144
0.0,0.017535537
0.0,0.015238244
0.0,0.018309226
0.10883741566499186,0.08902994
0.0781,0.07529622
0.1099,0.08402173
0.0433,0.023271067
0.0,0.008161063
0.15917108306412536,0.16333248
0.028899999999999995,0.0063449317
0.0,0.0048594815
0.0,0.0029842227
0.045852599341155396,0.052629936
0.0,0.002688991
0.0,0.14382596
0.1834907686729003,0.17938259
0.17800000000000002,0.19787978
0.11599999999999999,0.100340925
0.06199999999999999,0.055331655
0.0,0.0054660523
0.09735267829726607,0.0098565295
0.058800000000000005,0.04540857
0.0,0.009911368
0.1009,0.11751343
0.0,0.042125776
0.0,0.0027430223
0.0,0.009482484
0.0,0.021969054
0.0,0.001674817
0.08809308682957989,0.08297115
0.0,0.0029223457
0.12560000000000002,0.09647778
0.10499999999999998,0.09858285
0.0,0.0012417055
0.0,0.022098148
0.317,0.25490487
0.064,0.07017177
0.0,0.00260307
0.14696363136968743,0.12825513
0.2256,0.23146483
0.34650000000000003,0.48462567
0.0,0.009432909
0.077,0.090949714
0.029300000000000007,0.062417954
0.1173,0.10603268
0.0,0.007690172
0.059095252517492175,0.0690426
0.0,0.0025052428
0.16299999999999998,0.10882827
0.11300195972848248,0.12464431
0.08529999999999999,0.062302068
0.0,0.009179039
0.0,0.0328035
0.0,0.008332568
0.0,0.011723852
0.0,0.007753663
0.2256,0.23051561
0.0,0.013106447
0.19440000000000002,0.18866579
0.012199999999999999,0.010645974
0.0,0.016958132
0.20139999999999997,0.16243502
0.10499999999999998,0.11318036
0.019,0.019059233
0.1076048236711348,0.11471577
0.19738603332767637,0.20011756
0.079,0.08902594
0.043,0.048262272
0.011899999999999999,0.018942593
0.0,0.034434192
0.012100000000000001,0.012723737
0.0,0.007309696
0.0,0.015899613
0.0,0.020248981
0.0454,0.045932155
0.1044804712658317,0.106306456
0.30329999999999996,0.27875388
0.0,0.008438347
0.131,0.06954395
0.09849999999999999,0.081157245
0.0,0.031006018
0.0,4.3138214e-05
0.0,0.014964706
0.2066,0.1900686
0.09000000000000002,0.09866034
0.0,0.0047667483
0.0908,0.080765225
0.0,0.06895105
0.3286,0.32263646
0.0,0.004288492
0.030199999999999994,0.0415655
0.0181,0.019173209
0.09705726399738769,0.11140672
0.1691,0.1376844
0.057491777375225074,0.07111576
0.0,0.010114011
0.0,0.029478613
0.0,0.018804159
0.1586698223785098,0.15412146
0.1232590195359297,0.12178999
0.16214442190515896,0.1678702
0.0171,0.00059751444
0.11145277898599901,0.10420954
0.06788247547247014,0.06291359
0.06677341880175196,0.062513955
0.0384,0.026191933
0.2609,0.29454955
0.015100000000000002,0.032836106
0.10499999999999998,0.09615392
0.1,0.10028724
0.15111704085380345,0.15322106
0.0,0.01085599
0.0111,0.020111978
0.0,0.010701876
0.0,0.0066834684
0.0,0.02402101
0.17232302995103801,0.16998503
0.0,0.013555917
0.08602898579478213,0.07500678
0.0,0.010523114
0.1605582164795479,0.1688271
0.0,0.016606327
0.04249999999999999,0.038990304
0.016900000000000002,0.01275347
0.015300000000000001,0.021806728
0.11004100355769539,0.10928299
0.0,0.02472185
0.09863509585318882,0.067462176
0.10569999999999996,0.09753159
0.0,0.007807361
0.031133292116820623,0.037061714
0.06199999999999999,0.05137023
0.0,0.009012542
0.10227070470048046,0.0033261427
0.0,0.011976869
0.0,0.04121437
0.05921480889136636,0.07234224
0.0,0.010264523
0.11522701923622028,0.1199087
0.0,0.013035701
0.0,0.0021700468
0.0,0.0698766
0.0,0.021621749
0.0,0.0108866785
0.0,0.119175725
0.0,0.011366293
0.07072408744242367,0.07530238
0.0,0.008161223
0.045,0.073501274
0.0415,0.028085068
0.0265,0.05787537
0.12,0.09569762
0.0,0.006295958
0.0,0.012529818
0.0,0.009609396
0.0,0.012232444
0.11900000000000001,0.12533188
0.10615624412921416,0.12418836
0.0,0.026747994
0.0,0.004721077
0.07716348311353954,0.06422792
0.0,0.016229413
0.0,0.011795697
0.0,0.008258719
0.16289610098945037,0.14479011
0.03979999999999999,0.04442416
0.0,0.00024779994
0.1277703972908518,0.13233499
0.047118690634842614,0.0506051
0.16349999999999998,0.17018734
0.21300000000000005,0.2099515
0.065,0.069164865
0.029137906980992518,0.027990723
0.0316,0.049534597
0.050600000000000006,0.029449359
0.0,0.008041645
0.0,0.02516923
0.0,0.003088874
0.014400000000000001,0.009825084
0.0,0.007773872
0.0,0.012482113
0.0,0.009241035
0.0,0.045439404
0.1983850213173766,0.20379059
0.0,0.0030111182
0.13549999999999995,0.13798426
0.284,0.30904484
0.059500000000000004,0.067799576
0.10678081480472952,0.10170326
0.0,0.01501499
0.0,0.0032641634
0.04393164248800924,0.03495155
0.07397978803413013,0.0756744
0.0375,0.052735798
0.122,0.13352722
0.0,0.013241142
0.1531,0.1423325
0.0454,0.03991247
0.0,0.016873773
0.1605,0.16919458
0.08808178570597326,0.06802606
0.243,0.24387775
0.0,0.020063145
0.07859999999999999,0.052733775
0.0,0.011331752
0.07218844238652956,0.077971496
0.0,0.0113133695
0.0433,0.040072855
0.0,0.018321749
0.2065,0.21997465
0.23237203624712977,0.24521473
0.06733460767569655,0.076294385
0.0,0.00036834663
0.0,0.0191421
0.0,0.010532917
0.0,0.024759512
0.006500000000000001,0.0019677775
0.0,0.0048217303
0.05916804992434365,0.073129505
0.169,0.15936261
0.011899999999999999,0.014759543
0.09000000000000002,0.090324655
0.053,0.049777627
0.06255400690336421,0.099079184
0.19899999999999998,0.15044509
0.06149999999999999,0.08708142
0.0,0.00091066613
0.0346,0.025648953
0.21899999999999997,0.20956483
0.0,0.0109275
0.0,0.0138805285
0.136,0.13999183
0.0105,0.021630403
0.0,0.008055115
0.17610384537047818,0.17764974
0.0125,0.018456642
0.06538139115979519,0.062117368
0.0,0.008084918
0.0346,0.026367199
0.0,0.011783463
0.05462797067551594,0.06783856
0.06834637192643567,0.07703171
0.0,0.023370221
0.0492,0.042927533
0.0,0.027664265
0.0,0.022014815
0.09798144873473533,0.07061034
0.0181,0.01665219
0.0,0.02347405
0.0765,0.062936574
0.08679999999999997,0.08464745
0.16,0.17002417
0.13549999999999995,0.13868079
0.0,0.013605559
0.0,0.04243383
0.1771,0.16039278
0.0,0.0070511834
0.006500000000000001,0.0011283838
0.0799614340295134,0.01068813
0.1352,0.13055746
0.0,0.010693697
0.1454,0.13991272
0.0,0.003364573
0.23850000000000002,0.28179675
0.1214100349117194,0.028563293
0.0765,0.062947996
0.0,0.0052769748
0.0,0.022669889
0.0,0.0028772645
0.0,0.009583574
0.0,0.0053276494
0.0,0.0930724
0.0765,0.051040027
0.013000000000000001,0.017816115
0.1354917639576013,0.125403
0.09942553526179151,0.10685986
0.0,0.008004632
0.0433,0.03724158
0.0,0.0100030815
0.0,0.09864326
0.0,0.00025886926
0.0,0.01283046
0.04190000000000001,0.068465784
0.0,0.0047307624
0.0,0.0064093377
0.138,0.100128904
0.0,0.00042946846
0.058800000000000005,0.04539799
0.0049,0.010992059
0.19399999999999998,0.20174626
0.0,0.011620489
0.0,0.012951767
0.0,0.0069346405
0.0655,0.052845042
0.075,0.08164772
0.0,0.0071320287
0.1552,0.13890547
0.0,0.0120273745
0.0775,0.06688832
0.12300000000000001,0.10641397
0.03799999999999999,0.04212063
0.0,0.0063823177
0.0,0.0018408742
0.059736278756750326,0.021337822
0.1552,0.13664813
0.10160665521258369,0.120438375
0.171,0.16369072
0.0,0.01794969
0.014800000000000004,0.008824477
0.14300000000000002,0.14392513
0.0,0.008346472
0.048045563855758415,0.060594488
0.0,0.014973086
0.0,0.012357586
0.0151,0.0051009795
0.15160497450157373,0.1642113
0.010700000000000001,0.011595895
0.0,0.025542406
0.0,0.0079111345
0.0,0.010327031
0.0,0.014223791
0.0,0.012063309
0.14400000000000002,0.15183781
0.10039428475114916,0.097096145
0.10141283791281357,0.120222434
0.0,0.018128226
0.02802960683295208,0.03571914
0.15708851219580688,0.14849798
0.0,0.004835473
0.0,0.009325748
0.0848,0.053788405
0.0176,0.017106328
0.009000000000000001,0.00793423
0.065,0.06548485
0.0,0.009923344
0.0,0.017799795
0.0089,0.009790558
0.1425,0.14320649
0.13849999999999998,0.08783342
0.02183460593219783,0.037357304
0.0,0.058238093
0.0,0.0073773474
0.0,1.0892547e-05
0.042162618267969174,0.02640164
0.0,0.021998433
0.05039323282479659,0.046027146
0.0,0.008138581
0.0,0.01550674
0.0,0.003898403
0.0,0.007886088
0.31620000000000004,0.29951105
0.0,0.0078094825
0.011399999999999999,0.0028724705
0.07301001332164214,0.08162155
0.0179,0.015661687
0.0,0.020049239
0.0183,0.017563526
0.0,0.013827356
0.0623,0.08888681
0.058732733303059864,0.039021704
0.14300000000000002,0.15062918
0.14998497863972612,0.12071503
0.0978,0.09887877
0.0,0.01938294
0.0,0.085327834
0.026704904250365483,0.019485716
0.0886881184152916,0.04506428
0.0712866231620264,0.07314714
0.0,0.008947004
0.0,0.006001327
0.0131,0.01431528
0.245,0.20464638
0.14800000000000002,0.12779747
0.07899990860037003,0.06587248
0.0,0.013132506
0.015268795399200457,0.054666575
0.0,0.0043566898
0.11399176227870718,0.118489526
0.0,0.06058772
0.21718600703197435,0.20825896
0.0,0.005085846
0.0,0.0077612135
0.013000000000000001,0.01838504
0.06879999999999999,0.06459311
0.0,0.01834213
0.11329884507025559,0.13674922
0.0,0.009783491
0.0,0.011857904
0.374,0.43738952
0.0,0.017496102
0.10451895336447371,0.07350334
0.0,0.014140387
0.0,0.033996485
0.1932,0.17120346
0.09849999999999999,0.09663708
0.17084432851328368,0.16535404
0.261,0.2440741
0.063,0.05963907
0.0,0.02221945
0.10569999999999996,0.10557618
0.0165,0.015938247
0.11340924379196031,0.13160941
0.057800000000000004,0.042391874
0.0,0.017555533
0.027216499004936247,0.038723994
0.0,0.015402432
0.016,0.016879072
0.0346,0.028318858
0.0,0.009214984
0.11896341019358417,0.09733501
0.0,0.023116227
0.0,0.014505738
0.0,0.012102784
0.023399999999999997,0.1391679
0.0,0.0054051336
0.029511599942618094,0.042594776
0.0,0.018534409
0.19290000000000002,0.1686534
0.0,0.007422755
0.057800000000000004,0.06123871
0.0,0.013448327
0.0855,0.104715
0.006500000000000001,0.0016797627
0.0,0.009110915
0.1683,0.16287778
0.102,0.12498203
0.0,0.0064571886
0.0,0.00630833
0.012100000000000001,0.010385192
0.0,0.001483533
0.0,0.11216791
0.0125,0.03217987
0.0,0.020311223
0.0849397324722915,0.08118416
0.04719768140034133,0.017260458
0.0,0.010929755
0.03799999999999999,0.044692814
0.0,0.032242414
0.0078000000000000005,0.0064801583
0.014400000000000001,0.008676102
0.0,0.010043046
0.10499999999999998,0.099716686
0.18200000000000002,0.17602001
0.1350026334013087,0.12003466
0.0895,0.07521719
0.0,0.009393455
0.09000000000000002,0.09674916
0.0,0.021691343
0.0049,0.0075906822
0.0,0.006382184
0.094,0.09911879
0.18287504885185432,0.18110122
0.0,0.011058752
0.0,0.0024780787
0.09975705717257943,0.09747511
0.014800000000000004,0.012624679
0.0,0.0067718965
0.0105,0.008653554
0.0,0.024485175
0.0,0.00076676963
0.19399999999999998,0.19917782
0.1705,0.19385514
0.0,0.06103053
0.0815,0.06810426
0.0,0.009827309
0.0,0.006387362
0.0,0.014957023
0.0,0.09087759
0.047348306627652964,0.057351254
0.10387711279901951,0.07342824
0.0,8.7936896e-05
0.0346,0.026800487
0.13375355017582355,0.13936445
0.0,0.007116515
0.0,0.034020387
0.0,0.007837509
0.0,0.0050194436
0.014800000000000004,0.008814403
0.0,0.021195605
0.017,0.02002714
0.27149999999999996,0.2757455
0.044,0.0454289
0.04249999999999999,0.022893561
0.0054,0.012026279
0.0,0.00091143907
0.0,0.0038315002
0.0,0.005622334
0.0,0.01998266
0.0,0.00028408424
0.031755219475944806,0.031626455
0.0,0.010875645
0.06117790921031488,0.016784903
0.0,0.014234772
0.08900000000000001,0.081262976
0.0,0.00027307268
0.134,0.13913181
0.08536759464620784,0.09558278
0.12999999999999998,0.11499252
0.016900000000000002,0.013439565
0.0,0.00939289
0.0455,0.031145345
0.0,0.012900955
0.0,0.009504317
0.0,0.01409847
0.0,0.027073469
0.20299999999999996,0.21025904
0.21899999999999997,0.23305136
0.0455,0.029065426
0.1476440556050768,0.15188856
0.08850000000000001,0.08422415
0.0,0.006853611
0.05800000000000001,0.07004266
0.10162343951526095,0.09431806
0.0643,0.040290065
0.23850000000000002,0.28182414
0.0,0.09111549
0.0775,0.082799345
0.07300000000000001,0.06368052
0.0,0.016495083
0.04249999999999999,0.0314624
0.0,0.014198889
0.069,0.06765499
0.10303059383356702,0.101533584
0.07500000000000001,0.06507717
0.028600000000000004,0.026262984
0.0,0.016098619
0.017,0.019536566
0.0,0.01658803
0.0,0.025054514
0.0925,0.09853602
0.0,0.005014163
0.15986154933049104,0.1936084
0.0,0.008458136
0.0,0.02580806
0.02863936770554898,0.035185896
0.2075,0.25104862
0.32989999999999997,0.36353177
0.0,0.0070067393
0.0,0.019887585
0.09300000000000001,0.10171499
0.0,0.0073398533
0.24200000000000002,0.23751351
0.11499999999999998,0.09707523
0.040770715589672726,0.0005686994
0.11349999999999999,0.11540332
0.019,0.017731808
0.03520773870686787,0.054133214
0.12179999999999999,0.119197026
0.06149999999999999,0.06945015
0.249,0.26390523
0.12895453176717758,0.13523975
0.014400000000000001,0.018847937
0.0,0.015117353
0.0,0.00628367
0.0,0.013313298
0.057800000000000004,0.051232807
0.3102,0.089940704
0.09145504103555765,0.0723683
0.0,0.005536838
0.018500000000000003,0.025493084
0.0,0.0027352301
0.19200000000000003,0.14280958
0.0,0.020918805
0.0,0.010722255
0.0,0.008596274
0.0,0.012272837
0.0,0.017963903
0.0,0.040418334
0.0,0.019844538
0.0,0.0072594094
0.278,0.28688833
0.147,0.13244897
0.285,0.30788884
0.0,0.0017814381
0.37900000000000006,0.4447595
0.0151,0.0050538806
0.1583318120170887,0.15244126
0.0,0.0076632975
0.06729398893040267,0.034130182
0.09019925630446371,0.042723536
0.11539999999999999,0.08507404
0.0,0.019949012
0.128,0.082113996
0.0,0.0027265875
0.19699999999999995,0.18811254
0.0,0.008541081
0.08671196695174167,0.07113856
0.0,0.0601361
0.11449999999999999,0.10626141
0.0,0.014242444
0.1932,0.16725163
0.1942,0.19699544
0.0,0.042775877
0.0,0.00031814506
0.08440000000000002,0.07540059
0.09143746445013995,0.121590436
0.07714101837165024,0.07047039
0.11539999999999999,0.10381177
0.1173,0.104849614
0.1252,0.10511255
0.0281,0.03405589
0.0549059331703303,0.052406806
0.0,0.008637702
0.09656586866889316,0.10758924
0.10220058169919426,0.110780716
0.0,0.0044397414
0.14400000000000002,0.15341984
0.036000000000000004,0.055665914
0.07679405236918788,0.06172183
0.0,0.003344774
0.0,0.013663708
0.0,0.012155338
0.028026238339067942,0.01779902
0.0,0.02074319
0.01824099708033731,0.053609803
0.0,0.009993532
0.08826864554107025,0.06685521
0.3484999999999999,0.36696687
0.0062,0.013250101
0.0,0.006537255
0.0,0.013950285
0.0,0.008706758
0.0,0.0060811965
0.12999999999999998,0.11924615
0.259,0.25292498
0.0,0.0028733735
0.1,0.10184729
0.1335,0.11275181
0.107,0.10266023
0.17800000000000002,0.15126057
0.0,0.007264143
0.0,0.008562387
0.0,0.0114100715
0.31200000000000006,0.33477932
0.012100000000000001,0.009223337
0.0,0.009206458
0.0,0.02271113
0.047599999999999996,0.05981177
0.08599999999999998,0.057444785
0.12523156990467135,0.13300397
0.0078000000000000005,0.009064508
0.1539,0.1378963
0.1525,0.14178583
0.18100000000000002,0.05526669
0.04216840019605041,0.026138961
0.053,0.04909635
0.15039999999999998,0.13676187
0.0151,0.004684419
0.0,0.021051098
0.0,0.0074625574
0.013500000000000002,0.014847999
0.169,0.15866293
0.0105,0.014951693
0.0877,0.05373372
0.09499487205349907,0.11423515
0.07400578901486403,0.06847945
0.0,0.011265429
0.04249999999999999,0.0382172
0.08599999999999998,0.060137365
0.0,5.524831e-05
0.12999999999999998,0.10785468
0.1531,0.14320302
0.0,0.010085558
0.0,0.0051682857
0.006999999999999999,0.0004641597
0.27,0.22086807
0.0,0.0074701686
0.023027833327223305,0.03043458
0.07197702553997214,0.07522041
0.1647,0.18006854
0.0,0.009063269
0.03175281565373266,0.022695
0.113,0.123126835
0.09265456085640049,0.09583244
0.0,0.0025589478
0.0729,0.051817298
0.13582963787664049,0.12519038
0.0,0.0031977287
0.08900000000000001,0.07856178
0.063,0.06264988
0.2240000000000001,0.2594254
0.09002110199810222,0.084485486
0.0,0.01012614
0.14133295019910824,0.12293247
0.0,0.008020747
0.0,0.02743341
0.11539999999999999,0.08531672
0.203,0.13748477
0.11599999999999999,0.1035717
0.06380000000000001,0.061026115
0.0,0.017969321
0.013000000000000001,0.021760229
0.0,0.010122839
