# Units: inches
actual_inches,predicted_inches
13.37351222571605,11.2967946
9.97589601877876,8.455014
16.51789237906544,15.517801
12.06538628816136,9.681265
4.15,4.873818
9.79015361708046,9.9037655
7.8599999999999905,6.565366
10.8,11.1517094
2.86,3.2001942
4.90356119832027,3.7914947
1.51,1.5107762
3.46,4.6156496
7.37,8.388178
6.826495640312211,6.261042
13.55,12.932682000000002
13.54999999999999,12.815273999999999
3.23333333333333,3.5362493
7.51243074215036,6.806489
10.2775,10.685314
4.9826771650999895,5.334444700000001
4.967285053582629,4.312663
1.8499999999999999,3.2412846
0.6999999999999901,0.6857403
6.493883675666471,6.492288
4.44967939600458,4.517919
9.51067377511641,9.677966
10.7528784475962,11.070036
5.85177943208047,6.110106399999999
2.18515995732466,3.2957743999999995
8.24534765375536,7.5824134
7.88999411154275,7.389296600000001
11.965959420137521,11.35834
28.6744509297582,31.334117
7.86832654734631,9.10886
36.26474264825292,36.725744999999996
7.227500000000001,7.024190600000001
4.24999999999999,3.4802850000000003
20.81834771049034,21.559787
2.86,2.9301763000000003
10.632515332012959,9.948125
3.3060893485184497,6.557898
20.65,20.336595
7.60250357315556,8.107416
9.0,8.8435255
12.9825,13.118780999999998
13.425,12.152691
7.09336014163608,5.2879456
9.797887105730691,8.9610994
7.225,5.929236
6.65849596708103,6.38026
13.600000000000001,11.86495
29.8275,32.955453
14.98247356066319,7.318321999999999
2.38466045523178,2.424908
16.05,14.889665999999998
23.85919526969143,25.317529999999998
8.46255351671299,8.0362394
5.73034444921706,6.490238
24.3,23.79024
1.44,0.9805853999999999
8.85,8.583724
5.779999999999999,6.1853489999999995
12.5,12.543243
10.974625774914779,11.966883000000001
8.5618897639,7.095783
9.48,8.906973
0.36161656273882004,3.0245414000000004
7.51516586917815,7.031626
6.4,5.253274
1.13999999999999,2.924947
1.71,2.0745460000000002
15.57,16.585597
9.175,8.346548
5.94999999999999,5.279659
10.027559055299989,9.279382
15.288391242444959,15.79537
7.8100000000000005,7.228173
4.25856620451943,6.1681416
19.30790223676194,19.98695
3.9,4.1884854
10.644369482090529,9.85562
7.51506417497116,8.05
17.9025,18.19736
8.28170847454318,8.9011535
10.22140351577898,8.1584
4.7265570743191505,7.357599
0.9849986085475699,1.5302376
8.5618897639,7.1890466
17.83,17.704284
1.6,1.9876968
13.868,14.082918
10.37733656034435,9.640669
5.04663148161659,4.8211522
15.28000061194418,15.109776
11.930000024205189,12.519359999999999
21.98360705130198,6.795691
6.79,7.026517
11.55,10.8175114
34.849999999999994,41.207316999999996
7.9708569798955295,7.779989
2.2573266493439803,7.0835754
10.0,8.558295000000001
2.15,1.7180284000000001
15.9582779942648,14.228477999999999
0.54,2.0647643
12.325,13.734002
13.91169813921042,9.635891
2.3025,2.6611973
9.48199999999999,8.082331
14.249999999999998,13.733532
11.151555074469249,9.648703
8.629533543677189,7.8992724
3.58819768594466,2.917249
5.59500706502835,9.015244
11.930001034953861,12.124389
6.1400787407,6.3039154
3.16,4.3347444
6.89292450975467,7.298121
12.58589831504666,12.045464
1.35,1.9078504
9.21666666666666,7.825072
7.51333333333333,7.126536999999999
9.25,7.645372
13.1477635013835,12.954742
3.5189963238349495,5.0044887000000005
8.4,6.982530000000001
11.173999999999989,10.634036
10.90863238223407,9.710468
14.194999999999999,12.387334599999999
6.62750424656211,7.84654
9.77331237516141,6.801988000000001
1.18999999999999,2.203888
0.62,1.1502206
13.84,12.909207
3.9064088153784398,5.8964122
24.6,25.047234000000003
2.5272912766748803,2.1349141
4.025,3.2335334000000002
15.136317829985169,14.523673
6.3,6.2111024
12.55,11.378995999999999
8.6,10.294051
8.797869111248529,8.894864
6.464753379268879,4.351699
26.67063745624494,18.494467
12.325,13.487428000000001
13.26399999999999,12.515794
7.40137925212217,6.9363356000000005
4.760000000000001,4.7816988
10.18539803637474,5.8143623
1.13,2.6224312999999997
9.83650339219609,9.729464
1.05,3.1087575
11.61,11.930287
9.849999999999989,9.692397
2.58184739924686,2.9974665000000003
19.53886690636629,19.140486000000003
1.3,2.1347709
21.43200003451912,21.276878
8.0,7.495606
8.87986501685714,9.553719
4.93818949428987,5.327672
2.3263707564673,3.7898
4.10400000000838,4.394979999999999
7.0825,6.309534
5.79999999999999,7.624375
5.06,4.805715
6.80585043645245,7.674551999999999
10.8,10.9539226
2.33999999999999,2.3743547
3.2268463305736304,4.2501677
6.25,6.0800076
6.9499999999999895,6.194248
17.66,15.523316000000001
12.683483635827539,12.680079999999998
13.56389454368338,13.564757
9.2,9.980144000000001
1.05,2.293494
7.51333333333333,7.556648000000001
6.37813502175052,6.1265685
6.76854253512383,7.811613400000001
6.60234665987165,6.1837744
16.18333647120002,15.534684000000002
13.69115879977839,7.388609
2.39,3.0417169
13.26399999999999,12.74325
0.62,1.9427162000000002
6.84373948710622,7.142938999999999
17.419999999999998,16.188888000000002
6.99760728187936,6.714593000000001
1.18999999999999,1.8186303000000001
7.3,6.631674599999999
7.04703883044832,5.9601177
3.6999999999999997,2.8991816999999998
1.8401347009049802,2.8949585
0.89,1.7634822
15.917102669034842,15.286247
10.388,10.13305
10.64307614338672,10.058807
16.24,15.056968000000001
4.92186702895844,4.1271385
11.3506200882121,10.901016
14.113999999999999,15.204588
6.592879296826171,6.691303
19.51454387568021,20.966223
14.113999999999999,14.837147
2.69,2.3181385999999997
26.41,26.595193000000002
1.05,2.1681366
5.13864212931502,5.7285905
4.15,4.3439567
1.35,1.5076977
4.54,3.9303906
29.167500009074583,31.934234
18.63,16.98587
9.8675,9.456514
11.57248214440309,10.095173
14.719999999999999,14.38653
0.54,2.0795116
12.7,11.052418
9.80942190860222,7.320454
9.175,8.402042999999999
7.72318093145662,9.412887
5.45891600957326,7.336698
17.66,15.928683
34.14999999999999,33.148685
7.59529982736748,7.4674784999999995
9.8675,9.1473125
1.0699999999999998,2.698126
6.0175,6.227475
13.118177206671469,7.2540629999999995
2.39734112246686,2.7595043
6.0974999999999895,5.714954
17.20799999999999,16.84789
24.6,25.268054
12.09511097345323,9.6348226
22.56,20.669505
4.9826771650999895,5.671077599999999
13.84,12.845513
20.256,19.856222000000002
12.65014794886177,8.665931
1.7000000000000002,3.1084259999999997
11.55,10.810276
7.8900007941039005,7.235766000000001
1.48,1.9764604000000001
1.05,2.3865288
1.51,3.3338677
0.49,1.29091535
6.30780780105408,6.890482
19.135444719430968,19.025008
5.220000000000001,4.7496103
8.334999999999999,7.664392
10.36082274834536,8.437253
1.4546406125111802,4.4258237
7.256908369926331,8.154416000000001
14.194999999999999,13.006464000000001
14.54415606535813,15.256079999999999
6.0600000000000005,6.817356500000001
4.54,3.698543
28.47928838283701,31.572384
8.82267963717788,9.928614
9.48,9.261908
4.14999999999999,3.3932332
5.9148304584430305,6.2068667
2.06,2.2655467
5.00332852229387,3.7898064000000002
6.75246277905772,7.9960726
3.6725,2.3264749
7.956761270750031,8.745048
9.64,10.570453
13.91553095803864,11.565804
3.2556376471041397,3.5169569999999997
4.10401328534251,4.1479602
2.2979441027783603,3.5010938
7.13805280419085,14.941294
4.14634246944747,4.5605525
1.81,2.4840126000000002
7.337531492275811,7.0088029999999995
24.3,23.709187
9.38213402831969,6.3369919999999995
8.95,10.373776399999999
9.4445811805933,9.1770925
3.23333333326752,3.0973008
19.53465593108568,20.817007
8.49053150307783,7.942198
27.800000000000004,27.11575
8.73728895325208,7.7350650000000005
18.295,18.592933000000002
15.06948573766981,13.473315999999999
6.75,6.0051084
10.57102435964862,9.453175
8.79834623851387,8.815204
1.13999999999999,2.9572269
9.6673881786781,5.0058387
2.06,2.0975669999999997
14.55552052667304,13.951644
3.23333333333333,3.255443
7.16,6.046724
4.5249999999999995,3.3339283999999996
6.5,6.043290300000001
6.697993790259719,7.265086
7.07484869201524,5.034546
14.719999999999999,14.262559
11.13333333333333,11.246892
2.39,2.9692719999999997
12.55,11.978104
9.054348519986991,8.747323
5.87497148773727,6.243173
5.99098537424416,11.3185816
6.382000000000001,7.657393999999999
4.34685681919842,4.2484526
15.60980771314966,15.322606
4.891258579472519,4.204767
3.45251426873219,3.4441974
11.48863704751244,11.4532344
9.44007234021115,8.88783
24.05,26.215872
6.0175,6.6027254
7.315,7.888681999999999
9.049733465322369,8.3395936
4.09900845930723,4.6311617
12.049999999999999,11.28336
14.93673414806861,14.210034999999998
9.21373578311111,8.308421000000001
1.35,2.2016358
19.99,19.984996
4.5249999999999995,3.3163815999999997
15.85678432079663,14.172668999999999
1.05,2.2560088
8.6,10.5370454
34.65,36.417845
9.92444281565664,9.860340500000001
17.477499999999992,17.188018999999997
8.02219632586383,6.805634
5.779999999999999,6.1272603000000005
8.21001435855412,8.293408
6.578,5.837859
1.0699999999999998,2.7151182
13.12130722831672,11.841623499999999
8.34499999999999,7.823244
4.5925,2.9028663
2.85000789297567,3.359288
14.913276949528619,14.13912
8.87333333333333,8.7719575
11.36717666495806,8.373006
11.4,10.159508
2.04999999999999,1.6190901
4.6978714551667,5.4951726999999995
7.8100000000000005,6.605606
7.20983947509518,6.240859
19.4901078625028,19.150929
11.725,10.546035
8.914,7.707427
12.609921230715528,11.748090399999999
2.43193220452221,4.4042896
6.08,5.504503000000001
3.7413498683172097,3.6136698000000003
12.55,12.016314
9.78650516273439,9.899052
5.4858724267025,5.570747
13.14167049652554,9.1303185
13.074,13.889778
17.9025,17.063898
6.855191970463979,7.3335305
4.23962145191222,4.108484
8.68784860215736,8.192305
12.04045249824776,9.610692
1.81703885949226,11.248129599999999
5.5179527558,5.3356726
1.8499999999999999,2.8053937
16.86197554663533,16.12732
4.6669048548741205,5.555433
7.83467423703107,5.7884965
19.64999999999999,17.886002
6.13347458985216,6.398595
8.19999999999999,8.5304394
6.02890229510741,6.224581
4.89150030038119,5.4897446
1.05,2.775721
14.662,14.855407000000001
29.8275,31.398913
9.71055742333372,10.352744
9.51749999999999,9.878255
6.382000000000001,6.522018
13.44035771386023,13.576540000000001
16.87584019597512,13.1057
2.74,2.7487205
18.25,18.157325999999998
25.29999999999999,25.411868
9.64631457413982,9.681371
3.4440348615761702,10.212033
11.37747727659479,10.146651
5.94999999999999,5.3993598
15.15840403474844,15.355647999999999
22.56,21.54252
5.220000000000001,4.470223
7.978380053239401,6.7029975
8.825,7.6886969999999994
7.89000004211025,7.331888999999999
9.045,10.058641
7.272352942512381,6.1307464
11.16299886927317,11.349197
12.2625,11.846456
9.96862221126557,10.7904784
4.04,3.4904756000000003
5.89201134077725,6.1168056
15.9611726606052,14.081183
10.56999999999999,10.5558366
1.3575,2.1240573
8.834,9.149384000000001
9.655,9.084488
7.177299915990639,6.455435
14.791999999999991,12.989256
7.46635198753503,6.338291999999999
13.99343102246378,14.046663
2.1196172640000297,6.747882
1.18999999999999,1.9796671
2.68489876516096,1.8758614999999998
26.41,26.69082
10.134580223258551,9.633894
7.01379972649885,5.0253533
25.004049389346562,26.208836
3.92,3.7626649999999997
5.52089153838757,5.319352
4.3,3.7092973000000002
3.4000000000000004,2.861728
29.16781452251695,31.215945
6.7951773915533105,6.5836675
14.77292828929657,14.633161999999999
12.520215296302839,12.448191
24.62250208590735,24.6298
14.040720086219698,14.015178
2.7574176416423,2.8146077
5.220000000000001,4.4577789999999995
25.29999999999999,25.29319
10.0142519692,10.122913
10.388,10.0191236
21.04549352705157,21.078697
9.78,9.42152
7.8100000000000005,7.250083999999999
8.05,6.649581
10.85617608879744,11.394815
9.131713211694679,11.515735000000001
9.30518523256742,9.31962
3.8384244424890896,1.8436142999999998
4.55,4.830654
7.82103838305223,8.01159
8.9963779523,7.5023904
1.05,3.0467158000000003
2.2934381429372,2.6301527
24.2,23.584326
6.85560885544151,6.1150357
10.80333333333333,10.74186
15.51980999988237,15.296675
3.16,3.829991
11.25051781420627,12.429155999999999
10.388,9.9541515
26.63410195167475,19.873763999999998
11.748353041330759,10.257357
8.834,8.974529
4.15,4.481863199999999
17.66,15.537748
3.6999999999999997,2.8998125
2.1291644330976798,3.362251
20.59,22.075266
3.93934704004393,3.4834146
6.1400787407,5.8617420000000005
11.1352159050486,12.0326266
18.295,18.578969
9.957766213250551,8.7913506
4.82007535880359,3.9045629999999996
9.16,9.0958975
1.53,2.4667846
7.81415888789809,7.432379
9.19179261869386,9.877745
5.25070547648626,4.7107954
8.83599999999999,7.935215499999999
1.25,2.2560960000000003
0.6999999999999901,0.7666687
6.82552628054129,6.586248
3.1160000001775,3.4493215
4.90279344726639,3.7196819999999997
13.5808272042834,11.427273
5.85684472754771,5.903041
18.295,18.488039
1.44,1.0799017
10.504,8.724468
16.05,15.186276000000001
11.34999999999999,10.713714000000001
7.89059202996045,7.354706
15.82404261981587,13.121780999999999
10.08749999999989,10.2904156
4.08,4.769731
11.2923838379295,11.683628
12.5,12.481967
14.361284559554418,14.659083
16.983999999999998,16.050237
8.12083571378443,8.2319446
6.76775709871345,7.1483514999999995
4.026497636509959,13.91098
3.46,4.4106163
17.66,15.731646
6.19999999999999,6.288457999999999
11.67,13.189206
16.17785574025225,15.555234
25.29999999999999,25.223646
4.55,5.037633
1.05,2.5485715
12.55,11.564442
11.21088325501937,12.395582
7.693072471828841,9.021696
18.51889844581805,18.255912
21.6,22.476467
6.786882404301781,7.032765400000001
8.88916968171466,8.425364
4.18973450517673,4.6391428
8.39316211124937,8.40485
8.09168659986747,7.801698
16.87999999999999,15.894964
19.69999999999999,19.503449
14.39459114559804,14.460912
3.3826133487052603,3.0316994999999998
5.94999999999999,5.3168826000000005
19.529813119893262,19.345129999999997
10.0,8.699103
6.24557500627316,5.5203423
1.5698383563116098,4.873744
7.882483764785631,6.907518
8.37068234776908,8.146982
12.5283569921123,12.49064
4.48880481589051,6.169442
11.64372888715587,13.967085
20.08231536793318,15.694742
2.65,3.1033180000000002
18.295,18.486702
1.76,3.7946645
6.4,5.5842005
8.5618897639,7.021285600000001
23.849999999999998,25.949484
12.45,12.2387186
7.44725505785349,6.0625646
14.299999999999999,13.132766000000002
7.27766691925194,7.154959399999999
13.350000000000001,13.13911
2.39,3.0664863
4.472379565812179,3.5361018
2.1525,2.5523407000000002
0.49,1.3449633
9.2106956869394,10.103451
3.5896306796695,4.382467999999999
6.431922712301589,6.1211456
13.68,14.393714
7.6499999999999995,6.712902
3.5000000000000004,5.063645
1.79,2.2159020000000003
5.06,5.0754424
4.2238386847548295,4.9411092
16.983999999999998,16.042942
