# Units: inches
actual_inches,predicted_inches
0.02658147546987766,0.04588024
0.1930750980297242,0.2062607
0.21429406560537656,0.21517672
0.0813996944295485,0.0818326
0.07347123865096859,0.066199295
0.2195,0.22974022
0.025192053504584068,0.01546204
0.10188826023133188,0.10737433
0.2844,0.27068442
0.1248381536954679,0.12772049
0.032026140445119644,0.20331751
0.10726307518804595,0.087169416
0.0058000000000000005,0.02030256
0.10800000000000001,0.09391789
0.12749999999999997,0.11371934
0.06879999999999999,0.06743059
0.0608,0.04614182
0.0895,0.07219203
0.2065,0.21524827
0.06304784139600417,0.0615645
0.07875487038638826,0.05716199
0.1647,0.1497968
0.1368,0.116144545
0.12325,0.116788566
0.06949843614309818,0.102416776
0.0404,0.03900295
0.08600000000000002,0.09173286
0.0805,0.07889764
0.10569999999999996,0.121530265
0.092,0.0964086
0.049380195572218434,0.054166216
0.07454000000000001,0.07493034
0.06149999999999999,0.07147886
0.07731520803154088,0.057207417
0.12675176287366274,0.13046502
0.02720636199615462,0.0198198
0.10569999999999996,0.121305846
0.04103981459382098,0.038512226
0.14791999999999997,0.13949051
0.07832775590499999,0.083884366
0.12749999999999997,0.12389354
0.061,0.06637552
0.050600000000000006,0.06175766
0.06065061611576672,0.054507926
0.1487799008268651,0.1444318
0.0346,0.03540774
0.098675,0.10296245
0.1863,0.16039163
0.09172916561796551,0.08474937
0.07207283482432503,0.1312
0.10803333333333333,0.11713116
0.060856561931572316,0.04458524
0.0558229162618662,0.051422466
0.072275,0.06728644
0.07602154194978411,0.0764153
0.14662,0.15180878
0.102775,0.09779506
0.0316,0.040412057
0.0125,0.02879141
0.0151,0.015673352
0.09775848385738764,0.07293988
0.06645000000000001,0.059049055
0.125,0.11725301
0.12999999999999998,0.120766446
0.34650000000000003,0.37165233
0.16512007873625006,0.1566158
0.12088951771619731,0.098201595
0.2641,0.26146796
0.05666666666666667,0.0547857
0.09207862043963344,0.10324255
0.10144324917513076,0.092013925
0.0274,0.03048354
0.08377499999999999,0.07497052
0.015100000000000002,0.027258739
0.016900000000000002,0.03346299
0.122625,0.10270672
0.07970832247302397,0.07579076
0.20347644240140778,0.19653697
0.13425,0.12773234
0.127,0.1186132
0.004959449680385335,0.08263365
0.09577590723576065,0.09240047
0.07832775590499999,0.086581744
0.0898799021575898,0.09725371
0.09023899342295864,0.08664907
0.07602500254908857,0.08086348
0.0752660419194882,0.068751976
0.1766,0.15661182
0.09655,0.07975114
0.0805,0.07950376
0.06539999999999999,0.07313727
0.0384,0.036984608
0.0415,0.058625538
0.006999999999999999,0.013098037
0.09771662493843516,0.09731529
0.0737,0.07854578
0.02296896703445318,0.04289004
0.06786244310936912,0.07819874
0.13802324529976517,0.11135973
0.04249999999999999,0.037625328
0.2143200000000073,0.22663474
0.05030106447439319,0.051540233
0.09209025939032156,0.09093137
0.14952515663868624,0.13280647
0.21002158573156493,0.20098929
0.05799999999999999,0.064005464
0.10388,0.09552768
0.20300000000000004,0.20258267
0.20299999999999996,0.21278666
0.08349999999999999,0.07448148
0.03174774997452333,0.034059927
0.0805,0.08056379
0.11725,0.112324245
0.057850786713458995,0.052263744
0.264,0.29141703
0.09910971301912626,0.0917852
0.0742980004858119,0.0735199
0.044876373201030405,0.040614
0.1445657488843446,0.14150032
0.17477499999999999,0.186086
0.06688000000003924,0.05336864
0.278,0.29280114
0.1863,0.1594187
0.08462500142814684,0.064732395
0.12840807348037875,0.1228803
0.0089,0.017144486
0.08335,0.080173925
0.04825919188271971,0.055831272
0.14049193292860612,0.124408126
0.05718542162986737,0.04586583
0.20256,0.19541216
0.1145926072307772,0.06017964
0.13185063766613667,0.12850377
0.22876666666666665,0.2496445
0.028899999999999995,0.026510485
0.08270687134381081,0.090755016
0.10087493027075416,0.10341149
0.127,0.1220665
0.004675,0.014643282
0.07300000000000001,0.083165795
0.10553610225473704,0.12348124
0.013000000000000001,0.021463687
0.15197745746130265,0.14734569
0.0455,0.049802516
0.04116514004710099,0.04317179
0.145,0.14960033
0.125,0.116572894
0.06429315217680129,0.06610053
0.09537901627729323,0.09539752
0.0624664323535973,0.060556974
0.02513266742040273,0.027148213
0.0062,0.022095174
0.022465087978686252,0.043142766
0.100142519692,0.09531577
0.10949398064528261,0.10465679
0.105,0.1000801
0.0929795578248042,0.09293178
0.07779071256875636,0.054712333
0.0625,0.06823806
0.098675,0.09786515
0.0916,0.10586213
0.07225,0.06640483
0.15782552859900434,0.16920577
0.07300000000000001,0.08179816
0.0647,0.06537949
0.064,0.06445688
0.14114000000000002,0.13564578
0.05055238533798579,0.04609533
0.07812617658792524,0.065286934
0.001837923955695934,0.030048518
0.026900000000000004,0.030725352
0.10716358170282379,0.08914449
0.043,0.0469077
0.09650150625891946,0.08711216
0.060974999999999994,0.051828388
0.13440004832292424,0.11979605
0.017,0.025787616
0.035,0.04259076
0.24350000000000002,0.22734134
0.12325,0.117333815
0.1341723156306008,0.12436847
0.02619291338799999,0.027744086
0.00278207068205468,0.09489883
0.0131,0.01607221
0.0131,0.015682448
0.061400787407,0.049085286
0.037000000000000005,0.053334676
0.014400000000000001,0.014580084
0.0767999999999585,0.07818922
0.1,0.09422738
0.12291252793102173,0.10481673
0.15862228045953283,0.16979806
0.0408,0.04098545
0.05423003297410631,0.032203775
0.004675,0.011860827
0.10654841662902563,0.10394805
0.06348427779403157,0.05755683
0.0635,0.04827899
0.05673773073444531,0.060365256
0.05322295414313111,0.054359227
0.14662,0.1541344
0.0901400311822845,0.095677234
0.08277240905008279,0.07825277
0.2519226887444867,0.28595766
0.14952500000238803,0.1220709
0.16349999999999998,0.16818872
0.13549999999999995,0.12626201
0.043,0.043142345
0.06645000000000001,0.056614805
0.014800000000000004,0.02418782
0.0165,0.02102683
0.1425,0.15380423
0.08936846468412461,0.08963202
0.20256,0.19594567
0.1498591951997376,0.1511149
0.03979999999999999,0.037481744
0.13188043950140754,0.10464568
0.11458795940117923,0.08538542
0.0215,0.028445246
0.009984503968595024,0.03092928
0.02619291338799999,0.030631194
0.11449999999999999,0.12149251
0.06925988966100208,0.056863334
0.1392,0.1454307
0.023399999999999997,0.018305605
0.12325,0.11907811
0.08397380650278435,0.08635658
0.15871396001083166,0.17034476
0.17005667574118077,0.09570489
0.09300000000000001,0.079408176
0.1404422457597723,0.1403084
0.089963779523,0.078021064
0.006733333333333333,0.02151062
0.149393087188644,0.10451147
0.03271357208712609,0.053992156
0.09849999999999999,0.07671093
0.07116250318286506,0.022507744
0.06038599541362892,0.08737824
0.11057333911890112,0.1018938
0.08272230070082578,0.06682915
0.06829955529113549,0.06881204
0.008966903751250168,0.032246068
0.03956873729816479,0.035126496
0.059000000000000004,0.056109544
0.13594523829780691,0.10023266
0.04697999999999999,0.0585829
0.10778591871517809,0.08830291
0.05949999999999999,0.051449694
0.14282412049923715,0.14634699
0.07714251184581006,0.07362059
0.22876666666666665,0.24936531
0.13263999999999998,0.1295203
0.0695307242072228,0.060887232
0.057804003279637965,0.10792181
0.15383864011558168,0.14754488
0.02790822277632408,0.03238941
0.05799999999999999,0.06446373
0.08372256179628203,0.07412735
0.21600000000000003,0.21684882
0.12749999999999997,0.11777477
0.13485208427277187,0.13064589
0.041048341312891215,0.04227096
0.10388,0.11093613
0.0384,0.038016763
0.0716,0.0704393
0.06879999999999999,0.06715993
0.05234413692243173,0.038370132
0.08311505157394988,0.06563417
0.179025,0.17128946
0.02064993241594355,0.031947825
0.16589820893244403,0.16047943
0.1424999193989733,0.14112115
0.01814902780139381,0.031806823
0.10619999999999999,0.10418748
0.14720000000000003,0.14459634
0.17484266890011965,0.16622686
0.06957238589692569,0.058570147
0.0455,0.050020903
0.1303187091606384,0.08106945
0.013500000000000002,0.014718834
0.10800000000000001,0.10280367
0.08363578583343884,0.09207045
0.1683,0.17329662
0.091625,0.091555476
0.013575000000000002,0.021361688
0.12050000000000001,0.12187649
0.10404028811018282,0.10390731
0.16922358276302918,0.15262668
0.0635,0.048461594
0.09247362341186123,0.08531259
0.1245,0.10693438
0.09874866763009288,0.051860187
0.10179632613342772,0.08839521
0.1256128239193191,0.09961412
0.018775,0.0168749
0.09399890240263825,0.061475314
0.12050000000000001,0.12168839
0.10800000000000001,0.1005059
0.0805,0.07367479
0.07503128213895573,0.09924906
0.16899999999999998,0.18228425
0.0384,0.03834318
0.03583206338336517,0.03922913
0.03486391457414555,0.030882567
0.05911815460713564,0.0555527
0.014800000000000004,0.024596022
0.05057501493799132,0.04299619
0.0404,0.03822524
0.04234190736710436,0.0462604
0.015100000000000002,0.025810022
0.03799999999999999,0.039730035
0.0455,0.049474843
0.18350000000000002,0.17122595
0.10504,0.08509817
0.060407937902843545,0.06738577
0.06890161275876264,0.068389766
0.060429816609636616,0.062392924
0.08600097024247015,0.08317819
0.0647,0.062060315
0.08410786907678575,0.08260597
0.05297137572189172,0.043127086
0.08300289600610382,0.07027858
0.035,0.040841855
0.033395034948978275,0.023859115
0.055473749470691516,0.07434046
0.0171,0.016354142
0.04232979677287076,0.036993682
0.06199999999999999,0.07580224
0.1161,0.11030039
0.1705,0.17368703
0.05369588383182279,0.06182232
0.08877636019726146,0.08899276
0.13868,0.13996305
0.14662,0.15395214
0.051463016387054514,0.043067828
0.088302193548141,0.063681535
0.015300000000000001,0.027597008
0.025304887038627787,0.06533421
0.055478164064450296,0.03857775
0.1742,0.17859955
0.024038897802308945,0.030370861
0.08377499999999999,0.07403356
0.264,0.3006366
0.224175,0.19587258
0.102775,0.09887363
0.044998910022391383,0.036335673
0.026900000000000004,0.027302692
0.14195,0.13719474
0.14343999999999998,0.13633394
0.2657809237962427,0.2793793
0.0566326511301398,0.046935875
0.0845469567443266,0.060333505
0.0630499887295762,0.060496345
0.10644640442780666,0.1006428
0.038974999988429376,0.032996904
0.058800000000000005,0.041922875
0.16320215476226593,0.15502419
0.04205730582974287,0.044712715
0.08335,0.079947904
0.08337745189588627,0.0749144
0.028899999999999995,0.027424179
0.298275,0.30440214
0.07988367522919729,0.078052066
0.21600000000000003,0.22105955
0.012199999999999999,0.01964263
0.0916,0.10517708
0.029942417098485663,0.03719228
0.1531,0.14709395
0.011399999999999999,0.0202794
0.1522999219656315,0.1265234
0.23850000000000002,0.25344825
0.08970916115244436,0.096233755
0.0377,0.03642975
0.06886260941582975,0.06849837
0.027584713884218973,0.030506628
0.19649999999999995,0.18305986
0.07603797510824904,0.07682248
0.08900000000000001,0.08545792
0.063,0.057136588
0.045925000000000014,0.043220572
0.298275,0.3036923
0.08349999999999999,0.07622583
0.10060000000000001,0.08244454
0.09528037117729776,0.09980808
0.10145236352946643,0.08750069
0.1082,0.102527864
0.07863543272256256,0.061036307
0.17477499999999999,0.18814933
0.14736994856022853,0.13252936
0.10569999999999996,0.11843843
0.04249999999999999,0.03778482
0.08879865016857144,0.08659557
0.24600000000000002,0.25743556
0.09314999111663916,0.08549636
0.11341898345134269,0.045688547
0.06688068156697306,0.053403918
0.04402920678609673,0.04759056
0.06452335067321259,0.06815221
0.3002029412161575,0.26532614
0.026900000000000004,0.033413723
0.09216666666666669,0.09392422
0.13868,0.14373212
0.14151991723365476,0.11218622
0.0151,0.018045772
0.059879445499910776,0.06016664
0.03513101846983555,0.034623355
0.061884319364806185,0.048092715
0.042308008789147776,0.03798636
0.10235904761525781,0.08745683
0.03408439851029081,0.050121784
0.058499999999999996,0.054162316
0.10353431623220732,0.07031231
0.06837626373005472,0.057771325
0.05851771857568783,0.050119292
0.20651628770030667,0.21469726
0.055179527558000006,0.049972303
0.0647,0.06557119
0.21600000000000003,0.2195264
0.14074,0.13275252
0.0265,0.029265298
0.09216666666666669,0.07854567
0.06304999957284824,0.059522748
0.15406648684763108,0.15299739
0.11898260343464134,0.11649306
0.011399999999999999,0.016795795
0.10894881885001016,0.103857465
0.13373512225716053,0.112590164
0.09975896018778764,0.085079096
0.16517892379065444,0.16441621
0.1206538628816136,0.10131045
0.0415,0.06249609
0.0979015361708046,0.10213325
0.07859999999999999,0.080426395
0.10800000000000001,0.10177085
0.028600000000000004,0.038906526
0.049035611983202713,0.034694843
0.0151,0.015812092
0.0346,0.03820368
0.0737,0.08388638
0.0682649564031221,0.071291305
0.1355,0.14292648
0.13549999999999995,0.12678519
0.03233333333333334,0.034951806
0.0751243074215036,0.06678493
0.102775,0.09868248
0.049826771650999996,0.04839482
0.049672850535826374,0.04458514
0.018500000000000003,0.024221892
0.006999999999999999,0.012381544
0.0649388367566647,0.06662229
0.04449679396004584,0.04407865
0.09510673775116413,0.102817975
0.107528784475962,0.09689376
0.05851779432080475,0.051558055
0.021851599573246682,0.025513753
0.08245347653755364,0.07465773
0.07889994111542752,0.083622456
0.11965959420137526,0.11193138
0.286744509297582,0.30965444
0.0786832654734631,0.09271207
0.3626474264825292,0.34171042
0.072275,0.065202795
0.04249999999999999,0.038541026
0.20818347710490342,0.20297025
0.028600000000000004,0.03857822
0.10632515332012961,0.107507624
0.033060893485184505,0.06255977
0.2065,0.21515489
0.07602503573155564,0.08086284
0.09000000000000002,0.08533969
0.12982500000000002,0.12789957
0.13425,0.12981635
0.07093360141636085,0.050563972
0.09797887105730693,0.09157906
0.07225,0.06789311
0.06658495967081032,0.07292345
0.136,0.13742502
0.298275,0.31768945
0.1498247356066319,0.082608074
0.023846604552317845,0.02049384
0.1605,0.1535295
0.23859195269691436,0.2511964
0.08462553516712998,0.08108494
0.05730344449217061,0.053298432
0.243,0.24793252
0.014400000000000001,0.012626641
0.08850000000000001,0.07582649
0.057800000000000004,0.048004936
0.125,0.117650226
0.10974625774914781,0.11471983
0.085618897639,0.086794235
0.09480000000000001,0.08445399
0.0036161656273882483,0.014638237
0.07515165869178159,0.06615853
0.064,0.062424745
0.011399999999999999,0.018202448
0.0171,0.014650353
0.1557,0.16501983
0.09175000000000001,0.09266728
0.05949999999999999,0.048466172
0.10027559055299999,0.10310748
0.1528839124244496,0.1394304
0.0781,0.0875754
0.042585662045194324,0.04235288
0.19307902236761948,0.20221403
0.039,0.03801662
0.10644369482090532,0.100624084
0.07515064174971166,0.08058937
0.179025,0.17259888
0.08281708474543181,0.0797595
0.10221403515778987,0.09247297
0.04726557074319157,0.06915803
0.009849986085475729,0.017704677
0.085618897639,0.09127796
0.1783,0.17629057
0.016,0.013964448
0.13868,0.14160892
0.1037733656034435,0.09455345
0.050466314816165966,0.045100007
0.1528000061194418,0.15853775
0.11930000024205191,0.10597993
0.21983607051301982,0.06564167
0.06790000000000002,0.06927838
0.1155,0.123210885
0.3484999999999999,0.37553567
0.07970856979895533,0.07965999
0.022573266493439804,0.05356409
0.1,0.09400769
0.0215,0.026856735
0.15958277994264808,0.13647985
0.0054,0.020914664
0.12325,0.11695251
0.13911698139210424,0.09741837
0.023025000000000004,0.021292914
0.09481999999999999,0.09946449
0.1425,0.15101929
0.11151555074469259,0.092787415
0.08629533543677194,0.0775864
0.035881976859446614,0.040185876
0.05595007065028359,0.087691166
0.11930001034953865,0.1031726
0.061400787407,0.052471705
0.0316,0.042967003
0.06892924509754676,0.066826314
0.12585898315046665,0.12585412
0.013500000000000002,0.021159008
0.09216666666666669,0.09417469
0.07513333333333333,0.06361326
0.0925,0.08056703
0.13147763501383508,0.12509085
0.0351899632383495,0.038047515
0.084,0.069624804
0.11173999999999999,0.09651278
0.10908632382234078,0.10615369
0.14195,0.13024502
0.06627504246562116,0.057268005
0.09773312375161415,0.07357613
0.011899999999999999,0.027546877
0.0062,0.019748956
0.1384,0.12723982
0.03906408815378449,0.0546184
0.24600000000000002,0.2561335
0.02527291276674883,0.021845132
0.04025,0.04395471
0.15136317829985171,0.13586344
0.063,0.06317499
0.1255,0.11563736
0.08600000000000002,0.09031738
0.08797869111248537,0.08469537
0.06464753379268887,0.063318774
0.2667063745624494,0.15826659
0.12325,0.116909966
0.13263999999999998,0.12338999
0.07401379252122176,0.06551346
0.0476,0.034473475
0.10185398036374746,0.05534685
0.0113,0.01797196
0.09836503392196091,0.09541626
0.0105,0.029158726
0.1161,0.11390882
0.09849999999999999,0.08931169
0.025818473992468612,0.03235797
0.19538866906366292,0.18890369
0.013000000000000001,0.017453743
0.21432000034519125,0.22205187
0.08,0.07180069
0.08879865016857144,0.08842656
0.04938189494289873,0.057283346
0.023263707564673018,0.032484103
0.04104000000008389,0.039190993
0.070825,0.06167256
0.05799999999999999,0.06260819
0.050600000000000006,0.053766973
0.06805850436452454,0.06751214
0.10800000000000001,0.097408675
0.023399999999999997,0.018975465
0.03226846330573632,0.039980654
0.0625,0.06724292
0.06949999999999999,0.06272396
0.1766,0.16036265
0.12683483635827542,0.13600448
0.13563894543683389,0.12438013
0.092,0.09774432
0.0105,0.024375428
0.07513333333333333,0.06517342
0.06378135021750522,0.06774279
0.06768542535123835,0.062338006
0.06602346659871651,0.06034107
0.16183336471200022,0.16453998
0.1369115879977839,0.082465865
0.0239,0.031398382
0.13263999999999998,0.12467972
0.0062,0.025480393
0.0684373948710622,0.06331995
0.1742,0.16709483
0.06997607281879366,0.0676879
0.011899999999999999,0.021525053
0.07300000000000001,0.08084654
0.07047038830448321,0.054662514
0.037000000000000005,0.0517325
0.018401347009049863,0.032034196
0.0089,0.017632164
0.1591710266903484,0.15967546
0.10388,0.10413583
0.10643076143386722,0.08917992
0.16240000000000002,0.16199502
0.0492186702895844,0.030342018
0.113506200882121,0.1066722
0.14114000000000002,0.1498379
0.06592879296826175,0.06966883
0.1951454387568021,0.19947825
0.14114000000000002,0.14170773
0.026900000000000004,0.03167278
0.2641,0.2586557
0.0105,0.022209138
0.05138642129315026,0.046786122
0.0415,0.05695352
0.013500000000000002,0.019331183
0.0454,0.058214653
0.2916750000907458,0.30407023
0.1863,0.1630675
0.098675,0.101199366
0.11572482144403091,0.11103676
0.14720000000000003,0.14571638
0.0054,0.020793991
0.127,0.12005844
0.09809421908602228,0.07989615
0.09175000000000001,0.09186743
0.07723180931456622,0.11227992
0.054589160095732635,0.071707524
0.1766,0.16638944
0.34149999999999997,0.37811443
0.0759529982736748,0.066797726
0.098675,0.095723316
0.010700000000000001,0.011538795
0.060175000000000006,0.05254273
0.13118177206671475,0.07102656
0.023973411224668693,0.025247602
0.060974999999999994,0.051086873
0.17207999999999998,0.15878485
0.24600000000000002,0.2567609
0.12095110973453237,0.08088932
0.2256,0.21798442
0.049826771650999996,0.052322198
0.1384,0.1240743
0.20256,0.19404005
0.12650147948861776,0.12252746
0.017,0.028037613
0.1155,0.12148648
0.07890000794103907,0.07904445
0.014800000000000004,0.027135866
0.0105,0.024974134
0.015100000000000002,0.029243179
0.0049,0.010410906
0.06307807801054083,0.067363866
0.19135444719430977,0.19178165
0.0522,0.060690317
0.08335,0.07510299
0.10360822748345364,0.09527897
0.014546406125111893,0.066453524
0.07256908369926339,0.08268946
0.14195,0.13659164
0.14544156065358135,0.15241048
0.06060000000000001,0.07352745
0.0454,0.053030804
0.28479288382837015,0.26733285
0.0882267963717788,0.08955193
0.09480000000000001,0.08437548
0.041499999999999995,0.03286904
0.05914830458443039,0.06752998
0.0206,0.022732357
0.05003328522293876,0.033535834
0.06752462779057726,0.063828796
0.036725,0.035508044
0.0795676127075003,0.080398925
0.0964,0.09672238
0.13915530958038647,0.116082184
0.03255637647104148,0.027960237
0.04104013285342515,0.03882024
0.022979441027783692,0.045963965
0.07138052804190859,0.1474364
0.04146342469447479,0.04323195
0.0181,0.017843526
0.0733753149227581,0.06738609
0.243,0.24783388
0.09382134028319696,0.061163317
0.0895,0.09241297
0.09444581180593303,0.0817925
0.03233333333267524,0.030078271
0.19534655931085687,0.20960169
0.08490531503077837,0.07999206
0.278,0.29344007
0.08737288953252087,0.07196955
0.18295000000000003,0.19082311
0.1506948573766981,0.15130273
0.0675,0.065479696
0.10571024359648623,0.1090304
0.08798346238513875,0.083636574
0.011399999999999999,0.019012345
0.09667388178678107,0.04895524
0.0206,0.021904035
0.14555520526673044,0.13959606
0.03233333333333334,0.034596734
0.0716,0.06757224
0.045250000000000005,0.043045986
0.065,0.052517697
0.06697993790259721,0.066578016
0.0707484869201524,0.046817344
0.14720000000000003,0.144234
0.11133333333333333,0.11637797
0.0239,0.02852727
0.1255,0.1185712
0.09054348519986992,0.0806952
0.05874971487737275,0.057950128
0.05990985374244164,0.11097059
0.06382,0.07169558
0.04346856819198428,0.041836984
0.15609807713149665,0.14861037
0.04891258579472528,0.038633604
0.034525142687321944,0.04553967
0.11488637047512444,0.10865603
0.09440072340211154,0.086273536
0.24050000000000002,0.2306716
0.060175000000000006,0.0500955
0.07315,0.080902986
0.09049733465322378,0.092044614
0.04099008459307235,0.045343723
0.12050000000000001,0.12278622
0.14936734148068617,0.12651886
0.09213735783111111,0.08350151
0.013500000000000002,0.0147216
0.1999,0.18661448
0.045250000000000005,0.039789066
0.15856784320796632,0.13749903
0.0105,0.023143059
0.08600000000000002,0.09032187
0.34650000000000003,0.37293547
0.09924442815656649,0.08387161
0.17477499999999999,0.18783496
0.08022196325863831,0.06928065
0.057800000000000004,0.04809213
0.08210014358554123,0.07561315
0.06578,0.063495286
0.010700000000000001,0.011425203
0.13121307228316723,0.10630896
0.08344999999999998,0.08198247
0.045925000000000014,0.045327578
0.028500078929756777,0.027833382
0.14913276949528625,0.14035526
0.08873333333333333,0.058175776
0.11367176664958065,0.0841882
0.114,0.11474836
0.020499999999999997,0.021621957
0.04697871455166707,0.05806289
0.0781,0.08661139
0.07209839475095187,0.06438792
0.19490107862502803,0.19215675
0.11725,0.109896876
0.08914,0.08275105
0.12609921230715535,0.11713951
0.0243193220452221,0.022491818
0.0608,0.058765937
0.03741349868317215,0.04683283
0.1255,0.11788169
0.09786505162734396,0.10069851
0.05485872426702501,0.055332784
0.13141670496525543,0.09442761
0.13074000000000002,0.13143021
0.179025,0.16190434
0.06855191970463985,0.06797488
0.04239621451912225,0.04543825
0.08687848602157362,0.085069194
0.12040452498247768,0.11797753
0.018170388594922694,0.10856523
0.055179527558000006,0.047331017
0.018500000000000003,0.021643938
0.16861975546635335,0.14179277
0.04666904854874126,0.058422085
0.07834674237031075,0.055240683
0.19649999999999995,0.18160067
0.061334745898521635,0.059009068
0.08199999999999999,0.0836179
0.060289022951074106,0.06654449
0.04891500300381193,0.055115893
0.0105,0.027299274
0.14662,0.14688107
0.298275,0.29437912
0.09710557423333721,0.102408506
0.09517499999999998,0.10204435
0.06382,0.06533231
0.1344035771386023,0.117989935
0.16875840195975123,0.12376911
0.0274,0.030661546
0.1825,0.19080654
0.25299999999999995,0.2597366
0.09646314574139822,0.09908793
0.03444034861576178,0.09637057
0.11377477276594795,0.096258126
0.05949999999999999,0.05129573
0.15158404034748443,0.13051955
0.2256,0.22206248
0.0522,0.055086292
0.07978380053239406,0.07091081
0.08825,0.08991452
0.07890000042110255,0.080612294
0.09045,0.082411565
0.07272352942512385,0.06542107
0.11162998869273177,0.10891547
0.122625,0.108646505
0.09968622211265571,0.10714339
0.0404,0.04093485
0.058920113407772534,0.067359895
0.159611726606052,0.13482414
0.10569999999999996,0.120918036
0.013575000000000002,0.028431127
0.08834,0.100307316
0.09655,0.083937615
0.07177299915990645,0.0797074
0.14791999999999997,0.13879636
0.07466351987535036,0.057140194
0.1399343102246378,0.13935283
0.021196172640000354,0.07103064
0.011899999999999999,0.026297979
0.026848987651609608,0.0190457
0.2641,0.26729023
0.10134580223258553,0.10629001
0.0701379972649885,0.046768382
0.2500404938934656,0.22801545
0.0392,0.042571396
0.05520891538387579,0.05353627
0.043,0.03918641
0.034,0.03868899
0.29167814522516955,0.3099521
0.06795177391553317,0.06827971
0.14772928289296577,0.13457835
0.12520215296302845,0.11726038
0.2462250208590735,0.24655578
0.14040720086219702,0.13601716
0.027574176416423093,0.025623137
0.0522,0.055708464
0.25299999999999995,0.25898612
0.100142519692,0.09299013
0.10388,0.09386379
0.2104549352705157,0.21407318
0.0978,0.09210468
0.0781,0.08607527
0.0805,0.07098996
0.10856176088797448,0.09663072
0.09131713211694681,0.098968886
0.09305185232567424,0.09482455
0.0383842444248909,0.032647137
0.0455,0.04960522
0.07821038383052238,0.08048546
0.089963779523,0.07908993
0.0105,0.028024524
0.022934381429372097,0.041609854
0.24200000000000002,0.25159565
0.06855608855441514,0.06945704
0.10803333333333333,0.110928915
0.15519809999882378,0.15039532
0.0316,0.038719386
0.1125051781420627,0.12200766
0.10388,0.094707675
0.2663410195167475,0.22001721
0.11748353041330768,0.096079305
0.08834,0.09845548
0.0415,0.05812966
0.1766,0.16184908
0.037000000000000005,0.05157735
0.021291644330976887,0.026090559
0.2059,0.20515378
0.039393470400439376,0.03464051
0.061400787407,0.051708486
0.11135215905048604,0.10223121
0.18295000000000003,0.18921027
0.09957766213250553,0.10108671
0.04820075358803594,0.055190887
0.0916,0.10435548
0.015300000000000001,0.030535193
0.07814158887898093,0.06948248
0.09191792618693867,0.09050351
0.05250705476486261,0.04609948
0.08835999999999998,0.081294015
0.0125,0.028477974
0.006999999999999999,0.012223282
0.06825526280541293,0.064678706
0.03116000000177509,0.024472704
0.049027934472663966,0.04869457
0.13580827204283405,0.11894355
0.05856844727547719,0.040857464
