# Units: inches
actual_inches,predicted_inches
14.952502321649638,14.305314
3.4525000723942734,4.430368
11.14798184958265,6.193568
6.4369576884242035,5.7004085
3.7554292562294886,3.0321875
12.525000009742646,11.756886
9.0,9.681532
8.175139097273052,8.857848
15.837500000000002,14.515695
1.71,1.6306049
24.6,25.309948
12.016313598306946,14.933578
2.637521814856848,5.7155447
6.77064954241025,10.338711
4.7940058345282885,11.834324
8.022172128544293,6.533101
8.668674174193145,8.081881
12.55,9.895853
6.097499999999999,4.6623716
17.88892322643003,15.118815
11.4391014573113,8.67403
14.792000000000002,15.480274
12.325,11.967531
1.05,3.9012089
15.519403888705902,14.569891
8.873333333333333,8.781349
9.175,7.860859
3.115696020738377,3.7819524
6.688088916164602,4.299216
6.1,5.325001
15.837500000000002,14.67327
24.3,23.365063
4.090219339978885,4.6332045
8.5618897639,9.432713
11.904343276674352,9.18412
3.1016708769037797,4.0170627
2.5828466228910236,5.1021857
0.9000000000000001,2.9111037
5.76562538800823,10.725017
0.89,2.1716948
18.35,18.914534
20.256000000000004,18.193254
3.7699999999999996,4.97734
6.47,7.4267135
12.125974180801656,12.87348
3.4351244793343416,3.9296288
8.90280802640715,9.58298
11.631014645508904,9.965057
4.08,5.8668942
4.677047393362287,4.012506
22.4175,20.896246
1.12,4.4935107
1.1709749741844302,11.529069
13.549999999999995,12.647006
23.8575004804837,26.592844
34.849999999999994,47.661304
7.8599999999999985,6.78847
4.104000413158739,4.383863
4.100761187956555,2.922487
2.9928104312990964,3.681466
9.988641739619965,11.732719
24.35,23.115036
6.097499999999999,4.741724
3.6948910228076546,4.567493
12.015949053168985,14.881033
10.588835324691214,9.780429
4.249999999999999,3.8148375
4.249999999999999,4.475621
6.028422107306664,6.7361126
23.85,23.538069
0.9000000000000001,2.3100793
24.6,25.80071
5.799999999999999,5.973805
9.0,9.480843
21.431999999783457,19.637112
21.270028716046607,20.516378
5.78,5.515513
13.263999999999998,13.72879
9.213735783111112,10.441071
14.400405064167018,15.139313
3.952293612753558,5.78064
11.616358429432696,10.876269
8.22362445161329,5.2315407
0.9000000000000001,3.7609823
1.11,3.8075383
12.507499999999999,11.713355
18.155830363857035,18.342144
9.685999276257787,9.000312
10.087595625893734,10.421976
11.2,12.25315
0.89,2.1982698
10.974,11.425456
10.160584291527872,11.604773
21.537635339909947,17.092228
0.6733333333333333,1.5323665
6.1499999999999995,6.7031183
10.443333333333332,10.2035885
28.439999999999998,32.864197
7.37,8.167336
10.06,10.205837
20.256000000000004,18.34057
1.07,2.3085566
19.79546251857575,20.388802
13.600000000000001,12.460802
27.800000000000004,26.355747
5.847174215129215,3.66651
7.731504595521935,7.7520447
6.691482046659372,4.434107
6.47,7.3080087
12.03497541400728,11.169967
16.828891139339355,17.520983
11.930000111639789,13.329063
5.0600000000000005,3.812721
7.832775590499999,8.788611
12.507499999999999,11.853294
10.74764603902322,12.425072
7.8100000000000005,6.890949
9.000000000000002,9.333411
8.2,8.710719
1.35,2.2570093
7.417842588458817,6.6617584
8.1338827671714,7.314817
6.465960424356992,6.529001
4.4,3.8819764
10.0275590553,10.357822
9.57,9.097441
7.329215173910601,7.091347
1.31,2.7239838
20.347644240143207,16.757149
8.144151913841082,9.057708
3.3615087169012083,3.4224966
4.04,6.315806
3.7000000000000006,3.90294
10.912732711378483,14.6588955
17.83,17.207436
0.05022997879077929,2.9265587
4.705795118890835,4.34615
8.817031861535156,9.388188
9.022442086720408,9.851152
3.785460131331164,3.7896407
8.335,7.0313244
8.05,7.2393007
8.21000259609845,8.412905
22.876666666666665,24.198824
6.1912963989386895,7.618748
14.114,14.197953
3.130080870629083,3.4330184
6.0600000000000005,5.390818
17.83,17.585335
6.35,7.457144
1.79,1.9959906
6.539999999999998,7.6580005
1.5557782868815244,3.7028835
11.529113827293244,13.124874
4.15,5.1282043
10.504,10.468532
17.419999999999998,15.948108
9.78,10.333803
14.3,15.192741
0.62,2.7104135
9.750065751107748,4.7801895
0.8265457185291875,1.3462527
8.691965777382503,8.233848
15.049999999999999,14.974302
11.133333333333333,9.331473
3.2262562318176125,4.840888
12.507499999999999,11.814797
13.868,13.144151
4.990585186682107,7.6031265
12.749999999999998,12.811291
14.049193253074046,19.049734
10.399931405156664,12.131186
12.5,13.530161
14.396457330530838,13.554813
14.547500146854645,14.881606
1.1845016804941828,6.414326
4.961987970427565,3.1308188
6.277388179321145,3.681904
8.05,8.521185
16.984,16.216166
6.82505897700509,6.6098704
12.429479623615997,9.956481
6.936725802176825,5.679919
17.92,18.292336
6.966277462535088,10.726395
8.344999999999999,10.964017
2.8220120854921236,4.6096897
6.230003906991632,5.44963
12.2975,14.410763
2.39,3.8749282
16.110706314316474,16.582472
0.9851654996568159,1.199729
0.6733333333333333,1.862616
4.967285053582678,8.141309
15.171486735658146,18.072874
21.269956849098136,20.22146
3.16,7.632669
15.519809999882378,16.037762
4.249999999999999,3.6271036
11.325429196173763,11.569177
20.590000000000003,18.565195
14.50300589817369,13.298745
12.125999237676464,12.111851
6.101772515932673,6.8579926
2.1,2.8168008
14.662,14.973526
8.0,10.225423
3.8043322326307036,4.68477
10.8,9.897046
16.240000000000002,18.706173
5.220000000000001,6.998142
6.760912467728692,8.126983
10.024359283192531,10.7829895
16.110192086626984,9.887197
7.898884089168293,4.986963
5.143363862854406,5.775679
3.4525000041809895,4.8837957
3.2784056033211337,3.854396
13.750000000000004,12.667634
4.025,4.5273476
1.14,2.3973334
26.1,24.91888
19.30750980297242,19.17118
16.516303521863566,10.823429
24.843988435179163,26.780704
7.272917947589985,8.827162
3.74271827435252,4.259538
8.95,8.681513
2.34,2.3357859
6.881755501205792,7.06981
8.5618897639,9.332846
0.49,3.59428
3.116003143129162,3.1775289
16.88,17.783556
8.9963779523,7.9885936
10.471569837888556,8.349989
11.621590468575818,14.916976
5.438487209915611,4.0910935
8.5618897639,9.713008
10.305662384391072,9.478235
2.790822277632408,3.632528
1.53,2.6474762
5.4347485146584305,6.3872256
22.4175,20.6046
2.8600000000000003,2.825979
10.277499999999998,11.284061
10.689224842736143,9.625964
6.097399482208189,4.4393344
8.079250437650987,9.028037
8.036968189685599,8.875091
29.161960942649127,32.4658
17.92,18.710014
11.10246412647126,9.163887
7.4325196348623725,6.693317
10.292274110294644,10.567787
4.19,3.622222
13.152794981273258,14.234747
7.494224197320206,8.268017
8.613973173323764,8.368978
3.7999999999999994,3.725769
2.8565262501849773,3.9336517
2.8899999999999997,4.108475
6.617745518032764,6.441363
7.7437501786328795,8.711351
4.289016276853935,5.4204364
7.384291648739523,6.4525537
10.82,9.673153
13.750000000000004,12.652893
10.388,12.684044
12.2975,12.220026
0.7,0.98831815
6.926537957021608,7.7284174
6.017500000000001,6.189371
7.99289455361302,7.0307455
34.849999999999994,47.157974
11.889329321126008,12.559676
14.792000000000002,14.585428
7.1325,6.8895154
10.297592505488298,8.323212
9.867499999999998,10.504365
7.666862119687025,8.73496
9.867499999999998,9.205307
6.429315217680129,5.861876
16.90902803135675,16.221575
3.214397678061085,3.640477
9.702167974636588,9.100391
2.850000005308883,4.5977592
11.24049948799692,11.4917755
1.05,2.6790137
10.0,9.156209
6.199999999999999,7.6314526
7.8514470269823,8.4804325
7.227500000000001,6.8191996
16.240000000000002,17.558456
9.216666666666669,9.413999
4.685235641371942,7.519506
6.83695716383395,6.4453135
1.296927560078296,1.2548738
18.63,18.733017
9.78,10.315206
20.590000000000003,19.24465
9.895755511235674,8.262857
4.958022202356828,7.235361
7.725989901049214,8.533716
9.638248361595956,9.483326
9.655,8.752273
8.035165083718505,6.1568875
1.05,4.9789267
6.744507625116909,6.458682
14.194999999999999,14.98189
26.961083076779303,32.74065
11.67,13.229136
11.35,10.762186
6.578,6.489414
9.92772563713422,10.409524
1.51,1.7185345
6.5770814954955235,8.720985
24.200000000000003,23.921284
11.2,11.281588
18.3006405076737,19.79085
7.227500000000001,6.5394044
6.5065118545822,6.0271807
11.725,12.316177
10.839196106527565,8.79638
7.077919363625177,6.6431513
22.876666666666665,24.877312
11.072138888768144,11.924926
11.98,12.776735
9.525666579631514,10.041839
16.28526867685112,16.172596
14.641311799136107,14.137962
11.499572735017813,10.273623
0.89,2.2727554
4.401525034576326,8.12983
12.687758855728203,11.492339
14.2125,15.039643
13.440000691496016,12.364726
9.123502768246384,11.978133
8.95,10.4119005
4.11450055530473,4.061776
3.7000000000000006,3.8199334
14.194999999999999,15.687105
9.000000000000002,9.144672
1.8500000000000003,3.2384176
34.650000000000006,39.524982
6.688000000001764,4.336432
6.553792797748958,6.3371754
8.834,8.952251
6.47,7.2856145
9.0,9.861735
11.4,11.570394
4.15,5.8893185
8.77,7.4092464
3.1160000000000116,2.9528193
7.944923020473279,7.857597
8.217499999926124,8.0321
14.54750042591112,15.022743
10.82,9.655906
8.814287382133031,9.654749
2.3025,3.4250333
18.63,18.680462
9.80091623768068,8.958903
3.2333333333333334,4.2009015
17.4775,17.096106
7.16,6.722364
13.272559943079711,13.566023
10.277499999999998,11.181727
9.85,9.219197
13.920000000000002,13.16799
10.214240569204884,9.426443
24.05,24.331148
2.06,3.0252283
3.92,4.188285
17.9025,18.867783
11.4,10.963039
13.168250085809625,13.428608
8.5618897639,9.835158
6.578,6.679144
11.133333333333333,9.559806
19.48450061514407,19.018604
19.74528783258196,17.72788
9.0,10.430249
20.256000000000004,18.693888
9.538815258887688,10.660817
12.45,11.684772
12.982500000000002,14.242707
10.996353436834966,13.003624
1.789237488299022,4.2006435
2.8866686992884745,3.8565464
9.0,9.2788725
10.050157503855209,7.5808764
2.8600000000000003,6.374395
15.57,15.791562
1.07,2.4519656
0.9000000000000001,2.2142642
8.928978608762607,9.095231
6.5,5.480295
7.744923289865173,8.0416765
12.5,12.986414
10.644700555472513,11.321697
10.303575057637588,8.524072
12.702410451497151,12.6698
6.25,5.8211575
13.3,13.220781
7.534000000000001,8.812789
7.132915406582264,6.654746
3.2525000000000004,2.495555
9.655,9.084574
17.66,17.968325
5.021632647843035,5.17217
19.53974664020672,19.196472
7.308392456417531,7.557246
19.699999999999996,18.190329
11.549341491855031,11.632167
8.067840859374051,8.318102
12.325,12.061616
14.114,14.2028675
9.25,8.150034
5.627508588086086,5.603928
5.666666666666665,5.373926
1.3575000000000002,2.8178685
11.2,10.557142
11.420940796230576,10.004446
20.703102618675032,20.48028
0.5800000000000001,1.782526
5.249201668661845,6.844253
8.836,9.008784
6.559017925604025,7.2586546
8.858847174104012,9.275227
13.018824345408447,10.488818
15.049999999999999,15.121232
6.578066094973687,7.1837416
0.4675,1.8139381
9.136493744336704,15.069257
12.790692804420203,12.676772
16.05,16.057613
18.25,18.447979
2.8600000000000003,3.207351
5.36676542006604,8.89739
7.311080234157834,7.7736616
2.8899999999999997,4.634327
14.074,14.944577
11.67,13.069342
14.194999999999999,15.423581
37.900000000000006,41.10698
6.976623740286975,8.759007
7.7231809314560635,11.167897
7.8100000000000005,6.844277
10.8,10.163708
16.240000000000002,19.442179
12.706740220903129,9.193952
11.4,11.400195
12.1238601110955,12.107198
6.752462779057762,5.8495946
0.78,2.4447355
9.64,10.722762
3.9019648670141045,5.3789444
10.499999999999998,10.264402
6.75,5.997255
13.56846272951666,12.338528
14.394591145598037,15.071021
13.350000000000001,13.931444
1.76,3.0506113
1.5100000000000002,5.725582
12.507183222034058,10.834548
3.6725,2.6325185
6.1,4.8455167
13.920000000000002,14.051851
18.295,18.234127
5.055238533798579,9.285152
20.256000000000004,18.313936
17.511364017670008,14.2699795
8.369565378893357,8.938909
3.7699999999999996,5.2775435
2.1,2.723791
9.1625,8.943499
9.867499999999998,9.168197
5.78,4.7996597
11.694798637415849,11.450106
5.518830105111659,6.7218304
10.499999999999998,9.861641
14.792000000000002,14.202076
2.1888827469559757,4.009791
12.295977779799795,13.2312355
14.04422457597723,13.643066
14.662,15.760514
10.597278424125811,10.53668
12.015214023040365,15.275256
0.49,2.7550437
8.36048161014142,7.7678146
6.512545950027886,6.074462
21.67622814803175,20.587652
9.057499926261666,9.776567
13.563662131899434,11.11614
6.452335067321259,5.425992
3.831911590958323,4.0676208
7.75,8.489418
9.892354754728151,9.289941
14.3,15.130615
5.162907335547185,5.7545605
6.810000023326072,5.9042454
18.35,18.661543
12.2,12.378379
3.84,3.0983088
17.208000000000002,16.76342
4.378932831194945,5.699754
9.70282703390779,9.344633
9.175,8.15724
0.4675,1.9759029
11.67,12.784864
3.9799999999999986,3.9142392
13.55,13.217354
1.6900000000000002,7.0337043
34.849999999999994,47.46295
9.214,9.566915
8.574528318659112,8.968505
15.310000000000002,15.492578
6.1499999999999995,6.82106
1.35,2.1500516
7.574303336889862,5.211138
2.7000449249403458,2.3111947
9.1625,8.997732
2.65,4.5855465
13.118177206673742,8.047587
3.037803270894608,5.331655
13.868,13.191053
3.2333333333333334,4.4582143
4.525,5.8238063
13.920000000000002,14.008554
9.917230572393308,8.986099
26.41,26.117397
8.95,10.12889
18.63,18.655313
9.839565685993811,8.398569
20.182159463797273,15.446413
4.3,6.1089773
10.462728385851024,12.570353
2.257326649344077,6.0923905
13.129650305887722,13.535683
12.7,12.207994
7.88586666234508,7.278918
3.46,3.264546
6.25,5.8327813
2.6900000000000004,3.7037444
4.544284252472375,10.143162
1.228828724760666,3.8786538
8.604923666180465,8.439624
24.598042170362937,27.251629
11.725,12.5407
6.3,6.469051
1.4400000000000002,2.9314172
0.9901873321066585,3.2471447
6.785083755699947,6.2909274
2.8899999999999997,3.5761793
9.214,9.542815
12.749999999999998,13.204725
2.5912018771519048,3.6302493
11.163708674568513,11.568706
4.703139456903239,5.759754
7.534000000000001,9.175534
3.747321556569452,2.97956
19.99,19.269361
20.07881354386607,18.275093
5.527592128890376,7.5184493
7.2209491135648705,8.669732
15.158404034748443,13.444792
20.082315367934836,18.689909
8.206687329356765,9.206701
9.85,11.333219
5.304872287055995,9.387889
6.568047405866725,6.0944157
19.649999999999995,18.187805
2.8775,3.492007
14.720000000000002,14.024711
13.440000099342726,12.258948
12.496946635165584,11.320424
4.3,5.8940086
24.3,23.183517
14.736994856022873,14.304307
6.324296162356307,6.8030386
11.55,10.196577
15.2299998315912,13.6209545
3.2333333333333334,4.106146
11.929999999999367,13.309039
3.58253428516073,5.1253495
14.499999999999998,16.450253
5.895095112720171,6.142106
14.899101060397287,14.342117
7.282002922922827,6.27786
6.790000000000002,7.675991
8.731335293726659,7.977245
7.863379626160947,6.8858347
8.836,8.916169
4.343034923935647,5.2435493
9.153459249803774,11.968066
10.617496917510389,11.516311
6.097499999999999,4.737083
34.15,35.057716
2.3936055350308543,3.7463255
5.08357901876405,9.143589
5.856168139245121,6.1791883
11.108701415739723,5.2422695
6.034000000000001,7.2976923
10.227775883447087,5.853278
9.689687679213968,9.014668
11.864286262597489,11.079157
24.200000000000003,22.189764
5.353734003396387,4.283307
0.896690375124841,1.9420686
4.168130716857544,4.224766
6.790000000000002,7.9107814
3.1757570876719226,4.2706676
5.878393054654883,8.749585
1.51,1.8142297
15.234745263861438,17.524559
12.325,12.395346
21.95,20.239985
14.446106690178103,14.302722
8.907696644960753,10.290497
5.034088921022108,6.5952735
9.216666666666669,7.5190983
2.3846604552317987,3.5110369
9.176968009319484,9.843488
11.969838186908106,11.583955
13.350000000000001,13.948989
7.372710473154802,7.7855334
21.9,22.874716
19.46883958540525,16.912027
11.702229024151771,12.386449
7.534000000000001,9.057204
8.2,8.747937
8.469851617367247,8.074643
3.7699999999999996,5.570702
6.829964721189459,7.5514393
7.454000000000001,7.744768
28.4,28.232374
20.685015669847942,20.382093
1.3575000000000002,2.8496642
4.54,4.4052215
9.279997826147016,11.178165
11.321019330938212,9.823529
0.7,1.0383906
10.499999999999998,10.181054
7.0523100232767675,6.3980765
8.35379187181816,10.463005
6.779991734151233,5.627514
8.591497129745783,7.8387113
20.300000000000004,20.33837
9.014003118228295,8.594574
6.236924045983412,5.3946223
2.121334923603399,3.9219737
17.66,18.236443
18.51889844581805,21.43268
15.482128083148753,17.249197
2.1525000000000003,3.1607668
17.910038683482032,13.11348
6.154526492025598,7.4715557
16.88,16.342037
6.40128283308333,6.1722813
9.94,8.425204
3.6000000000000005,4.526093
8.7,8.908741
0.78,2.185115
1.22,2.0755703
8.879865016857142,9.9570465
11.068383698536504,11.385562
17.419999999999998,16.631039
14.37917634586499,14.348618
14.499999999999998,16.728159
10.478228409228027,10.5190935
9.3,9.157707
8.344999999999999,10.687342
11.37252373479543,16.69322
8.472209832963298,8.338013
12.45,11.387409
5.25,3.9860406
9.25,8.545397
8.879865016857142,9.69138
14.51706339397223,14.355877
6.494213196869452,6.566702
4.55,3.1595523
18.35,18.55428
12.012900951295295,15.098082
4.249999999999999,3.9075274
4.04,5.801641
9.116204844869229,8.388651
2.74158959756139,3.8168468
9.708087211722193,11.957373
13.920000000000002,13.479796
0.9000000000000001,3.3435338
5.5179527558000006,5.0127172
1.71,1.6897751
4.9826771651,6.2738686
4.961653424668968,4.2282763
9.38,9.970273
27.55538724011619,23.038065
10.64496677360668,11.645736
8.335,7.6274357
25.299999999999994,24.13827
5.92,5.771636
16.349999999999998,16.476995
8.272240151240823,9.171711
6.47,6.921599
9.867499999999998,9.200961
22.4175,21.047037
18.25,19.047588
0.65,0.907158
4.6743682051072,5.8456893
14.194999999999999,15.317996
7.225,5.500207
8.879865016857142,9.92129
9.720510978844144,9.218456
14.95250000000296,14.973636
14.936841662152311,14.727349
6.879999999999999,5.5118027
6.3,6.0897503
4.525,5.419848
7.534000000000001,9.678135
2.1525000000000003,3.0943341
9.013999982911033,8.23043
5.25,4.0011873
1.53,3.0990553
3.174017490577953,4.598353
3.84,2.8116329
0.9000000000000001,2.1833315
1.253875869833739,1.666024
8.933688362438998,8.037856
8.177374455556714,9.8674345
16.96469815000367,16.725471
1.7000000000000002,2.404251
7.315597064650844,5.785329
13.55,13.404718
8.823054794536105,9.447596
6.75,6.091553
17.419999999999998,16.07894
18.295,18.30856
8.196710322229563,8.387557
8.17625417295135,10.160509
3.847729108323165,4.029801
13.729946045537183,12.542995
5.700035554903578,6.465762
1.12,3.6275294
5.5520000000000005,5.328507
15.229992196563073,13.877495
12.7,12.156094
5.441611553758693,4.510868
8.209999999340083,8.393269
5.426266564998869,5.3426905
9.786505162734397,10.224852
25.508117058795033,16.74997
9.57,9.09613
5.851805680259573,6.6541276
15.642302200546334,16.963594
3.4000000000000004,2.920981
16.379514192308072,16.836899
9.061029563579392,10.298475
6.809642226391746,7.7697873
2.3004881752224935,4.715018
7.227500000000001,6.2773004
1.22,2.1653292
5.666666666666665,5.189975
19.4,25.214254
19.99,19.80968
7.534000000000001,9.698495
13.440003779809452,12.4881735
5.216305645626235,7.4970455
20.88421834797527,14.060315
19.649999999999995,18.403265
18.63,17.748926
3.2333333333333334,4.1014113
8.098069855342402,8.975606
4.04,4.573977
21.270000000975102,20.625908
3.6725,2.7500725
5.851771654236505,6.776765
21.6,21.601248
2.501437153889384,6.036819
5.92,5.6811066
8.35,8.412537
5.92,5.6915917
1.8500000000000003,3.3270252
13.868,12.617423
14.764764493307588,13.386051
10.63251533201296,10.46844
19.699999999999996,17.928883
22.4175,20.963364
10.0275590553,10.157206
6.4907726577416405,6.97426
8.0,10.575933
1.83,1.9774176
19.611328039709495,19.38333
6.017250992680275,6.7104974
21.95,20.465092
9.045,10.477911
10.974,11.652707
6.550000000000001,6.1742697
6.68800000000001,4.5415516
24.200000000000003,23.92479
