# Units: inches
actual_inches,predicted_inches
0.07116250318286506,0.036135435
0.06038599541362892,0.090728335
0.11057333911890112,0.107862525
0.08272230070082578,0.06893863
0.06829955529113549,0.05385398
0.008966903751250168,0.0171434
0.03956873729816479,0.03288053
0.059000000000000004,0.063268505
0.13594523829780691,0.11264758
0.04697999999999999,0.047311336
0.10778591871517809,0.10118886
0.05949999999999999,0.05614115
0.14282412049923715,0.14557949
0.07714251184581006,0.075750686
0.22876666666666665,0.22798681
0.13263999999999998,0.13705495
0.0695307242072228,0.07136009
0.057804003279637965,0.09880551
0.15383864011558168,0.13885179
0.02790822277632408,0.030986013
0.05799999999999999,0.04831333
0.08372256179628203,0.08367048
0.21600000000000003,0.19817218
0.12749999999999997,0.122750156
0.13485208427277187,0.1287054
0.041048341312891215,0.04541031
0.10388,0.11482632
0.0384,0.028503528
0.0716,0.08679087
0.06879999999999999,0.060334176
0.05234413692243173,0.03173382
0.08311505157394988,0.08125909
0.179025,0.1705475
0.02064993241594355,0.0146336015
0.16589820893244403,0.16047376
0.1424999193989733,0.13470797
0.01814902780139381,0.030087473
0.10619999999999999,0.10837978
0.14720000000000003,0.14908981
0.17484266890011965,0.20360912
0.06957238589692569,0.06650385
0.0455,0.038561907
0.1303187091606384,0.089899026
0.013500000000000002,0.01737001
0.10800000000000001,0.11780828
0.08363578583343884,0.10665765
0.1683,0.16722725
0.091625,0.08859947
0.013575000000000002,0.02793771
0.12050000000000001,0.118189745
0.10404028811018282,0.09301859
0.16922358276302918,0.16175818
0.0635,0.06321236
0.09247362341186123,0.0856162
0.1245,0.11278547
0.09874866763009288,0.06843429
0.10179632613342772,0.08838792
0.1256128239193191,0.11008071
0.018775,0.019077409
0.09399890240263825,0.074444816
0.12050000000000001,0.11808917
0.10800000000000001,0.118312724
0.0805,0.088569
0.07503128213895573,0.0943153
0.16899999999999998,0.1665
0.0384,0.028889826
0.03583206338336517,0.043474764
0.03486391457414555,0.03348076
0.05911815460713564,0.0679578
0.014800000000000004,0.013580381
0.05057501493799132,0.057199463
0.0404,0.032978103
0.04234190736710436,0.03275689
0.015100000000000002,0.018095506
0.03799999999999999,0.034683365
0.0455,0.03851377
0.18350000000000002,0.18678999
0.10504,0.109843165
0.060407937902843545,0.061299413
0.06890161275876264,0.059584145
0.060429816609636616,0.052843206
0.08600097024247015,0.08882095
0.0647,0.063030854
0.08410786907678575,0.0795212
0.05297137572189172,0.046789654
0.08300289600610382,0.06245263
0.035,0.044356503
0.033395034948978275,0.03687721
0.055473749470691516,0.04998954
0.0171,0.016558515
0.04232979677287076,0.035001203
0.06199999999999999,0.07054668
0.1161,0.1230438
0.1705,0.18080637
0.05369588383182279,0.040973272
0.08877636019726146,0.07750933
0.13868,0.13034135
0.14662,0.14007877
0.051463016387054514,0.058987267
0.088302193548141,0.094723724
0.015300000000000001,0.017980337
0.025304887038627787,0.060793806
0.055478164064450296,0.03270468
0.1742,0.1741095
0.024038897802308945,0.015081552
0.08377499999999999,0.072861
0.264,0.2751846
0.224175,0.24014314
0.102775,0.08248138
0.044998910022391383,0.03433336
0.026900000000000004,0.012846933
0.14195,0.12899803
0.14343999999999998,0.12717865
0.2657809237962427,0.29435453
0.0566326511301398,0.04684838
0.0845469567443266,0.076592565
0.0630499887295762,0.061020873
0.10644640442780666,0.12208318
0.038974999988429376,0.03192283
0.058800000000000005,0.050982863
0.16320215476226593,0.1581121
0.04205730582974287,0.047523692
0.08335,0.07328386
0.08337745189588627,0.082195036
0.028899999999999995,0.014304928
0.298275,0.30501637
0.07988367522919729,0.08351347
0.21600000000000003,0.20724219
0.012199999999999999,0.012692908
0.0916,0.090381294
0.029942417098485663,0.03436866
0.1531,0.14832923
0.011399999999999999,0.023295138
0.1522999219656315,0.13195163
0.23850000000000002,0.26876348
0.08970916115244436,0.10457049
0.0377,0.042513326
0.06886260941582975,0.071002804
0.027584713884218973,0.026879322
0.19649999999999995,0.19711185
0.07603797510824904,0.05254644
0.08900000000000001,0.08637224
0.063,0.05031522
0.045925000000000014,0.031489994
0.298275,0.30395472
0.08349999999999999,0.06442022
0.10060000000000001,0.10461451
0.09528037117729776,0.10324201
0.10145236352946643,0.08867818
0.1082,0.114592426
0.07863543272256256,0.06818238
0.17477499999999999,0.17312266
0.14736994856022853,0.12895504
0.10569999999999996,0.0873702
0.04249999999999999,0.030772714
0.08879865016857144,0.08392882
0.24600000000000002,0.24331003
0.09314999111663916,0.0879748
0.11341898345134269,0.048597753
0.06688068156697306,0.047969237
0.04402920678609673,0.04050536
0.06452335067321259,0.062243238
0.3002029412161575,0.33958182
0.026900000000000004,0.016896
0.09216666666666669,0.09058949
0.13868,0.13611837
0.14151991723365476,0.09815014
0.0151,0.010838335
0.059879445499910776,0.052707404
0.03513101846983555,0.037689026
0.061884319364806185,0.048484087
0.042308008789147776,0.031334773
0.10235904761525781,0.10271894
0.03408439851029081,0.044996075
0.058499999999999996,0.048475232
0.10353431623220732,0.056058645
0.06837626373005472,0.06373896
0.05851771857568783,0.050230812
0.20651628770030667,0.25484785
0.055179527558000006,0.048353672
0.0647,0.05597652
0.21600000000000003,0.20313129
0.14074,0.122470535
0.0265,0.030598678
0.09216666666666669,0.06991955
0.06304999957284824,0.060719248
0.15406648684763108,0.14702374
0.11898260343464134,0.10758392
0.011399999999999999,0.01879968
0.10894881885001016,0.10563379
0.13373512225716053,0.11302218
0.09975896018778764,0.084595345
0.16517892379065444,0.16709274
0.1206538628816136,0.11020514
0.0415,0.053763494
0.0979015361708046,0.09590196
0.07859999999999999,0.06514445
0.10800000000000001,0.11834119
0.028600000000000004,0.021447152
0.049035611983202713,0.03468806
0.0151,0.0113319345
0.0346,0.04750253
0.0737,0.07333111
0.0682649564031221,0.049806222
0.1355,0.13950694
0.13549999999999995,0.12340781
0.03233333333333334,0.03273304
0.0751243074215036,0.07851993
0.102775,0.08288546
0.049826771650999996,0.050277647
0.049672850535826374,0.057374913
0.018500000000000003,0.031421885
0.006999999999999999,0.007941586
0.0649388367566647,0.063031785
0.04449679396004584,0.046667963
0.09510673775116413,0.09348317
0.107528784475962,0.095946565
0.05851779432080475,0.05155293
0.021851599573246682,0.03218807
0.08245347653755364,0.081416145
0.07889994111542752,0.05983664
0.11965959420137526,0.11368382
0.286744509297582,0.31863964
0.0786832654734631,0.107204646
0.3626474264825292,0.34325105
0.072275,0.08715842
0.04249999999999999,0.031615134
0.20818347710490342,0.21124434
0.028600000000000004,0.020479718
0.10632515332012961,0.10025674
0.033060893485184505,0.061654422
0.2065,0.20986696
0.07602503573155564,0.08001729
0.09000000000000002,0.09829104
0.12982500000000002,0.12784804
0.13425,0.13894357
0.07093360141636085,0.06820676
0.09797887105730693,0.1062842
0.07225,0.060025323
0.06658495967081032,0.050157327
0.136,0.11912123
0.298275,0.30352354
0.1498247356066319,0.08587527
0.023846604552317845,0.023835286
0.1605,0.1669863
0.23859195269691436,0.24394634
0.08462553516712998,0.06835436
0.05730344449217061,0.04498861
0.243,0.24705356
0.014400000000000001,0.01117571
0.08850000000000001,0.08469475
0.057800000000000004,0.06642358
0.125,0.115393884
0.10974625774914781,0.10610368
0.085618897639,0.09426197
0.09480000000000001,0.08962585
0.0036161656273882483,0.018412556
0.07515165869178159,0.06642156
0.064,0.053961135
0.011399999999999999,0.02094765
0.0171,0.014539137
0.1557,0.15386662
0.09175000000000001,0.10215342
0.05949999999999999,0.055190235
0.10027559055299999,0.10896897
0.1528839124244496,0.15072101
0.0781,0.06961715
0.042585662045194324,0.04617958
0.19307902236761948,0.1877275
0.039,0.0381763
0.10644369482090532,0.12516086
0.07515064174971166,0.07744148
0.179025,0.17048185
0.08281708474543181,0.074350916
0.10221403515778987,0.098348394
0.04726557074319157,0.08148839
0.009849986085475729,0.010528147
0.085618897639,0.09550646
0.1783,0.17358884
0.016,0.014762646
0.13868,0.13312487
0.1037733656034435,0.093981154
0.050466314816165966,0.03915074
0.1528000061194418,0.16384137
0.11930000024205191,0.1438448
0.21983607051301982,0.07987673
0.06790000000000002,0.060861778
0.1155,0.105064645
0.3484999999999999,0.35840076
0.07970856979895533,0.08195438
0.022573266493439804,0.059989482
0.1,0.11176056
0.0215,0.018280324
0.15958277994264808,0.14557095
0.0054,0.009348881
0.12325,0.12379939
0.13911698139210424,0.12110137
0.023025000000000004,0.020947436
0.09481999999999999,0.090157904
0.1425,0.15003021
0.11151555074469259,0.10412127
0.08629533543677194,0.08187186
0.035881976859446614,0.035594996
0.05595007065028359,0.09033715
0.11930001034953865,0.14252797
0.061400787407,0.051041793
0.0316,0.029439854
0.06892924509754676,0.067333415
0.12585898315046665,0.12937163
0.013500000000000002,0.023933051
0.09216666666666669,0.091051295
0.07513333333333333,0.067893736
0.0925,0.087095596
0.13147763501383508,0.12446827
0.0351899632383495,0.041782837
0.084,0.07762261
0.11173999999999999,0.118138365
0.10908632382234078,0.09954405
0.14195,0.1175633
0.06627504246562116,0.054433
0.09773312375161415,0.06990252
0.011899999999999999,0.018949842
0.0062,0.013631863
0.1384,0.12651616
0.03906408815378449,0.0477811
0.24600000000000002,0.24247289
0.02527291276674883,0.022451788
0.04025,0.035342745
0.15136317829985171,0.14090991
0.063,0.052545294
0.1255,0.098618135
0.08600000000000002,0.07343473
0.08797869111248537,0.09109539
0.06464753379268887,0.052804563
0.2667063745624494,0.17277017
0.12325,0.12457936
0.13263999999999998,0.13175718
0.07401379252122176,0.06513189
0.0476,0.047576614
0.10185398036374746,0.043734595
0.0113,0.01833368
0.09836503392196091,0.10510741
0.0105,0.027328625
0.1161,0.12563688
0.09849999999999999,0.10432076
0.025818473992468612,0.02160164
0.19538866906366292,0.20795238
0.013000000000000001,0.024958003
0.21432000034519125,0.21227632
0.08,0.08985831
0.08879865016857144,0.085005246
0.04938189494289873,0.04849515
0.023263707564673018,0.029746464
0.04104000000008389,0.053489655
0.070825,0.057951152
0.05799999999999999,0.04745843
0.050600000000000006,0.03813506
0.06805850436452454,0.07030371
0.10800000000000001,0.11399199
0.023399999999999997,0.025358642
0.03226846330573632,0.0279269
0.0625,0.06402374
0.06949999999999999,0.0620631
0.1766,0.16831943
0.12683483635827542,0.13611986
0.13563894543683389,0.1178316
0.092,0.07294453
0.0105,0.020758642
0.07513333333333333,0.071283005
0.06378135021750522,0.06303374
0.06768542535123835,0.06571282
0.06602346659871651,0.066529505
0.16183336471200022,0.16440766
0.1369115879977839,0.077157184
0.0239,0.025535505
0.13263999999999998,0.1339151
0.0062,0.01992371
0.0684373948710622,0.058290694
0.1742,0.16528542
0.06997607281879366,0.06455181
0.011899999999999999,0.015441415
0.07300000000000001,0.062582284
0.07047038830448321,0.040995736
0.037000000000000005,0.03276787
0.018401347009049863,0.019541916
0.0089,0.027862113
0.1591710266903484,0.1640693
0.10388,0.10767015
0.10643076143386722,0.101404294
0.16240000000000002,0.16066214
0.0492186702895844,0.032363154
0.113506200882121,0.113851264
0.14114000000000002,0.14308964
0.06592879296826175,0.05365358
0.1951454387568021,0.18938136
0.14114000000000002,0.13998081
0.026900000000000004,0.01421407
0.2641,0.25910014
0.0105,0.02039289
0.05138642129315026,0.049251847
0.0415,0.05035373
0.013500000000000002,0.022711307
0.0454,0.04945287
0.2916750000907458,0.3251975
0.1863,0.20659441
0.098675,0.1072895
0.11572482144403091,0.12150023
0.14720000000000003,0.15009643
0.0054,0.008955548
0.127,0.14377974
0.09809421908602228,0.07571253
0.09175000000000001,0.10445142
0.07723180931456622,0.12073571
0.054589160095732635,0.064473495
0.1766,0.17501217
0.34149999999999997,0.39158583
0.0759529982736748,0.06703339
0.098675,0.10329799
0.010700000000000001,0.0201082
0.060175000000000006,0.055625033
0.13118177206671475,0.07877791
0.023973411224668693,0.022783859
0.060974999999999994,0.050979618
0.17207999999999998,0.1809372
0.24600000000000002,0.24214545
0.12095110973453237,0.09048849
0.2256,0.22110754
0.049826771650999996,0.055888407
0.1384,0.124706164
0.20256,0.19001979
0.12650147948861776,0.117189065
0.017,0.020637754
0.1155,0.10167078
0.07890000794103907,0.056730494
0.014800000000000004,0.011301451
0.0105,0.021310119
0.015100000000000002,0.019869663
0.0049,0.01916439
0.06307807801054083,0.064905636
0.19135444719430977,0.20376845
0.0522,0.04690016
0.08335,0.06735747
0.10360822748345364,0.090920016
0.014546406125111893,0.049510717
0.07256908369926339,0.06875117
0.14195,0.12764318
0.14544156065358135,0.1544827
0.06060000000000001,0.058945626
0.0454,0.046949334
0.28479288382837015,0.32963797
0.0882267963717788,0.09332833
0.09480000000000001,0.09139269
0.041499999999999995,0.03733977
0.05914830458443039,0.054277778
0.0206,0.02701448
0.05003328522293876,0.034914285
0.06752462779057726,0.065486036
0.036725,0.021994215
0.0795676127075003,0.079272345
0.0964,0.08469359
0.13915530958038647,0.107060306
0.03255637647104148,0.03704009
0.04104013285342515,0.052680273
0.022979441027783692,0.04177326
0.07138052804190859,0.14860272
0.04146342469447479,0.046797764
0.0181,0.015992474
0.0733753149227581,0.08055598
0.243,0.24612737
0.09382134028319696,0.07389049
0.0895,0.07961882
0.09444581180593303,0.08324237
0.03233333333267524,0.028738227
0.19534655931085687,0.19684547
0.08490531503077837,0.08004267
0.278,0.27403188
0.08737288953252087,0.08433494
0.18295000000000003,0.18730207
0.1506948573766981,0.14853406
0.0675,0.069702394
0.10571024359648623,0.1275666
0.08798346238513875,0.09200087
0.011399999999999999,0.021736337
0.09667388178678107,0.05227448
0.0206,0.023834035
0.14555520526673044,0.1437336
0.03233333333333334,0.031043401
0.0716,0.08295924
0.045250000000000005,0.044779498
0.065,0.05589796
0.06697993790259721,0.06870222
0.0707484869201524,0.065137446
0.14720000000000003,0.14912814
0.11133333333333333,0.117924474
0.0239,0.023703955
0.1255,0.104053624
0.09054348519986992,0.08124243
0.05874971487737275,0.07073018
0.05990985374244164,0.10210687
0.06382,0.07433132
0.04346856819198428,0.04336938
0.15609807713149665,0.14634873
0.04891258579472528,0.049873453
0.034525142687321944,0.0313966
0.11488637047512444,0.12424144
0.09440072340211154,0.08675825
0.24050000000000002,0.2331095
0.060175000000000006,0.0582783
0.07315,0.069808535
0.09049733465322378,0.08107366
0.04099008459307235,0.049141273
0.12050000000000001,0.11649941
0.14936734148068617,0.15845862
0.09213735783111111,0.076737836
0.013500000000000002,0.0189216
0.1999,0.19398463
0.045250000000000005,0.043289896
0.15856784320796632,0.15180165
0.0105,0.020550488
0.08600000000000002,0.07184528
0.34650000000000003,0.37992874
0.09924442815656649,0.08884308
0.17477499999999999,0.17311259
0.08022196325863831,0.06296502
0.057800000000000004,0.06543487
0.08210014358554123,0.078632995
0.06578,0.061386045
0.010700000000000001,0.019510387
0.13121307228316723,0.10964084
0.08344999999999998,0.088386066
0.045925000000000014,0.03265509
0.028500078929756777,0.024391843
0.14913276949528625,0.14567998
0.08873333333333333,0.06375259
0.11367176664958065,0.08517073
0.114,0.1147211
0.020499999999999997,0.022109317
0.04697871455166707,0.047708515
0.0781,0.067859255
0.07209839475095187,0.060725525
0.19490107862502803,0.20778972
0.11725,0.12142556
0.08914,0.08357664
0.12609921230715535,0.10669728
0.0243193220452221,0.03598041
0.0608,0.05604469
0.03741349868317215,0.041782156
0.1255,0.10397703
0.09786505162734396,0.09528124
0.05485872426702501,0.078097455
0.13141670496525543,0.11571665
0.13074000000000002,0.13159515
0.179025,0.15923765
0.06855191970463985,0.07713327
0.04239621451912225,0.03190981
0.08687848602157362,0.08328304
0.12040452498247768,0.12170036
0.018170388594922694,0.1009962
0.055179527558000006,0.042084754
0.018500000000000003,0.029183397
0.16861975546635335,0.15475035
0.04666904854874126,0.04804393
0.07834674237031075,0.043468677
0.19649999999999995,0.19563083
0.061334745898521635,0.07272028
0.08199999999999999,0.07656095
0.060289022951074106,0.056150902
0.04891500300381193,0.07358352
0.0105,0.024830962
0.14662,0.13388638
0.298275,0.30316395
0.09710557423333721,0.08751599
0.09517499999999998,0.10042172
0.06382,0.06510729
0.1344035771386023,0.1333602
0.16875840195975123,0.13813569
0.0274,0.026680304
0.1825,0.17086026
0.25299999999999995,0.2557827
0.09646314574139822,0.092441194
0.03444034861576178,0.102869146
0.11377477276594795,0.1064274
0.05949999999999999,0.056172255
0.15158404034748443,0.13235903
0.2256,0.22624248
0.0522,0.04367924
0.07978380053239406,0.06073434
0.08825,0.08220156
0.07890000042110255,0.057787817
0.09045,0.09941884
0.07272352942512385,0.050156977
0.11162998869273177,0.097710334
0.122625,0.12113621
0.09968622211265571,0.100503005
0.0404,0.036157697
0.058920113407772534,0.054523557
0.159611726606052,0.14320593
0.10569999999999996,0.0899244
0.013575000000000002,0.03675071
0.08834,0.08654134
0.09655,0.08635086
0.07177299915990645,0.06627214
0.14791999999999997,0.13596816
0.07466351987535036,0.07031959
0.1399343102246378,0.13308187
0.021196172640000354,0.08584697
0.011899999999999999,0.017606089
0.026848987651609608,0.01903865
0.2641,0.26215175
0.10134580223258553,0.09801716
0.0701379972649885,0.0646971
0.2500404938934656,0.24038833
0.0392,0.032148328
0.05520891538387579,0.07459019
0.043,0.034935348
0.034,0.033840194
0.29167814522516955,0.31537464
0.06795177391553317,0.05358394
0.14772928289296577,0.1416053
0.12520215296302845,0.1234446
0.2462250208590735,0.2692798
0.14040720086219702,0.15280333
0.027574176416423093,0.023342673
0.0522,0.04411695
0.25299999999999995,0.25157425
0.100142519692,0.09800993
0.10388,0.09964469
0.2104549352705157,0.22400887
0.0978,0.08687525
0.0781,0.069930226
0.0805,0.06107077
0.10856176088797448,0.11608262
0.09131713211694681,0.07620216
0.09305185232567424,0.08248576
0.0383842444248909,0.017245792
0.0455,0.035564996
0.07821038383052238,0.07696517
0.089963779523,0.095844224
0.0105,0.026219351
0.022934381429372097,0.02311966
0.24200000000000002,0.23606616
0.06855608855441514,0.048701502
0.10803333333333333,0.1074192
0.15519809999882378,0.14845508
0.0316,0.02547827
0.1125051781420627,0.11564898
0.10388,0.09960022
0.2663410195167475,0.25412452
0.11748353041330768,0.10629687
0.08834,0.08605497
0.0415,0.053325504
0.1766,0.1689549
0.037000000000000005,0.032626957
0.021291644330976887,0.03295962
0.2059,0.21359481
0.039393470400439376,0.033027925
0.061400787407,0.049475573
0.11135215905048604,0.104570076
0.18295000000000003,0.1872282
0.09957766213250553,0.09619702
0.04820075358803594,0.03943625
0.0916,0.0901811
0.015300000000000001,0.018772231
0.07814158887898093,0.06347166
0.09191792618693867,0.07597672
0.05250705476486261,0.06095723
0.08835999999999998,0.09141745
0.0125,0.013451213
0.006999999999999999,0.008666189
0.06825526280541293,0.061525367
0.03116000000177509,0.03545019
0.049027934472663966,0.046844024
0.13580827204283405,0.13131022
0.05856844727547719,0.03656012
