# Units: inches
actual_inches,predicted_inches
16.34999999999999,17.25007
13.54999999999999,12.421649
4.3,4.2311950000000005
6.645,6.4827449999999995
1.48,2.294723
1.6500000000000001,1.9100247000000001
14.249999999999998,14.408831
8.93684646841246,9.45178
20.256,19.054087
14.98591951997376,14.190511
3.9799999999999898,3.9387806999999997
13.188043950140749,10.761563
11.45879594011792,7.916423
2.15,1.7591674000000002
0.9984503968595,1.9616353999999998
2.6192913387999903,4.0989853
11.449999999999989,12.0914064
6.925988966100199,5.9994552
13.919999999999998,15.26007
2.33999999999999,2.1274509
12.325,12.950344
8.39738065027843,6.965238599999999
15.87139600108316,16.17758
17.005667574118068,12.028791
9.3,9.73535
14.04422457597723,13.619232
8.9963779523,9.956976
0.67333333333333,1.5436491
14.9393087188644,10.870744
3.2713572087125997,5.2790496
9.849999999999989,9.113958499999999
7.1162503182865,3.1186316
6.03859954136289,8.573663
11.05733391189011,10.754734000000001
8.27223007008257,8.24273
6.8299555291135405,7.595133
0.89669037512501,2.014506
3.9568737298164702,3.690351
5.8999999999999995,6.0415
13.59452382978069,12.131689
4.69799999999999,5.28389
10.778591871517799,11.300751
5.94999999999999,6.23813
14.28241204992371,14.048924
7.714251184581,7.906112
22.876666666666658,24.890406000000002
13.26399999999999,12.456472999999999
6.95307242072228,6.468639
5.7804003279637906,12.188398
15.38386401155816,13.183610000000002
2.7908222776324,4.189303
5.79999999999999,5.5881348
8.3722561796282,9.9215634
21.6,21.321586
12.74999999999999,12.058105
13.485208427277179,13.566222999999999
4.10483413128912,4.5239672
10.388,11.931208999999999
3.84,3.3609845
7.16,6.759129
6.87999999999999,5.6951463
5.23441369224317,3.9782553999999997
8.31150515739498,8.285829
17.9025,18.811612
2.06499324159435,2.1790496999999998
16.5898208932444,14.617707
14.24999193989733,13.614707000000001
1.81490278013938,4.791283
10.61999999999999,9.933757
14.719999999999999,13.030243
17.48426689001196,19.364327
6.95723858969256,7.23995
4.55,4.725458
13.03187091606384,8.483267
1.35,1.6953828
10.8,11.252174
8.36357858334388,10.9151095
16.830000000000002,16.911706000000002
9.1625,11.144845
1.3575,1.9313242000000002
12.049999999999999,12.771705
10.40402881101828,7.529279999999999
16.92235827630291,18.325981
6.35,5.205538
9.24736234118612,9.279073
12.45,10.081149
9.87486676300928,4.750859
10.17963261334277,9.313668
12.561282391931911,8.994668
1.8775,2.2042176
9.399890240263819,7.851925499999999
12.049999999999999,12.755438999999999
10.8,10.917038
8.05,5.935982
7.50312821389557,10.779933999999999
16.89999999999999,17.240512
3.84,3.3869589999999996
3.58320633833651,3.7094362
3.4863914574145496,5.6482177
5.91181546071356,5.1241204
1.48,2.3139602
5.05750149379913,4.4415824
4.04,3.5296842
4.23419073671043,5.0947252999999995
1.51,2.1931138
3.79999999999999,3.444253
4.55,4.6897649999999995
18.35,18.4108
10.504,8.148989
6.040793790284351,6.381842
6.89016127587626,8.0154285
6.04298166096366,6.846031
8.60009702424701,8.588042
6.47,7.038231000000001
8.41078690767857,9.09623
5.29713757218917,4.375551300000001
8.30028960061038,6.505916000000001
3.5000000000000004,4.5443736
3.3395034948978197,3.2418888
5.54737494706915,6.311045
1.71,3.1343072999999997
4.23297967728707,3.18196
6.19999999999999,6.748120500000001
11.61,11.492327
17.05,16.717593
5.36958838318227,6.766157000000001
8.87763601972614,9.305271
13.868,12.755243
14.662,14.25595
5.14630163870545,4.4568755
8.830219354814101,7.3032655
1.53,2.125302
2.53048870386277,7.5782165
5.54781640644502,3.856761
17.419999999999998,17.924246
2.40388978023089,4.0983707
8.37749999999999,7.1423285000000005
26.400000000000002,26.77507
22.4175,21.511029
10.2775,10.748842999999999
4.49989100223913,3.1547405
2.69,1.9038620999999998
14.194999999999999,14.271334
14.34399999999999,13.542895
26.57809237962427,33.291157999999996
5.66326511301398,5.568232
8.45469567443266,6.12653
6.30499887295762,6.0437337
10.644640442780661,10.01756
3.89749999884293,2.5881767
5.88,3.5639643999999997
16.32021547622659,15.593776
4.2057305829742795,5.0185673
8.334999999999999,7.9341170000000005
8.33774518958862,8.6627536
2.8899999999999904,2.845398
29.8275,31.490013
7.98836752291972,8.894864
21.6,21.646373
1.21999999999999,1.3011047
9.16,9.704182
2.99424170984856,3.2928854
15.310000000000002,17.238334
1.13999999999999,2.5992047
15.229992196563149,12.74429
23.849999999999998,22.636824999999998
8.97091611524443,10.59282
3.7699999999999996,3.9249937999999998
6.88626094158297,7.406522
2.75847138842189,3.351697
19.64999999999999,19.9635
7.6037975108249,6.5073244
8.9,9.503867000000001
6.3,7.1578740000000005
4.5925,3.3252490000000003
29.8275,31.223866
8.349999999999989,7.499301399999999
10.059999999999999,9.844844
9.52803711772977,9.090311
10.14523635294664,8.954513
10.82,10.464428
7.86354327225625,6.539199
17.477499999999992,16.549638
14.73699485602285,14.270328
10.56999999999999,10.929585
4.24999999999999,3.1769789999999998
8.87986501685714,9.617828000000001
24.6,25.856078
9.31499911166391,9.0970926
11.341898345134261,3.3119056000000002
6.688068156697299,5.5383474
4.402920678609671,5.6481704
6.4523350673212505,6.4067940000000005
30.02029412161575,29.259259
2.69,2.3545288
9.21666666666666,7.667942
13.868,13.167905999999999
14.15199172336547,12.576740000000001
1.51,1.6707969999999999
5.98794454999107,5.0470553
3.5131018469835498,3.281564
6.18843193648061,4.442747
4.23080087891477,3.9093856000000002
10.235904761525779,11.864803
3.4084398510290796,4.7338378
5.84999999999999,5.7774621999999995
10.353431623220729,8.2173765
6.83762637300547,6.2489938
5.85177185756878,5.8441736
20.651628770030662,19.423865000000003
5.5179527558,5.6896605000000005
6.47,6.550565999999999
21.6,21.655782000000002
14.074,13.036983
2.65,3.1951588
9.21666666666666,6.791418
6.30499995728482,5.9346516000000005
15.4066486847631,14.394754
11.89826034346413,10.3692465
1.13999999999999,2.2788296
10.894881885001011,11.464909500000001
13.37351222571605,11.926404999999999
9.97589601877876,7.6592709999999995
16.51789237906544,14.787436000000001
12.06538628816136,9.8688796
4.15,4.4735447
9.79015361708046,8.828869000000001
7.8599999999999905,8.092012
10.8,11.266188000000001
2.86,2.5906205
4.90356119832027,4.2766098
1.51,1.7001277
3.46,3.8090546000000005
7.37,8.187953
6.826495640312211,7.114835
13.55,13.39946
13.54999999999999,12.452552
3.23333333333333,3.0791158
7.51243074215036,7.0511855
10.2775,10.977741
4.9826771650999895,5.149579
4.967285053582629,6.1856404
1.8499999999999999,3.4261397999999996
0.6999999999999901,0.7821758
6.493883675666471,7.057619
4.44967939600458,4.973066
9.51067377511641,11.555549
10.7528784475962,11.131075
5.85177943208047,5.909369
2.18515995732466,2.704084
8.24534765375536,7.839689399999999
7.88999411154275,8.660162
11.965959420137521,12.683278000000001
28.6744509297582,28.696369999999998
7.86832654734631,10.992678
36.26474264825292,36.085528
7.227500000000001,6.826185
4.24999999999999,3.0975059
20.81834771049034,21.40643
2.86,2.2655845
10.632515332012959,8.022024499999999
3.3060893485184497,6.989666
20.65,20.241049999999998
7.60250357315556,8.793012000000001
9.0,9.246223
12.9825,12.401128
13.425,12.2233085
7.09336014163608,6.6756174
9.797887105730691,10.889664999999999
7.225,6.1261732
6.65849596708103,7.0380166
13.600000000000001,11.96442
29.8275,32.196426
14.98247356066319,7.7723525
2.38466045523178,2.4491673
16.05,15.298301
23.85919526969143,24.793960000000002
8.46255351671299,8.848832
5.73034444921706,4.978521000000001
24.3,24.508986
1.44,1.893774
8.85,8.343334500000001
5.779999999999999,4.588216500000001
12.5,12.797560999999998
10.974625774914779,10.230909
8.5618897639,7.842634599999999
9.48,8.8772655
0.36161656273882004,2.3855753
7.51516586917815,6.0629669999999996
6.4,6.888748
1.13999999999999,2.4265178
1.71,2.7619733
15.57,15.621505999999998
9.175,7.436889000000001
5.94999999999999,5.8912445
10.027559055299989,9.816198
15.288391242444959,14.911972
7.8100000000000005,7.979508500000001
4.25856620451943,4.1258585
19.30790223676194,20.487289999999998
3.9,3.9706007000000003
10.644369482090529,10.295289
7.51506417497116,9.025839
17.9025,18.89357
8.28170847454318,9.280094
10.22140351577898,8.211059
4.7265570743191505,7.868443
0.9849986085475699,1.5708586
8.5618897639,8.0637895
17.83,17.317774999999997
1.6,2.4282730999999997
13.868,12.872224
10.37733656034435,9.487672
5.04663148161659,3.0639263
15.28000061194418,16.511786
11.930000024205189,11.983906
21.98360705130198,8.231641
6.79,6.808295
11.55,10.707422
34.849999999999994,38.573237999999996
7.9708569798955295,8.334324
2.2573266493439803,5.4026652
10.0,9.9357665
2.15,1.7204978
15.9582779942648,14.398934999999998
0.54,1.7292334
12.325,12.961823
13.91169813921042,11.813931
2.3025,2.3981944
9.48199999999999,8.3938465
14.249999999999998,14.463598
11.151555074469249,9.892432399999999
8.629533543677189,8.113244
3.58819768594466,2.8012535
5.59500706502835,8.639272
11.930001034953861,11.615150400000001
6.1400787407,6.602653999999999
3.16,4.3295268
6.89292450975467,6.298679
12.58589831504666,11.400404
1.35,2.0686638
9.21666666666666,7.5250864
7.51333333333333,8.075279
9.25,8.7089844
13.1477635013835,12.03781
3.5189963238349495,3.5111673000000003
8.4,6.611543999999999
11.173999999999989,10.291604999999999
10.90863238223407,10.01681
14.194999999999999,13.30824
6.62750424656211,5.7013635
9.77331237516141,8.163054
1.18999999999999,2.8199889
0.62,1.6699234
13.84,14.308736999999999
3.9064088153784398,4.7259006999999995
24.6,25.801298
2.5272912766748803,1.8482478
4.025,4.0026482
15.136317829985169,13.828726
6.3,7.305351
12.55,11.366660000000001
8.6,10.139308
8.797869111248529,8.608195
6.464753379268879,4.8842620000000005
26.67063745624494,16.313688000000003
12.325,13.073602000000001
13.26399999999999,12.1132076
7.40137925212217,6.0010407
4.760000000000001,3.9606932999999995
10.18539803637474,6.672714
1.13,1.7561027999999999
9.83650339219609,10.717595000000001
1.05,3.1134058
11.61,11.825424
9.849999999999989,9.060682
2.58184739924686,3.5046003999999997
19.53886690636629,16.795547
1.3,1.5258593
21.43200003451912,20.921995
8.0,8.1026234
8.87986501685714,9.873044
4.93818949428987,6.192248
2.3263707564673,4.4138875
4.10400000000838,4.951574
7.0825,6.1786140000000005
5.79999999999999,5.359829599999999
5.06,5.8364123
6.80585043645245,7.3000595
10.8,11.010197
2.33999999999999,2.2105752
3.2268463305736304,3.7048705
6.25,7.375823
6.9499999999999895,6.6528276
17.66,17.121913
12.683483635827539,11.669306
13.56389454368338,12.075944
9.2,9.690761
1.05,2.8559418
7.51333333333333,7.783621
6.37813502175052,6.425751
6.76854253512383,5.4641593
6.60234665987165,5.996718
16.18333647120002,14.972803
13.69115879977839,9.061145
2.39,3.9298713
13.26399999999999,12.438498000000001
0.62,2.6665784
6.84373948710622,7.7685450000000005
17.419999999999998,17.14299
6.99760728187936,7.172346999999999
1.18999999999999,2.3761045000000003
7.3,8.465254999999999
7.04703883044832,6.649581
3.6999999999999997,5.037667
1.8401347009049802,3.2164283
0.89,1.6533296999999998
15.917102669034842,14.61886
10.388,11.5778096
10.64307614338672,9.2147104
16.24,17.058669000000002
4.92186702895844,4.3398574000000005
11.3506200882121,11.712288
14.113999999999999,13.805285000000001
6.592879296826171,7.6591514
19.51454387568021,20.161652999999998
14.113999999999999,13.60239
2.69,2.0878248
26.41,28.527449999999998
1.05,2.8699018
5.13864212931502,5.5805776
4.15,4.2289197000000005
1.35,1.8172806
4.54,4.7255464
29.167500009074583,27.831024
18.63,18.806632
9.8675,8.753468999999999
11.57248214440309,10.3180125
14.719999999999999,13.247855
0.54,1.7319617999999999
12.7,10.410174
9.80942190860222,8.742042
9.175,7.23322
7.72318093145662,11.342298000000001
5.45891600957326,7.977563
17.66,17.370957
34.14999999999999,37.22794
7.59529982736748,6.62942
9.8675,8.186736
1.0699999999999998,1.3382389
6.0175,5.860913999999999
13.118177206671469,6.624528000000001
2.39734112246686,3.7064854
6.0974999999999895,4.9079182999999995
17.20799999999999,15.782136
24.6,25.855783
12.09511097345323,8.408581499999999
22.56,22.055578
4.9826771650999895,5.8957912
13.84,14.032753000000001
20.256,19.156851
12.65014794886177,11.204740000000001
1.7000000000000002,2.4770854
11.55,10.617391
7.8900007941039005,8.428007
1.48,2.2953885
1.05,2.9323459
1.51,2.4758862
0.49,0.7508426
6.30780780105408,5.722882
19.135444719430968,17.00641
5.220000000000001,6.280506399999999
8.334999999999999,7.716124000000001
10.36082274834536,10.409071
1.4546406125111802,5.3747386
7.256908369926331,8.3730355
14.194999999999999,14.412374999999999
14.54415606535813,15.549157999999998
6.0600000000000005,6.996578
4.54,4.484238
28.47928838283701,29.793809999999997
8.82267963717788,9.408999999999999
9.48,8.839363
4.14999999999999,4.2022876
5.9148304584430305,5.995760499999999
2.06,1.9845963000000002
5.00332852229387,4.0174592
6.75246277905772,5.485623299999999
3.6725,2.3421643
7.956761270750031,7.2572485
9.64,10.053803
13.91553095803864,10.740442999999999
3.2556376471041397,3.0926565
4.10401328534251,5.035264
2.2979441027783603,3.0249398
7.13805280419085,15.000083
4.14634246944747,3.3768013
1.81,1.6787562999999999
7.337531492275811,7.0902389999999995
24.3,24.490276
9.38213402831969,7.805674999999999
8.95,7.708921
9.4445811805933,9.391678
3.23333333326752,2.924748
19.53465593108568,21.392381
8.49053150307783,7.9858355
27.800000000000004,26.692983999999996
8.73728895325208,7.8923345000000005
18.295,17.972942
15.06948573766981,14.344002
6.75,6.806996
10.57102435964862,10.8081356
8.79834623851387,8.580789
1.13999999999999,2.433784
9.6673881786781,3.6805681999999997
2.06,1.9663380000000001
14.55552052667304,13.666004000000001
3.23333333333333,3.0625151
7.16,6.766328000000001
4.5249999999999995,5.5869114
6.5,6.343069
6.697993790259719,7.785934999999999
7.07484869201524,6.502406
14.719999999999999,13.178973
11.13333333333333,10.069915
2.39,3.8464066
12.55,11.804154
9.054348519986991,9.4382785
5.87497148773727,5.4625496
5.99098537424416,10.320065
6.382000000000001,6.883323
4.34685681919842,4.7563862
15.60980771314966,15.666841000000002
4.891258579472519,4.1951276
3.45251426873219,3.3305865
11.48863704751244,10.0845106
9.44007234021115,8.535138
24.05,25.572025999999997
6.0175,5.8383237999999995
7.315,8.359342999999999
9.049733465322369,8.034377
4.09900845930723,4.7245428
12.049999999999999,12.745593
14.93673414806861,13.802749
9.21373578311111,6.69371
1.35,1.833315
19.99,18.814768
4.5249999999999995,5.3232048
15.85678432079663,15.747805000000001
1.05,2.867194
8.6,10.034576000000001
34.65,36.713156000000005
9.92444281565664,8.959959000000001
17.477499999999992,16.542234
8.02219632586383,5.6996986
5.779999999999999,4.4752035
8.21001435855412,8.118402
6.578,6.298592
1.0699999999999998,1.3119561
13.12130722831672,10.623396
8.34499999999999,7.491173600000001
4.5925,3.4954753
2.85000789297567,3.2793205
14.913276949528619,13.886729
8.87333333333333,9.2564486
11.36717666495806,7.721949
11.4,9.829097
2.04999999999999,1.8409350000000002
4.6978714551667,5.1149298000000005
7.8100000000000005,7.857672
7.20983947509518,7.041102
19.4901078625028,17.048444
11.725,11.573514
8.914,8.750344
12.609921230715528,10.882831
2.43193220452221,3.1391250000000004
6.08,4.7576670000000005
3.7413498683172097,3.0141084
12.55,11.706036000000001
9.78650516273439,9.231764
5.4858724267025,5.492543400000001
13.14167049652554,9.73451
13.074,14.628324000000001
17.9025,18.085909
6.855191970463979,7.899494999999999
4.23962145191222,5.0050598
8.68784860215736,9.53793
12.04045249824776,11.818444
1.81703885949226,10.365909
5.5179527558,5.188376
1.8499999999999999,3.1016419
16.86197554663533,15.337874000000001
4.6669048548741205,5.964477
7.83467423703107,6.714326
19.64999999999999,19.780354
6.13347458985216,5.2804135
8.19999999999999,8.707541
6.02890229510741,7.153892000000001
4.89150030038119,5.807537
1.05,2.9805679
14.662,13.527459
29.8275,30.848315
9.71055742333372,9.134644999999999
9.51749999999999,9.51616
6.382000000000001,6.138622
13.44035771386023,14.232926
16.87584019597512,12.993273
2.74,3.9119599999999997
18.25,18.088613000000002
25.29999999999999,26.238742
9.64631457413982,8.463809999999999
3.4440348615761702,9.960515000000001
11.37747727659479,10.179577
5.94999999999999,6.2249392
15.15840403474844,13.811968
22.56,22.533453
5.220000000000001,6.2753274999999995
7.978380053239401,6.408451499999999
8.825,8.7168284
7.89000004211025,8.429156
9.045,8.611894000000001
7.272352942512381,7.495998600000001
11.16299886927317,11.308263
12.2625,10.9998755
9.96862221126557,10.320452600000001
4.04,3.8075473
5.89201134077725,5.9301417
15.9611726606052,14.239845
10.56999999999999,10.873380000000001
1.3575,2.4014352
8.834,9.333496
9.655,9.6148744
7.177299915990639,6.5317206
14.791999999999991,13.276425999999999
7.46635198753503,6.076092
13.99343102246378,13.441206999999999
2.1196172640000297,8.380722
1.18999999999999,2.7617445000000003
2.68489876516096,1.6339578000000001
26.41,28.344393
10.134580223258551,9.9165805
7.01379972649885,6.5880030000000005
25.004049389346562,24.227116000000002
3.92,4.0880837
5.52089153838757,5.252557599999999
4.3,3.9507374
3.4000000000000004,3.5236925
29.16781452251695,28.116535999999996
6.7951773915533105,7.592435
14.77292828929657,14.240348
12.520215296302839,11.432022
24.62250208590735,25.719193
14.040720086219698,15.652399
2.7574176416423,3.8598616000000003
5.220000000000001,6.206614
25.29999999999999,26.122686
10.0142519692,11.118889999999999
10.388,10.793108
21.04549352705157,20.618258
9.78,9.644577
7.8100000000000005,7.991842
8.05,6.740535
10.85617608879744,10.52232
9.131713211694679,9.536479400000001
9.30518523256742,9.074214999999999
3.8384244424890896,2.0502344
4.55,4.7630005
7.82103838305223,9.5156215
8.9963779523,9.6383706
1.05,3.1128503
2.2934381429372,2.6852893
24.2,24.917027
6.85560885544151,6.8808585
10.80333333333333,10.27851
15.51980999988237,15.935713000000002
3.16,3.8783236999999997
11.25051781420627,10.722813
10.388,10.848442499999999
26.63410195167475,19.30508
11.748353041330759,10.2393754
8.834,9.032616
4.15,4.3161213
17.66,16.541654
3.6999999999999997,5.017951
2.1291644330976798,2.7213665000000002
20.59,19.376408
3.93934704004393,3.8488130000000003
6.1400787407,6.363122000000001
11.1352159050486,11.018467
18.295,18.150458
9.957766213250551,11.1968555
4.82007535880359,4.4209242
9.16,9.598317000000002
1.53,2.2508464999999998
7.81415888789809,5.4389942
9.19179261869386,9.4425984
5.25070547648626,4.814968599999999
8.83599999999999,8.47451
1.25,2.2130776
0.6999999999999901,0.8193521
6.82552628054129,6.519770599999999
3.1160000001775,2.8913299
4.90279344726639,4.2339005
13.5808272042834,14.469850000000001
5.85684472754771,4.6279464
18.295,18.071997
1.44,2.0126905
10.504,8.6840786
16.05,15.648876000000001
11.34999999999999,11.635518000000001
7.89059202996045,8.488283000000001
15.82404261981587,12.525982999999998
10.08749999999989,10.434792
4.08,5.261267699999999
11.2923838379295,12.222099
12.5,12.805945
14.361284559554418,16.253448000000002
16.983999999999998,16.653202
8.12083571378443,8.862305
6.76775709871345,5.5771697
4.026497636509959,15.45308
3.46,3.9320935
17.66,16.861041
6.19999999999999,5.7776146
11.67,12.951297
16.17785574025225,15.032685
25.29999999999999,25.972307
4.55,5.0422322
1.05,2.9680153000000002
12.55,11.447005
11.21088325501937,10.601748
7.693072471828841,7.8260700000000005
18.51889844581805,20.486188
21.6,21.725795
6.786882404301781,5.9744383999999995
8.88916968171466,9.601830999999999
4.18973450517673,4.520602
8.39316211124937,8.350185
8.09168659986747,9.092139000000001
16.87999999999999,17.101627999999998
19.69999999999999,18.997011999999998
14.39459114559804,14.071758
3.3826133487052603,3.4931876
5.94999999999999,6.158734
19.529813119893262,19.417933
10.0,10.065152
6.24557500627316,5.5315845
1.5698383563116098,4.656719
7.882483764785631,5.777687
8.37068234776908,9.014956999999999
12.5283569921123,11.380458
4.48880481589051,3.6344399999999997
11.64372888715587,13.678303
20.08231536793318,14.444949000000001
2.65,3.159125
18.295,17.836796
1.76,3.1089246
6.4,7.209565
8.5618897639,7.742781999999999
23.849999999999998,21.752921999999998
12.45,10.140956
7.44725505785349,6.770085000000001
14.299999999999999,14.261423
7.27766691925194,7.5821385
13.350000000000001,12.869072000000001
2.39,3.8994139999999997
