# Units: inches
actual_inches,predicted_inches
0.07602154194978411,0.0727603
0.14662,0.16593498
0.102775,0.09784557
0.0316,0.08218641
0.0125,0.043327242
0.0151,0.021257944
0.09775848385738764,0.06861196
0.06645000000000001,0.068493985
0.125,0.10550043
0.12999999999999998,0.15282546
0.34650000000000003,0.3721414
0.16512007873625006,0.13979143
0.12088951771619731,0.069253325
0.2641,0.24605532
0.05666666666666667,0.06692595
0.09207862043963344,0.09514698
0.10144324917513076,0.09623139
0.0274,0.04064594
0.08377499999999999,0.07401194
0.015100000000000002,0.078714475
0.016900000000000002,0.054983415
0.122625,0.11538022
0.07970832247302397,0.078855164
0.20347644240140778,0.18347979
0.13425,0.13027081
0.127,0.12202641
0.004959449680385335,0.077979825
0.09577590723576065,0.11786447
0.07832775590499999,0.07072522
0.0898799021575898,0.069568396
0.09023899342295864,0.087463476
0.07602500254908857,0.09320294
0.0752660419194882,0.113798246
0.1766,0.17102484
0.09655,0.07798855
0.0805,0.07753238
0.06539999999999999,0.06064704
0.0384,0.069998905
0.0415,0.055754267
0.006999999999999999,0.017581906
0.09771662493843516,0.110407084
0.0737,0.071091294
0.02296896703445318,0.055383064
0.06786244310936912,0.082799554
0.13802324529976517,0.10752466
0.04249999999999999,0.045450464
0.2143200000000073,0.23652267
0.05030106447439319,0.049271666
0.09209025939032156,0.11321144
0.14952515663868624,0.15485112
0.21002158573156493,0.17061488
0.05799999999999999,0.05956564
0.10388,0.11236359
0.20300000000000004,0.21184967
0.20299999999999996,0.20179419
0.08349999999999999,0.07794712
0.03174774997452333,0.03194814
0.0805,0.077253096
0.11725,0.10968249
0.057850786713458995,0.055530053
0.264,0.25866243
0.09910971301912626,0.12732941
0.0742980004858119,0.09881535
0.044876373201030405,0.047326718
0.1445657488843446,0.1283139
0.17477499999999999,0.172003
0.06688000000003924,0.091304794
0.278,0.26206276
0.1863,0.18374114
0.08462500142814684,0.06039121
0.12840807348037875,0.12806556
0.0089,0.050081357
0.08335,0.08056731
0.04825919188271971,0.054480813
0.14049193292860612,0.17180781
0.05718542162986737,0.108868316
0.20256,0.19783483
0.1145926072307772,0.04757381
0.13185063766613667,0.13572153
0.22876666666666665,0.21399888
0.028899999999999995,0.01899635
0.08270687134381081,0.07580779
0.10087493027075416,0.10956058
0.127,0.1222408
0.004675,0.023375034
0.07300000000000001,0.064841166
0.10553610225473704,0.14726089
0.013000000000000001,0.041181043
0.15197745746130265,0.13157
0.0455,0.07413274
0.04116514004710099,0.056963313
0.145,0.1328335
0.125,0.10413666
0.06429315217680129,0.08188884
0.09537901627729323,0.07906798
0.0624664323535973,0.06627241
0.02513266742040273,0.05816508
0.0062,0.05251233
0.022465087978686252,0.038953032
0.100142519692,0.10782531
0.10949398064528261,0.093953714
0.105,0.084436595
0.0929795578248042,0.11153986
0.07779071256875636,0.03417324
0.0625,0.10420997
0.098675,0.11088016
0.0916,0.09761446
0.07225,0.08079131
0.15782552859900434,0.11917164
0.07300000000000001,0.06392267
0.0647,0.07039851
0.064,0.06962066
0.14114000000000002,0.13376333
0.05055238533798579,0.054556258
0.07812617658792524,0.12791416
0.001837923955695934,0.03317585
0.026900000000000004,0.057387687
0.10716358170282379,0.11763557
0.043,0.056807004
0.09650150625891946,0.09072693
0.060974999999999994,0.04352967
0.13440004832292424,0.13939424
0.017,0.043804068
0.035,0.0765363
0.24350000000000002,0.20842302
0.12325,0.1205663
0.1341723156306008,0.14064015
0.02619291338799999,0.02481453
0.00278207068205468,0.120004505
0.0131,0.070507735
0.0131,0.06253825
0.061400787407,0.041142087
0.037000000000000005,0.042259257
0.014400000000000001,0.025665488
0.0767999999999585,0.09068217
0.1,0.08696068
0.12291252793102173,0.09503426
0.15862228045953283,0.16483752
0.0408,0.06333311
0.05423003297410631,0.03633007
0.004675,0.022453869
0.10654841662902563,0.14290524
0.06348427779403157,0.079769306
0.0635,0.0489708
0.05673773073444531,0.08955512
0.05322295414313111,0.05567943
0.14662,0.16403337
0.0901400311822845,0.09986897
0.08277240905008279,0.0825682
0.2519226887444867,0.20402658
0.14952500000238803,0.13889548
0.16349999999999998,0.19910333
0.13549999999999995,0.14272262
0.043,0.05732286
0.06645000000000001,0.06805344
0.014800000000000004,0.034235105
0.0165,0.028265331
0.1425,0.12022873
0.08936846468412461,0.099720016
0.20256,0.19528495
0.1498591951997376,0.13853157
0.03979999999999999,0.09396533
0.13188043950140754,0.11391398
0.11458795940117923,0.1029775
0.0215,0.04334148
0.009984503968595024,0.05407146
0.02619291338799999,0.026383402
0.11449999999999999,0.10646274
0.06925988966100208,0.071397886
0.1392,0.10057044
0.023399999999999997,0.033034228
0.12325,0.12128438
0.08397380650278435,0.07161029
0.15871396001083166,0.16656876
0.17005667574118077,0.16300397
0.09300000000000001,0.09833339
0.1404422457597723,0.14253294
0.089963779523,0.076763555
0.006733333333333333,0.035031952
0.149393087188644,0.116108105
0.03271357208712609,0.091628455
0.09849999999999999,0.09197466
0.07116250318286506,0.038645837
0.06038599541362892,0.09488352
0.11057333911890112,0.1472606
0.08272230070082578,0.101098955
0.06829955529113549,0.060430404
0.008966903751250168,0.05085118
0.03956873729816479,0.060977235
0.059000000000000004,0.07034255
0.13594523829780691,0.16272362
0.04697999999999999,0.06937385
0.10778591871517809,0.114140674
0.05949999999999999,0.07939256
0.14282412049923715,0.13603096
0.07714251184581006,0.10560734
0.22876666666666665,0.21481094
0.13263999999999998,0.1248305
0.0695307242072228,0.074588455
0.057804003279637965,0.17047106
0.15383864011558168,0.13362993
0.02790822277632408,0.06484848
0.05799999999999999,0.06203345
0.08372256179628203,0.10790298
0.21600000000000003,0.17334628
0.12749999999999997,0.16234979
0.13485208427277187,0.13824295
0.041048341312891215,0.055979334
0.10388,0.11957647
0.0384,0.06788055
0.0716,0.08801036
0.06879999999999999,0.09027607
0.05234413692243173,0.047869418
0.08311505157394988,0.14966677
0.179025,0.17415059
0.02064993241594355,0.030714806
0.16589820893244403,0.1784486
0.1424999193989733,0.14231674
0.01814902780139381,0.059829064
0.10619999999999999,0.10756742
0.14720000000000003,0.16140851
0.17484266890011965,0.115689576
0.06957238589692569,0.06775606
0.0455,0.07603753
0.1303187091606384,0.091923036
0.013500000000000002,0.035105977
0.10800000000000001,0.10799188
0.08363578583343884,0.09230961
0.1683,0.15577906
0.091625,0.0926638
0.013575000000000002,0.045515105
0.12050000000000001,0.14363371
0.10404028811018282,0.07399775
0.16922358276302918,0.1691441
0.0635,0.049425323
0.09247362341186123,0.09470335
0.1245,0.11945147
0.09874866763009288,0.060967773
0.10179632613342772,0.12449489
0.1256128239193191,0.083435774
0.018775,0.0613772
0.09399890240263825,0.14285581
0.12050000000000001,0.14353995
0.10800000000000001,0.11230158
0.0805,0.07495058
0.07503128213895573,0.12328583
0.16899999999999998,0.15109903
0.0384,0.067894846
0.03583206338336517,0.049104407
0.03486391457414555,0.042173352
0.05911815460713564,0.07929592
0.014800000000000004,0.035082243
0.05057501493799132,0.04057397
0.0404,0.043353777
0.04234190736710436,0.035901647
0.015100000000000002,0.07481067
0.03799999999999999,0.05533068
0.0455,0.075045645
0.18350000000000002,0.17762382
0.10504,0.11621536
0.060407937902843545,0.08974873
0.06890161275876264,0.0907641
0.060429816609636616,0.0810602
0.08600097024247015,0.10550196
0.0647,0.07843858
0.08410786907678575,0.07450581
0.05297137572189172,0.04289815
0.08300289600610382,0.08082747
0.035,0.07689139
0.033395034948978275,0.04057087
0.055473749470691516,0.07238287
0.0171,0.04346396
0.04232979677287076,0.06019099
0.06199999999999999,0.084984794
0.1161,0.1292275
0.1705,0.15127315
0.05369588383182279,0.07650229
0.08877636019726146,0.082945295
0.13868,0.14106184
0.14662,0.16519286
0.051463016387054514,0.040366642
0.088302193548141,0.10547885
0.015300000000000001,0.0651178
0.025304887038627787,0.063434914
0.055478164064450296,0.050779644
0.1742,0.1994281
0.024038897802308945,0.07281756
0.08377499999999999,0.072337
0.264,0.25614205
0.224175,0.23756108
0.102775,0.101795726
0.044998910022391383,0.05982757
0.026900000000000004,0.054780476
0.14195,0.12976544
0.14343999999999998,0.14137878
0.2657809237962427,0.30940962
0.0566326511301398,0.075370826
0.0845469567443266,0.056518406
0.0630499887295762,0.08152753
0.10644640442780666,0.11155049
0.038974999988429376,0.045293115
0.058800000000000005,0.08036418
0.16320215476226593,0.13867797
0.04205730582974287,0.05534779
0.08335,0.08069948
0.08337745189588627,0.06173816
0.028899999999999995,0.019753315
0.298275,0.2523646
0.07988367522919729,0.06427268
0.21600000000000003,0.17647082
0.012199999999999999,0.04337025
0.0916,0.10174657
0.029942417098485663,0.062690385
0.1531,0.13879105
0.011399999999999999,0.042116463
0.1522999219656315,0.112416536
0.23850000000000002,0.2787402
0.08970916115244436,0.11942758
0.0377,0.044052906
0.06886260941582975,0.0922432
0.027584713884218973,0.03995293
0.19649999999999995,0.20028816
0.07603797510824904,0.07498813
0.08900000000000001,0.1177419
0.063,0.043995205
0.045925000000000014,0.060329776
0.298275,0.25000802
0.08349999999999999,0.077205874
0.10060000000000001,0.094326034
0.09528037117729776,0.093983695
0.10145236352946643,0.12469118
0.1082,0.10931684
0.07863543272256256,0.12284434
0.17477499999999999,0.17454246
0.14736994856022853,0.15633093
0.10569999999999996,0.110481724
0.04249999999999999,0.0462811
0.08879865016857144,0.100388356
0.24600000000000002,0.20236526
0.09314999111663916,0.08998775
0.11341898345134269,0.060092922
0.06688068156697306,0.09104895
0.04402920678609673,0.037828453
0.06452335067321259,0.092447914
0.3002029412161575,0.20298325
0.026900000000000004,0.061129067
0.09216666666666669,0.057915803
0.13868,0.14653626
0.14151991723365476,0.10796062
0.0151,0.02148498
0.059879445499910776,0.053468175
0.03513101846983555,0.046798475
0.061884319364806185,0.043189324
0.042308008789147776,0.04991994
0.10235904761525781,0.11542195
0.03408439851029081,0.033467606
0.058499999999999996,0.04661759
0.10353431623220732,0.047114745
0.06837626373005472,0.08069072
0.05851771857568783,0.05163004
0.20651628770030667,0.20072713
0.055179527558000006,0.05000832
0.0647,0.06472546
0.21600000000000003,0.17685781
0.14074,0.11688185
0.0265,0.04498877
0.09216666666666669,0.054007746
0.06304999957284824,0.081408225
0.15406648684763108,0.14113025
0.11898260343464134,0.11630454
0.011399999999999999,0.039076757
0.10894881885001016,0.09411655
0.13373512225716053,0.09725075
0.09975896018778764,0.1012739
0.16517892379065444,0.18035272
0.1206538628816136,0.09476129
0.0415,0.058837187
0.0979015361708046,0.11688456
0.07859999999999999,0.06996551
0.10800000000000001,0.108964466
0.028600000000000004,0.09092168
0.049035611983202713,0.037341595
0.0151,0.019977724
0.0346,0.08576539
0.0737,0.07118045
0.0682649564031221,0.08195887
0.1355,0.16143288
0.13549999999999995,0.14403468
0.03233333333333334,0.036165558
0.0751243074215036,0.08675137
0.102775,0.10170187
0.049826771650999996,0.07172919
0.049672850535826374,0.056219365
0.018500000000000003,0.046599265
0.006999999999999999,0.016924081
0.0649388367566647,0.08200171
0.04449679396004584,0.040154383
0.09510673775116413,0.096694015
0.107528784475962,0.08187868
0.05851779432080475,0.05311267
0.021851599573246682,0.056670498
0.08245347653755364,0.079812236
0.07889994111542752,0.13106534
0.11965959420137526,0.12730297
0.286744509297582,0.27246356
0.0786832654734631,0.09227879
0.3626474264825292,0.30466306
0.072275,0.06137421
0.04249999999999999,0.045979016
0.20818347710490342,0.21490696
0.028600000000000004,0.08818301
0.10632515332012961,0.07562718
0.033060893485184505,0.077662945
0.2065,0.19291942
0.07602503573155564,0.093536295
0.09000000000000002,0.11618777
0.12982500000000002,0.15644395
0.13425,0.13087115
0.07093360141636085,0.03642806
0.09797887105730693,0.09243437
0.07225,0.08316751
0.06658495967081032,0.08621727
0.136,0.14021342
0.298275,0.25889704
0.1498247356066319,0.08079234
0.023846604552317845,0.058359984
0.1605,0.1756407
0.23859195269691436,0.2465367
0.08462553516712998,0.08965384
0.05730344449217061,0.06815232
0.243,0.23959962
0.014400000000000001,0.022095611
0.08850000000000001,0.11836468
0.057800000000000004,0.0739967
0.125,0.105299324
0.10974625774914781,0.108365044
0.085618897639,0.096018694
0.09480000000000001,0.082546435
0.0036161656273882483,0.060539745
0.07515165869178159,0.090940386
0.064,0.063278675
0.011399999999999999,0.041066084
0.0171,0.039326865
0.1557,0.1371714
0.09175000000000001,0.10143707
0.05949999999999999,0.076615565
0.10027559055299999,0.107702374
0.1528839124244496,0.15769462
0.0781,0.10408239
0.042585662045194324,0.04092249
0.19307902236761948,0.16852304
0.039,0.039350107
0.10644369482090532,0.11359756
0.07515064174971166,0.07301023
0.179025,0.17689133
0.08281708474543181,0.07884102
0.10221403515778987,0.08443742
0.04726557074319157,0.11474682
0.009849986085475729,0.048370466
0.085618897639,0.09995683
0.1783,0.17426664
0.016,0.044700842
0.13868,0.14003521
0.1037733656034435,0.12400343
0.050466314816165966,0.03935767
0.1528000061194418,0.12821154
0.11930000024205191,0.11866534
0.21983607051301982,0.14717078
0.06790000000000002,0.080348
0.1155,0.117740415
0.3484999999999999,0.33513707
0.07970856979895533,0.09039154
0.022573266493439804,0.07585934
0.1,0.086777106
0.0215,0.038037635
0.15958277994264808,0.14647438
0.0054,0.042390913
0.12325,0.12196335
0.13911698139210424,0.09609407
0.023025000000000004,0.032782055
0.09481999999999999,0.08141447
0.1425,0.118707895
0.11151555074469259,0.12773356
0.08629533543677194,0.08289276
0.035881976859446614,0.040491432
0.05595007065028359,0.094058216
0.11930001034953865,0.11926821
0.061400787407,0.041416973
0.0316,0.079411104
0.06892924509754676,0.065320484
0.12585898315046665,0.147881
0.013500000000000002,0.043260872
0.09216666666666669,0.057530925
0.07513333333333333,0.10099364
0.0925,0.09577864
0.13147763501383508,0.13363755
0.0351899632383495,0.048526626
0.084,0.07660938
0.11173999999999999,0.122844465
0.10908632382234078,0.09359007
0.14195,0.12572399
0.06627504246562116,0.04771098
0.09773312375161415,0.06858919
0.011899999999999999,0.04758889
0.0062,0.042886816
0.1384,0.13545057
0.03906408815378449,0.05243419
0.24600000000000002,0.20171307
0.02527291276674883,0.04959595
0.04025,0.04817872
0.15136317829985171,0.12817058
0.063,0.047622107
0.1255,0.13858907
0.08600000000000002,0.0691933
0.08797869111248537,0.08522073
0.06464753379268887,0.04674695
0.2667063745624494,0.17313488
0.12325,0.123356916
0.13263999999999998,0.12324167
0.07401379252122176,0.090592116
0.0476,0.055165622
0.10185398036374746,0.044389162
0.0113,0.05362503
0.09836503392196091,0.12019697
0.0105,0.0662132
0.1161,0.13302144
0.09849999999999999,0.09484004
0.025818473992468612,0.04865283
0.19538866906366292,0.18213923
0.013000000000000001,0.042928364
0.21432000034519125,0.23271878
0.08,0.076154895
0.08879865016857144,0.10115082
0.04938189494289873,0.077999234
0.023263707564673018,0.06257376
0.04104000000008389,0.06627687
0.070825,0.09765409
0.05799999999999999,0.058872614
0.050600000000000006,0.0595659
0.06805850436452454,0.09172312
0.10800000000000001,0.10690603
0.023399999999999997,0.033477083
0.03226846330573632,0.041961502
0.0625,0.10384563
0.06949999999999999,0.08186629
0.1766,0.17575848
0.12683483635827542,0.1490766
0.13563894543683389,0.15854287
0.092,0.0865228
0.0105,0.06311421
0.07513333333333333,0.10370208
0.06378135021750522,0.09145593
0.06768542535123835,0.07379265
0.06602346659871651,0.08091459
0.16183336471200022,0.18026596
0.1369115879977839,0.08945614
0.0239,0.028050615
0.13263999999999998,0.123457365
0.0062,0.057592284
0.0684373948710622,0.089799844
0.1742,0.19174156
0.06997607281879366,0.08101798
0.011899999999999999,0.041890178
0.07300000000000001,0.063943535
0.07047038830448321,0.044221606
0.037000000000000005,0.04453604
0.018401347009049863,0.04718999
0.0089,0.051072236
0.1591710266903484,0.17830807
0.10388,0.117074095
0.10643076143386722,0.124352165
0.16240000000000002,0.14568245
0.0492186702895844,0.033442825
0.113506200882121,0.10623298
0.14114000000000002,0.1376199
0.06592879296826175,0.060751628
0.1951454387568021,0.18723366
0.14114000000000002,0.14043082
0.026900000000000004,0.05516137
0.2641,0.24454026
0.0105,0.06135925
0.05138642129315026,0.073125236
0.0415,0.05778269
0.013500000000000002,0.040895145
0.0454,0.048265103
0.2916750000907458,0.27336225
0.1863,0.18214586
0.098675,0.1151622
0.11572482144403091,0.10616226
0.14720000000000003,0.1619382
0.0054,0.044770278
0.127,0.12144751
0.09809421908602228,0.086512804
0.09175000000000001,0.10412261
0.07723180931456622,0.118158236
0.054589160095732635,0.065853916
0.1766,0.17841592
0.34149999999999997,0.44227374
0.0759529982736748,0.082067505
0.098675,0.10986376
0.010700000000000001,0.05083813
0.060175000000000006,0.05571438
0.13118177206671475,0.087831266
0.023973411224668693,0.052858777
0.060974999999999994,0.045113
0.17207999999999998,0.16261838
0.24600000000000002,0.2029022
0.12095110973453237,0.091599
0.2256,0.24649523
0.049826771650999996,0.07549784
0.1384,0.13649908
0.20256,0.19802381
0.12650147948861776,0.10967445
0.017,0.0441245
0.1155,0.11771627
0.07890000794103907,0.13105345
0.014800000000000004,0.03209436
0.0105,0.0636989
0.015100000000000002,0.07752533
0.0049,0.015760574
0.06307807801054083,0.070083946
0.19135444719430977,0.17943113
0.0522,0.08178746
0.08335,0.078427985
0.10360822748345364,0.12037055
0.014546406125111893,0.057790387
0.07256908369926339,0.0594819
0.14195,0.12959713
0.14544156065358135,0.14776728
0.06060000000000001,0.07357342
0.0454,0.04932662
0.28479288382837015,0.20149764
0.0882267963717788,0.09156994
0.09480000000000001,0.088917576
0.041499999999999995,0.06830723
0.05914830458443039,0.079877414
0.0206,0.03713517
0.05003328522293876,0.034579694
0.06752462779057726,0.07534923
0.036725,0.04126632
0.0795676127075003,0.09701232
0.0964,0.114893086
0.13915530958038647,0.11713579
0.03255637647104148,0.05677665
0.04104013285342515,0.065017916
0.022979441027783692,0.04563429
0.07138052804190859,0.114538044
0.04146342469447479,0.06002994
0.0181,0.028506141
0.0733753149227581,0.09041837
0.243,0.23956233
0.09382134028319696,0.1420767
0.0895,0.08401404
0.09444581180593303,0.07370141
0.03233333333267524,0.035068676
0.19534655931085687,0.17932725
0.08490531503077837,0.057626773
0.278,0.2629314
0.08737288953252087,0.06336419
0.18295000000000003,0.19224747
0.1506948573766981,0.13949706
0.0675,0.08016573
0.10571024359648623,0.117524646
0.08798346238513875,0.087693125
0.011399999999999999,0.041081972
0.09667388178678107,0.059927173
0.0206,0.03814171
0.14555520526673044,0.1404675
0.03233333333333334,0.03592032
0.0716,0.08792554
0.045250000000000005,0.0670955
0.065,0.10440643
0.06697993790259721,0.0636201
0.0707484869201524,0.03406569
0.14720000000000003,0.16259065
0.11133333333333333,0.11024841
0.0239,0.027453179
0.1255,0.13693215
0.09054348519986992,0.07398874
0.05874971487737275,0.08120112
0.05990985374244164,0.10962076
0.06382,0.090028375
0.04346856819198428,0.039389748
0.15609807713149665,0.1719488
0.04891258579472528,0.03895591
0.034525142687321944,0.044927794
0.11488637047512444,0.08544753
0.09440072340211154,0.093107596
0.24050000000000002,0.23353438
0.060175000000000006,0.05370321
0.07315,0.091146745
0.09049733465322378,0.0777649
0.04099008459307235,0.06010064
0.12050000000000001,0.14070535
0.14936734148068617,0.15634157
0.09213735783111111,0.100303516
0.013500000000000002,0.03769364
0.1999,0.18540744
0.045250000000000005,0.062943645
0.15856784320796632,0.17247155
0.0105,0.062534764
0.08600000000000002,0.06758388
0.34650000000000003,0.37235212
0.09924442815656649,0.08615473
0.17477499999999999,0.17540404
0.08022196325863831,0.06693975
0.057800000000000004,0.07308733
0.08210014358554123,0.10913411
0.06578,0.08075723
0.010700000000000001,0.047936045
0.13121307228316723,0.10911557
0.08344999999999998,0.08284847
0.045925000000000014,0.06072439
0.028500078929756777,0.035544224
0.14913276949528625,0.14149348
0.08873333333333333,0.09423308
0.11367176664958065,0.103251204
0.114,0.11771656
0.020499999999999997,0.05125801
0.04697871455166707,0.06953012
0.0781,0.100564875
0.07209839475095187,0.07968464
0.19490107862502803,0.182232
0.11725,0.10841929
0.08914,0.099231124
0.12609921230715535,0.11715917
0.0243193220452221,0.040569164
0.0608,0.061828233
0.03741349868317215,0.046525862
0.1255,0.13456964
0.09786505162734396,0.09569966
0.05485872426702501,0.088762045
0.13141670496525543,0.10416831
0.13074000000000002,0.14294286
0.179025,0.16751103
0.06855191970463985,0.113340996
0.04239621451912225,0.035277296
0.08687848602157362,0.076373555
0.12040452498247768,0.121006474
0.018170388594922694,0.11105217
0.055179527558000006,0.04762998
0.018500000000000003,0.04550854
0.16861975546635335,0.15939713
0.04666904854874126,0.076549895
0.07834674237031075,0.044372384
0.19649999999999995,0.20190594
0.061334745898521635,0.080239505
0.08199999999999999,0.08364679
0.060289022951074106,0.08321832
0.04891500300381193,0.0779586
0.0105,0.0653048
0.14662,0.15821001
0.298275,0.24737309
0.09710557423333721,0.115677446
0.09517499999999998,0.105166465
0.06382,0.088595875
0.1344035771386023,0.13627134
0.16875840195975123,0.08931358
0.0274,0.040432315
0.1825,0.19359376
0.25299999999999995,0.23371299
0.09646314574139822,0.113276504
0.03444034861576178,0.11910646
0.11377477276594795,0.12913351
0.05949999999999999,0.07957046
0.15158404034748443,0.15121356
0.2256,0.24614182
0.0522,0.08089081
0.07978380053239406,0.07932991
0.08825,0.09989263
0.07890000042110255,0.13143031
0.09045,0.08072318
0.07272352942512385,0.04616539
0.11162998869273177,0.1125675
0.122625,0.11838641
0.09968622211265571,0.100832775
0.0404,0.04457009
0.058920113407772534,0.07990205
0.159611726606052,0.14610596
0.10569999999999996,0.11125824
0.013575000000000002,0.046759583
0.08834,0.11962708
0.09655,0.080726326
0.07177299915990645,0.089006566
0.14791999999999997,0.13155532
0.07466351987535036,0.08597129
0.1399343102246378,0.14350973
0.021196172640000354,0.08004707
0.011899999999999999,0.045909308
0.026848987651609608,0.045298714
0.2641,0.24588001
0.10134580223258553,0.090879105
0.0701379972649885,0.034181956
0.2500404938934656,0.17082945
0.0392,0.082891546
0.05520891538387579,0.0891772
0.043,0.057862137
0.034,0.06005585
0.29167814522516955,0.269483
0.06795177391553317,0.061363593
0.14772928289296577,0.14895809
0.12520215296302845,0.09984672
0.2462250208590735,0.2545456
0.14040720086219702,0.17439412
0.027574176416423093,0.052580137
0.0522,0.08122472
0.25299999999999995,0.23325391
0.100142519692,0.10502069
0.10388,0.11319158
0.2104549352705157,0.22498521
0.0978,0.1340791
0.0781,0.10544953
0.0805,0.12120347
0.10856176088797448,0.105000205
0.09131713211694681,0.07869402
0.09305185232567424,0.09676536
0.0383842444248909,0.051742572
0.0455,0.07221873
0.07821038383052238,0.082101725
0.089963779523,0.074373096
0.0105,0.065664366
0.022934381429372097,0.051121797
0.24200000000000002,0.2522441
0.06855608855441514,0.08519119
0.10803333333333333,0.10144484
0.15519809999882378,0.17268644
0.0316,0.076458834
0.1125051781420627,0.11140582
0.10388,0.11302913
0.2663410195167475,0.19977103
0.11748353041330768,0.12987939
0.08834,0.11976296
0.0415,0.054876376
0.1766,0.17195971
0.037000000000000005,0.044250507
0.021291644330976887,0.05759274
0.2059,0.20348044
0.039393470400439376,0.060770396
0.061400787407,0.042928055
0.11135215905048604,0.07423465
0.18295000000000003,0.19445236
0.09957766213250553,0.122107565
0.04820075358803594,0.053479116
0.0916,0.102299266
0.015300000000000001,0.064830326
0.07814158887898093,0.11756922
0.09191792618693867,0.11059976
0.05250705476486261,0.0419233
0.08835999999999998,0.09612912
0.0125,0.04488747
0.006999999999999999,0.016519103
0.06825526280541293,0.054866087
0.03116000000177509,0.051130563
0.049027934472663966,0.052434288
0.13580827204283405,0.110624254
0.05856844727547719,0.05101781
