# Units: inches
actual_inches,predicted_inches
0.0724962389729051,0.08158203
0.10619999999999999,0.105958395
0.071325,0.06974442
0.28435,0.30317682
0.025668578503171988,0.028396918
0.14952502321649638,0.15483733
0.1155,0.10161978
0.0775302066522705,0.06674237
0.10128980461716994,0.119749114
0.1605,0.15889849
0.08335156899123913,0.07899455
0.0215,0.018546404
0.12064133278379613,0.08862641
0.04237084826610477,0.03834571
0.20562779785628785,0.20866348
0.02658147546987766,0.03593846
0.1930750980297242,0.20695035
0.21429406560537656,0.21117611
0.0813996944295485,0.07473784
0.07347123865096859,0.06391985
0.2195,0.22270772
0.025192053504584068,0.020871442
0.10188826023133188,0.11198611
0.2844,0.2955774
0.1248381536954679,0.12673165
0.032026140445119644,0.19926773
0.10726307518804595,0.107588455
0.0058000000000000005,0.013658073
0.10800000000000001,0.101639435
0.12749999999999997,0.11618539
0.06879999999999999,0.07088531
0.0608,0.05263353
0.0895,0.08709971
0.2065,0.2086056
0.06304784139600417,0.05739652
0.07875487038638826,0.068448514
0.1647,0.1617815
0.1368,0.1441718
0.12325,0.12560925
0.06949843614309818,0.09692956
0.0404,0.042205915
0.08600000000000002,0.072762854
0.0805,0.07546297
0.10569999999999996,0.09322701
0.092,0.088090606
0.049380195572218434,0.045626637
0.07454000000000001,0.0687268
0.06149999999999999,0.06206424
0.07731520803154088,0.057041492
0.12675176287366274,0.124622434
0.02720636199615462,0.019484377
0.10569999999999996,0.09261572
0.04103981459382098,0.047419377
0.14791999999999997,0.15388621
0.07832775590499999,0.07522387
0.12749999999999997,0.12591033
0.061,0.05737192
0.050600000000000006,0.047774024
0.06065061611576672,0.053770095
0.1487799008268651,0.1346717
0.0346,0.038943406
0.098675,0.09725425
0.1863,0.1819529
0.09172916561796551,0.088039756
0.07207283482432503,0.14554617
0.10803333333333333,0.10846839
0.060856561931572316,0.034710843
0.0558229162618662,0.05969562
0.072275,0.06422517
0.07602154194978411,0.08123875
0.14662,0.14061241
0.102775,0.0985895
0.0316,0.030437147
0.0125,0.016965382
0.0151,0.012648876
0.09775848385738764,0.06570356
0.06645000000000001,0.06274527
0.125,0.12669301
0.12999999999999998,0.116777904
0.34650000000000003,0.3845992
0.16512007873625006,0.15588532
0.12088951771619731,0.0975173
0.2641,0.2779764
0.05666666666666667,0.054389894
0.09207862043963344,0.10444629
0.10144324917513076,0.08882065
0.0274,0.023253934
0.08377499999999999,0.082832284
0.015100000000000002,0.022304459
0.016900000000000002,0.02696331
0.122625,0.12250448
0.07970832247302397,0.0723645
0.20347644240140778,0.20091078
0.13425,0.1314432
0.127,0.1166459
0.004959449680385335,0.08390031
0.09577590723576065,0.09773671
0.07832775590499999,0.07785471
0.0898799021575898,0.080730245
0.09023899342295864,0.08873299
0.07602500254908857,0.07688531
0.0752660419194882,0.08075812
0.1766,0.16510965
0.09655,0.09289343
0.0805,0.07601776
0.06539999999999999,0.06907574
0.0384,0.03879325
0.0415,0.04579079
0.006999999999999999,0.009516558
0.09771662493843516,0.094554074
0.0737,0.064213775
0.02296896703445318,0.026892466
0.06786244310936912,0.08465116
0.13802324529976517,0.106435455
0.04249999999999999,0.032212313
0.2143200000000073,0.2130757
0.05030106447439319,0.0417054
0.09209025939032156,0.08578903
0.14952515663868624,0.15217476
0.21002158573156493,0.2089477
0.05799999999999999,0.053012118
0.10388,0.09762559
0.20300000000000004,0.20435199
0.20299999999999996,0.2109937
0.08349999999999999,0.07144318
0.03174774997452333,0.025242846
0.0805,0.0738576
0.11725,0.11328386
0.057850786713458995,0.048155624
0.264,0.28049153
0.09910971301912626,0.11672646
0.0742980004858119,0.066826254
0.044876373201030405,0.039071705
0.1445657488843446,0.16108944
0.17477499999999999,0.18259914
0.06688000000003924,0.06362305
0.278,0.2817656
0.1863,0.18159273
0.08462500142814684,0.06546707
0.12840807348037875,0.12976582
0.0089,0.01930592
0.08335,0.07751226
0.04825919188271971,0.039625544
0.14049193292860612,0.16360636
0.05718542162986737,0.060318403
0.20256,0.20193647
0.1145926072307772,0.06340499
0.13185063766613667,0.13384898
0.22876666666666665,0.23433472
0.028899999999999995,0.011670042
0.08270687134381081,0.07325153
0.10087493027075416,0.102543384
0.127,0.11765235
0.004675,0.011975427
0.07300000000000001,0.06612456
0.10553610225473704,0.13140537
0.013000000000000001,0.019282665
0.15197745746130265,0.13621233
0.0455,0.035623856
0.04116514004710099,0.035732117
0.145,0.15380868
0.125,0.12492862
0.06429315217680129,0.056588303
0.09537901627729323,0.07773401
0.0624664323535973,0.058021534
0.02513266742040273,0.038943823
0.0062,0.011970717
0.022465087978686252,0.030204633
0.100142519692,0.1015812
0.10949398064528261,0.10486373
0.105,0.09613756
0.0929795578248042,0.08551078
0.07779071256875636,0.044458292
0.0625,0.06926715
0.098675,0.09260231
0.0916,0.07773076
0.07225,0.056687944
0.15782552859900434,0.1616979
0.07300000000000001,0.06812828
0.0647,0.057392713
0.064,0.059717428
0.14114000000000002,0.13171446
0.05055238533798579,0.049376033
0.07812617658792524,0.07818321
0.001837923955695934,0.026955675
0.026900000000000004,0.02065586
0.10716358170282379,0.10918705
0.043,0.04455103
0.09650150625891946,0.08753174
0.060974999999999994,0.047911603
0.13440004832292424,0.13837133
0.017,0.016796002
0.035,0.05439295
0.24350000000000002,0.25413927
0.12325,0.123192914
0.1341723156306008,0.12371713
0.02619291338799999,0.021137705
0.00278207068205468,0.10677728
0.0131,0.015301674
0.0131,0.013502239
0.061400787407,0.05751135
0.037000000000000005,0.03810361
0.014400000000000001,0.010453092
0.0767999999999585,0.064455
0.1,0.09933848
0.12291252793102173,0.093686916
0.15862228045953283,0.17300338
0.0408,0.046774287
0.05423003297410631,0.0225522
0.004675,0.009646675
0.10654841662902563,0.112015
0.06348427779403157,0.05785206
0.0635,0.05723131
0.05673773073444531,0.050112862
0.05322295414313111,0.039945405
0.14662,0.14285794
0.0901400311822845,0.08623476
0.08277240905008279,0.07826684
0.2519226887444867,0.3274084
0.14952500000238803,0.13644373
0.16349999999999998,0.16950846
0.13549999999999995,0.12768069
0.043,0.04314464
0.06645000000000001,0.06084331
0.014800000000000004,0.015807835
0.0165,0.012349366
0.1425,0.14839153
0.08936846468412461,0.08448672
0.20256,0.20137164
0.1498591951997376,0.14892478
0.03979999999999999,0.032286596
0.13188043950140754,0.11201869
0.11458795940117923,0.0891342
0.0215,0.018024532
0.009984503968595024,0.020285977
0.02619291338799999,0.02383846
0.11449999999999999,0.10520927
0.06925988966100208,0.055960417
0.1392,0.13212866
0.023399999999999997,0.023661414
0.12325,0.123603374
0.08397380650278435,0.06943776
0.15871396001083166,0.17183048
0.17005667574118077,0.11475404
0.09300000000000001,0.090523876
0.1404422457597723,0.13433675
0.089963779523,0.09081846
0.006733333333333333,0.016476441
0.149393087188644,0.110349625
0.03271357208712609,0.053842932
0.09849999999999999,0.096438706
0.07116250318286506,0.04030837
0.06038599541362892,0.082784116
0.11057333911890112,0.114397146
0.08272230070082578,0.06675198
0.06829955529113549,0.05743169
0.008966903751250168,0.021193828
0.03956873729816479,0.037333854
0.059000000000000004,0.056697723
0.13594523829780691,0.116044775
0.04697999999999999,0.040171646
0.10778591871517809,0.10887584
0.05949999999999999,0.05518372
0.14282412049923715,0.14822963
0.07714251184581006,0.07359018
0.22876666666666665,0.2339388
0.13263999999999998,0.1343407
0.0695307242072228,0.05993261
0.057804003279637965,0.14602704
0.15383864011558168,0.13651484
0.02790822277632408,0.03159772
0.05799999999999999,0.053004287
0.08372256179628203,0.09501735
0.21600000000000003,0.21940719
0.12749999999999997,0.12181474
0.13485208427277187,0.12771565
0.041048341312891215,0.035011537
0.10388,0.105322085
0.0384,0.03728454
0.0716,0.07312303
0.06879999999999999,0.068530105
0.05234413692243173,0.036437377
0.08311505157394988,0.07260615
0.179025,0.1864577
0.02064993241594355,0.015662182
0.16589820893244403,0.15550008
0.1424999193989733,0.13531104
0.01814902780139381,0.03055308
0.10619999999999999,0.1067323
0.14720000000000003,0.14110383
0.17484266890011965,0.1945231
0.06957238589692569,0.059519663
0.0455,0.03847299
0.1303187091606384,0.09102687
0.013500000000000002,0.009965729
0.10800000000000001,0.10808681
0.08363578583343884,0.09604424
0.1683,0.16906212
0.091625,0.09727086
0.013575000000000002,0.015973918
0.12050000000000001,0.12542678
0.10404028811018282,0.08925036
0.16922358276302918,0.18651754
0.0635,0.05698064
0.09247362341186123,0.08443584
0.1245,0.11163613
0.09874866763009288,0.056743
0.10179632613342772,0.09349218
0.1256128239193191,0.086921096
0.018775,0.014072766
0.09399890240263825,0.06939464
0.12050000000000001,0.12529616
0.10800000000000001,0.10501211
0.0805,0.072859794
0.07503128213895573,0.10376086
0.16899999999999998,0.1801579
0.0384,0.037642166
0.03583206338336517,0.036882024
0.03486391457414555,0.0340412
0.05911815460713564,0.06521369
0.014800000000000004,0.01784776
0.05057501493799132,0.042438943
0.0404,0.036302682
0.04234190736710436,0.035182897
0.015100000000000002,0.021878624
0.03799999999999999,0.027695397
0.0455,0.03812847
0.18350000000000002,0.1885842
0.10504,0.09112878
0.060407937902843545,0.05547097
0.06890161275876264,0.07058653
0.060429816609636616,0.044936534
0.08600097024247015,0.08973514
0.0647,0.052978054
0.08410786907678575,0.08315295
0.05297137572189172,0.047143962
0.08300289600610382,0.067333594
0.035,0.052553255
0.033395034948978275,0.039126664
0.055473749470691516,0.056960728
0.0171,0.01446904
0.04232979677287076,0.030251984
0.06199999999999999,0.07062651
0.1161,0.12438334
0.1705,0.16827185
0.05369588383182279,0.055034894
0.08877636019726146,0.08270001
0.13868,0.13408384
0.14662,0.14313579
0.051463016387054514,0.04414334
0.088302193548141,0.07696005
0.015300000000000001,0.019958237
0.025304887038627787,0.06817348
0.055478164064450296,0.036020104
0.1742,0.17434552
0.024038897802308945,0.021423506
0.08377499999999999,0.08244481
0.264,0.28706697
0.224175,0.2304779
0.102775,0.10108387
0.044998910022391383,0.030380249
0.026900000000000004,0.01882545
0.14195,0.13448405
0.14343999999999998,0.14390735
0.2657809237962427,0.33201963
0.0566326511301398,0.049743038
0.0845469567443266,0.061206132
0.0630499887295762,0.056272306
0.10644640442780666,0.10438775
0.038974999988429376,0.022560846
0.058800000000000005,0.048979964
0.16320215476226593,0.1585509
0.04205730582974287,0.041943576
0.08335,0.07827733
0.08337745189588627,0.06355392
0.028899999999999995,0.012659591
0.298275,0.32461125
0.07988367522919729,0.06423107
0.21600000000000003,0.2212209
0.012199999999999999,0.021012578
0.0916,0.08018511
0.029942417098485663,0.03146677
0.1531,0.1556614
0.011399999999999999,0.016567029
0.1522999219656315,0.13637446
0.23850000000000002,0.2806886
0.08970916115244436,0.09945795
0.0377,0.032262687
0.06886260941582975,0.06683674
0.027584713884218973,0.020700878
0.19649999999999995,0.18175389
0.07603797510824904,0.061780907
0.08900000000000001,0.08175701
0.063,0.054075655
0.045925000000000014,0.024379527
0.298275,0.32489815
0.08349999999999999,0.0726214
0.10060000000000001,0.098773725
0.09528037117729776,0.090288766
0.10145236352946643,0.09606857
0.1082,0.10649163
0.07863543272256256,0.07306241
0.17477499999999999,0.18165326
0.14736994856022853,0.13716811
0.10569999999999996,0.09014118
0.04249999999999999,0.031829774
0.08879865016857144,0.09467786
0.24600000000000002,0.24477008
0.09314999111663916,0.0858862
0.11341898345134269,0.03412886
0.06688068156697306,0.0625853
0.04402920678609673,0.037990022
0.06452335067321259,0.06165711
0.3002029412161575,0.31602764
0.026900000000000004,0.022701737
0.09216666666666669,0.08469854
0.13868,0.13698927
0.14151991723365476,0.10719854
0.0151,0.012089466
0.059879445499910776,0.05196768
0.03513101846983555,0.0319308
0.061884319364806185,0.051234867
0.042308008789147776,0.034846254
0.10235904761525781,0.10558442
0.03408439851029081,0.041804735
0.058499999999999996,0.05207735
0.10353431623220732,0.07437438
0.06837626373005472,0.05782979
0.05851771857568783,0.04728633
0.20651628770030667,0.22190632
0.055179527558000006,0.047647905
0.0647,0.05142643
0.21600000000000003,0.21984647
0.14074,0.1330143
0.0265,0.03632606
0.09216666666666669,0.07726173
0.06304999957284824,0.05529686
0.15406648684763108,0.14943413
0.11898260343464134,0.12827198
0.011399999999999999,0.013175078
0.10894881885001016,0.10478138
0.13373512225716053,0.111638024
0.09975896018778764,0.08817826
0.16517892379065444,0.15720786
0.1206538628816136,0.09153083
0.0415,0.0501413
0.0979015361708046,0.094611764
0.07859999999999999,0.067070015
0.10800000000000001,0.10741915
0.028600000000000004,0.022859007
0.049035611983202713,0.04163069
0.0151,0.011321419
0.0346,0.04331837
0.0737,0.07153097
0.0682649564031221,0.056450684
0.1355,0.13834916
0.13549999999999995,0.12724085
0.03233333333333334,0.03336091
0.0751243074215036,0.0757899
0.102775,0.09971497
0.049826771650999996,0.050299
0.049672850535826374,0.046446864
0.018500000000000003,0.026960101
0.006999999999999999,0.009395873
0.0649388367566647,0.06948569
0.04449679396004584,0.045073707
0.09510673775116413,0.103750385
0.107528784475962,0.10456325
0.05851779432080475,0.050890632
0.021851599573246682,0.036463268
0.08245347653755364,0.07758006
0.07889994111542752,0.060932122
0.11965959420137526,0.11467792
0.286744509297582,0.32894048
0.0786832654734631,0.096705794
0.3626474264825292,0.35428154
0.072275,0.0639966
0.04249999999999999,0.0325734
0.20818347710490342,0.21904801
0.028600000000000004,0.019748323
0.10632515332012961,0.09448847
0.033060893485184505,0.064988226
0.2065,0.20773414
0.07602503573155564,0.07698929
0.09000000000000002,0.09200961
0.12982500000000002,0.13253488
0.13425,0.13220558
0.07093360141636085,0.056775887
0.09797887105730693,0.09470711
0.07225,0.058657885
0.06658495967081032,0.057789825
0.136,0.13429171
0.298275,0.3282355
0.1498247356066319,0.09046523
0.023846604552317845,0.02063382
0.1605,0.16272376
0.23859195269691436,0.23891526
0.08462553516712998,0.07310254
0.05730344449217061,0.05497181
0.243,0.2466024
0.014400000000000001,0.008983224
0.08850000000000001,0.08258943
0.057800000000000004,0.05830033
0.125,0.12586898
0.10974625774914781,0.10384869
0.085618897639,0.09118861
0.09480000000000001,0.089220226
0.0036161656273882483,0.025522068
0.07515165869178159,0.06380828
0.064,0.056005068
0.011399999999999999,0.014790623
0.0171,0.011751066
0.1557,0.15817477
0.09175000000000001,0.07879363
0.05949999999999999,0.055774413
0.10027559055299999,0.103248395
0.1528839124244496,0.16331069
0.0781,0.06949256
0.042585662045194324,0.04555863
0.19307902236761948,0.19872668
0.039,0.036481254
0.10644369482090532,0.107734516
0.07515064174971166,0.06488761
0.179025,0.18718702
0.08281708474543181,0.07632823
0.10221403515778987,0.074013926
0.04726557074319157,0.0834865
0.009849986085475729,0.012181729
0.085618897639,0.093238465
0.1783,0.18413575
0.016,0.017707562
0.13868,0.13538724
0.1037733656034435,0.09934001
0.050466314816165966,0.031420514
0.1528000061194418,0.15180278
0.11930000024205191,0.126357
0.21983607051301982,0.0722083
0.06790000000000002,0.06258597
0.1155,0.10522527
0.3484999999999999,0.357968
0.07970856979895533,0.072895825
0.022573266493439804,0.049553163
0.1,0.09886851
0.0215,0.01492978
0.15958277994264808,0.14978328
0.0054,0.01685768
0.12325,0.12436395
0.13911698139210424,0.102764755
0.023025000000000004,0.018496254
0.09481999999999999,0.09088035
0.1425,0.14679947
0.11151555074469259,0.09189278
0.08629533543677194,0.08055853
0.035881976859446614,0.030505897
0.05595007065028359,0.08263649
0.11930001034953865,0.123466395
0.061400787407,0.05742946
0.0316,0.03139137
0.06892924509754676,0.055377975
0.12585898315046665,0.12512349
0.013500000000000002,0.014408826
0.09216666666666669,0.086348474
0.07513333333333333,0.08008985
0.0925,0.084648386
0.13147763501383508,0.13031194
0.0351899632383495,0.03578049
0.084,0.070842735
0.11173999999999999,0.11569659
0.10908632382234078,0.101779714
0.14195,0.12357333
0.06627504246562116,0.06118972
0.09773312375161415,0.06551709
0.011899999999999999,0.016169671
0.0062,0.008016844
0.1384,0.1359985
0.03906408815378449,0.0464571
0.24600000000000002,0.24386615
0.02527291276674883,0.028158367
0.04025,0.028561566
0.15136317829985171,0.15532944
0.063,0.056582242
0.1255,0.11093368
0.08600000000000002,0.07394407
0.08797869111248537,0.08011779
0.06464753379268887,0.048411094
0.2667063745624494,0.18679036
0.12325,0.12408187
0.13263999999999998,0.12804374
0.07401379252122176,0.063446224
0.0476,0.036336437
0.10185398036374746,0.04762874
0.0113,0.016551219
0.09836503392196091,0.099939466
0.0105,0.02477601
0.1161,0.12840956
0.09849999999999999,0.09984681
0.025818473992468612,0.020216422
0.19538866906366292,0.19911745
0.013000000000000001,0.01671917
0.21432000034519125,0.21276085
0.08,0.07303957
0.08879865016857144,0.09655126
0.04938189494289873,0.04045805
0.023263707564673018,0.031364396
0.04104000000008389,0.048482258
0.070825,0.052214526
0.05799999999999999,0.052175947
0.050600000000000006,0.042549223
0.06805850436452454,0.0660843
0.10800000000000001,0.102783084
0.023399999999999997,0.024765767
0.03226846330573632,0.026843078
0.0625,0.06904358
0.06949999999999999,0.05939577
0.1766,0.17222035
0.12683483635827542,0.13106507
0.13563894543683389,0.12204145
0.092,0.0898335
0.0105,0.019444283
0.07513333333333333,0.08532401
0.06378135021750522,0.061429158
0.06768542535123835,0.0591649
0.06602346659871651,0.06934745
0.16183336471200022,0.15742135
0.1369115879977839,0.090587206
0.0239,0.02669128
0.13263999999999998,0.12954229
0.0062,0.014086459
0.0684373948710622,0.06663827
0.1742,0.16786668
0.06997607281879366,0.070900545
0.011899999999999999,0.012433633
0.07300000000000001,0.0662132
0.07047038830448321,0.044122223
0.037000000000000005,0.03772168
0.018401347009049863,0.018460521
0.0089,0.019414188
0.1591710266903484,0.15616214
0.10388,0.100303814
0.10643076143386722,0.08565721
0.16240000000000002,0.16401146
0.0492186702895844,0.027520703
0.113506200882121,0.111143194
0.14114000000000002,0.14638466
0.06592879296826175,0.059134144
0.1951454387568021,0.20165713
0.14114000000000002,0.13944915
0.026900000000000004,0.021945499
0.2641,0.27896503
0.0105,0.019284133
0.05138642129315026,0.047153756
0.0415,0.04481228
0.013500000000000002,0.012544064
0.0454,0.03942403
0.2916750000907458,0.3272789
0.1863,0.18340135
0.098675,0.09642775
0.11572482144403091,0.104383245
0.14720000000000003,0.14243698
0.0054,0.016000712
0.127,0.117360875
0.09809421908602228,0.08965349
0.09175000000000001,0.079090044
0.07723180931456622,0.11287813
0.054589160095732635,0.07489664
0.1766,0.1756519
0.34149999999999997,0.3630891
0.0759529982736748,0.06383638
0.098675,0.09111404
0.010700000000000001,0.011469174
0.060175000000000006,0.052176915
0.13118177206671475,0.076396696
0.023973411224668693,0.026587741
0.060974999999999994,0.045117334
0.17207999999999998,0.17484884
0.24600000000000002,0.24462016
0.12095110973453237,0.090739064
0.2256,0.22294496
0.049826771650999996,0.056073908
0.1384,0.13587783
0.20256,0.2011765
0.12650147948861776,0.13289648
0.017,0.017674945
0.1155,0.105558455
0.07890000794103907,0.05588049
0.014800000000000004,0.015614385
0.0105,0.020354519
0.015100000000000002,0.025403587
0.0049,0.0056338655
0.06307807801054083,0.0571103
0.19135444719430977,0.2010684
0.0522,0.04614203
0.08335,0.077043235
0.10360822748345364,0.09997274
0.014546406125111893,0.047547676
0.07256908369926339,0.07381231
0.14195,0.13280255
0.14544156065358135,0.16222318
0.06060000000000001,0.06494995
0.0454,0.037393384
0.28479288382837015,0.31416133
0.0882267963717788,0.08924233
0.09480000000000001,0.089165635
0.041499999999999995,0.033963297
0.05914830458443039,0.056445345
0.0206,0.018894324
0.05003328522293876,0.041658778
0.06752462779057726,0.058973964
0.036725,0.02398225
0.0795676127075003,0.07861367
0.0964,0.09470621
0.13915530958038647,0.13050139
0.03255637647104148,0.039996278
0.04104013285342515,0.0478928
0.022979441027783692,0.035432704
0.07138052804190859,0.15425813
0.04146342469447479,0.032593958
0.0181,0.014199971
0.0733753149227581,0.0772041
0.243,0.24595405
0.09382134028319696,0.068970636
0.0895,0.07698947
0.09444581180593303,0.086358294
0.03233333333267524,0.028026685
0.19534655931085687,0.2101686
0.08490531503077837,0.08043382
0.278,0.28209972
0.08737288953252087,0.08005081
0.18295000000000003,0.18664749
0.1506948573766981,0.15007246
0.0675,0.07136812
0.10571024359648623,0.10552276
0.08798346238513875,0.079485066
0.011399999999999999,0.016155833
0.09667388178678107,0.038293615
0.0206,0.02042976
0.14555520526673044,0.14044958
0.03233333333333334,0.031175263
0.0716,0.06960691
0.045250000000000005,0.04085285
0.065,0.061191216
0.06697993790259721,0.061590564
0.0707484869201524,0.05255108
0.14720000000000003,0.14141826
0.11133333333333333,0.10216474
0.0239,0.02427142
0.1255,0.11722923
0.09054348519986992,0.086011596
0.05874971487737275,0.067151345
0.05990985374244164,0.12595692
0.06382,0.07541671
0.04346856819198428,0.042923026
0.15609807713149665,0.14737418
0.04891258579472528,0.03912899
0.034525142687321944,0.032928005
0.11488637047512444,0.117714226
0.09440072340211154,0.07983298
0.24050000000000002,0.24648808
0.060175000000000006,0.051602744
0.07315,0.077311695
0.09049733465322378,0.08185034
0.04099008459307235,0.040868178
0.12050000000000001,0.12583531
0.14936734148068617,0.1464089
0.09213735783111111,0.08020317
0.013500000000000002,0.010247591
0.1999,0.19750689
0.045250000000000005,0.041136034
0.15856784320796632,0.15243973
0.0105,0.01985316
0.08600000000000002,0.07286918
0.34650000000000003,0.38058114
0.09924442815656649,0.08420796
0.17477499999999999,0.1812249
0.08022196325863831,0.054622352
0.057800000000000004,0.058362503
0.08210014358554123,0.07688886
0.06578,0.06299404
0.010700000000000001,0.009906238
0.13121307228316723,0.13360542
0.08344999999999998,0.076139964
0.045925000000000014,0.02600311
0.028500078929756777,0.023655236
0.14913276949528625,0.14262685
0.08873333333333333,0.07833788
0.11367176664958065,0.0865879
0.114,0.11019631
0.020499999999999997,0.010820626
0.04697871455166707,0.03953657
0.0781,0.06627634
0.07209839475095187,0.06300712
0.19490107862502803,0.20096171
0.11725,0.113165505
0.08914,0.0818233
0.12609921230715535,0.13278063
0.0243193220452221,0.037870593
0.0608,0.06647695
0.03741349868317215,0.036500458
0.1255,0.11645238
0.09786505162734396,0.10679298
0.05485872426702501,0.053465992
0.13141670496525543,0.103468046
0.13074000000000002,0.14464483
0.179025,0.1762665
0.06855191970463985,0.08188204
0.04239621451912225,0.03431537
0.08687848602157362,0.08563099
0.12040452498247768,0.1167201
0.018170388594922694,0.12356551
0.055179527558000006,0.043781266
0.018500000000000003,0.024793182
0.16861975546635335,0.16550234
0.04666904854874126,0.048160065
0.07834674237031075,0.047147278
0.19649999999999995,0.1830002
0.061334745898521635,0.06932195
0.08199999999999999,0.07735851
0.060289022951074106,0.05331264
0.04891500300381193,0.06645472
0.0105,0.022155263
0.14662,0.13633312
0.298275,0.32230586
0.09710557423333721,0.09253391
0.09517499999999998,0.10399167
0.06382,0.062156912
0.1344035771386023,0.1363454
0.16875840195975123,0.11613634
0.0274,0.023621684
0.1825,0.18625298
0.25299999999999995,0.27043444
0.09646314574139822,0.088732705
0.03444034861576178,0.10512082
0.11377477276594795,0.09382693
0.05949999999999999,0.054985583
0.15158404034748443,0.14413476
0.2256,0.22469871
0.0522,0.045539692
0.07978380053239406,0.067963794
0.08825,0.076822065
0.07890000042110255,0.057318665
0.09045,0.10704402
0.07272352942512385,0.06544115
0.11162998869273177,0.116147004
0.122625,0.12531655
0.09968622211265571,0.10457161
0.0404,0.04604029
0.058920113407772534,0.05574271
0.159611726606052,0.14822729
0.10569999999999996,0.092130065
0.013575000000000002,0.020463867
0.08834,0.075602405
0.09655,0.08997673
0.07177299915990645,0.07258621
0.14791999999999997,0.15402095
0.07466351987535036,0.07019278
0.1399343102246378,0.13492055
0.021196172640000354,0.0792205
0.011899999999999999,0.014646124
0.026848987651609608,0.02345622
0.2641,0.27835995
0.10134580223258553,0.10156817
0.0701379972649885,0.052942436
0.2500404938934656,0.2606103
0.0392,0.031582028
0.05520891538387579,0.052441828
0.043,0.04102351
0.034,0.024323637
0.29167814522516955,0.32843408
0.06795177391553317,0.055877924
0.14772928289296577,0.14829996
0.12520215296302845,0.12005108
0.2462250208590735,0.2715787
0.14040720086219702,0.15435374
0.027574176416423093,0.027225856
0.0522,0.045302168
0.25299999999999995,0.27052334
0.100142519692,0.09845301
0.10388,0.09501951
0.2104549352705157,0.2163726
0.0978,0.090248704
0.0781,0.07122246
0.0805,0.06978546
0.10856176088797448,0.121216364
0.09131713211694681,0.078898124
0.09305185232567424,0.08755068
0.0383842444248909,0.021737536
0.0455,0.036142394
0.07821038383052238,0.08549194
0.089963779523,0.09080461
0.0105,0.024216335
0.022934381429372097,0.023107817
0.24200000000000002,0.23706014
0.06855608855441514,0.053666897
0.10803333333333333,0.103095494
0.15519809999882378,0.14923897
0.0316,0.027664673
0.1125051781420627,0.11032158
0.10388,0.0957919
0.2663410195167475,0.22594243
0.11748353041330768,0.0943388
0.08834,0.07378475
0.0415,0.046454914
0.1766,0.16930805
0.037000000000000005,0.037208423
0.021291644330976887,0.037519652
0.2059,0.21029665
0.039393470400439376,0.037481867
0.061400787407,0.054708347
0.11135215905048604,0.113235325
0.18295000000000003,0.18631697
0.09957766213250553,0.10400717
0.04820075358803594,0.038688485
0.0916,0.08147601
0.015300000000000001,0.021630526
0.07814158887898093,0.053070124
0.09191792618693867,0.084438816
0.05250705476486261,0.047026016
0.08835999999999998,0.08696898
0.0125,0.016457392
0.006999999999999999,0.0085833445
0.06825526280541293,0.060826197
0.03116000000177509,0.029629951
0.049027934472663966,0.035814125
0.13580827204283405,0.15144464
0.05856844727547719,0.037296616
