# Units: inches
actual_inches,predicted_inches
0.1245,0.12183845
0.09874866763009288,0.06711694
0.10179632613342772,0.08632909
0.1256128239193191,0.09144186
0.018775,0.016125286
0.09399890240263825,0.055236865
0.12050000000000001,0.1125617
0.10800000000000001,0.1119612
0.0805,0.09078346
0.07503128213895573,0.102170505
0.16899999999999998,0.16898017
0.0384,0.035574365
0.03583206338336517,0.043612007
0.03486391457414555,0.040714614
0.05911815460713564,0.058764223
0.014800000000000004,0.019884491
0.05057501493799132,0.051596925
0.0404,0.049193755
0.04234190736710436,0.04385409
0.015100000000000002,0.036325835
0.03799999999999999,0.042747855
0.0455,0.035592463
0.18350000000000002,0.18850684
0.10504,0.09830742
0.060407937902843545,0.0585037
0.06890161275876264,0.07345955
0.060429816609636616,0.05586519
0.08600097024247015,0.09659022
0.0647,0.05354191
0.08410786907678575,0.07620935
0.05297137572189172,0.057680927
0.08300289600610382,0.07175585
0.035,0.035173338
0.033395034948978275,0.034640126
0.055473749470691516,0.055926856
0.0171,0.016832901
0.04232979677287076,0.03719004
0.06199999999999999,0.071317755
0.1161,0.1175742
0.1705,0.17080992
0.05369588383182279,0.055627186
0.08877636019726146,0.08665148
0.13868,0.14040276
0.14662,0.15859148
0.051463016387054514,0.052918334
0.088302193548141,0.08741479
0.015300000000000001,0.024080472
0.025304887038627787,0.06739058
0.055478164064450296,0.0523831
0.1742,0.18465106
0.024038897802308945,0.02841802
0.08377499999999999,0.07672243
0.264,0.27847743
0.224175,0.24290678
0.102775,0.093590006
0.044998910022391383,0.03736268
0.026900000000000004,0.021087259
0.14195,0.13610283
0.14343999999999998,0.13266367
0.2657809237962427,0.28228813
0.0566326511301398,0.051532853
0.0845469567443266,0.06953624
0.0630499887295762,0.0689638
0.10644640442780666,0.11582234
0.038974999988429376,0.034122948
0.058800000000000005,0.054042857
0.16320215476226593,0.1597149
0.04205730582974287,0.042774122
0.08335,0.074037984
0.08337745189588627,0.07740054
0.028899999999999995,0.017411988
0.298275,0.3306289
0.07988367522919729,0.07875032
0.21600000000000003,0.21802275
0.012199999999999999,0.016354768
0.0916,0.07751214
0.029942417098485663,0.039390404
0.1531,0.14035167
0.011399999999999999,0.023371646
0.1522999219656315,0.14280117
0.23850000000000002,0.2517981
0.08970916115244436,0.096714385
0.0377,0.054801855
0.06886260941582975,0.08390649
0.027584713884218973,0.033986013
0.19649999999999995,0.1815552
0.07603797510824904,0.05898231
0.08900000000000001,0.09643542
0.063,0.055438492
0.045925000000000014,0.030138288
0.298275,0.32932186
0.08349999999999999,0.06929584
0.10060000000000001,0.10196796
0.09528037117729776,0.10654273
0.10145236352946643,0.08754936
0.1082,0.10992408
0.07863543272256256,0.06919089
0.17477499999999999,0.18433607
0.14736994856022853,0.12896429
0.10569999999999996,0.10450055
0.04249999999999999,0.026621979
0.08879865016857144,0.09076285
0.24600000000000002,0.24461797
0.09314999111663916,0.090728626
0.11341898345134269,0.048687972
0.06688068156697306,0.06864279
0.04402920678609673,0.04848551
0.06452335067321259,0.062241048
0.3002029412161575,0.32271037
0.026900000000000004,0.02719394
0.09216666666666669,0.09373191
0.13868,0.1431666
0.14151991723365476,0.11657231
0.0151,0.015971169
0.059879445499910776,0.06415252
0.03513101846983555,0.03869167
0.061884319364806185,0.060701787
0.042308008789147776,0.04892342
0.10235904761525781,0.111037984
0.03408439851029081,0.048916593
0.058499999999999996,0.047488105
0.10353431623220732,0.078845255
0.06837626373005472,0.078207314
0.05851771857568783,0.054265484
0.20651628770030667,0.2252989
0.055179527558000006,0.057928413
0.0647,0.061830293
0.21600000000000003,0.21689029
0.14074,0.13721499
0.0265,0.035389367
0.09216666666666669,0.08396757
0.06304999957284824,0.06753835
0.15406648684763108,0.14647737
0.11898260343464134,0.118572615
0.011399999999999999,0.01834821
0.10894881885001016,0.10518477
0.13373512225716053,0.11905506
0.09975896018778764,0.093126714
0.16517892379065444,0.17052755
0.1206538628816136,0.09950129
0.0415,0.06572504
0.0979015361708046,0.10072707
0.07859999999999999,0.061027735
0.10800000000000001,0.112796105
0.028600000000000004,0.028251925
0.049035611983202713,0.04928379
0.0151,0.015360465
0.0346,0.05049939
0.0737,0.08539678
0.0682649564031221,0.057709366
0.1355,0.13437974
0.13549999999999995,0.1204067
0.03233333333333334,0.035151504
0.0751243074215036,0.07246215
0.102775,0.09263471
0.049826771650999996,0.0549971
0.049672850535826374,0.055739038
0.018500000000000003,0.0366816
0.006999999999999999,0.011387794
0.0649388367566647,0.07043914
0.04449679396004584,0.043460485
0.09510673775116413,0.09201636
0.107528784475962,0.1051686
0.05851779432080475,0.058517247
0.021851599573246682,0.030611306
0.08245347653755364,0.07878917
0.07889994111542752,0.07256164
0.11965959420137526,0.10904287
0.286744509297582,0.3133268
0.0786832654734631,0.10191059
0.3626474264825292,0.3257434
0.072275,0.064784154
0.04249999999999999,0.026024843
0.20818347710490342,0.21803872
0.028600000000000004,0.023390403
0.10632515332012961,0.10556153
0.033060893485184505,0.06819102
0.2065,0.20503414
0.07602503573155564,0.09106077
0.09000000000000002,0.08765057
0.12982500000000002,0.13249728
0.13425,0.13007426
0.07093360141636085,0.077950396
0.09797887105730693,0.09928794
0.07225,0.054187085
0.06658495967081032,0.058026627
0.136,0.13179661
0.298275,0.3350071
0.1498247356066319,0.10276485
0.023846604552317845,0.019836683
0.1605,0.16745512
0.23859195269691436,0.24113187
0.08462553516712998,0.069673754
0.05730344449217061,0.08314264
0.243,0.23726408
0.014400000000000001,0.017897105
0.08850000000000001,0.088139236
0.057800000000000004,0.062149815
0.125,0.11807145
0.10974625774914781,0.11203496
0.085618897639,0.077424
0.09480000000000001,0.09439853
0.0036161656273882483,0.023455711
0.07515165869178159,0.066486135
0.064,0.060969975
0.011399999999999999,0.02020726
0.0171,0.015850859
0.1557,0.16403827
0.09175000000000001,0.094886325
0.05949999999999999,0.05588627
0.10027559055299999,0.11263369
0.1528839124244496,0.15301242
0.0781,0.073443614
0.042585662045194324,0.053669814
0.19307902236761948,0.20190015
0.039,0.04700347
0.10644369482090532,0.11658528
0.07515064174971166,0.08528169
0.179025,0.18027207
0.08281708474543181,0.08813247
0.10221403515778987,0.088112324
0.04726557074319157,0.0684843
0.009849986085475729,0.015817232
0.085618897639,0.08178879
0.1783,0.18461649
0.016,0.024958614
0.13868,0.14332552
0.1037733656034435,0.09293087
0.050466314816165966,0.04306765
0.1528000061194418,0.15498938
0.11930000024205191,0.13785043
0.21983607051301982,0.0581551
0.06790000000000002,0.07825099
0.1155,0.11764616
0.3484999999999999,0.36098
0.07970856979895533,0.08702687
0.022573266493439804,0.07311203
0.1,0.098320864
0.0215,0.016796248
0.15958277994264808,0.15622027
0.0054,0.015603853
0.12325,0.12794296
0.13911698139210424,0.11058746
0.023025000000000004,0.027175007
0.09481999999999999,0.09465999
0.1425,0.15241379
0.11151555074469259,0.105825976
0.08629533543677194,0.08211666
0.035881976859446614,0.03790795
0.05595007065028359,0.08881891
0.11930001034953865,0.13455527
0.061400787407,0.062553436
0.0316,0.036404368
0.06892924509754676,0.0758171
0.12585898315046665,0.13467331
0.013500000000000002,0.022943206
0.09216666666666669,0.093248606
0.07513333333333333,0.06576473
0.0925,0.11431978
0.13147763501383508,0.13370346
0.0351899632383495,0.042229667
0.084,0.07352822
0.11173999999999999,0.10059113
0.10908632382234078,0.11115573
0.14195,0.12718493
0.06627504246562116,0.061822146
0.09773312375161415,0.08737142
0.011899999999999999,0.02610106
0.0062,0.014490941
0.1384,0.13384698
0.03906408815378449,0.057951685
0.24600000000000002,0.24174601
0.02527291276674883,0.018215647
0.04025,0.03295078
0.15136317829985171,0.1524571
0.063,0.057554297
0.1255,0.11834761
0.08600000000000002,0.08411761
0.08797869111248537,0.07740533
0.06464753379268887,0.052249372
0.2667063745624494,0.17506297
0.12325,0.12884568
0.13263999999999998,0.12840062
0.07401379252122176,0.06592336
0.0476,0.034290943
0.10185398036374746,0.06031176
0.0113,0.02450202
0.09836503392196091,0.09793946
0.0105,0.027005358
0.1161,0.121773235
0.09849999999999999,0.100800216
0.025818473992468612,0.031073367
0.19538866906366292,0.20054449
0.013000000000000001,0.028968865
0.21432000034519125,0.21911642
0.08,0.082706034
0.08879865016857144,0.09218796
0.04938189494289873,0.050326165
0.023263707564673018,0.03455496
0.04104000000008389,0.04555001
0.070825,0.07122228
0.05799999999999999,0.05015342
0.050600000000000006,0.039647393
0.06805850436452454,0.083128
0.10800000000000001,0.10943829
0.023399999999999997,0.030583033
0.03226846330573632,0.033521324
0.0625,0.05733102
0.06949999999999999,0.07504574
0.1766,0.17553093
0.12683483635827542,0.14411072
0.13563894543683389,0.14486447
0.092,0.094794445
0.0105,0.023810906
0.07513333333333333,0.06864091
0.06378135021750522,0.061109643
0.06768542535123835,0.06121375
0.06602346659871651,0.07838521
0.16183336471200022,0.17121714
0.1369115879977839,0.08191803
0.0239,0.0273383
0.13263999999999998,0.13156442
0.0062,0.022695016
0.0684373948710622,0.07022816
0.1742,0.1769349
0.06997607281879366,0.07263466
0.011899999999999999,0.016869076
0.07300000000000001,0.0719765
0.07047038830448321,0.05806991
0.037000000000000005,0.04312116
0.018401347009049863,0.0309199
0.0089,0.016810693
0.1591710266903484,0.1674746
0.10388,0.09986725
0.10643076143386722,0.09203805
0.16240000000000002,0.1595713
0.0492186702895844,0.036845714
0.113506200882121,0.11310361
0.14114000000000002,0.15191026
0.06592879296826175,0.06485897
0.1951454387568021,0.20804721
0.14114000000000002,0.14673017
0.026900000000000004,0.022498459
0.2641,0.2739079
0.0105,0.0235709
0.05138642129315026,0.052433558
0.0415,0.054843333
0.013500000000000002,0.018538825
0.0454,0.04576691
0.2916750000907458,0.31098798
0.1863,0.18319473
0.098675,0.099585146
0.11572482144403091,0.11190982
0.14720000000000003,0.15187617
0.0054,0.0146492645
0.127,0.13364035
0.09809421908602228,0.08172221
0.09175000000000001,0.09544573
0.07723180931456622,0.1159646
0.054589160095732635,0.07649429
0.1766,0.18113422
0.34149999999999997,0.38384163
0.0759529982736748,0.08215924
0.098675,0.09193938
0.010700000000000001,0.024129067
0.060175000000000006,0.06875642
0.13118177206671475,0.076401085
0.023973411224668693,0.032338854
0.060974999999999994,0.06410546
0.17207999999999998,0.19124119
0.24600000000000002,0.24304499
0.12095110973453237,0.08016534
0.2256,0.23211548
0.049826771650999996,0.058590576
0.1384,0.13002178
0.20256,0.20035005
0.12650147948861776,0.1359705
0.017,0.016558038
0.1155,0.114577815
0.07890000794103907,0.06961505
0.014800000000000004,0.018129209
0.0105,0.02375406
0.015100000000000002,0.04366626
0.0049,0.0141370725
0.06307807801054083,0.073771335
0.19135444719430977,0.19443035
0.0522,0.044528615
0.08335,0.07185149
0.10360822748345364,0.09970592
0.014546406125111893,0.06139469
0.07256908369926339,0.07058721
0.14195,0.13645749
0.14544156065358135,0.1588037
0.06060000000000001,0.06790773
0.0454,0.043967795
0.28479288382837015,0.32039797
0.0882267963717788,0.09419672
0.09480000000000001,0.095869854
0.041499999999999995,0.053487618
0.05914830458443039,0.050189946
0.0206,0.0254548
0.05003328522293876,0.049114097
0.06752462779057726,0.061185274
0.036725,0.023719195
0.0795676127075003,0.09569163
0.0964,0.09885812
0.13915530958038647,0.12168104
0.03255637647104148,0.035089277
0.04104013285342515,0.04403103
0.022979441027783692,0.04186264
0.07138052804190859,0.16226688
0.04146342469447479,0.045508817
0.0181,0.015118519
0.0733753149227581,0.07318686
0.243,0.23841237
0.09382134028319696,0.05498324
0.0895,0.08210409
0.09444581180593303,0.09014309
0.03233333333267524,0.028829971
0.19534655931085687,0.20928864
0.08490531503077837,0.09006644
0.278,0.27455586
0.08737288953252087,0.09003708
0.18295000000000003,0.19397041
0.1506948573766981,0.14504896
0.0675,0.072187044
0.10571024359648623,0.10618433
0.08798346238513875,0.0761061
0.011399999999999999,0.022041915
0.09667388178678107,0.05703523
0.0206,0.026755413
0.14555520526673044,0.14686123
0.03233333333333334,0.032498464
0.0716,0.07288811
0.045250000000000005,0.04433521
0.065,0.0869306
0.06697993790259721,0.0704721
0.0707484869201524,0.07680685
0.14720000000000003,0.15060115
0.11133333333333333,0.10868078
0.0239,0.025529603
0.1255,0.12111687
0.09054348519986992,0.08597406
0.05874971487737275,0.06147489
0.05990985374244164,0.11552128
0.06382,0.07193477
0.04346856819198428,0.04175394
0.15609807713149665,0.15740569
0.04891258579472528,0.049239364
0.034525142687321944,0.032027733
0.11488637047512444,0.1145444
0.09440072340211154,0.085811734
0.24050000000000002,0.26716033
0.060175000000000006,0.06565334
0.07315,0.076998204
0.09049733465322378,0.10098725
0.04099008459307235,0.060035076
0.12050000000000001,0.11367826
0.14936734148068617,0.14970012
0.09213735783111111,0.0952612
0.013500000000000002,0.028088309
0.1999,0.1957129
0.045250000000000005,0.041761313
0.15856784320796632,0.15647484
0.0105,0.023065114
0.08600000000000002,0.08324542
0.34650000000000003,0.38167024
0.09924442815656649,0.08698642
0.17477499999999999,0.18423913
0.08022196325863831,0.07415154
0.057800000000000004,0.061644014
0.08210014358554123,0.08337318
0.06578,0.069040485
0.010700000000000001,0.022787908
0.13121307228316723,0.1189722
0.08344999999999998,0.08831863
0.045925000000000014,0.031371452
0.028500078929756777,0.03034422
0.14913276949528625,0.15102212
0.08873333333333333,0.08828252
0.11367176664958065,0.08938478
0.114,0.11451908
0.020499999999999997,0.017724134
0.04697871455166707,0.055249732
0.0781,0.0693423
0.07209839475095187,0.077255785
0.19490107862502803,0.19914085
0.11725,0.120882876
0.08914,0.088585526
0.12609921230715535,0.12299332
0.0243193220452221,0.03393577
0.0608,0.05594787
0.03741349868317215,0.042415403
0.1255,0.1221931
0.09786505162734396,0.112478286
0.05485872426702501,0.0614929
0.13141670496525543,0.115007415
0.13074000000000002,0.13582811
0.179025,0.16998173
0.06855191970463985,0.066256404
0.04239621451912225,0.042219616
0.08687848602157362,0.08249536
0.12040452498247768,0.11606288
0.018170388594922694,0.114401706
0.055179527558000006,0.054701835
0.018500000000000003,0.03278393
0.16861975546635335,0.15574475
0.04666904854874126,0.059623767
0.07834674237031075,0.060336854
0.19649999999999995,0.18241927
0.061334745898521635,0.06296914
0.08199999999999999,0.08331339
0.060289022951074106,0.06407935
0.04891500300381193,0.0720444
0.0105,0.026727838
0.14662,0.15109128
0.298275,0.3239985
0.09710557423333721,0.099692546
0.09517499999999998,0.09532175
0.06382,0.05934424
0.1344035771386023,0.12574588
0.16875840195975123,0.1144587
0.0274,0.03085255
0.1825,0.17761378
0.25299999999999995,0.25207698
0.09646314574139822,0.09517378
0.03444034861576178,0.10776318
0.11377477276594795,0.10827822
0.05949999999999999,0.057579156
0.15158404034748443,0.16376096
0.2256,0.23362552
0.0522,0.042631578
0.07978380053239406,0.07040846
0.08825,0.07834524
0.07890000042110255,0.07165589
0.09045,0.10085355
0.07272352942512385,0.068310596
0.11162998869273177,0.11565789
0.122625,0.11614052
0.09968622211265571,0.11171503
0.0404,0.060288265
0.058920113407772534,0.049051356
0.159611726606052,0.15458547
0.10569999999999996,0.104232594
0.013575000000000002,0.042307
0.08834,0.079028934
0.09655,0.090152934
0.07177299915990645,0.0741652
0.14791999999999997,0.14700466
0.07466351987535036,0.061937742
0.1399343102246378,0.13580248
0.021196172640000354,0.08291238
0.011899999999999999,0.021180805
0.026848987651609608,0.01501362
0.2641,0.2773983
0.10134580223258553,0.10873017
0.0701379972649885,0.07705642
0.2500404938934656,0.2729323
0.0392,0.050110973
0.05520891538387579,0.05948537
0.043,0.04804084
0.034,0.027732627
0.29167814522516955,0.3120409
0.06795177391553317,0.06478362
0.14772928289296577,0.1549651
0.12520215296302845,0.1214308
0.2462250208590735,0.28987634
0.14040720086219702,0.15811473
0.027574176416423093,0.03327868
0.0522,0.04279894
0.25299999999999995,0.25068644
0.100142519692,0.09996674
0.10388,0.088611156
0.2104549352705157,0.20839347
0.0978,0.09927069
0.0781,0.07499725
0.0805,0.06354339
0.10856176088797448,0.134101
0.09131713211694681,0.0994512
0.09305185232567424,0.09689059
0.0383842444248909,0.022914303
0.0455,0.03426
0.07821038383052238,0.0909219
0.089963779523,0.08600769
0.0105,0.026754966
0.022934381429372097,0.024684656
0.24200000000000002,0.23531011
0.06855608855441514,0.05283141
0.10803333333333333,0.10145423
0.15519809999882378,0.15850934
0.0316,0.03200375
0.1125051781420627,0.11806913
0.10388,0.090048864
0.2663410195167475,0.23153922
0.11748353041330768,0.108447365
0.08834,0.077152565
0.0415,0.058390394
0.1766,0.17370366
0.037000000000000005,0.042590205
0.021291644330976887,0.031352885
0.2059,0.22542219
0.039393470400439376,0.03722472
0.061400787407,0.05943743
0.11135215905048604,0.10948418
0.18295000000000003,0.19274117
0.09957766213250553,0.10161524
0.04820075358803594,0.046860155
0.0916,0.07715926
0.015300000000000001,0.024952456
0.07814158887898093,0.0643705
0.09191792618693867,0.09587476
0.05250705476486261,0.0579379
0.08835999999999998,0.094183646
0.0125,0.016815798
0.006999999999999999,0.011496918
0.06825526280541293,0.06665884
0.03116000000177509,0.030782713
0.049027934472663966,0.04498125
0.13580827204283405,0.17920452
0.05856844727547719,0.048325352
