# Units: inches
actual_inches,predicted_inches
2.51326674204027,3.9922055
0.62,2.0743907999999998
2.24650879786862,2.952428
10.0142519692,10.960195
10.94939806452826,10.8794175
10.5,10.26248
9.29795578248042,10.026509
7.77907125687563,5.3126543999999996
6.25,7.186118
9.8675,9.7211085
9.16,9.874260999999999
7.225,5.6054696
15.78255285990043,19.122994
7.3,6.980664
6.47,5.680881
6.4,7.184454
14.113999999999999,14.266767
5.05523853379857,4.6766598
7.8126176587925205,9.657557
0.18379239556959,3.4095942999999997
2.69,2.5777323
10.71635817028237,11.5512356
4.3,5.1607285
9.65015062589194,9.4989516
6.0974999999999895,4.931407
13.440004832292422,12.733531000000001
1.7000000000000002,1.4187559
3.5000000000000004,5.3091083
24.349999999999998,27.004433
12.325,12.917815
13.417231563060081,14.051424
2.6192913387999903,3.0703668
0.27820706820546,12.146379
1.31,2.3309395
1.31,2.1071952
6.1400787407,5.701601500000001
3.6999999999999997,4.743091
1.44,1.2691122000000001
7.67999999999585,7.884670000000001
10.0,10.879085
12.29125279310217,10.394539
15.86222804595328,16.882889000000002
4.08,4.76381
5.42300329741063,2.7159134000000003
0.4675,0.6368968
10.65484166290256,10.271859
6.34842777940315,6.487508999999999
6.35,5.0765270000000005
5.67377307344453,6.495715000000001
5.32229541431311,4.5119166
14.662,15.415334999999999
9.01400311822845,9.5749706
8.27724090500827,8.7267235
25.19226887444867,33.638093000000005
14.9525000002388,14.727989999999998
16.34999999999999,17.486705999999998
13.54999999999999,13.843639999999999
4.3,4.6164185
6.645,6.553914399999999
1.48,1.5520334
1.6500000000000001,1.6396537
14.249999999999998,15.366167
8.93684646841246,10.118041
20.256,21.053839
14.98591951997376,15.600954
3.9799999999999898,3.5339598
13.188043950140749,10.5307624
11.45879594011792,8.714761
2.15,2.1494156
0.9984503968595,2.14167
2.6192913387999903,3.2225660000000005
11.449999999999989,10.9998755
6.925988966100199,7.08733
13.919999999999998,13.142489
2.33999999999999,2.6233750000000002
12.325,13.125746999999999
8.39738065027843,8.753323
15.87139600108316,17.173289999999998
17.005667574118068,12.844647
9.3,9.75142
14.04422457597723,13.815181
8.9963779523,10.033642500000001
0.67333333333333,1.6285716
14.9393087188644,10.54105
3.2713572087125997,5.4353844
9.849999999999989,9.261783
7.1162503182865,3.030866
6.03859954136289,9.644224
11.05733391189011,11.190504599999999
8.27223007008257,6.064402
6.8299555291135405,6.8867709999999995
0.89669037512501,2.5579423
3.9568737298164702,3.9911687000000002
5.8999999999999995,5.6455421999999995
13.59452382978069,13.161297
4.69799999999999,4.339768
10.778591871517799,11.176509399999999
5.94999999999999,6.1982203
14.28241204992371,15.875879000000001
7.714251184581,7.790512
22.876666666666658,23.885883
13.26399999999999,14.197726999999999
6.95307242072228,7.5293146
5.7804003279637906,15.932176
15.38386401155816,15.024868999999999
2.7908222776324,2.5741303
5.79999999999999,5.627904
8.3722561796282,10.3024475
21.6,22.900246
12.74999999999999,13.974524999999998
13.485208427277179,14.214757
4.10483413128912,4.0575041999999995
10.388,11.658297
3.84,3.755811
7.16,7.858626
6.87999999999999,7.305264
5.23441369224317,3.9956980000000004
8.31150515739498,9.945755
17.9025,18.563144
2.06499324159435,2.4459854
16.5898208932444,16.920716
14.24999193989733,13.90739
1.81490278013938,2.3943592
10.61999999999999,10.11003
14.719999999999999,14.248462
17.48426689001196,22.052619
6.95723858969256,6.872599999999999
4.55,5.2637514
13.03187091606384,9.1533706
1.35,2.2224298
10.8,12.950622000000001
8.36357858334388,10.574034000000001
16.830000000000002,17.057395
9.1625,10.675562
1.3575,2.6244853
12.049999999999999,13.830173000000002
10.40402881101828,9.703201
16.92235827630291,18.801934
6.35,5.0865818
9.24736234118612,8.698322
12.45,12.285981999999999
9.87486676300928,5.1658288
10.17963261334277,10.2933325
12.561282391931911,11.308377
1.8775,1.1273182
9.399890240263819,9.433238
12.049999999999999,13.776568000000001
10.8,12.688907999999998
8.05,7.833665600000001
7.50312821389557,10.853392000000001
16.89999999999999,17.558694
3.84,3.7838914
3.58320633833651,4.3317396
3.4863914574145496,4.74872
5.91181546071356,6.212759
1.48,1.7448487
5.05750149379913,4.2036634
4.04,4.2952344
4.23419073671043,4.4158448
1.51,2.3451185
3.79999999999999,2.8689833
4.55,5.1081043
18.35,18.849988
10.504,9.322174
6.040793790284351,7.171735999999999
6.89016127587626,7.994474
6.04298166096366,5.7921387
8.60009702424701,8.950889
6.47,5.692197999999999
8.41078690767857,9.015618
5.29713757218917,5.049264
8.30028960061038,7.729687
3.5000000000000004,4.9321517
3.3395034948978197,3.0309038
5.54737494706915,5.626586
1.71,1.6386824000000002
4.23297967728707,4.5574200000000005
6.19999999999999,6.339844
11.61,12.009224
17.05,16.933562
5.36958838318227,5.5967617999999995
8.87763601972614,9.872965
13.868,14.039521999999998
14.662,15.37602
5.14630163870545,4.254876400000001
8.830219354814101,8.3306834
1.53,1.5950622
2.53048870386277,7.008805999999999
5.54781640644502,4.1071936
17.419999999999998,18.350784
2.40388978023089,2.1430833
8.37749999999999,8.599995
26.400000000000002,27.795740000000002
22.4175,22.350708
10.2775,11.081035
4.49989100223913,4.6142176
2.69,2.3703419
14.194999999999999,16.421507
14.34399999999999,12.591636000000001
26.57809237962427,32.428822000000004
5.66326511301398,5.737886
8.45469567443266,8.2817115
6.30499887295762,5.9884775
10.644640442780661,11.172594
3.89749999884293,2.3897436
5.88,5.2047968000000004
16.32021547622659,16.005653
4.2057305829742795,5.236524
8.334999999999999,8.07729
8.33774518958862,8.006402
2.8899999999999904,1.5475147999999999
29.8275,29.259464
7.98836752291972,8.069142
21.6,23.098399
1.21999999999999,1.3744899
9.16,10.001612999999999
2.99424170984856,4.7288377
15.310000000000002,15.753701000000001
1.13999999999999,2.0711774
15.229992196563149,15.275142
23.849999999999998,24.534406
8.97091611524443,11.5223296
3.7699999999999996,4.5073047
6.88626094158297,7.441955999999999
2.75847138842189,2.5405502
19.64999999999999,21.247187
7.6037975108249,5.911906
8.9,9.007506999999999
6.3,5.712674
4.5925,2.540117
29.8275,29.158172
8.349999999999989,7.722649
10.059999999999999,10.081373000000001
9.52803711772977,10.012207
10.14523635294664,10.266312
10.82,11.2279974
7.86354327225625,8.876109
17.477499999999992,17.878495
14.73699485602285,14.099422
10.56999999999999,11.771794
4.24999999999999,4.2128343
8.87986501685714,9.238341
24.6,25.121024
9.31499911166391,9.0144835
11.341898345134261,5.3610764
6.688068156697299,5.637878000000001
4.402920678609671,4.8059948
6.4523350673212505,6.58
30.02029412161575,32.834792
2.69,2.8154938
9.21666666666666,10.317636
13.868,14.593564
14.15199172336547,11.3369964
1.51,0.9526751999999999
5.98794454999107,6.1687164
3.5131018469835498,4.025624
6.18843193648061,5.4115426
4.23080087891477,3.922348
10.235904761525779,11.364706
3.4084398510290796,4.93995
5.84999999999999,5.58089
10.353431623220729,6.844072
6.83762637300547,6.501925999999999
5.85177185756878,6.158665
20.651628770030662,21.220914
5.5179527558,6.552119000000001
6.47,5.5723246
21.6,23.05818
14.074,14.118770999999999
2.65,3.185876
9.21666666666666,8.4143475
6.30499995728482,5.832225
15.4066486847631,15.791364
11.89826034346413,13.647638
1.13999999999999,1.4877926
10.894881885001011,10.8812265
13.37351222571605,11.593453
9.97589601877876,8.7166354
16.51789237906544,17.179164
12.06538628816136,10.635070500000001
4.15,5.5112146
9.79015361708046,10.702252399999999
7.8599999999999905,7.629015
10.8,12.678640999999999
2.86,2.1575533
4.90356119832027,4.013336
1.51,0.75223465
3.46,6.1921563
7.37,9.0368524
6.826495640312211,6.426875999999999
13.55,15.963450000000002
13.54999999999999,13.707322999999999
3.23333333333333,3.5650800000000005
7.51243074215036,7.823828600000001
10.2775,11.238510999999999
4.9826771650999895,6.0379054000000005
4.967285053582629,4.4373687
1.8499999999999999,3.1057864
0.6999999999999901,1.0026284
6.493883675666471,7.8469880000000005
4.44967939600458,5.316724600000001
9.51067377511641,11.866150000000001
10.7528784475962,10.4990505
5.85177943208047,6.4075336
2.18515995732466,3.7391845
8.24534765375536,7.951608
7.88999411154275,8.239365
11.965959420137521,13.406241
28.6744509297582,30.115009999999998
7.86832654734631,10.6478944
36.26474264825292,35.666295999999996
7.227500000000001,6.9772989999999995
4.24999999999999,4.3116227
20.81834771049034,20.764098
2.86,2.0960437
10.632515332012959,10.008403000000001
3.3060893485184497,7.474200000000001
20.65,21.607566
7.60250357315556,8.876186
9.0,10.8233675
12.9825,13.285367
13.425,13.37854
7.09336014163608,6.268293399999999
9.797887105730691,10.345019
7.225,5.7942383
6.65849596708103,6.5683560000000005
13.600000000000001,14.007658000000001
29.8275,30.1337
14.98247356066319,7.972722999999999
2.38466045523178,1.9675367
16.05,16.010545
23.85919526969143,24.262681999999998
8.46255351671299,8.4706016
5.73034444921706,7.509937
24.3,25.339118
1.44,1.0888996
8.85,8.139095000000001
5.779999999999999,5.255264400000001
12.5,12.3068534
10.974625774914779,10.724006
8.5618897639,8.950726000000001
9.48,9.221144
0.36161656273882004,1.9953987999999998
7.51516586917815,6.6110164
6.4,6.8145886
1.13999999999999,1.6977475999999998
1.71,1.3191045000000001
15.57,15.631466
9.175,8.6506404
5.94999999999999,6.26711
10.027559055299989,10.8066946
15.288391242444959,17.760971
7.8100000000000005,7.487038999999999
4.25856620451943,4.8312802
19.30790223676194,19.425741
3.9,4.5947000000000005
10.644369482090529,11.310726
7.51506417497116,8.179357
17.9025,18.78126
8.28170847454318,8.521185000000001
10.22140351577898,9.237613999999999
4.7265570743191505,7.885614
0.9849986085475699,1.0704150000000001
8.5618897639,9.1834776
17.83,17.999240999999998
1.6,1.51364235
13.868,14.113677
10.37733656034435,10.921279
5.04663148161659,3.2586366
15.28000061194418,16.464978
11.930000024205189,12.202296
21.98360705130198,9.840379
6.79,7.331014
11.55,11.236648
34.849999999999994,41.006932
7.9708569798955295,8.32093
2.2573266493439803,6.296006599999999
10.0,10.811632
2.15,1.920673
15.9582779942648,15.876973
0.54,1.0013375999999998
12.325,13.036571
13.91169813921042,12.061361
2.3025,2.2289980000000003
9.48199999999999,10.695172
14.249999999999998,15.470226
11.151555074469249,11.129987
8.629533543677189,8.042641
3.58819768594466,4.1870814
5.59500706502835,9.673223
11.930001034953861,11.912533
6.1400787407,5.8359962
3.16,3.245598
6.89292450975467,7.304252999999999
12.58589831504666,13.342075000000001
1.35,2.4641404
9.21666666666666,10.701471
7.51333333333333,7.879804999999999
9.25,8.634443
13.1477635013835,13.630469000000002
3.5189963238349495,4.287205
8.4,7.256134
11.173999999999989,11.558002
10.90863238223407,9.629673499999999
14.194999999999999,15.356642
6.62750424656211,5.858744300000001
9.77331237516141,8.2091905
1.18999999999999,2.9351795
0.62,1.6747743
13.84,14.772241
3.9064088153784398,6.0244675999999995
24.6,25.053194
2.5272912766748803,2.1416957
4.025,4.0265385
15.136317829985169,17.227362
6.3,6.41655
12.55,10.770545
8.6,8.733312999999999
8.797869111248529,9.331559
6.464753379268879,5.6781787
26.67063745624494,21.063645
12.325,13.085056999999999
13.26399999999999,13.907689000000001
7.40137925212217,6.565313000000001
4.760000000000001,4.9173046
10.18539803637474,5.104619
1.13,1.4264471
9.83650339219609,11.537173000000001
1.05,2.5117697000000003
11.61,12.163295
9.849999999999989,9.546353
2.58184739924686,2.5969801
19.53886690636629,21.811193
1.3,1.7954389000000002
21.43200003451912,23.331565
8.0,7.789304
8.87986501685714,9.8270595
4.93818949428987,5.1526364
2.3263707564673,2.5481438
4.10400000000838,5.4722793
7.0825,6.359141
5.79999999999999,5.4134566
5.06,5.2958533
6.80585043645245,7.288235
10.8,12.241275
2.33999999999999,2.6163597
3.2268463305736304,2.9474251
6.25,7.1418755
6.9499999999999895,6.561807999999999
17.66,18.256712
12.683483635827539,14.495859999999999
13.56389454368338,13.335780999999999
9.2,9.939475999999999
1.05,2.1354024999999996
7.51333333333333,8.138094
6.37813502175052,6.5359786
6.76854253512383,6.312126999999999
6.60234665987165,6.078029
16.18333647120002,17.074662
13.69115879977839,8.449714
2.39,3.6277579999999996
13.26399999999999,14.067444000000002
0.62,2.3354304999999997
6.84373948710622,7.387905
17.419999999999998,17.864421
6.99760728187936,8.053499
1.18999999999999,2.4248289
7.3,6.9543935
7.04703883044832,5.0552513
3.6999999999999997,4.5969483
1.8401347009049802,2.4015466
0.89,2.8641768
15.917102669034842,17.046326
10.388,11.133873
10.64307614338672,9.939456
16.24,16.427982
4.92186702895844,3.3586655
11.3506200882121,11.181169
14.113999999999999,14.960697
6.592879296826171,6.990798600000001
19.51454387568021,20.825543
14.113999999999999,14.600748
2.69,2.8320228999999997
26.41,28.319588
1.05,1.9492716
5.13864212931502,5.6622233
4.15,4.8702049999999995
1.35,2.2904562
4.54,4.6350073
29.167500009074583,30.21875
18.63,18.745042
9.8675,9.9666
11.57248214440309,12.137596
14.719999999999999,14.570709
0.54,0.93710665
12.7,12.308267
9.80942190860222,8.315634
9.175,8.7079346
7.72318093145662,12.558752
5.45891600957326,7.735044500000001
17.66,18.4009
34.14999999999999,38.541177
7.59529982736748,7.082701499999999
9.8675,9.568704
1.0699999999999998,1.7850325
6.0175,5.4486845
13.118177206671469,7.8713514
2.39734112246686,2.1321414
6.0974999999999895,4.905802
17.20799999999999,16.307735
24.6,25.073107999999998
12.09511097345323,9.2962205
22.56,24.173665
4.9826771650999895,6.544548
13.84,14.411962
20.256,21.038535
12.65014794886177,10.602635000000001
1.7000000000000002,1.5991473999999999
11.55,11.19684
7.8900007941039005,7.821667000000001
1.48,1.4722654
1.05,2.1434596
1.51,2.5613628
0.49,0.6084713
6.30780780105408,7.1651354000000005
19.135444719430968,21.77854
5.220000000000001,4.9429867000000005
8.334999999999999,7.57141
10.36082274834536,10.5292514
1.4546406125111802,6.355333000000001
7.256908369926331,8.400275
14.194999999999999,16.266924
14.54415606535813,15.941304
6.0600000000000005,7.382055
4.54,4.5547698
28.47928838283701,32.732403
8.82267963717788,9.5818974
9.48,9.4013646
4.14999999999999,4.492166
5.9148304584430305,4.72763
2.06,2.4967550000000003
5.00332852229387,3.9489217
6.75246277905772,6.2773319999999995
3.6725,2.0878125
7.956761270750031,8.686768
9.64,8.734569
13.91553095803864,13.988287999999999
3.2556376471041397,4.218718
4.10401328534251,5.374923
2.2979441027783603,4.6287872
7.13805280419085,16.42515
4.14634246944747,5.4619566
1.81,1.2452231
7.337531492275811,8.0684766
24.3,25.292742
9.38213402831969,9.409065
8.95,6.866754599999999
9.4445811805933,10.306626000000001
3.23333333326752,3.0898651
19.53465593108568,20.48759
8.49053150307783,8.168412
27.800000000000004,28.570655000000002
8.73728895325208,8.451155
18.295,18.933822
15.06948573766981,15.754261999999999
6.75,8.128881999999999
10.57102435964862,11.4933856
8.79834623851387,9.173779999999999
1.13999999999999,1.8425675
9.6673881786781,5.7956416
2.06,2.4218675
14.55552052667304,14.162773000000001
3.23333333333333,3.3375423
7.16,7.890999
4.5249999999999995,4.2813543
6.5,5.8339093
6.697993790259719,7.243028999999999
7.07484869201524,6.017841799999999
14.719999999999999,14.502286999999999
11.13333333333333,11.538981
2.39,3.3011176000000004
12.55,10.736683
9.054348519986991,9.917038
5.87497148773727,6.4682569999999995
5.99098537424416,13.199900000000001
6.382000000000001,6.774405
4.34685681919842,5.087898
15.60980771314966,15.387877999999999
4.891258579472519,3.777755
3.45251426873219,3.2875917999999995
11.48863704751244,14.384407
9.44007234021115,9.590244
24.05,24.559195
6.0175,5.654925
7.315,8.931439
9.049733465322369,7.429359000000001
4.09900845930723,4.403837800000001
12.049999999999999,13.650251999999998
14.93673414806861,13.402446000000001
9.21373578311111,9.6480645
1.35,2.1829126
19.99,21.2609
4.5249999999999995,4.1820653
15.85678432079663,17.257044
1.05,1.9984677
8.6,8.823212
34.65,35.360348
9.92444281565664,10.311236
17.477499999999992,17.891227
8.02219632586383,7.1178615
5.779999999999999,5.2616812
8.21001435855412,7.933471
6.578,6.979535500000001
1.0699999999999998,1.7892826
13.12130722831672,11.9429484
8.34499999999999,7.9129666
4.5925,2.647499
2.85000789297567,2.4741587999999997
14.913276949528619,14.391570000000002
8.87333333333333,6.995100999999999
11.36717666495806,8.530092999999999
11.4,12.3596996
2.04999999999999,1.4563825000000001
4.6978714551667,4.3180514
7.8100000000000005,7.326551
7.20983947509518,7.5145124999999995
19.4901078625028,21.798068
11.725,12.122384499999999
8.914,8.256361
12.609921230715528,14.054014
2.43193220452221,2.9870888
6.08,5.0843973
3.7413498683172097,4.730481999999999
12.55,10.721701
9.78650516273439,10.524448999999999
5.4858724267025,4.959814
13.14167049652554,10.410295
13.074,14.302699999999998
17.9025,17.299767
6.855191970463979,7.7179104
4.23962145191222,4.4796996
8.68784860215736,9.618881
12.04045249824776,12.671599
1.81703885949226,13.213922
5.5179527558,5.6382388
1.8499999999999999,2.8853782000000003
16.86197554663533,17.865014000000002
4.6669048548741205,5.848649
7.83467423703107,5.0776962
19.64999999999999,21.249738
6.13347458985216,6.367556
8.19999999999999,8.233040599999999
6.02890229510741,6.3090703999999995
4.89150030038119,7.621777000000001
1.05,2.4672603
14.662,14.512087000000001
29.8275,28.505406
9.71055742333372,9.839744
9.51749999999999,10.7129484
6.382000000000001,5.786017999999999
13.44035771386023,12.372645
16.87584019597512,14.727092
2.74,2.7619686
18.25,18.807428
25.29999999999999,26.214272
9.64631457413982,10.16832
3.4440348615761702,12.270227
11.37747727659479,11.443373
5.94999999999999,6.2101472
15.15840403474844,13.259533000000001
22.56,24.176016
5.220000000000001,4.8697866
7.978380053239401,7.872727
8.825,8.376271000000001
7.89000004211025,7.916902
9.045,10.937309
7.272352942512381,6.3440769999999995
11.16299886927317,11.770348
12.2625,11.7586255
9.96862221126557,11.1245744
4.04,4.7739957
5.89201134077725,4.604857
15.9611726606052,15.770277
10.56999999999999,11.8415006
1.3575,3.1708475
8.834,8.1105545
9.655,9.145544999999998
7.177299915990639,7.746500500000001
14.791999999999991,14.873175
7.46635198753503,6.155018999999999
13.99343102246378,13.591875
2.1196172640000297,8.196864
1.18999999999999,2.6145587000000003
2.68489876516096,1.952913
26.41,28.339604
10.134580223258551,9.461211
7.01379972649885,6.0186718
25.004049389346562,25.67635
3.92,3.6639795000000004
5.52089153838757,4.881308
4.3,4.4417936
3.4000000000000004,2.8686271999999997
29.16781452251695,30.058977
6.7951773915533105,6.809939399999999
14.77292828929657,15.532224
12.520215296302839,13.478026000000002
24.62250208590735,26.961562
14.040720086219698,17.172617000000002
2.7574176416423,2.1710197
5.220000000000001,4.84553
25.29999999999999,26.050684
10.0142519692,10.552443
10.388,10.365823
21.04549352705157,21.875188
9.78,11.493189
7.8100000000000005,7.5981095
8.05,6.601355000000001
10.85617608879744,11.8746124
9.131713211694679,9.9811204
9.30518523256742,9.260417
3.8384244424890896,2.5454279
4.55,4.7539596
7.82103838305223,9.786181
8.9963779523,9.755133
1.05,2.4490624999999997
2.2934381429372,2.651359
24.2,24.403626
6.85560885544151,6.164956
10.80333333333333,11.5394846
15.51980999988237,15.433057999999999
3.16,3.0788958
11.25051781420627,11.09184
10.388,10.4244776
26.63410195167475,21.324377
11.748353041330759,11.471492
8.834,8.084331
4.15,5.1275656000000005
17.66,18.032636
3.6999999999999997,4.581387
2.1291644330976798,3.8311813
20.59,21.655738
3.93934704004393,4.1203678
6.1400787407,5.587923
11.1352159050486,12.0773114
18.295,18.785034
9.957766213250551,10.92031
4.82007535880359,5.4023255
9.16,10.060831
1.53,1.7434752000000002
7.81415888789809,7.882860999999999
9.19179261869386,9.7635016
5.25070547648626,4.699562
8.83599999999999,8.8676564
1.25,1.5441108000000001
0.6999999999999901,1.0080076
6.82552628054129,5.34563
3.1160000001775,3.04317
4.90279344726639,4.6283449999999995
13.5808272042834,15.681691
5.85684472754771,5.324159
18.295,18.739565
1.44,1.2558737
10.504,9.854794
16.05,16.181827
11.34999999999999,12.540513
7.89059202996045,8.056334399999999
15.82404261981587,14.48552
10.08749999999989,9.2826
4.08,4.3823525000000005
11.2923838379295,10.845021000000001
12.5,12.27941
14.361284559554418,15.978487
16.983999999999998,18.439715
8.12083571378443,8.546104
6.76775709871345,6.380648
4.026497636509959,17.048772
3.46,5.9968345
17.66,18.098277
6.19999999999999,5.607289
11.67,11.432761
16.17785574025225,15.5981
25.29999999999999,25.70679
4.55,5.0158955
1.05,2.4816008
12.55,10.744436
11.21088325501937,11.122985
7.693072471828841,8.331436
18.51889844581805,20.612709000000002
21.6,23.180577
6.786882404301781,6.859345
8.88916968171466,10.487463
4.18973450517673,4.3074727
8.39316211124937,9.284264
8.09168659986747,9.668594599999999
16.87999999999999,18.465771
19.69999999999999,20.598218
14.39459114559804,14.753295
3.3826133487052603,3.1411679999999995
5.94999999999999,6.1546057
19.529813119893262,20.273457
10.0,10.987013
6.24557500627316,6.1398678
1.5698383563116098,4.5206748
7.882483764785631,7.137663
8.37068234776908,8.604265
12.5283569921123,13.581297000000001
4.48880481589051,5.5960804
11.64372888715587,14.193079000000001
20.08231536793318,16.369496
2.65,3.1543377999999995
18.295,18.488541
1.76,2.7545076
6.4,7.2051644
8.5618897639,8.802404
23.849999999999998,23.863405
12.45,12.4389544
7.44725505785349,7.529580600000001
14.299999999999999,13.889973999999999
7.27766691925194,6.777450999999999
13.350000000000001,12.833044
2.39,3.5385754
4.472379565812179,3.4232846999999995
2.1525,1.7918455999999998
0.49,0.7644711000000001
9.2106956869394,9.37761
3.5896306796695,3.8832065
