# Units: inches
actual_inches,predicted_inches
12.2625,12.21739
7.97083224730239,8.3459064
20.34764424014077,19.200200000000002
13.425,14.176194
12.7,12.643085000000001
0.49594496803852994,9.304267
9.57759072357606,9.534835999999999
7.832775590499989,7.7465850000000005
8.98799021575898,8.154855
9.02389934229586,10.689137
7.6025002549088505,9.1104284
7.52660419194882,7.7172643999999995
17.66,15.976484
9.655,8.513902
8.05,6.2161367
6.53999999999999,6.7850220000000006
3.84,4.177573300000001
4.15,4.996467
0.6999999999999901,1.3105054999999999
9.77166249384351,11.495859999999999
7.37,7.488527
2.29689670344531,3.3653084
6.786244310936911,7.693716
13.80232452997651,11.590901
4.24999999999999,4.177927599999999
21.43200000000073,21.660106000000003
5.0301064474393105,5.1531237
9.20902593903215,8.690845
14.95251566386862,15.010293999999998
21.00215857315649,20.70249
5.79999999999999,6.0641885
10.388,10.8013116
20.3,20.808807
20.29999999999999,21.275513
8.349999999999989,7.1651645
3.1747749974523303,3.4646030000000003
8.05,6.3340314
11.725,12.433125
5.7850786713458895,5.501886000000001
26.400000000000002,28.800458000000003
9.910971301912621,11.420424
7.429800048581189,7.8409515
4.4876373201030395,3.8334277
14.45657488843446,15.60067
17.477499999999992,17.369682
6.68800000000392,5.6983765
27.800000000000004,27.492240000000002
18.63,19.207440000000002
8.46250014281468,6.986827
12.840807348037869,14.239809000000001
0.89,1.835705
8.334999999999999,9.4453804
4.82591918827197,4.9745847
14.04919329286061,19.478923
5.71854216298673,5.6836374
20.256,21.355835
11.45926072307772,6.199720999999999
13.185063766613661,14.217818
22.876666666666658,22.564998
2.8899999999999904,2.8246738000000002
8.27068713438108,7.256089
10.08749302707541,10.437256
12.7,12.869368
0.4675,1.8822999999999999
7.3,8.441780999999999
10.553610225473701,14.824451999999999
1.3,2.1585656
15.19774574613026,14.673036
4.55,4.672174
4.1165140047100905,5.162033
14.499999999999998,14.264522
12.5,11.271671
6.42931521768012,7.5052105
9.53790162772932,10.384525
6.24664323535973,5.227751700000001
2.51326674204027,3.142545
0.62,2.6483707
2.24650879786862,3.4939185
10.0142519692,10.26541
10.94939806452826,9.7334504
10.5,9.183565
9.29795578248042,8.830936000000001
7.77907125687563,5.733103
6.25,7.7102534
9.8675,10.622545
9.16,10.946838
7.225,6.968618
15.78255285990043,16.115040999999998
7.3,8.695556
6.47,5.9943995999999995
6.4,6.145709399999999
14.113999999999999,13.841076
5.05523853379857,4.12366
7.8126176587925205,7.5437605
0.18379239556959,3.8684864
2.69,3.253971
10.71635817028237,10.256746399999999
4.3,4.748962000000001
9.65015062589194,9.526322
6.0974999999999895,5.0721870000000004
13.440004832292422,13.789254000000001
1.7000000000000002,2.0658642
3.5000000000000004,4.3258842
24.349999999999998,26.532516
12.325,11.614742999999999
13.417231563060081,12.922286999999999
2.6192913387999903,3.5170386999999996
0.27820706820546,9.895512
1.31,2.3424009999999997
1.31,2.1983989999999998
6.1400787407,6.174274
3.6999999999999997,5.3404905000000005
1.44,2.9592318
7.67999999999585,8.332932
10.0,10.059193
12.29125279310217,9.254745999999999
15.86222804595328,15.912338
4.08,4.7708735
5.42300329741063,2.8944429
0.4675,1.6339902
10.65484166290256,10.970726599999999
6.34842777940315,7.785809
6.35,5.4337423000000005
5.67377307344453,6.878075
5.32229541431311,4.215967
14.662,14.295536
9.01400311822845,10.887262
8.27724090500827,8.299712
25.19226887444867,33.083275
14.9525000002388,14.628172000000001
16.34999999999999,16.245598
13.54999999999999,12.67091
4.3,4.6671245
6.645,6.80335
1.48,2.335964
1.6500000000000001,2.9487228
14.249999999999998,14.192450000000001
8.93684646841246,9.446625000000001
20.256,21.384988999999997
14.98591951997376,14.061727
3.9799999999999898,4.4091925
13.188043950140749,12.610023
11.45879594011792,9.18992
2.15,2.2848822
0.9984503968595,2.3226315
2.6192913387999903,3.7626640000000005
11.449999999999989,12.552088
6.925988966100199,6.4625226
13.919999999999998,13.515376000000002
2.33999999999999,2.2555673
12.325,11.617945
8.39738065027843,6.993138999999999
15.87139600108316,16.012456999999998
17.005667574118068,10.691047
9.3,9.066863
14.04422457597723,13.47756
8.9963779523,8.024138
0.67333333333333,1.8550649999999997
14.9393087188644,12.660663
3.2713572087125997,6.543037999999999
9.849999999999989,9.6525036
7.1162503182865,3.683968
6.03859954136289,9.684496
11.05733391189011,11.024747
8.27223007008257,6.646883000000001
6.8299555291135405,6.729214
0.89669037512501,2.352802
3.9568737298164702,3.5818193
5.8999999999999995,6.8512379999999995
13.59452382978069,10.793151
4.69799999999999,6.547688999999999
10.778591871517799,10.1908974
5.94999999999999,3.8771838
14.28241204992371,13.997638000000002
7.714251184581,7.9042844
22.876666666666658,22.742426
13.26399999999999,11.886658
6.95307242072228,7.065283999999999
5.7804003279637906,15.776580000000001
15.38386401155816,14.813277
2.7908222776324,4.6010796
5.79999999999999,6.150294
8.3722561796282,8.537206999999999
21.6,22.371693
12.74999999999999,14.074354
13.485208427277179,12.382325
4.10483413128912,5.027692999999999
10.388,11.7842756
3.84,4.1747466
7.16,7.5297855
6.87999999999999,5.710606599999999
5.23441369224317,4.7740925
8.31150515739498,7.629822
17.9025,18.149483
2.06499324159435,2.0147251
16.5898208932444,16.738354
14.24999193989733,13.567978
1.81490278013938,4.855155600000001
10.61999999999999,10.217492
14.719999999999999,14.733474
17.48426689001196,20.384198
6.95723858969256,6.913733499999999
4.55,5.0723024
13.03187091606384,9.149261000000001
1.35,2.0020833
10.8,11.1281745
8.36357858334388,11.53744
16.830000000000002,15.501975000000002
9.1625,7.8336075
1.3575,2.3941616
12.049999999999999,11.405928
10.40402881101828,10.825448999999999
16.92235827630291,17.340283
6.35,5.4727085
9.24736234118612,8.441400999999999
12.45,11.2530775
9.87486676300928,5.860275000000001
10.17963261334277,10.4035154
12.561282391931911,9.6880086
1.8775,2.7835628000000003
9.399890240263819,7.1071729999999995
12.049999999999999,11.364852
10.8,10.843328000000001
8.05,5.8588393000000005
7.50312821389557,11.268464
16.89999999999999,17.753754999999998
3.84,4.1834872
3.58320633833651,2.8404761
3.4863914574145496,3.5954279999999996
5.91181546071356,6.562105999999999
1.48,2.5168185999999997
5.05750149379913,4.005393799999999
4.04,3.8257676999999997
4.23419073671043,4.5933361999999995
1.51,2.7362531
3.79999999999999,5.0979394
4.55,5.1650114
18.35,18.259624
10.504,11.039722000000001
6.040793790284351,7.3747724
6.89016127587626,7.604997600000001
6.04298166096366,5.689509
8.60009702424701,9.505559
6.47,6.161003200000001
8.41078690767857,8.503251500000001
5.29713757218917,3.8234700000000004
8.30028960061038,7.774522
3.5000000000000004,4.3241415
3.3395034948978197,3.6584730000000003
5.54737494706915,5.2020058
1.71,3.0563736
4.23297967728707,3.6276496999999996
6.19999999999999,8.579134
11.61,11.0983856
17.05,17.843275
5.36958838318227,6.412644
8.87763601972614,8.658222
13.868,14.13249
14.662,14.291910999999999
5.14630163870545,4.077719500000001
8.830219354814101,9.027091
1.53,1.9443994
2.53048870386277,7.4109256
5.54781640644502,4.4524264
17.419999999999998,18.281043999999998
2.40388978023089,3.1583890000000006
8.37749999999999,7.992895
26.400000000000002,28.509548000000002
22.4175,24.038933
10.2775,8.813506
4.49989100223913,3.5365287000000003
2.69,2.8693542
14.194999999999999,14.617576
14.34399999999999,13.668235000000001
26.57809237962427,33.278686
5.66326511301398,5.5743795
8.45469567443266,6.689278
6.30499887295762,5.4898746
10.644640442780661,10.731909400000001
3.89749999884293,3.37719
5.88,5.1699955
16.32021547622659,17.149143
4.2057305829742795,4.698633
8.334999999999999,9.573505
8.33774518958862,8.762179
2.8899999999999904,2.980495
29.8275,33.09332
7.98836752291972,8.941797
21.6,22.302447
1.21999999999999,1.3960976
9.16,11.0132344
2.99424170984856,3.695315
15.310000000000002,15.87779
1.13999999999999,2.0681540000000003
15.229992196563149,12.836568000000002
23.849999999999998,25.9114
8.97091611524443,9.859838
3.7699999999999996,3.8663495
6.88626094158297,6.6116969999999995
2.75847138842189,3.3551209999999996
19.64999999999999,20.156940000000002
7.6037975108249,5.631479000000001
8.9,8.587002
6.3,6.283661
4.5925,4.089781299999999
29.8275,33.208223999999994
8.349999999999989,7.2960764
10.059999999999999,9.203583
9.52803711772977,9.1462456
10.14523635294664,9.916346500000001
10.82,9.912775
7.86354327225625,6.972008000000001
17.477499999999992,17.378819
14.73699485602285,13.625555
10.56999999999999,10.123484600000001
4.24999999999999,4.270042
8.87986501685714,8.869481
24.6,25.134915000000003
9.31499911166391,9.335884499999999
11.341898345134261,5.1184703
6.688068156697299,5.6131113
4.402920678609671,4.9827943999999995
6.4523350673212505,6.562228
30.02029412161575,32.601124
2.69,3.6223832999999996
9.21666666666666,9.410538
13.868,14.253457
14.15199172336547,11.749829
1.51,1.5963312
5.98794454999107,5.970495
3.5131018469835498,2.5027262
6.18843193648061,4.196797
4.23080087891477,4.592282
10.235904761525779,10.060975
3.4084398510290796,5.4356040000000005
5.84999999999999,5.57165
10.353431623220729,7.6561829999999995
6.83762637300547,7.780086
5.85177185756878,5.0440136
20.651628770030662,21.641988
5.5179527558,7.124840000000001
6.47,5.190935700000001
21.6,22.430743
14.074,12.998052
2.65,3.484574
9.21666666666666,7.614425
6.30499995728482,5.426119
15.4066486847631,14.236856000000001
11.89826034346413,11.882142
1.13999999999999,1.8218752
10.894881885001011,10.105554
13.37351222571605,10.435666000000001
9.97589601877876,9.0397365
16.51789237906544,16.847618
12.06538628816136,10.870435
4.15,4.484331200000001
9.79015361708046,10.539900000000001
7.8599999999999905,7.2293214
10.8,11.063342
2.86,3.1468496
4.90356119832027,3.9812688
1.51,1.6185839
3.46,4.2054422
7.37,8.014657
6.826495640312211,6.3082516
13.55,14.909360999999999
13.54999999999999,12.568325999999999
3.23333333333333,3.8151007
7.51243074215036,7.670730000000001
10.2775,8.648297000000001
4.9826771650999895,5.2553926
4.967285053582629,6.405671
1.8499999999999999,2.8056767
0.6999999999999901,1.1898369500000001
6.493883675666471,7.827178
4.44967939600458,5.502679
9.51067377511641,10.581917
10.7528784475962,9.848916000000001
5.85177943208047,5.166076
2.18515995732466,2.928413
8.24534765375536,7.468233000000001
7.88999411154275,8.2879186
11.965959420137521,12.01386
28.6744509297582,29.658958000000002
7.86832654734631,11.6559334
36.26474264825292,38.030496
7.227500000000001,6.7809895
4.24999999999999,4.30719
20.81834771049034,21.917139
2.86,2.6422206
10.632515332012959,11.539412
3.3060893485184497,7.8039154
20.65,20.355397
7.60250357315556,9.307133400000001
9.0,9.5604904
12.9825,12.385577
13.425,14.291156999999998
7.09336014163608,5.797757600000001
9.797887105730691,11.420053
7.225,7.7516526
6.65849596708103,6.237688
13.600000000000001,13.110173
29.8275,33.533543
14.98247356066319,7.832857
2.38466045523178,3.2000664999999997
16.05,15.508303000000002
23.85919526969143,23.444055
8.46255351671299,8.0909744
5.73034444921706,6.741308999999999
24.3,24.255288
1.44,2.5221877
8.85,9.492948
5.779999999999999,4.8059712999999995
12.5,11.5955435
10.974625774914779,11.0455394
8.5618897639,8.965363
9.48,10.3823364
0.36161656273882004,2.5143608
7.51516586917815,6.523043
6.4,5.8656782
1.13999999999999,1.8777700000000002
1.71,2.7704874
15.57,15.605640000000001
9.175,10.0489095
5.94999999999999,3.9626571999999998
10.027559055299989,11.347227499999999
15.288391242444959,15.276507
7.8100000000000005,8.829285
4.25856620451943,3.760992
19.30790223676194,18.027214999999998
3.9,3.80812
10.644369482090529,10.884193
7.51506417497116,7.945889
17.9025,18.28068
8.28170847454318,8.1520416
10.22140351577898,9.290476
4.7265570743191505,7.81741
0.9849986085475699,2.1192305
8.5618897639,9.251069000000001
17.83,18.650737
1.6,2.7868725
13.868,14.237577000000002
10.37733656034435,10.570896000000001
5.04663148161659,3.6379658000000004
15.28000061194418,13.650557
11.930000024205189,11.869395
21.98360705130198,7.5895470000000005
6.79,7.288828
11.55,11.2028904
34.849999999999994,36.586878
7.9708569798955295,8.7300934
2.2573266493439803,7.2224066
10.0,9.9368654
2.15,2.1579669999999997
15.9582779942648,15.723526
0.54,1.8313712999999998
12.325,11.763637000000001
13.91169813921042,12.40194
2.3025,2.3028204
9.48199999999999,9.556785
14.249999999999998,14.000335
11.151555074469249,10.886529
8.629533543677189,7.595001999999999
3.58819768594466,2.7981788
5.59500706502835,9.7231135
11.930001034953861,11.396045
6.1400787407,6.1360117
3.16,5.1256246999999995
6.89292450975467,5.1393922000000005
12.58589831504666,13.068208
1.35,2.0966606
9.21666666666666,9.526194
7.51333333333333,7.410449
9.25,9.489798
13.1477635013835,14.024489
3.5189963238349495,2.7013450000000003
8.4,7.593093
11.173999999999989,11.400744999999999
10.90863238223407,10.421032
14.194999999999999,13.985386
6.62750424656211,6.290866
9.77331237516141,7.9528360000000005
1.18999999999999,1.7153493999999998
0.62,1.7342566
13.84,12.157237
3.9064088153784398,5.638192999999999
24.6,25.053727999999996
2.5272912766748803,3.469633
4.025,4.0749226
15.136317829985169,15.104239999999999
6.3,6.716679
12.55,12.351735
8.6,9.404746999999999
8.797869111248529,9.387799
6.464753379268879,6.4106345
26.67063745624494,22.157528000000003
12.325,11.6650075
13.26399999999999,11.5513265
7.40137925212217,6.435529
4.760000000000001,3.7255431999999997
10.18539803637474,5.6124557
1.13,2.5572866
9.83650339219609,9.829151
1.05,3.0040316000000002
11.61,11.205174
9.849999999999989,9.5856294
2.58184739924686,3.372608
19.53886690636629,21.866474999999998
1.3,1.901218
21.43200003451912,21.995196
8.0,6.522084
8.87986501685714,9.0743355
4.93818949428987,5.2761192999999995
2.3263707564673,4.724775
4.10400000000838,5.503697300000001
7.0825,6.339642400000001
5.79999999999999,5.9270249999999995
5.06,5.1551167
6.80585043645245,6.5063275
10.8,10.498485
2.33999999999999,2.3266774
3.2268463305736304,4.517532500000001
6.25,7.6441159999999995
6.9499999999999895,6.7989595
17.66,16.257088
12.683483635827539,13.370195
13.56389454368338,14.175853
9.2,8.441036
1.05,2.7329128000000003
7.51333333333333,7.525565500000001
6.37813502175052,6.544587
6.76854253512383,6.710793
6.60234665987165,6.613198000000001
16.18333647120002,16.862832
13.69115879977839,8.8802435
2.39,3.7102558
13.26399999999999,11.843516
0.62,3.0413883
6.84373948710622,7.197623999999999
17.419999999999998,17.450605
6.99760728187936,8.00747
1.18999999999999,1.7334944
7.3,8.492467
7.04703883044832,5.476995
3.6999999999999997,5.0223686
1.8401347009049802,3.0705413
0.89,1.8696325
15.917102669034842,16.682366000000002
10.388,11.3557145
10.64307614338672,10.137754000000001
16.24,16.824421
4.92186702895844,3.9032336
11.3506200882121,11.505174
14.113999999999999,14.451587
6.592879296826171,6.8480929999999995
19.51454387568021,19.46121
14.113999999999999,14.240757
2.69,2.7352931000000003
26.41,27.821479999999998
1.05,2.7267274
5.13864212931502,5.5726863
4.15,4.4281404
1.35,1.7375398
4.54,6.375192999999999
29.167500009074583,29.64347
18.63,19.22355
9.8675,10.864933
11.57248214440309,12.130533999999999
14.719999999999999,14.891727
0.54,1.9623205000000001
12.7,12.742554
9.80942190860222,8.723989999999999
9.175,9.790353999999999
7.72318093145662,10.784137000000001
5.45891600957326,7.994567
17.66,16.454268
34.14999999999999,36.959540000000004
7.59529982736748,6.1951935
9.8675,10.48795
1.0699999999999998,2.3244846999999997
6.0175,7.20625
13.118177206671469,7.941574599999999
2.39734112246686,2.2144547
6.0974999999999895,4.914149
17.20799999999999,18.379746
24.6,25.010392
12.09511097345323,9.255294
22.56,23.292376
4.9826771650999895,5.7434354
13.84,12.016516
20.256,21.25194
12.65014794886177,11.374419
1.7000000000000002,2.3550969
11.55,11.0986985
7.8900007941039005,8.085751
1.48,2.1242999
1.05,2.8270134999999996
1.51,2.9942831
0.49,0.7480996999999999
6.30780780105408,6.507709999999999
19.135444719430968,21.514276
5.220000000000001,5.0765045
8.334999999999999,9.398857
10.36082274834536,11.051941
1.4546406125111802,5.617387
7.256908369926331,7.964424
14.194999999999999,14.689629000000002
14.54415606535813,15.474125999999998
6.0600000000000005,6.1587587
4.54,5.9456173
28.47928838283701,32.101253
8.82267963717788,9.75656
9.48,10.567615
4.14999999999999,4.0525783
5.9148304584430305,6.4251766
2.06,3.4021999999999997
5.00332852229387,3.9544772
6.75246277905772,6.728942
3.6725,2.93286
7.956761270750031,8.620118
9.64,9.942908599999999
13.91553095803864,12.223818999999999
3.2556376471041397,3.2707966999999996
4.10401328534251,5.2797355
2.2979441027783603,3.1833055999999997
7.13805280419085,14.318459
4.14634246944747,5.156897
1.81,2.9722832
7.337531492275811,7.761234999999999
24.3,24.271857999999998
9.38213402831969,7.0707249999999995
8.95,9.425506
9.4445811805933,8.872814499999999
3.23333333326752,3.5730403
19.53465593108568,19.223121000000003
8.49053150307783,8.891502
27.800000000000004,27.546376
8.73728895325208,8.267432
18.295,18.794616
15.06948573766981,14.154485
6.75,7.2431095
10.57102435964862,10.661106
8.79834623851387,9.4267905
1.13999999999999,2.0098103
9.6673881786781,5.5891674
2.06,3.2478854000000004
14.55552052667304,14.40361
3.23333333333333,3.6978066
7.16,7.4313649999999996
4.5249999999999995,4.0728893
6.5,9.1617994
6.697993790259719,7.4744649999999995
7.07484869201524,5.403359
14.719999999999999,14.829297
11.13333333333333,11.3472246
2.39,3.6332738000000004
12.55,13.067049
9.054348519986991,8.8924184
5.87497148773727,6.9588296
5.99098537424416,11.551580999999999
6.382000000000001,7.639456999999999
4.34685681919842,5.246792699999999
15.60980771314966,14.856672000000001
4.891258579472519,3.6739290000000002
3.45251426873219,4.608631
11.48863704751244,15.320239999999998
9.44007234021115,9.584074
24.05,25.217882000000003
6.0175,6.963610000000001
7.315,8.207488999999999
9.049733465322369,10.255198
4.09900845930723,5.331926
12.049999999999999,11.3169946
14.93673414806861,14.53241
9.21373578311111,8.517137
1.35,2.0366846
19.99,19.985174
4.5249999999999995,3.865833
15.85678432079663,15.968747
1.05,2.7199306
8.6,9.546596000000001
34.65,34.634703
9.92444281565664,10.2940105
17.477499999999992,17.381063
8.02219632586383,6.488018500000001
5.779999999999999,4.8948314
8.21001435855412,8.255825
6.578,5.5137966
1.0699999999999998,2.126169
13.12130722831672,12.304014
8.34499999999999,7.228374499999999
4.5925,4.2016881999999995
2.85000789297567,2.4829658
14.913276949528619,14.701792999999999
8.87333333333333,8.588595
11.36717666495806,9.036393
11.4,12.751661
2.04999999999999,2.5396034000000003
4.6978714551667,6.472551999999999
7.8100000000000005,8.451391
7.20983947509518,8.008965
19.4901078625028,21.763130999999998
11.725,12.2627325
8.914,7.8007930000000005
12.609921230715528,12.272378
2.43193220452221,3.6824166999999997
6.08,5.0835192000000005
3.7413498683172097,3.2123443000000003
12.55,13.243438
9.78650516273439,10.260083999999999
5.4858724267025,5.7493214
13.14167049652554,11.433211
13.074,14.857605
17.9025,17.639025
6.855191970463979,7.769467
4.23962145191222,4.431846999999999
8.68784860215736,8.798689
12.04045249824776,11.287245
1.81703885949226,11.574734000000001
5.5179527558,6.308173999999999
1.8499999999999999,2.6469541999999997
16.86197554663533,15.670580000000001
4.6669048548741205,5.920959600000001
7.83467423703107,5.649172
19.64999999999999,20.25257
6.13347458985216,7.004419
8.19999999999999,8.39409
6.02890229510741,8.374917
4.89150030038119,7.5209209999999995
1.05,2.8438807
14.662,13.856952
29.8275,32.830298
9.71055742333372,9.951909
9.51749999999999,11.2089455
6.382000000000001,6.881849
13.44035771386023,13.888763
16.87584019597512,13.696568000000001
2.74,3.7876446
18.25,18.37877
25.29999999999999,25.611448
9.64631457413982,10.234914
3.4440348615761702,9.915581
11.37747727659479,11.065494
5.94999999999999,3.8590826000000003
15.15840403474844,13.854793
22.56,23.490705000000002
5.220000000000001,4.9672604
7.978380053239401,7.7306606
8.825,8.827309
7.89000004211025,8.064248000000001
9.045,9.7854495
7.272352942512381,7.418927
11.16299886927317,11.034476999999999
12.2625,12.526847
9.96862221126557,10.9925665
4.04,4.0352996
5.89201134077725,6.402198
15.9611726606052,15.608660999999998
10.56999999999999,10.121552000000001
1.3575,2.8617024
8.834,9.298283999999999
9.655,8.554672
7.177299915990639,7.986542000000001
14.791999999999991,15.229572
7.46635198753503,7.0948150000000005
13.99343102246378,13.512885999999998
2.1196172640000297,9.2482425
1.18999999999999,1.8309088
2.68489876516096,3.1279920000000003
26.41,28.27194
10.134580223258551,10.402731
7.01379972649885,5.2161146
25.004049389346562,27.351257
3.92,5.383256
5.52089153838757,5.4706175
4.3,4.55155
3.4000000000000004,3.7942145
29.16781452251695,29.35901
6.7951773915533105,6.584122000000001
14.77292828929657,14.627631999999998
12.520215296302839,11.659441
24.62250208590735,26.986548
14.040720086219698,15.94711
2.7574176416423,2.2494226999999998
5.220000000000001,4.989148999999999
25.29999999999999,25.439519999999998
10.0142519692,10.094899
10.388,10.568815500000001
21.04549352705157,23.093512999999998
9.78,8.964329
7.8100000000000005,9.052116999999999
8.05,5.8820866
10.85617608879744,9.704836499999999
9.131713211694679,10.140446
9.30518523256742,9.180155399999999
3.8384244424890896,2.3556693
4.55,4.9405437
7.82103838305223,7.659552
8.9963779523,8.050162
1.05,3.024371
2.2934381429372,3.1692511999999997
24.2,24.444644
6.85560885544151,6.042292300000001
10.80333333333333,10.5264515
15.51980999988237,14.985119999999998
3.16,4.6876952
11.25051781420627,11.484825
10.388,10.6460065
26.63410195167475,21.55012
11.748353041330759,11.122802
8.834,9.166212999999999
4.15,4.9937055
17.66,16.054817
3.6999999999999997,5.0162166
2.1291644330976798,2.989347
20.59,22.057751
3.93934704004393,3.619303
6.1400787407,6.073570999999999
11.1352159050486,10.8198784
18.295,18.77161
9.957766213250551,11.499683
4.82007535880359,4.8917063
9.16,10.899615
1.53,1.9334612
7.81415888789809,8.619126000000001
9.19179261869386,8.659513
5.25070547648626,4.4499137
8.83599999999999,8.609713600000001
1.25,2.5184564
0.6999999999999901,1.3195365000000001
6.82552628054129,6.653671
3.1160000001775,2.6206594
4.90279344726639,5.2464403
13.5808272042834,16.423202
5.85684472754771,3.803852
18.295,18.734251
1.44,2.756115
10.504,11.830817
16.05,15.793004999999999
11.34999999999999,12.043056
7.89059202996045,8.207075
15.82404261981587,12.967387
10.08749999999989,10.419069
4.08,5.1204026
11.2923838379295,11.236657999999998
12.5,11.5337096
14.361284559554418,14.092089999999999
16.983999999999998,17.56914
8.12083571378443,8.639361
6.76775709871345,7.284032999999999
4.026497636509959,15.82055
3.46,4.1772645
17.66,16.217905
6.19999999999999,6.995931
11.67,11.3047175
16.17785574025225,16.649546
25.29999999999999,25.192500000000003
4.55,5.0231826
1.05,2.383749
12.55,12.619515
11.21088325501937,11.3609284
7.693072471828841,9.217542400000001
18.51889844581805,18.743509
21.6,22.392654
6.786882404301781,4.9739197
8.88916968171466,8.456723
4.18973450517673,4.6855297
8.39316211124937,8.9743614
8.09168659986747,7.5573035
16.87999999999999,17.337048
19.69999999999999,20.112766
14.39459114559804,14.825522999999999
3.3826133487052603,3.7546966
5.94999999999999,3.8270943
19.529813119893262,20.601799
10.0,10.178652000000001
6.24557500627316,5.2867312
1.5698383563116098,5.0075084
7.882483764785631,6.468239400000001
8.37068234776908,8.256578000000001
12.5283569921123,11.620735999999999
4.48880481589051,4.7596026
11.64372888715587,14.481592
20.08231536793318,15.296544
2.65,3.419636
18.295,18.539866999999997
1.76,4.105169699999999
6.4,6.0900714
8.5618897639,8.876629
23.849999999999998,25.687617000000003
12.45,11.5606755
7.44725505785349,7.532220000000001
14.299999999999999,13.07647
