# Units: inches
actual_inches,predicted_inches
12.45,11.606198
6.267595162684973,6.1702924
28.435,33.694923
4.890666557542961,5.4268026
2.39,2.8467526
1.3575000000000002,2.127878
0.89,2.2818735
5.220000000000001,6.2219973
3.7000000000000006,3.6970577
11.572482144403253,11.415901
9.16,8.5869055
1.35,1.5748702
8.987992136378214,8.826169
7.322358749370264,7.270547
21.14171288165012,21.169912
8.987992296888848,8.773043
6.821835862069079,10.81837
1.3575000000000002,2.263591
4.025,3.8242812
4.06836610472847,3.8634722
9.884678547551813,9.117518
12.45,11.539381
4.249999999999999,2.6094396
4.55,3.9441683
0.54,1.5625539
14.249999999999998,13.912371
11.854983621778846,12.601942
22.876666666666665,25.648195
13.68,14.916916
1.2100000000000002,1.9712832
2.8775,2.3959825
10.556080462338397,13.562664
10.42262527685432,11.314867
6.612356989321206,6.3085275
18.9033487341459,18.284521
21.893544979324847,21.95601
6.165719618622907,4.4371514
9.431533243029556,10.158016
8.35,9.505814
7.454000000000001,7.938095
17.728691099072005,19.231524
19.649999999999995,19.789398
4.90459444050625,4.200881
9.790876003787089,2.5447443
8.05,6.885702
3.46,2.9923115
3.292083123900122,4.603081
24.35,24.64042
5.875825051234406,5.7906466
1.51,1.4615692
14.343999999999998,14.9067
8.809932226785394,8.602203
12.07458025953289,9.891956
7.0825,7.002261
9.867499999999998,9.420274
13.073999999999996,11.899932
5.025521940345097,4.9574704
20.93320765560906,21.164566
10.80096725527406,11.203413
16.54682019755214,16.344791
10.07770808418824,9.748715
4.064905933631087,3.382406
24.05,26.150768
14.282630229579876,13.482518
23.85,26.32688
17.208000000000002,16.247389
5.5179527558000006,6.2984743
9.078283795037638,8.011156
6.08,5.0621634
8.896985466634526,8.065868
11.68128825878842,11.853163
14.733156361017596,14.978044
13.600000000000001,12.310957
2.2700847295536866,7.3279104
2.8899999999999997,3.0030956
8.607499961347928,6.9968724
10.138973014710768,10.749015
6.81000048621339,6.085954
6.3,4.549395
10.983134830387293,11.373102
2.34,1.3901855
5.666666666666665,5.148224
12.103922404893066,9.655703
5.629807014434708,4.6625757
7.285742770680363,6.792943
11.35,12.050133
7.307130815024411,6.4125648
6.232861314240403,6.492661
2.7346222369520774,3.4159825
5.451895808211469,6.455411
3.5763086981214,3.999085
1.2100000000000002,2.0955484
26.389423614628644,27.54042
6.949999999999999,6.494235
3.84,3.7597034
18.7375,18.18604
4.477399478959146,3.8964052
8.32112324512073,7.814868
3.92,3.78347
5.5520000000000005,5.099269
7.056696133254291,7.829576
2.299897233953066,3.1490836
2.15,2.2651882
2.8499949199874868,2.0501924
13.507167762300234,17.135513
20.256000000000004,20.04916
4.717709393770022,2.9514053
7.832775590499999,7.7130833
11.61,10.796515
9.85,7.691806
0.5800000000000001,2.2856674
4.025,3.4155807
11.61999999766245,9.023447
8.95,10.406158
24.200000000000003,24.245184
10.617499878110374,11.087334
4.525,3.4136052
12.7,11.6408615
6.5,6.5619717
18.535280422093024,20.08694
15.57,15.847525
16.984,16.592772
7.776221960405029,7.529714
7.487223101070775,5.256171
9.346967643502223,8.94285
5.3487219450213885,4.967858
28.435,32.916744
7.249437784604529,6.502374
1.8500000000000003,3.1003833
9.16,9.261263
15.839550945241196,17.282612
14.030141322939372,13.645198
2.34,1.3734748
8.27896635328541,8.307016
9.57241121525126,10.043579
24.3,23.340992
6.946001715138489,6.429745
7.6499999999999995,7.6305737
4.19,3.6735497
8.35,9.590646
7.706421464714134,10.61218
5.3156869977584735,4.7472973
8.1494067697028,8.706772
14.897800885214851,15.069334
12.514220841274376,10.996524
10.69431669261206,12.58929
9.48,9.533321
25.299999999999994,25.355574
9.634246023218813,9.358476
14.499999999999998,16.189789
8.834,10.148187
1.2100000000000002,2.044116
8.31274245321925,8.77213
2.1647948054727273,2.8785863
5.721628870280089,6.1226277
11.45,10.876227
9.119371366874644,9.731273
19.0175,19.45539
14.76492563310038,13.043507
17.9025,17.86056
14.2125,13.815445
8.344999999999999,8.084445
6.768727148736422,5.843801
2.345783613646529,8.304177
7.679639330764731,8.471613
0.49,1.6636369
10.06,9.720828
11.096646165819116,9.035087
4.3999999999999995,4.4631405
12.525089261883714,13.643628
13.549999999999995,13.820815
4.4,4.078189
8.55,8.583653
8.879865016857142,9.201101
7.348529752849753,6.4379044
6.783881263374386,6.4984894
1.4400000000000002,1.3708866
15.229998205865247,15.673976
1.22,1.5406594
6.5,6.358347
7.6799999726810615,8.3379545
7.872665323277954,7.290655
8.05,7.44011
9.728807629845493,9.112046
8.245347653755363,10.143625
13.85983273478428,15.553596
10.06,9.4498205
19.699999999999996,19.52825
1.8775,2.3779397
9.25,8.638692
4.249999999999999,2.6295784
21.144275840294128,21.004019
22.56,21.576336
11.4,11.817341
8.384105845134656,7.281369
12.015359896910256,10.460971
7.0825,6.8888836
34.15,33.641106
1.07,1.9783725
10.146884660093429,8.958147
12.2975,13.183006
11.61,10.486095
3.772438144964177,3.977788
3.7999999999999994,2.578085
5.396157770933824,5.1247263
8.348638698010669,8.8707
3.0760847629711816,4.627719
16.240000000000002,14.902553
24.3,23.00524
7.0825,6.886874
1.3,1.4501503
1.8500000000000003,3.0991578
15.33180258658134,13.840506
10.388,10.885553
9.78,9.966631
10.604803819197604,13.872847
6.09427608755752,6.800282
10.244874955494849,9.840846
13.440357713860223,11.78099
4.33,3.6847358
12.525211479607965,14.225142
8.668004838667708,6.2909775
1.71,2.1237588
6.1330203965685435,6.1443663
3.4360049429321298,3.253603
14.79225587843795,14.952268
5.220000000000001,5.9527874
5.799999999999999,6.510674
15.318221232906595,16.08273
8.873333333333333,8.341699
26.27399939628594,27.365728
14.952502321649638,15.239312
3.4525000723942734,3.8205557
11.14798184958265,6.498284
6.4369576884242035,6.7958794
3.7554292562294886,2.6303346
12.525000009742646,14.078687
9.0,9.4627285
8.175139097273052,9.35955
15.837500000000002,15.249893
1.71,1.9144131
24.6,24.760733
12.016313598306946,10.220614
2.637521814856848,2.880318
6.77064954241025,9.550216
4.7940058345282885,11.011026
8.022172128544293,7.610423
8.668674174193145,8.549658
12.55,11.357529
6.097499999999999,5.2171106
17.88892322643003,15.548654
11.4391014573113,11.303327
14.792000000000002,16.02572
12.325,12.645644
1.05,2.0692854
15.519403888705902,14.190799
8.873333333333333,8.668226
9.175,8.454509
3.115696020738377,3.7021444
6.688088916164602,5.501715
6.1,6.407991
15.837500000000002,15.2313385
24.3,22.846245
4.090219339978885,4.8676434
8.5618897639,7.9400816
11.904343276674352,10.407568
3.1016708769037797,3.5163872
2.5828466228910236,2.615185
0.9000000000000001,1.850011
5.76562538800823,9.398915
0.89,2.2712736
18.35,18.250454
20.256000000000004,20.325138
3.7699999999999996,2.857332
6.47,6.7272215
12.125974180801656,9.368621
3.4351244793343416,3.4146216
8.90280802640715,8.9811945
11.631014645508904,9.009966
4.08,5.3599825
4.677047393362287,3.6108057
22.4175,21.638905
1.12,2.1756744
1.1709749741844302,7.2164254
13.549999999999995,13.974789
23.8575004804837,23.840824
34.849999999999994,41.92187
7.8599999999999985,7.5446854
4.104000413158739,4.728581
4.100761187956555,2.9126556
2.9928104312990964,3.7398956
9.988641739619965,9.77447
24.35,24.980133
6.097499999999999,4.896477
3.6948910228076546,3.5414352
12.015949053168985,10.228458
10.588835324691214,9.470354
4.249999999999999,2.685137
4.249999999999999,2.8666234
6.028422107306664,5.578982
23.85,26.257055
0.9000000000000001,1.5917367
24.6,25.484049
5.799999999999999,6.835375
9.0,9.288834
21.431999999783457,22.275614
21.270028716046607,19.6617
5.78,4.987778
13.263999999999998,13.143449
9.213735783111112,6.5363197
14.400405064167018,17.635489
3.952293612753558,4.442892
11.616358429432696,11.658394
8.22362445161329,5.6147633
0.9000000000000001,2.0739753
1.11,2.442744
12.507499999999999,12.012107
18.155830363857035,16.746225
9.685999276257787,9.428241
10.087595625893734,9.909783
11.2,13.0969
0.89,2.2665718
10.974,11.331846
10.160584291527872,11.012866
21.537635339909947,18.160585
0.6733333333333333,1.6993785
6.1499999999999995,5.709777
10.443333333333332,10.08094
28.439999999999998,29.31677
7.37,6.8035307
10.06,9.599013
20.256000000000004,20.184053
1.07,1.9968675
19.79546251857575,22.912502
13.600000000000001,12.111687
27.800000000000004,26.084328
5.847174215129215,4.111967
7.731504595521935,7.986013
6.691482046659372,5.2570047
6.47,6.538769
12.03497541400728,9.724841
16.828891139339355,18.430323
11.930000111639789,11.603987
5.0600000000000005,4.969
7.832775590499999,7.5477614
12.507499999999999,11.881826
10.74764603902322,10.918771
7.8100000000000005,6.7407527
9.000000000000002,10.209081
8.2,8.076801
1.35,2.038505
7.417842588458817,6.9208016
8.1338827671714,8.18432
6.465960424356992,6.2331734
4.4,3.7923806
10.0275590553,9.280181
9.57,9.0082445
7.329215173910601,6.1147647
1.31,2.6313088
20.347644240143207,18.406765
8.144151913841082,7.8516765
3.3615087169012083,4.0720844
4.04,4.095003
3.7000000000000006,3.5812776
10.912732711378483,12.389737
17.83,16.622932
0.05022997879077929,2.3896675
4.705795118890835,4.7867255
8.817031861535156,8.270976
9.022442086720408,8.632812
3.785460131331164,4.3809233
8.335,9.593548
8.05,6.4675107
8.21000259609845,7.4250417
22.876666666666665,25.890985
6.1912963989386895,5.946273
14.114,13.904068
3.130080870629083,3.8126323
6.0600000000000005,5.258089
17.83,16.948977
6.35,5.5980234
1.79,2.2178779
6.539999999999998,6.752096
1.5557782868815244,2.8270774
11.529113827293244,11.347256
4.15,4.318246
10.504,10.929587
17.419999999999998,16.780565
9.78,10.743717
14.3,13.468674
0.62,1.4106542
9.750065751107748,3.463779
0.8265457185291875,1.1854851
8.691965777382503,8.835842
15.049999999999999,15.161075
11.133333333333333,12.8677
3.2262562318176125,3.7424397
12.507499999999999,12.169489
13.868,14.024232
4.990585186682107,4.6736107
12.749999999999998,12.018344
14.049193253074046,20.355152
10.399931405156664,10.109393
12.5,12.8510475
14.396457330530838,15.630516
14.547500146854645,17.251726
1.1845016804941828,4.681249
4.961987970427565,2.9997063
6.277388179321145,4.0076165
8.05,6.9693065
16.984,16.855766
6.82505897700509,6.1723413
12.429479623615997,10.06575
6.936725802176825,5.7795544
17.92,18.284048
6.966277462535088,7.0134697
8.344999999999999,8.295143
2.8220120854921236,2.71226
6.230003906991632,6.754323
12.2975,14.254011
2.39,2.9502459
16.110706314316474,17.254587
0.9851654996568159,1.36011
0.6733333333333333,1.7621225
4.967285053582678,6.286763
15.171486735658146,17.272814
21.269956849098136,19.700144
3.16,5.603485
15.519809999882378,14.939538
4.249999999999999,2.7188287
11.325429196173763,11.067727
20.590000000000003,20.531986
14.50300589817369,15.952115
12.125999237676464,12.039776
6.101772515932673,5.5091825
2.1,2.5093167
14.662,14.165182
8.0,9.2686825
3.8043322326307036,3.6710851
10.8,11.2556095
16.240000000000002,15.503773
5.220000000000001,5.9436965
6.760912467728692,7.5742507
10.024359283192531,10.797162
16.110192086626984,6.801942
7.898884089168293,5.342394
5.143363862854406,4.970197
3.4525000041809895,3.9235375
3.2784056033211337,3.583271
13.750000000000004,11.238686
4.025,4.3318195
1.14,2.1150918
26.1,27.009142
19.30750980297242,20.06432
16.516303521863566,8.968972
24.843988435179163,25.156044
7.272917947589985,6.608034
3.74271827435252,3.6646307
8.95,9.376018
2.34,1.462089
6.881755501205792,7.1033583
8.5618897639,7.9020114
0.49,1.4503748
3.116003143129162,3.4539196
16.88,16.507967
8.9963779523,8.166622
10.471569837888556,9.200634
11.621590468575818,15.460706
5.438487209915611,4.591433
8.5618897639,8.051054
10.305662384391072,8.845375
2.790822277632408,3.7050803
1.53,2.4344194
5.4347485146584305,4.7743993
22.4175,21.496527
2.8600000000000003,2.5813286
10.277499999999998,8.760342
10.689224842736143,10.522439
6.097399482208189,3.315356
8.079250437650987,8.0096035
8.036968189685599,6.363662
29.161960942649127,30.90404
17.92,18.830915
11.10246412647126,10.311551
7.4325196348623725,6.4038396
10.292274110294644,10.762373
4.19,3.0584357
13.152794981273258,12.449101
7.494224197320206,7.250562
8.613973173323764,6.979831
3.7999999999999994,2.4029737
2.8565262501849773,3.2533228
2.8899999999999997,3.475011
6.617745518032764,5.897958
7.7437501786328795,8.075478
4.289016276853935,3.8955112
7.384291648739523,7.6437616
10.82,10.801631
13.750000000000004,10.801476
10.388,11.387728
12.2975,11.439218
0.7,0.9417262
6.926537957021608,6.6395574
6.017500000000001,5.7194495
7.99289455361302,7.6151094
34.849999999999994,41.577324
11.889329321126008,12.919758
14.792000000000002,15.291049
7.1325,6.418302
10.297592505488298,9.041015
9.867499999999998,9.819062
7.666862119687025,8.246516
9.867499999999998,9.289359
6.429315217680129,6.2988706
16.90902803135675,15.659881
3.214397678061085,3.598457
9.702167974636588,9.951572
2.850000005308883,2.3762205
11.24049948799692,11.0966015
1.05,2.0595312
10.0,9.93167
6.199999999999999,5.203068
7.8514470269823,7.140356
7.227500000000001,7.9158783
16.240000000000002,15.491211
9.216666666666669,10.482085
4.685235641371942,4.970634
6.83695716383395,6.589753
1.296927560078296,1.030984
18.63,18.419176
9.78,10.622765
20.590000000000003,20.369062
9.895755511235674,9.290474
4.958022202356828,4.6268044
7.725989901049214,7.5972915
9.638248361595956,9.629805
9.655,10.316673
8.035165083718505,6.299019
1.05,2.1981761
6.744507625116909,7.004726
14.194999999999999,14.890258
26.961083076779303,26.990887
11.67,12.073173
11.35,12.059259
6.578,6.4003534
9.92772563713422,10.680367
1.51,1.4379891
6.5770814954955235,7.159195
24.200000000000003,24.139744
11.2,12.435132
18.3006405076737,18.839909
7.227500000000001,7.6976666
6.5065118545822,6.4828525
11.725,11.3761835
10.839196106527565,11.185576
7.077919363625177,6.405319
22.876666666666665,24.83512
11.072138888768144,11.515157
11.98,11.960506
9.525666579631514,10.139671
16.28526867685112,20.352646
14.641311799136107,14.879398
11.499572735017813,10.129765
0.89,2.3731756
4.401525034576326,6.3736944
12.687758855728203,13.589661
14.2125,13.226104
13.440000691496016,11.639835
9.123502768246384,11.653337
8.95,10.138689
4.11450055530473,2.733557
3.7000000000000006,3.6705077
14.194999999999999,15.712079
9.000000000000002,9.911115
1.8500000000000003,2.9684582
34.650000000000006,42.0552
6.688000000001764,5.579396
6.553792797748958,6.529449
8.834,9.941893
6.47,6.871205
9.0,9.728775
11.4,11.798419
4.15,4.7065854
8.77,8.995681
3.1160000000000116,3.0750322
7.944923020473279,6.8785725
8.217499999926124,9.532855
14.54750042591112,17.449266
10.82,11.031314
8.814287382133031,8.268826
2.3025,2.8046162
18.63,18.375853
9.80091623768068,10.148533
3.2333333333333334,2.4492528
17.4775,17.28986
7.16,6.6394925
13.272559943079711,12.951583
10.277499999999998,8.651294
9.85,8.590842
13.920000000000002,18.416336
10.214240569204884,10.167301
24.05,25.718018
2.06,2.0776193
3.92,3.8460236
17.9025,18.053146
11.4,11.813124
13.168250085809625,13.193708
8.5618897639,8.271343
6.578,6.3398123
11.133333333333333,12.9057455
19.48450061514407,19.404558
19.74528783258196,19.47005
9.0,10.601158
20.256000000000004,20.427345
9.538815258887688,11.044634
12.45,11.551836
12.982500000000002,12.9618435
10.996353436834966,12.319256
1.789237488299022,1.480133
2.8866686992884745,3.1920705
9.0,9.211234
10.050157503855209,6.670303
2.8600000000000003,2.6992052
15.57,15.121584
1.07,1.6748852
0.9000000000000001,1.5296844
8.928978608762607,9.382958
6.5,6.8004236
7.744923289865173,8.705752
12.5,12.025025
10.644700555472513,10.703631
10.303575057637588,9.760178
12.702410451497151,11.896903
6.25,5.727184
13.3,12.719415
7.534000000000001,7.297927
7.132915406582264,6.429603
3.2525000000000004,2.814094
9.655,10.3705845
17.66,17.014227
5.021632647843035,5.3025846
19.53974664020672,19.188307
7.308392456417531,6.733575
19.699999999999996,20.288149
11.549341491855031,10.938841
8.067840859374051,7.894774
12.325,12.147721
14.114,13.925907
9.25,9.227414
5.627508588086086,4.8148017
5.666666666666665,5.4165697
1.3575000000000002,1.9214028
11.2,12.5064745
11.420940796230576,9.776859
20.703102618675032,21.77474
0.5800000000000001,2.1844416
5.249201668661845,7.002641
8.836,8.572563
6.559017925604025,6.211481
8.858847174104012,9.711642
13.018824345408447,10.7226515
15.049999999999999,15.027447
6.578066094973687,7.0234857
0.4675,1.6196636
9.136493744336704,12.4581995
12.790692804420203,10.930775
16.05,15.493517
18.25,18.069565
2.8600000000000003,2.2805216
5.36676542006604,5.979201
7.311080234157834,6.4894094
2.8899999999999997,3.7437835
14.074,14.697644
11.67,12.193771
14.194999999999999,16.16072
37.900000000000006,44.889236
6.976623740286975,7.099112
7.7231809314560635,11.368049
7.8100000000000005,6.6210585
10.8,10.799369
16.240000000000002,15.007912
12.706740220903129,8.794166
11.4,11.734873
12.1238601110955,12.149821
6.752462779057762,7.1329722
0.78,1.5157276
9.64,8.941324
3.9019648670141045,3.6075613
10.499999999999998,11.104653
6.75,6.2209797
13.56846272951666,12.104784
14.394591145598037,14.989461
13.350000000000001,14.461165
1.76,3.8934093
1.5100000000000002,2.8685834
12.507183222034058,10.984354
3.6725,3.1742568
6.1,6.252191
13.920000000000002,18.294035
18.295,17.124634
5.055238533798579,3.2622128
20.256000000000004,20.279879
17.511364017670008,15.58222
8.369565378893357,9.402013
3.7699999999999996,3.0020778
2.1,3.0429292
9.1625,9.776291
9.867499999999998,9.298817
5.78,4.718736
11.694798637415849,10.925918
5.518830105111659,4.814786
10.499999999999998,11.101056
14.792000000000002,15.286798
2.1888827469559757,3.9883945
12.295977779799795,9.537674
14.04422457597723,13.06759
14.662,14.829768
10.597278424125811,11.497061
12.015214023040365,10.244762
0.49,1.5013413
8.36048161014142,7.826197
6.512545950027886,6.514573
21.67622814803175,22.3041
9.057499926261666,8.537071
13.563662131899434,11.468804
6.452335067321259,6.794404
3.831911590958323,4.3254724
7.75,7.820166
9.892354754728151,9.921653
14.3,14.0616865
5.162907335547185,4.943827
6.810000023326072,6.2588005
18.35,18.507074
12.2,11.422789
3.84,4.0449843
17.208000000000002,16.843624
4.378932831194945,4.000913
9.70282703390779,9.182678
9.175,8.492058
0.4675,1.8327494
11.67,12.033535
3.9799999999999986,3.6910586
13.55,13.088393
1.6900000000000002,3.829107
34.849999999999994,41.721886
9.214,8.645213
8.574528318659112,8.796113
15.310000000000002,14.84282
6.1499999999999995,5.903078
1.35,1.928035
7.574303336889862,7.426311
2.7000449249403458,2.4739857
9.1625,9.530582
2.65,2.8028696
13.118177206673742,8.528846
3.037803270894608,4.3927746
13.868,14.424139
3.2333333333333334,2.6000364
4.525,3.3680599
13.920000000000002,17.738438
9.917230572393308,8.933297
26.41,26.124405
8.95,9.940145
18.63,18.401247
9.839565685993811,5.8116965
20.182159463797273,15.958903
4.3,2.8626485
10.462728385851024,11.937365
2.257326649344077,6.783309
13.129650305887722,13.005051
12.7,11.287963
7.88586666234508,8.002784
3.46,2.9141836
6.25,6.1455393
2.6900000000000004,2.9916623
4.544284252472375,7.120906
1.228828724760666,3.4769437
8.604923666180465,9.896521
24.598042170362937,24.80255
11.725,11.530942
6.3,4.7800803
1.4400000000000002,1.376922
0.9901873321066585,2.335944
6.785083755699947,6.6031127
2.8899999999999997,2.6838355
9.214,8.261567
12.749999999999998,12.32868
2.5912018771519048,2.5527601
11.163708674568513,11.751114
4.703139456903239,4.759159
7.534000000000001,7.4594865
3.747321556569452,2.5475147
19.99,23.442368
20.07881354386607,18.926365
5.527592128890376,5.2523365
7.2209491135648705,8.249248
15.158404034748443,14.515331
20.082315367934836,14.468281
8.206687329356765,9.701067
9.85,8.5552
5.304872287055995,7.351042
6.568047405866725,6.412926
19.649999999999995,19.811409
2.8775,2.4982433
14.720000000000002,14.83386
13.440000099342726,11.46279
12.496946635165584,13.506138
4.3,3.013946
24.3,23.288116
14.736994856022873,13.61205
6.324296162356307,6.8516927
11.55,10.999319
15.2299998315912,15.887467
3.2333333333333334,2.421343
11.929999999999367,11.077817
3.58253428516073,3.248683
14.499999999999998,16.294344
5.895095112720171,5.871288
14.899101060397287,14.146298
7.282002922922827,6.8380704
6.790000000000002,6.915886
8.731335293726659,6.5977225
7.863379626160947,6.420297
8.836,9.046475
4.343034923935647,4.245133
9.153459249803774,6.450897
10.617496917510389,11.167787
6.097499999999999,5.2787986
34.15,34.071445
2.3936055350308543,1.5953386
5.08357901876405,3.2708545
5.856168139245121,5.065271
11.108701415739723,5.749191
6.034000000000001,6.8311744
10.227775883447087,5.9527473
9.689687679213968,9.544723
11.864286262597489,10.881057
24.200000000000003,24.79289
5.353734003396387,4.5834002
0.896690375124841,1.2502613
4.168130716857544,4.961457
6.790000000000002,6.7618837
3.1757570876719226,4.152617
5.878393054654883,7.4458847
1.51,1.3908737
15.234745263861438,15.99297
12.325,12.901144
21.95,21.162607
14.446106690178103,14.730455
8.907696644960753,7.676734
5.034088921022108,4.9269547
9.216666666666669,8.288
2.3846604552317987,2.8189569
9.176968009319484,8.033137
11.969838186908106,12.11943
13.350000000000001,14.149109
7.372710473154802,6.8287835
21.9,25.927109
19.46883958540525,18.183468
11.702229024151771,12.243553
7.534000000000001,7.4841113
8.2,8.088133
8.469851617367247,6.926526
3.7699999999999996,3.0240695
6.829964721189459,7.1842723
7.454000000000001,7.8133235
28.4,29.215405
20.685015669847942,21.59484
1.3575000000000002,1.9841284
4.54,4.0367613
9.279997826147016,12.093744
11.321019330938212,10.036775
0.7,0.67638564
10.499999999999998,10.803234
7.0523100232767675,5.412845
8.35379187181816,9.417876
6.779991734151233,6.855223
8.591497129745783,10.1318
20.300000000000004,20.982885
9.014003118228295,9.762756
6.236924045983412,6.786928
2.121334923603399,1.6407708
17.66,17.027802
18.51889844581805,20.166555
15.482128083148753,17.858591
2.1525000000000003,2.5392246
17.910038683482032,12.376345
6.154526492025598,6.2780023
16.88,15.635751
6.40128283308333,6.840258
9.94,11.019981
3.6000000000000005,3.057179
8.7,8.587794
0.78,1.7679098
1.22,1.5902824
8.879865016857142,9.581745
11.068383698536504,9.80361
17.419999999999998,17.001925
14.37917634586499,14.8463745
14.499999999999998,15.220253
10.478228409228027,10.715616
9.3,9.569614
8.344999999999999,7.6835265
11.37252373479543,11.6971855
8.472209832963298,9.522137
12.45,11.397114
5.25,3.5510037
9.25,8.473456
8.879865016857142,9.434135
14.51706339397223,13.887262
6.494213196869452,6.1748877
4.55,3.8485837
18.35,18.636019
12.012900951295295,10.710268
4.249999999999999,2.7599688
4.04,3.7638829
9.116204844869229,8.282558
2.74158959756139,3.0280628
9.708087211722193,9.750737
13.920000000000002,18.360237
0.9000000000000001,1.9348148
5.5179527558000006,6.3210545
1.71,1.9376181
4.9826771651,6.3380814
4.961653424668968,4.1802073
9.38,9.907956
27.55538724011619,27.416607
10.64496677360668,10.860332
8.335,10.855211
25.299999999999994,25.418837
5.92,5.946476
16.349999999999998,16.756397
8.272240151240823,7.330606
6.47,5.564151
9.867499999999998,9.051133
22.4175,21.728588
18.25,17.746317
0.65,0.78818613
4.6743682051072,4.6522994
14.194999999999999,15.279937
7.225,8.010332
8.879865016857142,9.558795
9.720510978844144,8.844789
14.95250000000296,15.625228
14.936841662152311,15.030734
6.879999999999999,5.4890404
6.3,4.678168
4.525,3.3700538
7.534000000000001,8.305301
2.1525000000000003,2.8693588
9.013999982911033,9.0778475
5.25,3.7233937
1.53,2.766308
3.174017490577953,3.3152056
3.84,3.7293055
0.9000000000000001,1.5701326
1.253875869833739,1.235412
8.933688362438998,8.897561
8.177374455556714,7.334399
16.96469815000367,17.099895
1.7000000000000002,2.3742237
7.315597064650844,6.1301355
13.55,13.995394
8.823054794536105,9.0578165
6.75,6.2620068
17.419999999999998,16.878607
18.295,17.492855
8.196710322229563,8.318242
8.17625417295135,10.647841
3.847729108323165,4.705942
13.729946045537183,12.653065
5.700035554903578,6.4341397
1.12,1.8774579
5.5520000000000005,5.163003
15.229992196563073,15.641939
12.7,11.759485
5.441611553758693,6.1947303
8.209999999340083,7.350924
5.426266564998869,4.783507
9.786505162734397,9.865194
25.508117058795033,15.206424
9.57,8.8830385
5.851805680259573,5.5134
15.642302200546334,17.201176
3.4000000000000004,3.8844805
16.379514192308072,16.341629
9.061029563579392,8.889322
6.809642226391746,8.065185
2.3004881752224935,2.5678372
7.227500000000001,7.390851
1.22,1.5837113
5.666666666666665,5.761276
19.4,19.809431
19.99,22.217953
7.534000000000001,8.207674
13.440003779809452,11.534886
5.216305645626235,5.121601
20.88421834797527,17.328041
19.649999999999995,20.15726
18.63,18.49658
3.2333333333333334,2.3933885
8.098069855342402,7.3620977
4.04,3.3891327
21.270000000975102,19.67814
3.6725,3.815441
5.851771654236505,5.562049
21.6,21.003246
2.501437153889384,6.78183
5.92,5.6931653
8.35,9.421396
5.92,5.6740685
1.8500000000000003,3.208871
13.868,13.5833
14.764764493307588,15.678379
10.63251533201296,9.886721
19.699999999999996,19.507854
22.4175,21.600237
10.0275590553,9.336583
6.4907726577416405,6.1612744
8.0,9.588433
1.83,2.4955728
19.611328039709495,19.286985
6.017250992680275,5.3911285
21.95,21.12515
9.045,7.968685
10.974,11.38213
