# Units: inches
actual_inches,predicted_inches
0.89,2.5171423
5.220000000000001,6.7173185
3.7000000000000006,4.2942963
11.572482144403253,10.761242
9.16,8.870811
1.35,2.480988
8.987992136378214,8.039793
7.322358749370264,6.998693
21.14171288165012,23.437988
8.987992296888848,8.079112
6.821835862069079,9.068692
1.3575000000000002,3.3006415
4.025,3.1782343
4.06836610472847,4.790658
9.884678547551813,10.719308
12.45,11.33782
4.249999999999999,4.238823
4.55,4.2466154
0.54,2.4133513
14.249999999999998,13.326218
11.854983621778846,12.241361
22.876666666666665,22.554346
13.68,13.864069
1.2100000000000002,2.9272113
2.8775,3.1668186
10.556080462338397,11.470975
10.42262527685432,12.0066185
6.612356989321206,6.0742974
18.9033487341459,17.96269
21.893544979324847,21.476723
6.165719618622907,3.155002
9.431533243029556,9.378735
8.35,9.14362
7.454000000000001,7.634505
17.728691099072005,18.522722
19.649999999999995,18.872818
4.90459444050625,4.4192977
9.790876003787089,3.4335456
8.05,6.415566
3.46,3.2931778
3.292083123900122,5.568474
24.35,26.242727
5.875825051234406,6.272328
1.51,1.9040974
14.343999999999998,14.735503
8.809932226785394,8.338681
12.07458025953289,11.860323
7.0825,6.892546
9.867499999999998,10.601956
13.073999999999996,13.504868
5.025521940345097,4.6698203
20.93320765560906,23.544138
10.80096725527406,11.7609825
16.54682019755214,16.500269
10.07770808418824,10.099446
4.064905933631087,4.7219877
24.05,24.32684
14.282630229579876,13.643135
23.85,25.256788
17.208000000000002,15.848154
5.5179527558000006,6.08801
9.078283795037638,8.563396
6.08,5.892876
8.896985466634526,8.220903
11.68128825878842,11.443582
14.733156361017596,14.355615
13.600000000000001,11.822876
2.2700847295536866,8.502952
2.8899999999999997,2.3222353
8.607499961347928,8.7990885
10.138973014710768,10.13288
6.81000048621339,6.6540914
6.3,8.139615
10.983134830387293,11.584206
2.34,2.7057533
5.666666666666665,6.2637753
12.103922404893066,10.686231
5.629807014434708,5.3321877
7.285742770680363,6.6244326
11.35,10.5789585
7.307130815024411,5.7766414
6.232861314240403,5.1802254
2.7346222369520774,3.6690369
5.451895808211469,5.5480475
3.5763086981214,4.738783
1.2100000000000002,2.4761043
26.389423614628644,28.446432
6.949999999999999,8.657929
3.84,3.661025
18.7375,19.198843
4.477399478959146,4.8295603
8.32112324512073,7.2793193
3.92,3.8790393
5.5520000000000005,5.659502
7.056696133254291,8.239857
2.299897233953066,3.1253436
2.15,2.1378722
2.8499949199874868,2.1405072
13.507167762300234,15.325035
20.256000000000004,21.087599
4.717709393770022,4.540631
7.832775590499999,7.9641223
11.61,11.033072
9.85,9.108453
0.5800000000000001,2.6931179
4.025,2.9954457
11.61999999766245,10.379797
8.95,10.071801
24.200000000000003,23.223558
10.617499878110374,11.139946
4.525,5.824668
12.7,13.733675
6.5,7.647416
18.535280422093024,20.658964
15.57,15.530176
16.984,16.239195
7.776221960405029,7.947693
7.487223101070775,5.4476476
9.346967643502223,8.280936
5.3487219450213885,3.7437432
28.435,30.517752
7.249437784604529,6.252627
1.8500000000000003,3.1113522
9.16,9.714499
15.839550945241196,16.3349
14.030141322939372,13.761386
2.34,2.7466903
8.27896635328541,10.168161
9.57241121525126,10.015031
24.3,23.008116
6.946001715138489,7.02741
7.6499999999999995,7.4409895
4.19,4.808621
8.35,9.031429
7.706421464714134,8.598728
5.3156869977584735,4.589151
8.1494067697028,7.8844113
14.897800885214851,14.882247
12.514220841274376,12.052779
10.69431669261206,12.597961
9.48,9.604428
25.299999999999994,24.738188
9.634246023218813,10.064102
14.499999999999998,14.719765
8.834,8.433607
1.2100000000000002,2.3987234
8.31274245321925,9.056067
2.1647948054727273,2.6112418
5.721628870280089,6.2181215
11.45,10.878129
9.119371366874644,10.655821
19.0175,20.34175
14.76492563310038,12.664655
17.9025,18.138538
14.2125,13.021141
8.344999999999999,8.928902
6.768727148736422,6.5216246
2.345783613646529,7.25213
7.679639330764731,7.8773885
0.49,1.6762836
10.06,10.470717
11.096646165819116,9.289494
4.3999999999999995,4.1587615
12.525089261883714,12.761025
13.549999999999995,14.513699
4.4,4.47459
8.55,8.481584
8.879865016857142,8.844746
7.348529752849753,6.5865884
6.783881263374386,6.7431593
1.4400000000000002,1.4266254
15.229998205865247,13.1043415
1.22,1.387395
6.5,7.316142
7.6799999726810615,7.800047
7.872665323277954,7.0656657
8.05,6.8498907
9.728807629845493,10.438738
8.245347653755363,7.573586
13.85983273478428,12.664561
10.06,10.41759
19.699999999999996,20.068506
1.8775,3.4451847
9.25,7.5901055
4.249999999999999,3.935694
21.144275840294128,22.934605
22.56,25.144625
11.4,10.3659115
8.384105845134656,7.9095883
12.015359896910256,11.4481535
7.0825,6.891881
34.15,35.8718
1.07,2.0098965
10.146884660093429,10.486915
12.2975,13.357069
11.61,10.848884
3.772438144964177,2.7649415
3.7999999999999994,5.37683
5.396157770933824,6.03422
8.348638698010669,8.774014
3.0760847629711816,4.729489
16.240000000000002,16.834156
24.3,23.019608
7.0825,6.9189405
1.3,1.5539167
1.8500000000000003,3.0364
15.33180258658134,14.695499
10.388,9.4560795
9.78,8.811679
10.604803819197604,12.661633
6.09427608755752,5.6828628
10.244874955494849,9.015225
13.440357713860223,10.323139
4.33,3.010184
12.525211479607965,13.55621
8.668004838667708,7.6782355
1.71,3.2344747
6.1330203965685435,6.645906
3.4360049429321298,4.40421
14.79225587843795,14.165497
5.220000000000001,6.200118
5.799999999999999,5.723281
15.318221232906595,16.295172
8.873333333333333,7.8217044
26.27399939628594,28.934633
14.952502321649638,15.591984
3.4525000723942734,4.4386554
11.14798184958265,7.080584
6.4369576884242035,5.618326
3.7554292562294886,3.2685227
12.525000009742646,13.599634
9.0,9.658833
8.175139097273052,8.601705
15.837500000000002,15.7063465
1.71,2.84361
24.6,22.052013
12.016313598306946,12.071766
2.637521814856848,3.1871538
6.77064954241025,9.851206
4.7940058345282885,10.088216
8.022172128544293,7.944964
8.668674174193145,8.317085
12.55,10.521084
6.097499999999999,6.1066294
17.88892322643003,13.391705
11.4391014573113,12.554522
14.792000000000002,15.303037
12.325,12.066955
1.05,2.670493
15.519403888705902,14.907259
8.873333333333333,7.3423276
9.175,9.847165
3.115696020738377,3.256576
6.688088916164602,5.8297386
6.1,6.4143667
15.837500000000002,15.609198
24.3,23.056286
4.090219339978885,4.201408
8.5618897639,10.535736
11.904343276674352,15.035708
3.1016708769037797,3.842281
2.5828466228910236,2.8883274
0.9000000000000001,2.421939
5.76562538800823,8.358239
0.89,2.4079175
18.35,18.593513
20.256000000000004,21.191582
3.7699999999999996,2.983458
6.47,6.970767
12.125974180801656,9.983417
3.4351244793343416,4.250018
8.90280802640715,9.526328
11.631014645508904,9.163344
4.08,5.773867
4.677047393362287,3.3203304
22.4175,24.284283
1.12,1.9590232
1.1709749741844302,8.87338
13.549999999999995,14.324739
23.8575004804837,25.270657
34.849999999999994,48.269417
7.8599999999999985,6.6579967
4.104000413158739,5.229384
4.100761187956555,3.3657875
2.9928104312990964,2.8096828
9.988641739619965,12.164158
24.35,27.019634
6.097499999999999,6.352434
3.6948910228076546,5.0415235
12.015949053168985,12.384296
10.588835324691214,9.27539
4.249999999999999,4.253009
4.249999999999999,4.1417418
6.028422107306664,7.019948
23.85,24.886045
0.9000000000000001,2.3232386
24.6,22.83085
5.799999999999999,6.625659
9.0,9.703247
21.431999999783457,20.87238
21.270028716046607,19.585657
5.78,5.169747
13.263999999999998,13.1166725
9.213735783111112,10.73883
14.400405064167018,16.367027
3.952293612753558,4.531997
11.616358429432696,10.96846
8.22362445161329,5.376663
0.9000000000000001,2.6802118
1.11,2.9756644
12.507499999999999,12.761728
18.155830363857035,16.846334
9.685999276257787,10.202911
10.087595625893734,10.673971
11.2,12.887557
0.89,2.408437
10.974,10.46943
10.160584291527872,10.800059
21.537635339909947,17.915972
0.6733333333333333,1.345415
6.1499999999999995,5.6845403
10.443333333333332,9.38655
28.439999999999998,25.782602
7.37,7.5825334
10.06,10.616879
20.256000000000004,21.159344
1.07,2.0212922
19.79546251857575,22.612694
13.600000000000001,11.649873
27.800000000000004,27.63318
5.847174215129215,4.159527
7.731504595521935,6.099393
6.691482046659372,5.7981415
6.47,6.730554
12.03497541400728,10.764475
16.828891139339355,18.620628
11.930000111639789,11.824018
5.0600000000000005,5.0283594
7.832775590499999,8.379076
12.507499999999999,12.644132
10.74764603902322,9.594471
7.8100000000000005,8.586366
9.000000000000002,9.239117
8.2,8.911957
1.35,1.569526
7.417842588458817,6.379705
8.1338827671714,7.0420885
6.465960424356992,6.4823947
4.4,4.805848
10.0275590553,10.208965
9.57,9.7704525
7.329215173910601,4.0051255
1.31,2.067399
20.347644240143207,18.380243
8.144151913841082,8.210272
3.3615087169012083,4.033564
4.04,4.6398096
3.7000000000000006,4.3267455
10.912732711378483,11.225653
17.83,17.856192
0.05022997879077929,3.4560244
4.705795118890835,4.573228
8.817031861535156,7.893516
9.022442086720408,8.632335
3.785460131331164,4.3814683
8.335,8.282384
8.05,6.358748
8.21000259609845,7.7215633
22.876666666666665,22.819393
6.1912963989386895,6.4440107
14.114,13.775653
3.130080870629083,2.7777429
6.0600000000000005,5.818372
17.83,17.86375
6.35,5.377445
1.79,1.3918091
6.539999999999998,6.3580523
1.5557782868815244,2.5803473
11.529113827293244,10.009044
4.15,3.8052
10.504,12.56587
17.419999999999998,17.290087
9.78,9.369075
14.3,13.895069
0.62,1.7881302
9.750065751107748,4.9200497
0.8265457185291875,1.7496111
8.691965777382503,8.447178
15.049999999999999,14.397398
11.133333333333333,11.297092
3.2262562318176125,4.499935
12.507499999999999,13.009093
13.868,14.680839
4.990585186682107,2.943462
12.749999999999998,12.825586
14.049193253074046,15.559324
10.399931405156664,11.255409
12.5,13.190794
14.396457330530838,14.667474
14.547500146854645,15.955533
1.1845016804941828,7.1221366
4.961987970427565,4.4940524
6.277388179321145,4.138461
8.05,6.8812056
16.984,17.007843
6.82505897700509,6.4986706
12.429479623615997,5.3018136
6.936725802176825,4.806394
17.92,18.002346
6.966277462535088,7.2569847
8.344999999999999,8.456194
2.8220120854921236,3.2108703
6.230003906991632,5.6480713
12.2975,13.998626
2.39,2.8849952
16.110706314316474,16.411118
0.9851654996568159,1.4261149
0.6733333333333333,1.3786458
4.967285053582678,6.382999
15.171486735658146,15.977984
21.269956849098136,19.869228
3.16,5.541057
15.519809999882378,15.306931
4.249999999999999,4.178954
11.325429196173763,11.732948
20.590000000000003,20.150242
14.50300589817369,14.428827
12.125999237676464,11.657895
6.101772515932673,6.0036173
2.1,2.9187703
14.662,13.704862
8.0,9.036935
3.8043322326307036,4.807083
10.8,9.712714
16.240000000000002,16.972235
5.220000000000001,6.16449
6.760912467728692,7.1870685
10.024359283192531,10.941151
16.110192086626984,9.228936
7.898884089168293,5.3244853
5.143363862854406,4.7255135
3.4525000041809895,4.394254
3.2784056033211337,4.0813804
13.750000000000004,12.374644
4.025,3.4126482
1.14,2.3115466
26.1,26.376831
19.30750980297242,20.469202
16.516303521863566,8.541391
24.843988435179163,26.396957
7.272917947589985,6.752216
3.74271827435252,3.2854254
8.95,9.051492
2.34,2.6736698
6.881755501205792,7.191875
8.5618897639,10.693066
0.49,1.9622732
3.116003143129162,3.0402596
16.88,16.580225
8.9963779523,8.338447
10.471569837888556,10.857042
11.621590468575818,15.430371
5.438487209915611,4.461361
8.5618897639,10.5615635
10.305662384391072,10.185232
2.790822277632408,3.7621446
1.53,2.7056968
5.4347485146584305,6.957568
22.4175,23.995708
2.8600000000000003,3.1852505
10.277499999999998,8.811737
10.689224842736143,11.897626
6.097399482208189,4.770077
8.079250437650987,8.124059
8.036968189685599,6.646829
29.161960942649127,32.13572
17.92,18.294277
11.10246412647126,14.355257
7.4325196348623725,7.684546
10.292274110294644,10.29515
4.19,5.166281
13.152794981273258,13.213873
7.494224197320206,7.832525
8.613973173323764,8.675325
3.7999999999999994,4.6347017
2.8565262501849773,2.6101875
2.8899999999999997,2.6493578
6.617745518032764,7.195979
7.7437501786328795,7.649178
4.289016276853935,4.8354135
7.384291648739523,7.0417275
10.82,10.2127075
13.750000000000004,12.591261
10.388,10.14663
12.2975,12.16573
0.7,0.94012785
6.926537957021608,7.598579
6.017500000000001,6.014423
7.99289455361302,7.2568617
34.849999999999994,47.480743
11.889329321126008,12.737831
14.792000000000002,15.199139
7.1325,6.351654
10.297592505488298,10.771569
9.867499999999998,11.441988
7.666862119687025,9.310104
9.867499999999998,10.515611
6.429315217680129,6.1301765
16.90902803135675,16.976673
3.214397678061085,2.731384
9.702167974636588,9.354205
2.850000005308883,2.3517613
11.24049948799692,11.794408
1.05,2.4770834
10.0,10.149717
6.199999999999999,6.7082806
7.8514470269823,7.249235
7.227500000000001,7.1961255
16.240000000000002,17.74432
9.216666666666669,8.374566
4.685235641371942,4.778763
6.83695716383395,6.513685
1.296927560078296,2.2318442
18.63,18.522873
9.78,8.936446
20.590000000000003,20.417742
9.895755511235674,10.959544
4.958022202356828,2.8812935
7.725989901049214,6.7649016
9.638248361595956,7.954513
9.655,9.861502
8.035165083718505,6.4470263
1.05,2.797335
6.744507625116909,6.558845
14.194999999999999,14.6627245
26.961083076779303,30.364838
11.67,11.614985
11.35,10.576818
6.578,6.243522
9.92772563713422,10.0309
1.51,1.7912725
6.5770814954955235,7.6805615
24.200000000000003,24.227423
11.2,12.701066
18.3006405076737,18.274876
7.227500000000001,7.19467
6.5065118545822,7.2157183
11.725,12.3749
10.839196106527565,12.369214
7.077919363625177,7.7878194
22.876666666666665,21.917948
11.072138888768144,11.705281
11.98,10.941245
9.525666579631514,11.0655365
16.28526867685112,17.650408
14.641311799136107,14.103739
11.499572735017813,9.587576
0.89,2.5299585
4.401525034576326,6.5154166
12.687758855728203,12.441069
14.2125,13.192393
13.440000691496016,10.9190445
9.123502768246384,11.204502
8.95,10.516492
4.11450055530473,4.1470346
3.7000000000000006,4.312315
14.194999999999999,14.969028
9.000000000000002,8.853717
1.8500000000000003,2.9891546
34.650000000000006,40.377796
6.688000000001764,5.905161
6.553792797748958,6.0446467
8.834,8.481724
6.47,6.8976374
9.0,9.591928
11.4,10.927051
4.15,3.8956623
8.77,8.725893
3.1160000000000116,3.043308
7.944923020473279,8.457081
8.217499999926124,7.8401856
14.54750042591112,15.8722515
10.82,10.174879
8.814287382133031,8.371423
2.3025,2.9126468
18.63,18.567865
9.80091623768068,9.9098835
3.2333333333333334,3.5242558
17.4775,17.94214
7.16,7.000576
13.272559943079711,12.840979
10.277499999999998,8.681347
9.85,8.616913
13.920000000000002,14.956766
10.214240569204884,8.931694
24.05,24.239511
2.06,3.250862
3.92,4.00488
17.9025,18.320318
11.4,10.33022
13.168250085809625,13.086933
8.5618897639,10.102976
6.578,6.5119333
11.133333333333333,11.334377
19.48450061514407,21.288324
19.74528783258196,20.642403
9.0,9.737594
20.256000000000004,20.978388
9.538815258887688,10.077345
12.45,11.3391285
12.982500000000002,13.484195
10.996353436834966,13.21786
1.789237488299022,1.4758587
2.8866686992884745,2.6748586
9.0,9.6200075
10.050157503855209,7.6955543
2.8600000000000003,3.1642451
15.57,14.803682
1.07,2.2832224
0.9000000000000001,2.191486
8.928978608762607,8.063618
6.5,7.6480703
7.744923289865173,9.112357
12.5,12.610695
10.644700555472513,10.144459
10.303575057637588,8.596115
12.702410451497151,12.606812
6.25,6.074797
13.3,12.707172
7.534000000000001,8.4447565
7.132915406582264,7.7984767
3.2525000000000004,3.3470345
9.655,9.902914
17.66,16.973698
5.021632647843035,4.1465416
19.53974664020672,19.890905
7.308392456417531,7.4762187
19.699999999999996,20.250105
11.549341491855031,12.100742
8.067840859374051,8.723213
12.325,12.135909
14.114,13.820805
9.25,8.165059
5.627508588086086,5.857947
5.666666666666665,6.4402685
1.3575000000000002,3.383671
11.2,13.62151
11.420940796230576,10.266321
20.703102618675032,21.583042
0.5800000000000001,2.6009164
5.249201668661845,6.519212
8.836,8.584606
6.559017925604025,7.9844265
8.858847174104012,8.690299
13.018824345408447,10.602443
15.049999999999999,14.412013
6.578066094973687,7.353984
0.4675,1.732205
9.136493744336704,10.316486
12.790692804420203,11.864609
16.05,15.665345
18.25,17.951317
2.8600000000000003,2.796194
5.36676542006604,6.24577
7.311080234157834,5.5786247
2.8899999999999997,3.236089
14.074,13.129942
11.67,11.619135
14.194999999999999,14.719112
37.900000000000006,43.480476
6.976623740286975,8.26535
7.7231809314560635,11.180937
7.8100000000000005,8.187377
10.8,10.7801285
16.240000000000002,17.022978
12.706740220903129,9.54562
11.4,10.481989
12.1238601110955,12.209084
6.752462779057762,6.3582277
0.78,2.1326609
9.64,9.890377
3.9019648670141045,5.496394
10.499999999999998,10.294366
6.75,5.6178594
13.56846272951666,12.684732
14.394591145598037,14.826228
13.350000000000001,13.629666
1.76,3.8170154
1.5100000000000002,3.2901087
12.507183222034058,12.474743
3.6725,4.715893
6.1,6.2481313
13.920000000000002,14.828335
18.295,17.726986
5.055238533798579,4.036739
20.256000000000004,21.284897
17.511364017670008,15.358712
8.369565378893357,8.65119
3.7699999999999996,3.3609684
2.1,2.4914665
9.1625,9.570661
9.867499999999998,10.563267
5.78,4.5851717
11.694798637415849,11.300024
5.518830105111659,6.6348157
10.499999999999998,10.880941
14.792000000000002,14.867537
2.1888827469559757,4.1250615
12.295977779799795,9.999396
14.04422457597723,13.103561
14.662,14.055511
10.597278424125811,11.376442
12.015214023040365,11.638145
0.49,1.4632944
8.36048161014142,7.066728
6.512545950027886,6.4633665
21.67622814803175,22.594997
9.057499926261666,8.668457
13.563662131899434,9.79919
6.452335067321259,5.553681
3.831911590958323,4.2548304
7.75,8.361016
9.892354754728151,9.568985
14.3,13.754429
5.162907335547185,5.073579
6.810000023326072,6.3173413
18.35,18.774988
12.2,15.063561
3.84,3.8518271
17.208000000000002,17.222784
4.378932831194945,4.90353
9.70282703390779,10.575671
9.175,10.048126
0.4675,1.8367549
11.67,11.4991
3.9799999999999986,4.1360598
13.55,13.230255
1.6900000000000002,5.5052423
34.849999999999994,48.531975
9.214,9.184931
8.574528318659112,8.946659
15.310000000000002,13.823338
6.1499999999999995,5.8327427
1.35,1.5731039
7.574303336889862,6.205627
2.7000449249403458,2.633037
9.1625,9.732818
2.65,4.616604
13.118177206673742,8.095031
3.037803270894608,4.2265387
13.868,13.962023
3.2333333333333334,3.742214
4.525,5.368368
13.920000000000002,15.079016
9.917230572393308,9.871593
26.41,27.889992
8.95,10.445706
18.63,18.558874
9.839565685993811,6.381826
20.182159463797273,16.201828
4.3,2.992734
10.462728385851024,11.700476
2.257326649344077,6.4160914
13.129650305887722,12.683925
12.7,13.160687
7.88586666234508,7.9044423
3.46,3.250601
6.25,6.3456087
2.6900000000000004,2.9714496
4.544284252472375,8.617486
1.228828724760666,3.7652888
8.604923666180465,7.3727717
24.598042170362937,27.30857
11.725,12.42562
6.3,7.6124043
1.4400000000000002,1.6262108
0.9901873321066585,4.476907
6.785083755699947,6.561142
2.8899999999999997,1.889715
9.214,8.884272
12.749999999999998,13.194627
2.5912018771519048,4.6347547
11.163708674568513,11.176598
4.703139456903239,4.860101
7.534000000000001,8.703806
3.747321556569452,3.283077
19.99,19.002247
20.07881354386607,19.346113
5.527592128890376,6.044882
7.2209491135648705,9.264388
15.158404034748443,14.643857
20.082315367934836,14.080615
8.206687329356765,8.91319
9.85,9.594549
5.304872287055995,8.355692
6.568047405866725,7.141949
19.649999999999995,18.920967
2.8775,3.2582164
14.720000000000002,14.358102
13.440000099342726,11.279937
12.496946635165584,12.320641
4.3,3.234499
24.3,23.085625
14.736994856022873,12.97245
6.324296162356307,6.9749756
11.55,10.825322
15.2299998315912,14.390384
3.2333333333333334,3.4641578
11.929999999999367,11.463712
3.58253428516073,3.2514837
14.499999999999998,14.323762
5.895095112720171,5.355142
14.899101060397287,14.915188
7.282002922922827,7.778506
6.790000000000002,6.5542893
8.731335293726659,7.2185783
7.863379626160947,5.827155
8.836,8.908321
4.343034923935647,4.5020685
9.153459249803774,7.775332
10.617496917510389,11.418617
6.097499999999999,5.9197726
34.15,35.256813
2.3936055350308543,1.5645882
5.08357901876405,3.7024612
5.856168139245121,6.6789203
11.108701415739723,6.9377594
6.034000000000001,6.3138614
10.227775883447087,6.6998205
9.689687679213968,10.2318735
11.864286262597489,10.56987
24.200000000000003,22.307869
5.353734003396387,4.4784465
0.896690375124841,1.915392
4.168130716857544,5.085696
6.790000000000002,6.6681824
3.1757570876719226,4.07237
5.878393054654883,7.7310295
1.51,1.8545523
15.234745263861438,16.195889
12.325,12.550968
21.95,21.105633
14.446106690178103,12.404485
8.907696644960753,8.105398
5.034088921022108,5.746042
9.216666666666669,8.022249
2.3846604552317987,4.7844415
9.176968009319484,8.401026
11.969838186908106,11.676865
13.350000000000001,13.795236
7.372710473154802,5.5993023
21.9,24.071499
19.46883958540525,16.98095
11.702229024151771,11.565073
7.534000000000001,8.468913
8.2,8.962248
8.469851617367247,4.2989144
3.7699999999999996,3.168224
6.829964721189459,7.3929996
7.454000000000001,6.9094734
28.4,27.854425
20.685015669847942,22.229607
1.3575000000000002,3.5356455
4.54,5.394792
9.279997826147016,12.577774
11.321019330938212,10.632476
0.7,0.9753982
10.499999999999998,11.249206
7.0523100232767675,5.967044
8.35379187181816,9.060755
6.779991734151233,6.1489573
8.591497129745783,7.882382
20.300000000000004,20.607046
9.014003118228295,8.267568
6.236924045983412,5.7366724
2.121334923603399,1.5945351
17.66,17.256771
18.51889844581805,20.397404
15.482128083148753,18.379154
2.1525000000000003,2.913586
17.910038683482032,11.20292
6.154526492025598,5.9899015
16.88,16.82191
6.40128283308333,6.123761
9.94,10.063946
3.6000000000000005,3.5620108
8.7,8.86643
0.78,2.2394598
1.22,1.4146621
8.879865016857142,9.182768
11.068383698536504,11.280361
17.419999999999998,17.476175
14.37917634586499,14.021633
14.499999999999998,14.130057
10.478228409228027,10.91021
9.3,9.555831
8.344999999999999,8.37525
11.37252373479543,12.220966
8.472209832963298,8.265886
12.45,11.363033
5.25,4.3891764
9.25,8.096285
8.879865016857142,9.192939
14.51706339397223,14.122255
6.494213196869452,6.4869576
4.55,4.322513
18.35,18.889202
12.012900951295295,11.842637
4.249999999999999,4.3672924
4.04,4.2833753
9.116204844869229,8.362307
2.74158959756139,2.6515217
9.708087211722193,9.955586
13.920000000000002,15.167295
0.9000000000000001,2.707492
5.5179527558000006,6.0425076
1.71,2.7996647
4.9826771651,4.978328
4.961653424668968,4.3946676
9.38,9.012084
27.55538724011619,28.450134
10.64496677360668,10.175415
8.335,6.6935496
25.299999999999994,24.570362
5.92,5.409836
16.349999999999998,17.372515
8.272240151240823,6.6606245
6.47,6.228057
9.867499999999998,10.477104
22.4175,24.49418
18.25,18.43008
0.65,1.3813409
4.6743682051072,3.6967385
14.194999999999999,14.751251
7.225,7.2186427
8.879865016857142,9.265787
9.720510978844144,10.153912
14.95250000000296,15.546915
14.936841662152311,12.426245
6.879999999999999,5.814337
6.3,7.0263743
4.525,5.301289
7.534000000000001,8.920078
2.1525000000000003,3.1517863
9.013999982911033,7.8127213
5.25,4.817274
1.53,2.7328563
3.174017490577953,4.405821
3.84,3.6079607
0.9000000000000001,2.172611
1.253875869833739,2.7308393
8.933688362438998,7.2754674
8.177374455556714,7.6719394
16.96469815000367,16.855368
1.7000000000000002,2.3970857
7.315597064650844,5.462115
13.55,13.239824
8.823054794536105,9.426411
6.75,5.6404233
17.419999999999998,17.261175
18.295,17.854881
8.196710322229563,10.120495
8.17625417295135,10.273559
3.847729108323165,3.9765794
13.729946045537183,11.926147
5.700035554903578,5.5320096
1.12,1.9230001
5.5520000000000005,5.6363726
15.229992196563073,13.196714
12.7,14.185527
5.441611553758693,6.7410603
8.209999999340083,7.676819
5.426266564998869,5.5062513
9.786505162734397,10.937532
25.508117058795033,17.681946
9.57,9.837506
5.851805680259573,5.7889743
15.642302200546334,18.203535
3.4000000000000004,4.50318
16.379514192308072,16.307028
9.061029563579392,8.80177
6.809642226391746,6.1356215
2.3004881752224935,2.5220833
7.227500000000001,7.0902667
1.22,1.2732488
5.666666666666665,6.99283
19.4,20.277422
19.99,18.684444
7.534000000000001,8.856897
13.440003779809452,11.332732
5.216305645626235,5.9694085
20.88421834797527,15.960266
19.649999999999995,19.256855
18.63,18.023958
3.2333333333333334,3.5325608
8.098069855342402,8.279675
4.04,4.401563
21.270000000975102,19.735981
3.6725,4.551884
5.851771654236505,6.032653
21.6,21.537327
2.501437153889384,6.3578258
5.92,5.531971
8.35,9.378007
5.92,5.5214286
1.8500000000000003,3.2343085
13.868,13.654237
14.764764493307588,14.015041
10.63251533201296,10.115082
19.699999999999996,20.117813
22.4175,23.367947
10.0275590553,10.007268
6.4907726577416405,6.5451517
8.0,9.189374
1.83,2.5875409
19.611328039709495,21.286642
6.017250992680275,6.9332504
21.95,21.180714
9.045,7.5861454
10.974,10.419913
