# Units: inches
actual_inches,predicted_inches
14.04422457597723,15.254924
8.9963779523,8.973449
0.67333333333333,2.6814228
14.9393087188644,11.092067499999999
3.2713572087125997,5.162746
9.849999999999989,9.050946999999999
7.1162503182865,3.110618
6.03859954136289,8.976285
11.05733391189011,10.4494914
8.27223007008257,7.524278
6.8299555291135405,7.143565000000001
0.89669037512501,2.7870404
3.9568737298164702,3.6561931999999997
5.8999999999999995,5.833291
13.59452382978069,11.512527
4.69799999999999,5.816542
10.778591871517799,10.231946
5.94999999999999,5.872029
14.28241204992371,13.835917
7.714251184581,7.001725
22.876666666666658,23.625351
13.26399999999999,14.128089999999998
6.95307242072228,7.182060999999999
5.7804003279637906,11.518025399999999
15.38386401155816,13.7581
2.7908222776324,3.1453818
5.79999999999999,6.308336000000001
8.3722561796282,9.165640999999999
21.6,20.588322
12.74999999999999,14.145269999999998
13.485208427277179,12.949759
4.10483413128912,4.5966715
10.388,12.026582
3.84,3.352064
7.16,7.263423500000001
6.87999999999999,8.071466
5.23441369224317,4.6150796000000005
8.31150515739498,7.4984850000000005
17.9025,19.263716
2.06499324159435,1.0036316
16.5898208932444,15.469916
14.24999193989733,15.18187
1.81490278013938,3.354723
10.61999999999999,11.154769
14.719999999999999,13.880447000000002
17.48426689001196,21.064948
6.95723858969256,7.463371
4.55,4.228288999999999
13.03187091606384,8.923461000000001
1.35,2.9048832
10.8,11.393377000000001
8.36357858334388,11.556543
16.830000000000002,16.375573
9.1625,9.15602
1.3575,1.6533898000000002
12.049999999999999,12.3549856
10.40402881101828,9.051125
16.92235827630291,15.610415999999999
6.35,6.332902999999999
9.24736234118612,8.479725
12.45,12.634358
9.87486676300928,6.721067
10.17963261334277,7.611954999999999
12.561282391931911,9.6800484
1.8775,2.0769063
9.399890240263819,7.220886999999999
12.049999999999999,12.28602
10.8,11.1812904
8.05,8.030849
7.50312821389557,9.210229
16.89999999999999,17.438482999999998
3.84,3.3809385999999995
3.58320633833651,4.26781
3.4863914574145496,4.492925
5.91181546071356,7.702779
1.48,1.6547125
5.05750149379913,4.7889870000000005
4.04,4.0330455
4.23419073671043,4.7161303000000006
1.51,2.973951
3.79999999999999,3.3305548
4.55,4.2960946
18.35,18.332738000000003
10.504,8.438445
6.040793790284351,5.3958770000000005
6.89016127587626,7.5744560000000005
6.04298166096366,5.1223405
8.60009702424701,9.172137
6.47,6.521420999999999
8.41078690767857,7.944139
5.29713757218917,5.286175
8.30028960061038,7.560569
3.5000000000000004,4.126698
3.3395034948978197,3.0684858999999998
5.54737494706915,5.9338618
1.71,1.5525505
4.23297967728707,4.6678834
6.19999999999999,6.386134
11.61,11.6971955
17.05,16.818443
5.36958838318227,6.33619
8.87763601972614,8.730317
13.868,13.60763
14.662,15.670186
5.14630163870545,4.7194272
8.830219354814101,9.437408999999999
1.53,2.7423915
2.53048870386277,7.9263
5.54781640644502,4.6543494
17.419999999999998,18.082044
2.40388978023089,2.6592301
8.37749999999999,7.921258000000001
26.400000000000002,28.441972
22.4175,21.567701
10.2775,10.045145
4.49989100223913,4.5658007000000005
2.69,1.7683676
14.194999999999999,13.483001
14.34399999999999,12.451265
26.57809237962427,31.696644000000003
5.66326511301398,5.9168722
8.45469567443266,6.951180999999999
6.30499887295762,6.8816429999999995
10.644640442780661,11.569758
3.89749999884293,1.7073516
5.88,6.6235610000000005
16.32021547622659,16.979632
4.2057305829742795,4.671992400000001
8.334999999999999,8.516437
8.33774518958862,9.614483
2.8899999999999904,1.5778899999999998
29.8275,32.629332
7.98836752291972,9.889916999999999
21.6,20.931923
1.21999999999999,2.8602056
9.16,9.229958
2.99424170984856,4.632699
15.310000000000002,14.493538000000001
1.13999999999999,2.7490301
15.229992196563149,13.81551
23.849999999999998,24.582851
8.97091611524443,11.618293
3.7699999999999996,6.628304999999999
6.88626094158297,7.64469
2.75847138842189,3.2333806
19.64999999999999,18.553606000000002
7.6037975108249,6.251562400000001
8.9,8.0545224
6.3,5.9342522
4.5925,3.4700867000000004
29.8275,32.447413000000005
8.349999999999989,7.3426716
10.059999999999999,10.23432
9.52803711772977,11.238992
10.14523635294664,7.185092
10.82,10.8737774
7.86354327225625,7.8186610000000005
17.477499999999992,17.785464
14.73699485602285,14.326685999999999
10.56999999999999,10.2524795
4.24999999999999,3.4257535
8.87986501685714,9.192103999999999
24.6,24.041166999999998
9.31499911166391,8.902385
11.341898345134261,4.0311705
6.688068156697299,5.985943600000001
4.402920678609671,5.3895436
6.4523350673212505,5.845263
30.02029412161575,33.080932000000004
2.69,2.0562995
9.21666666666666,8.7157756
13.868,13.650870000000001
14.15199172336547,11.974944
1.51,1.0112922
5.98794454999107,5.7825275000000005
3.5131018469835498,3.9815795
6.18843193648061,5.5020865
4.23080087891477,4.5279995
10.235904761525779,10.462408
3.4084398510290796,4.4018805
5.84999999999999,5.3051695
10.353431623220729,6.50852
6.83762637300547,7.122374
5.85177185756878,6.248712
20.651628770030662,20.987973
5.5179527558,6.323919399999999
6.47,5.407004
21.6,20.96202
14.074,13.836981000000002
2.65,3.9720397
9.21666666666666,7.676539
6.30499995728482,6.791823
15.4066486847631,14.002303999999999
11.89826034346413,12.813025999999999
1.13999999999999,2.2368895
10.894881885001011,11.1993425
13.37351222571605,11.97626
9.97589601877876,10.298756000000001
16.51789237906544,15.722897999999999
12.06538628816136,9.555916999999999
4.15,5.4851030000000005
9.79015361708046,10.452479
7.8599999999999905,7.3759384
10.8,11.312432
2.86,3.784396
4.90356119832027,6.458413
1.51,0.8912709
3.46,5.5675402
7.37,7.368534
6.826495640312211,6.6623225999999995
13.55,13.345098
13.54999999999999,13.741522
3.23333333333333,3.1131173000000003
7.51243074215036,8.813457
10.2775,10.12124
4.9826771650999895,5.888179
4.967285053582629,5.8219710000000005
1.8499999999999999,2.8822051
0.6999999999999901,0.64754537
6.493883675666471,6.6394165
4.44967939600458,5.0176058
9.51067377511641,10.624653
10.7528784475962,10.600736
5.85177943208047,6.388765
2.18515995732466,3.1281266000000003
8.24534765375536,8.2570784
7.88999411154275,7.485894
11.965959420137521,11.744473
28.6744509297582,31.386405
7.86832654734631,11.6234146
36.26474264825292,34.692353
7.227500000000001,6.669166
4.24999999999999,3.3662119999999995
20.81834771049034,22.86825
2.86,3.0217795
10.632515332012959,9.573922999999999
3.3060893485184497,6.7144096
20.65,20.371776999999998
7.60250357315556,8.778609
9.0,9.1084845
12.9825,14.489949
13.425,13.283681999999999
7.09336014163608,6.7329875999999995
9.797887105730691,11.5095206
7.225,5.858522
6.65849596708103,6.711307
13.600000000000001,12.1819876
29.8275,33.445928
14.98247356066319,10.475977499999999
2.38466045523178,2.1882889999999997
16.05,17.36303
23.85919526969143,24.881348
8.46255351671299,8.169237
5.73034444921706,7.972595
24.3,23.777643
1.44,1.3896792999999998
8.85,8.838201
5.779999999999999,7.0589319999999995
12.5,11.873299
10.974625774914779,10.656615
8.5618897639,7.3269280000000006
9.48,8.671667
0.36161656273882004,2.6476568
7.51516586917815,8.320498
6.4,5.666510000000001
1.13999999999999,2.5079923
1.71,1.419899
15.57,16.288058
9.175,8.773053
5.94999999999999,5.6323864
10.027559055299989,10.985420999999999
15.288391242444959,16.144654
7.8100000000000005,7.5076535
4.25856620451943,5.258721
19.30790223676194,19.863929
3.9,4.3866042
10.644369482090529,11.795539400000001
7.51506417497116,7.305135999999999
17.9025,19.609022
8.28170847454318,9.0300746
10.22140351577898,9.4935246
4.7265570743191505,7.5444795
0.9849986085475699,1.3492107
8.5618897639,7.566181600000001
17.83,19.080408
1.6,1.964822
13.868,13.742816
10.37733656034435,7.777159
5.04663148161659,3.664688
15.28000061194418,15.728397999999999
11.930000024205189,13.615492000000001
21.98360705130198,7.456068
6.79,7.7293836
11.55,10.5302945
34.849999999999994,37.567997
7.9708569798955295,9.861361
2.2573266493439803,6.608362
10.0,9.3982026
2.15,1.7698893
15.9582779942648,15.927044000000002
0.54,1.2182007
12.325,12.047092600000001
13.91169813921042,12.329681
2.3025,2.5757532999999997
9.48199999999999,9.5472865
14.249999999999998,14.030959000000001
11.151555074469249,10.846408
8.629533543677189,8.473724
3.58819768594466,2.6122943
5.59500706502835,8.9979745
11.930001034953861,13.217998
6.1400787407,7.222061
3.16,3.518221
6.89292450975467,8.1636146
12.58589831504666,12.115919
1.35,1.07221175
9.21666666666666,8.837546
7.51333333333333,6.455373000000001
9.25,8.6652406
13.1477635013835,13.296531
3.5189963238349495,4.167176
8.4,7.2765864
11.173999999999989,11.629072599999999
10.90863238223407,11.222521
14.194999999999999,12.252042000000001
6.62750424656211,7.3262885
9.77331237516141,8.461946
1.18999999999999,2.1139659
0.62,0.8763702
13.84,13.207102
3.9064088153784398,5.485784
24.6,23.883541
2.5272912766748803,1.8871173
4.025,3.8187213
15.136317829985169,15.23729
6.3,6.100806
12.55,8.359261
8.6,9.857979
8.797869111248529,7.8392595
6.464753379268879,5.502343
26.67063745624494,14.593828
12.325,12.25867
13.26399999999999,13.815553
7.40137925212217,8.2174
4.760000000000001,4.306567
10.18539803637474,5.2787334
1.13,1.8003304000000002
9.83650339219609,11.6037615
1.05,4.7208067
11.61,11.778073
9.849999999999989,10.770992
2.58184739924686,3.0815668
19.53886690636629,19.443640000000002
1.3,2.8324116
21.43200003451912,21.87376
8.0,7.641224
8.87986501685714,9.164873
4.93818949428987,4.768255
2.3263707564673,3.2672136999999997
4.10400000000838,5.0802547
7.0825,6.0874153
5.79999999999999,6.113763
5.06,5.7088003
6.80585043645245,7.5203404
10.8,10.7762836
2.33999999999999,3.2270769999999995
3.2268463305736304,2.9520804000000003
6.25,6.385857000000001
6.9499999999999895,5.6767140000000005
17.66,17.605045
12.683483635827539,12.516499
13.56389454368338,12.807642
9.2,9.946535500000001
1.05,4.122829
7.51333333333333,6.776413000000001
6.37813502175052,5.8206546999999995
6.76854253512383,8.4260516
6.60234665987165,8.318971
16.18333647120002,15.861486
13.69115879977839,8.8476084
2.39,2.527844
13.26399999999999,14.040512
0.62,1.296488
6.84373948710622,7.385796
17.419999999999998,17.579755
6.99760728187936,6.7967236
1.18999999999999,1.6498163
7.3,5.6537654
7.04703883044832,5.1304135
3.6999999999999997,2.8499630000000002
1.8401347009049802,2.8171835
0.89,2.471856
15.917102669034842,15.433517
10.388,11.4464074
10.64307614338672,11.347606
16.24,14.626105
4.92186702895844,3.9019745
11.3506200882121,11.336079
14.113999999999999,15.051639999999999
6.592879296826171,7.290442
19.51454387568021,19.91314
14.113999999999999,14.670079999999999
2.69,1.9756282
26.41,28.206673
1.05,3.9661813999999995
5.13864212931502,5.949161
4.15,5.2468523000000005
1.35,0.962875
4.54,4.5332808
29.167500009074583,31.61904
18.63,19.382402000000003
9.8675,9.031538999999999
11.57248214440309,11.1220166
14.719999999999999,13.693765999999998
0.54,1.2211972999999998
12.7,12.070017
9.80942190860222,8.450558
9.175,8.599845
7.72318093145662,8.842543
5.45891600957326,8.556092999999999
17.66,17.767248
34.14999999999999,35.726872
7.59529982736748,7.559655599999999
9.8675,8.500052
1.0699999999999998,1.2120575
6.0175,7.0585065
13.118177206671469,6.5395183999999995
2.39734112246686,2.987315
6.0974999999999895,5.663959999999999
17.20799999999999,18.319406999999998
24.6,24.064274
12.09511097345323,8.887447
22.56,22.674072000000002
4.9826771650999895,6.470389
13.84,13.249875999999999
20.256,19.129153
12.65014794886177,13.538876
1.7000000000000002,2.8577933
11.55,10.406788
7.8900007941039005,7.081345499999999
1.48,1.6166878999999998
1.05,4.1514006
1.51,3.3783130000000003
0.49,0.8476066000000001
6.30780780105408,6.0893137
19.135444719430968,19.278505000000003
5.220000000000001,5.0944176
8.334999999999999,8.373277
10.36082274834536,9.02402
1.4546406125111802,6.4057276
7.256908369926331,6.787172
14.194999999999999,13.511942
14.54415606535813,15.573803
6.0600000000000005,7.065829
4.54,4.3742407
28.47928838283701,32.794654
8.82267963717788,9.265664999999998
9.48,8.77862
4.14999999999999,3.5652068000000003
5.9148304584430305,5.822119
2.06,1.7266397999999998
5.00332852229387,6.277429
6.75246277905772,8.523050999999999
3.6725,2.7884244999999996
7.956761270750031,8.9362174
9.64,10.082916
13.91553095803864,12.950000000000001
3.2556376471041397,3.5288606
4.10401328534251,4.8647292
2.2979441027783603,3.0792212
7.13805280419085,15.490274000000001
4.14634246944747,3.9684046
1.81,2.5865736999999998
7.337531492275811,8.921094
24.3,23.706347
9.38213402831969,7.194589
8.95,8.917721
9.4445811805933,9.124412399999999
3.23333333326752,2.9062482000000003
19.53465593108568,20.675167
8.49053150307783,9.417517
27.800000000000004,26.4374
8.73728895325208,8.182122999999999
18.295,18.544054
15.06948573766981,13.760768
6.75,6.467630000000001
10.57102435964862,10.572153
8.79834623851387,7.668287
1.13999999999999,2.5715595
9.6673881786781,4.2436625999999995
2.06,1.8022243
14.55552052667304,14.500689999999999
3.23333333333333,2.9970735
7.16,6.9174476
4.5249999999999995,3.3963904000000005
6.5,7.141060400000001
6.697993790259719,8.341612
7.07484869201524,6.575554
14.719999999999999,13.704090999999998
11.13333333333333,10.174668
2.39,2.4478923999999997
12.55,9.128158
9.054348519986991,8.854996
5.87497148773727,7.8840196
5.99098537424416,12.498906999999999
6.382000000000001,8.050227999999999
4.34685681919842,4.76264
15.60980771314966,15.496974
4.891258579472519,4.5623202
3.45251426873219,3.6747905999999997
11.48863704751244,11.4362925
9.44007234021115,8.898716
24.05,24.640009
6.0175,6.834795000000001
7.315,7.563569
9.049733465322369,8.907449
4.09900845930723,4.7796287
12.049999999999999,12.1721745
14.93673414806861,15.971534000000002
9.21373578311111,8.187065
1.35,3.0561203
19.99,19.527653
4.5249999999999995,3.43006
15.85678432079663,16.91557
1.05,4.045214
8.6,9.661197000000001
34.65,36.22475
9.92444281565664,9.6400484
17.477499999999992,17.750142999999998
8.02219632586383,5.8881883
5.779999999999999,7.129301000000001
8.21001435855412,7.284181
6.578,7.4848419999999996
1.0699999999999998,1.1477829
13.12130722831672,11.486043
8.34499999999999,9.12191
4.5925,3.5738833
2.85000789297567,3.1356889999999997
14.913276949528619,14.857372999999999
8.87333333333333,8.667606
11.36717666495806,10.1263314
11.4,11.515567
2.04999999999999,1.7764011
4.6978714551667,5.7333115
7.8100000000000005,6.785964999999999
7.20983947509518,7.6647170000000004
19.4901078625028,19.498254
11.725,11.856395000000001
8.914,8.594329
12.609921230715528,13.040389
2.43193220452221,3.1344578
6.08,4.585227
3.7413498683172097,3.1425773999999995
12.55,9.092114
9.78650516273439,9.96897
5.4858724267025,5.1217760000000006
13.14167049652554,10.321009
13.074,13.574174
17.9025,18.215688
6.855191970463979,7.593429
4.23962145191222,4.639227
8.68784860215736,8.205851000000001
12.04045249824776,9.187951
1.81703885949226,12.562068000000002
5.5179527558,5.615513
1.8499999999999999,2.6655735
16.86197554663533,16.294230000000002
4.6669048548741205,5.6848507
7.83467423703107,5.262105
19.64999999999999,18.444979
6.13347458985216,8.089176
8.19999999999999,8.81332
6.02890229510741,6.720281999999999
4.89150030038119,6.3845046000000005
1.05,4.455208799999999
14.662,14.804737000000001
29.8275,32.125795000000004
9.71055742333372,9.551871
9.51749999999999,9.834484
6.382000000000001,7.286759
13.44035771386023,12.905632
16.87584019597512,13.6362
2.74,3.1433713
18.25,18.02999
25.29999999999999,24.805687000000002
9.64631457413982,9.85253
3.4440348615761702,10.1789825
11.37747727659479,11.130632499999999
5.94999999999999,5.806648
15.15840403474844,16.193096
22.56,22.728917000000003
5.220000000000001,4.939771400000001
7.978380053239401,7.484648000000001
8.825,8.660266499999999
7.89000004211025,7.141488999999999
9.045,10.216476
7.272352942512381,6.3804634
11.16299886927317,10.830299
12.2625,12.0401114
9.96862221126557,12.269141999999999
4.04,4.587375
5.89201134077725,5.7875637
15.9611726606052,15.769079999999999
10.56999999999999,10.30491
1.3575,2.0040521
8.834,7.804266
9.655,9.200657
7.177299915990639,6.318306
14.791999999999991,14.58665
7.46635198753503,5.947422
13.99343102246378,15.151334
2.1196172640000297,9.912186
1.18999999999999,1.866359
2.68489876516096,1.6753186
26.41,28.222167
10.134580223258551,10.9733
7.01379972649885,6.661846000000001
25.004049389346562,22.878237000000002
3.92,4.299579
5.52089153838757,5.0572462
4.3,4.201442
3.4000000000000004,3.6346626
29.16781452251695,31.287363000000003
6.7951773915533105,6.984157000000001
14.77292828929657,15.148818
12.520215296302839,11.702116
24.62250208590735,25.438935
14.040720086219698,16.920571000000002
2.7574176416423,2.9805083
5.220000000000001,4.9493182
25.29999999999999,24.571991
10.0142519692,10.415885
10.388,10.484438
21.04549352705157,21.351291
9.78,10.859926
7.8100000000000005,7.7165805
8.05,6.595269600000001
10.85617608879744,13.121726
9.131713211694679,10.466783
9.30518523256742,8.825374
3.8384244424890896,2.8341921
4.55,4.2255025
7.82103838305223,8.54771
8.9963779523,8.726791
1.05,4.7701082999999995
2.2934381429372,2.4813285
24.2,23.805963
6.85560885544151,6.2310763
10.80333333333333,9.981245
15.51980999988237,15.583435000000001
3.16,3.2057896
11.25051781420627,11.1884505
10.388,10.520455
26.63410195167475,20.85789
11.748353041330759,11.1758284
8.834,7.6599024
4.15,5.9355047
17.66,17.450637
3.6999999999999997,2.806657
2.1291644330976798,3.1960987000000003
20.59,21.081126
3.93934704004393,3.7066719999999997
6.1400787407,6.896141999999999
11.1352159050486,12.2315705
18.295,18.614292
9.957766213250551,9.185023600000001
4.82007535880359,5.1617756
9.16,9.060812
1.53,2.8609412
7.81415888789809,7.241515
9.19179261869386,10.472924
5.25070547648626,4.8461514999999995
8.83599999999999,9.2030235
1.25,2.1976678
0.6999999999999901,0.730325
6.82552628054129,6.694276
3.1160000001775,2.862546
4.90279344726639,4.929802199999999
13.5808272042834,16.548894
5.85684472754771,7.224873499999999
18.295,18.53538
1.44,1.5280067
10.504,9.047057
16.05,17.698015
11.34999999999999,10.006053
7.89059202996045,7.292485999999999
15.82404261981587,12.988418
10.08749999999989,10.160672
4.08,5.6213096
11.2923838379295,11.308334
12.5,11.845089999999999
14.361284559554418,14.299406000000001
16.983999999999998,16.016522
8.12083571378443,8.625653
6.76775709871345,6.624441
4.026497636509959,16.87837
3.46,5.6530997
17.66,17.606854
6.19999999999999,5.5561434
11.67,12.975064
16.17785574025225,16.104282
25.29999999999999,24.40108
4.55,4.3802172
1.05,2.3304643
12.55,8.5315436
11.21088325501937,10.945046
7.693072471828841,8.719174
18.51889844581805,19.171522999999997
21.6,21.097434
6.786882404301781,7.893530999999999
8.88916968171466,9.092652
4.18973450517673,4.9248792
8.39316211124937,10.2273114
8.09168659986747,8.4241964
16.87999999999999,17.894953
19.69999999999999,19.109668
14.39459114559804,15.055895
3.3826133487052603,3.2310255000000003
5.94999999999999,5.779343
19.529813119893262,20.436372
10.0,9.581747
6.24557500627316,6.1428353
1.5698383563116098,5.6593798
7.882483764785631,5.979265
8.37068234776908,8.276707
12.5283569921123,11.664368999999999
4.48880481589051,5.037313999999999
11.64372888715587,14.456109999999999
20.08231536793318,16.10442
2.65,3.8670845000000003
18.295,18.45263
1.76,2.9105203
6.4,6.072052599999999
8.5618897639,7.2644986
23.849999999999998,24.126
12.45,12.846051
7.44725505785349,7.358022
14.299999999999999,15.149786
7.27766691925194,7.926118
13.350000000000001,13.578624
2.39,2.5006706
4.472379565812179,5.642262
2.1525,2.8418038
0.49,1.03656575
9.2106956869394,11.4971444
3.5896306796695,4.3712977
