# Units: inches
actual_inches,predicted_inches
0.0,0.011181254
0.0,0.005034775
0.0,0.03737221
0.07484743304700912,0.06140223
0.08440000000000002,0.0907316
0.14327188659825343,0.111545175
0.1167,0.124557644
0.081,0.08083507
0.0415,0.032430384
0.011200000000000002,0.0055338084
0.0,0.008091452
0.0,0.009241681
0.0,0.0028177614
0.0,0.009746569
0.0,0.008065474
0.0,0.0063316724
0.0,0.046877075
0.0,0.003973237
0.0,0.025152678
0.0,0.011147373
0.10883741566499186,0.08781933
0.0781,0.06697029
0.1099,0.07463458
0.0433,0.036666352
0.0,0.012205811
0.15917108306412536,0.17085692
0.028899999999999995,0.0012773783
0.0,0.0058933343
0.0,0.0039418223
0.045852599341155396,0.06286843
0.0,0.0008642132
0.0,0.14858629
0.1834907686729003,0.19805276
0.17800000000000002,0.17563632
0.11599999999999999,0.111525476
0.06199999999999999,0.055941075
0.0,0.0036540008
0.09735267829726607,0.017705144
0.058800000000000005,0.04002061
0.0,0.012599215
0.1009,0.107592694
0.0,0.034412265
0.0,0.0022838088
0.0,0.0061359643
0.0,0.04284591
0.0,0.0008165536
0.08809308682957989,0.06462297
0.0,0.0076645752
0.12560000000000002,0.098567344
0.10499999999999998,0.098908424
0.0,0.003598343
0.0,0.0130483
0.317,0.26414323
0.064,0.08220266
0.0,0.0045723417
0.14696363136968743,0.14038032
0.2256,0.22262971
0.34650000000000003,0.3811185
0.0,0.0153979715
0.077,0.06523624
0.029300000000000007,0.059591208
0.1173,0.111324884
0.0,0.003612771
0.059095252517492175,0.06857971
0.0,0.009893602
0.16299999999999998,0.07901937
0.11300195972848248,0.12415282
0.08529999999999999,0.065579616
0.0,0.012426453
0.0,0.06032608
0.0,0.006793031
0.0,0.029684337
0.0,0.01650301
0.2256,0.22741185
0.0,0.0076127993
0.19440000000000002,0.16944139
0.012199999999999999,0.011145064
0.0,0.006479434
0.20139999999999997,0.14083973
0.10499999999999998,0.12159404
0.019,0.016511425
0.1076048236711348,0.10827505
0.19738603332767637,0.17951785
0.079,0.08993097
0.043,0.04479045
0.011899999999999999,0.0062032724
0.0,0.047777332
0.012100000000000001,0.01927927
0.0,0.011006914
0.0,0.015571116
0.0,0.03017054
0.0454,0.050411362
0.1044804712658317,0.105354816
0.30329999999999996,0.23292308
0.0,0.010767325
0.131,0.091423534
0.09849999999999999,0.08718308
0.0,0.013463381
0.0,0.0013052643
0.0,0.010216705
0.2066,0.1819644
0.09000000000000002,0.100646816
0.0,0.0072905063
0.0908,0.08877262
0.0,0.09621062
0.3286,0.35795152
0.0,0.0042738556
0.030199999999999994,0.036402177
0.0181,0.0074420585
0.09705726399738769,0.10184868
0.1691,0.11813796
0.057491777375225074,0.062922165
0.0,0.013115478
0.0,0.03108543
0.0,0.0024997678
0.1586698223785098,0.16783346
0.1232590195359297,0.12095271
0.16214442190515896,0.18388061
0.0171,0.0020190945
0.11145277898599901,0.086795576
0.06788247547247014,0.06454251
0.06677341880175196,0.07256196
0.0384,0.016578317
0.2609,0.2674612
0.015100000000000002,0.028572122
0.10499999999999998,0.09624493
0.1,0.0996626
0.15111704085380345,0.14884399
0.0,0.04170174
0.0111,0.022399561
0.0,0.01965847
0.0,0.006140172
0.0,0.015693618
0.17232302995103801,0.1550991
0.0,0.011751043
0.08602898579478213,0.10037428
0.0,0.01136127
0.1605582164795479,0.1731285
0.0,0.020787425
0.04249999999999999,0.028331975
0.016900000000000002,0.026003709
0.015300000000000001,0.030775502
0.11004100355769539,0.12463001
0.0,0.014702297
0.09863509585318882,0.058034733
0.10569999999999996,0.107482664
0.0,0.014922418
0.031133292116820623,0.03663348
0.06199999999999999,0.06122546
0.0,0.009989815
0.10227070470048046,0.009380741
0.0,0.014582514
0.0,0.042092673
0.05921480889136636,0.06948733
0.0,0.009271038
0.11522701923622028,0.119638234
0.0,0.019379444
0.0,0.0067427545
0.0,0.08800553
0.0,0.009781647
0.0,0.007828267
0.0,0.14647686
0.0,0.040425655
0.07072408744242367,0.08165377
0.0,0.007815271
0.045,0.055409327
0.0415,0.031512536
0.0265,0.036923576
0.12,0.09141958
0.0,0.005778395
0.0,0.014162639
0.0,0.0071025197
0.0,0.019174485
0.11900000000000001,0.104831345
0.10615624412921416,0.113465704
0.0,0.013030058
0.0,0.00982124
0.07716348311353954,0.07536843
0.0,0.00975531
0.0,0.009318603
0.0,0.016214712
0.16289610098945037,0.1561768
0.03979999999999999,0.039852485
0.0,0.0029125165
0.1277703972908518,0.13409151
0.047118690634842614,0.049472913
0.16349999999999998,0.16738714
0.21300000000000005,0.21933366
0.065,0.08430642
0.029137906980992518,0.02911201
0.0316,0.115566835
0.050600000000000006,0.034398526
0.0,0.013164521
0.0,0.018994516
0.0,0.0034511813
0.014400000000000001,0.015254557
0.0,0.0144288195
0.0,0.013560072
0.0,0.02077914
0.0,0.030866057
0.1983850213173766,0.18495871
0.0,0.004860626
0.13549999999999995,0.1304122
0.284,0.279693
0.059500000000000004,0.07178942
0.10678081480472952,0.12134679
0.0,0.009416296
0.0,0.008953929
0.04393164248800924,0.028342232
0.07397978803413013,0.042263772
0.0375,0.040137198
0.122,0.13018876
0.0,0.016476152
0.1531,0.14345564
0.0454,0.05576417
0.0,0.018338095
0.1605,0.16733369
0.08808178570597326,0.059654213
0.243,0.23592913
0.0,0.016348427
0.07859999999999999,0.0426565
0.0,0.0027375782
0.07218844238652956,0.08305895
0.0,0.020293428
0.0433,0.027538255
0.0,0.0073638
0.2065,0.20978409
0.23237203624712977,0.2193246
0.06733460767569655,0.06959427
0.0,3.253721e-05
0.0,0.020748602
0.0,0.019731037
0.0,0.013903468
0.006500000000000001,0.002135022
0.0,0.00241511
0.05916804992434365,0.06821867
0.169,0.17579785
0.011899999999999999,0.010399228
0.09000000000000002,0.10464767
0.053,0.054434754
0.06255400690336421,0.10663537
0.19899999999999998,0.1473754
0.06149999999999999,0.033659942
0.0,0.00016223027
0.0346,0.02017811
0.21899999999999997,0.23295681
0.0,0.018332534
0.0,0.028779687
0.136,0.14343452
0.0105,0.009226375
0.0,0.00890606
0.17610384537047818,0.16722365
0.0125,0.02115531
0.06538139115979519,0.0664637
0.0,0.010763847
0.0346,0.018975187
0.0,0.016714847
0.05462797067551594,0.05390098
0.06834637192643567,0.06814318
0.0,0.015772413
0.0492,0.0407925
0.0,0.0283425
0.0,0.0076078684
0.09798144873473533,0.05244301
0.0181,0.009196881
0.0,0.016764684
0.0765,0.057729356
0.08679999999999997,0.1042072
0.16,0.19377956
0.13549999999999995,0.13650233
0.0,0.009220163
0.0,0.021749383
0.1771,0.16778393
0.0,0.0014383299
0.006500000000000001,0.0018468254
0.0799614340295134,0.0069845505
0.1352,0.13611561
0.0,0.013209786
0.1454,0.18616123
0.0,0.006371055
0.23850000000000002,0.2392774
0.1214100349117194,0.017797012
0.0765,0.056171134
0.0,0.009480905
0.0,0.024649616
0.0,0.0045441845
0.0,0.010000909
0.0,0.0038399945
0.0,0.06487703
0.0765,0.07221946
0.013000000000000001,0.022325695
0.1354917639576013,0.1478965
0.09942553526179151,0.100331865
0.0,0.013054488
0.0433,0.0490285
0.0,0.016648527
0.0,0.08014946
0.0,0.0030371821
0.0,0.012519746
0.04190000000000001,0.059430417
0.0,0.015620149
0.0,0.0071140034
0.138,0.10512568
0.0,0.0026713933
0.058800000000000005,0.039375458
0.0049,0.0019999347
0.19399999999999998,0.26215133
0.0,0.04432668
0.0,0.026538013
0.0,0.009616066
0.0655,0.05323092
0.075,0.07817034
0.0,0.010871427
0.1552,0.1383605
0.0,0.027797725
0.0775,0.06989901
0.12300000000000001,0.09907199
0.03799999999999999,0.03552127
0.0,0.0032845116
0.0,0.00242178
0.059736278756750326,0.028912334
0.1552,0.1411421
0.10160665521258369,0.12434705
0.171,0.17900743
0.0,0.004505974
0.014800000000000004,0.00298922
0.14300000000000002,0.14881165
0.0,0.0027773352
0.048045563855758415,0.049004827
0.0,0.016447805
0.0,0.030312262
0.0151,0.0005638012
0.15160497450157373,0.15573758
0.010700000000000001,0.0034994308
0.0,0.026004976
0.0,0.012711589
0.0,0.018946938
0.0,0.012957985
0.0,0.010072007
0.14400000000000002,0.1412502
0.10039428475114916,0.09767923
0.10141283791281357,0.1189721
0.0,0.013655479
0.02802960683295208,0.03772609
0.15708851219580688,0.15708624
0.0,0.0016651173
0.0,0.0178668
0.0848,0.052222762
0.0176,0.025307208
0.009000000000000001,0.0024659606
0.065,0.09720638
0.0,0.0035441606
0.0,0.022433316
0.0089,0.012584627
0.1425,0.14704584
0.13849999999999998,0.09245381
0.02183460593219783,0.035218734
0.0,0.08186981
0.0,0.006837954
0.0,0.0006674905
0.042162618267969174,0.034509525
0.0,0.013310271
0.05039323282479659,0.041986648
0.0,0.009071176
0.0,0.00658942
0.0,0.005134135
0.0,0.008125292
0.31620000000000004,0.36474818
0.0,0.0068719587
0.011399999999999999,0.004663593
0.07301001332164214,0.071402155
0.0179,0.005061911
0.0,0.012031297
0.0183,0.013547195
0.0,0.0043260707
0.0623,0.07073865
0.058732733303059864,0.039134525
0.14300000000000002,0.12859513
0.14998497863972612,0.13088372
0.0978,0.10270205
0.0,0.019005302
0.0,0.06144537
0.026704904250365483,0.032956447
0.0886881184152916,0.054580547
0.0712866231620264,0.07480721
0.0,0.024249231
0.0,0.0043946262
0.0131,0.014800042
0.245,0.23947424
0.14800000000000002,0.14342567
0.07899990860037003,0.06712696
0.0,0.013246368
0.015268795399200457,0.0383232
0.0,0.0049383854
0.11399176227870718,0.14374086
0.0,0.062051736
0.21718600703197435,0.20891665
0.0,0.0017160191
0.0,0.009254384
0.013000000000000001,0.016169371
0.06879999999999999,0.06370056
0.0,0.02661072
0.11329884507025559,0.1368604
0.0,0.010335853
0.0,0.0076429644
0.374,0.38637403
0.0,0.01829803
0.10451895336447371,0.07941755
0.0,0.0040164785
0.0,0.020813942
0.1932,0.18123513
0.09849999999999999,0.090533406
0.17084432851328368,0.15723434
0.261,0.24118395
0.063,0.048645664
0.0,0.025511028
0.10569999999999996,0.106650025
0.0165,0.008057278
0.11340924379196031,0.12176556
0.057800000000000004,0.049545374
0.0,0.006457382
0.027216499004936247,0.014120402
0.0,0.0032365075
0.016,0.013779415
0.0346,0.016833276
0.0,0.018715112
0.11896341019358417,0.10067022
0.0,0.008230291
0.0,0.017075066
0.0,0.014600321
0.023399999999999997,0.14179488
0.0,0.0058078063
0.029511599942618094,0.03228555
0.0,0.011399992
0.19290000000000002,0.19707726
0.0,0.0043211747
0.057800000000000004,0.06565498
0.0,0.013433062
0.0855,0.06585771
0.006500000000000001,0.0019054104
0.0,0.008878819
0.1683,0.15994003
0.102,0.10844994
0.0,0.017899353
0.0,0.0077560614
0.012100000000000001,0.018938474
0.0,0.00047378815
0.0,0.14717977
0.0125,0.027792
0.0,0.012425994
0.0849397324722915,0.09171257
0.04719768140034133,0.033003576
0.0,0.0026580454
0.03799999999999999,0.03571851
0.0,0.04305556
0.0078000000000000005,0.0057011573
0.014400000000000001,0.015425385
0.0,0.0117636835
0.10499999999999998,0.09918564
0.18200000000000002,0.18488923
0.1350026334013087,0.11504195
0.0895,0.095122
0.0,0.013076454
0.09000000000000002,0.0996719
0.0,0.027820388
0.0049,0.006817052
0.0,0.0034159266
0.094,0.09249717
0.18287504885185432,0.18641292
0.0,0.019777734
0.0,0.00073372346
0.09975705717257943,0.09583983
0.014800000000000004,0.00914864
0.0,0.005573174
0.0105,0.0133051155
0.0,0.029897831
0.0,0.010742391
0.19399999999999998,0.19633584
0.1705,0.1807237
0.0,0.081587486
0.0815,0.04979178
0.0,0.008557843
0.0,0.0062244483
0.0,0.0335082
0.0,0.032050125
0.047348306627652964,0.047646377
0.10387711279901951,0.0814473
0.0,0.0020732346
0.0346,0.020438692
0.13375355017582355,0.13107324
0.0,0.0048068976
0.0,0.03550535
0.0,0.009085762
0.0,0.010189216
0.014800000000000004,0.008288873
0.0,0.021030372
0.017,0.0023265732
0.27149999999999996,0.25056282
0.044,0.04573199
0.04249999999999999,0.027292976
0.0054,0.006807554
0.0,0.003669144
0.0,0.01165785
0.0,0.0014627735
0.0,0.007060836
0.0,0.0036753523
0.031755219475944806,0.03634306
0.0,0.01074258
0.06117790921031488,0.008153525
0.0,0.01120431
0.08900000000000001,0.08924156
0.0,0.008351277
0.134,0.1451086
0.08536759464620784,0.084353454
0.12999999999999998,0.16778119
0.016900000000000002,0.025255747
0.0,0.0059124627
0.0455,0.02947853
0.0,0.015644984
0.0,0.016932653
0.0,0.0032825046
0.0,0.011655268
0.20299999999999996,0.19825312
0.21899999999999997,0.22476631
0.0455,0.029563392
0.1476440556050768,0.14010821
0.08850000000000001,0.08219331
0.0,0.013280087
0.05800000000000001,0.066839606
0.10162343951526095,0.09799675
0.0643,0.0421642
0.23850000000000002,0.25005662
0.0,0.038617443
0.0775,0.07624471
0.07300000000000001,0.06311639
0.0,0.015851999
0.04249999999999999,0.026354067
0.0,0.008368955
0.069,0.08328473
0.10303059383356702,0.0909574
0.07500000000000001,0.06244701
0.028600000000000004,0.01702342
0.0,0.010466066
0.017,0.002223132
0.0,0.018576719
0.0,0.013083606
0.0925,0.07887282
0.0,0.0060457014
0.15986154933049104,0.16792226
0.0,0.016734665
0.0,0.016703997
0.02863936770554898,0.038009364
0.2075,0.2631185
0.32989999999999997,0.34133607
0.0,0.01731907
0.0,0.016226081
0.09300000000000001,0.09354366
0.0,0.011099453
0.24200000000000002,0.24831063
0.11499999999999998,0.09458079
0.040770715589672726,0.001725645
0.11349999999999999,0.12840548
0.019,0.012876115
0.03520773870686787,0.036803596
0.12179999999999999,0.13030651
0.06149999999999999,0.049969234
0.249,0.23032671
0.12895453176717758,0.13204052
0.014400000000000001,0.024791535
0.0,0.0070701726
0.0,0.010064742
0.0,0.008935085
0.057800000000000004,0.05791422
0.3102,0.1526083
0.09145504103555765,0.076173425
0.0,0.0032834688
0.018500000000000003,0.03069664
0.0,0.0045963544
0.19200000000000003,0.1615522
0.0,0.011330344
0.0,0.028805088
0.0,0.010796948
0.0,0.015445814
0.0,0.015006217
0.0,0.061113708
0.0,0.022618175
0.0,0.011594037
0.278,0.30494332
0.147,0.115045704
0.285,0.2865265
0.0,0.0027548922
0.37900000000000006,0.4220531
0.0151,0.0010091831
0.1583318120170887,0.16111872
0.0,0.010231183
0.06729398893040267,0.038815685
0.09019925630446371,0.06444972
0.11539999999999999,0.0991742
0.0,0.019948399
0.128,0.062659174
0.0,0.0015446726
0.19699999999999995,0.1860652
0.0,0.002815932
0.08671196695174167,0.096047685
0.0,0.05272372
0.11449999999999999,0.1112768
0.0,0.011222862
0.1932,0.18828793
0.1942,0.18140483
0.0,0.041281413
0.0,0.002856696
0.08440000000000002,0.089764364
0.09143746445013995,0.13390368
0.07714101837165024,0.07052302
0.11539999999999999,0.11499827
0.1173,0.11117839
0.1252,0.096514404
0.0281,0.046534058
0.0549059331703303,0.045695983
0.0,0.008977094
0.09656586866889316,0.08531267
0.10220058169919426,0.10552978
0.0,0.0073135486
0.14400000000000002,0.13779795
0.036000000000000004,0.035717744
0.07679405236918788,0.07077855
0.0,0.005504142
0.0,0.044546936
0.0,0.014540568
0.028026238339067942,0.027607901
0.0,0.008093885
0.01824099708033731,0.043390147
0.0,0.01459578
0.08826864554107025,0.09654209
0.3484999999999999,0.3816693
0.0062,0.0062665697
0.0,0.01313708
0.0,0.011859696
0.0,0.015486209
0.0,0.012212135
0.12999999999999998,0.16038087
0.259,0.27505723
0.0,0.0051687597
0.1,0.10801998
0.1335,0.12066587
0.107,0.104923666
0.17800000000000002,0.17417227
0.0,0.012748498
0.0,0.0048207217
0.0,0.010111608
0.31200000000000006,0.31520218
0.012100000000000001,0.017864013
0.0,0.009698666
0.0,0.057556525
0.047599999999999996,0.077177286
0.08599999999999998,0.072668836
0.12523156990467135,0.13069394
0.0078000000000000005,0.009222926
0.1539,0.14488144
0.1525,0.13331361
0.18100000000000002,0.020087061
0.04216840019605041,0.049446642
0.053,0.054123525
0.15039999999999998,0.13469192
0.0151,0.0005139702
0.0,0.0150844855
0.0,0.010408733
0.013500000000000002,0.013773974
0.169,0.15856881
0.0105,0.01554485
0.0877,0.07580335
0.09499487205349907,0.09813561
0.07400578901486403,0.06386941
0.0,0.0035327447
0.04249999999999999,0.028293105
0.08599999999999998,0.07176467
0.0,0.0009514529
0.12999999999999998,0.15701523
0.1531,0.14934956
0.0,0.018703409
0.0,0.012606364
0.006999999999999999,0.0033244283
0.27,0.21867323
0.0,0.006778014
0.023027833327223305,0.021537606
0.07197702553997214,0.08566523
0.1647,0.1431577
0.0,0.009549135
0.03175281565373266,0.027226707
0.113,0.12461546
0.09265456085640049,0.085605145
0.0,0.0075812046
0.0729,0.061641738
0.13582963787664049,0.11477809
0.0,0.012160778
0.08900000000000001,0.09237688
0.063,0.067677386
0.2240000000000001,0.23308119
0.09002110199810222,0.06376993
0.0,0.008804035
0.14133295019910824,0.10778693
0.0,0.013353434
0.0,0.016171321
0.11539999999999999,0.10890563
0.203,0.14362605
0.11599999999999999,0.11361712
0.06380000000000001,0.061783884
0.0,0.0051300735
0.013000000000000001,0.023979917
0.0,0.012170349
