# Units: inches
actual_inches,predicted_inches
0.06957238589692569,0.06388667
0.0455,0.04478857
0.1303187091606384,0.087124735
0.013500000000000002,0.022705473
0.10800000000000001,0.10046626
0.08363578583343884,0.098524295
0.1683,0.16482328
0.091625,0.09606586
0.013575000000000002,0.018341303
0.12050000000000001,0.11701389
0.10404028811018282,0.0879743
0.16922358276302918,0.1544341
0.0635,0.06459582
0.09247362341186123,0.07744086
0.1245,0.112849295
0.09874866763009288,0.06199865
0.10179632613342772,0.08700923
0.1256128239193191,0.094103
0.018775,0.014586752
0.09399890240263825,0.0730275
0.12050000000000001,0.11656046
0.10800000000000001,0.09774128
0.0805,0.064233
0.07503128213895573,0.09070026
0.16899999999999998,0.15700287
0.0384,0.034989923
0.03583206338336517,0.04729646
0.03486391457414555,0.039637905
0.05911815460713564,0.05428327
0.014800000000000004,0.021502411
0.05057501493799132,0.042994745
0.0404,0.040505324
0.04234190736710436,0.04131892
0.015100000000000002,0.020043872
0.03799999999999999,0.02496053
0.0455,0.04441373
0.18350000000000002,0.17754608
0.10504,0.07870972
0.060407937902843545,0.06136765
0.06890161275876264,0.07305546
0.060429816609636616,0.053978473
0.08600097024247015,0.0810602
0.0647,0.05471505
0.08410786907678575,0.085434586
0.05297137572189172,0.035678532
0.08300289600610382,0.07170517
0.035,0.04050487
0.033395034948978275,0.031457454
0.055473749470691516,0.05898541
0.0171,0.011907921
0.04232979677287076,0.046056017
0.06199999999999999,0.0655582
0.1161,0.10882175
0.1705,0.16466218
0.05369588383182279,0.05523056
0.08877636019726146,0.08713018
0.13868,0.13420035
0.14662,0.15885217
0.051463016387054514,0.044169318
0.088302193548141,0.07895009
0.015300000000000001,0.016298153
0.025304887038627787,0.07775644
0.055478164064450296,0.043577142
0.1742,0.17503752
0.024038897802308945,0.032974437
0.08377499999999999,0.07947159
0.264,0.2813519
0.224175,0.22252
0.102775,0.095336065
0.044998910022391383,0.045264356
0.026900000000000004,0.019618273
0.14195,0.14355186
0.14343999999999998,0.12130147
0.2657809237962427,0.28696597
0.0566326511301398,0.07540563
0.0845469567443266,0.055730015
0.0630499887295762,0.06208698
0.10644640442780666,0.09832715
0.038974999988429376,0.02532621
0.058800000000000005,0.05831343
0.16320215476226593,0.15877303
0.04205730582974287,0.040852696
0.08335,0.07151367
0.08337745189588627,0.07558803
0.028899999999999995,0.014027978
0.298275,0.30879074
0.07988367522919729,0.07707956
0.21600000000000003,0.2212056
0.012199999999999999,0.014464753
0.0916,0.08956337
0.029942417098485663,0.04530145
0.1531,0.16116145
0.011399999999999999,0.021635791
0.1522999219656315,0.12449558
0.23850000000000002,0.24950649
0.08970916115244436,0.09667821
0.0377,0.042056367
0.06886260941582975,0.07716498
0.027584713884218973,0.021105127
0.19649999999999995,0.1890012
0.07603797510824904,0.062255986
0.08900000000000001,0.086888984
0.063,0.052383684
0.045925000000000014,0.025250515
0.298275,0.30870336
0.08349999999999999,0.07789846
0.10060000000000001,0.09526572
0.09528037117729776,0.08485208
0.10145236352946643,0.08572609
0.1082,0.09596611
0.07863543272256256,0.06806566
0.17477499999999999,0.17850506
0.14736994856022853,0.13080996
0.10569999999999996,0.09687958
0.04249999999999999,0.038506553
0.08879865016857144,0.09686272
0.24600000000000002,0.23410709
0.09314999111663916,0.081677034
0.11341898345134269,0.04623424
0.06688068156697306,0.051819667
0.04402920678609673,0.047643226
0.06452335067321259,0.0631318
0.3002029412161575,0.31575102
0.026900000000000004,0.022134658
0.09216666666666669,0.08399739
0.13868,0.13564537
0.14151991723365476,0.11292331
0.0151,0.015076221
0.059879445499910776,0.048349835
0.03513101846983555,0.039904866
0.061884319364806185,0.039755356
0.042308008789147776,0.041528195
0.10235904761525781,0.109144345
0.03408439851029081,0.05366256
0.058499999999999996,0.053939447
0.10353431623220732,0.071101345
0.06837626373005472,0.069317296
0.05851771857568783,0.050130766
0.20651628770030667,0.20074452
0.055179527558000006,0.055263344
0.0647,0.038459424
0.21600000000000003,0.21836609
0.14074,0.13753892
0.0265,0.022388114
0.09216666666666669,0.07415157
0.06304999957284824,0.061887674
0.15406648684763108,0.14877169
0.11898260343464134,0.14267229
0.011399999999999999,0.01737226
0.10894881885001016,0.09459123
0.13373512225716053,0.099928856
0.09975896018778764,0.08380814
0.16517892379065444,0.1553009
0.1206538628816136,0.0884544
0.0415,0.047260944
0.0979015361708046,0.094745725
0.07859999999999999,0.07716857
0.10800000000000001,0.101951644
0.028600000000000004,0.034398388
0.049035611983202713,0.03711463
0.0151,0.012514183
0.0346,0.03693165
0.0737,0.07600559
0.0682649564031221,0.08276582
0.1355,0.14571124
0.13549999999999995,0.12553857
0.03233333333333334,0.029329259
0.0751243074215036,0.0693461
0.102775,0.094057895
0.049826771650999996,0.044851605
0.049672850535826374,0.04491697
0.018500000000000003,0.024549553
0.006999999999999999,0.007964984
0.0649388367566647,0.07094155
0.04449679396004584,0.050456967
0.09510673775116413,0.11054259
0.107528784475962,0.09969728
0.05851779432080475,0.052131284
0.021851599573246682,0.029672889
0.08245347653755364,0.07797673
0.07889994111542752,0.08394546
0.11965959420137526,0.11526699
0.286744509297582,0.31379914
0.0786832654734631,0.099380806
0.3626474264825292,0.34774718
0.072275,0.061347533
0.04249999999999999,0.038487248
0.20818347710490342,0.21979672
0.028600000000000004,0.027981965
0.10632515332012961,0.090608224
0.033060893485184505,0.06819564
0.2065,0.20672087
0.07602503573155564,0.076985165
0.09000000000000002,0.092827335
0.12982500000000002,0.1239823
0.13425,0.13481891
0.07093360141636085,0.054339956
0.09797887105730693,0.098313004
0.07225,0.056244813
0.06658495967081032,0.083753146
0.136,0.123576604
0.298275,0.3209744
0.1498247356066319,0.07263517
0.023846604552317845,0.022106815
0.1605,0.1620452
0.23859195269691436,0.2320306
0.08462553516712998,0.08155652
0.05730344449217061,0.07397626
0.243,0.24482444
0.014400000000000001,0.015505911
0.08850000000000001,0.08520741
0.057800000000000004,0.051238347
0.125,0.11883114
0.10974625774914781,0.095043845
0.085618897639,0.07079487
0.09480000000000001,0.088066265
0.0036161656273882483,0.029572513
0.07515165869178159,0.06681153
0.064,0.057480574
0.011399999999999999,0.019211773
0.0171,0.011027875
0.1557,0.16562669
0.09175000000000001,0.08161398
0.05949999999999999,0.053266887
0.10027559055299999,0.10647423
0.1528839124244496,0.14551884
0.0781,0.08207231
0.042585662045194324,0.03443777
0.19307902236761948,0.18471743
0.039,0.03765991
0.10644369482090532,0.10065184
0.07515064174971166,0.06652893
0.179025,0.17888598
0.08281708474543181,0.08598258
0.10221403515778987,0.07836821
0.04726557074319157,0.06561499
0.009849986085475729,0.01520947
0.085618897639,0.073557556
0.1783,0.18397683
0.016,0.020651523
0.13868,0.13613673
0.1037733656034435,0.09329137
0.050466314816165966,0.03288832
0.1528000061194418,0.14922571
0.11930000024205191,0.111323155
0.21983607051301982,0.07855647
0.06790000000000002,0.07098373
0.1155,0.106867425
0.3484999999999999,0.36727026
0.07970856979895533,0.08180707
0.022573266493439804,0.06518247
0.1,0.09175443
0.0215,0.017254028
0.15958277994264808,0.15059261
0.0054,0.026315436
0.12325,0.120910764
0.13911698139210424,0.10403449
0.023025000000000004,0.023261739
0.09481999999999999,0.07899724
0.1425,0.14153804
0.11151555074469259,0.10881855
0.08629533543677194,0.080954745
0.035881976859446614,0.026120428
0.05595007065028359,0.08138077
0.11930001034953865,0.10847673
0.061400787407,0.06633278
0.0316,0.039177634
0.06892924509754676,0.060052887
0.12585898315046665,0.13716172
0.013500000000000002,0.023187554
0.09216666666666669,0.0839456
0.07513333333333333,0.06755003
0.0925,0.08373097
0.13147763501383508,0.122141086
0.0351899632383495,0.044913195
0.084,0.06614757
0.11173999999999999,0.09715196
0.10908632382234078,0.099920735
0.14195,0.13711026
0.06627504246562116,0.07096546
0.09773312375161415,0.08626465
0.011899999999999999,0.022988817
0.0062,0.014349071
0.1384,0.11737601
0.03906408815378449,0.0482205
0.24600000000000002,0.2321293
0.02527291276674883,0.01987913
0.04025,0.033939328
0.15136317829985171,0.15289354
0.063,0.05858282
0.1255,0.11460623
0.08600000000000002,0.078457065
0.08797869111248537,0.08057874
0.06464753379268887,0.03432787
0.2667063745624494,0.167392
0.12325,0.1215217
0.13263999999999998,0.12803745
0.07401379252122176,0.06619902
0.0476,0.034039304
0.10185398036374746,0.0655379
0.0113,0.01565587
0.09836503392196091,0.096328035
0.0105,0.02421281
0.1161,0.11270304
0.09849999999999999,0.09630119
0.025818473992468612,0.02714944
0.19538866906366292,0.1944588
0.013000000000000001,0.020883184
0.21432000034519125,0.21490335
0.08,0.06518515
0.08879865016857144,0.098658286
0.04938189494289873,0.047523126
0.023263707564673018,0.036465935
0.04104000000008389,0.0439403
0.070825,0.06554976
0.05799999999999999,0.05901732
0.050600000000000006,0.05342403
0.06805850436452454,0.0762363
0.10800000000000001,0.09945402
0.023399999999999997,0.0241981
0.03226846330573632,0.029447014
0.0625,0.06735759
0.06949999999999999,0.060850546
0.1766,0.15745722
0.12683483635827542,0.14267485
0.13563894543683389,0.12487981
0.092,0.09295027
0.0105,0.020368677
0.07513333333333333,0.067584395
0.06378135021750522,0.06365675
0.06768542535123835,0.061372936
0.06602346659871651,0.06535584
0.16183336471200022,0.1569073
0.1369115879977839,0.08330573
0.0239,0.028720206
0.13263999999999998,0.12867683
0.0062,0.0231378
0.0684373948710622,0.07008984
0.1742,0.1620422
0.06997607281879366,0.072249435
0.011899999999999999,0.019840464
0.07300000000000001,0.0724427
0.07047038830448321,0.06660247
0.037000000000000005,0.033325803
0.018401347009049863,0.02436653
0.0089,0.019807452
0.1591710266903484,0.15158303
0.10388,0.1022727
0.10643076143386722,0.10755614
0.16240000000000002,0.15476555
0.0492186702895844,0.027528303
0.113506200882121,0.1134667
0.14114000000000002,0.14338543
0.06592879296826175,0.07030833
0.1951454387568021,0.19101787
0.14114000000000002,0.13751663
0.026900000000000004,0.021876115
0.2641,0.26950097
0.0105,0.020587305
0.05138642129315026,0.0755109
0.0415,0.047578506
0.013500000000000002,0.020948641
0.0454,0.041773316
0.2916750000907458,0.30979395
0.1863,0.17789444
0.098675,0.0894564
0.11572482144403091,0.09975849
0.14720000000000003,0.13346685
0.0054,0.025208507
0.127,0.11601996
0.09809421908602228,0.08195196
0.09175000000000001,0.08025903
0.07723180931456622,0.08500981
0.054589160095732635,0.08252726
0.1766,0.16370447
0.34149999999999997,0.3647673
0.0759529982736748,0.067139484
0.098675,0.08454581
0.010700000000000001,0.020243706
0.060175000000000006,0.056291647
0.13118177206671475,0.06738605
0.023973411224668693,0.024192093
0.060974999999999994,0.04347375
0.17207999999999998,0.18073851
0.24600000000000002,0.23415385
0.12095110973453237,0.08771635
0.2256,0.22389284
0.049826771650999996,0.04659349
0.1384,0.11610377
0.20256,0.19669922
0.12650147948861776,0.1073091
0.017,0.016859507
0.1155,0.10403755
0.07890000794103907,0.0806743
0.014800000000000004,0.01905323
0.0105,0.021031652
0.015100000000000002,0.02295791
0.0049,0.007231783
0.06307807801054083,0.06272892
0.19135444719430977,0.19485101
0.0522,0.051349998
0.08335,0.065114476
0.10360822748345364,0.08733987
0.014546406125111893,0.0532403
0.07256908369926339,0.0776384
0.14195,0.1418698
0.14544156065358135,0.15581407
0.06060000000000001,0.06518353
0.0454,0.03937781
0.28479288382837015,0.31403923
0.0882267963717788,0.08562093
0.09480000000000001,0.088240705
0.041499999999999995,0.038429987
0.05914830458443039,0.06472788
0.0206,0.021182941
0.05003328522293876,0.036876936
0.06752462779057726,0.061641652
0.036725,0.02895008
0.0795676127075003,0.08026576
0.0964,0.08817199
0.13915530958038647,0.14631747
0.03255637647104148,0.033090856
0.04104013285342515,0.041828386
0.022979441027783692,0.029784387
0.07138052804190859,0.14809875
0.04146342469447479,0.045276724
0.0181,0.014527991
0.0733753149227581,0.07040936
0.243,0.24334344
0.09382134028319696,0.072667345
0.0895,0.08483395
0.09444581180593303,0.10051933
0.03233333333267524,0.026506817
0.19534655931085687,0.19537927
0.08490531503077837,0.07846898
0.278,0.28038055
0.08737288953252087,0.077259846
0.18295000000000003,0.18616226
0.1506948573766981,0.14646429
0.0675,0.062975585
0.10571024359648623,0.10697738
0.08798346238513875,0.08002195
0.011399999999999999,0.020356325
0.09667388178678107,0.0498725
0.0206,0.01961388
0.14555520526673044,0.13317393
0.03233333333333334,0.029439889
0.0716,0.06952907
0.045250000000000005,0.03707138
0.065,0.07192787
0.06697993790259721,0.073106505
0.0707484869201524,0.050718624
0.14720000000000003,0.13213104
0.11133333333333333,0.102973185
0.0239,0.0281482
0.1255,0.12112946
0.09054348519986992,0.09701197
0.05874971487737275,0.05774882
0.05990985374244164,0.13710107
0.06382,0.064492494
0.04346856819198428,0.04777856
0.15609807713149665,0.14498939
0.04891258579472528,0.04110165
0.034525142687321944,0.029958863
0.11488637047512444,0.120246045
0.09440072340211154,0.079938635
0.24050000000000002,0.2398364
0.060175000000000006,0.059077688
0.07315,0.08361584
0.09049733465322378,0.08571297
0.04099008459307235,0.04403352
0.12050000000000001,0.11726573
0.14936734148068617,0.14879419
0.09213735783111111,0.08224316
0.013500000000000002,0.023465605
0.1999,0.19947377
0.045250000000000005,0.03690408
0.15856784320796632,0.14793353
0.0105,0.020205146
0.08600000000000002,0.078732714
0.34650000000000003,0.38333902
0.09924442815656649,0.08873794
0.17477499999999999,0.1786424
0.08022196325863831,0.06361108
0.057800000000000004,0.05154749
0.08210014358554123,0.081039675
0.06578,0.055138987
0.010700000000000001,0.020118611
0.13121307228316723,0.13125587
0.08344999999999998,0.072673224
0.045925000000000014,0.026584813
0.028500078929756777,0.030490655
0.14913276949528625,0.13543957
0.08873333333333333,0.09108783
0.11367176664958065,0.084278345
0.114,0.09396971
0.020499999999999997,0.01534441
0.04697871455166707,0.05041489
0.0781,0.078321636
0.07209839475095187,0.06253024
0.19490107862502803,0.19538331
0.11725,0.101864144
0.08914,0.08223766
0.12609921230715535,0.14584559
0.0243193220452221,0.02937163
0.0608,0.06747047
0.03741349868317215,0.0308199
0.1255,0.12380395
0.09786505162734396,0.09429601
0.05485872426702501,0.04334886
0.13141670496525543,0.103394575
0.13074000000000002,0.13157965
0.179025,0.1641316
0.06855191970463985,0.06471088
0.04239621451912225,0.041177504
0.08687848602157362,0.086437136
0.12040452498247768,0.0871857
0.018170388594922694,0.13536128
0.055179527558000006,0.05346793
0.018500000000000003,0.022882642
0.16861975546635335,0.14596814
0.04666904854874126,0.053995915
0.07834674237031075,0.06506745
0.19649999999999995,0.18746583
0.061334745898521635,0.059082583
0.08199999999999999,0.078610055
0.060289022951074106,0.05964941
0.04891500300381193,0.058313187
0.0105,0.023449942
0.14662,0.14989161
0.298275,0.30244425
0.09710557423333721,0.09305292
0.09517499999999998,0.10464675
0.06382,0.056103583
0.1344035771386023,0.123136885
0.16875840195975123,0.12867577
0.0274,0.031389557
0.1825,0.18758516
0.25299999999999995,0.25424954
0.09646314574139822,0.08907684
0.03444034861576178,0.10964379
0.11377477276594795,0.109495744
0.05949999999999999,0.054957017
0.15158404034748443,0.14263625
0.2256,0.23152252
0.0522,0.05105086
0.07978380053239406,0.07231966
0.08825,0.08232594
0.07890000042110255,0.08130769
0.09045,0.08871641
0.07272352942512385,0.06447597
0.11162998869273177,0.10507123
0.122625,0.119318955
0.09968622211265571,0.11944293
0.0404,0.055219673
0.058920113407772534,0.06336162
0.159611726606052,0.14841853
0.10569999999999996,0.09945384
0.013575000000000002,0.024542974
0.08834,0.07693374
0.09655,0.09756773
0.07177299915990645,0.071012184
0.14791999999999997,0.14011799
0.07466351987535036,0.058532506
0.1399343102246378,0.14130466
0.021196172640000354,0.075076744
0.011899999999999999,0.023197731
0.026848987651609608,0.017671645
0.2641,0.2726345
0.10134580223258553,0.101127476
0.0701379972649885,0.048930142
0.2500404938934656,0.24255748
0.0392,0.031296477
0.05520891538387579,0.041854274
0.043,0.03495752
0.034,0.026085254
0.29167814522516955,0.3131741
0.06795177391553317,0.067877814
0.14772928289296577,0.14103967
0.12520215296302845,0.11441756
0.2462250208590735,0.27159464
0.14040720086219702,0.14898394
0.027574176416423093,0.02431059
0.0522,0.050543852
0.25299999999999995,0.25288484
0.100142519692,0.099981286
0.10388,0.09269455
0.2104549352705157,0.21537018
0.0978,0.11339192
0.0781,0.08178552
0.0805,0.07020733
0.10856176088797448,0.0993843
0.09131713211694681,0.08541848
0.09305185232567424,0.08787398
0.0383842444248909,0.03826688
0.0455,0.044414748
0.07821038383052238,0.07414284
0.089963779523,0.077383034
0.0105,0.024058336
0.022934381429372097,0.024248734
0.24200000000000002,0.2359437
0.06855608855441514,0.077560835
0.10803333333333333,0.111268155
0.15519809999882378,0.14607081
0.0316,0.03340319
0.1125051781420627,0.100740224
0.10388,0.09380797
0.2663410195167475,0.2003936
0.11748353041330768,0.10956588
0.08834,0.07553405
0.0415,0.04685917
0.1766,0.15880483
0.037000000000000005,0.0330946
0.021291644330976887,0.030338086
0.2059,0.210871
0.039393470400439376,0.047005605
0.061400787407,0.064932175
0.11135215905048604,0.10669396
0.18295000000000003,0.18411039
0.09957766213250553,0.090645164
0.04820075358803594,0.044269912
0.0916,0.08847142
0.015300000000000001,0.018091427
0.07814158887898093,0.06439934
0.09191792618693867,0.104520656
0.05250705476486261,0.044949066
0.08835999999999998,0.08444828
0.0125,0.019435847
0.006999999999999999,0.007389158
0.06825526280541293,0.057645094
0.03116000000177509,0.024517091
0.049027934472663966,0.043875813
0.13580827204283405,0.14086446
0.05856844727547719,0.043643963
