# Units: inches
actual_inches,predicted_inches
4.525,5.854575
12.7,12.099743
6.5,6.3119283
18.535280422093024,19.055147
15.57,15.90937
16.984,16.38243
7.776221960405029,7.6764717
7.487223101070775,6.862076
9.346967643502223,9.068277
5.3487219450213885,5.025183
28.435,31.116262
7.249437784604529,7.6629124
1.8500000000000003,4.1467824
9.16,8.633193
15.839550945241196,16.345942
14.030141322939372,13.863577
2.34,4.059631
8.27896635328541,8.296457
9.57241121525126,11.106057
24.3,25.341663
6.946001715138489,7.848483
7.6499999999999995,6.713526
4.19,4.7102313
8.35,8.646478
7.706421464714134,10.2053585
5.3156869977584735,4.6606736
8.1494067697028,9.000225
14.897800885214851,15.548429
12.514220841274376,12.112303
10.69431669261206,11.833162
9.48,9.429415
25.299999999999994,25.311342
9.634246023218813,10.0846405
14.499999999999998,15.468928
8.834,8.661539
1.2100000000000002,3.0636017
8.31274245321925,9.908485
2.1647948054727273,3.2164931
5.721628870280089,5.543407
11.45,10.385042
9.119371366874644,10.124887
19.0175,20.169777
14.76492563310038,12.493656
17.9025,17.757936
14.2125,13.517017
8.344999999999999,9.177111
6.768727148736422,6.4730515
2.345783613646529,7.8398814
7.679639330764731,7.204963
0.49,2.1231287
10.06,9.512734
11.096646165819116,11.462047
4.3999999999999995,4.8209715
12.525089261883714,12.869819
13.549999999999995,12.731619
4.4,6.0988197
8.55,9.465335
8.879865016857142,8.989581
7.348529752849753,7.212934
6.783881263374386,7.4381366
1.4400000000000002,1.281237
15.229998205865247,13.500237
1.22,2.2059355
6.5,5.9194355
7.6799999726810615,7.326822
7.872665323277954,8.913617
8.05,6.6701875
9.728807629845493,9.839065
8.245347653755363,7.7968807
13.85983273478428,15.160254
10.06,9.179952
19.699999999999996,18.689665
1.8775,2.2629209
9.25,7.7986197
4.249999999999999,3.3293166
21.144275840294128,21.993807
22.56,26.610575
11.4,11.471198
8.384105845134656,6.81399
12.015359896910256,11.398495
7.0825,6.7393465
34.15,37.699764
1.07,3.8146057
10.146884660093429,9.859682
12.2975,12.850766
11.61,11.333831
3.772438144964177,4.888827
3.7999999999999994,4.7287774
5.396157770933824,6.3849697
8.348638698010669,9.2891035
3.0760847629711816,5.6996555
16.240000000000002,16.747496
24.3,24.238424
7.0825,6.7386723
1.3,1.5526416
1.8500000000000003,4.1145983
15.33180258658134,15.862423
10.388,10.692582
9.78,9.884496
10.604803819197604,12.587831
6.09427608755752,7.027115
10.244874955494849,9.731323
13.440357713860223,12.165228
4.33,5.49438
12.525211479607965,12.6752
8.668004838667708,9.297222
1.71,2.063045
6.1330203965685435,6.892217
3.4360049429321298,3.9462433
14.79225587843795,15.286416
5.220000000000001,6.1786127
5.799999999999999,5.080782
15.318221232906595,17.270048
8.873333333333333,9.288746
26.27399939628594,27.526262
14.952502321649638,14.925614
3.4525000723942734,4.448529
11.14798184958265,6.298451
6.4369576884242035,7.1068807
3.7554292562294886,3.239619
12.525000009742646,12.542765
9.0,8.872065
8.175139097273052,8.8649235
15.837500000000002,15.849961
1.71,1.9823052
24.6,25.923065
12.016313598306946,11.580137
2.637521814856848,4.275773
6.77064954241025,9.747187
4.7940058345282885,9.231842
8.022172128544293,7.672107
8.668674174193145,9.478281
12.55,11.815024
6.097499999999999,5.235244
17.88892322643003,13.9697075
11.4391014573113,10.724757
14.792000000000002,16.017601
12.325,11.568273
1.05,2.5653646
15.519403888705902,15.499536
8.873333333333333,9.294598
9.175,8.500673
3.115696020738377,5.0538855
6.688088916164602,4.221518
6.1,5.7498293
15.837500000000002,15.835918
24.3,25.25298
4.090219339978885,4.7279086
8.5618897639,8.4369135
11.904343276674352,11.132705
3.1016708769037797,4.189928
2.5828466228910236,3.8073766
0.9000000000000001,1.6920738
5.76562538800823,11.372516
0.89,2.876274
18.35,18.988802
20.256000000000004,20.86346
3.7699999999999996,4.5218606
6.47,6.684788
12.125974180801656,9.783128
3.4351244793343416,3.7982757
8.90280802640715,9.23989
11.631014645508904,8.731551
4.08,5.242513
4.677047393362287,3.7869415
22.4175,22.301607
1.12,3.6735117
1.1709749741844302,10.452915
13.549999999999995,12.748716
23.8575004804837,23.911562
34.849999999999994,40.742886
7.8599999999999985,7.6875744
4.104000413158739,4.6186037
4.100761187956555,3.5465035
2.9928104312990964,4.156221
9.988641739619965,10.135848
24.35,26.28392
6.097499999999999,5.22616
3.6948910228076546,4.7862363
12.015949053168985,11.775498
10.588835324691214,9.650636
4.249999999999999,3.4883282
4.249999999999999,3.376109
6.028422107306664,5.5416627
23.85,24.833563
0.9000000000000001,1.4364629
24.6,26.42371
5.799999999999999,4.9024396
9.0,8.876214
21.431999999783457,21.251604
21.270028716046607,21.712303
5.78,5.7774644
13.263999999999998,12.407854
9.213735783111112,9.207424
14.400405064167018,14.488154
3.952293612753558,5.327308
11.616358429432696,11.586221
8.22362445161329,5.773463
0.9000000000000001,1.9188867
1.11,2.6003568
12.507499999999999,12.54331
18.155830363857035,15.426226
9.685999276257787,10.092781
10.087595625893734,10.345845
11.2,12.069561
0.89,2.8647995
10.974,9.504513
10.160584291527872,12.28483
21.537635339909947,20.932232
0.6733333333333333,2.1590571
6.1499999999999995,6.298717
10.443333333333332,11.347732
28.439999999999998,31.002918
7.37,8.013611
10.06,9.6984
20.256000000000004,20.926497
1.07,3.6285453
19.79546251857575,22.859716
13.600000000000001,12.936008
27.800000000000004,27.16515
5.847174215129215,4.6214833
7.731504595521935,6.5821757
6.691482046659372,4.3482466
6.47,6.6698813
12.03497541400728,12.16577
16.828891139339355,16.757092
11.930000111639789,11.878118
5.0600000000000005,5.046354
7.832775590499999,9.210005
12.507499999999999,12.429842
10.74764603902322,10.496
7.8100000000000005,8.184987
9.000000000000002,9.095683
8.2,8.718104
1.35,2.4719045
7.417842588458817,8.004068
8.1338827671714,7.1758165
6.465960424356992,6.259382
4.4,6.3550777
10.0275590553,9.381671
9.57,9.739656
7.329215173910601,6.1697793
1.31,3.032505
20.347644240143207,21.337677
8.144151913841082,8.608312
3.3615087169012083,4.1299295
4.04,4.878804
3.7000000000000006,4.011548
10.912732711378483,12.493879
17.83,17.732473
0.05022997879077929,2.351829
4.705795118890835,4.1658506
8.817031861535156,8.539129
9.022442086720408,8.756149
3.785460131331164,3.9458077
8.335,8.713694
8.05,6.4140835
8.21000259609845,7.8540244
22.876666666666665,24.37656
6.1912963989386895,6.9671383
14.114,14.640841
3.130080870629083,3.8900256
6.0600000000000005,5.3740683
17.83,17.732075
6.35,5.3030415
1.79,1.8776466
6.539999999999998,5.5531826
1.5557782868815244,4.476165
11.529113827293244,11.49271
4.15,4.766345
10.504,11.170665
17.419999999999998,17.174967
9.78,9.852682
14.3,13.973014
0.62,2.2578998
9.750065751107748,4.237083
0.8265457185291875,1.6398119
8.691965777382503,9.854544
15.049999999999999,14.996174
11.133333333333333,11.180552
3.2262562318176125,4.3523335
12.507499999999999,12.51839
13.868,14.228397
4.990585186682107,4.612347
12.749999999999998,11.460241
14.049193253074046,19.567535
10.399931405156664,9.974468
12.5,12.498047
14.396457330530838,13.565491
14.547500146854645,14.500167
1.1845016804941828,5.844624
4.961987970427565,4.2139473
6.277388179321145,4.6206875
8.05,7.4097147
16.984,16.573282
6.82505897700509,5.980258
12.429479623615997,8.171884
6.936725802176825,5.7331934
17.92,18.926943
6.966277462535088,7.775136
8.344999999999999,9.934357
2.8220120854921236,3.2734747
6.230003906991632,7.0635915
12.2975,13.749823
2.39,3.463485
16.110706314316474,16.635637
0.9851654996568159,1.9814041
0.6733333333333333,1.969495
4.967285053582678,5.9962835
15.171486735658146,18.775421
21.269956849098136,21.620327
3.16,5.4708815
15.519809999882378,15.77841
4.249999999999999,3.4836392
11.325429196173763,10.057263
20.590000000000003,20.202341
14.50300589817369,15.930814
12.125999237676464,12.369176
6.101772515932673,8.783314
2.1,2.4069178
14.662,15.240225
8.0,9.044945
3.8043322326307036,5.3582993
10.8,9.6479
16.240000000000002,17.03002
5.220000000000001,6.197717
6.760912467728692,6.667036
10.024359283192531,10.215937
16.110192086626984,10.181446
7.898884089168293,5.3231735
5.143363862854406,4.118161
3.4525000041809895,4.4670396
3.2784056033211337,4.2218914
13.750000000000004,11.033284
4.025,4.921753
1.14,3.1673145
26.1,25.583813
19.30750980297242,19.950417
16.516303521863566,7.173757
24.843988435179163,27.493587
7.272917947589985,7.427327
3.74271827435252,4.422739
8.95,8.064652
2.34,2.9287694
6.881755501205792,7.17384
8.5618897639,8.298143
0.49,1.9898968
3.116003143129162,3.8031023
16.88,16.663084
8.9963779523,9.043205
10.471569837888556,9.778445
11.621590468575818,14.882543
5.438487209915611,4.028591
8.5618897639,8.55414
10.305662384391072,11.314304
2.790822277632408,5.3530564
1.53,2.2996871
5.4347485146584305,6.904438
22.4175,21.349653
2.8600000000000003,2.7139447
10.277499999999998,9.95252
10.689224842736143,10.801712
6.097399482208189,5.540474
8.079250437650987,8.643109
8.036968189685599,6.8324385
29.161960942649127,30.601587
17.92,18.44837
11.10246412647126,10.84633
7.4325196348623725,7.647036
10.292274110294644,11.054069
4.19,3.9913852
13.152794981273258,13.64782
7.494224197320206,6.763669
8.613973173323764,8.405293
3.7999999999999994,4.2678537
2.8565262501849773,3.2958333
2.8899999999999997,4.441597
6.617745518032764,6.593944
7.7437501786328795,8.176969
4.289016276853935,4.1158175
7.384291648739523,6.913883
10.82,10.96945
13.750000000000004,10.598093
10.388,11.943977
12.2975,11.533271
0.7,1.9131644
6.926537957021608,6.561425
6.017500000000001,5.748063
7.99289455361302,7.508577
34.849999999999994,40.714874
11.889329321126008,12.51227
14.792000000000002,15.83449
7.1325,7.0844674
10.297592505488298,9.855313
9.867499999999998,9.67918
7.666862119687025,7.9933486
9.867499999999998,9.257361
6.429315217680129,7.155019
16.90902803135675,17.334978
3.214397678061085,4.11124
9.702167974636588,9.323163
2.850000005308883,2.270039
11.24049948799692,9.948511
1.05,2.7041233
10.0,9.66103
6.199999999999999,5.4419537
7.8514470269823,7.739388
7.227500000000001,7.0148034
16.240000000000002,17.604818
9.216666666666669,9.5519285
4.685235641371942,5.2364607
6.83695716383395,6.1571383
1.296927560078296,2.271323
18.63,20.241163
9.78,9.842817
20.590000000000003,20.517584
9.895755511235674,9.780476
4.958022202356828,4.8502517
7.725989901049214,8.116854
9.638248361595956,9.002331
9.655,9.693401
8.035165083718505,6.017712
1.05,2.5520253
6.744507625116909,6.6175027
14.194999999999999,13.394074
26.961083076779303,25.946352
11.67,12.300726
11.35,10.066791
6.578,6.0416183
9.92772563713422,11.597679
1.51,2.7443607
6.5770814954955235,8.20262
24.200000000000003,24.838009
11.2,11.402192
18.3006405076737,17.651392
7.227500000000001,7.1657143
6.5065118545822,6.666962
11.725,12.466482
10.839196106527565,10.402516
7.077919363625177,7.5301104
22.876666666666665,24.042664
11.072138888768144,11.528368
11.98,11.907468
9.525666579631514,9.425141
16.28526867685112,20.016188
14.641311799136107,15.061252
11.499572735017813,10.166271
0.89,2.8105476
4.401525034576326,6.094626
12.687758855728203,12.830114
14.2125,13.353931
13.440000691496016,12.218073
9.123502768246384,10.465582
8.95,9.20638
4.11450055530473,4.930362
3.7000000000000006,3.988166
14.194999999999999,13.911978
9.000000000000002,9.019358
1.8500000000000003,3.8864107
34.650000000000006,37.488983
6.688000000001764,4.279584
6.553792797748958,6.5195203
8.834,8.772746
6.47,6.916564
9.0,8.7801
11.4,11.562563
4.15,5.4789233
8.77,8.568448
3.1160000000000116,3.8061693
7.944923020473279,7.3860183
8.217499999926124,7.8231993
14.54750042591112,14.375641
10.82,10.997924
8.814287382133031,8.588148
2.3025,2.6721704
18.63,20.135345
9.80091623768068,9.579717
3.2333333333333334,3.2042747
17.4775,17.8021
7.16,6.5894036
13.272559943079711,12.116829
10.277499999999998,9.900854
9.85,8.595775
13.920000000000002,11.890089
10.214240569204884,9.266521
24.05,24.19378
2.06,3.2553773
3.92,4.8521533
17.9025,17.684353
11.4,11.533691
13.168250085809625,13.405103
8.5618897639,8.450806
6.578,6.199573
11.133333333333333,11.3388195
19.48450061514407,18.307802
19.74528783258196,19.821756
9.0,9.20738
20.256000000000004,21.011934
9.538815258887688,10.229813
12.45,11.918805
12.982500000000002,12.528642
10.996353436834966,13.819541
1.789237488299022,2.1714175
2.8866686992884745,3.398401
9.0,8.991645
10.050157503855209,8.456497
2.8600000000000003,3.1431932
15.57,16.510136
1.07,3.3904347
0.9000000000000001,1.3252473
8.928978608762607,9.638056
6.5,6.437437
7.744923289865173,8.4444275
12.5,12.442748
10.644700555472513,10.274358
10.303575057637588,9.802936
12.702410451497151,13.33838
6.25,6.3993454
13.3,13.305734
7.534000000000001,8.571852
7.132915406582264,7.551997
3.2525000000000004,3.6453393
9.655,9.70925
17.66,17.603184
5.021632647843035,5.4406204
19.53974664020672,19.162949
7.308392456417531,7.878832
19.699999999999996,19.312927
11.549341491855031,10.211022
8.067840859374051,8.043519
12.325,11.315944
14.114,14.692298
9.25,8.334339
5.627508588086086,5.704693
5.666666666666665,6.315137
1.3575000000000002,3.081862
11.2,11.950909
11.420940796230576,11.944501
20.703102618675032,21.420183
0.5800000000000001,3.3631809
5.249201668661845,7.058281
8.836,8.470982
6.559017925604025,6.8034863
8.858847174104012,9.914748
13.018824345408447,10.990504
15.049999999999999,15.007231
6.578066094973687,7.1248136
0.4675,1.9768062
9.136493744336704,13.555306
12.790692804420203,11.55687
16.05,14.883855
18.25,19.140411
2.8600000000000003,2.4252076
5.36676542006604,7.119016
7.311080234157834,6.872298
2.8899999999999997,4.9205413
14.074,15.139845
11.67,12.273643
14.194999999999999,13.42345
37.900000000000006,43.680832
6.976623740286975,7.75356
7.7231809314560635,10.466215
7.8100000000000005,8.283963
10.8,9.869682
16.240000000000002,16.68053
12.706740220903129,9.789903
11.4,11.470385
12.1238601110955,12.020954
6.752462779057762,6.5992537
0.78,2.3763034
9.64,10.593026
3.9019648670141045,4.7324495
10.499999999999998,10.075002
6.75,7.1716027
13.56846272951666,12.608626
14.394591145598037,15.445667
13.350000000000001,12.799133
1.76,3.067865
1.5100000000000002,2.6978195
12.507183222034058,12.22659
3.6725,2.1683865
6.1,5.8414764
13.920000000000002,11.860285
18.295,18.104881
5.055238533798579,5.306055
20.256000000000004,20.847439
17.511364017670008,15.191089
8.369565378893357,8.8920355
3.7699999999999996,4.501657
2.1,2.6998827
9.1625,9.534218
9.867499999999998,9.238265
5.78,5.913786
11.694798637415849,11.20045
5.518830105111659,6.724266
10.499999999999998,10.151699
14.792000000000002,15.806961
2.1888827469559757,3.2049272
12.295977779799795,9.805646
14.04422457597723,13.340796
14.662,15.687482
10.597278424125811,10.750627
12.015214023040365,11.465868
0.49,2.038814
8.36048161014142,8.171726
6.512545950027886,6.6202273
21.67622814803175,21.724453
9.057499926261666,9.077039
13.563662131899434,8.975597
6.452335067321259,7.076379
3.831911590958323,4.4017696
7.75,8.433719
9.892354754728151,8.456464
14.3,13.180912
5.162907335547185,4.3444686
6.810000023326072,6.667023
18.35,18.939123
12.2,13.286455
3.84,3.1278265
17.208000000000002,16.10399
4.378932831194945,4.1162214
9.70282703390779,9.5817795
9.175,8.541694
0.4675,2.1024315
11.67,12.112459
3.9799999999999986,3.3051178
13.55,13.236104
1.6900000000000002,5.4120107
34.849999999999994,40.634613
9.214,9.204541
8.574528318659112,9.5212
15.310000000000002,15.727277
6.1499999999999995,6.396541
1.35,2.3837128
7.574303336889862,6.6919565
2.7000449249403458,2.0035982
9.1625,9.581796
2.65,4.2894683
13.118177206673742,8.4879
3.037803270894608,5.4795804
13.868,14.043127
3.2333333333333334,3.3939562
4.525,5.7327127
13.920000000000002,11.9953165
9.917230572393308,9.805426
26.41,25.207424
8.95,9.250521
18.63,20.528984
9.839565685993811,6.440667
20.182159463797273,16.864834
4.3,3.9361763
10.462728385851024,12.274532
2.257326649344077,5.8667517
13.129650305887722,12.709602
12.7,11.854541
7.88586666234508,8.01741
3.46,3.9266982
6.25,6.551688
2.6900000000000004,3.8135562
4.544284252472375,9.150733
1.228828724760666,4.1709075
8.604923666180465,7.4331703
24.598042170362937,28.110382
11.725,12.60999
6.3,6.1955023
1.4400000000000002,1.5516399
0.9901873321066585,3.9045439
6.785083755699947,6.720797
2.8899999999999997,3.5025887
9.214,9.098266
12.749999999999998,11.851686
2.5912018771519048,4.118442
11.163708674568513,10.290625
4.703139456903239,5.157259
7.534000000000001,8.605778
3.747321556569452,3.1821067
19.99,20.309803
20.07881354386607,17.888355
5.527592128890376,6.6251807
7.2209491135648705,7.887362
15.158404034748443,14.573717
20.082315367934836,20.326895
8.206687329356765,9.091886
9.85,9.959123
5.304872287055995,7.708186
6.568047405866725,6.556622
19.649999999999995,19.814869
2.8775,3.8525615
14.720000000000002,14.857472
13.440000099342726,12.512903
12.496946635165584,12.667826
4.3,3.7984111
24.3,25.410254
14.736994856022873,12.500962
6.324296162356307,6.5181913
11.55,11.083438
15.2299998315912,14.160919
3.2333333333333334,3.2374556
11.929999999999367,12.173492
3.58253428516073,3.3110883
14.499999999999998,15.472096
5.895095112720171,5.9046116
14.899101060397287,14.749034
7.282002922922827,6.666413
6.790000000000002,7.3674192
8.731335293726659,7.839065
7.863379626160947,7.5257792
8.836,8.715601
4.343034923935647,5.7660418
9.153459249803774,9.30522
10.617496917510389,11.082548
6.097499999999999,5.274507
34.15,37.659943
2.3936055350308543,2.0656207
5.08357901876405,5.2569427
5.856168139245121,5.4392076
11.108701415739723,6.8717136
6.034000000000001,5.560478
10.227775883447087,5.9807816
9.689687679213968,10.21158
11.864286262597489,10.749931
24.200000000000003,23.196676
5.353734003396387,4.539756
0.896690375124841,1.7763304
4.168130716857544,4.9884844
6.790000000000002,7.5592237
3.1757570876719226,3.622206
5.878393054654883,8.331948
1.51,2.3546126
15.234745263861438,17.420286
12.325,11.68475
21.95,22.109661
14.446106690178103,12.739049
8.907696644960753,9.959488
5.034088921022108,6.224662
9.216666666666669,8.469655
2.3846604552317987,4.0769587
9.176968009319484,9.378279
11.969838186908106,10.801113
13.350000000000001,12.505065
7.372710473154802,7.1535654
21.9,22.051388
19.46883958540525,19.655926
11.702229024151771,11.518306
7.534000000000001,8.245205
8.2,8.757222
8.469851617367247,6.455453
3.7699999999999996,4.5439806
6.829964721189459,7.2074466
7.454000000000001,7.3811584
28.4,29.048574
20.685015669847942,21.857285
1.3575000000000002,3.0829978
4.54,4.750081
9.279997826147016,11.899657
11.321019330938212,9.103365
0.7,1.885033
10.499999999999998,10.600055
7.0523100232767675,7.0379047
8.35379187181816,9.641864
6.779991734151233,6.2678924
8.591497129745783,7.663087
20.300000000000004,20.954325
9.014003118228295,9.327655
6.236924045983412,7.1633077
2.121334923603399,2.1257439
17.66,17.390297
18.51889844581805,19.82644
15.482128083148753,16.728085
2.1525000000000003,3.4016836
17.910038683482032,12.34487
6.154526492025598,6.7464523
16.88,16.71777
6.40128283308333,6.4819865
9.94,9.767248
3.6000000000000005,4.628339
8.7,9.149568
0.78,2.4320412
1.22,1.8012663
8.879865016857142,9.184434
11.068383698536504,12.022261
17.419999999999998,16.990147
14.37917634586499,15.247959
14.499999999999998,14.235147
10.478228409228027,10.847532
9.3,9.693172
8.344999999999999,9.740646
11.37252373479543,10.965833
8.472209832963298,7.5339003
12.45,11.841376
5.25,5.136099
9.25,7.6818414
8.879865016857142,8.907871
14.51706339397223,14.330202
6.494213196869452,6.233109
4.55,4.7262926
18.35,18.811844
12.012900951295295,11.497602
4.249999999999999,3.6012251
4.04,4.2617245
9.116204844869229,9.093707
2.74158959756139,3.3883226
9.708087211722193,10.888937
13.920000000000002,11.901552
0.9000000000000001,1.6070879
5.5179527558000006,5.209731
1.71,1.989614
4.9826771651,4.878239
4.961653424668968,4.552591
9.38,9.187659
27.55538724011619,26.915588
10.64496677360668,10.305253
8.335,8.266787
25.299999999999994,25.652555
5.92,6.876891
16.349999999999998,16.883255
8.272240151240823,7.4679193
6.47,7.9806657
9.867499999999998,9.173834
22.4175,22.50498
18.25,18.64273
0.65,0.516674
4.6743682051072,4.363479
14.194999999999999,13.509882
7.225,5.751083
8.879865016857142,9.090344
9.720510978844144,10.192334
14.95250000000296,15.907279
14.936841662152311,13.097949
6.879999999999999,7.0370107
6.3,5.7929916
4.525,5.766664
7.534000000000001,8.586352
2.1525000000000003,3.6141355
9.013999982911033,8.833191
5.25,5.1921854
1.53,2.4330747
3.174017490577953,4.054183
3.84,2.8726394
0.9000000000000001,1.3490107
1.253875869833739,2.4577801
8.933688362438998,8.757385
8.177374455556714,8.450985
16.96469815000367,17.201332
1.7000000000000002,2.4490342
7.315597064650844,5.8719897
13.55,13.212519
8.823054794536105,9.530866
6.75,7.173309
17.419999999999998,17.239887
18.295,18.386332
8.196710322229563,8.352134
8.17625417295135,10.734436
3.847729108323165,5.2649107
13.729946045537183,10.966525
5.700035554903578,6.085763
1.12,3.3386788
5.5520000000000005,5.1650667
15.229992196563073,13.4669895
12.7,12.195623
5.441611553758693,5.4170876
8.209999999340083,7.9005585
5.426266564998869,5.3984976
9.786505162734397,10.368462
25.508117058795033,16.878311
9.57,10.021825
5.851805680259573,5.6427674
15.642302200546334,16.431345
3.4000000000000004,3.37025
16.379514192308072,15.825017
9.061029563579392,9.310921
6.809642226391746,6.683182
2.3004881752224935,4.2530446
7.227500000000001,6.791108
1.22,1.8074336
5.666666666666665,6.6994386
19.4,21.065102
19.99,20.0131
7.534000000000001,8.373146
13.440003779809452,12.533492
5.216305645626235,6.6293955
20.88421834797527,17.269526
19.649999999999995,19.784826
18.63,19.57766
3.2333333333333334,3.1901598
8.098069855342402,8.199983
4.04,4.1351037
21.270000000975102,21.803799
3.6725,2.2366621
5.851771654236505,5.647389
21.6,21.053654
2.501437153889384,5.8006926
5.92,6.5390973
8.35,8.940797
5.92,6.4077272
1.8500000000000003,4.4461737
13.868,14.246421
14.764764493307588,16.05044
10.63251533201296,10.842985
19.699999999999996,18.757551
22.4175,22.102783
10.0275590553,9.482387
6.4907726577416405,6.3372145
8.0,9.045888
1.83,2.9596164
19.611328039709495,18.436422
6.017250992680275,5.6074414
21.95,22.169603
9.045,8.160371
10.974,9.300049
6.550000000000001,4.8014426
