# Units: inches
actual_inches,predicted_inches
0.0525,0.036271125
0.05799999999999999,0.049595527
0.026192913387999995,0.03940733
0.1335,0.12939543
0.0,0.0019454786
0.13286208877642433,0.12388526
0.03582506685421907,0.03902521
0.0877,0.08466784
0.24050000000000002,0.22493176
0.05273379335844095,0.057865594
0.19017499999999998,0.17777272
0.0,0.0045334594
0.278,0.32237074
0.05186095147216668,0.027261803
0.17830000000000001,0.17619717
0.017,0.027521946
0.02065000024590714,0.020426145
0.0647,0.071256466
0.09282762178127228,0.09001468
0.0,0.011861086
0.0,0.0084906155
0.133,0.12814172
0.050600000000000006,0.044921994
0.0288,0.03442026
0.020499999999999997,0.021716382
0.02638193246104789,0.013948752
0.14030857154694373,0.14375994
0.1605,0.15415628
0.0760250203875923,0.08456702
0.006999999999999999,0.0010341062
0.1092019493032449,0.1146366
0.07224999999999998,0.053263225
0.0392,0.041313626
0.14672693483868487,0.14695948
0.0,0.006177128
0.014800000000000004,0.015758295
0.11885971049314772,0.09715729
0.10803333333333333,0.112919085
0.04182734839854268,0.07318796
0.278,0.323741
0.03784233279915074,0.017762197
0.14792000000000002,0.14031747
0.006733333333333333,0.025419464
0.0049,0.0059791794
0.0,0.006253524
0.15155169760043763,0.07467629
0.0415,0.024387144
0.0781,0.07464844
0.0105,0.026699103
0.019037019424247115,0.028734209
0.1528000000208262,0.1420655
0.06040793790284352,0.06464078
0.09542469294660066,0.07868659
0.09481999999999999,0.07246198
0.05873451074499379,0.050590128
0.0,0.0019768996
0.1531,0.1422012
0.07416252255036039,0.08232041
0.08217499999926124,0.08509799
0.0183,0.027270589
0.061,0.05733588
0.15837500000000002,0.15297487
0.09213735783111111,0.08480335
0.09481999999999999,0.07407895
0.009931207208856483,0.0140828565
0.19826024526015648,0.19378395
0.125,0.1081648
0.13131421884073713,0.11721939
0.11133333333333337,0.106238626
0.0165,0.013303118
0.0,0.010807296
0.122625,0.11392613
0.21269663059984067,0.21873477
0.059000000000000004,0.05777818
0.24200000000000002,0.24884202
0.0433,0.04911014
0.1482,0.13933904
0.0,0.0054901154
0.11790975059490194,0.108899854
0.16899999999999998,0.1640089
0.0058000000000000005,0.009440361
0.045250000000000005,0.039527778
0.026371956009746195,0.0509231
0.1354,0.13505839
0.08141425172535602,0.08132522
0.1124340745046004,0.08612532
0.09,0.089310095
0.028775,0.029725885
0.04294041982205867,0.045117885
0.098675,0.08923763
0.0,0.017223328
0.010700000000000001,0.012417876
0.07227499999999999,0.06362216
0.012199999999999999,0.01838875
0.06836464474397402,0.060866874
0.12125987023674543,0.10617016
0.08366123247219724,0.0924883
0.34650000000000003,0.50916743
0.1444610700203007,0.1272686
0.0,0.007157945
0.1260166384767783,0.12228403
0.061213183602753046,0.060379226
0.1355,0.13391341
0.09829523265801249,0.10104083
0.06291809822707807,0.055948816
0.1243988286392918,0.13334852
0.10477529298576581,0.10759053
0.0,0.0056172567
0.0176,0.021773925
0.09151499904119628,0.07371093
0.0,0.02201911
0.09481999999999999,0.0726217
0.1495250000000296,0.16200839
0.054810259472937266,0.046324443
0.12241034252440809,0.124211445
0.15280191105801483,0.15112096
0.11408458204263532,0.12278947
0.059000000000000004,0.057867393
0.07138052786523343,0.16533968
0.05552000000000001,0.06086265
0.1766,0.16758212
0.0,0.022328747
0.0176,0.021443414
0.0476,0.04930008
0.0,0.015081701
0.13000793307583916,0.13841586
0.091625,0.09545711
0.08462499707412585,0.053618282
0.0,0.0077326074
0.09743749462932773,0.08525798
0.07513333333333333,0.06919155
0.26516137523971944,0.25598136
0.12531850381734624,0.13135524
0.03016711055353273,0.032320004
0.0316,0.05475091
0.24200000000000002,0.22057216
0.0,0.0023725736
0.0058000000000000005,0.008402574
0.1,0.10521469
0.07288506599469192,0.06417589
0.0,0.006927872
0.06809717456795633,0.04400042
0.19309420459219037,0.15149012
0.061,0.059664212
0.0,0.028019635
0.032525000000000005,0.03167587
0.10716358170282378,0.10437935
0.1317368342518443,0.07525986
0.0716,0.058687855
0.1161,0.11356843
0.0,0.0038043843
0.09781088101451432,0.09004575
0.060974999999999994,0.02035156
0.05849135565367505,0.051003322
0.0022943858784410733,0.012373923
0.24050000000000002,0.22458468
0.0,0.008203799
0.02850000005299616,0.021145865
0.11449999999999999,0.10224544
0.0375336221346091,0.049277212
0.278,0.3183465
0.020499999999999997,0.026327712
0.013500000000000002,0.010228644
0.09102989809047837,0.10676999
0.0,0.0030261425
0.071325,0.07064472
0.018404930888676455,0.0328368
0.1424728611483384,0.14071995
0.0377,0.026990356
0.07041501456976791,0.08078135
0.17920000000000003,0.18666309
0.0274,0.027749008
0.017365074711057395,0.029250972
0.011899999999999999,0.028545016
0.13920000000000002,0.13733251
0.29237562120081567,0.55538386
0.0,0.011766048
0.1207264279545896,0.11844083
0.0,0.018294755
0.18737499999999996,0.18958183
0.0785714064351706,0.05456416
0.0,0.006819275
0.049826771651,0.049578898
0.05524757810359038,0.05606244
0.0,0.0024990095
0.20299999999999996,0.2075816
0.15558475749069367,0.15052325
0.09480000000000001,0.09655385
0.09728155641886646,0.10590879
0.17920000000000003,0.18362476
0.087,0.09195773
0.1327795753180509,0.1124605
0.1501525704885818,0.14106493
0.2506363417303814,0.11212617
0.0176,0.01983358
0.05055054018656751,0.050542016
0.122975,0.11219611
0.0,0.010859435
0.019855859104710376,0.03287018
0.0,0.0036580083
0.06685682607586117,0.075177856
0.16879999999999998,0.15950012
0.0877,0.08580479
0.278,0.322645
0.0,0.015909147
0.08600000000000002,0.095314905
0.03799999999999999,0.034623906
0.15837500000000002,0.15339543
0.0346,0.037695315
0.016,0.023027787
0.006500000000000001,0.003317526
0.0,0.00947857
0.07224999999999998,0.051806763
0.11725,0.12287856
0.0,0.016903328
0.021525000000000002,0.021126676
0.284,0.3496281
0.27988465938500584,0.27806994
0.05916617275200982,0.06394123
0.114,0.10855577
0.026900000000000004,0.028497927
0.0625,0.055086903
0.0,0.030802406
0.0,0.0114290705
0.125,0.10529878
0.09045,0.0977162
0.05949999999999999,0.029680684
0.0,0.009083383
0.12592512755234123,0.11606243
0.04137770004436602,0.03453059
0.09300000000000001,0.088135734
0.2195,0.20188268
0.06949999999999999,0.07291731
0.09703496238807331,0.12458663
0.08650318229684442,0.08901457
0.10069425768561083,0.10940659
0.025818473992468585,0.031325758
0.0,0.0043463665
0.06879999999999999,0.06656177
0.06949999999999999,0.07176398
0.09652329638986185,0.10717178
0.261,0.23999915
0.09480000000000001,0.09319891
0.03582485501426825,0.038084093
0.0008892494548113649,0.052292988
0.071325,0.070718005
0.07912499956627364,0.08075964
0.10299591107181474,0.08467918
0.023962114491543823,0.038496416
0.049826771651,0.047866855
0.14114000000000002,0.14359304
0.13666120957344893,0.092540756
0.23850000000000002,0.25144306
0.1245,0.11694698
0.061679734339458905,0.070204414
0.017,0.018136485
0.14074,0.13275664
0.019,0.012678224
0.13920000000000002,0.14431447
0.10027559055299999,0.09189529
0.052741571781767575,0.0627706
0.0054,0.020017669
0.0165,0.013609206
0.0,0.015760768
0.09655,0.10060724
0.0,0.013679798
0.18300003514038596,0.17837706
0.07534,0.09599107
0.24350000000000002,0.2793939
0.014800000000000004,0.012365424
0.0522,0.060975827
0.30273444522499543,0.28767294
0.07884863356440139,0.06530035
0.0,0.021457206
0.264,0.2524393
0.21432000000027412,0.21524324
0.14502899754887685,0.13515943
0.1414414884884181,0.14128652
0.03855130832431691,0.048858624
0.043,0.038566526
0.1368,0.1321618
0.08656430371801786,0.07086168
0.092,0.08273541
0.12046345439683744,0.11256844
0.0836048161014142,0.08358553
0.06365330002923207,0.061088867
0.041040000000000125,0.028383702
0.0,0.011685704
0.2124575349341113,0.27040547
0.059500000000000004,0.052678045
0.13068752212091156,0.12386799
0.013000000000000001,0.019354358
0.06949999999999999,0.07224668
0.042942899518244045,0.04582066
0.09453279061100636,0.10127142
0.06033999999999999,0.066528276
0.004888885639635387,0.03160254
0.09435067370744252,0.068752326
0.25299999999999995,0.23897019
0.012100000000000001,0.018405229
0.07074074561016717,0.05717725
0.16349999999999998,0.16805656
0.0,0.0017252374
0.032959133361340015,0.054596376
0.0,0.0048619416
0.061400787407,0.062319078
0.045925000000000014,0.03308457
0.061400787407,0.06122907
0.07515064174971163,0.06969225
0.07979878112719939,0.086278856
0.14690090019098476,0.14926521
0.14853255202302665,0.13990547
0.03742328714914103,0.036747403
0.1268440439281424,0.11688879
0.028503302251828396,0.02005559
0.09829619936179766,0.08957436
0.201821594637979,0.14745125
0.0,0.02615096
0.09045,0.095494315
0.12326935349510387,0.08109084
0.03382714291367675,0.013310322
0.05102203787134717,0.05058754
0.145,0.13411483
0.08607586709918673,0.072698735
0.04076555575783249,0.0486984
0.049826771651,0.046045266
0.0805,0.05683727
0.278,0.3256761
0.0522,0.06591078
0.0,0.006458419
0.09641040692092838,0.08040782
0.0404,0.031154236
0.23850000000000002,0.24294256
0.04697999999999999,0.05814811
0.1368,0.13363282
0.0,0.0039700274
0.0,0.009378026
0.0,0.017276695
0.0,0.010762908
0.1354,0.13602494
0.0870446027538714,0.075686164
0.0,0.004053258
0.09000000000000002,0.08777828
0.1425,0.1374303
0.08462499999954724,0.05138474
0.09480000000000001,0.09641162
0.1186733473764832,0.10419942
0.0924564782199036,0.080089726
0.145642585690167,0.15824644
0.2916750622427018,0.36134252
0.11643728887154517,0.13781837
0.08470316143308469,0.075888485
0.08809932226785393,0.08438553
0.0396983243077246,0.07279355
0.0105,0.007692854
0.13425,0.13000599
0.2195,0.20172957
0.07753503268787157,0.05453674
0.015100000000000002,0.016213592
0.06889722010877218,0.05743329
0.20256000000000005,0.20816319
0.0046749999999999995,0.0121965995
0.02223130029247014,0.049887236
0.014400000000000001,0.0044134785
0.10800000000000001,0.09991503
0.05423003297411131,0.021494733
0.1863,0.17296697
0.14114000000000002,0.13833086
0.10619999999999999,0.08860845
0.06128807222381623,0.06866326
0.09522774879264365,0.10159437
0.16583635081007572,0.14212658
0.142125,0.1401656
0.03979999999999999,0.04153485
0.09724027718125916,0.08825545
0.041409369266463915,0.045274507
0.016788499964791863,0.03540237
0.0,0.076038964
0.0,0.02285877
0.05229426451667166,0.030497475
0.09213735783111111,0.094333515
0.08825,0.07925756
0.24625948195185565,0.29437977
0.098675,0.08546149
0.12999999999999998,0.1338
0.0404,0.02679524
0.0964,0.10996354
0.1505,0.14198473
0.0765,0.04721694
0.0806703424203205,0.08078717
0.07602154194978407,0.061692413
0.14114000000000002,0.14855728
0.04190000000000001,0.016323987
0.22417499999999996,0.24768557
0.08690602732662789,0.08969938
0.0,0.0041647404
0.1766,0.16434063
0.0,0.006293017
0.0,0.004126341
0.0978,0.06702019
0.0089,0.017908331
0.0,0.00650576
0.14343999999999998,0.14814287
0.084,0.062983125
0.0058000000000000005,0.008155845
0.261,0.23965614
0.0762509302578528,0.06078085
0.14057167290317094,0.14357844
0.21899999999999997,0.19821994
0.028799771288874402,0.05305613
0.09102157019965045,0.0904576
0.13868,0.14083706
0.03126580432275968,0.036925077
0.04190000000000001,0.015350206
0.0805,0.05692549
0.08209637578938615,0.077649534
0.04025,0.023178812
0.11349999999999999,0.11264684
0.08469851617366825,0.05769723
0.0509935056085555,0.051643383
0.09939999999999999,0.085603125
0.04167369401231876,0.05071615
0.11349999999999999,0.11591569
0.043,0.04378212
0.0,0.011013697
0.0805,0.056818068
0.11199999999999999,0.111111
0.08987990510210803,0.08317116
0.0,0.010616737
0.17208,0.15842414
0.012199999999999999,0.019535111
0.11449999999999999,0.10088472
0.243,0.23612453
0.07315,0.074283876
0.0,0.0063107745
0.016,0.016632954
0.044000000000000004,0.034823433
0.04307397623282469,0.013754465
0.0,0.01387836
0.09214,0.082608886
0.1999,0.20738365
0.0,0.015706008
0.0,0.015108627
0.0049,0.0104862265
0.19699999999999995,0.18523672
0.0,0.006433211
0.2065,0.21314359
0.0377,0.026227478
0.122,0.09125899
0.1425474903055486,0.14314604
0.122625,0.11449966
0.1501295320802062,0.14102778
0.1425,0.13766837
0.042326682328249564,0.051933568
0.049593408986320926,0.049103744
0.014215539341536037,0.113730304
0.07454000000000001,0.06725244
0.12472051442231676,0.10785368
0.10338883980284289,0.08203015
0.10689066515458592,0.10951032
0.09983608688328721,0.074620835
0.08311434765417303,0.083423294
0.08134421075901263,0.06430053
0.07912478419035011,0.08349153
0.0903162740700726,0.10689125
0.0105,0.027868627
0.04409481753009756,0.034099866
0.0,0.010229784
0.0111,0.015106403
0.065,0.051709637
0.0655,0.042297233
0.0,0.00078498817
0.09231161860719206,0.08535908
0.25192268874447343,0.36275044
0.08779321433538419,0.092183344
0.028899999999999995,0.028504131
0.1161,0.11573249
0.0,0.020958312
0.102775,0.10285089
0.10619999999999999,0.08605065
0.0274,0.023555342
0.060099242138308334,0.055007733
0.043,0.041088384
0.04386352692806694,0.033272956
0.09214,0.0878577
0.061,0.055261496
0.017,0.027793633
0.0,0.0022251487
0.016900000000000002,0.01798938
0.0,0.008370533
0.1297640562903636,0.112602755
0.0824652905543198,0.110202655
0.0476,0.05170246
0.17704918606756093,0.14824796
0.04589373289314382,0.05759023
0.05510536376913853,0.045665618
0.24050000000000002,0.22518022
0.0,0.01244018
0.05820370468033336,0.09162965
0.127,0.11976849
0.08217504713861169,0.08995947
0.09104760953725152,0.08127109
0.125132852871516,0.09564682
0.0819480296465701,0.07679069
0.0089,0.018444192
0.018775,0.015451171
0.0274,0.023810519
0.10504,0.11314699
0.09158240161015849,0.093690984
0.0805,0.08814416
0.013500000000000002,0.010484347
0.06767264081619699,0.060080882
0.09655,0.10114051
0.1513983362430539,0.14449805
0.043,0.042720545
0.018144659138735527,0.016106442
0.0,0.008667485
0.060974999999999994,0.021623466
0.11199999999999999,0.11137697
0.09849999999999999,0.11499706
0.16899999999999998,0.16410638
0.013500000000000002,0.01071157
0.03591835287460791,0.070156746
0.013500000000000002,0.010270232
0.14877992229796297,0.1390471
0.10682826501390996,0.09913396
0.08193025982864896,0.09154909
0.06435115514407708,0.0140400855
0.1557,0.15484896
0.15837500000000002,0.15686798
0.095175,0.10385979
0.0036161656273891,0.013446914
0.062235169426090364,0.060693298
0.06305001218343174,0.06807212
0.06079999999999999,0.054926224
0.09553034360736368,0.095618814
0.034,0.022430561
0.028899999999999995,0.03162254
0.08873333333333333,0.092738986
0.07825044584272348,0.076554045
0.06398368929310505,0.060291644
0.042033483982231265,0.045149997
0.0805,0.08992379
0.1354,0.13751058
0.18737499999999996,0.19076051
0.05553950083609313,0.045793056
0.0,0.0032028232
0.07890000000197617,0.09354655
0.06404796176546293,0.04932752
0.0113,0.026303414
0.08600000000000002,0.09770275
0.14877999937395114,0.13698366
0.14936836874537915,0.13533089
0.0183,0.024739094
0.006733333333333333,0.02447418
0.1647,0.16970028
0.0781,0.07099852
0.0,0.0008106479
0.0,0.0028274155
0.0703993704360948,0.07354525
0.0,0.01368876
0.09886094278408308,0.08815959
0.09771185324706805,0.09511631
0.1001704512624202,0.11169165
0.1198,0.11281429
0.09750065751134868,0.037808057
0.114,0.10352444
0.0171,0.023497999
0.0454,0.04545857
0.0,0.011245335
0.09214,0.09108224
0.0,0.01076305
0.16127782884645525,0.1511051
0.06033999999999999,0.066076584
0.037000000000000005,0.03013426
0.0,0.0032285606
0.07912499999973902,0.075190656
0.07104627644099501,0.059825297
0.12210419951081951,0.076980025
0.09570000000000001,0.09991131
0.10331760924034325,0.09023066
0.049826771651,0.048524454
0.09059099325248403,0.091243476
0.0765,0.047883302
0.0,0.0013862833
0.08377499999999999,0.08695689
0.0,0.020451073
0.07348529724239385,0.07187837
0.09883661735876659,0.059927005
0.0,0.014538276
0.17830000000000001,0.1730459
0.1572652426587827,0.15087207
0.0288,0.028417977
0.016641690953392806,0.07769882
0.0476,0.049280215
0.10504,0.11516726
0.14114000000000002,0.14794226
0.14662,0.15667729
0.0877,0.08352798
0.05225780666407732,0.031392355
0.0,0.002543698
0.24200000000000002,0.22030036
0.0655,0.043478433
0.18737499999999996,0.19026072
0.12982500000000002,0.13250084
0.243,0.23990622
0.029999999999999995,0.016912682
0.122975,0.10920189
0.0,0.0071834433
0.035,0.036104295
0.12040452498247196,0.105683826
0.0,0.0039650616
0.0,0.015998958
0.0,0.0044000116
0.0592,0.05142985
0.105,0.094754264
0.03979999999999999,0.04455722
0.24200000000000002,0.2098289
0.07859999999999999,0.05492597
0.07978380053239405,0.06528791
0.0,0.003630711
0.114,0.103824
0.0455,0.034789324
0.0522,0.063373506
0.0,0.0072304574
0.0765,0.049718518
0.12303791982199672,0.12264376
0.09045,0.09736129
0.07376362316339168,0.05376755
0.06382,0.08513652
0.09063350557842494,0.0940778
0.0433,0.048070285
0.16922358276302482,0.16706853
0.243,0.23854695
0.23850000000000002,0.25864238
0.2167610771176189,0.21766287
0.09655,0.10151807
0.1877712444950604,0.1451786
0.0206,0.019812249
0.24350000000000002,0.27270436
0.0,0.022263864
0.05363919282572789,0.06036875
0.2004756423486957,0.065266386
0.1789412353673635,0.16256262
0.012199999999999999,0.0149222
0.004959449680384615,0.061838325
0.0647,0.07300398
0.15176204057811632,0.155164
0.15405909767308645,0.14585912
0.11133333333333337,0.106358744
0.06527958622419787,0.09509585
0.15837500000000002,0.15914221
0.0895,0.085488155
0.13016574373101786,0.10857378
0.023025000000000004,0.030188875
0.0049,0.0082402835
0.0781,0.07867057
0.243,0.23604771
0.08349999999999999,0.09049466
0.06879999999999999,0.06190567
0.07163683446648514,0.10527605
0.061790653632033024,0.04974477
0.09175000000000001,0.07743681
0.07473103372339424,0.07881103
0.0,0.003024132
0.09410850749405247,0.064847894
0.06806401816318523,0.06583566
0.0655,0.04309628
0.125075,0.11115797
0.0964,0.110783815
0.05851380204710717,0.052357722
0.07743750178633464,0.077563755
0.07445173444579418,0.07704783
0.08217513109058869,0.08633213
0.06382,0.089604475
0.05438110869283056,0.060247518
0.21995209213235373,0.2167084
0.04190000000000001,0.017299283
0.04698000000009249,0.05422208
0.059500000000000004,0.050432947
0.08405783382531959,0.06713552
0.085618897639,0.0747872
0.032525000000000005,0.029361308
0.06149999999999999,0.06330842
0.049826771651,0.0451036
0.095175,0.09660152
0.0089,0.01871771
0.041463424694443314,0.049180984
0.14720000000000003,0.15383573
0.06526374735597845,0.061703283
0.07817423002997154,0.09220551
0.15229999831591196,0.16130488
0.07679999999999916,0.063268065
0.05435680156368643,0.06931391
0.021525000000000002,0.026944581
0.02657510746421238,0.014706327
0.059500000000000004,0.050409034
0.09685910128531877,0.08397749
0.06305000329324506,0.06577905
0.20685015662692982,0.2001118
0.0,0.008744019
0.1245,0.11757525
0.0075682609658234675,0.032568034
0.125075,0.11292529
0.12982500000000002,0.12589668
0.08607483562513094,0.07333839
0.0,0.0039110295
0.19958349349406318,0.16701561
0.0,0.021024864
0.095175,0.09628846
0.20590000000000003,0.19394283
0.179025,0.17740695
0.0,0.0043252697
0.04190000000000001,0.014488883
0.20665124277071503,0.20094135
0.0377,0.027535554
0.09175000000000001,0.075635
0.19447379913058682,0.18716046
0.10084099853886483,0.08072988
0.09203666808301952,0.095955454
0.05384189720721912,0.06228362
0.0,0.022413805
0.18350000000000002,0.18170334
0.08850000000000001,0.074388035
0.0,0.0045392863
0.0,0.007222437
0.1343952245679934,0.13493674
0.0415,0.02355493
0.2918735932232198,0.3683294
0.10060000000000001,0.08815372
0.0058000000000000005,0.008050786
0.15280000000000912,0.13916963
0.030639711279287073,0.025585564
0.023895308293468216,0.03534316
0.14662171102797095,0.14753516
0.19017499999999998,0.17540292
0.09636010583153831,0.09658181
0.06418165537984848,0.062171455
0.07374427879017952,0.083420485
0.15572267563233233,0.15666965
0.0046749999999999995,0.015193766
0.0288,0.03673235
0.08797869111248874,0.08652183
0.284,0.34668845
0.18350000000000002,0.18233469
0.02937578968529029,0.08518344
0.11449999999999999,0.1038819
0.0,0.0071362047
0.0593054201460045,0.044706166
0.20590000000000003,0.18997218
0.09655,0.1000678
0.21060431323307888,0.16486108
0.036423050959547905,0.04603653
0.1616525373814479,0.10575886
0.05865954147938255,0.0504125
0.059500000000000004,0.053540096
0.1110246412647026,0.0913696
0.09786750270925774,0.04923983
0.028600000000000004,0.045564644
0.1219704169858967,0.110227585
0.0,0.018146155
0.0577433339162221,0.030079842
0.06816192958964903,0.06600702
0.0,0.0018515843
0.0877,0.08466571
0.19017499999999998,0.18473963
0.09700393549547331,0.10017083
0.0215,0.042714123
0.056666666669101626,0.04628024
0.0877,0.0835626
0.06907218463626615,0.06664094
0.0,0.029240305
0.0,0.01598333
0.07056695683492635,0.08423887
0.06532429591657998,0.08997913
0.09000000000000002,0.086367115
0.028600000000000004,0.049014166
0.14343999999999998,0.14880088
0.08460886473840787,0.08614817
0.052892270390558806,0.046826635
0.10896109142737073,0.118762404
0.013000000000000001,0.022657126
0.0,0.005054171
0.036725,0.014905174
0.023936055350308502,0.01736556
0.0316,0.051560406
0.05864643576603627,0.027049148
0.009720733130029371,0.052874938
0.044000000000000004,0.033782694
0.018775,0.014051066
0.14720000000000003,0.15050659
0.100142519692,0.098976664
0.06125306677345547,0.04538875
0.016900000000000002,0.02002452
0.08335000000000001,0.0802323
0.15870071738402328,0.14589056
0.20651637040622042,0.20150146
0.14792000000000002,0.15580727
0.11449999999999999,0.10504292
0.12325,0.12304196
0.029528390583241956,0.01749688
0.09854179597799131,0.09572023
0.098471607222689,0.08620471
7.0174662585049e-05,0.06700802
0.0,0.0071300194
0.01675183458545737,0.07716449
0.09692776427494876,0.099044755
0.07005584424265555,0.06525114
0.0862248964665221,0.09136897
0.14668580335008868,0.14406435
0.03799999999999999,0.032952774
0.08264159635349456,0.06927742
0.16460981809521866,0.16016333
0.04477744229173858,0.042252272
0.0812780527870562,0.066837914
0.12999999999999998,0.13665535
0.06421728198992603,0.057164192
0.071325,0.070300035
0.215572194307315,0.05212644
0.145576498196743,0.14642927
0.13549999999999995,0.105393656
0.06822942483580977,0.07359282
0.11349999999999999,0.11528992
0.34650000000000003,0.51576376
0.16280920303972585,0.15147945
0.16899999999999998,0.16325487
0.030464258795426028,0.03464158
0.04025,0.023346743
0.05799999999999999,0.049721222
0.0377,0.027132407
0.15383864011558168,0.13938454
0.13920000000000002,0.14607795
0.1531,0.1472842
0.0,0.004250978
0.16349999999999998,0.16668774
0.0,0.018472737
0.2068499998259859,0.19382392
0.0,0.01114926
0.14487903965494542,0.13782379
0.09330042394700516,0.092001356
0.0,0.00441152
0.1766,0.16144145
0.09407475531252996,0.073261835
0.06079999999999999,0.05766051
0.06752462779057761,0.07412317
0.0,0.004601137
0.08669358382003595,0.07182605
0.09849999999999999,0.078095965
0.127,0.11866856
0.06540000000000001,0.06651051
0.06578,0.046591017
0.2195,0.2025773
0.2171352816835113,0.21725339
0.0978,0.075194955
0.1344000282848192,0.12558015
0.1138007807611872,0.104710326
0.298275,0.3959519
0.07396523204752312,0.07316176
0.1760135479594336,0.18286332
0.2091370661038395,0.20567645
0.08950000000000001,0.098999985
0.0,0.016038755
0.11623698778951008,0.084648915
0.0694438791674272,0.053360168
0.09861668804694719,0.14209892
0.044000000000000004,0.033968616
0.09769136503585989,0.08076574
0.05666143703532411,0.052262194
0.027658304433504668,0.025208734
0.0522,0.062280223
0.06149999999999999,0.06208293
0.07509520751155921,0.06480686
0.032525000000000005,0.029001683
0.0592,0.053220402
0.02343786583448739,0.03428355
0.05855234948001808,0.048737355
0.08834,0.094932996
0.058800000000000005,0.04439567
0.034,0.022965485
0.26314934412026464,0.2692616
0.010700000000000001,0.012333277
0.08413352807370364,0.090087965
0.0525,0.035701334
0.09053461462243638,0.08976314
0.11064223728643553,0.10737205
0.102775,0.10168765
0.05991998934888269,0.053247545
0.0113,0.025296116
0.1647,0.17019078
0.060974999999999994,0.022388114
0.020646472193310526,0.016106686
0.013500000000000002,0.010770618
0.0239,0.024180174
0.24200000000000002,0.2110618
0.0,0.010576332
0.071325,0.06972692
0.0,0.00605119
0.10617499951866302,0.11165905
0.06236924045983412,0.05834769
0.11527240593863293,0.096299134
0.0125,0.014384038
0.0,0.017313797
0.11187649129217604,0.100842126
0.20299999999999996,0.20762435
0.0476,0.048733883
0.08533068206076143,0.09730371
0.07930708661625001,0.05868995
0.0,0.009085336
0.1974250000002652,0.20214337
0.08377499999999999,0.086899824
0.26628389779984546,0.2711178
0.2878633935739064,0.34671468
0.06382,0.083039075
0.11610674973017876,0.09235204
0.087,0.09395216
0.092,0.080195926
0.08335000000000001,0.08508415
0.066880033036261,0.05338408
0.08928978608762674,0.08014114
0.125075,0.11646076
0.05338903392619907,0.04626376
0.12015359896910224,0.1256718
0.10087493027075432,0.09466244
0.10545582767836231,0.089250796
0.1082,0.09343193
0.03277715102119353,0.024339065
0.06149999999999999,0.060689673
0.09214,0.088517964
0.0111,0.012623208
0.0,0.003730526
0.09057595772440122,0.07163863
0.016,0.009998593
0.1513963595195004,0.15692298
0.0635,0.066852525
0.13155334228627505,0.09886712
0.0,0.006307275
0.0,0.0054616407
0.0,0.017515317
