# Units: inches
actual_inches,predicted_inches
14.877990082686509,14.434586
3.46,4.2222966
9.8675,11.031466
18.63,17.144936
9.17291656179655,8.9443535
7.2072834824325,12.1752605
10.80333333333333,11.59468
6.08565619315723,5.141418
5.5822916261866204,6.357685
7.227500000000001,7.141352400000001
7.60215419497841,6.921761
14.662,13.793560999999999
10.2775,8.626873
3.16,3.3244226
1.25,1.6569106
1.51,0.9929414
9.77584838573876,7.755215499999999
6.645,6.081180600000001
12.5,11.5514904
12.99999999999999,11.892497
34.65,38.399586
16.512007873625002,14.917457
12.08895177161973,9.4782546
26.41,26.57739
5.66666666666666,5.5621393
9.20786204396334,10.512592
10.144324917513071,9.817240400000001
2.74,3.397613
8.37749999999999,8.716550000000002
1.51,1.827645
1.69,3.6329071999999996
12.2625,10.948225
7.97083224730239,7.1073316
20.34764424014077,18.639816
13.425,12.956534
12.7,12.860742
0.49594496803852994,8.332138
9.57759072357606,9.626145
7.832775590499989,7.544149
8.98799021575898,8.168417
9.02389934229586,9.006967000000001
7.6025002549088505,8.108467599999999
7.52660419194882,6.1478827
17.66,15.921511999999998
9.655,8.697307
8.05,8.148287
6.53999999999999,6.698605000000001
3.84,3.4177359999999997
4.15,5.6287717
0.6999999999999901,1.2569328
9.77166249384351,10.265338
7.37,7.02168
2.29689670344531,2.8081427999999997
6.786244310936911,6.541647
13.80232452997651,11.29338
4.24999999999999,3.2135412000000003
21.43200000000073,21.107665
5.0301064474393105,5.247697
9.20902593903215,8.829072
14.95251566386862,14.539463999999999
21.00215857315649,20.942162
5.79999999999999,5.4671448
10.388,9.041831
20.3,20.191297
20.29999999999999,20.317003
8.349999999999989,7.681238
3.1747749974523303,2.7850043
8.05,7.834758999999999
11.725,11.136989999999999
5.7850786713458895,6.1766744
26.400000000000002,26.717243000000003
9.910971301912621,10.061121
7.429800048581189,7.836106
4.4876373201030395,3.7984964000000003
14.45657488843446,14.713314
17.477499999999992,18.372077
6.68800000000392,6.3165925
27.800000000000004,26.499632000000002
18.63,17.054695
8.46250014281468,6.881148
12.840807348037869,12.725279
0.89,1.8819885
8.334999999999999,7.376898
4.82591918827197,4.0528044
14.04919329286061,15.174946
5.71854216298673,5.0631296
20.256,19.403347
11.45926072307772,6.1978664000000006
13.185063766613661,13.272083000000002
22.876666666666658,24.2618
2.8899999999999904,2.2033358
8.27068713438108,6.986685
10.08749302707541,9.552542
12.7,13.092801000000001
0.4675,1.8217
7.3,5.4679234
10.553610225473701,12.042656000000001
1.3,2.4618406
15.19774574613026,14.261078999999999
4.55,3.4938219999999998
4.1165140047100905,4.870411
14.499999999999998,15.271445
12.5,11.361712
6.42931521768012,6.279356
9.53790162772932,9.516563
6.24664323535973,5.9078669999999995
2.51326674204027,3.8172594999999996
0.62,2.8351082
2.24650879786862,4.0899467000000005
10.0142519692,8.985509
10.94939806452826,10.610605
10.5,10.456543
9.29795578248042,8.822539
7.77907125687563,5.7515454
6.25,7.430582500000001
9.8675,10.479201
9.16,8.523438
7.225,5.888149
15.78255285990043,15.260032
7.3,5.3797383
6.47,6.861354
6.4,6.528167999999999
14.113999999999999,13.775415999999998
5.05523853379857,6.0231935
7.8126176587925205,7.401281
0.18379239556959,3.8326446
2.69,2.1653337
10.71635817028237,9.175548
4.3,4.8410643
9.65015062589194,10.2279976
6.0974999999999895,5.5194486000000005
13.440004832292422,13.403459000000002
1.7000000000000002,2.144208
3.5000000000000004,5.0307628
24.349999999999998,23.814975999999998
12.325,12.093462
13.417231563060081,11.661766
2.6192913387999903,2.5302453
0.27820706820546,10.585815
1.31,1.7071893
1.31,1.3381369
6.1400787407,4.6661485
3.6999999999999997,3.610082
1.44,1.1468745
7.67999999999585,7.6205869999999996
10.0,8.847425000000001
12.29125279310217,10.500558
15.86222804595328,16.766132
4.08,5.437823
5.42300329741063,3.5415478
0.4675,1.564158
10.65484166290256,8.801021
6.34842777940315,8.3062395
6.35,5.4254808
5.67377307344453,5.8839362
5.32229541431311,4.7667090000000005
14.662,14.161145999999999
9.01400311822845,9.49691
8.27724090500827,8.67588
25.19226887444867,30.018416
14.9525000002388,13.309643
16.34999999999999,15.209484000000002
13.54999999999999,12.655443
4.3,4.815361
6.645,5.861905
1.48,1.9518971
1.6500000000000001,1.3588295000000001
14.249999999999998,15.144883
8.93684646841246,8.378671
20.256,19.355054
14.98591951997376,15.106997
3.9799999999999898,3.4527629999999996
13.188043950140749,10.845094
11.45879594011792,9.052202
2.15,1.7118373999999998
0.9984503968595,3.0249376000000003
2.6192913387999903,2.8408375
11.449999999999989,11.5938656
6.925988966100199,5.6242621999999995
13.919999999999998,13.4812
2.33999999999999,2.7270395
12.325,12.189904
8.39738065027843,6.532611000000001
15.87139600108316,16.432165
17.005667574118068,9.355787
9.3,8.587149
14.04422457597723,13.774416
8.9963779523,7.7026129999999995
0.67333333333333,1.799204
14.9393087188644,10.7810445
3.2713572087125997,6.83667
9.849999999999989,8.5366786
7.1162503182865,3.4615874
6.03859954136289,8.777686
11.05733391189011,8.992028000000001
8.27223007008257,8.264774
6.8299555291135405,5.9962697
0.89669037512501,3.1517290000000004
3.9568737298164702,3.707879
5.8999999999999995,6.645297
13.59452382978069,9.581314
4.69799999999999,5.1893465
10.778591871517799,9.066002
5.94999999999999,6.940462
14.28241204992371,15.068969
7.714251184581,7.547144599999999
22.876666666666658,24.235440999999998
13.26399999999999,12.4402046
6.95307242072228,6.0796604
5.7804003279637906,13.165833
15.38386401155816,14.524181
2.7908222776324,3.7464169999999997
5.79999999999999,5.5769604
8.3722561796282,7.6274543999999995
21.6,19.881423
12.74999999999999,12.552986999999998
13.485208427277179,13.334455
4.10483413128912,4.718681999999999
10.388,10.173383
3.84,3.1941094000000003
7.16,7.0594184
6.87999999999999,6.1155096
5.23441369224317,3.747484
8.31150515739498,6.9710255
17.9025,17.073572000000002
2.06499324159435,1.5561460500000002
16.5898208932444,16.005813
14.24999193989733,13.93188
1.81490278013938,3.686516
10.61999999999999,11.446892
14.719999999999999,14.87542
17.48426689001196,19.164746
6.95723858969256,6.1382696
4.55,3.9983366
13.03187091606384,8.154361
1.35,1.5280639
10.8,10.577484
8.36357858334388,9.140855
16.830000000000002,16.695379
9.1625,6.783717
1.3575,2.1897320000000002
12.049999999999999,10.7040554
10.40402881101828,10.1952456
16.92235827630291,16.801306999999998
6.35,5.4536868
9.24736234118612,9.429114
12.45,11.2374514
9.87486676300928,5.5157233
10.17963261334277,10.159893
12.561282391931911,9.95802
1.8775,1.8903752999999999
9.399890240263819,6.555258
12.049999999999999,10.738004
10.8,10.52767
8.05,8.046066999999999
7.50312821389557,9.2068836
16.89999999999999,17.918582
3.84,3.221715
3.58320633833651,3.7981328000000003
3.4863914574145496,3.3227764
5.91181546071356,6.9993360000000004
1.48,2.1923484
5.05750149379913,4.489860999999999
4.04,2.8695120000000003
4.23419073671043,4.350737
1.51,1.7559666000000003
3.79999999999999,2.5870498
4.55,3.9891478
18.35,17.163832
10.504,10.036190000000001
6.040793790284351,6.56908
6.89016127587626,6.390795000000001
6.04298166096366,5.2474603
8.60009702424701,8.744533
6.47,6.574521
8.41078690767857,7.250767
5.29713757218917,5.2732248
8.30028960061038,6.4932229999999995
3.5000000000000004,4.691078
3.3395034948978197,3.5131518
5.54737494706915,6.867636000000001
1.71,1.2375103
4.23297967728707,3.7125770000000005
6.19999999999999,7.136697
11.61,11.3581
17.05,18.815339
5.36958838318227,5.640868
8.87763601972614,8.2468376
13.868,12.811193000000001
14.662,14.101115
5.14630163870545,4.586976
8.830219354814101,7.1966566
1.53,1.828397
2.53048870386277,7.466833
5.54781640644502,3.868426
17.419999999999998,18.566023
2.40388978023089,2.5576316
8.37749999999999,8.429686
26.400000000000002,27.292883
22.4175,21.720657
10.2775,8.959465
4.49989100223913,3.779991
2.69,1.9538567999999998
14.194999999999999,12.531918000000001
14.34399999999999,12.526438
26.57809237962427,31.153480000000002
5.66326511301398,5.569777
8.45469567443266,6.5317184
6.30499887295762,7.037373
10.644640442780661,10.318641000000001
3.89749999884293,3.602924
5.88,4.3055129999999995
16.32021547622659,15.065335
4.2057305829742795,4.1824237
8.334999999999999,7.594898
8.33774518958862,6.729373
2.8899999999999904,2.3248877
29.8275,30.309635
7.98836752291972,6.9829315
21.6,20.776837
1.21999999999999,1.7790653
9.16,9.2984095
2.99424170984856,3.8744476
15.310000000000002,14.573564999999999
1.13999999999999,2.852928
15.229992196563149,13.604707
23.849999999999998,24.630399
8.97091611524443,9.821349
3.7699999999999996,3.7677164999999997
6.88626094158297,7.567572999999999
2.75847138842189,2.5513891
19.64999999999999,18.672793
7.6037975108249,7.311189999999999
8.9,8.733792
6.3,5.8535926
4.5925,4.0486183
29.8275,30.000746
8.349999999999989,7.883718000000001
10.059999999999999,8.930873
9.52803711772977,10.089996
10.14523635294664,10.469878000000001
10.82,9.559351000000001
7.86354327225625,7.19554
17.477499999999992,18.344426
14.73699485602285,15.020698
10.56999999999999,9.3091935
4.24999999999999,3.2853470000000002
8.87986501685714,8.184443
24.6,24.164777
9.31499911166391,10.0550935
11.341898345134261,4.398242
6.688068156697299,6.3462995
4.402920678609671,4.8066873
6.4523350673212505,6.79327
30.02029412161575,28.838244000000003
2.69,2.2506269
9.21666666666666,9.072929
13.868,13.123454
14.15199172336547,11.412497
1.51,1.0723316999999999
5.98794454999107,5.230654400000001
3.5131018469835498,3.180382
6.18843193648061,5.3557936
4.23080087891477,3.7300825000000004
10.235904761525779,8.6417645
3.4084398510290796,5.4813415
5.84999999999999,5.9103884
10.353431623220729,5.7726055
6.83762637300547,8.3171
5.85177185756878,5.060642
20.651628770030662,21.706671999999998
5.5179527558,4.6485648
6.47,6.1070163
21.6,20.193624
14.074,12.217225
2.65,4.877252
9.21666666666666,7.726333
6.30499995728482,6.9456050000000005
15.4066486847631,15.359537000000001
11.89826034346413,11.155723
1.13999999999999,2.2992937
10.894881885001011,10.6759466
13.37351222571605,11.3844745
9.97589601877876,8.909779
16.51789237906544,16.155772
12.06538628816136,10.021349
4.15,5.905909
9.79015361708046,9.602702
7.8599999999999905,6.592879
10.8,10.532218
2.86,3.0876486
4.90356119832027,4.4969282999999995
1.51,0.9690941
3.46,4.7666788
7.37,7.498243
6.826495640312211,7.836215
13.55,13.674819999999999
13.54999999999999,12.464998
3.23333333333333,3.6406185
7.51243074215036,6.881698999999999
10.2775,8.5199386
4.9826771650999895,5.33567
4.967285053582629,5.3815044
1.8499999999999999,4.557619
0.6999999999999901,1.2274616
6.493883675666471,6.5222114
4.44967939600458,4.6113208000000006
9.51067377511641,9.486994
10.7528784475962,10.094591999999999
5.85177943208047,5.3162503999999995
2.18515995732466,3.6029257
8.24534765375536,7.7618279999999995
7.88999411154275,8.249546
11.965959420137521,11.274785
28.6744509297582,29.689377999999998
7.86832654734631,9.242799
36.26474264825292,35.366409999999995
7.227500000000001,6.801024
4.24999999999999,3.5693042
20.81834771049034,21.452728
2.86,2.6736077000000003
10.632515332012959,10.856769
3.3060893485184497,6.327195
20.65,20.278513
7.60250357315556,8.112579
9.0,9.051535
12.9825,13.336324999999999
13.425,13.151737999999998
7.09336014163608,7.278446
9.797887105730691,8.980261
7.225,6.511921399999999
6.65849596708103,7.980742
13.600000000000001,11.906221
29.8275,30.488419999999998
14.98247356066319,9.026532600000001
2.38466045523178,2.6919411
16.05,15.012597999999999
23.85919526969143,23.019695000000002
8.46255351671299,7.140375000000001
5.73034444921706,6.476307
24.3,23.635785000000002
1.44,0.9862390000000001
8.85,8.033507
5.779999999999999,5.578568
12.5,11.553077
10.974625774914779,10.85773
8.5618897639,8.898527000000001
9.48,9.987554
0.36161656273882004,3.4244187000000004
7.51516586917815,6.130405
6.4,6.1072566
1.13999999999999,2.5660608000000003
1.71,1.1560139
15.57,14.964210999999999
9.175,9.045156
5.94999999999999,6.7744670000000005
10.027559055299989,9.396747
15.288391242444959,14.33475
7.8100000000000005,6.956370000000001
4.25856620451943,4.770916
19.30790223676194,19.768977
3.9,4.7040038
10.644369482090529,10.643650000000001
7.51506417497116,7.763223
17.9025,17.201555
8.28170847454318,8.664315
10.22140351577898,9.559587
4.7265570743191505,6.2254127
0.9849986085475699,1.3203324
8.5618897639,9.156257
17.83,17.46136
1.6,1.8647042999999999
13.868,13.045668999999998
10.37733656034435,11.0730395
5.04663148161659,4.2647243
15.28000061194418,16.48074
11.930000024205189,12.853034
21.98360705130198,6.934171
6.79,7.390553499999999
11.55,11.3668956
34.849999999999994,38.303864
7.9708569798955295,7.6080784
2.2573266493439803,7.9015076
10.0,8.759522
2.15,1.3474309
15.9582779942648,15.16501
0.54,2.1925087999999997
12.325,12.2301385
13.91169813921042,10.153331
2.3025,1.5494183
9.48199999999999,8.135739000000001
14.249999999999998,15.355688
11.151555074469249,8.937483
8.629533543677189,8.3307505
3.58819768594466,2.9479865000000003
5.59500706502835,8.762126
11.930001034953861,12.198145
6.1400787407,4.8685644
3.16,3.417333
6.89292450975467,6.4250864000000005
12.58589831504666,11.847695
1.35,3.3931874
9.21666666666666,9.185107
7.51333333333333,5.777371
9.25,9.8132886
13.1477635013835,12.975802
3.5189963238349495,3.6169514
8.4,7.442410000000001
11.173999999999989,10.499985
10.90863238223407,12.12758
14.194999999999999,11.63661
6.62750424656211,6.3016760000000005
9.77331237516141,7.700590999999999
1.18999999999999,2.299041
0.62,1.5893747999999999
13.84,12.795641999999999
3.9064088153784398,4.9108355999999995
24.6,23.963365
2.5272912766748803,2.4908205
4.025,2.6899882
15.136317829985169,14.429207
6.3,6.3579479999999995
12.55,11.379994
8.6,7.161599000000001
8.797869111248529,8.064858599999999
6.464753379268879,5.6061324
26.67063745624494,19.138738999999998
12.325,12.205468
13.26399999999999,12.0398864
7.40137925212217,6.071803
4.760000000000001,3.9220273
10.18539803637474,3.5099696
1.13,2.4562726
9.83650339219609,9.747034000000001
1.05,3.1954537999999997
11.61,11.704641
9.849999999999989,9.225646999999999
2.58184739924686,2.5507910000000003
19.53886690636629,20.070753999999997
1.3,2.3562613999999997
21.43200003451912,20.803190999999998
8.0,7.083494
8.87986501685714,8.174758
4.93818949428987,4.554372
2.3263707564673,3.7375360000000004
4.10400000000838,4.5370687
7.0825,8.030308
5.79999999999999,5.289497
5.06,4.3557443000000005
6.80585043645245,7.537808
10.8,10.0534245
2.33999999999999,2.9401684
3.2268463305736304,3.658919
6.25,7.193218999999999
6.9499999999999895,6.4641215
17.66,15.795158
12.683483635827539,12.794697
13.56389454368338,12.700173000000001
9.2,8.043045
1.05,2.6100434
7.51333333333333,6.238684
6.37813502175052,6.726358
6.76854253512383,6.645066
6.60234665987165,7.062069
16.18333647120002,16.196442
13.69115879977839,8.6414136
2.39,3.3329364
13.26399999999999,12.2458525
0.62,3.0633150000000002
6.84373948710622,6.079898
17.419999999999998,17.582394
6.99760728187936,6.614083
1.18999999999999,1.5861263
7.3,5.2907705
7.04703883044832,3.497253
3.6999999999999997,3.673475
1.8401347009049802,2.464459
0.89,1.9103990000000002
15.917102669034842,16.19677
10.388,9.575978000000001
10.64307614338672,9.216144
16.24,15.428813
4.92186702895844,3.8382106
11.3506200882121,11.8038006
14.113999999999999,15.188426999999999
6.592879296826171,6.0467925
19.51454387568021,18.94097
14.113999999999999,14.50013
2.69,2.1251565
26.41,26.652646
1.05,2.613211
5.13864212931502,5.4150376
4.15,5.1412686999999995
1.35,2.904661
4.54,4.4254795
29.167500009074583,29.845273
18.63,17.41981
9.8675,10.926943999999999
11.57248214440309,11.833039
14.719999999999999,14.751202
0.54,2.049467
12.7,12.950727
9.80942190860222,8.49456
9.175,9.083506
7.72318093145662,11.136458000000001
5.45891600957326,7.82765
17.66,16.150042
34.14999999999999,35.701194
7.59529982736748,7.90271
9.8675,10.2822095
1.0699999999999998,2.764818
6.0175,5.5528454
13.118177206671469,7.653124
2.39734112246686,2.9494401
6.0974999999999895,5.411231
17.20799999999999,16.804786
24.6,24.055960000000002
12.09511097345323,8.089748
22.56,22.287361
4.9826771650999895,5.982424699999999
13.84,12.751525999999998
20.256,19.377768
12.65014794886177,10.941173
1.7000000000000002,2.051926
11.55,11.3400556
7.8900007941039005,8.0454186
1.48,2.0301674
1.05,2.767366
1.51,1.9927153
0.49,0.868352
6.30780780105408,6.5118656
19.135444719430968,19.911909
5.220000000000001,5.325118
8.334999999999999,7.139835999999999
10.36082274834536,8.994455
1.4546406125111802,4.480237499999999
7.256908369926331,7.1232215000000005
14.194999999999999,12.567227
14.54415606535813,14.235686
6.0600000000000005,5.422923
4.54,4.2406293999999995
28.47928838283701,28.34703
8.82267963717788,10.614881
9.48,10.43068
4.14999999999999,3.4656048000000004
5.9148304584430305,5.769751
2.06,2.6741078000000003
5.00332852229387,4.18733
6.75246277905772,6.649988
3.6725,2.7181132
7.956761270750031,9.664939
9.64,9.164509
13.91553095803864,11.3182604
3.2556376471041397,3.8763527
4.10401328534251,4.2313773
2.2979441027783603,3.7793472
7.13805280419085,15.604090000000001
4.14634246944747,4.029078
1.81,1.4287694
7.337531492275811,7.0884290000000005
24.3,23.623453
9.38213402831969,6.547794499999999
8.95,8.860097
9.4445811805933,8.463469
3.23333333326752,2.9374067
19.53465593108568,20.675328
8.49053150307783,8.406113
27.800000000000004,26.58742
8.73728895325208,8.652928
18.295,18.228797999999998
15.06948573766981,15.099066
6.75,7.2349570000000005
10.57102435964862,10.298812
8.79834623851387,7.895600999999999
1.13999999999999,2.7164552
9.6673881786781,4.946587
2.06,3.091781
14.55552052667304,13.619767
3.23333333333333,3.2702673
7.16,7.029873
4.5249999999999995,4.5212094
6.5,7.297471
6.697993790259719,7.068778000000001
7.07484869201524,7.076111999999999
14.719999999999999,14.397789999999999
11.13333333333333,11.603133999999999
2.39,3.1757526
12.55,12.102098
9.054348519986991,8.383696
5.87497148773727,7.3543206
5.99098537424416,10.469826
6.382000000000001,7.495287
4.34685681919842,4.3102488
15.60980771314966,14.669281000000002
4.891258579472519,4.1473363
3.45251426873219,3.542948
11.48863704751244,11.951927
9.44007234021115,8.487642600000001
24.05,24.011405999999997
6.0175,4.8783578
7.315,8.008629
9.049733465322369,10.3460945
4.09900845930723,5.076552599999999
12.049999999999999,10.640500999999999
14.93673414806861,14.261985
9.21373578311111,8.476279
1.35,1.6364727
19.99,18.882026
4.5249999999999995,4.423611999999999
15.85678432079663,14.696790000000002
1.05,2.6811738000000003
8.6,7.155774500000001
34.65,39.198319999999995
9.92444281565664,8.4912576
17.477499999999992,18.336911
8.02219632586383,6.0928993
5.779999999999999,5.6641135
8.21001435855412,7.855505
6.578,6.2865645
1.0699999999999998,2.458531
13.12130722831672,10.945909
8.34499999999999,9.331945
4.5925,4.3353394000000005
2.85000789297567,2.7788470999999997
14.913276949528619,13.779888000000001
8.87333333333333,9.424554
11.36717666495806,8.913044000000001
11.4,10.356316
2.04999999999999,2.723837
4.6978714551667,5.148865
7.8100000000000005,6.389814
7.20983947509518,7.110716999999999
19.4901078625028,19.918354
11.725,11.0329874
8.914,8.489131
12.609921230715528,11.4692025
2.43193220452221,3.3066813
6.08,6.2239982
3.7413498683172097,3.8723767
12.55,11.9712695
9.78650516273439,9.293017
5.4858724267025,6.2755875
13.14167049652554,10.971053
13.074,14.382645
17.9025,15.746579999999998
6.855191970463979,5.9207898000000005
4.23962145191222,4.162350699999999
8.68784860215736,7.613849999999999
12.04045249824776,11.624291000000001
1.81703885949226,10.289569
5.5179527558,4.1089036000000005
1.8499999999999999,3.9292604
16.86197554663533,14.660680000000001
4.6669048548741205,5.889755
7.83467423703107,3.4795694000000004
19.64999999999999,18.561657
6.13347458985216,7.437352
8.19999999999999,8.640813999999999
6.02890229510741,6.3174374
4.89150030038119,6.6957556
1.05,2.8577065
14.662,13.662492
29.8275,29.777256
9.71055742333372,9.29087
9.51749999999999,10.632862999999999
6.382000000000001,6.4167075
13.44035771386023,13.183618
16.87584019597512,11.0506386
2.74,3.4697313
18.25,17.914823
25.29999999999999,25.884610000000002
9.64631457413982,8.933766
3.4440348615761702,10.4754366
11.37747727659479,9.03659
5.94999999999999,6.92054
15.15840403474844,14.148933
22.56,22.854462
5.220000000000001,4.991673700000001
7.978380053239401,6.3466616
8.825,8.846496
7.89000004211025,8.136799
9.045,9.4174266
7.272352942512381,4.9421288
11.16299886927317,10.507648999999999
12.2625,11.617895
9.96862221126557,10.8894415
4.04,3.3913899999999995
5.89201134077725,5.6964107
15.9611726606052,15.097377000000002
10.56999999999999,9.278905
1.3575,2.8370729
8.834,8.6255275
9.655,8.416926
7.177299915990639,5.94186
14.791999999999991,14.486559
7.46635198753503,6.581032
13.99343102246378,13.945188
2.1196172640000297,7.285531000000001
1.18999999999999,2.0686591
2.68489876516096,2.1272091
26.41,26.555701999999997
10.134580223258551,11.433198
7.01379972649885,6.991497000000001
25.004049389346562,24.883288
3.92,3.9471964999999996
5.52089153838757,5.9058133999999995
4.3,4.5396022
3.4000000000000004,3.9386909999999995
29.16781452251695,29.433918
6.7951773915533105,5.9400007
14.77292828929657,14.510602
12.520215296302839,11.555869000000001
24.62250208590735,25.288194000000004
14.040720086219698,14.730322000000001
2.7574176416423,3.000668
5.220000000000001,5.0201733
25.29999999999999,25.73333
10.0142519692,8.694792
10.388,8.900192
21.04549352705157,21.151078000000002
9.78,10.155327
7.8100000000000005,7.261515999999999
8.05,8.989093500000001
10.85617608879744,11.766581
9.131713211694679,9.715115
9.30518523256742,9.492997
3.8384244424890896,3.1998333
4.55,3.739817
7.82103838305223,6.709392
8.9963779523,7.340866
1.05,3.1280525000000003
2.2934381429372,2.4348756
24.2,23.784675
6.85560885544151,7.4328676
10.80333333333333,11.323027
15.51980999988237,14.66935
3.16,2.9976735
11.25051781420627,11.835767
10.388,8.966946
26.63410195167475,22.287524
11.748353041330759,9.038797
8.834,8.537316
4.15,5.6763653
17.66,16.08574
3.6999999999999997,3.671794
2.1291644330976798,3.7036065
20.59,21.033690999999997
3.93934704004393,3.7842102000000004
6.1400787407,4.8430032999999995
11.1352159050486,10.692295
18.295,18.387485
9.957766213250551,9.216654
4.82007535880359,4.0694248
9.16,9.4289765
1.53,1.9344129
7.81415888789809,6.3725724999999995
9.19179261869386,8.547483
5.25070547648626,4.864795
8.83599999999999,7.053457000000001
1.25,1.874134
0.6999999999999901,1.1558616000000002
6.82552628054129,6.974461999999999
3.1160000001775,3.1320985
4.90279344726639,4.694350399999999
13.5808272042834,14.979562
5.85684472754771,5.0796527000000005
18.295,18.119305
1.44,1.0991735
10.504,10.546799
16.05,15.5707
11.34999999999999,11.459916
7.89059202996045,8.21905
15.82404261981587,10.3913076
10.08749999999989,9.6363425
4.08,6.0193982
11.2923838379295,11.714765400000001
12.5,11.501706
14.361284559554418,14.576305000000001
16.983999999999998,15.989186
8.12083571378443,8.127569
6.76775709871345,7.992498
4.026497636509959,14.519751
3.46,4.588935
17.66,16.224892
6.19999999999999,5.8968958
11.67,11.416166
16.17785574025225,14.852348000000001
25.29999999999999,25.33272
4.55,3.8934384000000004
1.05,1.4553246
12.55,11.298427
11.21088325501937,11.710763
7.693072471828841,8.232975
18.51889844581805,17.912383000000002
21.6,20.886846000000002
6.786882404301781,6.331573
8.88916968171466,7.629289999999999
4.18973450517673,5.862244199999999
8.39316211124937,8.938635
8.09168659986747,6.5142560000000005
16.87999999999999,16.184805
19.69999999999999,19.196830000000002
14.39459114559804,14.04337
3.3826133487052603,3.1124955
5.94999999999999,6.807218499999999
19.529813119893262,19.946933
10.0,8.9709565
6.24557500627316,5.875968
1.5698383563116098,5.754042999999999
7.882483764785631,6.369268
8.37068234776908,7.230657
12.5283569921123,11.5698464
4.48880481589051,6.2260874
11.64372888715587,13.636419
20.08231536793318,12.85659
2.65,4.7362436
18.295,17.98459
1.76,2.4518836
6.4,6.552976000000001
8.5618897639,8.8133
23.849999999999998,24.538183
12.45,11.654736999999999
7.44725505785349,6.9212146
14.299999999999999,14.724523000000001
7.27766691925194,7.447081999999999
13.350000000000001,14.068298000000002
2.39,3.1846736
4.472379565812179,3.2776326
2.1525,3.0227767
0.49,0.9711317
9.2106956869394,9.382481
3.5896306796695,5.403305
