# Units: inches
actual_inches,predicted_inches
0.018775,0.028843097
0.30317459085397025,0.29066655
0.09480000000000001,0.10340287
0.2059,0.192489
0.0724962389729051,0.084342115
0.10619999999999999,0.10782751
0.071325,0.076593205
0.28435,0.30458495
0.025668578503171988,0.04043432
0.14952502321649638,0.16043285
0.1155,0.10525351
0.0775302066522705,0.06981888
0.10128980461716994,0.10958119
0.1605,0.15447338
0.08335156899123913,0.086678
0.0215,0.023347376
0.12064133278379613,0.0763657
0.04237084826610477,0.028314536
0.20562779785628785,0.20779426
0.02658147546987766,0.03769145
0.1930750980297242,0.19010058
0.21429406560537656,0.22534354
0.0813996944295485,0.08757031
0.07347123865096859,0.079014674
0.2195,0.22665006
0.025192053504584068,0.017976768
0.10188826023133188,0.12075803
0.2844,0.28586274
0.1248381536954679,0.13208696
0.032026140445119644,0.21211705
0.10726307518804595,0.10572924
0.0058000000000000005,0.016469866
0.10800000000000001,0.114175916
0.12749999999999997,0.14283161
0.06879999999999999,0.09208756
0.0608,0.05348551
0.0895,0.08986757
0.2065,0.21302615
0.06304784139600417,0.066768564
0.07875487038638826,0.08113222
0.1647,0.17053846
0.1368,0.1313089
0.12325,0.12280526
0.06949843614309818,0.10905794
0.0404,0.047548097
0.08600000000000002,0.086436085
0.0805,0.07974704
0.10569999999999996,0.11208698
0.092,0.10423833
0.049380195572218434,0.056897834
0.07454000000000001,0.081419766
0.06149999999999999,0.07149553
0.07731520803154088,0.058222093
0.12675176287366274,0.14048053
0.02720636199615462,0.027637051
0.10569999999999996,0.11410958
0.04103981459382098,0.05436448
0.14791999999999997,0.13853236
0.07832775590499999,0.082157195
0.12749999999999997,0.15412034
0.061,0.06403386
0.050600000000000006,0.054836895
0.06065061611576672,0.060552854
0.1487799008268651,0.15275238
0.0346,0.052713953
0.098675,0.10654702
0.1863,0.17913088
0.09172916561796551,0.09213122
0.07207283482432503,0.14782085
0.10803333333333333,0.11272896
0.060856561931572316,0.055548918
0.0558229162618662,0.057758547
0.072275,0.07492049
0.07602154194978411,0.08944172
0.14662,0.15602893
0.102775,0.1116321
0.0316,0.041527677
0.0125,0.016261077
0.0151,0.011201723
0.09775848385738764,0.08623534
0.06645000000000001,0.06444356
0.125,0.12269603
0.12999999999999998,0.14675823
0.34650000000000003,0.38030955
0.16512007873625006,0.16085002
0.12088951771619731,0.10698524
0.2641,0.285321
0.05666666666666667,0.059788536
0.09207862043963344,0.103402354
0.10144324917513076,0.09280441
0.0274,0.03542777
0.08377499999999999,0.08153834
0.015100000000000002,0.029165376
0.016900000000000002,0.038948633
0.122625,0.12974381
0.07970832247302397,0.07867505
0.20347644240140778,0.20899183
0.13425,0.14452073
0.127,0.12427039
0.004959449680385335,0.08724487
0.09577590723576065,0.109850466
0.07832775590499999,0.08377603
0.0898799021575898,0.081080176
0.09023899342295864,0.096181795
0.07602500254908857,0.081204996
0.0752660419194882,0.0775936
0.1766,0.16911688
0.09655,0.09131717
0.0805,0.07996409
0.06539999999999999,0.07444447
0.0384,0.04363961
0.0415,0.045775764
0.006999999999999999,0.009548034
0.09771662493843516,0.10517282
0.0737,0.074409746
0.02296896703445318,0.035563856
0.06786244310936912,0.087685905
0.13802324529976517,0.11715377
0.04249999999999999,0.036539
0.2143200000000073,0.22644912
0.05030106447439319,0.05112813
0.09209025939032156,0.08733497
0.14952515663868624,0.15646707
0.21002158573156493,0.22105773
0.05799999999999999,0.06531235
0.10388,0.09812534
0.20300000000000004,0.20616204
0.20299999999999996,0.20963442
0.08349999999999999,0.079036996
0.03174774997452333,0.029428609
0.0805,0.07689025
0.11725,0.12216351
0.057850786713458995,0.060129672
0.264,0.2630389
0.09910971301912626,0.108395964
0.0742980004858119,0.08001509
0.044876373201030405,0.029124146
0.1445657488843446,0.16536212
0.17477499999999999,0.174018
0.06688000000003924,0.060420617
0.278,0.26917982
0.1863,0.17974044
0.08462500142814684,0.07200843
0.12840807348037875,0.13734592
0.0089,0.025111848
0.08335,0.07967761
0.04825919188271971,0.044486478
0.14049193292860612,0.15602902
0.05718542162986737,0.07744861
0.20256,0.20680879
0.1145926072307772,0.07838609
0.13185063766613667,0.14069554
0.22876666666666665,0.23302352
0.028899999999999995,0.023572199
0.08270687134381081,0.082098804
0.10087493027075416,0.099347614
0.127,0.124940895
0.004675,0.01704013
0.07300000000000001,0.06889191
0.10553610225473704,0.13772462
0.013000000000000001,0.017933697
0.15197745746130265,0.14424074
0.0455,0.051932268
0.04116514004710099,0.04875464
0.145,0.15773135
0.125,0.12007701
0.06429315217680129,0.061695382
0.09537901627729323,0.092074856
0.0624664323535973,0.06494749
0.02513266742040273,0.043798395
0.0062,0.03337014
0.022465087978686252,0.038120087
0.100142519692,0.110812694
0.10949398064528261,0.10434721
0.105,0.09732557
0.0929795578248042,0.0875053
0.07779071256875636,0.045335714
0.0625,0.08443785
0.098675,0.10127305
0.0916,0.09165735
0.07225,0.069745034
0.15782552859900434,0.16613932
0.07300000000000001,0.072008625
0.0647,0.06867108
0.064,0.0714695
0.14114000000000002,0.14270064
0.05055238533798579,0.05025676
0.07812617658792524,0.08597598
0.001837923955695934,0.03762931
0.026900000000000004,0.030700596
0.10716358170282379,0.1073425
0.043,0.048784576
0.09650150625891946,0.10039148
0.060974999999999994,0.044331413
0.13440004832292424,0.13775526
0.017,0.015650352
0.035,0.05150174
0.24350000000000002,0.25335902
0.12325,0.12015523
0.1341723156306008,0.1257951
0.02619291338799999,0.032759223
0.00278207068205468,0.11150527
0.0131,0.033421386
0.0131,0.033050124
0.061400787407,0.066011496
0.037000000000000005,0.03742984
0.014400000000000001,0.018567726
0.0767999999999585,0.07437275
0.1,0.097640805
0.12291252793102173,0.10232903
0.15862228045953283,0.17437531
0.0408,0.0605585
0.05423003297410631,0.027854044
0.004675,0.014580953
0.10654841662902563,0.10609142
0.06348427779403157,0.070119925
0.0635,0.060559075
0.05673773073444531,0.059571456
0.05322295414313111,0.041905772
0.14662,0.1583864
0.0901400311822845,0.09925104
0.08277240905008279,0.08817331
0.2519226887444867,0.3643694
0.14952500000238803,0.14503027
0.16349999999999998,0.173298
0.13549999999999995,0.14386918
0.043,0.047768943
0.06645000000000001,0.06275931
0.014800000000000004,0.02334484
0.0165,0.014700398
0.1425,0.14825597
0.08936846468412461,0.09575447
0.20256,0.20543952
0.1498591951997376,0.14604962
0.03979999999999999,0.036754094
0.13188043950140754,0.13311546
0.11458795940117923,0.09335298
0.0215,0.022936556
0.009984503968595024,0.025336787
0.02619291338799999,0.035251077
0.11449999999999999,0.1166328
0.06925988966100208,0.059127275
0.1392,0.13993846
0.023399999999999997,0.018818995
0.12325,0.12111843
0.08397380650278435,0.07603695
0.15871396001083166,0.17625979
0.17005667574118077,0.11486641
0.09300000000000001,0.100647844
0.1404422457597723,0.1395347
0.089963779523,0.10073451
0.006733333333333333,0.023274451
0.149393087188644,0.13268048
0.03271357208712609,0.05612072
0.09849999999999999,0.09008213
0.07116250318286506,0.03873676
0.06038599541362892,0.09262998
0.11057333911890112,0.109932214
0.08272230070082578,0.08943572
0.06829955529113549,0.07005165
0.008966903751250168,0.025593016
0.03956873729816479,0.0392
0.059000000000000004,0.061195884
0.13594523829780691,0.11731415
0.04697999999999999,0.04561219
0.10778591871517809,0.106721364
0.05949999999999999,0.06279047
0.14282412049923715,0.14797229
0.07714251184581006,0.0813288
0.22876666666666665,0.235014
0.13263999999999998,0.13339582
0.0695307242072228,0.064924724
0.057804003279637965,0.14698985
0.15383864011558168,0.1462387
0.02790822277632408,0.035923347
0.05799999999999999,0.06597774
0.08372256179628203,0.088123016
0.21600000000000003,0.21637341
0.12749999999999997,0.14725955
0.13485208427277187,0.14344251
0.041048341312891215,0.046618752
0.10388,0.10693871
0.0384,0.041815143
0.0716,0.075167395
0.06879999999999999,0.09267099
0.05234413692243173,0.035388194
0.08311505157394988,0.06963889
0.179025,0.18989742
0.02064993241594355,0.030325156
0.16589820893244403,0.16385506
0.1424999193989733,0.14068747
0.01814902780139381,0.03866891
0.10619999999999999,0.11061969
0.14720000000000003,0.1527296
0.17484266890011965,0.18871267
0.06957238589692569,0.07015358
0.0455,0.05701892
0.1303187091606384,0.07928414
0.013500000000000002,0.024193991
0.10800000000000001,0.11709332
0.08363578583343884,0.10274818
0.1683,0.17416628
0.091625,0.09618702
0.013575000000000002,0.024318466
0.12050000000000001,0.11900715
0.10404028811018282,0.0895504
0.16922358276302918,0.17856933
0.0635,0.060794465
0.09247362341186123,0.10133112
0.1245,0.12644783
0.09874866763009288,0.05918792
0.10179632613342772,0.09645016
0.1256128239193191,0.108598456
0.018775,0.027656516
0.09399890240263825,0.068399005
0.12050000000000001,0.118787006
0.10800000000000001,0.11378247
0.0805,0.07829469
0.07503128213895573,0.11725423
0.16899999999999998,0.18249647
0.0384,0.042192914
0.03583206338336517,0.0508535
0.03486391457414555,0.042214587
0.05911815460713564,0.0604464
0.014800000000000004,0.023964642
0.05057501493799132,0.057704195
0.0404,0.04060386
0.04234190736710436,0.047131635
0.015100000000000002,0.027144453
0.03799999999999999,0.015235374
0.0455,0.05692196
0.18350000000000002,0.17772757
0.10504,0.08502278
0.060407937902843545,0.06383198
0.06890161275876264,0.07574129
0.060429816609636616,0.06440669
0.08600097024247015,0.08200206
0.0647,0.06166155
0.08410786907678575,0.09215529
0.05297137572189172,0.043663856
0.08300289600610382,0.07096521
0.035,0.05117322
0.033395034948978275,0.037876487
0.055473749470691516,0.0630467
0.0171,0.024445238
0.04232979677287076,0.04149272
0.06199999999999999,0.057312306
0.1161,0.1145059
0.1705,0.16835922
0.05369588383182279,0.063766144
0.08877636019726146,0.101610124
0.13868,0.1362929
0.14662,0.15744491
0.051463016387054514,0.057607044
0.088302193548141,0.09036321
0.015300000000000001,0.025263084
0.025304887038627787,0.07227949
0.055478164064450296,0.036894944
0.1742,0.1903444
0.024038897802308945,0.026949963
0.08377499999999999,0.08045284
0.264,0.26609656
0.224175,0.2304112
0.102775,0.10902201
0.044998910022391383,0.041791968
0.026900000000000004,0.027677149
0.14195,0.14480259
0.14343999999999998,0.11728415
0.2657809237962427,0.34036377
0.0566326511301398,0.0659337
0.0845469567443266,0.07198182
0.0630499887295762,0.06508121
0.10644640442780666,0.112865195
0.038974999988429376,0.030544989
0.058800000000000005,0.06964757
0.16320215476226593,0.15517184
0.04205730582974287,0.05024963
0.08335,0.08140265
0.08337745189588627,0.07720201
0.028899999999999995,0.024909753
0.298275,0.30873412
0.07988367522919729,0.07764312
0.21600000000000003,0.22115466
0.012199999999999999,0.01866978
0.0916,0.09427563
0.029942417098485663,0.042025745
0.1531,0.15926938
0.011399999999999999,0.03222018
0.1522999219656315,0.14914864
0.23850000000000002,0.25010872
0.08970916115244436,0.112838715
0.0377,0.044550717
0.06886260941582975,0.086580664
0.027584713884218973,0.027263548
0.19649999999999995,0.19960195
0.07603797510824904,0.06763146
0.08900000000000001,0.094068594
0.063,0.07059512
0.045925000000000014,0.04560139
0.298275,0.30723414
0.08349999999999999,0.08018832
0.10060000000000001,0.09169417
0.09528037117729776,0.100139976
0.10145236352946643,0.09525702
0.1082,0.103706874
0.07863543272256256,0.084051095
0.17477499999999999,0.17669316
0.14736994856022853,0.16179107
0.10569999999999996,0.11150449
0.04249999999999999,0.03640219
0.08879865016857144,0.09353802
0.24600000000000002,0.26117423
0.09314999111663916,0.09839836
0.11341898345134269,0.048619993
0.06688068156697306,0.06040851
0.04402920678609673,0.052112225
0.06452335067321259,0.07225003
0.3002029412161575,0.34800068
0.026900000000000004,0.034735784
0.09216666666666669,0.082604066
0.13868,0.13726173
0.14151991723365476,0.117442824
0.0151,0.011643103
0.059879445499910776,0.063268825
0.03513101846983555,0.045073677
0.061884319364806185,0.047145203
0.042308008789147776,0.035656568
0.10235904761525781,0.10406686
0.03408439851029081,0.041735847
0.058499999999999996,0.06744624
0.10353431623220732,0.054038063
0.06837626373005472,0.070132874
0.05851771857568783,0.05461524
0.20651628770030667,0.21139431
0.055179527558000006,0.054357212
0.0647,0.06410188
0.21600000000000003,0.2196607
0.14074,0.13498208
0.0265,0.031323463
0.09216666666666669,0.0751962
0.06304999957284824,0.063484535
0.15406648684763108,0.14808547
0.11898260343464134,0.12723085
0.011399999999999999,0.026788365
0.10894881885001016,0.10496188
0.13373512225716053,0.109546974
0.09975896018778764,0.09106067
0.16517892379065444,0.16568184
0.1206538628816136,0.098309875
0.0415,0.048941776
0.0979015361708046,0.10276078
0.07859999999999999,0.06654885
0.10800000000000001,0.11666512
0.028600000000000004,0.0321645
0.049035611983202713,0.03823524
0.0151,0.012359412
0.0346,0.053852033
0.0737,0.081158474
0.0682649564031221,0.066318646
0.1355,0.1487835
0.13549999999999995,0.14320232
0.03233333333333334,0.04305103
0.0751243074215036,0.07495803
0.102775,0.10878587
0.049826771650999996,0.063665874
0.049672850535826374,0.044583995
0.018500000000000003,0.026487166
0.006999999999999999,0.008461093
0.0649388367566647,0.072927274
0.04449679396004584,0.062150907
0.09510673775116413,0.10933205
0.107528784475962,0.10491138
0.05851779432080475,0.058774617
0.021851599573246682,0.041313928
0.08245347653755364,0.08166191
0.07889994111542752,0.0923959
0.11965959420137526,0.13377677
0.286744509297582,0.29574788
0.0786832654734631,0.103397176
0.3626474264825292,0.36250547
0.072275,0.07394017
0.04249999999999999,0.034720052
0.20818347710490342,0.21139549
0.028600000000000004,0.029434992
0.10632515332012961,0.096314944
0.033060893485184505,0.072008185
0.2065,0.21364383
0.07602503573155564,0.08071029
0.09000000000000002,0.100896485
0.12982500000000002,0.12880889
0.13425,0.14490288
0.07093360141636085,0.06656609
0.09797887105730693,0.101216234
0.07225,0.07206323
0.06658495967081032,0.067942955
0.136,0.11982675
0.298275,0.31698662
0.1498247356066319,0.08492659
0.023846604552317845,0.027831169
0.1605,0.15721227
0.23859195269691436,0.24704267
0.08462553516712998,0.08676797
0.05730344449217061,0.07413794
0.243,0.24738197
0.014400000000000001,0.015488744
0.08850000000000001,0.0766397
0.057800000000000004,0.07059481
0.125,0.12130867
0.10974625774914781,0.109840915
0.085618897639,0.07211111
0.09480000000000001,0.10021197
0.0036161656273882483,0.026323797
0.07515165869178159,0.07832065
0.064,0.06851179
0.011399999999999999,0.029156014
0.0171,0.019885533
0.1557,0.17130357
0.09175000000000001,0.095541425
0.05949999999999999,0.062181655
0.10027559055299999,0.10388769
0.1528839124244496,0.15853532
0.0781,0.086519435
0.042585662045194324,0.041577335
0.19307902236761948,0.18287867
0.039,0.053389475
0.10644369482090532,0.11639898
0.07515064174971166,0.08190991
0.179025,0.18988374
0.08281708474543181,0.08606691
0.10221403515778987,0.09344681
0.04726557074319157,0.0792377
0.009849986085475729,0.016682504
0.085618897639,0.07371697
0.1783,0.18530133
0.016,0.0127933165
0.13868,0.1373637
0.1037733656034435,0.09850902
0.050466314816165966,0.039032374
0.1528000061194418,0.16542691
0.11930000024205191,0.12898053
0.21983607051301982,0.06981478
0.06790000000000002,0.074597694
0.1155,0.11030545
0.3484999999999999,0.38573974
0.07970856979895533,0.08711019
0.022573266493439804,0.064537324
0.1,0.09657347
0.0215,0.021301959
0.15958277994264808,0.14975816
0.0054,0.01821207
0.12325,0.12116842
0.13911698139210424,0.110115685
0.023025000000000004,0.029514045
0.09481999999999999,0.09598556
0.1425,0.15049757
0.11151555074469259,0.1020016
0.08629533543677194,0.08308507
0.035881976859446614,0.03126952
0.05595007065028359,0.09198537
0.11930001034953865,0.12566791
0.061400787407,0.06611317
0.0316,0.04486441
0.06892924509754676,0.059940156
0.12585898315046665,0.13037702
0.013500000000000002,0.032911774
0.09216666666666669,0.08357674
0.07513333333333333,0.075623184
0.0925,0.084529385
0.13147763501383508,0.1368959
0.0351899632383495,0.049374264
0.084,0.07171573
0.11173999999999999,0.09871347
0.10908632382234078,0.0985831
0.14195,0.13938858
0.06627504246562116,0.07684139
0.09773312375161415,0.08576016
0.011899999999999999,0.029579425
0.0062,0.02376121
0.1384,0.14412642
0.03906408815378449,0.061077032
0.24600000000000002,0.25852194
0.02527291276674883,0.0201063
0.04025,0.039571617
0.15136317829985171,0.1584161
0.063,0.07254971
0.1255,0.123030744
0.08600000000000002,0.08643588
0.08797869111248537,0.09019368
0.06464753379268887,0.053494774
0.2667063745624494,0.1645176
0.12325,0.1220246
0.13263999999999998,0.12780532
0.07401379252122176,0.07708252
0.0476,0.04950889
0.10185398036374746,0.068712085
0.0113,0.016755141
0.09836503392196091,0.11263399
0.0105,0.020238336
0.1161,0.11585587
0.09849999999999999,0.105624035
0.025818473992468612,0.024468001
0.19538866906366292,0.21212973
0.013000000000000001,0.018593736
0.21432000034519125,0.2295677
0.08,0.07378363
0.08879865016857144,0.097162016
0.04938189494289873,0.056295794
0.023263707564673018,0.037342034
0.04104000000008389,0.05460978
0.070825,0.07380624
0.05799999999999999,0.06372845
0.050600000000000006,0.053516436
0.06805850436452454,0.08623691
0.10800000000000001,0.11399736
0.023399999999999997,0.01857099
0.03226846330573632,0.035235107
0.0625,0.08188494
0.06949999999999999,0.068984464
0.1766,0.1744301
0.12683483635827542,0.14065734
0.13563894543683389,0.13008898
0.092,0.10526333
0.0105,0.018039456
0.07513333333333333,0.07764318
0.06378135021750522,0.07187209
0.06768542535123835,0.07194935
0.06602346659871651,0.07740044
0.16183336471200022,0.16508366
0.1369115879977839,0.088866
0.0239,0.042822387
0.13263999999999998,0.13132462
0.0062,0.039669305
0.0684373948710622,0.071072385
0.1742,0.18255064
0.06997607281879366,0.07410699
0.011899999999999999,0.023690404
0.07300000000000001,0.07045338
0.07047038830448321,0.06723651
0.037000000000000005,0.034707967
0.018401347009049863,0.023283178
0.0089,0.025331164
0.1591710266903484,0.16578752
0.10388,0.10201105
0.10643076143386722,0.10991777
0.16240000000000002,0.16209833
0.0492186702895844,0.037502747
0.113506200882121,0.120007284
0.14114000000000002,0.15033242
0.06592879296826175,0.07124427
0.1951454387568021,0.20978846
0.14114000000000002,0.14710489
0.026900000000000004,0.02902781
0.2641,0.2872533
0.0105,0.01839494
0.05138642129315026,0.068880945
0.0415,0.045642786
0.013500000000000002,0.02878405
0.0454,0.056890093
0.2916750000907458,0.29666382
0.1863,0.17917517
0.098675,0.10506441
0.11572482144403091,0.11703448
0.14720000000000003,0.1541525
0.0054,0.018599812
0.127,0.12298605
0.09809421908602228,0.08671843
0.09175000000000001,0.09512681
0.07723180931456622,0.117763564
0.054589160095732635,0.07639815
0.1766,0.17685947
0.34149999999999997,0.35158867
0.0759529982736748,0.074565634
0.098675,0.098736666
0.010700000000000001,0.01912837
0.060175000000000006,0.05737192
0.13118177206671475,0.077322386
0.023973411224668693,0.025467986
0.060974999999999994,0.044676125
0.17207999999999998,0.16871247
0.24600000000000002,0.26228425
0.12095110973453237,0.07867775
0.2256,0.21965444
0.049826771650999996,0.06996681
0.1384,0.14293513
0.20256,0.20655842
0.12650147948861776,0.13437897
0.017,0.017456671
0.1155,0.109397896
0.07890000794103907,0.08687319
0.014800000000000004,0.02315697
0.0105,0.018301032
0.015100000000000002,0.030122358
0.0049,0.011750809
0.06307807801054083,0.064534135
0.19135444719430977,0.21328303
0.0522,0.05461826
0.08335,0.079223156
0.10360822748345364,0.11459916
0.014546406125111893,0.053430803
0.07256908369926339,0.079261295
0.14195,0.1447402
0.14544156065358135,0.15614755
0.06060000000000001,0.06500776
0.0454,0.0562721
0.28479288382837015,0.350279
0.0882267963717788,0.10269295
0.09480000000000001,0.102433585
0.041499999999999995,0.04558256
0.05914830458443039,0.06245035
0.0206,0.030834606
0.05003328522293876,0.037400506
0.06752462779057726,0.07322774
0.036725,0.034674
0.0795676127075003,0.08838395
0.0964,0.095908314
0.13915530958038647,0.13240525
0.03255637647104148,0.045332145
0.04104013285342515,0.054870896
0.022979441027783692,0.03745921
0.07138052804190859,0.1656804
0.04146342469447479,0.047639683
0.0181,0.01803596
0.0733753149227581,0.074872494
0.243,0.24754155
0.09382134028319696,0.06815601
0.0895,0.080903
0.09444581180593303,0.1023351
0.03233333333267524,0.037762128
0.19534655931085687,0.19343267
0.08490531503077837,0.10050093
0.278,0.27024058
0.08737288953252087,0.09079136
0.18295000000000003,0.1772903
0.1506948573766981,0.147244
0.0675,0.06944124
0.10571024359648623,0.103912555
0.08798346238513875,0.08752742
0.011399999999999999,0.030626036
0.09667388178678107,0.052445628
0.0206,0.02676374
0.14555520526673044,0.13286738
0.03233333333333334,0.041226547
0.0716,0.072818846
0.045250000000000005,0.042982645
0.065,0.06230862
0.06697993790259721,0.08197875
0.0707484869201524,0.061131254
0.14720000000000003,0.15229042
0.11133333333333333,0.10437748
0.0239,0.042459633
0.1255,0.12559578
0.09054348519986992,0.10059734
0.05874971487737275,0.06294096
0.05990985374244164,0.124020234
0.06382,0.06714889
0.04346856819198428,0.058848318
0.15609807713149665,0.1552594
0.04891258579472528,0.054525897
0.034525142687321944,0.0393572
0.11488637047512444,0.12890854
0.09440072340211154,0.08849462
0.24050000000000002,0.24527878
0.060175000000000006,0.059311498
0.07315,0.08359897
0.09049733465322378,0.07148308
0.04099008459307235,0.050676044
0.12050000000000001,0.11891037
0.14936734148068617,0.1459549
0.09213735783111111,0.10046057
0.013500000000000002,0.025361639
0.1999,0.20924355
0.045250000000000005,0.043000463
0.15856784320796632,0.1664203
0.0105,0.018110229
0.08600000000000002,0.08671887
0.34650000000000003,0.37360933
0.09924442815656649,0.090661936
0.17477499999999999,0.17685841
0.08022196325863831,0.06295924
0.057800000000000004,0.06972451
0.08210014358554123,0.085318126
0.06578,0.06831463
0.010700000000000001,0.018466808
0.13121307228316723,0.1449868
0.08344999999999998,0.07973801
0.045925000000000014,0.04694381
0.028500078929756777,0.03390238
0.14913276949528625,0.13544592
0.08873333333333333,0.08830673
0.11367176664958065,0.09298896
0.114,0.112086274
0.020499999999999997,0.021153998
0.04697871455166707,0.045954242
0.0781,0.082083926
0.07209839475095187,0.067837074
0.19490107862502803,0.21338622
0.11725,0.11867431
0.08914,0.09030804
0.12609921230715535,0.13367994
0.0243193220452221,0.036833227
0.0608,0.06298717
0.03741349868317215,0.038364068
0.1255,0.123885155
0.09786505162734396,0.1014516
0.05485872426702501,0.06084573
0.13141670496525543,0.10691714
0.13074000000000002,0.14677578
0.179025,0.1823073
0.06855191970463985,0.07680494
0.04239621451912225,0.04571115
0.08687848602157362,0.096676365
0.12040452498247768,0.11956348
0.018170388594922694,0.121393785
0.055179527558000006,0.048655085
0.018500000000000003,0.02368128
0.16861975546635335,0.16015455
0.04666904854874126,0.058434807
0.07834674237031075,0.06866991
0.19649999999999995,0.1992467
0.061334745898521635,0.06207923
0.08199999999999999,0.086086616
0.060289022951074106,0.061536156
0.04891500300381193,0.06599882
0.0105,0.019565096
0.14662,0.15319292
0.298275,0.30326122
0.09710557423333721,0.10290201
0.09517499999999998,0.10423932
0.06382,0.057606686
0.1344035771386023,0.13497736
0.16875840195975123,0.1119686
0.0274,0.03635745
0.1825,0.18134113
0.25299999999999995,0.25663927
0.09646314574139822,0.09912939
0.03444034861576178,0.11237269
0.11377477276594795,0.103793815
0.05949999999999999,0.062823825
0.15158404034748443,0.15158004
0.2256,0.22205284
0.0522,0.054683764
0.07978380053239406,0.07107723
0.08825,0.08859479
0.07890000042110255,0.08732013
0.09045,0.09569907
0.07272352942512385,0.050205857
0.11162998869273177,0.12272844
0.122625,0.1308687
0.09968622211265571,0.10786618
0.0404,0.049439754
0.058920113407772534,0.06171244
0.159611726606052,0.14878479
0.10569999999999996,0.11176202
0.013575000000000002,0.031326257
0.08834,0.08980552
0.09655,0.09168264
0.07177299915990645,0.07778413
0.14791999999999997,0.13862449
0.07466351987535036,0.06846375
0.1399343102246378,0.13865285
0.021196172640000354,0.081248865
0.011899999999999999,0.028112223
0.026848987651609608,0.017250463
0.2641,0.287236
0.10134580223258553,0.09928547
0.0701379972649885,0.05982152
0.2500404938934656,0.24778071
0.0392,0.045127057
0.05520891538387579,0.060410608
0.043,0.04562398
0.034,0.03486084
0.29167814522516955,0.2951777
0.06795177391553317,0.06953423
0.14772928289296577,0.15344693
0.12520215296302845,0.11757912
0.2462250208590735,0.24760133
0.14040720086219702,0.16682127
0.027574176416423093,0.02558465
0.0522,0.053925965
0.25299999999999995,0.25208768
0.100142519692,0.106486194
0.10388,0.09483195
0.2104549352705157,0.21721531
0.0978,0.124758184
0.0781,0.088002995
0.0805,0.07217927
0.10856176088797448,0.111202605
0.09131713211694681,0.0928579
0.09305185232567424,0.096076824
0.0383842444248909,0.02654939
0.0455,0.053826712
0.07821038383052238,0.08888573
0.089963779523,0.09941455
0.0105,0.020129457
0.022934381429372097,0.033412196
0.24200000000000002,0.24688934
0.06855608855441514,0.068059795
0.10803333333333333,0.11067361
0.15519809999882378,0.15631019
0.0316,0.040834375
0.1125051781420627,0.11501086
0.10388,0.096341
0.2663410195167475,0.21298347
0.11748353041330768,0.10406265
0.08834,0.0881943
0.0415,0.045019813
0.1766,0.17148198
0.037000000000000005,0.035304308
0.021291644330976887,0.042078935
0.2059,0.20538388
0.039393470400439376,0.03947749
0.061400787407,0.063804954
0.11135215905048604,0.106877305
0.18295000000000003,0.17724335
0.09957766213250553,0.116368875
0.04820075358803594,0.043212224
0.0916,0.0942137
0.015300000000000001,0.026677394
0.07814158887898093,0.06484206
0.09191792618693867,0.08674981
0.05250705476486261,0.05950753
0.08835999999999998,0.09090935
0.0125,0.015327893
0.006999999999999999,0.009673808
0.06825526280541293,0.06689163
0.03116000000177509,0.030261002
0.049027934472663966,0.04889388
0.13580827204283405,0.16100147
0.05856844727547719,0.048619904
0.18295000000000003,0.17651746
