# Units: inches
actual_inches,predicted_inches
0.0893223132416165,0.07773595
0.0054,0.006991932
0.0,0.06039128
0.0,0.00652674
0.0,0.0016661871
0.0,0.014167535
0.04337595859682647,0.00386819
0.0,0.019468883
0.13949999999999999,0.12252647
0.12741890724790805,0.13862506
0.0647,0.066082455
0.08440000000000002,0.07450363
0.0,0.09994346
0.04468713731649688,0.029279388
0.0,0.009082593
0.27149999999999996,0.25202373
0.045,0.0548547
0.17820000000000003,0.1729389
0.0,0.0125123095
0.02789351812103501,0.013449391
0.0765,0.0715766
0.040228796333241015,0.031090684
0.285,0.30346072
0.14700000000000005,0.08861526
0.0,0.014325666
0.08940503731173365,0.09370982
0.0,0.06634112
0.133260445880113,0.12787683
0.0415,0.041362528
0.0,0.0017224097
0.0,0.013480833
0.1155,0.10653795
0.0,0.0031285374
0.21600000000000003,0.22548865
0.07253149716028265,0.0579817
0.10569999999999996,0.10539877
0.0178,0.060796786
0.0,0.005840976
0.1155,0.10472457
0.09981493721592483,0.070849374
0.055,0.04585779
0.059756897287138795,0.047911715
0.0,0.036666997
0.09300000000000001,0.095973134
0.10999999999999999,0.121788025
0.0,0.0017545148
0.04624070062226226,0.034771256
0.16399999999999998,0.1625095
0.0,0.0059381034
0.08679999999999997,0.077606134
0.0,0.013064182
0.0,0.016125422
0.06123066591810718,0.06551623
0.0,0.011428631
0.0,0.013813866
0.2141,0.20632946
0.0,0.0034695605
0.24600000000000002,0.26385358
0.0,0.01373045
0.114,0.11780616
0.0368074646168268,0.035578
0.14300000000000002,0.13207693
0.0,0.008366249
0.0,0.0070913853
0.09658191490944174,0.021963796
0.0,0.020966837
0.1751,0.16768035
0.19399999999999998,0.19756086
0.0,0.0118201515
0.06149999999999999,0.04914037
0.08019805686735819,0.08326465
0.0,0.010170516
0.4207,0.49827477
0.0,0.014154621
0.0775,0.08441108
0.030199999999999994,0.05210787
0.0,0.013217353
0.0415,0.040077772
0.20299999999999996,0.21234863
0.0,0.00454758
0.07636410024808336,0.058097154
0.044000000000000004,0.02707273
0.1942,0.18242595
0.0,0.0025458797
0.0,0.00065272435
0.0815,0.04173605
0.07299725807089535,0.10372097
0.0,0.006410233
0.1705,0.17548169
0.0,0.012619141
0.0,0.012188498
0.0,0.0012127467
0.24200000000000002,0.26380718
0.09869108914284708,0.089819014
0.10499999999999998,0.122077286
0.0,0.03999313
0.0,0.010200465
0.3286,0.3430258
0.0,0.008588127
0.0,0.02160038
0.15999999999999998,0.11054264
0.0,0.010801486
0.1,0.09703093
0.0,0.004946289
0.03799999999999999,0.04199158
0.05998319708594813,0.069468446
0.35700000000000004,0.42944172
0.0,0.01944774
0.015300000000000001,0.0046434277
0.0,0.005689697
0.22249999999999998,0.08213414
0.03319989638870546,0.030755037
0.0181,0.009177911
0.0,0.0016181725
0.1597220641284235,0.14879428
0.10575514969980433,0.09749506
0.1173,0.088151425
0.10499999999999998,0.122920424
0.0,0.0294861
0.0,0.007564484
0.0,0.047912307
0.17999999999999997,0.14894824
0.0,0.009470687
0.1567,0.14160615
0.021,0.018875951
0.08003348335996485,0.10462084
0.0,0.015864827
0.14799960584798882,0.0010462463
0.06,0.0395356
0.0,0.112587295
0.060700000000000004,0.040629067
0.0,0.012589673
0.0,0.0056023397
0.09133779132519117,0.110223256
0.05799999999999999,0.065412275
0.0,0.0084363315
0.1244313950892942,0.11776121
0.11499999999999998,0.08213982
0.08189435198081106,0.091400206
0.0,0.0039763576
0.0,0.012130844
0.0,0.031495392
0.11695666987854896,0.14847894
0.0668417044502973,0.063330665
0.09300000000000001,0.09492797
0.05558333984691391,0.051592585
0.0621,0.065586366
0.0,0.01997686
0.08,0.10343177
0.0265,0.021203851
0.2641,0.2510486
0.19399999999999998,0.20866336
0.0635,0.05101065
0.09265728467986852,0.09624633
0.12534289721739778,0.12632044
0.0,0.0038457115
0.022099999999999998,0.018145503
0.0,0.01454189
0.0,0.012445747
0.2489,0.25539893
0.0,0.009439904
0.09939999999999999,0.09178683
0.029932189190409807,0.035459977
0.0049,0.0042825276
0.0629176509616777,0.03722289
0.03640000000000001,0.13010548
0.0,0.013580246
0.0,0.012166958
0.05582986673730295,0.03012859
0.0,0.00514609
0.0,0.07042644
0.046099999999999995,0.054258797
0.0165,0.017511731
0.16277401287253998,0.15035002
0.0,0.012211938
0.1628605249054656,0.178554
0.24799999999999997,0.24233504
0.0,0.011335981
0.32699999999999996,0.2650913
0.0,0.0029647893
0.0,0.08462521
0.0,0.0042661065
0.0,0.013630867
0.0,0.0096335495
0.08109790351566082,0.077088274
0.13549999999999995,0.1234958
0.11329164300919536,0.17046942
0.0,0.003839245
0.0,0.040362284
0.21600000000000003,0.22554122
0.0,0.0074064108
0.09931093219042296,0.14287414
0.0404,0.04051934
0.0,0.055092182
0.07638293700344546,0.042500913
0.0,0.0017972761
0.07684231306551693,0.07752494
0.1354,0.06498408
0.08690000000000002,0.075298265
0.0,0.01925969
0.050600000000000006,0.023771394
0.0433,0.019048097
0.1483,0.18999234
0.0805,0.058757298
0.017,0.0050348663
0.22699999999999998,0.21526356
0.0,0.02110188
0.0,0.01616463
0.0,0.015173567
0.0,0.004359974
0.07767705744978072,0.052078933
0.009000000000000001,0.0042979727
0.04190000000000001,0.043357957
0.142,0.1383886
0.0,0.004736466
0.0964,0.09383248
0.0,0.019175459
0.0,0.0113002835
0.0,0.008436885
0.0,0.006052272
0.09674474729663135,0.0867817
0.0,0.025546206
0.0,0.020844944
0.0805,0.07078005
0.0,0.0079800915
0.0,0.008526175
0.05793720982141167,0.0571746
0.1875,0.18713199
0.08200000000000002,0.11734889
0.031,0.011872285
0.09782590694012033,0.09106872
0.0,0.0050655934
0.0,0.03289757
0.0,0.00798254
0.107,0.10882595
0.0,0.010460735
0.0,0.002233411
0.038123355917070174,0.028172787
0.0,0.005976883
0.0,0.009368519
0.0,0.012835908
0.0,0.0009056059
0.0925,0.07396268
0.1244,0.12220527
0.0377,0.022228511
0.11565508011704115,0.12969613
0.0,0.00829239
0.0,0.0155536495
0.1245,0.120468274
0.0,0.029392926
0.065,0.06323191
0.009000000000000001,0.0071513364
0.0,0.0036843582
0.2602,0.24814078
0.0,0.005338436
0.0,0.017642176
0.171,0.19423246
0.1531,0.14614126
0.21899999999999997,0.23852569
0.0,0.010199488
0.0,0.015310061
0.0,0.005308325
0.08199999999999999,0.08142135
0.04472353795128085,0.024977228
0.11199999999999999,0.13924375
0.0677,0.082298085
0.11000000000000001,0.12997681
0.0,0.014703954
0.0054,0.0112834815
0.017,0.0050447667
0.0,0.007749632
0.0,0.020243047
0.009000000000000001,0.002571189
0.278,0.28565156
0.0,0.007472004
0.13949999999999999,0.12737286
0.0,0.006249459
0.10536194296836283,0.122693084
0.0,0.009217403
0.03575841201185702,0.027617289
0.0,0.022521412
0.06751610304703667,0.061819457
0.11199999999999999,0.14037879
0.21300000000000005,0.24315898
0.0,0.005494116
0.20300000000000004,0.22428316
0.2511,0.2330078
0.0,0.0156112965
0.25299999999999995,0.25057477
0.051699999999999996,0.08935357
0.24200000000000002,0.20541401
0.0,0.004267382
0.1552935486163649,0.15928954
0.0,0.00578061
0.21600000000000003,0.2266303
0.0,0.006838207
0.09090000000000002,0.0748571
0.096,0.14358401
0.0408,0.025753787
0.23850000000000002,0.24822095
0.1124091333689166,0.09721501
0.0111,0.033119358
0.2288,0.2268359
0.08649697530103373,0.05945367
0.0,0.0103969
0.06199999999999999,0.06823334
0.0,0.0115733985
0.0,0.010892415
0.0,0.009925885
0.0,0.0037615625
0.0,0.046790514
0.07484743304700912,0.067868546
0.08440000000000002,0.06760688
0.14327188659825343,0.12763225
0.1167,0.1492058
0.081,0.09883601
0.0415,0.049196422
0.011200000000000002,0.005046403
0.0,0.025052838
0.0,0.004878675
0.0,0.012972247
0.0,0.006667482
0.0,0.0124166105
0.0,0.0122205075
0.0,0.04742339
0.0,0.01272612
0.0,0.011523587
0.0,0.01275391
0.10883741566499186,0.089542724
0.0781,0.09614503
0.1099,0.093226686
0.0433,0.01493901
0.0,0.01763398
0.15917108306412536,0.1567882
0.028899999999999995,0.002414743
0.0,0.005674912
0.0,0.0033387307
0.045852599341155396,0.06658903
0.0,0.0055141128
0.0,0.14553182
0.1834907686729003,0.19975986
0.17800000000000002,0.15016794
0.11599999999999999,0.100929394
0.06199999999999999,0.065971434
0.0,0.0032476357
0.09735267829726607,0.013581971
0.058800000000000005,0.03844401
0.0,0.014438392
0.1009,0.122421764
0.0,0.054342672
0.0,0.004033622
0.0,0.013615518
0.0,0.020129286
0.0,0.002701753
0.08809308682957989,0.061385322
0.0,0.0043603354
0.12560000000000002,0.12621608
0.10499999999999998,0.07856885
0.0,0.001846266
0.0,0.030698916
0.317,0.2628312
0.064,0.07299189
0.0,0.0027120446
0.14696363136968743,0.13657263
0.2256,0.24913341
0.34650000000000003,0.388648
0.0,0.023884114
0.077,0.07737297
0.029300000000000007,0.029227858
0.1173,0.099211775
0.0,0.0014331648
0.059095252517492175,0.07128161
0.0,0.0069217053
0.16299999999999998,0.10880088
0.11300195972848248,0.110408135
0.08529999999999999,0.106324375
0.0,0.017478552
0.0,0.058583263
0.0,0.005460911
0.0,0.016484609
0.0,0.025753241
0.2256,0.22648862
0.0,0.021775179
0.19440000000000002,0.12516667
0.012199999999999999,0.0060114157
0.0,0.014869281
0.20139999999999997,0.20180437
0.10499999999999998,0.12324869
0.019,0.010422438
0.1076048236711348,0.11757089
0.19738603332767637,0.17986394
0.079,0.08381594
0.043,0.04455426
0.011899999999999999,0.015942123
0.0,0.040346038
0.012100000000000001,0.023406422
0.0,0.005083154
0.0,0.008214816
0.0,0.01127901
0.0454,0.051032294
0.1044804712658317,0.10634903
0.30329999999999996,0.33817473
0.0,0.0051922454
0.131,0.044460375
0.09849999999999999,0.09124055
0.0,0.011975217
0.0,0.0012614232
0.0,0.013523225
0.2066,0.17640622
0.09000000000000002,0.09300646
0.0,0.010724162
0.0908,0.07407856
0.0,0.082134634
0.3286,0.34851223
0.0,0.0056281756
0.030199999999999994,0.043908935
0.0181,0.010050387
0.09705726399738769,0.100632705
0.1691,0.1489529
0.057491777375225074,0.061302673
0.0,0.01021041
0.0,0.020777605
0.0,0.0030363577
0.1586698223785098,0.15982114
0.1232590195359297,0.12472691
0.16214442190515896,0.19308326
0.0171,0.0002570076
0.11145277898599901,0.13963562
0.06788247547247014,0.07395797
0.06677341880175196,0.07701972
0.0384,0.022671755
0.2609,0.21658443
0.015100000000000002,0.025798513
0.10499999999999998,0.08043115
0.1,0.089889295
0.15111704085380345,0.13439713
0.0,0.02979937
0.0111,0.023987725
0.0,0.02681657
0.0,0.012086195
0.0,0.024495004
0.17232302995103801,0.15924439
0.0,0.01168042
0.08602898579478213,0.07883334
0.0,0.011163158
0.1605582164795479,0.15793937
0.0,0.018033404
0.04249999999999999,0.022958484
0.016900000000000002,0.020451527
0.015300000000000001,0.010037844
0.11004100355769539,0.09322096
0.0,0.019407535
0.09863509585318882,0.07676515
0.10569999999999996,0.10389976
0.0,0.01245789
0.031133292116820623,0.025940793
0.06199999999999999,0.07102682
0.0,0.0071417135
0.10227070470048046,0.019701134
0.0,0.019852275
0.0,0.054883838
0.05921480889136636,0.07019094
0.0,0.012337942
0.11522701923622028,0.12239745
0.0,0.020229457
0.0,0.0030161743
0.0,0.08660924
0.0,0.012540611
0.0,0.009264131
0.0,0.1136922
0.0,0.019939002
0.07072408744242367,0.068752155
0.0,0.0064647393
0.045,0.05241947
0.0415,0.04720729
0.0265,0.034156855
0.12,0.12003555
0.0,0.024213437
0.0,0.015980162
0.0,0.013126604
0.0,0.01417044
0.11900000000000001,0.1260824
0.10615624412921416,0.11077571
0.0,0.018906524
0.0,0.0033374594
0.07716348311353954,0.062334213
0.0,0.0069698337
0.0,0.009446869
0.0,0.012410445
0.16289610098945037,0.14438108
0.03979999999999999,0.048296243
0.0,0.0012334565
0.1277703972908518,0.13448407
0.047118690634842614,0.05751036
0.16349999999999998,0.19832936
0.21300000000000005,0.2395384
0.065,0.057878558
0.029137906980992518,0.03227411
0.0316,0.072499774
0.050600000000000006,0.024619699
0.0,0.008967004
0.0,0.010427285
0.0,0.0035832156
0.014400000000000001,0.008866179
0.0,0.013383125
0.0,0.017511863
0.0,0.01703689
0.0,0.030017698
0.1983850213173766,0.19009155
0.0,0.0017716414
0.13549999999999995,0.118294075
0.284,0.31692576
0.059500000000000004,0.06131816
0.10678081480472952,0.11432148
0.0,0.015607294
0.0,0.0032392235
0.04393164248800924,0.053366896
0.07397978803413013,0.06006095
0.0375,0.0673153
0.122,0.12445236
0.0,0.016490597
0.1531,0.1660276
0.0454,0.060813636
0.0,0.029746065
0.1605,0.16793129
0.08808178570597326,0.07433783
0.243,0.23507355
0.0,0.01380532
0.07859999999999999,0.052368183
0.0,0.0064351503
0.07218844238652956,0.08217183
0.0,0.011983178
0.0433,0.028983792
0.0,0.00486741
0.2065,0.21435478
0.23237203624712977,0.25301817
0.06733460767569655,0.069067724
0.0,0.0008766309
0.0,0.016477998
0.0,0.008280176
0.0,0.028912641
0.006500000000000001,0.007528799
0.0,0.0026458309
0.05916804992434365,0.06497471
0.169,0.15842336
0.011899999999999999,0.01671755
0.09000000000000002,0.088916846
0.053,0.05731331
0.06255400690336421,0.078048326
0.19899999999999998,0.1558413
0.06149999999999999,0.055262636
0.0,0.0014902514
0.0346,0.025456442
0.21899999999999997,0.22762589
0.0,0.009665118
0.0,0.03193885
0.136,0.12605667
0.0105,0.02438415
0.0,0.01579214
0.17610384537047818,0.1648626
0.0125,0.016811583
0.06538139115979519,0.053474348
0.0,0.007008671
0.0346,0.025379557
0.0,0.025781607
0.05462797067551594,0.034887325
0.06834637192643567,0.06539843
0.0,0.020141456
0.0492,0.033776365
0.0,0.04973457
0.0,0.01190637
0.09798144873473533,0.13653655
0.0181,0.009105395
0.0,0.01199668
0.0765,0.070049405
0.08679999999999997,0.07981289
0.16,0.17356487
0.13549999999999995,0.12211839
0.0,0.0073455153
0.0,0.013199533
0.1771,0.15814719
0.0,0.0034902298
0.006500000000000001,0.004582211
0.0799614340295134,0.012638445
0.1352,0.13382117
0.0,0.02678219
0.1454,0.158895
0.0,0.0039278492
0.23850000000000002,0.24683966
0.1214100349117194,0.015453285
0.0765,0.08119529
0.0,0.009844732
0.0,0.010653187
0.0,0.0028286586
0.0,0.021865074
0.0,0.0042874166
0.0,0.08329389
0.0765,0.0744128
0.013000000000000001,0.01124893
0.1354917639576013,0.13819744
0.09942553526179151,0.109288864
0.0,0.01388805
0.0433,0.016043011
0.0,0.018175904
0.0,0.053749193
0.0,0.0013212111
0.0,0.016918857
0.04190000000000001,0.051601037
0.0,0.014161419
0.0,0.015571441
0.138,0.11961686
0.0,0.00092131196
0.058800000000000005,0.042001877
0.0049,0.0046787956
0.19399999999999998,0.21348996
0.0,0.033510383
0.0,0.009391231
0.0,0.010978805
0.0655,0.06951483
0.075,0.09499704
0.0,0.006130894
0.1552,0.14793532
0.0,0.008908283
0.0775,0.082207456
0.12300000000000001,0.09969019
0.03799999999999999,0.028095817
0.0,0.010512278
0.0,0.003862969
0.059736278756750326,0.016973196
0.1552,0.13617301
0.10160665521258369,0.12617052
0.171,0.16374749
0.0,0.0047368715
0.014800000000000004,0.015054176
0.14300000000000002,0.14279477
0.0,0.0033599457
0.048045563855758415,0.06009808
0.0,0.009843415
0.0,0.020824395
0.0151,0.002193321
0.15160497450157373,0.14709556
0.010700000000000001,0.0048439195
0.0,0.012858186
0.0,0.011216536
0.0,0.018311445
0.0,0.015234458
0.0,0.013029008
0.14400000000000002,0.15444627
0.10039428475114916,0.083497696
0.10141283791281357,0.13285583
0.0,0.019388027
0.02802960683295208,0.03878187
0.15708851219580688,0.162259
0.0,0.0034099254
0.0,0.013203036
0.0848,0.035762332
0.0176,0.009912228
0.009000000000000001,0.0030566936
0.065,0.056226052
0.0,0.001155419
0.0,0.03260351
0.0089,0.01313876
0.1425,0.14511147
0.13849999999999998,0.115001015
0.02183460593219783,0.038746
0.0,0.05997977
0.0,0.010977941
0.0,0.0001509632
0.042162618267969174,0.031482812
0.0,0.0142432675
0.05039323282479659,0.042608883
0.0,0.011349286
0.0,0.009902835
0.0,0.0006294335
0.0,0.004504176
0.31620000000000004,0.36969545
0.0,0.0063008117
0.011399999999999999,0.006654111
0.07301001332164214,0.07840813
0.0179,0.0061349873
0.0,0.0078480765
0.0183,0.029788466
0.0,0.011103891
0.0623,0.06469693
0.058732733303059864,0.056851763
0.14300000000000002,0.13012773
0.14998497863972612,0.11845406
0.0978,0.10996546
0.0,0.011114817
0.0,0.049283966
0.026704904250365483,0.027623974
0.0886881184152916,0.05525304
0.0712866231620264,0.0769125
0.0,0.013278501
0.0,0.0033174753
0.0131,0.007990839
0.245,0.22504342
0.14800000000000002,0.1260506
0.07899990860037003,0.07599462
0.0,0.009500669
0.015268795399200457,0.015262882
0.0,0.0053725285
0.11399176227870718,0.12717691
0.0,0.0674361
0.21718600703197435,0.20409374
0.0,0.014883046
0.0,0.011855976
0.013000000000000001,0.010758029
0.06879999999999999,0.05798186
0.0,0.03253159
0.11329884507025559,0.13756703
0.0,0.009371188
0.0,0.0071599586
0.374,0.31977725
0.0,0.022676278
0.10451895336447371,0.102777354
0.0,0.012377964
0.0,0.020057289
0.1932,0.1883491
0.09849999999999999,0.10227867
0.17084432851328368,0.16764744
0.261,0.2517994
0.063,0.054523166
0.0,0.008868149
0.10569999999999996,0.10268155
0.0165,0.01710361
0.11340924379196031,0.10759926
0.057800000000000004,0.041795515
0.0,0.014817424
0.027216499004936247,0.0065295757
0.0,0.013239599
0.016,0.015851218
0.0346,0.0258299
0.0,0.012559462
0.11896341019358417,0.13880685
0.0,0.021221455
0.0,0.01985666
0.0,0.032292787
0.023399999999999997,0.11540784
0.0,0.014685722
0.029511599942618094,0.050507355
0.0,0.00846421
0.19290000000000002,0.20714644
0.0,0.01245069
0.057800000000000004,0.06752627
0.0,0.016568566
0.0855,0.08937754
0.006500000000000001,0.0073939934
0.0,0.008758527
0.1683,0.16567284
0.102,0.095457025
0.0,0.01099405
0.0,0.009865784
0.012100000000000001,0.012785481
0.0,0.0022920799
0.0,0.14855166
0.0125,0.017025746
0.0,0.017411148
0.0849397324722915,0.07059337
0.04719768140034133,0.025754526
0.0,0.0013169231
0.03799999999999999,0.03657501
0.0,0.03242375
0.0078000000000000005,0.009100106
0.014400000000000001,0.007515792
0.0,0.006286111
0.10499999999999998,0.079082996
0.18200000000000002,0.1863674
0.1350026334013087,0.13084272
0.0895,0.10132133
0.0,0.024952386
0.09000000000000002,0.09223809
0.0,0.011829647
0.0049,0.005613705
0.0,0.004836662
0.094,0.115107805
0.18287504885185432,0.18726012
0.0,0.011930255
0.0,0.0024700179
0.09975705717257943,0.08132248
0.014800000000000004,0.020350989
0.0,0.005857556
0.0105,0.018408123
0.0,0.02878365
0.0,0.0065626106
0.19399999999999998,0.15695107
0.1705,0.18038093
0.0,0.07253796
0.0815,0.041775785
0.0,0.008855998
0.0,0.0021131602
0.0,0.031048598
0.0,0.073588535
0.047348306627652964,0.07377872
0.10387711279901951,0.08326686
0.0,0.00060593843
0.0346,0.02622077
0.13375355017582355,0.11634979
0.0,0.012910585
0.0,0.055261202
0.0,0.013495162
0.0,0.006249655
0.014800000000000004,0.017596215
0.0,0.016361004
0.017,0.0032345082
0.27149999999999996,0.24530731
0.044,0.046481296
0.04249999999999999,0.027104463
0.0054,0.008555974
0.0,0.005391176
0.0,0.0071540214
0.0,0.014897043
0.0,0.01123212
0.0,0.0013972697
0.031755219475944806,0.050245143
0.0,0.0037922363
0.06117790921031488,0.011267176
0.0,0.0134804435
0.08900000000000001,0.08457245
0.0,0.0017565003
0.134,0.13505371
0.08536759464620784,0.08655421
0.12999999999999998,0.14756277
0.016900000000000002,0.019211333
0.0,0.004332022
0.0455,0.02435037
0.0,0.016678385
0.0,0.013374722
0.0,0.013118957
0.0,0.016815979
0.20299999999999996,0.20757987
0.21899999999999997,0.25611967
0.0455,0.026103633
0.1476440556050768,0.13979127
0.08850000000000001,0.07652585
0.0,0.010640189
0.05800000000000001,0.07365469
0.10162343951526095,0.099330045
0.0643,0.012433474
0.23850000000000002,0.24232078
0.0,0.05378279
0.0775,0.07773288
0.07300000000000001,0.06940636
0.0,0.017277813
0.04249999999999999,0.021514913
0.0,0.007557078
0.069,0.07348842
0.10303059383356702,0.08857397
0.07500000000000001,0.059981182
0.028600000000000004,0.024368567
0.0,0.013582228
0.017,0.0033899406
0.0,0.014579939
0.0,0.009190806
0.0925,0.0926223
0.0,0.0097084185
0.15986154933049104,0.17526628
0.0,0.011450446
0.0,0.013324711
0.02863936770554898,0.039987035
0.2075,0.23981836
0.32989999999999997,0.3131841
0.0,0.008332098
0.0,0.019289847
0.09300000000000001,0.0944978
0.0,0.015454542
0.24200000000000002,0.25218043
0.11499999999999998,0.07619859
0.040770715589672726,0.0005960519
0.11349999999999999,0.10326526
0.019,0.007586724
0.03520773870686787,0.013108999
0.12179999999999999,0.12061356
0.06149999999999999,0.047056142
0.249,0.2509434
0.12895453176717758,0.12653145
0.014400000000000001,0.029293539
0.0,0.0069573587
0.0,0.0039525595
0.0,0.012173245
0.057800000000000004,0.041822456
0.3102,0.12481524
0.09145504103555765,0.08770797
0.0,0.0045172493
0.018500000000000003,0.02121018
0.0,0.0016740964
0.19200000000000003,0.1683485
0.0,0.030050889
0.0,0.028127661
0.0,0.0050261565
0.0,0.025331266
0.0,0.024718538
0.0,0.04604933
0.0,0.021225577
0.0,0.0191482
0.278,0.2879826
0.147,0.121148236
0.285,0.30180252
0.0,0.005250262
0.37900000000000006,0.41951397
0.0151,0.0009789484
0.1583318120170887,0.14883298
0.0,0.008158816
0.06729398893040267,0.04606938
0.09019925630446371,0.051827386
0.11539999999999999,0.10977942
0.0,0.01726484
0.128,0.07239379
0.0,0.0003747508
0.19699999999999995,0.20077246
0.0,0.0046064896
0.08671196695174167,0.082731076
0.0,0.065165475
0.11449999999999999,0.108328536
0.0,0.008779626
0.1932,0.17616333
0.1942,0.17823263
0.0,0.0614901
0.0,0.0015565661
0.08440000000000002,0.074247785
0.09143746445013995,0.1074395
0.07714101837165024,0.080662005
0.11539999999999999,0.110003546
0.1173,0.09928461
0.1252,0.09696674
0.0281,0.0409515
0.0549059331703303,0.055378295
0.0,0.01000912
0.09656586866889316,0.08654361
0.10220058169919426,0.10988383
0.0,0.010869978
0.14400000000000002,0.15228553
0.036000000000000004,0.045605514
0.07679405236918788,0.06182448
0.0,0.008265875
0.0,0.021807535
0.0,0.01470728
0.028026238339067942,0.025509521
0.0,0.019190222
0.01824099708033731,0.044339232
0.0,0.011011414
0.08826864554107025,0.08236403
0.3484999999999999,0.44659817
0.0062,0.008439769
0.0,0.011914601
0.0,0.013935726
0.0,0.008444796
0.0,0.021344658
0.12999999999999998,0.18308811
0.259,0.25586653
0.0,0.0017030317
0.1,0.09928132
0.1335,0.11717523
0.107,0.10542536
0.17800000000000002,0.14735492
0.0,0.008743438
0.0,0.0140067125
0.0,0.013060574
0.31200000000000006,0.3158165
0.012100000000000001,0.019224662
0.0,0.0033854381
0.0,0.035751667
0.047599999999999996,0.08272206
0.08599999999999998,0.07224827
0.12523156990467135,0.12630777
0.0078000000000000005,0.015093911
0.1539,0.16169496
0.1525,0.13356647
0.18100000000000002,0.04708902
0.04216840019605041,0.057366498
0.053,0.056147933
0.15039999999999998,0.10640297
0.0151,0.0020929705
0.0,0.0118562905
0.0,0.006972397
0.013500000000000002,0.005957258
0.169,0.14220369
0.0105,0.02258548
0.0877,0.06814984
0.09499487205349907,0.08599849
0.07400578901486403,0.07374116
0.0,0.006513006
0.04249999999999999,0.020921716
0.08599999999999998,0.073368445
0.0,0.00038370848
0.12999999999999998,0.15077823
0.1531,0.16083993
0.0,0.027173223
0.0,0.0053722067
0.006999999999999999,0.0020772007
0.27,0.26129118
0.0,0.0023277204
0.023027833327223305,0.024229007
0.07197702553997214,0.080340065
0.1647,0.1679432
0.0,0.009101367
0.03175281565373266,0.030797238
0.113,0.12783287
0.09265456085640049,0.08960511
0.0,0.006115833
0.0729,0.06957131
0.13582963787664049,0.13449538
0.0,0.0061834618
0.08900000000000001,0.08806516
0.063,0.06735743
0.2240000000000001,0.18607457
0.09002110199810222,0.06706906
0.0,0.0048142727
0.14133295019910824,0.12304072
0.0,0.010863185
0.0,0.021364406
0.11539999999999999,0.11189774
0.203,0.13572976
0.11599999999999999,0.105296776
0.06380000000000001,0.057729747
0.0,0.010928718
0.013000000000000001,0.01026804
0.0,0.006424624
0.0,0.009824386
0.0316,0.010160542
