# Units: inches
actual_inches,predicted_inches
8.656488201524356,9.234447
3.2333333333333334,4.658298
5.295919423679248,6.7671456
4.58362363614101,5.6404977
28.102517322163777,36.244087
8.272244060271033,7.6925726
2.05,2.242759
11.67,11.7509365
4.08,4.8125257
6.47,6.72485
15.015257048858183,13.930374
8.9963779523,8.510538
12.45,11.151983
6.267595162684973,7.249959
28.435,30.80253
4.890666557542961,6.447718
2.39,3.8690765
1.3575000000000002,2.4040525
0.89,2.1610608
5.220000000000001,5.2450576
3.7000000000000006,4.7717314
11.572482144403253,12.207085
9.16,9.421947
1.35,2.2382655
8.987992136378214,8.396944
7.322358749370264,6.6424503
21.14171288165012,22.234749
8.987992296888848,8.299322
6.821835862069079,9.84069
1.3575000000000002,2.4620147
4.025,3.1885695
4.06836610472847,5.172034
9.884678547551813,10.30231
12.45,11.264333
4.249999999999999,3.277152
4.55,5.9762588
0.54,2.6567118
14.249999999999998,13.924021
11.854983621778846,12.941872
22.876666666666665,23.976768
13.68,15.917113
1.2100000000000002,2.2190576
2.8775,4.5197
10.556080462338397,12.033824
10.42262527685432,10.769345
6.612356989321206,6.412359
18.9033487341459,19.520817
21.893544979324847,22.755968
6.165719618622907,4.6571226
9.431533243029556,9.678531
8.35,8.777071
7.454000000000001,7.8090243
17.728691099072005,20.558819
19.649999999999995,18.734262
4.90459444050625,5.283149
9.790876003787089,3.5422099
8.05,7.365779
3.46,3.328379
3.292083123900122,7.8946075
24.35,23.385893
5.875825051234406,5.807532
1.51,1.5039812
14.343999999999998,15.225027
8.809932226785394,9.166913
12.07458025953289,11.14108
7.0825,7.6171117
9.867499999999998,9.985365
13.073999999999996,14.108584
5.025521940345097,6.5305176
20.93320765560906,21.975597
10.80096725527406,12.251509
16.54682019755214,19.09839
10.07770808418824,10.57158
4.064905933631087,5.247899
24.05,25.3497
14.282630229579876,13.422012
23.85,26.46041
17.208000000000002,17.761555
5.5179527558000006,5.6519876
9.078283795037638,8.886665
6.08,7.417918
8.896985466634526,8.626116
11.68128825878842,12.325987
14.733156361017596,15.592259
13.600000000000001,13.097098
2.2700847295536866,6.6250267
2.8899999999999997,2.3878784
8.607499961347928,8.057704
10.138973014710768,11.250266
6.81000048621339,7.9246907
6.3,4.604874
10.983134830387293,11.5599
2.34,3.5525262
5.666666666666665,6.298857
12.103922404893066,10.618193
5.629807014434708,5.476194
7.285742770680363,8.231532
11.35,11.549945
7.307130815024411,5.970582
6.232861314240403,6.9506526
2.7346222369520774,3.5250235
5.451895808211469,6.5936694
3.5763086981214,4.694285
1.2100000000000002,2.295106
26.389423614628644,26.886955
6.949999999999999,7.056518
3.84,2.6635902
18.7375,18.61481
4.477399478959146,4.94436
8.32112324512073,8.659794
3.92,4.6196465
5.5520000000000005,5.679084
7.056696133254291,8.969231
2.299897233953066,4.077129
2.15,2.9710834
2.8499949199874868,2.6529577
13.507167762300234,15.739452
20.256000000000004,21.478075
4.717709393770022,4.1855116
7.832775590499999,9.226732
11.61,12.421215
9.85,9.579917
0.5800000000000001,1.7672297
4.025,2.8630338
11.61999999766245,11.503814
8.95,9.900189
24.200000000000003,23.747267
10.617499878110374,9.466632
4.525,6.1049633
12.7,12.496683
6.5,7.9192615
18.535280422093024,20.072525
15.57,16.359325
16.984,16.777617
7.776221960405029,5.554406
7.487223101070775,6.528151
9.346967643502223,9.7379875
5.3487219450213885,4.084859
28.435,31.239653
7.249437784604529,7.02648
1.8500000000000003,3.7611191
9.16,9.867205
15.839550945241196,14.9803295
14.030141322939372,13.533415
2.34,3.7246325
8.27896635328541,8.411859
9.57241121525126,10.768892
24.3,23.893232
6.946001715138489,6.5271482
7.6499999999999995,7.9218216
4.19,4.0028596
8.35,8.453802
7.706421464714134,10.80237
5.3156869977584735,4.545458
8.1494067697028,8.957444
14.897800885214851,14.61616
12.514220841274376,11.984435
10.69431669261206,11.743004
9.48,10.0412
25.299999999999994,25.192774
9.634246023218813,9.586419
14.499999999999998,15.65233
8.834,8.994278
1.2100000000000002,2.2659657
8.31274245321925,8.839278
2.1647948054727273,3.3145924
5.721628870280089,6.063278
11.45,10.257685
9.119371366874644,10.971512
19.0175,19.831604
14.76492563310038,13.719842
17.9025,19.509102
14.2125,12.897992
8.344999999999999,8.436522
6.768727148736422,7.8358183
2.345783613646529,7.9450974
7.679639330764731,7.869197
0.49,1.6134273
10.06,9.930189
11.096646165819116,10.50886
4.3999999999999995,5.392748
12.525089261883714,12.185593
13.549999999999995,12.282182
4.4,5.900956
8.55,8.868236
8.879865016857142,8.614191
7.348529752849753,7.1230173
6.783881263374386,8.171072
1.4400000000000002,0.8311139
15.229998205865247,15.029083
1.22,2.1667697
6.5,8.494148
7.6799999726810615,7.854142
7.872665323277954,7.4297295
8.05,7.37377
9.728807629845493,9.008583
8.245347653755363,9.189048
13.85983273478428,15.477973
10.06,10.125005
19.699999999999996,18.723305
1.8775,2.300136
9.25,9.676715
4.249999999999999,3.415785
21.144275840294128,21.600052
22.56,27.297068
11.4,11.275229
8.384105845134656,7.8967323
12.015359896910256,11.313761
7.0825,7.589392
34.15,39.49776
1.07,4.4962873
10.146884660093429,10.52893
12.2975,14.226622
11.61,12.464216
3.772438144964177,4.613937
3.7999999999999994,5.378375
5.396157770933824,5.8114123
8.348638698010669,9.120462
3.0760847629711816,5.0642843
16.240000000000002,15.222878
24.3,24.16858
7.0825,7.594535
1.3,1.5559207
1.8500000000000003,3.7046173
15.33180258658134,13.40695
10.388,10.795489
9.78,9.249681
10.604803819197604,15.026466
6.09427608755752,6.2873287
10.244874955494849,9.896988
13.440357713860223,12.945112
4.33,4.0605364
12.525211479607965,12.61447
8.668004838667708,9.28413
1.71,3.2539427
6.1330203965685435,7.064079
3.4360049429321298,3.708011
14.79225587843795,14.381972
5.220000000000001,4.9791446
5.799999999999999,5.398729
15.318221232906595,16.105371
8.873333333333333,10.6059885
26.27399939628594,29.975286
14.952502321649638,14.954868
3.4525000723942734,4.1717052
11.14798184958265,7.49843
6.4369576884242035,6.1568637
3.7554292562294886,2.8624308
12.525000009742646,12.658818
9.0,9.099962
8.175139097273052,9.479708
15.837500000000002,15.639954
1.71,2.6536293
24.6,24.50212
12.016313598306946,11.1522045
2.637521814856848,3.289989
6.77064954241025,9.510024
4.7940058345282885,10.461543
8.022172128544293,5.553224
8.668674174193145,9.31338
12.55,10.688144
6.097499999999999,4.1213284
17.88892322643003,14.178072
11.4391014573113,10.229546
14.792000000000002,16.502447
12.325,11.659971
1.05,2.0255177
15.519403888705902,14.813423
8.873333333333333,11.260062
9.175,8.750344
3.115696020738377,3.2369268
6.688088916164602,5.60019
6.1,6.239483
15.837500000000002,15.818015
24.3,24.183434
4.090219339978885,4.4934316
8.5618897639,7.806936
11.904343276674352,12.359135
3.1016708769037797,3.3719501
2.5828466228910236,3.3737342
0.9000000000000001,2.5255332
5.76562538800823,12.041811
0.89,2.3004112
18.35,18.628765
20.256000000000004,21.697552
3.7699999999999996,3.9052448
6.47,6.6712394
12.125974180801656,10.352819
3.4351244793343416,4.7119374
8.90280802640715,9.393646
11.631014645508904,10.511617
4.08,4.8369575
4.677047393362287,3.0161505
22.4175,22.4401
1.12,2.3943906
1.1709749741844302,8.370306
13.549999999999995,12.22143
23.8575004804837,24.566708
34.849999999999994,40.39902
7.8599999999999985,7.4678383
4.104000413158739,4.464331
4.100761187956555,3.9899163
2.9928104312990964,3.745693
9.988641739619965,12.194094
24.35,26.071627
6.097499999999999,4.1235466
3.6948910228076546,4.85687
12.015949053168985,11.375994
10.588835324691214,9.345949
4.249999999999999,3.2297645
4.249999999999999,3.7293422
6.028422107306664,5.7678976
23.85,26.450134
0.9000000000000001,2.233217
24.6,24.128529
5.799999999999999,5.711612
9.0,9.06108
21.431999999783457,23.00135
21.270028716046607,19.373844
5.78,5.3158207
13.263999999999998,13.4275255
9.213735783111112,8.042822
14.400405064167018,14.820986
3.952293612753558,4.7302456
11.616358429432696,11.7711
8.22362445161329,5.7864895
0.9000000000000001,2.8254914
1.11,1.8868763
12.507499999999999,11.296955
18.155830363857035,15.594827
9.685999276257787,9.561778
10.087595625893734,10.686056
11.2,13.626975
0.89,2.5440092
10.974,9.1952
10.160584291527872,11.06262
21.537635339909947,20.330353
0.6733333333333333,1.9153337
6.1499999999999995,6.369572
10.443333333333332,9.799503
28.439999999999998,31.933245
7.37,7.670783
10.06,10.473893
20.256000000000004,21.864302
1.07,4.157861
19.79546251857575,26.045258
13.600000000000001,12.11077
27.800000000000004,27.905533
5.847174215129215,4.9608197
7.731504595521935,6.344227
6.691482046659372,5.691602
6.47,6.5143585
12.03497541400728,10.885725
16.828891139339355,18.31355
11.930000111639789,12.702124
5.0600000000000005,5.865017
7.832775590499999,8.712437
12.507499999999999,11.2111
10.74764603902322,11.181745
7.8100000000000005,6.4924254
9.000000000000002,9.688169
8.2,9.2644615
1.35,2.4743152
7.417842588458817,7.6699944
8.1338827671714,6.777146
6.465960424356992,6.249834
4.4,5.637805
10.0275590553,10.355592
9.57,9.487586
7.329215173910601,7.483408
1.31,2.1365106
20.347644240143207,20.045889
8.144151913841082,8.33607
3.3615087169012083,4.837451
4.04,3.4276354
3.7000000000000006,4.5601063
10.912732711378483,12.881501
17.83,18.064135
0.05022997879077929,3.8099084
4.705795118890835,4.292112
8.817031861535156,9.418695
9.022442086720408,9.275122
3.785460131331164,3.86656
8.335,8.435114
8.05,7.338354
8.21000259609845,8.901022
22.876666666666665,24.040537
6.1912963989386895,6.280527
14.114,13.866526
3.130080870629083,3.4163404
6.0600000000000005,4.5109825
17.83,18.16207
6.35,5.3336606
1.79,2.1316626
6.539999999999998,6.6809735
1.5557782868815244,3.8557887
11.529113827293244,12.226883
4.15,5.167051
10.504,10.101422
17.419999999999998,17.51707
9.78,9.840603
14.3,13.713552
0.62,3.2902236
9.750065751107748,5.352322
0.8265457185291875,2.302529
8.691965777382503,9.278905
15.049999999999999,14.976942
11.133333333333333,10.884859
3.2262562318176125,3.7644844
12.507499999999999,11.506817
13.868,15.184013
4.990585186682107,5.4041777
12.749999999999998,14.123888
14.049193253074046,17.638617
10.399931405156664,10.94549
12.5,11.979611
14.396457330530838,13.641648
14.547500146854645,14.227173
1.1845016804941828,6.8700166
4.961987970427565,4.0685134
6.277388179321145,4.940177
8.05,7.9364853
16.984,17.103329
6.82505897700509,6.286184
12.429479623615997,6.879298
6.936725802176825,4.888346
17.92,18.51445
6.966277462535088,7.003715
8.344999999999999,8.284832
2.8220120854921236,5.1599765
6.230003906991632,6.3682942
12.2975,15.483493
2.39,3.8547013
16.110706314316474,15.3113575
0.9851654996568159,1.6682187
0.6733333333333333,2.0279093
4.967285053582678,5.2046914
15.171486735658146,16.199184
21.269956849098136,18.795637
3.16,5.907312
15.519809999882378,15.579525
4.249999999999999,3.5758157
11.325429196173763,11.181679
20.590000000000003,21.922909
14.50300589817369,14.253296
12.125999237676464,11.072527
6.101772515932673,8.725059
2.1,2.641415
14.662,14.385593
8.0,9.1614275
3.8043322326307036,4.001455
10.8,10.53464
16.240000000000002,16.559
5.220000000000001,4.977808
6.760912467728692,6.9461594
10.024359283192531,10.398329
16.110192086626984,8.150299
7.898884089168293,5.3286085
5.143363862854406,5.3959136
3.4525000041809895,4.4347763
3.2784056033211337,3.9895897
13.750000000000004,11.437534
4.025,4.0461073
1.14,3.8498755
26.1,27.126488
19.30750980297242,19.856966
16.516303521863566,7.8488016
24.843988435179163,28.203245
7.272917947589985,7.7169523
3.74271827435252,3.3818398
8.95,9.442382
2.34,2.9849763
6.881755501205792,7.2608275
8.5618897639,7.7459946
0.49,1.9570735
3.116003143129162,3.7351315
16.88,15.68809
8.9963779523,8.39191
10.471569837888556,10.3266735
11.621590468575818,15.877385
5.438487209915611,4.050317
8.5618897639,7.8512964
10.305662384391072,11.276958
2.790822277632408,5.3639917
1.53,2.267728
5.4347485146584305,7.3124895
22.4175,21.791069
2.8600000000000003,2.7238767
10.277499999999998,10.929812
10.689224842736143,10.35897
6.097399482208189,4.464194
8.079250437650987,8.134608
8.036968189685599,8.4802885
29.161960942649127,32.830887
17.92,18.57564
11.10246412647126,11.798969
7.4325196348623725,6.9054203
10.292274110294644,10.538474
4.19,2.3491433
13.152794981273258,13.62159
7.494224197320206,7.3066144
8.613973173323764,8.837766
3.7999999999999994,5.0298696
2.8565262501849773,3.5721142
2.8899999999999997,2.664406
6.617745518032764,5.7299833
7.7437501786328795,7.0572815
4.289016276853935,5.2299423
7.384291648739523,6.783679
10.82,10.777573
13.750000000000004,11.300567
10.388,11.758261
12.2975,13.195957
0.7,1.774654
6.926537957021608,6.7725205
6.017500000000001,6.842372
7.99289455361302,8.591704
34.849999999999994,40.395092
11.889329321126008,13.316647
14.792000000000002,15.946698
7.1325,7.688114
10.297592505488298,10.501244
9.867499999999998,10.895211
7.666862119687025,7.5099373
9.867499999999998,9.743222
6.429315217680129,6.8046956
16.90902803135675,16.785477
3.214397678061085,3.644169
9.702167974636588,9.126789
2.850000005308883,2.7367456
11.24049948799692,11.058941
1.05,1.5109992
10.0,9.521148
6.199999999999999,6.562275
7.8514470269823,8.022682
7.227500000000001,6.9832945
16.240000000000002,18.462858
9.216666666666669,9.546948
4.685235641371942,4.505209
6.83695716383395,5.649401
1.296927560078296,2.964513
18.63,20.779354
9.78,9.750394
20.590000000000003,22.329838
9.895755511235674,10.084565
4.958022202356828,5.4022994
7.725989901049214,7.973093
9.638248361595956,9.878164
9.655,10.164998
8.035165083718505,6.2626915
1.05,2.2158651
6.744507625116909,6.5164604
14.194999999999999,13.846143
26.961083076779303,28.63926
11.67,12.395462
11.35,11.679135
6.578,6.1007032
9.92772563713422,10.966459
1.51,1.4692342
6.5770814954955235,7.2723446
24.200000000000003,25.448227
11.2,12.217497
18.3006405076737,20.573792
7.227500000000001,7.2547927
6.5065118545822,7.35253
11.725,11.841837
10.839196106527565,10.2251835
7.077919363625177,6.991794
22.876666666666665,23.026451
11.072138888768144,11.651293
11.98,12.501428
9.525666579631514,10.1494
16.28526867685112,18.987783
14.641311799136107,14.493783
11.499572735017813,10.430696
0.89,2.254328
4.401525034576326,5.322589
12.687758855728203,13.46698
14.2125,13.385895
13.440000691496016,13.216463
9.123502768246384,11.940672
8.95,9.599871
4.11450055530473,4.1543813
3.7000000000000006,4.681394
14.194999999999999,13.740262
9.000000000000002,10.288378
1.8500000000000003,3.6584709
34.650000000000006,41.798054
6.688000000001764,5.821821
6.553792797748958,6.5532966
8.834,9.297772
6.47,6.2984266
9.0,9.2498455
11.4,11.688616
4.15,6.1160884
8.77,8.228741
3.1160000000000116,3.5336223
7.944923020473279,7.3659687
8.217499999926124,9.1784115
14.54750042591112,14.575739
10.82,10.849123
8.814287382133031,7.3176255
2.3025,3.3714223
18.63,20.55614
9.80091623768068,9.655859
3.2333333333333334,4.754482
17.4775,17.537031
7.16,7.3210487
13.272559943079711,13.35219
10.277499999999998,10.91869
9.85,9.147171
13.920000000000002,16.8286
10.214240569204884,10.077342
24.05,25.505861
2.06,2.5939395
3.92,4.6334915
17.9025,19.52756
11.4,11.244057
13.168250085809625,13.372763
8.5618897639,7.9107814
6.578,6.396374
11.133333333333333,10.834508
19.48450061514407,19.349102
19.74528783258196,18.785275
9.0,9.540244
20.256000000000004,21.874935
9.538815258887688,10.219165
12.45,11.208363
12.982500000000002,13.887711
10.996353436834966,12.910657
1.789237488299022,2.4346347
2.8866686992884745,3.5456796
9.0,8.7772
10.050157503855209,7.6917357
2.8600000000000003,4.1953936
15.57,16.340788
1.07,3.9371638
0.9000000000000001,2.1587102
8.928978608762607,8.773031
6.5,7.327367
7.744923289865173,7.9785213
12.5,11.904829
10.644700555472513,9.680111
10.303575057637588,9.6050005
12.702410451497151,12.642993
6.25,6.930088
13.3,13.011543
7.534000000000001,7.1118073
7.132915406582264,7.066034
3.2525000000000004,4.5839567
9.655,10.311053
17.66,17.884457
5.021632647843035,4.2707286
19.53974664020672,19.37488
7.308392456417531,6.761226
19.699999999999996,19.149187
11.549341491855031,11.095446
8.067840859374051,7.578304
12.325,11.657997
14.114,13.859855
9.25,9.895397
5.627508588086086,5.2228427
5.666666666666665,6.48567
1.3575000000000002,2.6528516
11.2,13.800989
11.420940796230576,11.328992
20.703102618675032,23.592844
0.5800000000000001,1.8674461
5.249201668661845,7.1404295
8.836,9.279891
6.559017925604025,5.933108
8.858847174104012,9.041429
13.018824345408447,10.826482
15.049999999999999,14.982687
6.578066094973687,6.320217
0.4675,2.486751
9.136493744336704,12.39579
12.790692804420203,11.516952
16.05,16.976786
18.25,18.222715
2.8600000000000003,3.44099
5.36676542006604,6.19498
7.311080234157834,6.956902
2.8899999999999997,2.536577
14.074,15.000068
11.67,12.255851
14.194999999999999,13.834656
37.900000000000006,40.16865
6.976623740286975,7.5292425
7.7231809314560635,11.422138
7.8100000000000005,6.6534266
10.8,10.796684
16.240000000000002,15.717247
12.706740220903129,9.440223
11.4,11.190525
12.1238601110955,11.464146
6.752462779057762,5.4219065
0.78,1.77543
9.64,10.839112
3.9019648670141045,4.0407124
10.499999999999998,9.753906
6.75,6.400654
13.56846272951666,12.2351885
14.394591145598037,13.840803
13.350000000000001,12.864508
1.76,3.739816
1.5100000000000002,3.299817
12.507183222034058,12.103969
3.6725,1.8710083
6.1,6.311307
13.920000000000002,17.641172
18.295,17.60706
5.055238533798579,5.7474504
20.256000000000004,21.912273
17.511364017670008,14.333879
8.369565378893357,9.196167
3.7699999999999996,4.184552
2.1,2.8321815
9.1625,9.298803
9.867499999999998,9.756006
5.78,5.8933563
11.694798637415849,11.49998
5.518830105111659,7.0933676
10.499999999999998,10.650998
14.792000000000002,15.257783
2.1888827469559757,3.9014022
12.295977779799795,10.207184
14.04422457597723,13.467641
14.662,14.91007
10.597278424125811,12.849551
12.015214023040365,11.22976
0.49,1.6063992
8.36048161014142,8.473604
6.512545950027886,6.363434
21.67622814803175,21.798658
9.057499926261666,9.186331
13.563662131899434,10.3687525
6.452335067321259,6.1736674
3.831911590958323,5.030648
7.75,7.0102396
9.892354754728151,9.180741
14.3,13.989398
5.162907335547185,5.4055223
6.810000023326072,7.829111
18.35,18.872803
12.2,12.517251
3.84,2.7739651
17.208000000000002,18.630474
4.378932831194945,5.2916994
9.70282703390779,9.062776
9.175,8.950743
0.4675,2.5133078
11.67,12.025968
3.9799999999999986,3.7174876
13.55,12.548907
1.6900000000000002,5.5718102
34.849999999999994,40.247448
9.214,8.987578
8.574528318659112,9.555987
15.310000000000002,15.4986515
6.1499999999999995,6.7535706
1.35,2.1764848
7.574303336889862,5.429478
2.7000449249403458,4.1338553
9.1625,9.031347
2.65,2.7041576
13.118177206673742,7.646326
3.037803270894608,4.3824015
13.868,15.029338
3.2333333333333334,4.7971334
4.525,5.8192196
13.920000000000002,16.892246
9.917230572393308,8.995037
26.41,26.154202
8.95,9.365591
18.63,20.740969
9.839565685993811,7.889179
20.182159463797273,16.818325
4.3,4.1578436
10.462728385851024,13.152734
2.257326649344077,7.380064
13.129650305887722,12.129793
12.7,12.466285
7.88586666234508,7.785882
3.46,3.416099
6.25,7.3545856
2.6900000000000004,2.7633467
4.544284252472375,8.254133
1.228828724760666,3.322186
8.604923666180465,9.473249
24.598042170362937,29.476347
11.725,12.378674
6.3,4.1400347
1.4400000000000002,0.8946795
0.9901873321066585,3.318674
6.785083755699947,6.4360065
2.8899999999999997,1.998412
9.214,8.916796
12.749999999999998,14.342907
2.5912018771519048,3.3854795
11.163708674568513,11.222451
4.703139456903239,4.290692
7.534000000000001,7.1505346
3.747321556569452,2.819802
19.99,20.206282
20.07881354386607,19.095655
5.527592128890376,6.9454165
7.2209491135648705,7.7144675
15.158404034748443,15.288983
20.082315367934836,15.527216
8.206687329356765,9.349383
9.85,10.186548
5.304872287055995,9.232415
6.568047405866725,7.3026814
19.649999999999995,18.892525
2.8775,4.5033503
14.720000000000002,14.754234
13.440000099342726,12.643747
12.496946635165584,13.126831
4.3,4.045601
24.3,23.880411
14.736994856022873,13.871715
6.324296162356307,6.1871996
11.55,11.213355
15.2299998315912,15.681946
3.2333333333333334,4.780883
11.929999999999367,12.12577
3.58253428516073,4.6349535
14.499999999999998,15.326534
5.895095112720171,5.8420053
14.899101060397287,14.097841
7.282002922922827,6.695757
6.790000000000002,7.40048
8.731335293726659,7.277216
7.863379626160947,8.565779
8.836,9.411346
4.343034923935647,4.1045523
9.153459249803774,9.151385
10.617496917510389,9.305584
6.097499999999999,4.0424337
34.15,39.65481
2.3936055350308543,2.3646343
5.08357901876405,5.0602903
5.856168139245121,5.7100983
11.108701415739723,8.062855
6.034000000000001,6.6525893
10.227775883447087,5.956591
9.689687679213968,9.791753
11.864286262597489,11.764089
24.200000000000003,24.14566
5.353734003396387,4.394528
0.896690375124841,2.2171078
4.168130716857544,5.006883
6.790000000000002,7.553728
3.1757570876719226,3.5844066
5.878393054654883,7.4128976
1.51,1.5520186
15.234745263861438,16.131968
12.325,11.732785
21.95,20.853292
14.446106690178103,13.340139
8.907696644960753,9.076685
5.034088921022108,6.2565317
9.216666666666669,8.360971
2.3846604552317987,3.3060484
9.176968009319484,8.94995
11.969838186908106,11.620553
13.350000000000001,13.11398
7.372710473154802,6.53406
21.9,23.727867
19.46883958540525,18.94928
11.702229024151771,12.845807
7.534000000000001,7.111843
8.2,9.249849
8.469851617367247,8.056328
3.7699999999999996,4.084109
6.829964721189459,6.641037
7.454000000000001,7.3203855
28.4,28.839207
20.685015669847942,23.841997
1.3575000000000002,2.742689
4.54,3.947599
9.279997826147016,12.83262
11.321019330938212,9.472529
0.7,1.4779439
10.499999999999998,11.60698
7.0523100232767675,7.3954163
8.35379187181816,8.502295
6.779991734151233,5.2737684
8.591497129745783,9.58058
20.300000000000004,21.577286
9.014003118228295,9.104107
6.236924045983412,6.3762546
2.121334923603399,2.370857
17.66,17.914925
18.51889844581805,21.019402
15.482128083148753,17.714695
2.1525000000000003,3.6281214
17.910038683482032,13.508402
6.154526492025598,6.1726685
16.88,15.775535
6.40128283308333,6.207707
9.94,9.102065
3.6000000000000005,4.435846
8.7,9.660706
0.78,1.8264843
1.22,2.016033
8.879865016857142,8.941546
11.068383698536504,10.530455
17.419999999999998,17.85169
14.37917634586499,14.540937
14.499999999999998,15.001585
10.478228409228027,10.478195
9.3,8.930735
8.344999999999999,8.299733
11.37252373479543,12.057131
8.472209832963298,7.6738925
12.45,11.329364
5.25,3.1677597
9.25,10.100476
8.879865016857142,8.449552
14.51706339397223,13.9292
6.494213196869452,6.2317057
4.55,6.837527
18.35,18.855515
12.012900951295295,11.237078
4.249999999999999,3.2249212
4.04,3.360896
9.116204844869229,8.13971
2.74158959756139,3.3808901
9.708087211722193,10.6216755
13.920000000000002,17.043123
0.9000000000000001,2.556943
5.5179527558000006,5.8251014
1.71,2.7602162
4.9826771651,5.759786
4.961653424668968,5.41363
9.38,9.986882
27.55538724011619,27.091494
10.64496677360668,9.71841
8.335,8.332723
25.299999999999994,25.386377
5.92,6.290465
16.349999999999998,16.992022
8.272240151240823,7.7981567
6.47,6.1306686
9.867499999999998,9.664906
22.4175,22.532917
18.25,18.009768
0.65,1.279493
4.6743682051072,3.8575475
14.194999999999999,13.676299
7.225,6.0971255
8.879865016857142,8.687845
9.720510978844144,10.254
14.95250000000296,16.085327
14.936841662152311,13.485855
6.879999999999999,6.810518
6.3,4.0572577
4.525,6.1359415
7.534000000000001,7.6598964
2.1525000000000003,3.3440921
9.013999982911033,8.137637
5.25,3.108453
1.53,2.341563
3.174017490577953,5.15047
3.84,2.5812743
0.9000000000000001,2.1693318
1.253875869833739,4.1309075
8.933688362438998,8.396614
8.177374455556714,9.994318
16.96469815000367,15.642502
1.7000000000000002,2.2039266
7.315597064650844,5.7328544
13.55,12.403337
8.823054794536105,9.291447
6.75,6.338253
17.419999999999998,17.35706
18.295,17.271801
8.196710322229563,8.584884
8.17625417295135,10.15672
3.847729108323165,6.069801
13.729946045537183,12.090158
5.700035554903578,6.275464
1.12,2.025709
5.5520000000000005,5.6751366
15.229992196563073,15.096823
12.7,12.394757
5.441611553758693,5.192619
8.209999999340083,8.935511
5.426266564998869,5.329905
9.786505162734397,9.95403
25.508117058795033,21.282015
9.57,10.082581
5.851805680259573,5.6852474
15.642302200546334,17.039711
3.4000000000000004,2.7807767
16.379514192308072,15.680673
9.061029563579392,9.45948
6.809642226391746,6.404581
2.3004881752224935,3.62726
7.227500000000001,7.0905437
1.22,1.9497622
5.666666666666665,6.7268386
19.4,21.55293
19.99,21.140553
7.534000000000001,7.701156
13.440003779809452,13.378254
5.216305645626235,6.8983316
20.88421834797527,19.90613
19.649999999999995,18.762806
18.63,19.781408
3.2333333333333334,4.7363496
8.098069855342402,7.944911
4.04,3.1194777
21.270000000975102,19.466093
3.6725,1.9377863
5.851771654236505,5.582754
21.6,20.258015
2.501437153889384,7.2921104
5.92,6.4077735
8.35,8.38091
5.92,6.363771
1.8500000000000003,3.8846812
13.868,14.827145
14.764764493307588,14.59011
10.63251533201296,9.852827
19.699999999999996,18.726847
22.4175,22.26218
10.0275590553,10.046746
6.4907726577416405,6.229698
8.0,9.007307
1.83,1.8570472
19.611328039709495,19.59254
6.017250992680275,5.9023523
21.95,20.843206
9.045,8.280692
10.974,8.942067
6.550000000000001,5.8817067
