# Units: inches
actual_inches,predicted_inches
3.2333333333333334,3.300539
5.295919423679248,5.4244065
4.58362363614101,3.6326692
28.102517322163777,34.777863
8.272244060271033,7.351543
2.05,2.692563
11.67,11.829961
4.08,5.8174553
6.47,6.0835376
15.015257048858183,14.7322
8.9963779523,9.024046
12.45,13.271443
6.267595162684973,7.444759
28.435,30.127525
4.890666557542961,7.331732
2.39,3.3151155
1.3575000000000002,2.413586
0.89,2.447527
5.220000000000001,6.333807
3.7000000000000006,3.6715508
11.572482144403253,11.411069
9.16,9.27492
1.35,2.6395993
8.987992136378214,7.7790065
7.322358749370264,7.2160444
21.14171288165012,22.96226
8.987992296888848,7.899132
6.821835862069079,12.464979
1.3575000000000002,2.5546417
4.025,3.676578
4.06836610472847,3.229859
9.884678547551813,10.62041
12.45,13.441902
4.249999999999999,3.8288698
4.55,6.0159354
0.54,3.9473746
14.249999999999998,13.581959
11.854983621778846,12.528922
22.876666666666665,22.806723
13.68,12.403682
1.2100000000000002,2.2954738
2.8775,3.9977934
10.556080462338397,13.427086
10.42262527685432,10.837413
6.612356989321206,5.530761
18.9033487341459,20.66058
21.893544979324847,23.337095
6.165719618622907,5.4619985
9.431533243029556,10.296096
8.35,9.288469
7.454000000000001,8.443151
17.728691099072005,17.824455
19.649999999999995,20.197357
4.90459444050625,3.26352
9.790876003787089,4.4303827
8.05,6.822811
3.46,4.5538177
3.292083123900122,6.7619295
24.35,25.851995
5.875825051234406,5.9849076
1.51,1.7712375
14.343999999999998,12.826479
8.809932226785394,10.255723
12.07458025953289,11.78324
7.0825,7.9084225
9.867499999999998,11.021452
13.073999999999996,12.849316
5.025521940345097,5.293264
20.93320765560906,22.722574
10.80096725527406,10.814445
16.54682019755214,15.3950615
10.07770808418824,9.569265
4.064905933631087,4.1320558
24.05,24.560612
14.282630229579876,13.149436
23.85,24.275074
17.208000000000002,16.798363
5.5179527558000006,6.065909
9.078283795037638,9.306275
6.08,8.668657
8.896985466634526,8.430459
11.68128825878842,11.965122
14.733156361017596,14.146498
13.600000000000001,14.286852
2.2700847295536866,6.810125
2.8899999999999997,2.9672828
8.607499961347928,8.25385
10.138973014710768,10.750847
6.81000048621339,6.4542003
6.3,4.50287
10.983134830387293,11.005621
2.34,2.3209386
5.666666666666665,5.1027255
12.103922404893066,10.09885
5.629807014434708,6.5852203
7.285742770680363,5.910272
11.35,11.083568
7.307130815024411,6.0528274
6.232861314240403,6.2573457
2.7346222369520774,2.613305
5.451895808211469,6.1010475
3.5763086981214,3.978993
1.2100000000000002,2.3877685
26.389423614628644,27.994389
6.949999999999999,6.793502
3.84,3.2805014
18.7375,18.957653
4.477399478959146,3.60221
8.32112324512073,7.221423
3.92,4.4859962
5.5520000000000005,6.4064436
7.056696133254291,8.803499
2.299897233953066,4.951255
2.15,2.755292
2.8499949199874868,2.1452575
13.507167762300234,15.617726
20.256000000000004,20.439222
4.717709393770022,3.7236116
7.832775590499999,8.266467
11.61,10.636088
9.85,9.806586
0.5800000000000001,2.5107737
4.025,3.0629733
11.61999999766245,10.762176
8.95,8.832177
24.200000000000003,24.427492
10.617499878110374,11.555254
4.525,4.203651
12.7,12.379628
6.5,6.5425816
18.535280422093024,19.428185
15.57,15.889968
16.984,16.960054
7.776221960405029,7.2482467
7.487223101070775,5.8415594
9.346967643502223,9.0247
5.3487219450213885,4.2724085
28.435,29.52209
7.249437784604529,7.576961
1.8500000000000003,3.0106423
9.16,9.822469
15.839550945241196,16.327173
14.030141322939372,13.541238
2.34,2.437091
8.27896635328541,8.287939
9.57241121525126,8.318849
24.3,23.69106
6.946001715138489,7.361166
7.6499999999999995,7.0580697
4.19,4.9762397
8.35,9.604586
7.706421464714134,10.298502
5.3156869977584735,4.7271123
8.1494067697028,9.534589
14.897800885214851,14.567115
12.514220841274376,12.063585
10.69431669261206,10.945545
9.48,8.968025
25.299999999999994,25.280384
9.634246023218813,9.120857
14.499999999999998,15.1267
8.834,9.423029
1.2100000000000002,2.3661933
8.31274245321925,7.6895027
2.1647948054727273,3.5921006
5.721628870280089,4.7401867
11.45,11.330892
9.119371366874644,9.981752
19.0175,18.836569
14.76492563310038,12.955232
17.9025,17.593851
14.2125,12.341307
8.344999999999999,8.286638
6.768727148736422,7.089191
2.345783613646529,7.3615894
7.679639330764731,6.938431
0.49,1.1964159
10.06,9.892396
11.096646165819116,8.976349
4.3999999999999995,3.9626677
12.525089261883714,11.557125
13.549999999999995,13.357788
4.4,5.3924117
8.55,8.806243
8.879865016857142,9.643823
7.348529752849753,6.1126275
6.783881263374386,8.977129
1.4400000000000002,2.0063074
15.229998205865247,14.529567
1.22,2.379591
6.5,6.4823995
7.6799999726810615,7.040932
7.872665323277954,7.4540095
8.05,8.229999
9.728807629845493,8.801196
8.245347653755363,7.1528316
13.85983273478428,14.246984
10.06,9.939298
19.699999999999996,19.133217
1.8775,3.2900963
9.25,8.091602
4.249999999999999,3.7313466
21.144275840294128,22.661623
22.56,25.424477
11.4,9.922496
8.384105845134656,7.7286706
12.015359896910256,11.622109
7.0825,7.7437716
34.15,44.08234
1.07,3.494161
10.146884660093429,10.52026
12.2975,12.197126
11.61,10.664446
3.772438144964177,4.2902474
3.7999999999999994,2.762335
5.396157770933824,6.9813447
8.348638698010669,8.468524
3.0760847629711816,5.4401755
16.240000000000002,16.289108
24.3,24.517994
7.0825,7.879888
1.3,1.896055
1.8500000000000003,2.8097112
15.33180258658134,15.380372
10.388,9.660092
9.78,9.157668
10.604803819197604,14.066365
6.09427608755752,7.0036116
10.244874955494849,11.338919
13.440357713860223,11.2192545
4.33,5.0404143
12.525211479607965,11.449053
8.668004838667708,8.353427
1.71,2.8381734
6.1330203965685435,5.8936334
3.4360049429321298,4.0883083
14.79225587843795,14.42789
5.220000000000001,5.5146804
5.799999999999999,6.0299816
15.318221232906595,16.469616
8.873333333333333,9.716648
26.27399939628594,28.905306
14.952502321649638,14.756353
3.4525000723942734,4.216115
11.14798184958265,6.7875557
6.4369576884242035,7.0233545
3.7554292562294886,3.8755524
12.525000009742646,11.390408
9.0,9.114693
8.175139097273052,8.6744995
15.837500000000002,16.353645
1.71,2.4630764
24.6,25.179136
12.016313598306946,11.847468
2.637521814856848,3.7948384
6.77064954241025,8.618035
4.7940058345282885,11.4979725
8.022172128544293,7.2772527
8.668674174193145,9.1666765
12.55,12.1718445
6.097499999999999,5.058159
17.88892322643003,16.271036
11.4391014573113,12.115103
14.792000000000002,16.253696
12.325,12.214391
1.05,3.4504545
15.519403888705902,14.27346
8.873333333333333,9.53803
9.175,10.267034
3.115696020738377,4.603804
6.688088916164602,6.9033346
6.1,7.351532
15.837500000000002,16.194407
24.3,24.166517
4.090219339978885,4.518415
8.5618897639,8.3330345
11.904343276674352,10.5639
3.1016708769037797,3.3577812
2.5828466228910236,3.4775655
0.9000000000000001,2.2590146
5.76562538800823,10.740883
0.89,2.5916104
18.35,18.684147
20.256000000000004,20.610666
3.7699999999999996,3.5170183
6.47,6.8062043
12.125974180801656,9.48504
3.4351244793343416,5.1724515
8.90280802640715,7.5734878
11.631014645508904,9.18968
4.08,5.9612656
4.677047393362287,4.257212
22.4175,22.170002
1.12,2.3045688
1.1709749741844302,11.168785
13.549999999999995,13.475113
23.8575004804837,25.26033
34.849999999999994,43.137592
7.8599999999999985,8.861215
4.104000413158739,4.1401324
4.100761187956555,3.7854366
2.9928104312990964,3.7616253
9.988641739619965,8.7124195
24.35,25.845852
6.097499999999999,5.091944
3.6948910228076546,4.1281347
12.015949053168985,11.870256
10.588835324691214,8.442258
4.249999999999999,3.974418
4.249999999999999,3.610024
6.028422107306664,6.5293255
23.85,24.738424
0.9000000000000001,2.1154137
24.6,24.894384
5.799999999999999,6.2673717
9.0,9.061748
21.431999999783457,21.387526
21.270028716046607,20.079895
5.78,6.159389
13.263999999999998,12.42703
9.213735783111112,8.402765
14.400405064167018,14.584859
3.952293612753558,6.7525334
11.616358429432696,11.75021
8.22362445161329,5.4324718
0.9000000000000001,2.4438324
1.11,1.3423603
12.507499999999999,10.843139
18.155830363857035,15.963692
9.685999276257787,9.13935
10.087595625893734,9.480439
11.2,12.239434
0.89,2.847236
10.974,9.500944
10.160584291527872,11.693662
21.537635339909947,20.778526
0.6733333333333333,2.3576388
6.1499999999999995,6.0850616
10.443333333333332,10.911176
28.439999999999998,28.897453
7.37,6.962175
10.06,10.325081
20.256000000000004,20.578724
1.07,3.367402
19.79546251857575,25.641161
13.600000000000001,13.660857
27.800000000000004,30.529112
5.847174215129215,4.3730626
7.731504595521935,6.195076
6.691482046659372,6.8857827
6.47,6.7698374
12.03497541400728,10.871824
16.828891139339355,16.507277
11.930000111639789,11.529249
5.0600000000000005,5.5941877
7.832775590499999,8.184944
12.507499999999999,10.509559
10.74764603902322,10.646403
7.8100000000000005,8.3925085
9.000000000000002,10.878556
8.2,8.399581
1.35,1.6549253
7.417842588458817,7.625287
8.1338827671714,6.8798914
6.465960424356992,5.780805
4.4,4.8550935
10.0275590553,10.515599
9.57,9.296761
7.329215173910601,6.5957127
1.31,2.301681
20.347644240143207,20.815441
8.144151913841082,7.547167
3.3615087169012083,4.172502
4.04,3.090314
3.7000000000000006,3.6695685
10.912732711378483,10.613539
17.83,18.586214
0.05022997879077929,3.4446466
4.705795118890835,3.8550518
8.817031861535156,8.771482
9.022442086720408,10.066412
3.785460131331164,3.034509
8.335,8.271589
8.05,6.977683
8.21000259609845,8.661747
22.876666666666665,22.743628
6.1912963989386895,6.051705
14.114,14.130987
3.130080870629083,3.989352
6.0600000000000005,5.393686
17.83,18.41906
6.35,5.3690886
1.79,2.043147
6.539999999999998,6.1197257
1.5557782868815244,3.8174226
11.529113827293244,11.2681675
4.15,4.323051
10.504,9.675442
17.419999999999998,17.49709
9.78,10.170999
14.3,14.260562
0.62,2.1097784
9.750065751107748,4.027371
0.8265457185291875,2.013683
8.691965777382503,9.112241
15.049999999999999,15.966563
11.133333333333333,11.687903
3.2262562318176125,3.7410417
12.507499999999999,11.205343
13.868,13.673274
4.990585186682107,3.849043
12.749999999999998,13.212678
14.049193253074046,17.921164
10.399931405156664,10.367866
12.5,12.550907
14.396457330530838,14.907715
14.547500146854645,14.6729355
1.1845016804941828,6.488996
4.961987970427565,3.6126223
6.277388179321145,4.455138
8.05,7.305222
16.984,17.719498
6.82505897700509,5.6653714
12.429479623615997,10.878213
6.936725802176825,4.207429
17.92,18.243637
6.966277462535088,6.970823
8.344999999999999,7.4323373
2.8220120854921236,3.2724395
6.230003906991632,6.9660006
12.2975,12.796972
2.39,3.1577806
16.110706314316474,16.476818
0.9851654996568159,1.7343435
0.6733333333333333,2.8008885
4.967285053582678,5.3109202
15.171486735658146,16.323984
21.269956849098136,19.802153
3.16,6.766723
15.519809999882378,15.873517
4.249999999999999,3.6590405
11.325429196173763,11.595625
20.590000000000003,20.928423
14.50300589817369,15.100296
12.125999237676464,10.551423
6.101772515932673,7.26436
2.1,3.2453537
14.662,15.460497
8.0,7.9068623
3.8043322326307036,4.3128924
10.8,11.2429285
16.240000000000002,16.40405
5.220000000000001,5.538985
6.760912467728692,6.1520877
10.024359283192531,9.973896
16.110192086626984,9.345169
7.898884089168293,5.3423347
5.143363862854406,4.746654
3.4525000041809895,4.2057896
3.2784056033211337,4.4678955
13.750000000000004,9.83481
4.025,4.4761457
1.14,2.235433
26.1,25.66711
19.30750980297242,19.563993
16.516303521863566,8.076571
24.843988435179163,28.91174
7.272917947589985,6.1202493
3.74271827435252,4.4714975
8.95,9.4030695
2.34,2.1184673
6.881755501205792,6.815113
8.5618897639,8.304711
0.49,1.2858874
3.116003143129162,4.139533
16.88,16.829103
8.9963779523,8.496696
10.471569837888556,10.63982
11.621590468575818,15.061892
5.438487209915611,3.621267
8.5618897639,8.440791
10.305662384391072,9.342659
2.790822277632408,3.5922866
1.53,2.490204
5.4347485146584305,6.7130165
22.4175,21.211758
2.8600000000000003,3.0909922
10.277499999999998,10.062027
10.689224842736143,11.46709
6.097399482208189,3.5351071
8.079250437650987,7.3527417
8.036968189685599,7.3796163
29.161960942649127,30.564054
17.92,18.823904
11.10246412647126,10.331442
7.4325196348623725,7.0590534
10.292274110294644,9.988456
4.19,1.9098812
13.152794981273258,13.769128
7.494224197320206,7.665673
8.613973173323764,8.196432
3.7999999999999994,2.4369762
2.8565262501849773,3.278866
2.8899999999999997,3.1166167
6.617745518032764,6.3913336
7.7437501786328795,6.9944882
4.289016276853935,3.2952335
7.384291648739523,6.6191306
10.82,10.187611
13.750000000000004,9.595203
10.388,10.559531
12.2975,11.2372055
0.7,0.9216865
6.926537957021608,7.261304
6.017500000000001,5.7814384
7.99289455361302,8.496213
34.849999999999994,42.93974
11.889329321126008,12.589842
14.792000000000002,16.127855
7.1325,7.163281
10.297592505488298,10.5525
9.867499999999998,11.833345
7.666862119687025,7.898373
9.867499999999998,10.96559
6.429315217680129,6.67933
16.90902803135675,16.407345
3.214397678061085,3.6253393
9.702167974636588,10.027881
2.850000005308883,2.610302
11.24049948799692,11.448805
1.05,2.793589
10.0,9.50936
6.199999999999999,6.615574
7.8514470269823,6.4678946
7.227500000000001,6.953059
16.240000000000002,16.331121
9.216666666666669,9.389674
4.685235641371942,2.9671361
6.83695716383395,5.709877
1.296927560078296,1.7948678
18.63,18.7633
9.78,10.138803
20.590000000000003,20.781025
9.895755511235674,10.823554
4.958022202356828,4.029612
7.725989901049214,6.805902
9.638248361595956,10.57339
9.655,9.0533285
8.035165083718505,5.4900503
1.05,3.3765805
6.744507625116909,6.773374
14.194999999999999,13.401826
26.961083076779303,27.19432
11.67,12.245791
11.35,11.043303
6.578,5.9631796
9.92772563713422,10.924551
1.51,1.8479768
6.5770814954955235,7.3902173
24.200000000000003,24.427122
11.2,11.457298
18.3006405076737,18.310333
7.227500000000001,6.785695
6.5065118545822,6.7174172
11.725,11.42257
10.839196106527565,11.9921875
7.077919363625177,6.737583
22.876666666666665,22.22679
11.072138888768144,11.178362
11.98,10.3817625
9.525666579631514,10.556909
16.28526867685112,18.69813
14.641311799136107,14.31386
11.499572735017813,10.455452
0.89,2.5249681
4.401525034576326,5.3675356
12.687758855728203,12.389502
14.2125,12.4735985
13.440000691496016,11.837606
9.123502768246384,10.8672285
8.95,8.780934
4.11450055530473,3.3322778
3.7000000000000006,3.6777153
14.194999999999999,14.033708
9.000000000000002,11.047385
1.8500000000000003,2.741895
34.650000000000006,39.880077
6.688000000001764,6.777655
6.553792797748958,6.6382766
8.834,9.637585
6.47,6.9738207
9.0,9.730114
11.4,10.453935
4.15,5.1925206
8.77,8.139846
3.1160000000000116,4.13333
7.944923020473279,7.6437263
8.217499999926124,8.3437605
14.54750042591112,14.771606
10.82,10.108895
8.814287382133031,6.947711
2.3025,2.4465783
18.63,18.790522
9.80091623768068,9.533796
3.2333333333333334,3.5239775
17.4775,17.37865
7.16,6.7195387
13.272559943079711,12.782258
10.277499999999998,10.098308
9.85,8.921906
13.920000000000002,13.132275
10.214240569204884,10.347882
24.05,24.53902
2.06,2.4169638
3.92,4.419663
17.9025,17.781391
11.4,9.981358
13.168250085809625,13.790491
8.5618897639,8.645574
6.578,5.903579
11.133333333333333,11.942063
19.48450061514407,19.844397
19.74528783258196,21.783834
9.0,9.941001
20.256000000000004,20.54746
9.538815258887688,10.822591
12.45,13.361414
12.982500000000002,13.129866
10.996353436834966,12.539185
1.789237488299022,1.8411179
2.8866686992884745,3.543228
9.0,8.903192
10.050157503855209,7.651896
2.8600000000000003,3.5413141
15.57,15.835017
1.07,3.0853813
0.9000000000000001,1.9708606
8.928978608762607,8.50662
6.5,6.2665744
7.744923289865173,7.5824723
12.5,12.4562645
10.644700555472513,10.170517
10.303575057637588,10.877215
12.702410451497151,12.709144
6.25,6.8360066
13.3,14.542391
7.534000000000001,7.51336
7.132915406582264,6.9452295
3.2525000000000004,3.2601297
9.655,9.150104
17.66,16.956741
5.021632647843035,4.276579
19.53974664020672,20.18717
7.308392456417531,7.459747
19.699999999999996,19.351227
11.549341491855031,11.646487
8.067840859374051,7.4553213
12.325,11.86221
14.114,14.214593
9.25,7.37162
5.627508588086086,6.131905
5.666666666666665,5.2672553
1.3575000000000002,2.1961737
11.2,10.644945
11.420940796230576,9.831905
20.703102618675032,20.69391
0.5800000000000001,2.168386
5.249201668661845,6.505914
8.836,8.069893
6.559017925604025,6.709112
8.858847174104012,8.743902
13.018824345408447,10.958196
15.049999999999999,15.899326
6.578066094973687,6.441339
0.4675,1.9999769
9.136493744336704,12.266036
12.790692804420203,12.189937
16.05,16.06584
18.25,18.670872
2.8600000000000003,2.835929
5.36676542006604,7.12038
7.311080234157834,8.115127
2.8899999999999997,3.1719916
14.074,14.079035
11.67,12.361659
14.194999999999999,13.712393
37.900000000000006,40.272217
6.976623740286975,8.837312
7.7231809314560635,10.880546
7.8100000000000005,8.42114
10.8,11.802685
16.240000000000002,16.244576
12.706740220903129,7.8029833
11.4,10.020803
12.1238601110955,10.838842
6.752462779057762,5.5399423
0.78,2.0985582
9.64,9.860728
3.9019648670141045,4.095211
10.499999999999998,11.685511
6.75,5.8409677
13.56846272951666,12.841366
14.394591145598037,14.879219
13.350000000000001,13.805544
1.76,4.087279
1.5100000000000002,2.1946738
12.507183222034058,12.411009
3.6725,2.816543
6.1,7.2404556
13.920000000000002,13.9727335
18.295,17.770458
5.055238533798579,3.8247771
20.256000000000004,20.518764
17.511364017670008,14.661548
8.369565378893357,8.707947
3.7699999999999996,3.4455001
2.1,4.7722964
9.1625,9.408898
9.867499999999998,10.913803
5.78,5.6279244
11.694798637415849,12.140637
5.518830105111659,6.53226
10.499999999999998,11.474627
14.792000000000002,15.272183
2.1888827469559757,2.9240332
12.295977779799795,9.739991
14.04422457597723,13.766153
14.662,15.583067
10.597278424125811,11.455731
12.015214023040365,12.100321
0.49,1.1386158
8.36048161014142,8.945804
6.512545950027886,6.089615
21.67622814803175,21.874151
9.057499926261666,8.4251585
13.563662131899434,11.396413
6.452335067321259,7.1080537
3.831911590958323,4.004388
7.75,7.698027
9.892354754728151,9.419077
14.3,14.508007
5.162907335547185,4.9953012
6.810000023326072,6.764909
18.35,18.835861
12.2,11.29699
3.84,3.752156
17.208000000000002,17.715351
4.378932831194945,3.588238
9.70282703390779,8.743975
9.175,9.944131
0.4675,2.0715835
11.67,12.031938
3.9799999999999986,3.8585598
13.55,14.593297
1.6900000000000002,5.7323565
34.849999999999994,42.07553
9.214,9.613565
8.574528318659112,8.474059
15.310000000000002,15.866534
6.1499999999999995,6.450127
1.35,1.6376697
7.574303336889862,6.0800924
2.7000449249403458,2.342055
9.1625,8.293606
2.65,3.8204887
13.118177206673742,8.131248
3.037803270894608,3.956027
13.868,14.280306
3.2333333333333334,3.6336017
4.525,4.3649535
13.920000000000002,13.067582
9.917230572393308,8.659495
26.41,25.472567
8.95,8.7652445
18.63,18.80386
9.839565685993811,7.212492
20.182159463797273,16.649605
4.3,3.9808981
10.462728385851024,12.607326
2.257326649344077,6.1187325
13.129650305887722,12.076377
12.7,11.5219145
7.88586666234508,9.003544
3.46,4.6033325
6.25,6.8082876
2.6900000000000004,2.073943
4.544284252472375,9.43661
1.228828724760666,3.3555098
8.604923666180465,7.200705
24.598042170362937,28.682348
11.725,11.426583
6.3,4.5241485
1.4400000000000002,2.068674
0.9901873321066585,2.9457905
6.785083755699947,6.1517563
2.8899999999999997,3.1152754
9.214,9.534292
12.749999999999998,13.871413
2.5912018771519048,3.36123
11.163708674568513,10.791383
4.703139456903239,5.1744556
7.534000000000001,7.582201
3.747321556569452,3.86591
19.99,19.792822
20.07881354386607,19.658167
5.527592128890376,7.0681176
7.2209491135648705,7.886794
15.158404034748443,13.920741
20.082315367934836,17.145536
8.206687329356765,8.987347
9.85,10.123297
5.304872287055995,9.1369095
6.568047405866725,6.7848535
19.649999999999995,20.53279
2.8775,3.9544673
14.720000000000002,14.965198
13.440000099342726,11.714592
12.496946635165584,12.387249
4.3,3.8350635
24.3,23.66506
14.736994856022873,13.290201
6.324296162356307,5.99607
11.55,11.258907
15.2299998315912,14.904862
3.2333333333333334,3.498088
11.929999999999367,10.674982
3.58253428516073,3.5958037
14.499999999999998,14.952824
5.895095112720171,6.14213
14.899101060397287,14.83823
7.282002922922827,6.673211
6.790000000000002,7.0374093
8.731335293726659,7.122589
7.863379626160947,7.637944
8.836,8.660916
4.343034923935647,3.9834409
9.153459249803774,8.190562
10.617496917510389,11.759433
6.097499999999999,5.124824
34.15,44.165745
2.3936055350308543,1.8710083
5.08357901876405,3.7433822
5.856168139245121,5.761823
11.108701415739723,6.920691
6.034000000000001,6.570495
10.227775883447087,7.560619
9.689687679213968,9.268209
11.864286262597489,11.193713
24.200000000000003,24.433662
5.353734003396387,4.578117
0.896690375124841,2.1440082
4.168130716857544,4.9609413
6.790000000000002,7.1741686
3.1757570876719226,3.5117176
5.878393054654883,7.385017
1.51,1.7447118
15.234745263861438,16.545273
12.325,12.273223
21.95,22.479156
14.446106690178103,14.853612
8.907696644960753,9.051412
5.034088921022108,6.8037143
9.216666666666669,8.24038
2.3846604552317987,3.4996293
9.176968009319484,9.309201
11.969838186908106,12.045237
13.350000000000001,13.656653
7.372710473154802,6.2155933
21.9,22.370983
19.46883958540525,20.135801
11.702229024151771,12.565048
7.534000000000001,7.621789
8.2,8.572127
8.469851617367247,7.3878684
3.7699999999999996,3.5892155
6.829964721189459,6.3072233
7.454000000000001,8.315654
28.4,31.038437
20.685015669847942,20.71763
1.3575000000000002,2.2493076
4.54,4.490875
9.279997826147016,12.340153
11.321019330938212,9.152508
0.7,0.9796344
10.499999999999998,10.851269
7.0523100232767675,6.835907
8.35379187181816,8.953891
6.779991734151233,5.3560596
8.591497129745783,7.255875
20.300000000000004,21.244072
9.014003118228295,8.744953
6.236924045983412,7.094085
2.121334923603399,1.8813617
17.66,16.96166
18.51889844581805,19.70483
15.482128083148753,16.23881
2.1525000000000003,2.5270407
17.910038683482032,13.255586
6.154526492025598,5.9781647
16.88,16.758873
6.40128283308333,6.6740894
9.94,9.882947
3.6000000000000005,4.216612
8.7,8.903861
0.78,1.9362742
1.22,2.2884827
8.879865016857142,9.720182
11.068383698536504,11.0578575
17.419999999999998,17.14045
14.37917634586499,14.248377
14.499999999999998,14.286002
10.478228409228027,9.8892145
9.3,10.404346
8.344999999999999,7.385139
11.37252373479543,12.403048
8.472209832963298,5.124012
12.45,13.326698
5.25,3.3518758
9.25,8.498823
8.879865016857142,9.622789
14.51706339397223,12.839
6.494213196869452,5.794299
4.55,6.387672
18.35,18.843586
12.012900951295295,11.708031
4.249999999999999,4.0856524
4.04,2.7526665
9.116204844869229,9.86444
2.74158959756139,3.4835317
9.708087211722193,7.6953993
13.920000000000002,12.95912
0.9000000000000001,2.3935935
5.5179527558000006,6.11299
1.71,2.6350513
4.9826771651,5.448922
4.961653424668968,3.2051318
9.38,8.769473
27.55538724011619,28.275633
10.64496677360668,10.360004
8.335,7.857433
25.299999999999994,25.280777
5.92,6.235183
16.349999999999998,15.900795
8.272240151240823,7.3268323
6.47,5.9787693
9.867499999999998,10.820284
22.4175,22.342161
18.25,18.367144
0.65,1.4271734
4.6743682051072,4.662892
14.194999999999999,13.546295
7.225,6.1057763
8.879865016857142,9.632313
9.720510978844144,9.836369
14.95250000000296,15.202248
14.936841662152311,14.896366
6.879999999999999,6.6334233
6.3,4.1042233
4.525,4.1963296
7.534000000000001,8.564874
2.1525000000000003,2.5334551
9.013999982911033,8.32862
5.25,3.494177
1.53,2.4612312
3.174017490577953,3.9486554
3.84,3.166017
0.9000000000000001,2.0136268
1.253875869833739,1.9430648
8.933688362438998,8.208625
8.177374455556714,8.462042
16.96469815000367,16.820978
1.7000000000000002,2.303447
7.315597064650844,6.7862034
13.55,14.225018
8.823054794536105,7.6235228
6.75,5.887815
17.419999999999998,17.36663
18.295,17.363201
8.196710322229563,8.351383
8.17625417295135,9.71889
3.847729108323165,4.5880156
13.729946045537183,12.206073
5.700035554903578,6.5435076
1.12,2.0385988
5.5520000000000005,6.4353046
15.229992196563073,14.518298
12.7,12.572369
5.441611553758693,4.9723396
8.209999999340083,8.167031
5.426266564998869,6.1733522
9.786505162734397,9.275859
25.508117058795033,14.252123
9.57,9.376229
5.851805680259573,5.3914776
15.642302200546334,16.110096
3.4000000000000004,3.4971437
16.379514192308072,16.533323
9.061029563579392,8.622934
6.809642226391746,6.2175236
2.3004881752224935,3.5787027
7.227500000000001,6.383018
1.22,2.037845
5.666666666666665,5.916935
19.4,20.941744
19.99,19.32134
7.534000000000001,8.767067
13.440003779809452,11.263668
5.216305645626235,7.2122827
20.88421834797527,18.214067
19.649999999999995,20.637316
18.63,18.43198
3.2333333333333334,3.4897475
8.098069855342402,8.098611
4.04,2.533222
21.270000000975102,20.154633
3.6725,2.7242446
5.851771654236505,5.380187
21.6,21.915003
2.501437153889384,6.012793
5.92,6.270293
8.35,9.138252
5.92,6.372322
1.8500000000000003,2.8678634
13.868,14.235002
14.764764493307588,15.024988
10.63251533201296,9.838896
19.699999999999996,19.073385
22.4175,22.133003
10.0275590553,10.258299
6.4907726577416405,6.0578847
8.0,7.7411003
1.83,1.9487556
19.611328039709495,19.902979
6.017250992680275,6.289057
21.95,22.488789
9.045,7.4058824
10.974,9.418785
