# Units: inches
actual_inches,predicted_inches
0.04237084826610477,0.0588369
0.20562779785628785,0.20357016
0.02658147546987766,0.031154593
0.1930750980297242,0.205003
0.21429406560537656,0.21386749
0.0813996944295485,0.083272964
0.07347123865096859,0.08284433
0.2195,0.20901905
0.025192053504584068,0.029000776
0.10188826023133188,0.119752616
0.2844,0.29089183
0.1248381536954679,0.120812096
0.032026140445119644,0.20140034
0.10726307518804595,0.10121011
0.0058000000000000005,0.01676615
0.10800000000000001,0.104330316
0.12749999999999997,0.13700788
0.06879999999999999,0.08290689
0.0608,0.031279728
0.0895,0.07836176
0.2065,0.2037403
0.06304784139600417,0.06985017
0.07875487038638826,0.08796512
0.1647,0.14674598
0.1368,0.15051293
0.12325,0.12332652
0.06949843614309818,0.09011773
0.0404,0.044576008
0.08600000000000002,0.09607013
0.0805,0.08547663
0.10569999999999996,0.103236325
0.092,0.099148594
0.049380195572218434,0.053808387
0.07454000000000001,0.08926906
0.06149999999999999,0.05043134
0.07731520803154088,0.05493322
0.12675176287366274,0.12659656
0.02720636199615462,0.022363978
0.10569999999999996,0.10407959
0.04103981459382098,0.048690867
0.14791999999999997,0.15114117
0.07832775590499999,0.074185334
0.12749999999999997,0.14604661
0.061,0.055035442
0.050600000000000006,0.05634625
0.06065061611576672,0.050863653
0.1487799008268651,0.14066112
0.0346,0.049551263
0.098675,0.09015616
0.1863,0.19372863
0.09172916561796551,0.10196796
0.07207283482432503,0.14934683
0.10803333333333333,0.10501031
0.060856561931572316,0.040063404
0.0558229162618662,0.07202586
0.072275,0.06671392
0.07602154194978411,0.07874431
0.14662,0.15641099
0.102775,0.10392856
0.0316,0.032433063
0.0125,0.019150842
0.0151,0.009026924
0.09775848385738764,0.08460494
0.06645000000000001,0.06798252
0.125,0.119437486
0.12999999999999998,0.13308492
0.34650000000000003,0.36572486
0.16512007873625006,0.15070367
0.12088951771619731,0.10089293
0.2641,0.28319687
0.05666666666666667,0.05705502
0.09207862043963344,0.11246312
0.10144324917513076,0.097128004
0.0274,0.031194968
0.08377499999999999,0.0816983
0.015100000000000002,0.02704213
0.016900000000000002,0.026399976
0.122625,0.11655288
0.07970832247302397,0.08889401
0.20347644240140778,0.19829012
0.13425,0.13101326
0.127,0.11991045
0.004959449680385335,0.10279005
0.09577590723576065,0.11247856
0.07832775590499999,0.076060005
0.0898799021575898,0.07951469
0.09023899342295864,0.10520413
0.07602500254908857,0.08710472
0.0752660419194882,0.0737365
0.1766,0.1711954
0.09655,0.09007708
0.0805,0.08648466
0.06539999999999999,0.09251821
0.0384,0.035679016
0.0415,0.05928175
0.006999999999999999,0.0070995507
0.09771662493843516,0.09599952
0.0737,0.06884423
0.02296896703445318,0.027390715
0.06786244310936912,0.08602626
0.13802324529976517,0.118033014
0.04249999999999999,0.03360998
0.2143200000000073,0.21478844
0.05030106447439319,0.05339168
0.09209025939032156,0.10528731
0.14952515663868624,0.15632345
0.21002158573156493,0.20177245
0.05799999999999999,0.061928704
0.10388,0.106373325
0.20300000000000004,0.19926356
0.20299999999999996,0.2066206
0.08349999999999999,0.07135673
0.03174774997452333,0.02723638
0.0805,0.09006141
0.11725,0.1191977
0.057850786713458995,0.061017092
0.264,0.28204727
0.09910971301912626,0.1077267
0.0742980004858119,0.07236362
0.044876373201030405,0.059291396
0.1445657488843446,0.15688755
0.17477499999999999,0.17835459
0.06688000000003924,0.061502915
0.278,0.2643284
0.1863,0.19375737
0.08462500142814684,0.072253026
0.12840807348037875,0.13181226
0.0089,0.024483168
0.08335,0.08523382
0.04825919188271971,0.053685434
0.14049193292860612,0.13105385
0.05718542162986737,0.072792605
0.20256,0.19177338
0.1145926072307772,0.07280871
0.13185063766613667,0.13528946
0.22876666666666665,0.23409738
0.028899999999999995,0.01471315
0.08270687134381081,0.07195918
0.10087493027075416,0.10086269
0.127,0.12051428
0.004675,0.015521831
0.07300000000000001,0.05774145
0.10553610225473704,0.15374722
0.013000000000000001,0.035036605
0.15197745746130265,0.13551435
0.0455,0.041466374
0.04116514004710099,0.04673197
0.145,0.14449407
0.125,0.11737896
0.06429315217680129,0.062354464
0.09537901627729323,0.102255754
0.0624664323535973,0.06018624
0.02513266742040273,0.033328313
0.0062,0.012267696
0.022465087978686252,0.034825217
0.100142519692,0.106241
0.10949398064528261,0.112035826
0.105,0.10223453
0.0929795578248042,0.106330074
0.07779071256875636,0.04828952
0.0625,0.0637463
0.098675,0.0867468
0.0916,0.08940595
0.07225,0.056113876
0.15782552859900434,0.15286234
0.07300000000000001,0.057167195
0.0647,0.059043683
0.064,0.057994246
0.14114000000000002,0.14147006
0.05055238533798579,0.072264776
0.07812617658792524,0.082691915
0.001837923955695934,0.039686456
0.026900000000000004,0.019334022
0.10716358170282379,0.10411987
0.043,0.044577517
0.09650150625891946,0.09075897
0.060974999999999994,0.057937633
0.13440004832292424,0.13326247
0.017,0.027759343
0.035,0.040210474
0.24350000000000002,0.2352305
0.12325,0.11938988
0.1341723156306008,0.12514652
0.02619291338799999,0.024238791
0.00278207068205468,0.101780936
0.0131,0.019677378
0.0131,0.01707878
0.061400787407,0.07178623
0.037000000000000005,0.03097722
0.014400000000000001,0.016666826
0.0767999999999585,0.08332759
0.1,0.09460398
0.12291252793102173,0.11168767
0.15862228045953283,0.16564701
0.0408,0.054383494
0.05423003297410631,0.028289627
0.004675,0.01400768
0.10654841662902563,0.10817732
0.06348427779403157,0.071440056
0.0635,0.0633938
0.05673773073444531,0.04998217
0.05322295414313111,0.04514132
0.14662,0.15581197
0.0901400311822845,0.09524015
0.08277240905008279,0.08965866
0.2519226887444867,0.33298102
0.14952500000238803,0.1436228
0.16349999999999998,0.15696973
0.13549999999999995,0.13814107
0.043,0.043930173
0.06645000000000001,0.06666644
0.014800000000000004,0.016465738
0.0165,0.017726688
0.1425,0.13773601
0.08936846468412461,0.08375396
0.20256,0.1907912
0.1498591951997376,0.13742419
0.03979999999999999,0.04917283
0.13188043950140754,0.1106273
0.11458795940117923,0.1023499
0.0215,0.020568633
0.009984503968595024,0.028158473
0.02619291338799999,0.028323084
0.11449999999999999,0.09522902
0.06925988966100208,0.067261
0.1392,0.12972678
0.023399999999999997,0.030513203
0.12325,0.12088509
0.08397380650278435,0.06743695
0.15871396001083166,0.16740353
0.17005667574118077,0.115122944
0.09300000000000001,0.094516486
0.1404422457597723,0.15254924
0.089963779523,0.08973449
0.006733333333333333,0.026814228
0.149393087188644,0.110920675
0.03271357208712609,0.05162746
0.09849999999999999,0.09050947
0.07116250318286506,0.03110618
0.06038599541362892,0.08976285
0.11057333911890112,0.104494914
0.08272230070082578,0.07524278
0.06829955529113549,0.07143565
0.008966903751250168,0.027870404
0.03956873729816479,0.036561932
0.059000000000000004,0.05833291
0.13594523829780691,0.11512527
0.04697999999999999,0.05816542
0.10778591871517809,0.10231946
0.05949999999999999,0.05872029
0.14282412049923715,0.13835917
0.07714251184581006,0.07001725
0.22876666666666665,0.23625351
0.13263999999999998,0.1412809
0.0695307242072228,0.07182061
0.057804003279637965,0.115180254
0.15383864011558168,0.137581
0.02790822277632408,0.031453818
0.05799999999999999,0.06308336
0.08372256179628203,0.09165641
0.21600000000000003,0.20588322
0.12749999999999997,0.1414527
0.13485208427277187,0.12949759
0.041048341312891215,0.045966715
0.10388,0.12026582
0.0384,0.03352064
0.0716,0.072634235
0.06879999999999999,0.08071466
0.05234413692243173,0.046150796
0.08311505157394988,0.07498485
0.179025,0.19263716
0.02064993241594355,0.010036316
0.16589820893244403,0.15469916
0.1424999193989733,0.1518187
0.01814902780139381,0.03354723
0.10619999999999999,0.11154769
0.14720000000000003,0.13880447
0.17484266890011965,0.21064948
0.06957238589692569,0.07463371
0.0455,0.04228289
0.1303187091606384,0.08923461
0.013500000000000002,0.029048832
0.10800000000000001,0.11393377
0.08363578583343884,0.11556543
0.1683,0.16375573
0.091625,0.0915602
0.013575000000000002,0.016533898
0.12050000000000001,0.123549856
0.10404028811018282,0.09051125
0.16922358276302918,0.15610416
0.0635,0.06332903
0.09247362341186123,0.08479725
0.1245,0.12634358
0.09874866763009288,0.06721067
0.10179632613342772,0.07611955
0.1256128239193191,0.096800484
0.018775,0.020769063
0.09399890240263825,0.07220887
0.12050000000000001,0.1228602
0.10800000000000001,0.111812904
0.0805,0.08030849
0.07503128213895573,0.09210229
0.16899999999999998,0.17438483
0.0384,0.033809386
0.03583206338336517,0.0426781
0.03486391457414555,0.04492925
0.05911815460713564,0.07702779
0.014800000000000004,0.016547125
0.05057501493799132,0.04788987
0.0404,0.040330455
0.04234190736710436,0.047161303
0.015100000000000002,0.02973951
0.03799999999999999,0.033305548
0.0455,0.042960946
0.18350000000000002,0.18332738
0.10504,0.08438445
0.060407937902843545,0.05395877
0.06890161275876264,0.07574456
0.060429816609636616,0.051223405
0.08600097024247015,0.09172137
0.0647,0.06521421
0.08410786907678575,0.07944139
0.05297137572189172,0.05286175
0.08300289600610382,0.07560569
0.035,0.04126698
0.033395034948978275,0.030684859
0.055473749470691516,0.059338618
0.0171,0.015525505
0.04232979677287076,0.046678834
0.06199999999999999,0.06386134
0.1161,0.116971955
0.1705,0.16818443
0.05369588383182279,0.0633619
0.08877636019726146,0.08730317
0.13868,0.1360763
0.14662,0.15670186
0.051463016387054514,0.047194272
0.088302193548141,0.09437409
0.015300000000000001,0.027423915
0.025304887038627787,0.079263
0.055478164064450296,0.046543494
0.1742,0.18082044
0.024038897802308945,0.026592301
0.08377499999999999,0.07921258
0.264,0.28441972
0.224175,0.21567701
0.102775,0.10045145
0.044998910022391383,0.045658007
0.026900000000000004,0.017683676
0.14195,0.13483001
0.14343999999999998,0.12451265
0.2657809237962427,0.31696644
0.0566326511301398,0.059168722
0.0845469567443266,0.06951181
0.0630499887295762,0.06881643
0.10644640442780666,0.11569758
0.038974999988429376,0.017073516
0.058800000000000005,0.06623561
0.16320215476226593,0.16979632
0.04205730582974287,0.046719924
0.08335,0.08516437
0.08337745189588627,0.09614483
0.028899999999999995,0.0157789
0.298275,0.32629332
0.07988367522919729,0.09889917
0.21600000000000003,0.20931923
0.012199999999999999,0.028602056
0.0916,0.09229958
0.029942417098485663,0.04632699
0.1531,0.14493538
0.011399999999999999,0.027490301
0.1522999219656315,0.1381551
0.23850000000000002,0.24582851
0.08970916115244436,0.11618293
0.0377,0.06628305
0.06886260941582975,0.0764469
0.027584713884218973,0.032333806
0.19649999999999995,0.18553606
0.07603797510824904,0.062515624
0.08900000000000001,0.080545224
0.063,0.059342522
0.045925000000000014,0.034700867
0.298275,0.32447413
0.08349999999999999,0.073426716
0.10060000000000001,0.1023432
0.09528037117729776,0.11238992
0.10145236352946643,0.07185092
0.1082,0.108737774
0.07863543272256256,0.07818661
0.17477499999999999,0.17785464
0.14736994856022853,0.14326686
0.10569999999999996,0.102524795
0.04249999999999999,0.034257535
0.08879865016857144,0.09192104
0.24600000000000002,0.24041167
0.09314999111663916,0.08902385
0.11341898345134269,0.040311705
0.06688068156697306,0.059859436
0.04402920678609673,0.053895436
0.06452335067321259,0.05845263
0.3002029412161575,0.33080932
0.026900000000000004,0.020562995
0.09216666666666669,0.087157756
0.13868,0.1365087
0.14151991723365476,0.11974944
0.0151,0.010112922
0.059879445499910776,0.057825275
0.03513101846983555,0.039815795
0.061884319364806185,0.055020865
0.042308008789147776,0.045279995
0.10235904761525781,0.10462408
0.03408439851029081,0.044018805
0.058499999999999996,0.053051695
0.10353431623220732,0.0650852
0.06837626373005472,0.07122374
0.05851771857568783,0.06248712
0.20651628770030667,0.20987973
0.055179527558000006,0.063239194
0.0647,0.05407004
0.21600000000000003,0.2096202
0.14074,0.13836981
0.0265,0.039720397
0.09216666666666669,0.07676539
0.06304999957284824,0.06791823
0.15406648684763108,0.14002304
0.11898260343464134,0.12813026
0.011399999999999999,0.022368895
0.10894881885001016,0.111993425
0.13373512225716053,0.1197626
0.09975896018778764,0.10298756
0.16517892379065444,0.15722898
0.1206538628816136,0.09555917
0.0415,0.05485103
0.0979015361708046,0.10452479
0.07859999999999999,0.073759384
0.10800000000000001,0.11312432
0.028600000000000004,0.03784396
0.049035611983202713,0.06458413
0.0151,0.008912709
0.0346,0.055675402
0.0737,0.07368534
0.0682649564031221,0.066623226
0.1355,0.13345098
0.13549999999999995,0.13741522
0.03233333333333334,0.031131173
0.0751243074215036,0.08813457
0.102775,0.1012124
0.049826771650999996,0.05888179
0.049672850535826374,0.05821971
0.018500000000000003,0.028822051
0.006999999999999999,0.0064754537
0.0649388367566647,0.066394165
0.04449679396004584,0.050176058
0.09510673775116413,0.10624653
0.107528784475962,0.10600736
0.05851779432080475,0.06388765
0.021851599573246682,0.031281266
0.08245347653755364,0.082570784
0.07889994111542752,0.07485894
0.11965959420137526,0.11744473
0.286744509297582,0.31386405
0.0786832654734631,0.116234146
0.3626474264825292,0.34692353
0.072275,0.06669166
0.04249999999999999,0.03366212
0.20818347710490342,0.2286825
0.028600000000000004,0.030217795
0.10632515332012961,0.09573923
0.033060893485184505,0.067144096
0.2065,0.20371777
0.07602503573155564,0.08778609
0.09000000000000002,0.091084845
0.12982500000000002,0.14489949
0.13425,0.13283682
0.07093360141636085,0.067329876
0.09797887105730693,0.115095206
0.07225,0.05858522
0.06658495967081032,0.06711307
0.136,0.121819876
0.298275,0.33445928
0.1498247356066319,0.104759775
0.023846604552317845,0.02188289
0.1605,0.1736303
0.23859195269691436,0.24881348
0.08462553516712998,0.08169237
0.05730344449217061,0.07972595
0.243,0.23777643
0.014400000000000001,0.013896793
0.08850000000000001,0.08838201
0.057800000000000004,0.07058932
0.125,0.11873299
0.10974625774914781,0.10656615
0.085618897639,0.07326928
0.09480000000000001,0.08671667
0.0036161656273882483,0.026476568
0.07515165869178159,0.08320498
0.064,0.0566651
0.011399999999999999,0.025079923
0.0171,0.01419899
0.1557,0.16288058
0.09175000000000001,0.08773053
0.05949999999999999,0.056323864
0.10027559055299999,0.10985421
0.1528839124244496,0.16144654
0.0781,0.075076535
0.042585662045194324,0.05258721
0.19307902236761948,0.19863929
0.039,0.043866042
0.10644369482090532,0.117955394
0.07515064174971166,0.07305136
0.179025,0.19609022
0.08281708474543181,0.090300746
0.10221403515778987,0.094935246
0.04726557074319157,0.075444795
0.009849986085475729,0.013492107
0.085618897639,0.075661816
0.1783,0.19080408
0.016,0.01964822
0.13868,0.13742816
0.1037733656034435,0.07777159
0.050466314816165966,0.03664688
0.1528000061194418,0.15728398
0.11930000024205191,0.13615492
0.21983607051301982,0.07456068
0.06790000000000002,0.077293836
0.1155,0.105302945
0.3484999999999999,0.37567997
0.07970856979895533,0.09861361
0.022573266493439804,0.06608362
0.1,0.093982026
0.0215,0.017698893
0.15958277994264808,0.15927044
0.0054,0.012182007
0.12325,0.120470926
0.13911698139210424,0.12329681
0.023025000000000004,0.025757533
0.09481999999999999,0.095472865
0.1425,0.14030959
0.11151555074469259,0.10846408
0.08629533543677194,0.08473724
0.035881976859446614,0.026122943
0.05595007065028359,0.089979745
0.11930001034953865,0.13217998
0.061400787407,0.07222061
0.0316,0.03518221
0.06892924509754676,0.081636146
0.12585898315046665,0.12115919
0.013500000000000002,0.0107221175
0.09216666666666669,0.08837546
0.07513333333333333,0.06455373
0.0925,0.086652406
0.13147763501383508,0.13296531
0.0351899632383495,0.04167176
0.084,0.072765864
0.11173999999999999,0.116290726
0.10908632382234078,0.11222521
0.14195,0.12252042
0.06627504246562116,0.073262885
0.09773312375161415,0.08461946
0.011899999999999999,0.021139659
0.0062,0.008763702
0.1384,0.13207102
0.03906408815378449,0.05485784
0.24600000000000002,0.23883541
0.02527291276674883,0.018871173
0.04025,0.038187213
0.15136317829985171,0.1523729
0.063,0.06100806
0.1255,0.08359261
0.08600000000000002,0.09857979
0.08797869111248537,0.078392595
0.06464753379268887,0.05502343
0.2667063745624494,0.14593828
0.12325,0.1225867
0.13263999999999998,0.13815553
0.07401379252122176,0.082174
0.0476,0.04306567
0.10185398036374746,0.052787334
0.0113,0.018003304
0.09836503392196091,0.116037615
0.0105,0.047208067
0.1161,0.11778073
0.09849999999999999,0.10770992
0.025818473992468612,0.030815668
0.19538866906366292,0.1944364
0.013000000000000001,0.028324116
0.21432000034519125,0.2187376
0.08,0.07641224
0.08879865016857144,0.09164873
0.04938189494289873,0.04768255
0.023263707564673018,0.032672137
0.04104000000008389,0.050802547
0.070825,0.060874153
0.05799999999999999,0.06113763
0.050600000000000006,0.057088003
0.06805850436452454,0.075203404
0.10800000000000001,0.107762836
0.023399999999999997,0.03227077
0.03226846330573632,0.029520804
0.0625,0.06385857
0.06949999999999999,0.05676714
0.1766,0.17605045
0.12683483635827542,0.12516499
0.13563894543683389,0.12807642
0.092,0.099465355
0.0105,0.04122829
0.07513333333333333,0.06776413
0.06378135021750522,0.058206547
0.06768542535123835,0.084260516
0.06602346659871651,0.08318971
0.16183336471200022,0.15861486
0.1369115879977839,0.088476084
0.0239,0.02527844
0.13263999999999998,0.14040512
0.0062,0.01296488
0.0684373948710622,0.07385796
0.1742,0.17579755
0.06997607281879366,0.067967236
0.011899999999999999,0.016498163
0.07300000000000001,0.056537654
0.07047038830448321,0.051304135
0.037000000000000005,0.02849963
0.018401347009049863,0.028171835
0.0089,0.02471856
0.1591710266903484,0.15433517
0.10388,0.114464074
0.10643076143386722,0.11347606
0.16240000000000002,0.14626105
0.0492186702895844,0.039019745
0.113506200882121,0.11336079
0.14114000000000002,0.1505164
0.06592879296826175,0.07290442
0.1951454387568021,0.1991314
0.14114000000000002,0.1467008
0.026900000000000004,0.019756282
0.2641,0.28206673
0.0105,0.039661814
0.05138642129315026,0.05949161
0.0415,0.052468523
0.013500000000000002,0.00962875
0.0454,0.045332808
0.2916750000907458,0.3161904
0.1863,0.19382402
0.098675,0.09031539
0.11572482144403091,0.111220166
0.14720000000000003,0.13693766
0.0054,0.012211973
0.127,0.12070017
0.09809421908602228,0.08450558
0.09175000000000001,0.08599845
0.07723180931456622,0.08842543
0.054589160095732635,0.08556093
0.1766,0.17767248
0.34149999999999997,0.35726872
0.0759529982736748,0.075596556
0.098675,0.08500052
0.010700000000000001,0.012120575
0.060175000000000006,0.070585065
0.13118177206671475,0.065395184
0.023973411224668693,0.02987315
0.060974999999999994,0.0566396
0.17207999999999998,0.18319407
0.24600000000000002,0.24064274
0.12095110973453237,0.08887447
0.2256,0.22674072
0.049826771650999996,0.06470389
0.1384,0.13249876
0.20256,0.19129153
0.12650147948861776,0.13538876
0.017,0.028577933
0.1155,0.10406788
0.07890000794103907,0.070813455
0.014800000000000004,0.016166879
0.0105,0.041514006
0.015100000000000002,0.03378313
0.0049,0.008476066
0.06307807801054083,0.060893137
0.19135444719430977,0.19278505
0.0522,0.050944176
0.08335,0.08373277
0.10360822748345364,0.0902402
0.014546406125111893,0.064057276
0.07256908369926339,0.06787172
0.14195,0.13511942
0.14544156065358135,0.15573803
0.06060000000000001,0.07065829
0.0454,0.043742407
0.28479288382837015,0.32794654
0.0882267963717788,0.09265665
0.09480000000000001,0.0877862
0.041499999999999995,0.035652068
0.05914830458443039,0.05822119
0.0206,0.017266398
0.05003328522293876,0.06277429
0.06752462779057726,0.08523051
0.036725,0.027884245
0.0795676127075003,0.089362174
0.0964,0.10082916
0.13915530958038647,0.1295
0.03255637647104148,0.035288606
0.04104013285342515,0.048647292
0.022979441027783692,0.030792212
0.07138052804190859,0.15490274
0.04146342469447479,0.039684046
0.0181,0.025865737
0.0733753149227581,0.08921094
0.243,0.23706347
0.09382134028319696,0.07194589
0.0895,0.08917721
0.09444581180593303,0.091244124
0.03233333333267524,0.029062482
0.19534655931085687,0.20675167
0.08490531503077837,0.09417517
0.278,0.264374
0.08737288953252087,0.08182123
0.18295000000000003,0.18544054
0.1506948573766981,0.13760768
0.0675,0.0646763
0.10571024359648623,0.10572153
0.08798346238513875,0.07668287
0.011399999999999999,0.025715595
0.09667388178678107,0.042436626
0.0206,0.018022243
0.14555520526673044,0.1450069
0.03233333333333334,0.029970735
0.0716,0.069174476
0.045250000000000005,0.033963904
0.065,0.071410604
0.06697993790259721,0.08341612
0.0707484869201524,0.06575554
0.14720000000000003,0.13704091
0.11133333333333333,0.10174668
0.0239,0.024478924
0.1255,0.09128158
0.09054348519986992,0.08854996
0.05874971487737275,0.078840196
0.05990985374244164,0.12498907
0.06382,0.08050228
0.04346856819198428,0.0476264
0.15609807713149665,0.15496974
0.04891258579472528,0.045623202
0.034525142687321944,0.036747906
0.11488637047512444,0.114362925
0.09440072340211154,0.08898716
0.24050000000000002,0.24640009
0.060175000000000006,0.06834795
0.07315,0.07563569
0.09049733465322378,0.08907449
0.04099008459307235,0.047796287
0.12050000000000001,0.121721745
0.14936734148068617,0.15971534
0.09213735783111111,0.08187065
0.013500000000000002,0.030561203
0.1999,0.19527653
0.045250000000000005,0.0343006
0.15856784320796632,0.1691557
0.0105,0.04045214
0.08600000000000002,0.09661197
0.34650000000000003,0.3622475
0.09924442815656649,0.096400484
0.17477499999999999,0.17750143
0.08022196325863831,0.058881883
0.057800000000000004,0.07129301
0.08210014358554123,0.07284181
0.06578,0.07484842
0.010700000000000001,0.011477829
0.13121307228316723,0.11486043
0.08344999999999998,0.0912191
0.045925000000000014,0.035738833
0.028500078929756777,0.03135689
0.14913276949528625,0.14857373
0.08873333333333333,0.08667606
0.11367176664958065,0.101263314
0.114,0.11515567
0.020499999999999997,0.017764011
0.04697871455166707,0.057333115
0.0781,0.06785965
0.07209839475095187,0.07664717
0.19490107862502803,0.19498254
0.11725,0.11856395
0.08914,0.08594329
0.12609921230715535,0.13040389
0.0243193220452221,0.031344578
0.0608,0.04585227
0.03741349868317215,0.031425774
0.1255,0.09092114
0.09786505162734396,0.0996897
0.05485872426702501,0.05121776
0.13141670496525543,0.10321009
0.13074000000000002,0.13574174
0.179025,0.18215688
0.06855191970463985,0.07593429
0.04239621451912225,0.04639227
0.08687848602157362,0.08205851
0.12040452498247768,0.09187951
0.018170388594922694,0.12562068
0.055179527558000006,0.05615513
0.018500000000000003,0.026655735
0.16861975546635335,0.1629423
0.04666904854874126,0.056848507
0.07834674237031075,0.05262105
0.19649999999999995,0.18444979
0.061334745898521635,0.08089176
0.08199999999999999,0.0881332
0.060289022951074106,0.06720282
0.04891500300381193,0.063845046
0.0105,0.044552088
0.14662,0.14804737
0.298275,0.32125795
0.09710557423333721,0.09551871
0.09517499999999998,0.09834484
0.06382,0.07286759
0.1344035771386023,0.12905632
0.16875840195975123,0.136362
0.0274,0.031433713
0.1825,0.1802999
0.25299999999999995,0.24805687
0.09646314574139822,0.0985253
0.03444034861576178,0.101789825
0.11377477276594795,0.111306325
0.05949999999999999,0.05806648
0.15158404034748443,0.16193096
0.2256,0.22728917
0.0522,0.049397714
0.07978380053239406,0.07484648
0.08825,0.086602665
0.07890000042110255,0.07141489
0.09045,0.10216476
0.07272352942512385,0.063804634
0.11162998869273177,0.10830299
0.122625,0.120401114
0.09968622211265571,0.12269142
0.0404,0.04587375
0.058920113407772534,0.057875637
0.159611726606052,0.1576908
0.10569999999999996,0.1030491
0.013575000000000002,0.020040521
0.08834,0.07804266
0.09655,0.09200657
0.07177299915990645,0.06318306
0.14791999999999997,0.1458665
0.07466351987535036,0.05947422
0.1399343102246378,0.15151334
0.021196172640000354,0.09912186
0.011899999999999999,0.01866359
0.026848987651609608,0.016753186
0.2641,0.28222167
0.10134580223258553,0.109733
0.0701379972649885,0.06661846
0.2500404938934656,0.22878237
0.0392,0.04299579
0.05520891538387579,0.050572462
0.043,0.04201442
0.034,0.036346626
0.29167814522516955,0.31287363
0.06795177391553317,0.06984157
0.14772928289296577,0.15148818
0.12520215296302845,0.11702116
0.2462250208590735,0.25438935
0.14040720086219702,0.16920571
0.027574176416423093,0.029805083
0.0522,0.049493182
0.25299999999999995,0.24571991
0.100142519692,0.10415885
0.10388,0.10484438
0.2104549352705157,0.21351291
0.0978,0.10859926
0.0781,0.077165805
0.0805,0.065952696
0.10856176088797448,0.13121726
0.09131713211694681,0.10466783
0.09305185232567424,0.08825374
0.0383842444248909,0.028341921
0.0455,0.042255025
0.07821038383052238,0.0854771
0.089963779523,0.08726791
0.0105,0.047701083
0.022934381429372097,0.024813285
0.24200000000000002,0.23805963
0.06855608855441514,0.062310763
0.10803333333333333,0.09981245
0.15519809999882378,0.15583435
0.0316,0.032057896
0.1125051781420627,0.111884505
0.10388,0.10520455
0.2663410195167475,0.2085789
0.11748353041330768,0.111758284
0.08834,0.076599024
0.0415,0.059355047
0.1766,0.17450637
0.037000000000000005,0.02806657
0.021291644330976887,0.031960987
0.2059,0.21081126
0.039393470400439376,0.03706672
0.061400787407,0.06896142
0.11135215905048604,0.122315705
0.18295000000000003,0.18614292
0.09957766213250553,0.091850236
0.04820075358803594,0.051617756
0.0916,0.09060812
0.015300000000000001,0.028609412
0.07814158887898093,0.07241515
0.09191792618693867,0.10472924
0.05250705476486261,0.048461515
0.08835999999999998,0.092030235
0.0125,0.021976678
0.006999999999999999,0.00730325
0.06825526280541293,0.06694276
0.03116000000177509,0.02862546
0.049027934472663966,0.049298022
0.13580827204283405,0.16548894
0.05856844727547719,0.072248735
