# Units: inches
actual_inches,predicted_inches
0.0752660419194882,0.08979724
0.1766,0.16411854
0.09655,0.088934496
0.0805,0.069826484
0.06539999999999999,0.064341314
0.0384,0.043690745
0.0415,0.03816213
0.006999999999999999,0.0135602
0.09771662493843516,0.1124465
0.0737,0.0733576
0.02296896703445318,0.031948186
0.06786244310936912,0.087869614
0.13802324529976517,0.12074019
0.04249999999999999,0.038587045
0.2143200000000073,0.21619885
0.05030106447439319,0.05224612
0.09209025939032156,0.08064103
0.14952515663868624,0.14889947
0.21002158573156493,0.21154904
0.05799999999999999,0.060425397
0.10388,0.105977
0.20300000000000004,0.20901091
0.20299999999999996,0.20982115
0.08349999999999999,0.077952325
0.03174774997452333,0.034788486
0.0805,0.07217569
0.11725,0.108842395
0.057850786713458995,0.0547644
0.264,0.2738136
0.09910971301912626,0.12106144
0.0742980004858119,0.08177331
0.044876373201030405,0.030455021
0.1445657488843446,0.14327891
0.17477499999999999,0.16499616
0.06688000000003924,0.05892003
0.278,0.26561472
0.1863,0.19363089
0.08462500142814684,0.07359263
0.12840807348037875,0.13491747
0.0089,0.023333203
0.08335,0.08352195
0.04825919188271971,0.039842278
0.14049193292860612,0.17006071
0.05718542162986737,0.07002892
0.20256,0.20583867
0.1145926072307772,0.06652167
0.13185063766613667,0.13710415
0.22876666666666665,0.21782517
0.028899999999999995,0.01880882
0.08270687134381081,0.08795256
0.10087493027075416,0.09327281
0.127,0.13138798
0.004675,0.012284487
0.07300000000000001,0.07529588
0.10553610225473704,0.14067613
0.013000000000000001,0.023696288
0.15197745746130265,0.15367188
0.0455,0.057419464
0.04116514004710099,0.04876626
0.145,0.15401623
0.125,0.120351106
0.06429315217680129,0.06071316
0.09537901627729323,0.10572666
0.0624664323535973,0.05848682
0.02513266742040273,0.031469766
0.0062,0.022037514
0.022465087978686252,0.029381236
0.100142519692,0.09866505
0.10949398064528261,0.10028688
0.105,0.092116304
0.0929795578248042,0.08254256
0.07779071256875636,0.056577403
0.0625,0.067287356
0.098675,0.109371066
0.0916,0.0950733
0.07225,0.08655851
0.15782552859900434,0.16490531
0.07300000000000001,0.074771374
0.0647,0.060462385
0.064,0.056872163
0.14114000000000002,0.13433069
0.05055238533798579,0.040948883
0.07812617658792524,0.07413867
0.001837923955695934,0.035562243
0.026900000000000004,0.027386237
0.10716358170282379,0.110162005
0.043,0.048866287
0.09650150625891946,0.095841825
0.060974999999999994,0.06461929
0.13440004832292424,0.13742445
0.017,0.020454373
0.035,0.043697122
0.24350000000000002,0.24610887
0.12325,0.12516364
0.1341723156306008,0.12860282
0.02619291338799999,0.02920012
0.00278207068205468,0.09693853
0.0131,0.02549537
0.0131,0.021074716
0.061400787407,0.06247694
0.037000000000000005,0.041296147
0.014400000000000001,0.020610569
0.0767999999999585,0.079473354
0.1,0.10340945
0.12291252793102173,0.09451212
0.15862228045953283,0.16721965
0.0408,0.059142265
0.05423003297410631,0.032446373
0.004675,0.010736859
0.10654841662902563,0.11139496
0.06348427779403157,0.065842055
0.0635,0.05328152
0.05673773073444531,0.0632641
0.05322295414313111,0.04809846
0.14662,0.14898714
0.0901400311822845,0.09414772
0.08277240905008279,0.09066213
0.2519226887444867,0.3180138
0.14952500000238803,0.14046347
0.16349999999999998,0.17030945
0.13549999999999995,0.13413456
0.043,0.04710756
0.06645000000000001,0.07033377
0.014800000000000004,0.017644426
0.0165,0.025699457
0.1425,0.1455262
0.08936846468412461,0.09817491
0.20256,0.2077678
0.1498591951997376,0.14204898
0.03979999999999999,0.036512442
0.13188043950140754,0.1125695
0.11458795940117923,0.09196496
0.0215,0.017478205
0.009984503968595024,0.028350282
0.02619291338799999,0.03245849
0.11449999999999999,0.11582609
0.06925988966100208,0.060552213
0.1392,0.13944028
0.023399999999999997,0.022769833
0.12325,0.1262464
0.08397380650278435,0.08196793
0.15871396001083166,0.16758451
0.17005667574118077,0.1110209
0.09300000000000001,0.09969314
0.1404422457597723,0.12858404
0.089963779523,0.08871198
0.006733333333333333,0.017645936
0.149393087188644,0.111067034
0.03271357208712609,0.070342004
0.09849999999999999,0.093563445
0.07116250318286506,0.030081367
0.06038599541362892,0.09854639
0.11057333911890112,0.109528564
0.08272230070082578,0.06788832
0.06829955529113549,0.067160256
0.008966903751250168,0.029387105
0.03956873729816479,0.04674215
0.059000000000000004,0.06710986
0.13594523829780691,0.113817066
0.04697999999999999,0.05235269
0.10778591871517809,0.10813291
0.05949999999999999,0.0550578
0.14282412049923715,0.1426084
0.07714251184581006,0.08147214
0.22876666666666665,0.21988289
0.13263999999999998,0.12575133
0.0695307242072228,0.06574237
0.057804003279637965,0.13415651
0.15383864011558168,0.15538046
0.02790822277632408,0.041804746
0.05799999999999999,0.06103619
0.08372256179628203,0.09611535
0.21600000000000003,0.21841262
0.12749999999999997,0.14258857
0.13485208427277187,0.1349247
0.041048341312891215,0.048805673
0.10388,0.115570575
0.0384,0.040806968
0.0716,0.084407255
0.06879999999999999,0.07930364
0.05234413692243173,0.033686604
0.08311505157394988,0.1026114
0.179025,0.18115367
0.02064993241594355,0.021067314
0.16589820893244403,0.1554037
0.1424999193989733,0.12961738
0.01814902780139381,0.039320584
0.10619999999999999,0.11460043
0.14720000000000003,0.15081422
0.17484266890011965,0.19903076
0.06957238589692569,0.06477299
0.0455,0.06255886
0.1303187091606384,0.08253867
0.013500000000000002,0.021808233
0.10800000000000001,0.12766933
0.08363578583343884,0.118949085
0.1683,0.1703881
0.091625,0.08540646
0.013575000000000002,0.022734512
0.12050000000000001,0.12246067
0.10404028811018282,0.104980595
0.16922358276302918,0.20174648
0.0635,0.05331113
0.09247362341186123,0.1012815
0.1245,0.12184288
0.09874866763009288,0.074357115
0.10179632613342772,0.09213301
0.1256128239193191,0.09788473
0.018775,0.038480625
0.09399890240263825,0.09757739
0.12050000000000001,0.122465946
0.10800000000000001,0.124269575
0.0805,0.06609705
0.07503128213895573,0.11391565
0.16899999999999998,0.17237921
0.0384,0.04112854
0.03583206338336517,0.045929756
0.03486391457414555,0.04570357
0.05911815460713564,0.053210333
0.014800000000000004,0.01829565
0.05057501493799132,0.056265548
0.0404,0.0347582
0.04234190736710436,0.043660384
0.015100000000000002,0.020222045
0.03799999999999999,0.027221154
0.0455,0.06187146
0.18350000000000002,0.17948669
0.10504,0.09922265
0.060407937902843545,0.070284136
0.06890161275876264,0.08193887
0.060429816609636616,0.0676676
0.08600097024247015,0.08296349
0.0647,0.064755745
0.08410786907678575,0.079691
0.05297137572189172,0.057181172
0.08300289600610382,0.07256679
0.035,0.043941006
0.033395034948978275,0.031108694
0.055473749470691516,0.05696598
0.0171,0.027752902
0.04232979677287076,0.045402594
0.06199999999999999,0.06626588
0.1161,0.11393611
0.1705,0.18313086
0.05369588383182279,0.05463087
0.08877636019726146,0.09322092
0.13868,0.13226153
0.14662,0.14915152
0.051463016387054514,0.055269547
0.088302193548141,0.09836604
0.015300000000000001,0.019771842
0.025304887038627787,0.06487697
0.055478164064450296,0.03319478
0.1742,0.18856983
0.024038897802308945,0.031044975
0.08377499999999999,0.08124999
0.264,0.27276054
0.224175,0.23714846
0.102775,0.105495945
0.044998910022391383,0.043923162
0.026900000000000004,0.023992954
0.14195,0.14475764
0.14343999999999998,0.118081994
0.2657809237962427,0.31589556
0.0566326511301398,0.055132058
0.0845469567443266,0.07263877
0.0630499887295762,0.0636518
0.10644640442780666,0.10088641
0.038974999988429376,0.03484722
0.058800000000000005,0.05276836
0.16320215476226593,0.15442486
0.04205730582974287,0.04615471
0.08335,0.084368415
0.08337745189588627,0.07348052
0.028899999999999995,0.020282123
0.298275,0.34989986
0.07988367522919729,0.07697778
0.21600000000000003,0.21933746
0.012199999999999999,0.015064496
0.0916,0.09565513
0.029942417098485663,0.044606663
0.1531,0.16730906
0.011399999999999999,0.031531274
0.1522999219656315,0.13835093
0.23850000000000002,0.24072818
0.08970916115244436,0.10919972
0.0377,0.04601311
0.06886260941582975,0.08181857
0.027584713884218973,0.03554597
0.19649999999999995,0.19724296
0.07603797510824904,0.06005517
0.08900000000000001,0.09993205
0.063,0.069757886
0.045925000000000014,0.051954675
0.298275,0.35148478
0.08349999999999999,0.078425646
0.10060000000000001,0.10625747
0.09528037117729776,0.0915989
0.10145236352946643,0.08850859
0.1082,0.10906558
0.07863543272256256,0.067519024
0.17477499999999999,0.16864458
0.14736994856022853,0.13333134
0.10569999999999996,0.100533195
0.04249999999999999,0.038663972
0.08879865016857144,0.094542615
0.24600000000000002,0.2598547
0.09314999111663916,0.093957946
0.11341898345134269,0.055006277
0.06688068156697306,0.059440363
0.04402920678609673,0.049446195
0.06452335067321259,0.062154323
0.3002029412161575,0.3085726
0.026900000000000004,0.03148131
0.09216666666666669,0.09245294
0.13868,0.13488425
0.14151991723365476,0.12266333
0.0151,0.015315438
0.059879445499910776,0.05594342
0.03513101846983555,0.039366897
0.061884319364806185,0.060700037
0.042308008789147776,0.03288487
0.10235904761525781,0.11082282
0.03408439851029081,0.053128768
0.058499999999999996,0.06063001
0.10353431623220732,0.070786946
0.06837626373005472,0.06542471
0.05851771857568783,0.05061424
0.20651628770030667,0.20959808
0.055179527558000006,0.061676763
0.0647,0.051281758
0.21600000000000003,0.21973513
0.14074,0.12996078
0.0265,0.030650776
0.09216666666666669,0.07721921
0.06304999957284824,0.063202664
0.15406648684763108,0.14314753
0.11898260343464134,0.11531407
0.011399999999999999,0.028884022
0.10894881885001016,0.10167424
0.13373512225716053,0.10677443
0.09975896018778764,0.091193676
0.16517892379065444,0.1578721
0.1206538628816136,0.1118539
0.0415,0.036814142
0.0979015361708046,0.09921164
0.07859999999999999,0.072995335
0.10800000000000001,0.12720229
0.028600000000000004,0.027307777
0.049035611983202713,0.03544835
0.0151,0.01697477
0.0346,0.045303516
0.0737,0.07862882
0.0682649564031221,0.07215736
0.1355,0.14342934
0.13549999999999995,0.13495493
0.03233333333333334,0.040895723
0.0751243074215036,0.07327919
0.102775,0.10455331
0.049826771650999996,0.050222088
0.049672850535826374,0.047829624
0.018500000000000003,0.030150853
0.006999999999999999,0.012949791
0.0649388367566647,0.0736894
0.04449679396004584,0.048355408
0.09510673775116413,0.10777453
0.107528784475962,0.10043311
0.05851779432080475,0.051442686
0.021851599573246682,0.030658571
0.08245347653755364,0.08499109
0.07889994111542752,0.074385844
0.11965959420137526,0.12542664
0.286744509297582,0.3356208
0.0786832654734631,0.119341135
0.3626474264825292,0.38392785
0.072275,0.07184274
0.04249999999999999,0.03744828
0.20818347710490342,0.21965475
0.028600000000000004,0.023290867
0.10632515332012961,0.1094362
0.033060893485184505,0.07166288
0.2065,0.21463159
0.07602503573155564,0.07878474
0.09000000000000002,0.102278866
0.12982500000000002,0.13660331
0.13425,0.1478193
0.07093360141636085,0.062167976
0.09797887105730693,0.11805119
0.07225,0.089801
0.06658495967081032,0.07202478
0.136,0.13024923
0.298275,0.36835772
0.1498247356066319,0.078746006
0.023846604552317845,0.02567978
0.1605,0.15901305
0.23859195269691436,0.2285867
0.08462553516712998,0.079096645
0.05730344449217061,0.053030364
0.243,0.24547167
0.014400000000000001,0.017177831
0.08850000000000001,0.08633498
0.057800000000000004,0.055010896
0.125,0.123097554
0.10974625774914781,0.10876763
0.085618897639,0.08429738
0.09480000000000001,0.09649256
0.0036161656273882483,0.030655455
0.07515165869178159,0.061038986
0.064,0.05595865
0.011399999999999999,0.030628812
0.0171,0.02464546
0.1557,0.15042482
0.09175000000000001,0.094358936
0.05949999999999999,0.05419101
0.10027559055299999,0.09285964
0.1528839124244496,0.14866248
0.0781,0.06395039
0.042585662045194324,0.055599675
0.19307902236761948,0.1732558
0.039,0.03764953
0.10644369482090532,0.102893524
0.07515064174971166,0.091589816
0.179025,0.18108548
0.08281708474543181,0.090177685
0.10221403515778987,0.087872416
0.04726557074319157,0.091076635
0.009849986085475729,0.020674258
0.085618897639,0.086145826
0.1783,0.18210605
0.016,0.021643188
0.13868,0.13491255
0.1037733656034435,0.09776324
0.050466314816165966,0.030847972
0.1528000061194418,0.1426712
0.11930000024205191,0.13129906
0.21983607051301982,0.10234972
0.06790000000000002,0.07351941
0.1155,0.11867321
0.3484999999999999,0.42784733
0.07970856979895533,0.08670115
0.022573266493439804,0.06230801
0.1,0.103573464
0.0215,0.014288297
0.15958277994264808,0.1569905
0.0054,0.020100119
0.12325,0.12568861
0.13911698139210424,0.124810375
0.023025000000000004,0.025502993
0.09481999999999999,0.097608335
0.1425,0.14524582
0.11151555074469259,0.09529936
0.08629533543677194,0.08570514
0.035881976859446614,0.043756504
0.05595007065028359,0.09869941
0.11930001034953865,0.12746032
0.061400787407,0.06413556
0.0316,0.04251398
0.06892924509754676,0.055666015
0.12585898315046665,0.122912616
0.013500000000000002,0.022501174
0.09216666666666669,0.091874026
0.07513333333333333,0.08227104
0.0925,0.0886007
0.13147763501383508,0.13370052
0.0351899632383495,0.044466045
0.084,0.08616657
0.11173999999999999,0.11737054
0.10908632382234078,0.08955618
0.14195,0.13368253
0.06627504246562116,0.06403408
0.09773312375161415,0.07887328
0.011899999999999999,0.025132772
0.0062,0.01875221
0.1384,0.14020397
0.03906408815378449,0.050401762
0.24600000000000002,0.25882462
0.02527291276674883,0.028669946
0.04025,0.037836116
0.15136317829985171,0.14067757
0.063,0.072385944
0.1255,0.10808065
0.08600000000000002,0.08921752
0.08797869111248537,0.092880465
0.06464753379268887,0.06479018
0.2667063745624494,0.21215634
0.12325,0.12604561
0.13263999999999998,0.12139368
0.07401379252122176,0.060744617
0.0476,0.046113636
0.10185398036374746,0.058701053
0.0113,0.01932724
0.09836503392196091,0.1107161
0.0105,0.025612766
0.1161,0.11717417
0.09849999999999999,0.10121109
0.025818473992468612,0.03132286
0.19538866906366292,0.2157692
0.013000000000000001,0.021377083
0.21432000034519125,0.2184954
0.08,0.079388954
0.08879865016857144,0.09539005
0.04938189494289873,0.06111162
0.023263707564673018,0.042164657
0.04104000000008389,0.051989827
0.070825,0.0572054
0.05799999999999999,0.058389977
0.050600000000000006,0.04928017
0.06805850436452454,0.08109492
0.10800000000000001,0.123670146
0.023399999999999997,0.023253223
0.03226846330573632,0.034588937
0.0625,0.06713655
0.06949999999999999,0.06894542
0.1766,0.17203103
0.12683483635827542,0.13101274
0.13563894543683389,0.12909496
0.092,0.09163039
0.0105,0.024394818
0.07513333333333333,0.083482295
0.06378135021750522,0.06166566
0.06768542535123835,0.06527362
0.06602346659871651,0.07241674
0.16183336471200022,0.15663618
0.1369115879977839,0.08866898
0.0239,0.03255951
0.13263999999999998,0.12099863
0.0062,0.024420112
0.0684373948710622,0.078314796
0.1742,0.17985485
0.06997607281879366,0.07545558
0.011899999999999999,0.02355634
0.07300000000000001,0.073864594
0.07047038830448321,0.05744829
0.037000000000000005,0.038414296
0.018401347009049863,0.030557895
0.0089,0.023627797
0.1591710266903484,0.15537468
0.10388,0.10951791
0.10643076143386722,0.09947865
0.16240000000000002,0.15290329
0.0492186702895844,0.03567449
0.113506200882121,0.1222408
0.14114000000000002,0.14646156
0.06592879296826175,0.06782094
0.1951454387568021,0.2025405
0.14114000000000002,0.14192092
0.026900000000000004,0.02403348
0.2641,0.29283875
0.0105,0.026284683
0.05138642129315026,0.05743763
0.0415,0.03351411
0.013500000000000002,0.019978667
0.0454,0.047632262
0.2916750000907458,0.33941948
0.1863,0.19364034
0.098675,0.11264915
0.11572482144403091,0.11647678
0.14720000000000003,0.15508041
0.0054,0.018651756
0.127,0.12931049
0.09809421908602228,0.08950232
0.09175000000000001,0.095867015
0.07723180931456622,0.110433154
0.054589160095732635,0.07043139
0.1766,0.1763376
0.34149999999999997,0.3557779
0.0759529982736748,0.06852167
0.098675,0.10798756
0.010700000000000001,0.022174126
0.060175000000000006,0.06685572
0.13118177206671475,0.07602716
0.023973411224668693,0.01869405
0.060974999999999994,0.06476011
0.17207999999999998,0.18753883
0.24600000000000002,0.25994644
0.12095110973453237,0.08317095
0.2256,0.22910905
0.049826771650999996,0.059538513
0.1384,0.1401739
0.20256,0.20462114
0.12650147948861776,0.1101443
0.017,0.02139482
0.1155,0.11522732
0.07890000794103907,0.068947725
0.014800000000000004,0.019113656
0.0105,0.025130102
0.015100000000000002,0.023031116
0.0049,0.0064488766
0.06307807801054083,0.0665253
0.19135444719430977,0.21660252
0.0522,0.05169814
0.08335,0.07992572
0.10360822748345364,0.110866405
0.014546406125111893,0.047299765
0.07256908369926339,0.076825656
0.14195,0.14371338
0.14544156065358135,0.15457927
0.06060000000000001,0.059307214
0.0454,0.044961765
0.28479288382837015,0.30996588
0.0882267963717788,0.09747983
0.09480000000000001,0.09786225
0.041499999999999995,0.042996794
0.05914830458443039,0.06481421
0.0206,0.027975762
0.05003328522293876,0.03428061
0.06752462779057726,0.06592183
0.036725,0.039990757
0.0795676127075003,0.08673035
0.0964,0.088909194
0.13915530958038647,0.11534502
0.03255637647104148,0.032385517
0.04104013285342515,0.05068334
0.022979441027783692,0.05121951
0.07138052804190859,0.15525214
0.04146342469447479,0.050829835
0.0181,0.018252177
0.0733753149227581,0.073979184
0.243,0.24511564
0.09382134028319696,0.09708465
0.0895,0.08991385
0.09444581180593303,0.093142346
0.03233333333267524,0.03642716
0.19534655931085687,0.18479566
0.08490531503077837,0.1041259
0.278,0.26620543
0.08737288953252087,0.09016151
0.18295000000000003,0.18208091
0.1506948573766981,0.14342499
0.0675,0.08015921
0.10571024359648623,0.104866445
0.08798346238513875,0.093347795
0.011399999999999999,0.03053855
0.09667388178678107,0.05571217
0.0206,0.026684517
0.14555520526673044,0.13322671
0.03233333333333334,0.039977998
0.0716,0.0800465
0.045250000000000005,0.04950505
0.065,0.08893989
0.06697993790259721,0.07650261
0.0707484869201524,0.059370752
0.14720000000000003,0.15238622
0.11133333333333333,0.115363255
0.0239,0.031880397
0.1255,0.11515208
0.09054348519986992,0.09270903
0.05874971487737275,0.056059726
0.05990985374244164,0.1104613
0.06382,0.069194585
0.04346856819198428,0.04667095
0.15609807713149665,0.15076423
0.04891258579472528,0.052439563
0.034525142687321944,0.02751972
0.11488637047512444,0.12968093
0.09440072340211154,0.0962504
0.24050000000000002,0.26075852
0.060175000000000006,0.06417576
0.07315,0.07806486
0.09049733465322378,0.07712118
0.04099008459307235,0.05162843
0.12050000000000001,0.12249148
0.14936734148068617,0.1494726
0.09213735783111111,0.08271203
0.013500000000000002,0.021636194
0.1999,0.21590105
0.045250000000000005,0.047266204
0.15856784320796632,0.15160964
0.0105,0.02501935
0.08600000000000002,0.089327514
0.34650000000000003,0.37546405
0.09924442815656649,0.10778549
0.17477499999999999,0.16907202
0.08022196325863831,0.06578873
0.057800000000000004,0.05453019
0.08210014358554123,0.08487658
0.06578,0.057914585
0.010700000000000001,0.020526206
0.13121307228316723,0.12276236
0.08344999999999998,0.072595485
0.045925000000000014,0.053533424
0.028500078929756777,0.027449034
0.14913276949528625,0.13585234
0.08873333333333333,0.086905025
0.11367176664958065,0.090501346
0.114,0.11143978
0.020499999999999997,0.022982799
0.04697871455166707,0.051983837
0.0781,0.062835306
0.07209839475095187,0.074738495
0.19490107862502803,0.21697176
0.11725,0.11102536
0.08914,0.09602091
0.12609921230715535,0.11734696
0.0243193220452221,0.029693618
0.0608,0.05798757
0.03741349868317215,0.052375216
0.1255,0.116445616
0.09786505162734396,0.09881708
0.05485872426702501,0.06983944
0.13141670496525543,0.10553288
0.13074000000000002,0.15284728
0.179025,0.1682713
0.06855191970463985,0.08793452
0.04239621451912225,0.04219496
0.08687848602157362,0.07907739
0.12040452498247768,0.11201607
0.018170388594922694,0.109644875
0.055179527558000006,0.054946475
0.018500000000000003,0.026257267
0.16861975546635335,0.15087834
0.04666904854874126,0.06187766
0.07834674237031075,0.058762345
0.19649999999999995,0.19649476
0.061334745898521635,0.054968823
0.08199999999999999,0.08672
0.060289022951074106,0.06502047
0.04891500300381193,0.06876674
0.0105,0.025244761
0.14662,0.1403586
0.298275,0.34494913
0.09710557423333721,0.09782279
0.09517499999999998,0.10067312
0.06382,0.05880021
0.1344035771386023,0.13630384
0.16875840195975123,0.14214593
0.0274,0.03727688
0.1825,0.18308654
0.25299999999999995,0.24531935
0.09646314574139822,0.097193524
0.03444034861576178,0.09851682
0.11377477276594795,0.09829602
0.05949999999999999,0.05508187
0.15158404034748443,0.13742712
0.2256,0.23305234
0.0522,0.05072627
0.07978380053239406,0.073335476
0.08825,0.088665195
0.07890000042110255,0.07027797
0.09045,0.096004814
0.07272352942512385,0.06537225
0.11162998869273177,0.11390839
0.122625,0.1330287
0.09968622211265571,0.11445154
0.0404,0.036922693
0.058920113407772534,0.063864365
0.159611726606052,0.15576278
0.10569999999999996,0.104537696
0.013575000000000002,0.027677376
0.08834,0.09006024
0.09655,0.08850827
0.07177299915990645,0.0695608
0.14791999999999997,0.15127894
0.07466351987535036,0.06775425
0.1399343102246378,0.12920202
0.021196172640000354,0.092637196
0.011899999999999999,0.02513144
0.026848987651609608,0.023041641
0.2641,0.29711658
0.10134580223258553,0.08836503
0.0701379972649885,0.05909766
0.2500404938934656,0.2606384
0.0392,0.046924334
0.05520891538387579,0.0693615
0.043,0.04451381
0.034,0.03874874
0.29167814522516955,0.33247724
0.06795177391553317,0.06667994
0.14772928289296577,0.14587085
0.12520215296302845,0.12260235
0.2462250208590735,0.24519528
0.14040720086219702,0.15116324
0.027574176416423093,0.01931996
0.0522,0.050135963
0.25299999999999995,0.24539968
0.100142519692,0.09618324
0.10388,0.10570035
0.2104549352705157,0.21837603
0.0978,0.09822225
0.0781,0.06356737
0.0805,0.0672235
0.10856176088797448,0.11547865
0.09131713211694681,0.10581953
0.09305185232567424,0.09254723
0.0383842444248909,0.029758805
0.0455,0.058122337
0.07821038383052238,0.09032317
0.089963779523,0.08774823
0.0105,0.02546406
0.022934381429372097,0.029033499
0.24200000000000002,0.24478897
0.06855608855441514,0.067637675
0.10803333333333333,0.10036902
0.15519809999882378,0.15054296
0.0316,0.03806531
0.1125051781420627,0.11641412
0.10388,0.10546845
0.2663410195167475,0.2119059
0.11748353041330768,0.098694555
0.08834,0.08898903
0.0415,0.0379343
0.1766,0.17177673
0.037000000000000005,0.03806129
0.021291644330976887,0.03182525
0.2059,0.21083315
0.039393470400439376,0.04755744
0.061400787407,0.064676456
0.11135215905048604,0.11542921
0.18295000000000003,0.18141836
0.09957766213250553,0.1145277
0.04820075358803594,0.03975071
0.0916,0.095467724
0.015300000000000001,0.020562833
0.07814158887898093,0.071634874
0.09191792618693867,0.080288015
0.05250705476486261,0.05574938
0.08835999999999998,0.07939078
0.0125,0.02220151
0.006999999999999999,0.012223044
0.06825526280541293,0.05269755
0.03116000000177509,0.027420504
0.049027934472663966,0.052164137
0.13580827204283405,0.14204192
0.05856844727547719,0.04306831
