# Units: inches
actual_inches,predicted_inches
6.429315217680129,7.2531896
16.90902803135675,14.843157
3.214397678061085,2.8427205
9.702167974636588,10.210386
2.850000005308883,3.2986927
11.24049948799692,10.712106
1.05,3.3971615
10.0,8.973172
6.199999999999999,5.798621
7.8514470269823,8.052069
7.227500000000001,6.5786123
16.240000000000002,16.72978
9.216666666666669,8.596976
4.685235641371942,3.7034616
6.83695716383395,6.39536
1.296927560078296,1.9340022
18.63,18.753937
9.78,10.275686
20.590000000000003,18.675585
9.895755511235674,10.85194
4.958022202356828,4.2000966
7.725989901049214,7.4116
9.638248361595956,9.53836
9.655,9.654086
8.035165083718505,6.0451055
1.05,2.8667717
6.744507625116909,5.9402165
14.194999999999999,12.813786
26.961083076779303,24.991823
11.67,12.208586
11.35,10.463623
6.578,5.6637816
9.92772563713422,10.448346
1.51,1.9802153
6.5770814954955235,7.610063
24.200000000000003,23.07459
11.2,11.298771
18.3006405076737,19.000555
7.227500000000001,6.556512
6.5065118545822,6.5591073
11.725,11.064422
10.839196106527565,11.8556
7.077919363625177,6.27839
22.876666666666665,21.780525
11.072138888768144,11.536505
11.98,10.997119
9.525666579631514,8.908795
16.28526867685112,15.038936
14.641311799136107,14.697911
11.499572735017813,10.770756
0.89,1.5503842
4.401525034576326,5.229012
12.687758855728203,12.93361
14.2125,14.070307
13.440000691496016,13.015721
9.123502768246384,10.795739
8.95,9.041503
4.11450055530473,4.74755
3.7000000000000006,4.246646
14.194999999999999,12.538342
9.000000000000002,8.313551
1.8500000000000003,2.878131
34.650000000000006,40.247715
6.688000000001764,6.430079
6.553792797748958,5.5829005
8.834,10.374641
6.47,5.6793327
9.0,9.264416
11.4,11.363395
4.15,5.3602686
8.77,6.183706
3.1160000000000116,3.5774848
7.944923020473279,7.2802386
8.217499999926124,9.291039
14.54750042591112,14.676743
10.82,10.85672
8.814287382133031,8.717107
2.3025,3.4460638
18.63,19.209341
9.80091623768068,8.698377
3.2333333333333334,3.0331838
17.4775,15.963674
7.16,6.904407
13.272559943079711,12.356446
10.277499999999998,10.925812
9.85,8.677364
13.920000000000002,12.917791
10.214240569204884,9.377529
24.05,23.711767
2.06,3.808435
3.92,3.8279386
17.9025,15.772533
11.4,11.528981
13.168250085809625,12.56921
8.5618897639,8.2350645
6.578,5.6824245
11.133333333333333,10.175773
19.48450061514407,21.166992
19.74528783258196,19.141924
9.0,10.017246
20.256000000000004,19.077171
9.538815258887688,8.595459
12.45,10.858474
12.982500000000002,13.058623
10.996353436834966,11.705842
1.789237488299022,2.420051
2.8866686992884745,3.450126
9.0,8.88048
10.050157503855209,8.285546
2.8600000000000003,3.6790125
15.57,15.367098
1.07,2.4997087
0.9000000000000001,2.0198371
8.928978608762607,9.16831
6.5,8.830126
7.744923289865173,8.170567
12.5,12.631218
10.644700555472513,8.690396
10.303575057637588,8.971012
12.702410451497151,11.11275
6.25,6.450627
13.3,14.0952215
7.534000000000001,6.973429
7.132915406582264,6.3370304
3.2525000000000004,2.1460156
9.655,9.53435
17.66,16.334135
5.021632647843035,4.3575106
19.53974664020672,19.893824
7.308392456417531,6.451176
19.699999999999996,18.943115
11.549341491855031,11.448919
8.067840859374051,8.956083
12.325,11.227395
14.114,13.796737
9.25,9.032033
5.627508588086086,6.0903673
5.666666666666665,5.2439733
1.3575000000000002,2.0649855
11.2,11.961641
11.420940796230576,10.970085
20.703102618675032,21.23065
0.5800000000000001,1.8931154
5.249201668661845,5.5402145
8.836,9.275612
6.559017925604025,7.8370757
8.858847174104012,9.0874605
13.018824345408447,10.574003
15.049999999999999,13.98095
6.578066094973687,8.298358
0.4675,2.6073341
9.136493744336704,11.605522
12.790692804420203,11.892417
16.05,16.162199
18.25,18.858112
2.8600000000000003,2.9966984
5.36676542006604,5.7024245
7.311080234157834,6.4444723
2.8899999999999997,3.2023299
14.074,14.320609
11.67,12.868147
14.194999999999999,12.688832
37.900000000000006,39.33591
6.976623740286975,7.9710445
7.7231809314560635,10.2772045
7.8100000000000005,8.7135315
10.8,10.212073
16.240000000000002,17.34473
12.706740220903129,8.330856
11.4,11.423551
12.1238601110955,12.648386
6.752462779057762,6.6206017
0.78,1.8088179
9.64,9.233289
3.9019648670141045,4.311981
10.499999999999998,9.985544
6.75,5.3974276
13.56846272951666,12.654326
14.394591145598037,12.752788
13.350000000000001,12.8796835
1.76,4.765049
1.5100000000000002,5.086329
12.507183222034058,11.205521
3.6725,3.174038
6.1,5.4768558
13.920000000000002,12.531312
18.295,17.80918
5.055238533798579,4.4023476
20.256000000000004,18.903503
17.511364017670008,16.765928
8.369565378893357,8.763207
3.7699999999999996,3.993833
2.1,2.568686
9.1625,8.867559
9.867499999999998,9.442086
5.78,5.69899
11.694798637415849,10.588153
5.518830105111659,7.2940626
10.499999999999998,10.030081
14.792000000000002,14.238177
2.1888827469559757,3.97336
12.295977779799795,9.565866
14.04422457597723,12.366216
14.662,15.790248
10.597278424125811,11.509264
12.015214023040365,13.505358
0.49,1.2328346
8.36048161014142,8.519999
6.512545950027886,6.3202047
21.67622814803175,22.357798
9.057499926261666,9.058567
13.563662131899434,9.53949
6.452335067321259,6.240445
3.831911590958323,4.274607
7.75,7.884264
9.892354754728151,9.628309
14.3,13.510678
5.162907335547185,5.4108253
6.810000023326072,6.2402153
18.35,19.101103
12.2,12.5509
3.84,3.2143917
17.208000000000002,16.004583
4.378932831194945,4.602704
9.70282703390779,10.048592
9.175,9.400664
0.4675,2.6103525
11.67,12.040416
3.9799999999999986,4.34138
13.55,12.78353
1.6900000000000002,4.08749
34.849999999999994,50.900547
9.214,8.877593
8.574528318659112,8.761131
15.310000000000002,15.841204
6.1499999999999995,5.878612
1.35,1.7756062
7.574303336889862,5.884799
2.7000449249403458,1.9933614
9.1625,8.851138
2.65,3.4497283
13.118177206673742,7.200845
3.037803270894608,5.1439433
13.868,13.808385
3.2333333333333334,3.1441674
4.525,3.9701648
13.920000000000002,14.27389
9.917230572393308,8.941063
26.41,27.09172
8.95,9.028092
18.63,19.157188
9.839565685993811,6.4109282
20.182159463797273,15.894346
4.3,3.9707277
10.462728385851024,12.0797825
2.257326649344077,6.794764
13.129650305887722,13.52714
12.7,11.992974
7.88586666234508,7.9047256
3.46,2.9854386
6.25,6.5689607
2.6900000000000004,2.8388314
4.544284252472375,8.07732
1.228828724760666,3.4405303
8.604923666180465,7.7568226
24.598042170362937,28.153082
11.725,11.030164
6.3,5.8049927
1.4400000000000002,2.0579863
0.9901873321066585,4.417554
6.785083755699947,6.2465634
2.8899999999999997,2.7262912
9.214,8.666913
12.749999999999998,12.454828
2.5912018771519048,4.716101
11.163708674568513,10.531065
4.703139456903239,4.2813325
7.534000000000001,7.154968
3.747321556569452,2.6560419
19.99,18.875244
20.07881354386607,19.74685
5.527592128890376,5.7883654
7.2209491135648705,8.884718
15.158404034748443,13.720044
20.082315367934836,14.638707
8.206687329356765,8.657172
9.85,9.579201
5.304872287055995,7.442077
6.568047405866725,6.586851
19.649999999999995,19.19977
2.8775,4.126491
14.720000000000002,14.075247
13.440000099342726,13.419147
12.496946635165584,12.79113
4.3,3.9942567
24.3,22.32213
14.736994856022873,13.02737
6.324296162356307,6.4375443
11.55,10.570073
15.2299998315912,13.769047
3.2333333333333334,3.1225085
11.929999999999367,11.248876
3.58253428516073,4.113141
14.499999999999998,15.0192375
5.895095112720171,5.0873647
14.899101060397287,14.017023
7.282002922922827,5.762531
6.790000000000002,7.6298923
8.731335293726659,6.2020497
7.863379626160947,6.5415235
8.836,9.889107
4.343034923935647,4.866018
9.153459249803774,6.8269663
10.617496917510389,11.207965
6.097499999999999,6.1044736
34.15,35.03346
2.3936055350308543,2.6611953
5.08357901876405,4.4388943
5.856168139245121,6.128785
11.108701415739723,7.760517
6.034000000000001,6.383015
10.227775883447087,6.5699263
9.689687679213968,9.004557
11.864286262597489,11.495741
24.200000000000003,22.629625
5.353734003396387,5.240525
0.896690375124841,2.222526
4.168130716857544,5.5596347
6.790000000000002,7.742063
3.1757570876719226,5.005936
5.878393054654883,7.7501698
1.51,2.053167
15.234745263861438,18.578405
12.325,11.542144
21.95,21.022463
14.446106690178103,14.599029
8.907696644960753,9.608247
5.034088921022108,5.6146903
9.216666666666669,8.095662
2.3846604552317987,4.527207
9.176968009319484,9.909886
11.969838186908106,11.470772
13.350000000000001,12.7330065
7.372710473154802,6.899552
21.9,23.960241
19.46883958540525,17.382221
11.702229024151771,11.166988
7.534000000000001,7.0376167
8.2,8.407322
8.469851617367247,7.223031
3.7699999999999996,3.6495214
6.829964721189459,8.622383
7.454000000000001,7.5628676
28.4,29.628345
20.685015669847942,21.866241
1.3575000000000002,2.031203
4.54,4.6457934
9.279997826147016,12.018592
11.321019330938212,11.237309
0.7,0.76901436
10.499999999999998,10.032901
7.0523100232767675,7.2063947
8.35379187181816,9.367619
6.779991734151233,6.3689723
8.591497129745783,7.6090465
20.300000000000004,18.52702
9.014003118228295,8.553919
6.236924045983412,6.3075724
2.121334923603399,2.6978981
17.66,16.68616
18.51889844581805,18.442045
15.482128083148753,16.264841
2.1525000000000003,2.768665
17.910038683482032,10.770143
6.154526492025598,5.9348645
16.88,15.356981
6.40128283308333,5.687045
9.94,9.550423
3.6000000000000005,3.7500448
8.7,9.561912
0.78,1.91829
1.22,2.3219228
8.879865016857142,8.521033
11.068383698536504,10.642287
17.419999999999998,16.971632
14.37917634586499,14.932698
14.499999999999998,14.736368
10.478228409228027,11.46873
9.3,9.59135
8.344999999999999,6.388797
11.37252373479543,13.277909
8.472209832963298,9.435612
12.45,11.016462
5.25,2.8163962
9.25,8.668259
8.879865016857142,8.508566
14.51706339397223,14.152013
6.494213196869452,6.0504956
4.55,4.9923644
18.35,19.128435
12.012900951295295,12.433371
4.249999999999999,4.984459
4.04,3.494866
9.116204844869229,7.7619805
2.74158959756139,3.6268399
9.708087211722193,9.531536
13.920000000000002,13.195117
0.9000000000000001,2.073344
5.5179527558000006,6.150027
1.71,2.5941086
4.9826771651,5.6225634
4.961653424668968,4.9421573
9.38,9.367502
27.55538724011619,24.675295
10.64496677360668,8.837183
8.335,6.9026957
25.299999999999994,25.601435
5.92,6.1521554
16.349999999999998,15.593304
8.272240151240823,7.9215007
6.47,5.6307683
9.867499999999998,9.388028
22.4175,19.234667
18.25,18.79227
0.65,0.6253423
4.6743682051072,3.455878
14.194999999999999,12.696721
7.225,7.9764166
8.879865016857142,8.6606865
9.720510978844144,9.413607
14.95250000000296,16.200794
14.936841662152311,14.766927
6.879999999999999,7.4364567
6.3,5.636341
4.525,3.8492038
7.534000000000001,7.5734196
2.1525000000000003,2.6608412
9.013999982911033,8.014258
5.25,3.3606482
1.53,3.1352236
3.174017490577953,4.7925005
3.84,2.8575876
0.9000000000000001,2.091615
1.253875869833739,1.8698537
8.933688362438998,7.6869345
8.177374455556714,7.884301
16.96469815000367,15.885112
1.7000000000000002,1.4620004
7.315597064650844,6.831027
13.55,13.085604
8.823054794536105,7.529126
6.75,5.2751245
17.419999999999998,17.159597
18.295,17.354908
8.196710322229563,8.830705
8.17625417295135,9.948005
3.847729108323165,4.3176184
13.729946045537183,12.245319
5.700035554903578,5.387247
1.12,2.5153732
5.5520000000000005,5.447061
15.229992196563073,13.035517
12.7,12.886526
5.441611553758693,4.551333
8.209999999340083,7.0296726
5.426266564998869,5.8585815
9.786505162734397,11.478088
25.508117058795033,15.391278
9.57,9.649576
5.851805680259573,5.891977
15.642302200546334,16.502079
3.4000000000000004,3.5706124
16.379514192308072,15.24836
9.061029563579392,8.922057
6.809642226391746,6.720564
2.3004881752224935,3.2609277
7.227500000000001,6.7278666
1.22,2.0417595
5.666666666666665,4.995272
19.4,28.675037
19.99,19.774904
7.534000000000001,7.537263
13.440003779809452,13.610005
5.216305645626235,5.7373786
20.88421834797527,13.652653
19.649999999999995,18.996254
18.63,18.799831
3.2333333333333334,3.0103664
8.098069855342402,6.854816
4.04,4.0073686
21.270000000975102,20.498613
3.6725,3.2881353
5.851771654236505,5.741675
21.6,20.671902
2.501437153889384,6.6995792
5.92,5.5802627
8.35,8.191852
5.92,5.8630333
1.8500000000000003,2.8054328
13.868,14.1494665
14.764764493307588,13.148448
10.63251533201296,10.438081
19.699999999999996,18.702673
22.4175,19.867516
10.0275590553,9.2930765
6.4907726577416405,6.071536
8.0,7.9795637
1.83,2.3256392
19.611328039709495,21.602352
6.017250992680275,6.4584374
21.95,20.968468
9.045,8.472239
10.974,8.459243
