# Units: inches
actual_inches,predicted_inches
0.06149999999999999,0.06783326
0.07731520803154088,0.047430452
0.12675176287366274,0.12732
0.02720636199615462,0.013809929
0.10569999999999996,0.10627684
0.04103981459382098,0.04392339
0.14791999999999997,0.1436008
0.07832775590499999,0.084228754
0.12749999999999997,0.13351491
0.061,0.051150605
0.050600000000000006,0.044873487
0.06065061611576672,0.039917555
0.1487799008268651,0.14676896
0.0346,0.03831415
0.098675,0.09208476
0.1863,0.17457166
0.09172916561796551,0.10545616
0.07207283482432503,0.10446457
0.10803333333333333,0.11621458
0.060856561931572316,0.034321222
0.0558229162618662,0.055899512
0.072275,0.060353473
0.07602154194978411,0.07175862
0.14662,0.15598115
0.102775,0.090240985
0.0316,0.020824729
0.0125,0.015294999
0.0151,0.008731366
0.09775848385738764,0.089290075
0.06645000000000001,0.061325684
0.125,0.10852894
0.12999999999999998,0.13573168
0.34650000000000003,0.36915916
0.16512007873625006,0.14486411
0.12088951771619731,0.089963414
0.2641,0.28199115
0.05666666666666667,0.061250906
0.09207862043963344,0.11235733
0.10144324917513076,0.0984939
0.0274,0.02497594
0.08377499999999999,0.078469194
0.015100000000000002,0.017720053
0.016900000000000002,0.028137952
0.122625,0.11709572
0.07970832247302397,0.08985701
0.20347644240140778,0.19703281
0.13425,0.12993158
0.127,0.12275088
0.004959449680385335,0.08807658
0.09577590723576065,0.10840013
0.07832775590499999,0.08701859
0.0898799021575898,0.08442575
0.09023899342295864,0.091793254
0.07602500254908857,0.08155548
0.0752660419194882,0.064030886
0.1766,0.15743046
0.09655,0.096773654
0.0805,0.070965536
0.06539999999999999,0.072845526
0.0384,0.0368605
0.0415,0.052358333
0.006999999999999999,0.007847044
0.09771662493843516,0.08790303
0.0737,0.06732523
0.02296896703445318,0.03387965
0.06786244310936912,0.078416705
0.13802324529976517,0.12086642
0.04249999999999999,0.034206975
0.2143200000000073,0.20589298
0.05030106447439319,0.05437547
0.09209025939032156,0.1016705
0.14952515663868624,0.14405714
0.21002158573156493,0.20452583
0.05799999999999999,0.065131225
0.10388,0.08790516
0.20300000000000004,0.19191064
0.20299999999999996,0.21293658
0.08349999999999999,0.079466395
0.03174774997452333,0.0297205
0.0805,0.07085927
0.11725,0.11333295
0.057850786713458995,0.060508672
0.264,0.27117997
0.09910971301912626,0.10313577
0.0742980004858119,0.0714785
0.044876373201030405,0.05264808
0.1445657488843446,0.15258329
0.17477499999999999,0.1701278
0.06688000000003924,0.068229035
0.278,0.2813516
0.1863,0.1736851
0.08462500142814684,0.06776494
0.12840807348037875,0.12582432
0.0089,0.021014327
0.08335,0.07220277
0.04825919188271971,0.04182866
0.14049193292860612,0.1541739
0.05718542162986737,0.044934917
0.20256,0.19874448
0.1145926072307772,0.059778158
0.13185063766613667,0.13122812
0.22876666666666665,0.2363128
0.028899999999999995,0.022297239
0.08270687134381081,0.072032884
0.10087493027075416,0.09976603
0.127,0.12418462
0.004675,0.014040731
0.07300000000000001,0.06623076
0.10553610225473704,0.1483355
0.013000000000000001,0.025763893
0.15197745746130265,0.14859605
0.0455,0.032053415
0.04116514004710099,0.037007485
0.145,0.1410284
0.125,0.106814325
0.06429315217680129,0.062841475
0.09537901627729323,0.09269104
0.0624664323535973,0.059372377
0.02513266742040273,0.024379348
0.0062,0.014747203
0.022465087978686252,0.03533025
0.100142519692,0.09788662
0.10949398064528261,0.11320123
0.105,0.10336671
0.0929795578248042,0.10272118
0.07779071256875636,0.057287246
0.0625,0.061374586
0.098675,0.08814597
0.0916,0.0820327
0.07225,0.041494988
0.15782552859900434,0.16390553
0.07300000000000001,0.06838189
0.0647,0.057536792
0.064,0.054696314
0.14114000000000002,0.1375809
0.05055238533798579,0.056184288
0.07812617658792524,0.07224232
0.001837923955695934,0.02984051
0.026900000000000004,0.011820163
0.10716358170282379,0.10037619
0.043,0.046742987
0.09650150625891946,0.09086131
0.060974999999999994,0.049578138
0.13440004832292424,0.13039993
0.017,0.016012874
0.035,0.033220835
0.24350000000000002,0.24592206
0.12325,0.118456736
0.1341723156306008,0.12667117
0.02619291338799999,0.03321308
0.00278207068205468,0.108081825
0.0131,0.017480858
0.0131,0.01707329
0.061400787407,0.06508654
0.037000000000000005,0.038584065
0.014400000000000001,0.0137664545
0.0767999999999585,0.06873727
0.1,0.098249644
0.12291252793102173,0.094542354
0.15862228045953283,0.1594667
0.0408,0.0455467
0.05423003297410631,0.028343711
0.004675,0.010524777
0.10654841662902563,0.123153985
0.06348427779403157,0.07288606
0.0635,0.049640644
0.05673773073444531,0.05322453
0.05322295414313111,0.04575877
0.14662,0.15729226
0.0901400311822845,0.08499128
0.08277240905008279,0.08705412
0.2519226887444867,0.33977747
0.14952500000238803,0.13518992
0.16349999999999998,0.16458991
0.13549999999999995,0.13012873
0.043,0.04260981
0.06645000000000001,0.059472237
0.014800000000000004,0.017644627
0.0165,0.017553931
0.1425,0.14475614
0.08936846468412461,0.080695845
0.20256,0.19873849
0.1498591951997376,0.1426741
0.03979999999999999,0.028973699
0.13188043950140754,0.09514132
0.11458795940117923,0.1063357
0.0215,0.023739267
0.009984503968595024,0.023392823
0.02619291338799999,0.036629874
0.11449999999999999,0.106933564
0.06925988966100208,0.055376925
0.1392,0.14848901
0.023399999999999997,0.028942974
0.12325,0.12171202
0.08397380650278435,0.068562806
0.15871396001083166,0.15964474
0.17005667574118077,0.120792694
0.09300000000000001,0.08919461
0.1404422457597723,0.13974556
0.089963779523,0.0883829
0.006733333333333333,0.02326287
0.149393087188644,0.09355578
0.03271357208712609,0.044638515
0.09849999999999999,0.08433181
0.07116250318286506,0.034487583
0.06038599541362892,0.084843434
0.11057333911890112,0.12362555
0.08272230070082578,0.073500365
0.06829955529113549,0.06561413
0.008966903751250168,0.025539376
0.03956873729816479,0.04017335
0.059000000000000004,0.05504064
0.13594523829780691,0.123514414
0.04697999999999999,0.051621184
0.10778591871517809,0.09962041
0.05949999999999999,0.056986675
0.14282412049923715,0.14445804
0.07714251184581006,0.072615705
0.22876666666666665,0.2381755
0.13263999999999998,0.12960342
0.0695307242072228,0.05902664
0.057804003279637965,0.12058339
0.15383864011558168,0.14917415
0.02790822277632408,0.032561846
0.05799999999999999,0.06427536
0.08372256179628203,0.08020905
0.21600000000000003,0.21386957
0.12749999999999997,0.12855636
0.13485208427277187,0.12991859
0.041048341312891215,0.03565553
0.10388,0.10656001
0.0384,0.035607003
0.0716,0.07578384
0.06879999999999999,0.06639656
0.05234413692243173,0.042443175
0.08311505157394988,0.08747588
0.179025,0.18062147
0.02064993241594355,0.022685666
0.16589820893244403,0.1614996
0.1424999193989733,0.1405566
0.01814902780139381,0.030844005
0.10619999999999999,0.103557676
0.14720000000000003,0.13605626
0.17484266890011965,0.20498648
0.06957238589692569,0.06452851
0.0455,0.034168284
0.1303187091606384,0.097964235
0.013500000000000002,0.014416836
0.10800000000000001,0.11095133
0.08363578583343884,0.10032474
0.1683,0.17101316
0.091625,0.089375526
0.013575000000000002,0.016705016
0.12050000000000001,0.10993184
0.10404028811018282,0.097174466
0.16922358276302918,0.15939377
0.0635,0.04998419
0.09247362341186123,0.08062388
0.1245,0.12526755
0.09874866763009288,0.05131335
0.10179632613342772,0.090245925
0.1256128239193191,0.09599816
0.018775,0.013398259
0.09399890240263825,0.07872633
0.12050000000000001,0.10933703
0.10800000000000001,0.103145115
0.0805,0.068422385
0.07503128213895573,0.09309566
0.16899999999999998,0.16483061
0.0384,0.03583308
0.03583206338336517,0.031115822
0.03486391457414555,0.035731543
0.05911815460713564,0.061418332
0.014800000000000004,0.017570052
0.05057501493799132,0.03504638
0.0404,0.04713318
0.04234190736710436,0.03998488
0.015100000000000002,0.020675765
0.03799999999999999,0.029038507
0.0455,0.03363934
0.18350000000000002,0.18121709
0.10504,0.0864474
0.060407937902843545,0.059125397
0.06890161275876264,0.07622195
0.060429816609636616,0.06880538
0.08600097024247015,0.088302754
0.0647,0.05814038
0.08410786907678575,0.07758181
0.05297137572189172,0.038631164
0.08300289600610382,0.077669695
0.035,0.033026617
0.033395034948978275,0.034128983
0.055473749470691516,0.06274405
0.0171,0.013180427
0.04232979677287076,0.041520484
0.06199999999999999,0.06660954
0.1161,0.118021734
0.1705,0.17582801
0.05369588383182279,0.05108324
0.08877636019726146,0.08516181
0.13868,0.13336919
0.14662,0.15749407
0.051463016387054514,0.036117252
0.088302193548141,0.08056929
0.015300000000000001,0.017009903
0.025304887038627787,0.07583914
0.055478164064450296,0.04323274
0.1742,0.17283799
0.024038897802308945,0.021322832
0.08377499999999999,0.076718464
0.264,0.2741947
0.224175,0.22417448
0.102775,0.091298886
0.044998910022391383,0.043305784
0.026900000000000004,0.011361788
0.14195,0.1247853
0.14343999999999998,0.11507963
0.2657809237962427,0.31510922
0.0566326511301398,0.059673715
0.0845469567443266,0.06384648
0.0630499887295762,0.06379176
0.10644640442780666,0.107123256
0.038974999988429376,0.024293121
0.058800000000000005,0.05732104
0.16320215476226593,0.16210659
0.04205730582974287,0.037222847
0.08335,0.072352305
0.08337745189588627,0.07488808
0.028899999999999995,0.023546115
0.298275,0.31686607
0.07988367522919729,0.0756245
0.21600000000000003,0.22310276
0.012199999999999999,0.019883262
0.0916,0.08362187
0.029942417098485663,0.046618156
0.1531,0.12723257
0.011399999999999999,0.023970671
0.1522999219656315,0.12831628
0.23850000000000002,0.25033095
0.08970916115244436,0.112358905
0.0377,0.040079203
0.06886260941582975,0.0663927
0.027584713884218973,0.029275544
0.19649999999999995,0.19174825
0.07603797510824904,0.06601469
0.08900000000000001,0.072440885
0.063,0.05408055
0.045925000000000014,0.03024062
0.298275,0.315139
0.08349999999999999,0.08076637
0.10060000000000001,0.08673641
0.09528037117729776,0.09234445
0.10145236352946643,0.08946904
0.1082,0.09686762
0.07863543272256256,0.066103
0.17477499999999999,0.17271164
0.14736994856022853,0.13971753
0.10569999999999996,0.10060893
0.04249999999999999,0.03399516
0.08879865016857144,0.09453474
0.24600000000000002,0.25678214
0.09314999111663916,0.08884416
0.11341898345134269,0.053020474
0.06688068156697306,0.06824687
0.04402920678609673,0.043127686
0.06452335067321259,0.06089681
0.3002029412161575,0.33993068
0.026900000000000004,0.012979445
0.09216666666666669,0.087186426
0.13868,0.13766079
0.14151991723365476,0.12133888
0.0151,0.0114157265
0.059879445499910776,0.051162284
0.03513101846983555,0.026280224
0.061884319364806185,0.04188688
0.042308008789147776,0.0409573
0.10235904761525781,0.0984037
0.03408439851029081,0.053195473
0.058499999999999996,0.05087427
0.10353431623220732,0.07153021
0.06837626373005472,0.07309118
0.05851771857568783,0.051024206
0.20651628770030667,0.19844757
0.055179527558000006,0.04941156
0.0647,0.05299497
0.21600000000000003,0.2185594
0.14074,0.12387745
0.0265,0.040864777
0.09216666666666669,0.0742492
0.06304999957284824,0.062560365
0.15406648684763108,0.14547879
0.11898260343464134,0.11257094
0.011399999999999999,0.015319815
0.10894881885001016,0.113386296
0.13373512225716053,0.12200242
0.09975896018778764,0.10567787
0.16517892379065444,0.1644997
0.1206538628816136,0.09245048
0.0415,0.060129948
0.0979015361708046,0.08751091
0.07859999999999999,0.07518869
0.10800000000000001,0.10685452
0.028600000000000004,0.024911085
0.049035611983202713,0.047247145
0.0151,0.0087705115
0.0346,0.04314785
0.0737,0.07379454
0.0682649564031221,0.071963474
0.1355,0.14094009
0.13549999999999995,0.1264656
0.03233333333333334,0.04062825
0.0751243074215036,0.074681975
0.102775,0.09089263
0.049826771650999996,0.04670705
0.049672850535826374,0.055485357
0.018500000000000003,0.024212753
0.006999999999999999,0.0073316772
0.0649388367566647,0.07170445
0.04449679396004584,0.04365848
0.09510673775116413,0.10951536
0.107528784475962,0.105630204
0.05851779432080475,0.05387221
0.021851599573246682,0.022921251
0.08245347653755364,0.07238117
0.07889994111542752,0.09307769
0.11965959420137526,0.11567184
0.286744509297582,0.29904467
0.0786832654734631,0.100961715
0.3626474264825292,0.37082377
0.072275,0.05960801
0.04249999999999999,0.035113186
0.20818347710490342,0.22063883
0.028600000000000004,0.022009589
0.10632515332012961,0.099366166
0.033060893485184505,0.07073607
0.2065,0.20037992
0.07602503573155564,0.08138752
0.09000000000000002,0.08834838
0.12982500000000002,0.12713102
0.13425,0.13048416
0.07093360141636085,0.063752
0.09797887105730693,0.09959039
0.07225,0.043865282
0.06658495967081032,0.07250439
0.136,0.13804097
0.298275,0.3171306
0.1498247356066319,0.09998138
0.023846604552317845,0.015517713
0.1605,0.15418017
0.23859195269691436,0.23585394
0.08462553516712998,0.08193909
0.05730344449217061,0.059515446
0.243,0.25416124
0.014400000000000001,0.0110538555
0.08850000000000001,0.07952438
0.057800000000000004,0.06060115
0.125,0.10661817
0.10974625774914781,0.09756937
0.085618897639,0.07422876
0.09480000000000001,0.08962503
0.0036161656273882483,0.025447508
0.07515165869178159,0.07148222
0.064,0.052222047
0.011399999999999999,0.018465921
0.0171,0.010289841
0.1557,0.16470835
0.09175000000000001,0.08199037
0.05949999999999999,0.055014163
0.10027559055299999,0.10192161
0.1528839124244496,0.15786448
0.0781,0.07832805
0.042585662045194324,0.037166003
0.19307902236761948,0.19990763
0.039,0.041761212
0.10644369482090532,0.110071816
0.07515064174971166,0.075529195
0.179025,0.18193802
0.08281708474543181,0.08668623
0.10221403515778987,0.091240734
0.04726557074319157,0.0647654
0.009849986085475729,0.009343439
0.085618897639,0.076765805
0.1783,0.18274876
0.016,0.012818187
0.13868,0.13458985
0.1037733656034435,0.09654948
0.050466314816165966,0.0376916
0.1528000061194418,0.16036218
0.11930000024205191,0.12351564
0.21983607051301982,0.08657461
0.06790000000000002,0.06726516
0.1155,0.10322688
0.3484999999999999,0.39021623
0.07970856979895533,0.09312668
0.022573266493439804,0.06966737
0.1,0.09739602
0.0215,0.019576315
0.15958277994264808,0.15466024
0.0054,0.014667555
0.12325,0.12014287
0.13911698139210424,0.10750094
0.023025000000000004,0.02137243
0.09481999999999999,0.07670871
0.1425,0.14755094
0.11151555074469259,0.104355715
0.08629533543677194,0.07523472
0.035881976859446614,0.029582927
0.05595007065028359,0.08463421
0.11930001034953865,0.1208023
0.061400787407,0.0663631
0.0316,0.022279628
0.06892924509754676,0.07284231
0.12585898315046665,0.12998025
0.013500000000000002,0.015858449
0.09216666666666669,0.08807662
0.07513333333333333,0.06075721
0.0925,0.082328
0.13147763501383508,0.12795398
0.0351899632383495,0.02981224
0.084,0.06767841
0.11173999999999999,0.10762674
0.10908632382234078,0.10652112
0.14195,0.112285905
0.06627504246562116,0.062668845
0.09773312375161415,0.08906327
0.011899999999999999,0.02894704
0.0062,0.010407237
0.1384,0.12582937
0.03906408815378449,0.047363073
0.24600000000000002,0.2562941
0.02527291276674883,0.017979896
0.04025,0.029183185
0.15136317829985171,0.14771406
0.063,0.06342218
0.1255,0.11054845
0.08600000000000002,0.09123163
0.08797869111248537,0.07989282
0.06464753379268887,0.047936905
0.2667063745624494,0.19426614
0.12325,0.12097308
0.13263999999999998,0.12540837
0.07401379252122176,0.07010414
0.0476,0.03806651
0.10185398036374746,0.06013987
0.0113,0.014711403
0.09836503392196091,0.11205025
0.0105,0.028148081
0.1161,0.12077054
0.09849999999999999,0.09480594
0.025818473992468612,0.029333299
0.19538866906366292,0.19575918
0.013000000000000001,0.023625849
0.21432000034519125,0.2037049
0.08,0.06721089
0.08879865016857144,0.097764306
0.04938189494289873,0.061828654
0.023263707564673018,0.032751143
0.04104000000008389,0.044890646
0.070825,0.06062022
0.05799999999999999,0.062204286
0.050600000000000006,0.044128966
0.06805850436452454,0.065112986
0.10800000000000001,0.10415347
0.023399999999999997,0.030126575
0.03226846330573632,0.029648222
0.0625,0.06064305
0.06949999999999999,0.05000961
0.1766,0.16144547
0.12683483635827542,0.1372121
0.13563894543683389,0.13040465
0.092,0.09691291
0.0105,0.022592964
0.07513333333333333,0.0624199
0.06378135021750522,0.060349476
0.06768542535123835,0.07253688
0.06602346659871651,0.067306675
0.16183336471200022,0.16395697
0.1369115879977839,0.08475192
0.0239,0.037144195
0.13263999999999998,0.1263513
0.0062,0.017032927
0.0684373948710622,0.073624335
0.1742,0.16698167
0.06997607281879366,0.07418273
0.011899999999999999,0.021137362
0.07300000000000001,0.06590433
0.07047038830448321,0.060529467
0.037000000000000005,0.038245484
0.018401347009049863,0.028453043
0.0089,0.021036217
0.1591710266903484,0.16134694
0.10388,0.09637135
0.10643076143386722,0.10715659
0.16240000000000002,0.1443672
0.0492186702895844,0.029594397
0.113506200882121,0.11296181
0.14114000000000002,0.1480594
0.06592879296826175,0.06609926
0.1951454387568021,0.19889283
0.14114000000000002,0.14168823
0.026900000000000004,0.012315964
0.2641,0.2820766
0.0105,0.022504587
0.05138642129315026,0.05737894
0.0415,0.052067865
0.013500000000000002,0.013716795
0.0454,0.04377708
0.2916750000907458,0.2868042
0.1863,0.17850482
0.098675,0.09186366
0.11572482144403091,0.1024763
0.14720000000000003,0.13454096
0.0054,0.014442741
0.127,0.12257916
0.09809421908602228,0.083786584
0.09175000000000001,0.08377855
0.07723180931456622,0.09548824
0.054589160095732635,0.08157778
0.1766,0.1678824
0.34149999999999997,0.37990546
0.0759529982736748,0.073288366
0.098675,0.08826012
0.010700000000000001,0.01024002
0.060175000000000006,0.05431568
0.13118177206671475,0.07169354
0.023973411224668693,0.030922804
0.060974999999999994,0.0489247
0.17207999999999998,0.17224416
0.24600000000000002,0.25643256
0.12095110973453237,0.09957146
0.2256,0.23587276
0.049826771650999996,0.05117835
0.1384,0.123564705
0.20256,0.19706212
0.12650147948861776,0.0965164
0.017,0.019513363
0.1155,0.10247713
0.07890000794103907,0.08940142
0.014800000000000004,0.017879063
0.0105,0.022875741
0.015100000000000002,0.023237402
0.0049,0.006786568
0.06307807801054083,0.06626108
0.19135444719430977,0.19682573
0.0522,0.05490956
0.08335,0.0680266
0.10360822748345364,0.09003281
0.014546406125111893,0.050617512
0.07256908369926339,0.07467381
0.14195,0.124641374
0.14544156065358135,0.1430922
0.06060000000000001,0.06405312
0.0454,0.041376654
0.28479288382837015,0.33387783
0.0882267963717788,0.09161069
0.09480000000000001,0.09066909
0.041499999999999995,0.036698177
0.05914830458443039,0.061474033
0.0206,0.01609651
0.05003328522293876,0.045337282
0.06752462779057726,0.07389677
0.036725,0.025423676
0.0795676127075003,0.07414104
0.0964,0.08970224
0.13915530958038647,0.117292225
0.03255637647104148,0.024726769
0.04104013285342515,0.044343773
0.022979441027783692,0.036039643
0.07138052804190859,0.15531226
0.04146342469447479,0.051384665
0.0181,0.015695274
0.0733753149227581,0.07745986
0.243,0.25372565
0.09382134028319696,0.07824496
0.0895,0.09051434
0.09444581180593303,0.09510435
0.03233333333267524,0.035977285
0.19534655931085687,0.20765807
0.08490531503077837,0.08390796
0.278,0.2816366
0.08737288953252087,0.081711724
0.18295000000000003,0.19296165
0.1506948573766981,0.14363128
0.0675,0.06367095
0.10571024359648623,0.10504665
0.08798346238513875,0.07776074
0.011399999999999999,0.019089893
0.09667388178678107,0.06028147
0.0206,0.01786035
0.14555520526673044,0.1433362
0.03233333333333334,0.038983565
0.0716,0.07232668
0.045250000000000005,0.038360227
0.065,0.056386404
0.06697993790259721,0.075849205
0.0707484869201524,0.06043588
0.14720000000000003,0.13376303
0.11133333333333333,0.11886561
0.0239,0.035507087
0.1255,0.118403964
0.09054348519986992,0.09053386
0.05874971487737275,0.06393367
0.05990985374244164,0.10948828
0.06382,0.08688712
0.04346856819198428,0.041269436
0.15609807713149665,0.14218733
0.04891258579472528,0.03266137
0.034525142687321944,0.024676254
0.11488637047512444,0.12440893
0.09440072340211154,0.083113216
0.24050000000000002,0.24543636
0.060175000000000006,0.055931266
0.07315,0.08092543
0.09049733465322378,0.090118945
0.04099008459307235,0.037981454
0.12050000000000001,0.11054893
0.14936734148068617,0.144379
0.09213735783111111,0.08453783
0.013500000000000002,0.015410815
0.1999,0.19977903
0.045250000000000005,0.035321042
0.15856784320796632,0.14970335
0.0105,0.022075124
0.08600000000000002,0.090279914
0.34650000000000003,0.3596117
0.09924442815656649,0.08636542
0.17477499999999999,0.1730909
0.08022196325863831,0.06541404
0.057800000000000004,0.059883695
0.08210014358554123,0.07451571
0.06578,0.061265502
0.010700000000000001,0.009632886
0.13121307228316723,0.1270188
0.08344999999999998,0.088853925
0.045925000000000014,0.031793702
0.028500078929756777,0.029890556
0.14913276949528625,0.1454422
0.08873333333333333,0.08614844
0.11367176664958065,0.10421785
0.114,0.1019455
0.020499999999999997,0.017918617
0.04697871455166707,0.051258497
0.0781,0.06986468
0.07209839475095187,0.06547834
0.19490107862502803,0.19683354
0.11725,0.11336049
0.08914,0.07578394
0.12609921230715535,0.11869973
0.0243193220452221,0.03281331
0.0608,0.04361563
0.03741349868317215,0.03641251
0.1255,0.120238155
0.09786505162734396,0.10342151
0.05485872426702501,0.040288877
0.13141670496525543,0.10030879
0.13074000000000002,0.1343409
0.179025,0.16731799
0.06855191970463985,0.06304083
0.04239621451912225,0.03962199
0.08687848602157362,0.08362791
0.12040452498247768,0.09761337
0.018170388594922694,0.10947564
0.055179527558000006,0.044327527
0.018500000000000003,0.020680917
0.16861975546635335,0.16130951
0.04666904854874126,0.051794957
0.07834674237031075,0.060247995
0.19649999999999995,0.19164352
0.061334745898521635,0.065269195
0.08199999999999999,0.082283825
0.060289022951074106,0.05561737
0.04891500300381193,0.058076136
0.0105,0.027512072
0.14662,0.14906885
0.298275,0.31278434
0.09710557423333721,0.09072503
0.09517499999999998,0.09755931
0.06382,0.069759734
0.1344035771386023,0.13003093
0.16875840195975123,0.12935467
0.0274,0.025408031
0.1825,0.17893633
0.25299999999999995,0.25793853
0.09646314574139822,0.08252749
0.03444034861576178,0.10886453
0.11377477276594795,0.105469786
0.05949999999999999,0.056868013
0.15158404034748443,0.13166387
0.2256,0.23987974
0.0522,0.05304482
0.07978380053239406,0.07641021
0.08825,0.082452655
0.07890000042110255,0.09039461
0.09045,0.09233128
0.07272352942512385,0.06510495
0.11162998869273177,0.10427591
0.122625,0.12261798
0.09968622211265571,0.11140512
0.0404,0.055871263
0.058920113407772534,0.060443155
0.159611726606052,0.1537934
0.10569999999999996,0.09981247
0.013575000000000002,0.021525348
0.08834,0.08512896
0.09655,0.09669937
0.07177299915990645,0.07304499
0.14791999999999997,0.1386889
0.07466351987535036,0.060770776
0.1399343102246378,0.14099605
0.021196172640000354,0.08244377
0.011899999999999999,0.025630124
0.026848987651609608,0.015168585
0.2641,0.28162542
0.10134580223258553,0.103259526
0.0701379972649885,0.06025976
0.2500404938934656,0.22919482
0.0392,0.035612978
0.05520891538387579,0.038082197
0.043,0.041656364
0.034,0.02740458
0.29167814522516955,0.29703194
0.06795177391553317,0.06448674
0.14772928289296577,0.13527393
0.12520215296302845,0.12137139
0.2462250208590735,0.27647316
0.14040720086219702,0.14775735
0.027574176416423093,0.031733867
0.0522,0.05304737
0.25299999999999995,0.25762427
0.100142519692,0.095896885
0.10388,0.08577903
0.2104549352705157,0.2254726
0.0978,0.09909113
0.0781,0.08001238
0.0805,0.073131286
0.10856176088797448,0.13082914
0.09131713211694681,0.09243844
0.09305185232567424,0.08317628
0.0383842444248909,0.025106855
0.0455,0.031292897
0.07821038383052238,0.080071084
0.089963779523,0.08503702
0.0105,0.02789998
0.022934381429372097,0.030775402
0.24200000000000002,0.24228173
0.06855608855441514,0.06887526
0.10803333333333333,0.11225982
0.15519809999882378,0.14270866
0.0316,0.019865735
0.1125051781420627,0.10258671
0.10388,0.08705152
0.2663410195167475,0.20407182
0.11748353041330768,0.10674101
0.08834,0.08423723
0.0415,0.05286649
0.1766,0.16022761
0.037000000000000005,0.03805232
0.021291644330976887,0.023515679
0.2059,0.20695692
0.039393470400439376,0.041647553
0.061400787407,0.062745586
0.11135215905048604,0.11392546
0.18295000000000003,0.1918353
0.09957766213250553,0.09433274
0.04820075358803594,0.04131144
0.0916,0.086997785
0.015300000000000001,0.01823691
0.07814158887898093,0.060380887
0.09191792618693867,0.1003664
0.05250705476486261,0.043162763
0.08835999999999998,0.08507693
0.0125,0.015561423
0.006999999999999999,0.007153882
0.06825526280541293,0.06509215
0.03116000000177509,0.030083854
0.049027934472663966,0.04434594
0.13580827204283405,0.14803219
0.05856844727547719,0.0524016
