# Units: inches
actual_inches,predicted_inches
0.0,0.010704907
0.0,0.011959703
0.1245,0.12206301
0.0,0.008346635
0.065,0.06542636
0.009000000000000001,0.011458679
0.0,0.004692475
0.2602,0.28174585
0.0,0.001966696
0.0,0.019338172
0.171,0.20864017
0.1531,0.16994235
0.21899999999999997,0.24796005
0.0,0.007264833
0.0,0.021043079
0.0,0.0027836284
0.08199999999999999,0.09519399
0.04472353795128085,0.025984604
0.11199999999999999,0.17117879
0.0677,0.09041521
0.11000000000000001,0.13416529
0.0,0.010332388
0.0054,0.0049188524
0.017,0.0026912251
0.0,0.010510514
0.0,0.022058966
0.009000000000000001,0.014033234
0.278,0.26453218
0.0,0.007612959
0.13949999999999999,0.13522804
0.0,0.0076924153
0.10536194296836283,0.115886
0.0,0.0073239557
0.03575841201185702,0.029872574
0.0,0.011318456
0.06751610304703667,0.046810903
0.11199999999999999,0.17173682
0.21300000000000005,0.22262567
0.0,0.0037142956
0.20300000000000004,0.2291432
0.2511,0.24537352
0.0,0.004129871
0.25299999999999995,0.2584461
0.051699999999999996,0.066442415
0.24200000000000002,0.21471232
0.0,0.005560389
0.1552935486163649,0.17165133
0.0,0.0026318836
0.21600000000000003,0.22044036
0.0,0.008882865
0.09090000000000002,0.085051544
0.096,0.14864664
0.0408,0.031264927
0.23850000000000002,0.26731515
0.1124091333689166,0.07460059
0.0111,0.010392757
0.2288,0.21516648
0.08649697530103373,0.053108327
0.0,0.0036578132
0.06199999999999999,0.07572141
0.0,0.0058625573
0.0,0.0066254423
0.0,0.011335394
0.0,0.0015842482
0.0,0.03767228
0.07484743304700912,0.07746803
0.08440000000000002,0.07759246
0.14327188659825343,0.13297713
0.1167,0.12276964
0.081,0.08556725
0.0415,0.03451474
0.011200000000000002,0.007040664
0.0,0.0075459788
0.0,0.011302823
0.0,0.0065680337
0.0,0.0040689292
0.0,0.008420464
0.0,0.0036640323
0.0,0.067167625
0.0,0.011432474
0.0,0.02377837
0.0,0.007129342
0.10883741566499186,0.08948622
0.0781,0.066928625
0.1099,0.09246979
0.0433,0.005973029
0.0,0.0061026854
0.15917108306412536,0.14291744
0.028899999999999995,0.0020068097
0.0,0.005494552
0.0,0.008124694
0.045852599341155396,0.06216549
0.0,0.00829944
0.0,0.18076648
0.1834907686729003,0.2117292
0.17800000000000002,0.17422639
0.11599999999999999,0.115349695
0.06199999999999999,0.08145536
0.0,0.0036539
0.09735267829726607,0.011492177
0.058800000000000005,0.047067598
0.0,0.006660075
0.1009,0.11741501
0.0,0.042515974
0.0,0.0024429676
0.0,0.008449814
0.0,0.019687532
0.0,0.00032385453
0.08809308682957989,0.07517282
0.0,0.0010436571
0.12560000000000002,0.10449709
0.10499999999999998,0.09112157
0.0,0.00059904624
0.0,0.007860873
0.317,0.32313836
0.064,0.074845925
0.0,0.0013355606
0.14696363136968743,0.14871344
0.2256,0.24647065
0.34650000000000003,0.38162506
0.0,0.0064675487
0.077,0.06951957
0.029300000000000007,0.027841054
0.1173,0.105278715
0.0,0.0011027842
0.059095252517492175,0.05588535
0.0,0.0038305137
0.16299999999999998,0.09736
0.11300195972848248,0.13154721
0.08529999999999999,0.05186097
0.0,0.009315937
0.0,0.06070777
0.0,0.006954123
0.0,0.042361833
0.0,0.008266508
0.2256,0.23772262
0.0,0.0090506645
0.19440000000000002,0.1654163
0.012199999999999999,0.0018517448
0.0,0.004467546
0.20139999999999997,0.16477896
0.10499999999999998,0.0974612
0.019,0.008339203
0.1076048236711348,0.097201236
0.19738603332767637,0.19923507
0.079,0.073444374
0.043,0.05485256
0.011899999999999999,0.0075755455
0.0,0.0408874
0.012100000000000001,0.005231446
0.0,0.0049975384
0.0,0.003953246
0.0,0.018743394
0.0454,0.04978547
0.1044804712658317,0.12208344
0.30329999999999996,0.28512993
0.0,0.015143266
0.131,0.06699376
0.09849999999999999,0.09150606
0.0,0.0069353026
0.0,0.001597232
0.0,0.0036417497
0.2066,0.18488672
0.09000000000000002,0.09875153
0.0,0.0036019657
0.0908,0.072944485
0.0,0.07911937
0.3286,0.38028565
0.0,0.002894541
0.030199999999999994,0.039161913
0.0181,0.012671672
0.09705726399738769,0.09658991
0.1691,0.14651178
0.057491777375225074,0.058271725
0.0,0.009394616
0.0,0.018174253
0.0,0.010114765
0.1586698223785098,0.1515015
0.1232590195359297,0.13068596
0.16214442190515896,0.1806044
0.0171,0.0012710948
0.11145277898599901,0.08694067
0.06788247547247014,0.09218693
0.06677341880175196,0.090951584
0.0384,0.02086608
0.2609,0.23028
0.015100000000000002,0.023360018
0.10499999999999998,0.0894846
0.1,0.08751491
0.15111704085380345,0.14578411
0.0,0.0057131653
0.0111,0.010466974
0.0,0.018227214
0.0,0.007517724
0.0,0.012888406
0.17232302995103801,0.16774473
0.0,0.00844478
0.08602898579478213,0.06378401
0.0,0.0038085165
0.1605582164795479,0.15432243
0.0,0.015780848
0.04249999999999999,0.023901807
0.016900000000000002,0.007605715
0.015300000000000001,0.02891745
0.11004100355769539,0.1097913
0.0,0.0077144145
0.09863509585318882,0.08028962
0.10569999999999996,0.10545997
0.0,0.0014709784
0.031133292116820623,0.033255458
0.06199999999999999,0.07701427
0.0,0.009204501
0.10227070470048046,0.0040692077
0.0,0.009644065
0.0,0.041885834
0.05921480889136636,0.056006927
0.0,0.012497933
0.11522701923622028,0.12270528
0.0,0.009516815
0.0,0.0017998448
0.0,0.09100476
0.0,0.008229447
0.0,0.01187801
0.0,0.146538
0.0,0.01707501
0.07072408744242367,0.07026362
0.0,0.010010436
0.045,0.059614394
0.0415,0.029887825
0.0265,0.025048694
0.12,0.10163289
0.0,0.01048953
0.0,0.0034664585
0.0,0.009107987
0.0,0.017531417
0.11900000000000001,0.109504156
0.10615624412921416,0.11731027
0.0,0.02376402
0.0,0.008063391
0.07716348311353954,0.083292775
0.0,0.00425506
0.0,0.012352094
0.0,0.00833378
0.16289610098945037,0.15277264
0.03979999999999999,0.024391571
0.0,0.0002693459
0.1277703972908518,0.13536493
0.047118690634842614,0.05333002
0.16349999999999998,0.16836672
0.21300000000000005,0.2199334
0.065,0.059072066
0.029137906980992518,0.021794777
0.0316,0.056175835
0.050600000000000006,0.025627397
0.0,0.012346435
0.0,0.011803724
0.0,0.0007823126
0.014400000000000001,0.009298161
0.0,0.0020935042
0.0,0.010732512
0.0,0.0023591623
0.0,0.012001134
0.1983850213173766,0.1789636
0.0,0.00083350093
0.13549999999999995,0.14245962
0.284,0.28483835
0.059500000000000004,0.06360784
0.10678081480472952,0.11454421
0.0,0.0061583165
0.0,0.0030388872
0.04393164248800924,0.03742859
0.07397978803413013,0.05336568
0.0375,0.025966374
0.122,0.11081007
0.0,0.006951896
0.1531,0.19621894
0.0454,0.04558885
0.0,0.002647288
0.1605,0.16100816
0.08808178570597326,0.060935717
0.243,0.23607843
0.0,0.005399805
0.07859999999999999,0.04434126
0.0,0.003800647
0.07218844238652956,0.070867375
0.0,0.012606459
0.0433,0.021135861
0.0,0.0052649425
0.2065,0.2030295
0.23237203624712977,0.2481717
0.06733460767569655,0.073053725
0.0,8.896281e-05
0.0,0.00809513
0.0,0.0145816235
0.0,0.009316272
0.006500000000000001,0.0057977224
0.0,0.00069363444
0.05916804992434365,0.056277957
0.169,0.17517096
0.011899999999999999,0.012350958
0.09000000000000002,0.10517523
0.053,0.049573883
0.06255400690336421,0.105320185
0.19899999999999998,0.15778247
0.06149999999999999,0.06976164
0.0,0.00021568974
0.0346,0.03329415
0.21899999999999997,0.22738656
0.0,0.007269166
0.0,0.019689754
0.136,0.13748145
0.0105,0.018607887
0.0,0.0027855085
0.17610384537047818,0.16415735
0.0125,0.006788826
0.06538139115979519,0.069160305
0.0,0.0057644276
0.0346,0.03226315
0.0,0.004160882
0.05462797067551594,0.035240196
0.06834637192643567,0.07194119
0.0,0.0112626245
0.0492,0.03351182
0.0,0.048911504
0.0,0.02662667
0.09798144873473533,0.054186005
0.0181,0.010948499
0.0,0.01445129
0.0765,0.061656006
0.08679999999999997,0.08422554
0.16,0.16296726
0.13549999999999995,0.13987546
0.0,0.0069192625
0.0,0.02186346
0.1771,0.19584525
0.0,0.00392271
0.006500000000000001,0.0029853357
0.0799614340295134,0.002565322
0.1352,0.1467936
0.0,0.017513245
0.1454,0.21519533
0.0,0.0020970432
0.23850000000000002,0.26103792
0.1214100349117194,0.019132087
0.0765,0.075398475
0.0,0.0095841065
0.0,0.019563489
0.0,0.0021094058
0.0,0.011104612
0.0,0.00847117
0.0,0.089827456
0.0765,0.048427466
0.013000000000000001,0.010738107
0.1354917639576013,0.13344412
0.09942553526179151,0.11158655
0.0,0.0063346075
0.0433,0.0061853286
0.0,0.011408655
0.0,0.044533778
0.0,0.00016751849
0.0,0.011590036
0.04190000000000001,0.05151446
0.0,0.0068474873
0.0,0.0079119075
0.138,0.11185092
0.0,0.0020303996
0.058800000000000005,0.051792357
0.0049,0.00686061
0.19399999999999998,0.20287135
0.0,0.010372274
0.0,0.014860796
0.0,0.020494875
0.0655,0.04820986
0.075,0.08314462
0.0,0.0055245506
0.1552,0.15782568
0.0,0.012857759
0.0775,0.06541389
0.12300000000000001,0.12317849
0.03799999999999999,0.0178643
0.0,0.0014223382
0.0,0.0030391824
0.059736278756750326,0.026215885
0.1552,0.15071562
0.10160665521258369,0.11181611
0.171,0.210422
0.0,0.0015058949
0.014800000000000004,0.006425843
0.14300000000000002,0.1372132
0.0,0.0022598598
0.048045563855758415,0.048021253
0.0,0.011660464
0.0,0.011313182
0.0151,0.00096149684
0.15160497450157373,0.14330804
0.010700000000000001,0.010071538
0.0,0.0133758625
0.0,0.0104180435
0.0,0.013342073
0.0,0.0019042263
0.0,0.004726353
0.14400000000000002,0.15211827
0.10039428475114916,0.07809135
0.10141283791281357,0.1060715
0.0,0.018768787
0.02802960683295208,0.030340586
0.15708851219580688,0.15643282
0.0,0.0027379005
0.0,0.012656369
0.0848,0.03812921
0.0176,0.010882378
0.009000000000000001,0.013722897
0.065,0.07428349
0.0,0.00051026186
0.0,0.0056154886
0.0089,0.004153946
0.1425,0.15234761
0.13849999999999998,0.092792064
0.02183460593219783,0.027377097
0.0,0.06561404
0.0,0.009035837
0.0,1.7601722e-05
0.042162618267969174,0.03351796
0.0,0.017594427
0.05039323282479659,0.03587871
0.0,0.011585614
0.0,0.00691309
0.0,0.0034822593
0.0,0.0015804243
0.31620000000000004,0.3028805
0.0,0.00877788
0.011399999999999999,0.0033600929
0.07301001332164214,0.053879876
0.0179,0.009973231
0.0,0.006645411
0.0183,0.013589897
0.0,0.009943874
0.0623,0.08333491
0.058732733303059864,0.07037435
0.14300000000000002,0.14254151
0.14998497863972612,0.11511242
0.0978,0.095644504
0.0,0.01181744
0.0,0.076374345
0.026704904250365483,0.022242032
0.0886881184152916,0.018909771
0.0712866231620264,0.07040764
0.0,0.007082492
0.0,0.0065005952
0.0131,0.012531528
0.245,0.26086846
0.14800000000000002,0.12125456
0.07899990860037003,0.06436941
0.0,0.010065204
0.015268795399200457,0.027668312
0.0,0.0016445991
0.11399176227870718,0.1124389
0.0,0.047097486
0.21718600703197435,0.170179
0.0,0.0039607636
0.0,0.010325116
0.013000000000000001,0.008737226
0.06879999999999999,0.07708598
0.0,0.012723683
0.11329884507025559,0.120529234
0.0,0.003987969
0.0,0.020134706
0.374,0.4061848
0.0,0.016258724
0.10451895336447371,0.067742765
0.0,0.004011266
0.0,0.013751384
0.1932,0.18072326
0.09849999999999999,0.09503618
0.17084432851328368,0.14414074
0.261,0.2435013
0.063,0.05489801
0.0,0.011301157
0.10569999999999996,0.10346444
0.0165,0.016014205
0.11340924379196031,0.1265627
0.057800000000000004,0.048518345
0.0,0.004440924
0.027216499004936247,0.013200584
0.0,0.0064412975
0.016,0.0083622215
0.0346,0.0338912
0.0,0.011171572
0.11896341019358417,0.11558549
0.0,0.0059163515
0.0,0.0110373655
0.0,0.024159312
0.023399999999999997,0.1380315
0.0,0.006299362
0.029511599942618094,0.03686598
0.0,0.006334755
0.19290000000000002,0.19881345
0.0,0.0029182676
0.057800000000000004,0.062683515
0.0,0.005841845
0.0855,0.07642404
0.006500000000000001,0.0060651614
0.0,0.0065468256
0.1683,0.17207603
0.102,0.11252339
0.0,0.011234745
0.0,0.0074824826
0.012100000000000001,0.0076799365
0.0,0.0014182187
0.0,0.14228623
0.0125,0.009924402
0.0,0.012447004
0.0849397324722915,0.07746933
0.04719768140034133,0.021368079
0.0,0.0005135534
0.03799999999999999,0.019831458
0.0,0.031197987
0.0078000000000000005,0.009886366
0.014400000000000001,0.008045531
0.0,0.013701142
0.10499999999999998,0.08935563
0.18200000000000002,0.18763076
0.1350026334013087,0.13433807
0.0895,0.08779004
0.0,0.010593211
0.09000000000000002,0.0984056
0.0,0.023843983
0.0049,0.006343478
0.0,0.0048603695
0.094,0.08112362
0.18287504885185432,0.18190648
0.0,0.010867111
0.0,0.0017736827
0.09975705717257943,0.07469043
0.014800000000000004,0.014036204
0.0,0.009818081
0.0105,0.011715135
0.0,0.017367268
0.0,0.003673252
0.19399999999999998,0.15916109
0.1705,0.17429116
0.0,0.064439856
0.0815,0.046385083
0.0,0.006592064
0.0,0.0022822528
0.0,0.00757665
0.0,0.07420216
0.047348306627652964,0.05223434
0.10387711279901951,0.06315924
0.0,0.0014002504
0.0346,0.034391254
0.13375355017582355,0.13630381
0.0,0.0044657337
0.0,0.045137387
0.0,0.010097565
0.0,0.009544446
0.014800000000000004,0.011629421
0.0,0.012516395
0.017,0.002339044
0.27149999999999996,0.2426783
0.044,0.046039816
0.04249999999999999,0.014902846
0.0054,0.0049409135
0.0,0.0015516537
0.0,0.005602923
0.0,0.0066090194
0.0,0.0048548467
0.0,0.00016837177
0.031755219475944806,0.032744147
0.0,0.005610962
0.06117790921031488,0.008868717
0.0,0.007678521
0.08900000000000001,0.08173225
0.0,0.00087432377
0.134,0.13750571
0.08536759464620784,0.09957584
0.12999999999999998,0.11693309
0.016900000000000002,0.006564969
0.0,0.00718432
0.0455,0.025904492
0.0,0.015913378
0.0,0.011207036
0.0,0.005247963
0.0,0.007368678
0.20299999999999996,0.2024057
0.21899999999999997,0.2635905
0.0455,0.025287632
0.1476440556050768,0.14520733
0.08850000000000001,0.08016218
0.0,0.0014169792
0.05800000000000001,0.08078098
0.10162343951526095,0.096712336
0.0643,0.0123183755
0.23850000000000002,0.2747726
0.0,0.054221112
0.0775,0.07579308
0.07300000000000001,0.076750495
0.0,0.0057776836
0.04249999999999999,0.02069266
0.0,0.016776936
0.069,0.07889844
0.10303059383356702,0.10672858
0.07500000000000001,0.04752805
0.028600000000000004,0.020853322
0.0,0.007327944
0.017,0.0022858342
0.0,0.016874045
0.0,0.0075477357
0.0925,0.0827342
0.0,0.004833923
0.15986154933049104,0.18961473
0.0,0.013099047
0.0,0.012719518
0.02863936770554898,0.031108635
0.2075,0.25220954
0.32989999999999997,0.34627923
0.0,0.008606475
0.0,0.010718233
0.09300000000000001,0.0969972
0.0,0.009757619
0.24200000000000002,0.23775667
0.11499999999999998,0.07889509
0.040770715589672726,0.0010023988
0.11349999999999999,0.12507759
0.019,0.007008937
0.03520773870686787,0.027423762
0.12179999999999999,0.13579737
0.06149999999999999,0.047886334
0.249,0.25584316
0.12895453176717758,0.13513002
0.014400000000000001,0.017394891
0.0,0.0025823642
0.0,0.00807638
0.0,0.006811515
0.057800000000000004,0.055118155
0.3102,0.08740226
0.09145504103555765,0.08223977
0.0,0.0013280908
0.018500000000000003,0.015795218
0.0,0.0022641348
0.19200000000000003,0.15134318
0.0,0.007891102
0.0,0.022020407
0.0,0.009186872
0.0,0.003310378
0.0,0.011199185
0.0,0.034655772
0.0,0.012852649
0.0,0.0023850997
0.278,0.26109713
0.147,0.14839596
0.285,0.28826258
0.0,0.003203534
0.37900000000000006,0.41083348
0.0151,0.0009793394
0.1583318120170887,0.15326183
0.0,0.013733291
0.06729398893040267,0.044428308
0.09019925630446371,0.052714527
0.11539999999999999,0.09201967
0.0,0.014317001
0.128,0.054218937
0.0,0.0019303313
0.19699999999999995,0.20169397
0.0,0.0062449127
0.08671196695174167,0.06547583
0.0,0.055302132
0.11449999999999999,0.12228809
0.0,0.00956574
0.1932,0.18710205
0.1942,0.19568501
0.0,0.03200096
0.0,0.0002199073
0.08440000000000002,0.08110352
0.09143746445013995,0.12434274
0.07714101837165024,0.075936124
0.11539999999999999,0.10741563
0.1173,0.10513962
0.1252,0.10170581
0.0281,0.044543955
0.0549059331703303,0.0076054623
0.0,0.009890847
0.09656586866889316,0.10883643
0.10220058169919426,0.09755328
0.0,0.004275107
0.14400000000000002,0.15638688
0.036000000000000004,0.04131433
0.07679405236918788,0.059581235
0.0,0.0033621106
0.0,0.018998213
0.0,0.0095419185
0.028026238339067942,0.0142283505
0.0,0.012059627
0.01824099708033731,0.053387962
0.0,0.008367146
0.08826864554107025,0.069853425
0.3484999999999999,0.37179747
0.0062,0.003196144
0.0,0.0049320636
0.0,0.005004682
0.0,0.008311478
0.0,0.007221836
0.12999999999999998,0.12106385
0.259,0.2857017
0.0,0.0019550691
0.1,0.110831656
0.1335,0.14611594
0.107,0.105694585
0.17800000000000002,0.17420337
0.0,0.012106151
0.0,0.0062435027
0.0,0.009558371
0.31200000000000006,0.30144477
0.012100000000000001,0.004201311
0.0,0.014109255
0.0,0.03259239
0.047599999999999996,0.07581021
0.08599999999999998,0.056195088
0.12523156990467135,0.13151145
0.0078000000000000005,0.016303202
0.1539,0.17471462
0.1525,0.13261694
0.18100000000000002,0.03582941
0.04216840019605041,0.036156353
0.053,0.04937707
0.15039999999999998,0.13762799
0.0151,0.00089257123
0.0,0.00203745
0.0,0.012902355
0.013500000000000002,0.0032490103
0.169,0.13503908
0.0105,0.015383793
0.0877,0.07888156
0.09499487205349907,0.09392319
0.07400578901486403,0.07497291
0.0,0.0072032767
0.04249999999999999,0.023395132
0.08599999999999998,0.055514432
0.0,0.0011286577
0.12999999999999998,0.103239626
0.1531,0.2119105
0.0,0.0065791905
0.0,0.002890185
0.006999999999999999,0.0020749816
0.27,0.22355524
0.0,0.0026499126
0.023027833327223305,0.031811982
0.07197702553997214,0.07210255
0.1647,0.15222424
0.0,0.011566948
0.03175281565373266,0.01913257
0.113,0.11265164
0.09265456085640049,0.0735612
0.0,0.0006868858
0.0729,0.04718715
0.13582963787664049,0.13844728
0.0,0.0069037206
0.08900000000000001,0.07296797
0.063,0.0508204
0.2240000000000001,0.17235167
0.09002110199810222,0.08800529
0.0,0.00646133
0.14133295019910824,0.13266446
0.0,0.006665648
0.0,0.0128608
0.11539999999999999,0.09922863
0.203,0.17504206
0.11599999999999999,0.122302644
0.06380000000000001,0.0451123
