# Units: inches
actual_inches,predicted_inches
5.0301064474393105,5.270869
9.20902593903215,8.996278
14.95251566386862,14.982054999999999
21.00215857315649,21.564947
5.79999999999999,5.913882699999999
10.388,9.264306
20.3,20.15592
20.29999999999999,20.990478000000003
8.349999999999989,6.488012
3.1747749974523303,2.2275638
8.05,7.522882999999999
11.725,11.346368499999999
5.7850786713458895,5.1891357
26.400000000000002,28.271675000000002
9.910971301912621,11.6297476
7.429800048581189,7.844223
4.4876373201030395,4.1842025
14.45657488843446,17.218745
17.477499999999992,16.94681
6.68800000000392,5.5549487
27.800000000000004,27.128136
18.63,17.498653
8.46250014281468,6.260000000000001
12.840807348037869,13.254617
0.89,1.9851098
8.334999999999999,7.704782000000001
4.82591918827197,4.280888
14.04919329286061,16.545074
5.71854216298673,7.3082910000000005
20.256,20.389919
11.45926072307772,6.753170999999999
13.185063766613661,14.079079
22.876666666666658,24.180104999999998
2.8899999999999904,1.0437222
8.27068713438108,7.91144
10.08749302707541,9.094495
12.7,11.9583935
0.4675,1.1264777
7.3,6.7371204
10.553610225473701,12.061541
1.3,1.9670976
15.19774574613026,13.603292
4.55,3.8857333
4.1165140047100905,4.4552743
14.499999999999998,14.867401
12.5,13.429795
6.42931521768012,6.0834035
9.53790162772932,8.562921
6.24664323535973,6.3791215
2.51326674204027,3.9648857000000004
0.62,1.9704811
2.24650879786862,3.3354845
10.0142519692,10.6955856
10.94939806452826,10.812501600000001
10.5,9.897493
9.29795578248042,9.005263
7.77907125687563,5.343756
6.25,7.0146635
9.8675,9.577637
9.16,7.961289000000001
7.225,5.3849105
15.78255285990043,14.853804
7.3,6.952350999999999
6.47,5.620718999999999
6.4,6.2798560000000005
14.113999999999999,13.549459
5.05523853379857,4.312
7.8126176587925205,8.346408
0.18379239556959,2.6368612
2.69,2.19829
10.71635817028237,12.346957999999999
4.3,4.14548
9.65015062589194,9.7840965
6.0974999999999895,3.8279257999999996
13.440004832292422,14.631651000000002
1.7000000000000002,1.5985612
3.5000000000000004,5.7289638
24.349999999999998,25.2797
12.325,11.5817145
13.417231563060081,11.913382
2.6192913387999903,1.9928964
0.27820706820546,11.885145
1.31,1.8834222
1.31,1.8772077000000003
6.1400787407,6.729593
3.6999999999999997,2.3038046
1.44,1.6918791
7.67999999999585,6.5892465
10.0,10.8585134
12.29125279310217,9.852205999999999
15.86222804595328,16.080679
4.08,5.922283999999999
5.42300329741063,3.0773291
0.4675,0.9374131000000001
10.65484166290256,12.254192
6.34842777940315,6.9648854
6.35,7.400986
5.67377307344453,5.459746699999999
5.32229541431311,4.7223758
14.662,15.547219000000002
9.01400311822845,10.524482
8.27724090500827,9.482628
25.19226887444867,35.183626000000004
14.9525000002388,14.515501
16.34999999999999,15.777079999999998
13.54999999999999,13.076967
4.3,4.116829
6.645,7.124988999999999
1.48,1.4689185
1.6500000000000001,1.0635602
14.249999999999998,15.115719
8.93684646841246,9.0458505
20.256,20.275538
14.98591951997376,13.613987999999999
3.9799999999999898,2.922247
13.188043950140749,12.604956000000001
11.45879594011792,8.737870000000001
2.15,1.1315439999999999
0.9984503968595,2.1559484
2.6192913387999903,2.2309834
11.449999999999989,12.341985
6.925988966100199,5.764952999999999
13.919999999999998,14.301972
2.33999999999999,2.8423522
12.325,11.615171
8.39738065027843,7.351541
15.87139600108316,15.897274
17.005667574118068,12.892002
9.3,9.459347
14.04422457597723,14.804575
8.9963779523,9.6903354
0.67333333333333,1.9822904999999997
14.9393087188644,12.4230884
3.2713572087125997,4.9600434
9.849999999999989,9.169314
7.1162503182865,3.7855234
6.03859954136289,9.1269866
11.05733391189011,12.4296
8.27223007008257,8.036285
6.8299555291135405,6.191353
0.89669037512501,2.2097101
3.9568737298164702,4.0652253
5.8999999999999995,6.192173
13.59452382978069,13.277102
4.69799999999999,3.9142054
10.778591871517799,12.164026999999999
5.94999999999999,6.8783954
14.28241204992371,13.702755999999999
7.714251184581,7.966939000000001
22.876666666666658,23.978291
13.26399999999999,13.434347999999998
6.95307242072228,6.1713442
5.7804003279637906,14.448099000000001
15.38386401155816,13.751094
2.7908222776324,2.8967742000000003
5.79999999999999,6.0074974
8.3722561796282,11.228967500000001
21.6,22.255778
12.74999999999999,13.224848999999999
13.485208427277179,13.135803
4.10483413128912,4.368939
10.388,10.2335155
3.84,4.503008
7.16,7.837004
6.87999999999999,6.1073553
5.23441369224317,4.4814172999999995
8.31150515739498,7.681490500000001
17.9025,18.75753
2.06499324159435,0.8669844
16.5898208932444,15.805228
14.24999193989733,14.958826
1.81490278013938,3.1842500000000005
10.61999999999999,11.758509
14.719999999999999,14.315268
17.48426689001196,22.752461
6.95723858969256,7.308336
4.55,4.2171147
13.03187091606384,7.403897
1.35,1.9997040000000001
10.8,10.83125
8.36357858334388,10.500042
16.830000000000002,16.545713
9.1625,9.933799
1.3575,1.7323629999999999
12.049999999999999,13.029616999999998
10.40402881101828,9.058293
16.92235827630291,18.89368
6.35,7.35958
9.24736234118612,8.829193
12.45,11.860634000000001
9.87486676300928,5.70388
10.17963261334277,8.011514
12.561282391931911,8.583683
1.8775,1.7579637
9.399890240263819,7.763144
12.049999999999999,13.032869
10.8,10.386148
8.05,6.4756339999999994
7.50312821389557,10.307023
16.89999999999999,17.705746
3.84,4.515711
3.58320633833651,4.703481
3.4863914574145496,4.3411764999999995
5.91181546071356,5.7290994
1.48,1.5573394
5.05750149379913,4.7063180000000004
4.04,4.5206368
4.23419073671043,3.7472001999999995
1.51,2.7796496
3.79999999999999,2.6595086
4.55,4.1438986
18.35,18.156639
10.504,9.632011499999999
6.040793790284351,6.1741754
6.89016127587626,8.0403805
6.04298166096366,6.285768999999999
8.60009702424701,8.40822
6.47,5.238288
8.41078690767857,7.228488499999999
5.29713757218917,3.821976
8.30028960061038,6.5936506
3.5000000000000004,5.3794652
3.3395034948978197,3.6236305000000004
5.54737494706915,7.075266500000001
1.71,2.1281851
4.23297967728707,3.2922067
6.19999999999999,5.9850710000000005
11.61,11.909792600000001
17.05,17.360500000000002
5.36958838318227,4.3542985
8.87763601972614,8.610104999999999
13.868,12.824859
14.662,15.521629
5.14630163870545,4.9446493
8.830219354814101,8.839333
1.53,1.8503869
2.53048870386277,6.789931
5.54781640644502,4.5118786
17.419999999999998,18.793109
2.40388978023089,2.7524795
8.37749999999999,8.362253
26.400000000000002,28.654298
22.4175,22.694553
10.2775,11.851065
4.49989100223913,3.286099
2.69,1.8927572
14.194999999999999,13.376625
14.34399999999999,11.4264905
26.57809237962427,33.981899999999996
5.66326511301398,5.2389730000000005
8.45469567443266,6.0870003
6.30499887295762,6.955508000000001
10.644640442780661,11.824084
3.89749999884293,2.7848387
5.88,5.1990323
16.32021547622659,15.208189999999998
4.2057305829742795,3.8262516000000004
8.334999999999999,7.8511940000000005
8.33774518958862,6.986692
2.8899999999999904,1.1285344
29.8275,30.701658
7.98836752291972,7.324973
21.6,22.235435
1.21999999999999,1.5583527
9.16,8.122573
2.99424170984856,3.38076
15.310000000000002,15.478529
1.13999999999999,2.6084596
15.229992196563149,15.519808
23.849999999999998,25.121520000000004
8.97091611524443,10.1641536
3.7699999999999996,4.6180364
6.88626094158297,8.274094
2.75847138842189,2.3521189000000002
19.64999999999999,20.466264000000002
7.6037975108249,7.497995
8.9,7.9520610000000005
6.3,5.795558
4.5925,2.830898
29.8275,31.02109
8.349999999999989,6.643638999999999
10.059999999999999,10.449799
9.52803711772977,9.466520000000001
10.14523635294664,8.017306
10.82,9.524764
7.86354327225625,8.0017954
17.477499999999992,17.382265999999998
14.73699485602285,14.538267
10.56999999999999,10.5768
4.24999999999999,2.4646942000000003
8.87986501685714,10.900664
24.6,26.455265
9.31499911166391,9.631514
11.341898345134261,3.7724
6.688068156697299,5.340959499999999
4.402920678609671,4.0118279999999995
6.4523350673212505,6.5510209999999995
30.02029412161575,34.06033
2.69,2.692931
9.21666666666666,8.262533
13.868,13.079730000000001
14.15199172336547,11.056874
1.51,1.0218715
5.98794454999107,5.5181686
3.5131018469835498,4.1342616
6.18843193648061,4.006652
4.23080087891477,4.286254199999999
10.235904761525779,12.307943999999999
3.4084398510290796,4.9196135000000005
5.84999999999999,5.416478000000001
10.353431623220729,8.560323
6.83762637300547,6.984781
5.85177185756878,5.5098634
20.651628770030662,21.243475
5.5179527558,5.6128472
6.47,5.240328000000001
21.6,22.443509
14.074,12.656853000000002
2.65,2.7323479
9.21666666666666,7.186491999999999
6.30499995728482,6.857241
15.4066486847631,13.776680999999998
11.89826034346413,13.176665000000002
1.13999999999999,2.0588368
10.894881885001011,10.785506999999999
13.37351222571605,11.588592
9.97589601877876,8.630452
16.51789237906544,16.04403
12.06538628816136,10.352297
4.15,4.409113499999999
9.79015361708046,9.802943
7.8599999999999905,6.4663924
10.8,10.750615
2.86,2.449749
4.90356119832027,5.0212312
1.51,0.8502476999999999
3.46,4.625637
7.37,7.835207
6.826495640312211,6.899234
13.55,14.328909000000001
13.54999999999999,13.085348999999999
3.23333333333333,2.0160653
7.51243074215036,7.759827
10.2775,11.931901
4.9826771650999895,6.0409825
4.967285053582629,5.2946042
1.8499999999999999,3.2572128
0.6999999999999901,0.77044386
6.493883675666471,7.160007
4.44967939600458,4.6199273
9.51067377511641,10.1044625
10.7528784475962,10.2876596
5.85177943208047,5.8702233999999995
2.18515995732466,3.6716696
8.24534765375536,7.7758579999999995
7.88999411154275,6.851380999999999
11.965959420137521,12.347252000000001
28.6744509297582,33.07516
7.86832654734631,10.6019855
36.26474264825292,37.447843
7.227500000000001,5.916989
4.24999999999999,2.4694182
20.81834771049034,21.2453
2.86,2.1053903
10.632515332012959,9.7307466
3.3060893485184497,6.9500834
20.65,20.83473
7.60250357315556,7.941376399999999
9.0,8.937992999999999
12.9825,13.471839999999998
13.425,14.022568
7.09336014163608,5.9219413
9.797887105730691,10.42127
7.225,5.5416394
6.65849596708103,6.8398185
13.600000000000001,12.550707
29.8275,31.61662
14.98247356066319,8.621421999999999
2.38466045523178,2.0726636
16.05,15.903564000000001
23.85919526969143,24.424703
8.46255351671299,7.884850999999999
5.73034444921706,6.570047
24.3,24.769282
1.44,1.5254961
8.85,8.969406000000001
5.779999999999999,5.6424543
12.5,13.531262
10.974625774914779,10.550055
8.5618897639,7.562861
9.48,8.636412
0.36161656273882004,2.6647434000000003
7.51516586917815,6.358257
6.4,5.91566
1.13999999999999,2.3002036
1.71,1.7392162
15.57,16.760565
9.175,7.899971
5.94999999999999,6.743256000000001
10.027559055299989,11.830413
15.288391242444959,16.070946
7.8100000000000005,7.501155
4.25856620451943,3.6957677
19.30790223676194,20.60005
3.9,4.3498076
10.644369482090529,12.234491
7.51506417497116,8.077033
17.9025,18.927756000000002
8.28170847454318,9.262224
10.22140351577898,8.671842999999999
4.7265570743191505,9.179961
0.9849986085475699,1.4586946
8.5618897639,7.902462000000001
17.83,18.12296
1.6,1.5070685
13.868,13.041142
10.37733656034435,8.6881086
5.04663148161659,3.5242933999999995
15.28000061194418,16.506639
11.930000024205189,12.909772
21.98360705130198,7.653805599999999
6.79,7.267085
11.55,10.832878
34.849999999999994,39.51084
7.9708569798955295,7.9369746
2.2573266493439803,6.550058
10.0,10.7695825
2.15,0.91967145
15.9582779942648,15.53401
0.54,1.253109
12.325,11.580466000000001
13.91169813921042,11.508593000000001
2.3025,2.003914
9.48199999999999,8.7349184
14.249999999999998,15.14036
11.151555074469249,11.530646
8.629533543677189,8.151435
3.58819768594466,2.896593
5.59500706502835,9.092101
11.930001034953861,12.356302
6.1400787407,6.962878999999999
3.16,3.2792467999999997
6.89292450975467,7.447446
12.58589831504666,11.8876934
1.35,2.506526
9.21666666666666,8.35201
7.51333333333333,9.310971
9.25,7.775057
13.1477635013835,13.510638
3.5189963238349495,4.539511999999999
8.4,7.5287715
11.173999999999989,10.226744
10.90863238223407,10.1090565
14.194999999999999,12.197052999999999
6.62750424656211,6.644197
9.77331237516141,7.856895999999999
1.18999999999999,1.42991785
0.62,1.2523294
13.84,13.954768000000001
3.9064088153784398,5.0737225
24.6,26.398909999999997
2.5272912766748803,1.759421
4.025,3.4247562
15.136317829985169,16.47064
6.3,6.0218643
12.55,11.728605
8.6,8.493357999999999
8.797869111248529,7.718711000000001
6.464753379268879,5.7485823
26.67063745624494,20.215040000000002
12.325,11.650478
13.26399999999999,12.988229
7.40137925212217,6.2606625
4.760000000000001,3.8690716
10.18539803637474,5.049823
1.13,1.2389990499999999
9.83650339219609,10.2311805
1.05,2.2595411
11.61,11.943724999999999
9.849999999999989,10.106374
2.58184739924686,2.4560401
19.53886690636629,19.897631
1.3,1.7700633000000001
21.43200003451912,22.162701000000002
8.0,7.045751
8.87986501685714,11.3036394
4.93818949428987,5.5303477
2.3263707564673,2.9535145
4.10400000000838,5.0592996
7.0825,7.003389
5.79999999999999,5.721235
5.06,4.294344
6.80585043645245,8.167357
10.8,10.236863
2.33999999999999,3.0309059
3.2268463305736304,3.0573571
6.25,6.832808999999999
6.9499999999999895,6.331042000000001
17.66,17.473271
12.683483635827539,12.808898
13.56389454368338,14.026462
9.2,8.794778
1.05,1.9285848
7.51333333333333,9.394057
6.37813502175052,6.585929999999999
6.76854253512383,6.386091
6.60234665987165,7.6292455
16.18333647120002,16.176124
13.69115879977839,9.900702
2.39,1.8844757
13.26399999999999,13.172714
0.62,2.1828786
6.84373948710622,7.4733220000000005
17.419999999999998,17.783614
6.99760728187936,7.340581
1.18999999999999,0.9549461
7.3,6.8481
7.04703883044832,5.0134704
3.6999999999999997,2.4343984
1.8401347009049802,2.3874309
0.89,1.9938023999999999
15.917102669034842,15.934999999999999
10.388,9.767866999999999
10.64307614338672,9.2159554
16.24,16.054976
4.92186702895844,2.6482262
11.3506200882121,11.997181
14.113999999999999,14.253636
6.592879296826171,6.360642599999999
19.51454387568021,21.388899
14.113999999999999,13.85474
2.69,1.9612649999999998
26.41,28.414112000000003
1.05,1.8728187
5.13864212931502,5.2772306
4.15,3.9547014999999996
1.35,2.0418962
4.54,4.407353
29.167500009074583,33.286914
18.63,17.735656
9.8675,9.9718384
11.57248214440309,11.242909
14.719999999999999,14.617072
0.54,1.1842344
12.7,11.9320884
9.80942190860222,9.665097
9.175,7.9173124999999995
7.72318093145662,10.389710000000001
5.45891600957326,7.440658
17.66,17.879005
34.14999999999999,36.102033
7.59529982736748,7.828293
9.8675,9.342959
1.0699999999999998,1.6101735
6.0175,4.888586999999999
13.118177206671469,7.385691
2.39734112246686,2.7144228999999997
6.0974999999999895,3.6708575
17.20799999999999,17.661692000000002
24.6,26.432082
12.09511097345323,7.317393
22.56,23.711994
4.9826771650999895,6.7744784000000005
13.84,13.88741
20.256,20.362519000000002
12.65014794886177,13.68346
1.7000000000000002,1.658037
11.55,10.798260599999999
7.8900007941039005,6.464220599999999
1.48,1.5271725
1.05,2.0080639000000002
1.51,3.3198480000000004
0.49,0.7584061
6.30780780105408,5.6605726
19.135444719430968,20.014380000000003
5.220000000000001,5.253701
8.334999999999999,7.651025000000001
10.36082274834536,10.057561
1.4546406125111802,5.3401373
7.256908369926331,6.868487600000001
14.194999999999999,13.158612
14.54415606535813,15.165980000000001
6.0600000000000005,6.804862
4.54,4.040692
28.47928838283701,34.342295
8.82267963717788,9.992153
9.48,8.739774
4.14999999999999,3.8807229999999997
5.9148304584430305,5.6879807
2.06,1.5840573
5.00332852229387,4.60821
6.75246277905772,6.474584
3.6725,2.5229849
7.956761270750031,9.621018000000001
9.64,8.6962014
13.91553095803864,13.459446999999999
3.2556376471041397,4.2168766
4.10401328534251,5.1465105
2.2979441027783603,3.551146
7.13805280419085,17.232454999999998
4.14634246944747,3.7400524999999996
1.81,1.08684
7.337531492275811,7.853414
24.3,24.855014999999998
9.38213402831969,7.747279
8.95,7.853931
9.4445811805933,9.150514
3.23333333326752,1.6961124
19.53465593108568,21.696492
8.49053150307783,10.262207
27.800000000000004,27.261207
8.73728895325208,8.009542999999999
18.295,18.483616
15.06948573766981,13.674615000000001
6.75,6.971754
10.57102435964862,10.845654
8.79834623851387,7.642
1.13999999999999,2.4671942
9.6673881786781,4.3809686
2.06,1.4967943
14.55552052667304,12.45754
3.23333333333333,1.936669
7.16,7.701315
4.5249999999999995,3.4104407000000005
6.5,5.7617724
6.697993790259719,7.1525549999999996
7.07484869201524,5.648270200000001
14.719999999999999,14.584613
11.13333333333333,9.672924
2.39,1.8696161
12.55,12.391135
9.054348519986991,9.086692000000001
5.87497148773727,6.0649257
5.99098537424416,12.971261
6.382000000000001,6.410210600000001
4.34685681919842,4.3313973
15.60980771314966,15.517801
4.891258579472519,4.292194
3.45251426873219,2.3383806
11.48863704751244,11.894138
9.44007234021115,8.8576406
24.05,24.48948
6.0175,4.881013599999999
7.315,7.515857
9.049733465322369,7.668315600000001
4.09900845930723,4.7184285
12.049999999999999,13.032961000000002
14.93673414806861,15.033752
9.21373578311111,9.913753999999999
1.35,2.038304
19.99,21.697696
4.5249999999999995,3.3194244
15.85678432079663,16.170396
1.05,1.9444915999999999
8.6,8.316861000000001
34.65,36.987123
9.92444281565664,9.019382
17.477499999999992,17.46935
8.02219632586383,5.497959
5.779999999999999,5.5511124
8.21001435855412,8.3932854
6.578,6.4797856000000005
1.0699999999999998,1.560014
13.12130722831672,15.046133000000001
8.34499999999999,7.78656
4.5925,3.0062381
2.85000789297567,3.7474394
14.913276949528619,12.708910000000001
8.87333333333333,8.691139
11.36717666495806,8.457226
11.4,10.780682
2.04999999999999,1.9551272000000002
4.6978714551667,3.7435338
7.8100000000000005,7.414094
7.20983947509518,6.755891
19.4901078625028,19.997369000000003
11.725,11.671968000000001
8.914,8.806124
12.609921230715528,13.882701
2.43193220452221,3.484147
6.08,4.459125
3.7413498683172097,3.5317767
12.55,12.640612
9.78650516273439,9.972896
5.4858724267025,5.5920426
13.14167049652554,10.6855996
13.074,14.560903999999999
17.9025,17.757023999999998
6.855191970463979,8.874738
4.23962145191222,3.595732
8.68784860215736,7.243558999999999
12.04045249824776,10.642242
1.81703885949226,12.779206000000002
5.5179527558,5.164225399999999
1.8499999999999999,3.0321212
16.86197554663533,16.241065
4.6669048548741205,5.656926
7.83467423703107,5.03911
19.64999999999999,20.48943
6.13347458985216,6.0540445
8.19999999999999,8.106486
6.02890229510741,5.7535549999999995
4.89150030038119,6.1246406
1.05,2.0562556
14.662,14.78816
29.8275,30.801046
9.71055742333372,9.9260546
9.51749999999999,9.6685484
6.382000000000001,5.7152297
13.44035771386023,14.333819
16.87584019597512,14.039491000000002
2.74,3.0276086
18.25,18.184290999999998
25.29999999999999,26.377080000000003
9.64631457413982,9.0387166
3.4440348615761702,11.994278399999999
11.37747727659479,11.57044
5.94999999999999,6.8424890000000005
15.15840403474844,15.639410000000002
22.56,24.042237999999998
5.220000000000001,5.0298367
7.978380053239401,6.629044
8.825,8.261486
7.89000004211025,6.609953
9.045,10.0222744
7.272352942512381,7.5231165
11.16299886927317,11.82594
12.2625,11.433351
9.96862221126557,11.040123
4.04,5.0931636000000005
5.89201134077725,5.641212
15.9611726606052,15.454812
10.56999999999999,10.7625015
1.3575,2.197901
8.834,7.716009
9.655,9.576912
7.177299915990639,7.701328
14.791999999999991,13.211626
7.46635198753503,6.6805883999999995
13.99343102246378,14.967205
2.1196172640000297,7.4225865
1.18999999999999,1.2410480499999998
2.68489876516096,1.442856
26.41,28.395742000000002
10.134580223258551,9.7596325
7.01379972649885,5.633005
25.004049389346562,26.662736999999996
3.92,3.0822057
5.52089153838757,5.434845800000001
4.3,3.9787429999999997
3.4000000000000004,2.783498
29.16781452251695,32.988507
6.7951773915533105,6.1373644
14.77292828929657,15.380237
12.520215296302839,12.0064504
24.62250208590735,27.750546
14.040720086219698,16.213055
2.7574176416423,2.7804358000000002
5.220000000000001,4.9993087
25.29999999999999,26.217192
10.0142519692,10.305274
10.388,9.318374
21.04549352705157,21.714949999999998
9.78,11.006031
7.8100000000000005,7.519299
8.05,7.5941265
10.85617608879744,13.30619
9.131713211694679,8.565628
9.30518523256742,9.656049999999999
3.8384244424890896,2.332338
4.55,3.9206114
7.82103838305223,10.620611
8.9963779523,9.3450114
1.05,2.1819409000000003
2.2934381429372,1.49797285
24.2,25.204968
6.85560885544151,6.455415
10.80333333333333,9.809354
15.51980999988237,15.515333
3.16,2.8732633
11.25051781420627,11.2550564
10.388,9.288869
26.63410195167475,21.175738
11.748353041330759,11.5065604
8.834,7.491828
4.15,4.4092946
17.66,17.281932
3.6999999999999997,2.4009389999999997
2.1291644330976798,3.749739
20.59,21.952333
3.93934704004393,4.2791437000000005
6.1400787407,6.6279985
11.1352159050486,11.385570000000001
18.295,18.376967
9.957766213250551,10.144506999999999
4.82007535880359,4.2006575
9.16,8.242371
1.53,1.9450344000000002
7.81415888789809,6.600378
9.19179261869386,8.77848
5.25070547648626,5.4292567
8.83599999999999,9.95717
1.25,1.9678567
0.6999999999999901,0.74762115
6.82552628054129,6.1419558
3.1160000001775,2.3915786000000003
4.90279344726639,3.759546
13.5808272042834,17.514515
5.85684472754771,5.5614196
18.295,18.324323
1.44,1.6825557000000002
10.504,9.719377
16.05,16.118178
11.34999999999999,12.227937
7.89059202996045,6.7166895
15.82404261981587,13.949731000000002
10.08749999999989,9.38903
4.08,6.2915735
11.2923838379295,12.143525
12.5,13.512129
14.361284559554418,13.506408
16.983999999999998,17.208655
8.12083571378443,6.3876495
6.76775709871345,6.6075824
4.026497636509959,15.940402
3.46,4.743022
17.66,17.490299
6.19999999999999,4.9575830000000005
11.67,11.7504925
16.17785574025225,14.798063
25.29999999999999,25.83163
4.55,4.110545
1.05,2.0695740000000002
12.55,11.9255446
11.21088325501937,11.091743
7.693072471828841,6.788864
18.51889844581805,17.8952
21.6,22.393453
6.786882404301781,7.073905
8.88916968171466,11.1699484
4.18973450517673,4.717702
8.39316211124937,10.874144
8.09168659986747,10.377385499999999
16.87999999999999,17.493045
19.69999999999999,20.519415
14.39459114559804,12.595597
3.3826133487052603,3.0713220999999997
5.94999999999999,6.673907
19.529813119893262,20.237116999999998
10.0,10.931316
6.24557500627316,6.273305999999999
1.5698383563116098,4.8763464999999995
7.882483764785631,5.6103818
8.37068234776908,8.104224
12.5283569921123,11.9987525
4.48880481589051,5.5202592
11.64372888715587,12.407138
20.08231536793318,12.935223
2.65,2.6583614
18.295,17.833771000000002
1.76,2.2590566
6.4,6.2074117
8.5618897639,7.515906
23.849999999999998,24.418953
12.45,11.992292
7.44725505785349,6.401084999999999
14.299999999999999,15.11237
7.27766691925194,6.626868
13.350000000000001,12.564955999999999
2.39,1.8698275
4.472379565812179,3.617128
2.1525,1.9403804
0.49,0.8459529
9.2106956869394,9.331871
3.5896306796695,4.4319175
