# Units: inches
actual_inches,predicted_inches
2.15,1.9721863999999998
0.9984503968595,2.1431611999999998
2.6192913387999903,3.202713
11.449999999999989,10.7810445
6.925988966100199,5.4961405999999995
13.919999999999998,12.619211
2.33999999999999,2.8393740000000003
12.325,12.933499000000001
8.39738065027843,8.7254465
15.87139600108316,17.294411
17.005667574118068,12.4315
9.3,9.336033
14.04422457597723,13.640012000000002
8.9963779523,8.780692
0.67333333333333,1.7786382
14.9393087188644,11.613911
3.2713572087125997,5.1290844
9.849999999999989,8.830317
7.1162503182865,3.7352048
6.03859954136289,8.905973
11.05733391189011,13.041916
8.27223007008257,7.6049715
6.8299555291135405,6.459229
0.89669037512501,2.3411003999999997
3.9568737298164702,3.7038527
5.8999999999999995,6.3931294
13.59452382978069,12.711186999999999
4.69799999999999,5.5818923
10.778591871517799,11.216016
5.94999999999999,5.780548
14.28241204992371,14.469017000000001
7.714251184581,7.887386
22.876666666666658,22.489439
13.26399999999999,13.57728
6.95307242072228,5.8752306
5.7804003279637906,12.845954
15.38386401155816,14.482776999999999
2.7908222776324,3.2840233000000003
5.79999999999999,5.180875
8.3722561796282,8.789139
21.6,21.351944
12.74999999999999,11.98771
13.485208427277179,13.40709
4.10483413128912,5.4780908
10.388,10.9404586
3.84,3.516346
7.16,7.615565
6.87999999999999,6.842576
5.23441369224317,5.145437
8.31150515739498,5.8229513
17.9025,17.835441
2.06499324159435,1.4022472
16.5898208932444,16.682662
14.24999193989733,13.915449999999998
1.81490278013938,3.8063409999999998
10.61999999999999,11.100213
14.719999999999999,15.061484
17.48426689001196,21.404018999999998
6.95723858969256,7.176643
4.55,3.6067984999999996
13.03187091606384,8.078738000000001
1.35,2.6630638
10.8,11.230198
8.36357858334388,10.084757
16.830000000000002,16.214308
9.1625,9.164762
1.3575,2.901893
12.049999999999999,11.370293
10.40402881101828,10.1204686
16.92235827630291,16.641605000000002
6.35,6.383291000000001
9.24736234118612,9.2055894
12.45,12.183845
9.87486676300928,6.711694
10.17963261334277,8.632909
12.561282391931911,9.144186
1.8775,1.6125285999999999
9.399890240263819,5.5236865
12.049999999999999,11.256170000000001
10.8,11.19612
8.05,9.078346
7.50312821389557,10.2170505
16.89999999999999,16.898017000000003
3.84,3.5574364999999997
3.58320633833651,4.3612007
3.4863914574145496,4.0714614000000005
5.91181546071356,5.8764223
1.48,1.9884491
5.05750149379913,5.1596925
4.04,4.9193755
4.23419073671043,4.385409
1.51,3.6325835
3.79999999999999,4.2747855
4.55,3.5592463
18.35,18.850684
10.504,9.830742
6.040793790284351,5.85037
6.89016127587626,7.345955
6.04298166096366,5.586519
8.60009702424701,9.659022
6.47,5.354191
8.41078690767857,7.620934999999999
5.29713757218917,5.7680927
8.30028960061038,7.175585
3.5000000000000004,3.5173338
3.3395034948978197,3.4640126
5.54737494706915,5.592685599999999
1.71,1.6832901
4.23297967728707,3.719004
6.19999999999999,7.1317755
11.61,11.75742
17.05,17.080992000000002
5.36958838318227,5.5627186
8.87763601972614,8.665148
13.868,14.040275999999999
14.662,15.859148000000001
5.14630163870545,5.2918334
8.830219354814101,8.741479
1.53,2.4080472
2.53048870386277,6.739058000000001
5.54781640644502,5.23831
17.419999999999998,18.465106000000002
2.40388978023089,2.841802
8.37749999999999,7.672242999999999
26.400000000000002,27.847743
22.4175,24.290678
10.2775,9.3590006
4.49989100223913,3.7362680000000004
2.69,2.1087259
14.194999999999999,13.610283
14.34399999999999,13.266367
26.57809237962427,28.228813000000002
5.66326511301398,5.1532853
8.45469567443266,6.953624
6.30499887295762,6.896380000000001
10.644640442780661,11.582234
3.89749999884293,3.4122948
5.88,5.4042857
16.32021547622659,15.97149
4.2057305829742795,4.2774122
8.334999999999999,7.4037984
8.33774518958862,7.740054000000001
2.8899999999999904,1.7411988
29.8275,33.06289
7.98836752291972,7.875032
21.6,21.802274999999998
1.21999999999999,1.6354768
9.16,7.751213999999999
2.99424170984856,3.9390403999999997
15.310000000000002,14.035167000000001
1.13999999999999,2.3371646
15.229992196563149,14.280117
23.849999999999998,25.179810000000003
8.97091611524443,9.6714385
3.7699999999999996,5.480185499999999
6.88626094158297,8.390649
2.75847138842189,3.3986013
19.64999999999999,18.15552
7.6037975108249,5.898231
8.9,9.643542
6.3,5.5438491999999995
4.5925,3.0138287999999998
29.8275,32.932186
8.349999999999989,6.929584
10.059999999999999,10.196795999999999
9.52803711772977,10.654273
10.14523635294664,8.754936
10.82,10.992408
7.86354327225625,6.9190890000000005
17.477499999999992,18.433607
14.73699485602285,12.896429000000001
10.56999999999999,10.450054999999999
4.24999999999999,2.6621979000000002
8.87986501685714,9.076285
24.6,24.461797
9.31499911166391,9.0728626
11.341898345134261,4.8687972
6.688068156697299,6.864279
4.402920678609671,4.8485510000000005
6.4523350673212505,6.2241048
30.02029412161575,32.271037
2.69,2.719394
9.21666666666666,9.373191
13.868,14.31666
14.15199172336547,11.657231
1.51,1.5971169
5.98794454999107,6.415252000000001
3.5131018469835498,3.8691669999999996
6.18843193648061,6.0701787
4.23080087891477,4.892342
10.235904761525779,11.1037984
3.4084398510290796,4.8916593
5.84999999999999,4.7488105
10.353431623220729,7.8845255000000005
6.83762637300547,7.8207314
5.85177185756878,5.426548400000001
20.651628770030662,22.529889999999998
5.5179527558,5.7928413
6.47,6.1830293
21.6,21.689029
14.074,13.721499000000001
2.65,3.5389367
9.21666666666666,8.396757000000001
6.30499995728482,6.753835
15.4066486847631,14.647737
11.89826034346413,11.8572615
1.13999999999999,1.834821
10.894881885001011,10.518476999999999
13.37351222571605,11.905506
9.97589601877876,9.3126714
16.51789237906544,17.052755
12.06538628816136,9.950129
4.15,6.5725039999999995
9.79015361708046,10.072707
7.8599999999999905,6.1027735
10.8,11.279610499999999
2.86,2.8251925
4.90356119832027,4.9283790000000005
1.51,1.5360465
3.46,5.049939
7.37,8.539678
6.826495640312211,5.7709366
13.55,13.437974
13.54999999999999,12.04067
3.23333333333333,3.5151504
7.51243074215036,7.246215
10.2775,9.263471
4.9826771650999895,5.49971
4.967285053582629,5.5739038
1.8499999999999999,3.6681600000000003
0.6999999999999901,1.1387794
6.493883675666471,7.043914
4.44967939600458,4.3460485
9.51067377511641,9.201636
10.7528784475962,10.51686
5.85177943208047,5.8517247
2.18515995732466,3.0611306000000003
8.24534765375536,7.878917
7.88999411154275,7.256164
11.965959420137521,10.904287
28.6744509297582,31.332680000000003
7.86832654734631,10.191059
36.26474264825292,32.57434
7.227500000000001,6.478415399999999
4.24999999999999,2.6024843
20.81834771049034,21.803872
2.86,2.3390403
10.632515332012959,10.556153
3.3060893485184497,6.819102000000001
20.65,20.503414
7.60250357315556,9.106076999999999
9.0,8.765057
12.9825,13.249728
13.425,13.007425999999999
7.09336014163608,7.795039600000001
9.797887105730691,9.928794
7.225,5.4187085
6.65849596708103,5.8026627
13.600000000000001,13.179661000000001
29.8275,33.50071
14.98247356066319,10.276485000000001
2.38466045523178,1.9836683000000002
16.05,16.745512
23.85919526969143,24.113187
8.46255351671299,6.967375400000001
5.73034444921706,8.314264
24.3,23.726408
1.44,1.7897105
8.85,8.813923599999999
5.779999999999999,6.2149814999999995
12.5,11.807145
10.974625774914779,11.203496
8.5618897639,7.742400000000001
9.48,9.439853
0.36161656273882004,2.3455711
7.51516586917815,6.6486135
6.4,6.0969975000000005
1.13999999999999,2.0207260000000002
1.71,1.5850859
15.57,16.403827
9.175,9.4886325
5.94999999999999,5.588627
10.027559055299989,11.263368999999999
15.288391242444959,15.301242
7.8100000000000005,7.3443614
4.25856620451943,5.3669814
19.30790223676194,20.190015
3.9,4.700347
10.644369482090529,11.658528
7.51506417497116,8.528169
17.9025,18.027207
8.28170847454318,8.813247
10.22140351577898,8.8112324
4.7265570743191505,6.84843
0.9849986085475699,1.5817232
8.5618897639,8.178879
17.83,18.461648999999998
1.6,2.4958614
13.868,14.332552000000002
10.37733656034435,9.293087
5.04663148161659,4.3067649999999995
15.28000061194418,15.498938
11.930000024205189,13.785043
21.98360705130198,5.81551
6.79,7.825099000000001
11.55,11.764616
34.849999999999994,36.098
7.9708569798955295,8.702687000000001
2.2573266493439803,7.311202999999999
10.0,9.8320864
2.15,1.6796248
15.9582779942648,15.622027
0.54,1.5603853
12.325,12.794296
13.91169813921042,11.058746
2.3025,2.7175007
9.48199999999999,9.465999
14.249999999999998,15.241378999999998
11.151555074469249,10.5825976
8.629533543677189,8.211666
3.58819768594466,3.790795
5.59500706502835,8.881891
11.930001034953861,13.455527
6.1400787407,6.255343600000001
3.16,3.6404368
6.89292450975467,7.58171
12.58589831504666,13.467331
1.35,2.2943206000000003
9.21666666666666,9.3248606
7.51333333333333,6.576472999999999
9.25,11.431977999999999
13.1477635013835,13.370346
3.5189963238349495,4.2229667
8.4,7.352822000000001
11.173999999999989,10.059113
10.90863238223407,11.115573
14.194999999999999,12.718493
6.62750424656211,6.1822146
9.77331237516141,8.737142
1.18999999999999,2.610106
0.62,1.4490941
13.84,13.384698
3.9064088153784398,5.7951685
24.6,24.174601000000003
2.5272912766748803,1.8215647000000001
4.025,3.2950779999999997
15.136317829985169,15.24571
6.3,5.7554297
12.55,11.834761
8.6,8.411761
8.797869111248529,7.740532999999999
6.464753379268879,5.2249372
26.67063745624494,17.506297
12.325,12.884568
13.26399999999999,12.840062
7.40137925212217,6.592336
4.760000000000001,3.4290942999999996
10.18539803637474,6.031176
1.13,2.450202
9.83650339219609,9.793946
1.05,2.7005358
11.61,12.1773235
9.849999999999989,10.0800216
2.58184739924686,3.1073367000000003
19.53886690636629,20.054448999999998
1.3,2.8968865
21.43200003451912,21.911642
8.0,8.2706034
8.87986501685714,9.218796
4.93818949428987,5.0326165
2.3263707564673,3.455496
4.10400000000838,4.555001
7.0825,7.122228
5.79999999999999,5.0153419999999995
5.06,3.9647393
6.80585043645245,8.3128
10.8,10.943829
2.33999999999999,3.0583033
3.2268463305736304,3.3521324
6.25,5.733102000000001
6.9499999999999895,7.504574
17.66,17.553093
12.683483635827539,14.411071999999999
13.56389454368338,14.486447
9.2,9.4794445
1.05,2.3810906
7.51333333333333,6.864091
6.37813502175052,6.1109643
6.76854253512383,6.121375
6.60234665987165,7.838521
16.18333647120002,17.121713999999997
13.69115879977839,8.191803
2.39,2.7338299999999998
13.26399999999999,13.156441999999998
0.62,2.2695016
6.84373948710622,7.022816
17.419999999999998,17.69349
6.99760728187936,7.263466
1.18999999999999,1.6869076
7.3,7.197649999999999
7.04703883044832,5.806991
3.6999999999999997,4.312116
1.8401347009049802,3.09199
0.89,1.6810693
15.917102669034842,16.74746
10.388,9.986725
10.64307614338672,9.203805
16.24,15.95713
4.92186702895844,3.6845714000000003
11.3506200882121,11.310360999999999
14.113999999999999,15.191025999999999
6.592879296826171,6.4858970000000005
19.51454387568021,20.804721
14.113999999999999,14.673017
2.69,2.2498459
26.41,27.39079
1.05,2.35709
5.13864212931502,5.2433558
4.15,5.4843333
1.35,1.8538824999999999
4.54,4.576691
29.167500009074583,31.098798
18.63,18.319473
9.8675,9.958514599999999
11.57248214440309,11.190982
14.719999999999999,15.187617000000001
0.54,1.46492645
12.7,13.364035
9.80942190860222,8.172221
9.175,9.544573
7.72318093145662,11.59646
5.45891600957326,7.6494290000000005
17.66,18.113422
34.14999999999999,38.384163
7.59529982736748,8.215924
9.8675,9.193938
1.0699999999999998,2.4129067
6.0175,6.875642
13.118177206671469,7.640108499999999
2.39734112246686,3.2338854
6.0974999999999895,6.410546
17.20799999999999,19.124119
24.6,24.304499
12.09511097345323,8.016534
22.56,23.211548
4.9826771650999895,5.8590576
13.84,13.002178
20.256,20.035005
12.65014794886177,13.59705
1.7000000000000002,1.6558038000000002
11.55,11.4577815
7.8900007941039005,6.961505
1.48,1.8129209
1.05,2.375406
1.51,4.366626
0.49,1.41370725
6.30780780105408,7.377133499999999
19.135444719430968,19.443035000000002
5.220000000000001,4.4528615
8.334999999999999,7.185149
10.36082274834536,9.970592
1.4546406125111802,6.139469
7.256908369926331,7.058720999999999
14.194999999999999,13.645748999999999
14.54415606535813,15.88037
6.0600000000000005,6.790773
4.54,4.3967795
28.47928838283701,32.039797
8.82267963717788,9.419672
9.48,9.5869854
4.14999999999999,5.3487618
5.9148304584430305,5.0189946
2.06,2.54548
5.00332852229387,4.9114097
6.75246277905772,6.1185274
3.6725,2.3719194999999997
7.956761270750031,9.569163
9.64,9.885812
13.91553095803864,12.168104
3.2556376471041397,3.5089277
4.10401328534251,4.403103
2.2979441027783603,4.1862639999999995
7.13805280419085,16.226688
4.14634246944747,4.5508817
1.81,1.5118519000000001
7.337531492275811,7.3186860000000005
24.3,23.841237
9.38213402831969,5.498324
8.95,8.210409
9.4445811805933,9.014308999999999
3.23333333326752,2.8829971
19.53465593108568,20.928864
8.49053150307783,9.006644
27.800000000000004,27.455585999999997
8.73728895325208,9.003708000000001
18.295,19.397041
15.06948573766981,14.504896
6.75,7.218704400000001
10.57102435964862,10.618433
8.79834623851387,7.610609999999999
1.13999999999999,2.2041915
9.6673881786781,5.703523
2.06,2.6755413
14.55552052667304,14.686123
3.23333333333333,3.2498463999999996
7.16,7.288811000000001
4.5249999999999995,4.433521
6.5,8.69306
6.697993790259719,7.04721
7.07484869201524,7.6806849999999995
14.719999999999999,15.060115
11.13333333333333,10.868078
2.39,2.5529603
12.55,12.111687
9.054348519986991,8.597406000000001
5.87497148773727,6.147488999999999
5.99098537424416,11.552128
6.382000000000001,7.193477
4.34685681919842,4.175394000000001
15.60980771314966,15.740568999999999
4.891258579472519,4.9239364
3.45251426873219,3.2027733000000005
11.48863704751244,11.45444
9.44007234021115,8.5811734
24.05,26.716033
6.0175,6.565334
7.315,7.6998204
9.049733465322369,10.098725
4.09900845930723,6.0035076
12.049999999999999,11.367826
14.93673414806861,14.970011999999999
9.21373578311111,9.52612
1.35,2.8088309
19.99,19.57129
4.5249999999999995,4.1761313
15.85678432079663,15.647484
1.05,2.3065114
8.6,8.324542
34.65,38.167024
9.92444281565664,8.698642
17.477499999999992,18.423913
8.02219632586383,7.415154
5.779999999999999,6.1644014
8.21001435855412,8.337318
6.578,6.9040485
1.0699999999999998,2.2787908
13.12130722831672,11.89722
8.34499999999999,8.831863
4.5925,3.1371452
2.85000789297567,3.034422
14.913276949528619,15.102212000000002
8.87333333333333,8.828252
11.36717666495806,8.938478
11.4,11.451908
2.04999999999999,1.7724133999999998
4.6978714551667,5.524973200000001
7.8100000000000005,6.9342299999999994
7.20983947509518,7.725578499999999
19.4901078625028,19.914085
11.725,12.0882876
8.914,8.8585526
12.609921230715528,12.299332
2.43193220452221,3.3935769999999996
6.08,5.594786999999999
3.7413498683172097,4.2415403
12.55,12.21931
9.78650516273439,11.2478286
5.4858724267025,6.149290000000001
13.14167049652554,11.5007415
13.074,13.582811
17.9025,16.998173
6.855191970463979,6.625640400000001
4.23962145191222,4.2219616
8.68784860215736,8.249536
12.04045249824776,11.606288
1.81703885949226,11.4401706
5.5179527558,5.4701835
1.8499999999999999,3.2783930000000003
16.86197554663533,15.574475
4.6669048548741205,5.9623767
7.83467423703107,6.0336854
19.64999999999999,18.241927
6.13347458985216,6.296914000000001
8.19999999999999,8.331339
6.02890229510741,6.407934999999999
4.89150030038119,7.204439999999999
1.05,2.6727838
14.662,15.109128
29.8275,32.39985
9.71055742333372,9.969254600000001
9.51749999999999,9.532175
6.382000000000001,5.934424
13.44035771386023,12.574588
16.87584019597512,11.44587
2.74,3.085255
18.25,17.761378
25.29999999999999,25.207698
9.64631457413982,9.517378
3.4440348615761702,10.776318
11.37747727659479,10.827822
5.94999999999999,5.7579156
15.15840403474844,16.376096
22.56,23.362552
5.220000000000001,4.2631578
7.978380053239401,7.040846
8.825,7.834524
7.89000004211025,7.165589
9.045,10.085355
7.272352942512381,6.8310596
11.16299886927317,11.565789
12.2625,11.614052
9.96862221126557,11.171503000000001
4.04,6.0288265
5.89201134077725,4.9051355999999995
15.9611726606052,15.458547
10.56999999999999,10.4232594
1.3575,4.2307
8.834,7.9028934
9.655,9.015293400000001
7.177299915990639,7.41652
14.791999999999991,14.700466
7.46635198753503,6.1937742
13.99343102246378,13.580248000000001
2.1196172640000297,8.291238
1.18999999999999,2.1180805
2.68489876516096,1.501362
26.41,27.739829999999998
10.134580223258551,10.873017
7.01379972649885,7.705642
25.004049389346562,27.29323
3.92,5.0110973
5.52089153838757,5.948537
4.3,4.8040840000000005
3.4000000000000004,2.7732627
29.16781452251695,31.20409
6.7951773915533105,6.478362
14.77292828929657,15.496509999999999
12.520215296302839,12.143080000000001
24.62250208590735,28.987634
14.040720086219698,15.811473000000001
2.7574176416423,3.3278679999999996
5.220000000000001,4.279894
25.29999999999999,25.068644000000003
10.0142519692,9.996674
10.388,8.8611156
21.04549352705157,20.839347
9.78,9.927069
7.8100000000000005,7.499725
8.05,6.354339
10.85617608879744,13.4101
9.131713211694679,9.945120000000001
9.30518523256742,9.689059
3.8384244424890896,2.2914303
4.55,3.4259999999999997
7.82103838305223,9.09219
8.9963779523,8.600769
1.05,2.6754966000000002
2.2934381429372,2.4684656
24.2,23.531011
6.85560885544151,5.2831410000000005
10.80333333333333,10.145423000000001
15.51980999988237,15.850934
3.16,3.2003749999999997
11.25051781420627,11.806913
10.388,9.0048864
26.63410195167475,23.153921999999998
11.748353041330759,10.8447365
8.834,7.715256500000001
4.15,5.8390394
17.66,17.370366
3.6999999999999997,4.2590205
2.1291644330976798,3.1352884999999997
20.59,22.542219
3.93934704004393,3.7224720000000002
6.1400787407,5.9437429999999996
11.1352159050486,10.948418
18.295,19.274117
9.957766213250551,10.161524
4.82007535880359,4.6860155
9.16,7.715926
1.53,2.4952456
7.81415888789809,6.437049999999999
9.19179261869386,9.587476
5.25070547648626,5.79379
8.83599999999999,9.4183646
1.25,1.6815798
0.6999999999999901,1.1496918
6.82552628054129,6.665884
3.1160000001775,3.0782713
4.90279344726639,4.498125
13.5808272042834,17.920452
5.85684472754771,4.832535200000001
18.295,19.292437
1.44,1.9607566
10.504,9.852029
16.05,17.351809000000003
11.34999999999999,11.030542
7.89059202996045,7.202468
15.82404261981587,11.1486025
10.08749999999989,11.00028
4.08,6.7043304
11.2923838379295,11.015255999999999
12.5,11.76371
14.361284559554418,14.713623
16.983999999999998,17.588854
8.12083571378443,8.436710999999999
6.76775709871345,7.289810500000001
4.026497636509959,15.668066
3.46,4.84681
17.66,17.653233
6.19999999999999,5.9169146999999995
11.67,12.671262
16.17785574025225,15.631521000000001
25.29999999999999,24.703844999999998
4.55,3.580734
1.05,2.26487
12.55,11.868912
11.21088325501937,11.6716556
7.693072471828841,9.1485485
18.51889844581805,19.06455
21.6,21.912813
6.786882404301781,7.202205
8.88916968171466,9.014636
4.18973450517673,5.7428606
8.39316211124937,9.362245
8.09168659986747,8.768304
16.87999999999999,16.832356
19.69999999999999,18.87906
14.39459114559804,15.124112
3.3826133487052603,3.0111529000000004
5.94999999999999,5.6351132999999995
19.529813119893262,19.990199999999998
10.0,10.163142
6.24557500627316,6.347709999999999
1.5698383563116098,5.270067
7.882483764785631,7.378392
8.37068234776908,7.0935704
12.5283569921123,12.191284
4.48880481589051,6.960493
11.64372888715587,14.68936
20.08231536793318,13.949890000000002
2.65,3.354122
18.295,19.014136
1.76,2.1882989
6.4,6.360991
8.5618897639,7.740759
23.849999999999998,25.11934
12.45,12.257432
7.44725505785349,7.184525
14.299999999999999,14.779319
7.27766691925194,6.6486076
13.350000000000001,14.617384999999999
2.39,2.6691949999999998
4.472379565812179,4.112597
2.1525,2.960731
0.49,1.5992943
9.2106956869394,9.9551395
3.5896306796695,5.2773595
6.431922712301589,6.1936066
13.68,15.093613999999999
