# Units: inches
actual_inches,predicted_inches
7.753020665227051,8.103655
10.12898046171699,9.904008000000001
16.05,15.362129999999999
8.335156899123911,8.19544
2.15,1.6264332
12.064133278379611,8.807971
4.23708482661047,3.723672
20.56277978562878,20.257828
2.65814754698776,4.2661518
19.30750980297242,19.302817
21.42940656053765,22.205906
8.13996944295485,8.637157
7.347123865096849,5.8338529999999995
21.95,22.232403
2.5192053504584,1.3418264
10.18882602313318,9.140081
28.439999999999998,30.013102000000003
12.48381536954679,11.462615
3.2026140445119604,19.002885
10.726307518804589,9.6300535
0.58,1.868496
10.8,11.316153
12.74999999999999,12.4050215
6.87999999999999,5.249011
6.08,3.522991
8.95,8.5640326
20.65,20.449997
6.30478413960041,5.7185203
7.875487038638821,8.661167
16.470000000000002,19.27044
13.68,12.324414
12.325,11.640254
6.94984361430981,11.3283776
4.04,4.4135828
8.6,9.869169
8.05,7.16759
10.56999999999999,10.767728
9.2,8.618941
4.93801955722184,5.816107000000001
7.454,8.421633400000001
6.149999999999991,5.389101999999999
7.73152080315408,5.934171
12.675176287366268,12.1207334
2.72063619961546,3.7803017000000003
10.56999999999999,10.907269
4.103981459382091,4.3957707
14.791999999999991,14.559567000000001
7.832775590499989,7.514996999999999
12.74999999999999,13.442208
6.1,5.501147
5.06,5.4311644
6.06506161157667,6.4786280000000005
14.877990082686509,14.766149
3.46,4.315485
9.8675,10.836311
18.63,17.669421
9.17291656179655,8.203783000000001
7.2072834824325,13.653573
10.80333333333333,11.439523999999999
6.08565619315723,4.414182
5.5822916261866204,5.183510999999999
7.227500000000001,6.706608
7.60215419497841,8.5146986
14.662,13.880727
10.2775,10.2420114
3.16,4.2434069999999995
1.25,2.9182634999999997
1.51,2.59429
9.77584838573876,8.257783
6.645,6.271297000000001
12.5,13.393055
12.99999999999999,12.526965
34.65,34.102705
16.512007873625002,15.758832
12.08895177161973,10.900096
26.41,26.355475000000002
5.66666666666666,4.8166815000000005
9.20786204396334,9.847849
10.144324917513071,9.372205000000001
2.74,3.87358
8.37749999999999,8.321869
1.51,2.797936
1.69,3.5275283999999996
12.2625,12.633354999999998
7.97083224730239,8.214056
20.34764424014077,18.683562000000002
13.425,13.827316
12.7,11.431835999999999
0.49594496803852994,10.0378014
9.57759072357606,10.482608
7.832775590499989,7.824444999999999
8.98799021575898,7.4630484
9.02389934229586,10.169514
7.6025002549088505,8.933676
7.52660419194882,7.905468
17.66,17.023753
9.655,9.115011
8.05,7.226381
6.53999999999999,6.9175645999999995
3.84,3.3846144000000002
4.15,4.733328500000001
0.6999999999999901,1.5827246
9.77166249384351,10.182169
7.37,7.040951400000001
2.29689670344531,3.5132103
6.786244310936911,8.643612000000001
13.80232452997651,13.324973000000002
4.24999999999999,2.8390551
21.43200000000073,22.048691
5.0301064474393105,5.4178204
9.20902593903215,9.5233604
14.95251566386862,16.489117
21.00215857315649,20.823847
5.79999999999999,6.1210055
10.388,10.338266
20.3,20.932457
20.29999999999999,20.954888
8.349999999999989,7.34657
3.1747749974523303,3.6026403
8.05,7.273573999999999
11.725,10.583145
5.7850786713458895,4.7683615
26.400000000000002,25.09054
9.910971301912621,11.9026884
7.429800048581189,7.530745
4.4876373201030395,3.8151257000000003
14.45657488843446,15.981218
17.477499999999992,16.225605
6.68800000000392,5.2428078000000005
27.800000000000004,28.786205999999996
18.63,17.706318
8.46250014281468,5.7112314
12.840807348037869,13.108645
0.89,2.9515224
8.334999999999999,8.560423
4.82591918827197,5.2339267000000005
14.04919329286061,18.746178
5.71854216298673,7.0869155
20.256,19.898198999999998
11.45926072307772,5.75828
13.185063766613661,13.422899
22.876666666666658,22.14787
2.8899999999999904,2.4171552
8.27068713438108,8.086074
10.08749302707541,10.325291
12.7,11.7019914
0.4675,1.910179
7.3,7.35614
10.553610225473701,15.293422000000001
1.3,1.320408
15.19774574613026,13.454941000000002
4.55,5.419463
4.1165140047100905,4.7284305
14.499999999999998,15.436606
12.5,13.126032000000002
6.42931521768012,6.339341
9.53790162772932,10.235501
6.24664323535973,5.798765
2.51326674204027,3.8555252999999996
0.62,1.5706722
2.24650879786862,3.6833560000000003
10.0142519692,9.785123
10.94939806452826,9.7781606
10.5,9.08627
9.29795578248042,9.8974794
7.77907125687563,6.02254
6.25,6.458613000000001
9.8675,10.302242
9.16,9.29132
7.225,6.0544673
15.78255285990043,17.328033
7.3,7.1829185
6.47,5.836772
6.4,6.5297160000000005
14.113999999999999,12.490953000000001
5.05523853379857,4.7814395
7.8126176587925205,7.3245569999999995
0.18379239556959,3.931564
2.69,2.1637196000000003
10.71635817028237,9.908548
4.3,4.093816
9.65015062589194,7.671095
6.0974999999999895,4.7942173
13.440004832292422,11.038892
1.7000000000000002,2.5391635
3.5000000000000004,4.5697026
24.349999999999998,25.562005999999997
12.325,11.597496999999999
13.417231563060081,11.769848
2.6192913387999903,3.3099625
0.27820706820546,9.84771
1.31,1.5910592000000001
1.31,1.33162495
6.1400787407,5.830449
3.6999999999999997,4.5777604
1.44,2.2523370000000003
7.67999999999585,7.705563
10.0,10.364367
12.29125279310217,9.918341
15.86222804595328,16.003527000000002
4.08,4.542834
5.42300329741063,2.9236415
0.4675,1.4200845
10.65484166290256,10.459848
6.34842777940315,7.6683200000000005
6.35,5.202332
5.67377307344453,5.8309257
5.32229541431311,4.706977999999999
14.662,14.089061
9.01400311822845,9.874304
8.27724090500827,9.654689
25.19226887444867,33.82565
14.9525000002388,16.595165
16.34999999999999,15.87512
13.54999999999999,12.454672
4.3,3.9812769999999995
6.645,6.121283
1.48,2.0967497
1.6500000000000001,2.7098158
14.249999999999998,14.286760000000001
8.93684646841246,9.127515
20.256,19.910195
14.98591951997376,14.871224999999999
3.9799999999999898,3.6154650000000004
13.188043950140749,12.169974999999999
11.45879594011792,8.2531415
2.15,1.7187750000000002
0.9984503968595,1.5871441
2.6192913387999903,3.6205149999999997
11.449999999999989,13.23951
6.925988966100199,7.261651
13.919999999999998,13.038799000000001
2.33999999999999,1.9705815000000002
12.325,11.559962
8.39738065027843,7.645199
15.87139600108316,16.218983
17.005667574118068,10.8865716
9.3,9.437639
14.04422457597723,13.908303
8.9963779523,8.014472
0.67333333333333,1.3511714
14.9393087188644,11.9474046
3.2713572087125997,5.7000715
9.849999999999989,8.5528955
7.1162503182865,2.4708131
6.03859954136289,9.344574999999999
11.05733391189011,10.288294
8.27223007008257,5.9404064
6.8299555291135405,7.1101084
0.89669037512501,1.6552314
3.9568737298164702,3.7523147
5.8999999999999995,5.3165194
13.59452382978069,11.195927999999999
4.69799999999999,5.3019255
10.778591871517799,9.733783
5.94999999999999,4.6820212
14.28241204992371,14.920861999999998
7.714251184581,8.833416600000001
22.876666666666658,22.703153
13.26399999999999,13.191849999999999
6.95307242072228,7.6893020000000005
5.7804003279637906,15.707025999999999
15.38386401155816,13.592662
2.7908222776324,4.354379
5.79999999999999,6.1754346
8.3722561796282,8.79259
21.6,22.166061
12.74999999999999,12.994328
13.485208427277179,12.544316
4.10483413128912,4.6741202
10.388,10.974341
3.84,3.290411
7.16,7.494819
6.87999999999999,5.28287
5.23441369224317,4.444592399999999
8.31150515739498,7.402067
17.9025,18.609417999999998
2.06499324159435,2.0238968
16.5898208932444,15.041747999999998
14.24999193989733,13.906426999999999
1.81490278013938,4.179613
10.61999999999999,10.236923
14.719999999999999,13.283854999999999
17.48426689001196,19.7565
6.95723858969256,6.1958883
4.55,5.7103883
13.03187091606384,9.141262
1.35,1.7901545
10.8,11.877354
8.36357858334388,9.773333
16.830000000000002,16.342087
9.1625,8.055668
1.3575,2.3162838000000003
12.049999999999999,11.4605516
10.40402881101828,8.822412
16.92235827630291,18.292384000000002
6.35,5.165750999999999
9.24736234118612,9.4677694
12.45,11.952929
9.87486676300928,6.733008999999999
10.17963261334277,9.695350399999999
12.561282391931911,10.075864
1.8775,2.649942
9.399890240263819,7.041892
12.049999999999999,11.3639966
10.8,11.907029
8.05,6.8532079999999995
7.50312821389557,10.263649
16.89999999999999,16.616939
3.84,3.3321987999999996
3.58320633833651,3.137333
3.4863914574145496,4.3071657
5.91181546071356,5.520484199999999
1.48,2.2866186
5.05750149379913,4.551915
4.04,4.110971
4.23419073671043,4.793799
1.51,2.7580211
3.79999999999999,3.5864066
4.55,5.669951
18.35,18.00472
10.504,9.466182
6.040793790284351,6.3577384
6.89016127587626,7.451977
6.04298166096366,6.3212544
8.60009702424701,8.9638755
6.47,7.496358
8.41078690767857,8.381988999999999
5.29713757218917,4.4574305
8.30028960061038,6.941762
3.5000000000000004,4.453152
3.3395034948978197,2.5167529
5.54737494706915,5.6427356
1.71,4.0637475
4.23297967728707,3.4541115
6.19999999999999,7.782671
11.61,9.698951000000001
17.05,18.052533
5.36958838318227,7.295975
8.87763601972614,8.877043
13.868,14.257976
14.662,14.153125999999999
5.14630163870545,4.5528084
8.830219354814101,9.6307635
1.53,1.8321926
2.53048870386277,6.8428059999999995
5.54781640644502,4.3143805
17.419999999999998,16.479261
2.40388978023089,4.1249435000000005
8.37749999999999,8.284642
26.400000000000002,25.64724
22.4175,22.215393
10.2775,10.672523
4.49989100223913,3.403018
2.69,1.8828288
14.194999999999999,14.67947
14.34399999999999,14.311526999999998
26.57809237962427,34.080753
5.66326511301398,5.6664802
8.45469567443266,5.3824663
6.30499887295762,5.6841932
10.644640442780661,8.692181
3.89749999884293,2.8827192000000004
5.88,4.4874657
16.32021547622659,15.349366999999999
4.2057305829742795,4.811705
8.334999999999999,8.712833400000001
8.33774518958862,8.578005399999999
2.8899999999999904,2.5450852
29.8275,29.241514000000002
7.98836752291972,8.547145
21.6,22.146542
1.21999999999999,1.6525611
9.16,9.149086500000001
2.99424170984856,3.4369074
15.310000000000002,15.948793
1.13999999999999,2.1479964000000002
15.229992196563149,13.429478
23.849999999999998,24.542043
8.97091611524443,10.902334
3.7699999999999996,3.2129273
6.88626094158297,6.875197600000001
2.75847138842189,3.1332627000000004
19.64999999999999,19.338803
7.6037975108249,5.8333125
8.9,8.433356999999999
6.3,5.5151883999999995
4.5925,3.8915385
29.8275,28.740776
8.349999999999989,7.5109259999999995
10.059999999999999,10.276494
9.52803711772977,9.518561
10.14523635294664,10.1256266
10.82,10.656817
7.86354327225625,6.851388
17.477499999999992,16.546862
14.73699485602285,12.962222
10.56999999999999,10.634629
4.24999999999999,2.8378492
8.87986501685714,9.171475
24.6,25.436983
9.31499911166391,7.5323970000000005
11.341898345134261,4.6168253
6.688068156697299,5.3429686
4.402920678609671,5.1965129999999995
6.4523350673212505,6.324934
30.02029412161575,33.756170000000004
2.69,2.351158
9.21666666666666,10.037604
13.868,14.489697000000001
14.15199172336547,13.545779999999999
1.51,2.6148792
5.98794454999107,6.303961600000001
3.5131018469835498,2.7797462
6.18843193648061,4.7685116999999995
4.23080087891477,4.206729
10.235904761525779,9.895873
3.4084398510290796,5.650684999999999
5.84999999999999,5.2959060000000004
10.353431623220729,6.869763
6.83762637300547,7.695199499999999
5.85177185756878,4.5121837
20.651628770030662,20.429203
5.5179527558,6.520106
6.47,5.4613758
21.6,22.129358
14.074,13.814007
2.65,3.2986269999999998
9.21666666666666,9.260773
6.30499995728482,5.6594048
15.4066486847631,14.936758999999999
11.89826034346413,12.617603999999998
1.13999999999999,1.793546
10.894881885001011,9.983996000000001
13.37351222571605,10.2965415
9.97589601877876,8.156371
16.51789237906544,15.341721
12.06538628816136,10.199983999999999
4.15,4.6370964
9.79015361708046,10.434007
7.8599999999999905,7.476202999999999
10.8,11.9468145
2.86,3.0835459
4.90356119832027,4.011705
1.51,2.5066758
3.46,4.813328
7.37,7.751137
6.826495640312211,6.663194
13.55,13.368878
13.54999999999999,12.349176400000001
3.23333333333333,4.184939
7.51243074215036,6.9613
10.2775,10.556213
4.9826771650999895,4.7255970000000005
4.967285053582629,6.084469299999999
1.8499999999999999,3.5309732000000005
0.6999999999999901,1.4625318
6.493883675666471,6.794614999999999
4.44967939600458,5.0576095
9.51067377511641,11.006091
10.7528784475962,11.232845
5.85177943208047,4.7262569999999995
2.18515995732466,3.649823
8.24534765375536,6.9856495
7.88999411154275,8.5404426
11.965959420137521,11.9586095
28.6744509297582,27.618995
7.86832654734631,9.836018000000001
36.26474264825292,41.130722
7.227500000000001,6.6700029999999995
4.24999999999999,2.6630405
20.81834771049034,21.774127
2.86,2.622182
10.632515332012959,9.546167
3.3060893485184497,6.6661544
20.65,20.470099
7.60250357315556,8.918924
9.0,8.982505999999999
12.9825,10.756273
13.425,14.097503
7.09336014163608,5.9544344
9.797887105730691,9.692216
7.225,6.2708914
6.65849596708103,6.671311
13.600000000000001,13.470815
29.8275,30.154583000000002
14.98247356066319,7.687744
2.38466045523178,3.7901163
16.05,15.457445
23.85919526969143,24.125163
8.46255351671299,8.5910894
5.73034444921706,4.9236692
24.3,24.911533
1.44,2.0025505
8.85,8.786678
5.779999999999999,3.5320275
12.5,13.123693
10.974625774914779,10.379459
8.5618897639,9.0920724
9.48,9.227316
0.36161656273882004,2.44381
7.51516586917815,5.7753075
6.4,6.0264025
1.13999999999999,1.9296814
1.71,3.645308
15.57,16.219854
9.175,9.5091574
5.94999999999999,4.565037
10.027559055299989,9.5924206
15.288391242444959,15.146433
7.8100000000000005,8.47496
4.25856620451943,4.046128
19.30790223676194,18.533145
3.9,3.712379
10.644369482090529,9.034862
7.51506417497116,8.515096
17.9025,18.427144000000002
8.28170847454318,9.531494
10.22140351577898,8.28039
4.7265570743191505,8.016088
0.9849986085475699,1.695393
8.5618897639,9.165045600000001
17.83,17.35081
1.6,3.496229
13.868,14.47678
10.37733656034435,10.104394
5.04663148161659,3.9575823000000003
15.28000061194418,15.430311999999999
11.930000024205189,11.608156
21.98360705130198,7.401244999999999
6.79,6.637616
11.55,10.538414
34.849999999999994,41.168684
7.9708569798955295,8.728455
2.2573266493439803,7.536487
10.0,10.346181
2.15,1.5329917
15.9582779942648,14.21481
0.54,1.7298589
12.325,11.631669
13.91169813921042,10.672101000000001
2.3025,2.5208984
9.48199999999999,9.69619
14.249999999999998,14.016348
11.151555074469249,10.3408486
8.629533543677189,7.080818
3.58819768594466,3.3502404
5.59500706502835,9.4048284
11.930001034953861,11.456855000000001
6.1400787407,6.0477799999999995
3.16,4.5898408
6.89292450975467,5.825131
12.58589831504666,11.418327
1.35,1.6168537
9.21666666666666,10.104369
7.51333333333333,7.819050600000001
9.25,9.821349999999999
13.1477635013835,13.000296
3.5189963238349495,3.0123135
8.4,7.411429999999999
11.173999999999989,11.779236
10.90863238223407,9.540429
14.194999999999999,13.718674
6.62750424656211,5.569331
9.77331237516141,8.213455
1.18999999999999,2.1519871
0.62,1.0345272
13.84,13.524252
3.9064088153784398,5.9741437
24.6,25.444323
2.5272912766748803,2.7027568
4.025,3.4530837
15.136317829985169,15.692492
6.3,5.4493922999999995
12.55,13.099971
8.6,9.947652
8.797869111248529,8.879818
6.464753379268879,5.363589500000001
26.67063745624494,22.363469
12.325,11.54272
13.26399999999999,12.825149999999999
7.40137925212217,5.708138
4.760000000000001,4.1192118
10.18539803637474,6.52142
1.13,2.173019
9.83650339219609,10.936767999999999
1.05,2.4314858000000004
11.61,10.342577
9.849999999999989,8.2120344
2.58184739924686,3.3367383999999998
19.53886690636629,18.952106
1.3,1.1947599999999998
21.43200003451912,22.590631
8.0,7.040718
8.87986501685714,9.1093116
4.93818949428987,5.3255472
2.3263707564673,4.3806028
4.10400000000838,4.6087224
7.0825,5.873125
5.79999999999999,5.9522957000000005
5.06,4.9894754
6.80585043645245,6.738342
10.8,11.5713105
2.33999999999999,2.0544723
3.2268463305736304,4.5588999999999995
6.25,6.5205455
6.9499999999999895,7.505062
17.66,16.850473
12.683483635827539,11.943773
13.56389454368338,13.05389
9.2,8.597598
1.05,2.0758057
7.51333333333333,8.01304
6.37813502175052,6.2282268
6.76854253512383,6.1543472
6.60234665987165,5.819710000000001
16.18333647120002,15.342191999999999
13.69115879977839,7.8091726
2.39,3.607039
13.26399999999999,12.849896999999999
0.62,1.8085930000000001
6.84373948710622,6.8932465999999994
17.419999999999998,15.597244
6.99760728187936,6.9601999999999995
1.18999999999999,1.8357627
7.3,7.170145999999999
7.04703883044832,6.609820600000001
3.6999999999999997,4.3849252
1.8401347009049802,3.0819247
0.89,2.9708877
15.917102669034842,14.973438
10.388,10.575874
10.64307614338672,8.775007
16.24,16.166025
4.92186702895844,3.920494
11.3506200882121,10.44687
14.113999999999999,13.202345
6.592879296826171,7.249447000000001
19.51454387568021,19.105493000000003
14.113999999999999,12.854952
2.69,1.8488953
26.41,26.63411
1.05,2.0397741000000003
5.13864212931502,5.798875
4.15,4.5289803
1.35,1.4577572
4.54,4.929113
29.167500009074583,27.246386
18.63,17.726304000000003
9.8675,10.434712
11.57248214440309,11.5514226
14.719999999999999,13.365784
0.54,1.6948040000000002
12.7,11.674908
9.80942190860222,7.661228
9.175,9.526064
7.72318093145662,11.831693999999999
5.45891600957326,7.6570176000000005
17.66,16.931214999999998
34.14999999999999,36.898187
7.59529982736748,6.1982915
9.8675,10.033009
1.0699999999999998,2.3239262
6.0175,6.932856
13.118177206671469,7.26137
2.39734112246686,2.3591543
6.0974999999999895,4.9745303
17.20799999999999,16.513623
24.6,25.287163
12.09511097345323,9.0744965
22.56,22.614045
4.9826771650999895,5.0189341999999995
13.84,13.450748
20.256,19.829321
12.65014794886177,12.526041
1.7000000000000002,2.5003942
11.55,10.34414
7.8900007941039005,8.199584999999999
1.48,1.9854542
1.05,2.1384396
1.51,3.0996371000000003
0.49,1.2651969
6.30780780105408,6.1081238
19.135444719430968,19.337454
5.220000000000001,5.2461088
8.334999999999999,8.746645599999999
10.36082274834536,10.083703
1.4546406125111802,6.113232
7.256908369926331,7.550852
14.194999999999999,14.477238
14.54415606535813,15.635544000000001
6.0600000000000005,5.7946105
4.54,4.5209184
28.47928838283701,33.650467
8.82267963717788,7.8571424
9.48,9.330949
4.14999999999999,3.753985
5.9148304584430305,5.595432000000001
2.06,2.4486704
5.00332852229387,3.9733644999999997
6.75246277905772,6.0648553000000005
3.6725,2.4554664
7.956761270750031,7.593822
9.64,10.436838
13.91553095803864,13.033774000000001
3.2556376471041397,4.0592145
4.10401328534251,4.3836
2.2979441027783603,4.1504487
7.13805280419085,16.073908
4.14634246944747,4.4896834
1.81,1.8394522
7.337531492275811,7.025873000000001
24.3,24.855414
9.38213402831969,7.010581
8.95,7.471125000000001
9.4445811805933,8.867276500000001
3.23333333326752,3.5354484
19.53465593108568,19.785576
8.49053150307783,8.690464500000001
27.800000000000004,28.754646
8.73728895325208,8.3010085
18.295,17.342769999999998
15.06948573766981,14.969371
6.75,8.363199999999999
10.57102435964862,9.565178000000001
8.79834623851387,8.9424215
1.13999999999999,1.9639317
9.6673881786781,5.18807
2.06,2.3955832999999997
14.55552052667304,14.632561999999998
3.23333333333333,3.8043905000000002
7.16,7.376620000000001
4.5249999999999995,5.035724
6.5,8.204680999999999
6.697993790259719,7.830127000000001
7.07484869201524,5.6861278
14.719999999999999,13.313821
11.13333333333333,10.384231
2.39,3.4775957
12.55,13.707916
9.054348519986991,8.909806000000001
5.87497148773727,5.8961913
5.99098537424416,12.3781815
6.382000000000001,8.114438
4.34685681919842,4.8164796
15.60980771314966,15.462723
4.891258579472519,4.456385999999999
3.45251426873219,4.310327
11.48863704751244,12.516071
9.44007234021115,9.300012
24.05,25.475723
6.0175,6.6143209999999995
7.315,6.451086999999999
9.049733465322369,8.995408000000001
4.09900845930723,5.129156
12.049999999999999,11.395658000000001
14.93673414806861,13.623764
9.21373578311111,7.0078105
1.35,1.7994031000000001
19.99,19.543914
4.5249999999999995,4.9555343
15.85678432079663,15.750752000000002
1.05,2.0715274
8.6,10.0380406
34.65,34.12201
9.92444281565664,9.568718
17.477499999999992,16.571592
8.02219632586383,5.980708
5.779999999999999,3.5578843
8.21001435855412,9.262606
6.578,5.8051433
1.0699999999999998,2.2001846
13.12130722831672,11.549456399999999
8.34499999999999,5.120361
4.5925,4.099738
2.85000789297567,2.5999714
14.913276949528619,14.772893000000002
8.87333333333333,8.595131
11.36717666495806,8.087397000000001
11.4,11.74474
2.04999999999999,1.8379688
4.6978714551667,5.191135
7.8100000000000005,8.225233999999999
7.20983947509518,6.739526999999999
19.4901078625028,19.369395
11.725,10.585415
8.914,8.459817
12.609921230715528,12.980075
2.43193220452221,2.4429719999999997
6.08,4.6269823
3.7413498683172097,4.3366525000000005
12.55,13.923754999999998
9.78650516273439,10.130894999999999
5.4858724267025,6.72384
13.14167049652554,9.884219
13.074,15.251604999999998
17.9025,18.290012
6.855191970463979,7.9401399999999995
4.23962145191222,4.7437713
8.68784860215736,8.738235
12.04045249824776,12.017469
1.81703885949226,12.228406
5.5179527558,6.0315292
1.8499999999999999,3.1974185000000004
16.86197554663533,15.246525
4.6669048548741205,5.8576684
7.83467423703107,6.518496
19.64999999999999,19.311821000000002
6.13347458985216,5.8601774
8.19999999999999,9.811663
6.02890229510741,6.8150476
4.89150030038119,6.636157
1.05,2.2760518
14.662,13.284259
29.8275,28.095530000000004
9.71055742333372,8.76277
9.51749999999999,9.173829
6.382000000000001,7.243528
13.44035771386023,11.66507
16.87584019597512,13.680586
2.74,3.818095
18.25,17.829387
25.29999999999999,25.480767999999998
9.64631457413982,10.399751
3.4440348615761702,9.912436
11.37747727659479,10.4865305
5.94999999999999,4.648789
15.15840403474844,13.301234000000001
22.56,23.72693
5.220000000000001,5.029212
7.978380053239401,7.062523
8.825,7.911778999999999
7.89000004211025,8.327692
9.045,8.134896
7.272352942512381,6.1478980000000005
11.16299886927317,11.129897
12.2625,12.932123
9.96862221126557,11.295804
4.04,4.84051
5.89201134077725,5.497723000000001
15.9611726606052,14.085961999999999
10.56999999999999,11.031172
1.3575,2.7619414
8.834,9.003043
9.655,9.012457
7.177299915990639,6.1769884
14.791999999999991,14.237611999999999
7.46635198753503,6.462231
13.99343102246378,13.694832000000002
2.1196172640000297,8.345347
1.18999999999999,2.0130760000000003
2.68489876516096,2.2040742
26.41,26.07456
10.134580223258551,9.634003
7.01379972649885,5.7313167
25.004049389346562,25.175969999999996
3.92,4.3482564
5.52089153838757,6.466563
4.3,3.7897248
3.4000000000000004,3.7264947
29.16781452251695,27.335826
6.7951773915533105,7.0297495
14.77292828929657,14.250325
12.520215296302839,11.912379
24.62250208590735,24.540865
14.040720086219698,15.726528
2.7574176416423,2.3978814
5.220000000000001,5.0293079999999994
25.29999999999999,25.396530000000002
10.0142519692,9.3707
10.388,10.247075
21.04549352705157,19.78558
9.78,8.821906
7.8100000000000005,8.571526
8.05,6.259045
10.85617608879744,10.1110466
9.131713211694679,10.1283774
9.30518523256742,8.956392000000001
3.8384244424890896,1.6365492999999998
4.55,5.691916
7.82103838305223,8.862236
8.9963779523,7.883750000000001
1.05,2.3457916
2.2934381429372,3.5706035999999997
24.2,24.097822999999998
6.85560885544151,6.4007215
10.80333333333333,10.823654000000001
15.51980999988237,15.743804
3.16,4.1541357
11.25051781420627,10.9708995
10.388,10.253732
26.63410195167475,19.964883999999998
11.748353041330759,10.5317034
8.834,8.850867
4.15,4.5363314
17.66,16.957901
3.6999999999999997,4.3318246
2.1291644330976798,3.7024179999999998
20.59,19.685675
3.93934704004393,3.743009
6.1400787407,5.8840834
11.1352159050486,12.021042
18.295,17.176862
9.957766213250551,10.522741
4.82007535880359,5.1779095
9.16,9.189378
1.53,1.8396240000000001
7.81415888789809,7.8684270000000005
9.19179261869386,9.468348
5.25070547648626,4.7450878
8.83599999999999,7.661349
1.25,3.1493593
0.6999999999999901,1.5163217
6.82552628054129,5.3987544
3.1160000001775,2.6061248
4.90279344726639,5.501715
13.5808272042834,14.223016999999999
5.85684472754771,4.7582276
18.295,17.19041
1.44,2.2061046
10.504,9.8797165
16.05,15.717995000000002
11.34999999999999,11.288616999999999
7.89059202996045,8.417891
15.82404261981587,12.213407499999999
10.08749999999989,10.394701000000001
4.08,4.763966
11.2923838379295,11.183440000000001
12.5,13.162002000000001
14.361284559554418,15.631807
16.983999999999998,16.82581
8.12083571378443,8.443291
6.76775709871345,7.619732
4.026497636509959,15.553005
3.46,4.7434088
17.66,16.977726
6.19999999999999,6.5657616
11.67,12.902209000000001
16.17785574025225,14.764768
25.29999999999999,25.317912999999997
4.55,6.0625773
1.05,2.458198
12.55,13.25517
11.21088325501937,10.791276
7.693072471828841,8.1628986
18.51889844581805,19.563141
21.6,22.147343
6.786882404301781,5.4485741999999995
8.88916968171466,8.8572465
4.18973450517673,4.8535927999999995
8.39316211124937,8.9467056
8.09168659986747,8.6360805
16.87999999999999,16.623725
19.69999999999999,20.531851
14.39459114559804,14.975503000000002
3.3826133487052603,3.2014553
5.94999999999999,4.5802254
19.529813119893262,19.971134
10.0,10.491290000000001
6.24557500627316,5.8067556
1.5698383563116098,4.453405
7.882483764785631,6.0541287
8.37068234776908,8.6824566
12.5283569921123,11.899775
4.48880481589051,5.5873286
11.64372888715587,14.584959
20.08231536793318,15.930146
2.65,3.4423057
18.295,16.872792
1.76,4.115885
6.4,6.404609
8.5618897639,8.8402025
23.849999999999998,23.777902
12.45,12.113869
7.44725505785349,6.8008795
14.299999999999999,12.812546999999999
7.27766691925194,6.804464
13.350000000000001,11.793112
2.39,3.546383
4.472379565812179,3.640413
2.1525,3.3962923999999997
0.49,1.5865983
9.2106956869394,8.798831999999999
3.5896306796695,4.4631906
6.431922712301589,6.300053999999999
13.68,12.25039
7.6499999999999995,7.9987004
