# Units: inches
actual_inches,predicted_inches
0.09168027659203207,0.08896519
0.08367668563688813,0.075067565
0.12929069408352123,0.10997228
0.0,0.0010178731
0.0,0.008086339
0.05552000000000001,0.05759641
0.0,0.008702992
0.08600000000000002,0.08943283
0.027000449249403435,0.009301383
0.11466022117817844,0.08918148
0.0,0.003273237
0.0525,0.039665256
0.05799999999999999,0.04226805
0.026192913387999995,0.035853393
0.1335,0.1471764
0.0,0.001307908
0.13286208877642433,0.11467031
0.03582506685421907,0.020350639
0.0877,0.08799078
0.24050000000000002,0.20686908
0.05273379335844095,0.058781315
0.19017499999999998,0.16209894
0.0,0.0017546059
0.278,0.2828319
0.05186095147216668,0.046200555
0.17830000000000001,0.16085738
0.017,0.032787636
0.02065000024590714,0.020931225
0.0647,0.055602703
0.09282762178127228,0.0945162
0.0,0.007833158
0.0,0.010424678
0.133,0.111055955
0.050600000000000006,0.042815592
0.0288,0.027358536
0.020499999999999997,0.0073701064
0.02638193246104789,0.008028316
0.14030857154694373,0.13364223
0.1605,0.14997083
0.0760250203875923,0.08808774
0.006999999999999999,0.0012197668
0.1092019493032449,0.10297452
0.07224999999999998,0.04415474
0.0392,0.039505694
0.14672693483868487,0.11864936
0.0,0.003115496
0.014800000000000004,0.0119141545
0.11885971049314772,0.078537166
0.10803333333333333,0.11649125
0.04182734839854268,0.07533163
0.278,0.28270584
0.03784233279915074,0.01410291
0.14792000000000002,0.13121028
0.006733333333333333,0.015772711
0.0049,0.002370501
0.0,0.0036266574
0.15155169760043763,0.06312261
0.0415,0.05674762
0.0781,0.060652986
0.0105,0.021308823
0.019037019424247115,0.030771961
0.1528000000208262,0.13544998
0.06040793790284352,0.049699403
0.09542469294660066,0.056036737
0.09481999999999999,0.071504705
0.05873451074499379,0.048272137
0.0,0.0026988431
0.1531,0.13547574
0.07416252255036039,0.08195823
0.08217499999926124,0.08739741
0.0183,0.025842067
0.061,0.042072758
0.15837500000000002,0.13903514
0.09213735783111111,0.07870723
0.09481999999999999,0.07216343
0.009931207208856483,0.020065349
0.19826024526015648,0.18713894
0.125,0.114127435
0.13131421884073713,0.12011591
0.11133333333333337,0.12019487
0.0165,0.0059749084
0.0,0.007229471
0.122625,0.110003345
0.21269663059984067,0.20004337
0.059000000000000004,0.053850744
0.24200000000000002,0.23569094
0.0433,0.0314951
0.1482,0.13983056
0.0,0.0032410484
0.11790975059490194,0.10717782
0.16899999999999998,0.1731487
0.0058000000000000005,0.004521365
0.045250000000000005,0.033510104
0.026371956009746195,0.033360664
0.1354,0.11487536
0.08141425172535602,0.08472545
0.1124340745046004,0.10613779
0.09,0.0987777
0.028775,0.0143714445
0.04294041982205867,0.054624356
0.098675,0.071791664
0.0,0.022334207
0.010700000000000001,0.010659329
0.07227499999999999,0.04905416
0.012199999999999999,0.010141659
0.06836464474397402,0.076082826
0.12125987023674543,0.0976361
0.08366123247219724,0.07274455
0.34650000000000003,0.49852058
0.1444610700203007,0.11623394
0.0,0.0044614286
0.1260166384767783,0.1102884
0.061213183602753046,0.056705896
0.1355,0.12939705
0.09829523265801249,0.080825545
0.06291809822707807,0.05601125
0.1243988286392918,0.10387306
0.10477529298576581,0.09322189
0.0,0.0044940915
0.0176,0.010620591
0.09151499904119628,0.09546534
0.0,0.009957816
0.09481999999999999,0.070000626
0.1495250000000296,0.14504066
0.054810259472937266,0.06657671
0.12241034252440809,0.1077986
0.15280191105801483,0.13980207
0.11408458204263532,0.10810843
0.059000000000000004,0.05451498
0.07138052786523343,0.15315852
0.05552000000000001,0.05857355
0.1766,0.15975079
0.0,0.016909875
0.0176,0.010456444
0.0476,0.040696718
0.0,0.010653137
0.13000793307583916,0.11366694
0.091625,0.08226168
0.08462499707412585,0.06403387
0.0,0.021248408
0.09743749462932773,0.09587439
0.07513333333333333,0.059321396
0.26516137523971944,0.32331318
0.12531850381734624,0.13894506
0.03016711055353273,0.035375096
0.0316,0.029417375
0.24200000000000002,0.23393145
0.0,0.0018434342
0.0058000000000000005,0.0036703176
0.1,0.09532073
0.07288506599469192,0.050889965
0.0,0.0014075842
0.06809717456795633,0.06816431
0.19309420459219037,0.1750614
0.061,0.050101884
0.0,0.009338008
0.032525000000000005,0.0459926
0.10716358170282378,0.09512293
0.1317368342518443,0.08869575
0.0716,0.06128812
0.1161,0.10722008
0.0,0.002913519
0.09781088101451432,0.087423354
0.060974999999999994,0.026865074
0.05849135565367505,0.04965689
0.0022943858784410733,0.015610848
0.24050000000000002,0.20387305
0.0,0.0029572565
0.02850000005299616,0.022041656
0.11449999999999999,0.09273681
0.0375336221346091,0.04775362
0.278,0.2820436
0.020499999999999997,0.008346286
0.013500000000000002,0.012556923
0.09102989809047837,0.10006868
0.0,0.0035051857
0.071325,0.08321105
0.018404930888676455,0.024067009
0.1424728611483384,0.12549782
0.0377,0.04562547
0.07041501456976791,0.06555501
0.17920000000000003,0.18311012
0.0274,0.022646245
0.017365074711057395,0.033081993
0.011899999999999999,0.018761637
0.13920000000000002,0.11632355
0.29237562120081567,0.44647545
0.0,0.014014096
0.1207264279545896,0.105223365
0.0,0.016425759
0.18737499999999996,0.18937251
0.0785714064351706,0.060236704
0.0,0.0022926235
0.049826771651,0.04633159
0.05524757810359038,0.05453219
0.0,0.0011318733
0.20299999999999996,0.19484371
0.15558475749069367,0.15034634
0.09480000000000001,0.0996404
0.09728155641886646,0.10646057
0.17920000000000003,0.18128407
0.087,0.080547124
0.1327795753180509,0.117428504
0.1501525704885818,0.13863988
0.2506363417303814,0.08979614
0.0176,0.0095358165
0.05055054018656751,0.055909213
0.122975,0.12250179
0.0,0.015853768
0.019855859104710376,0.028435037
0.0,0.008086749
0.06685682607586117,0.051178373
0.16879999999999998,0.16200238
0.0877,0.09079275
0.278,0.2831564
0.0,0.0011010156
0.08600000000000002,0.09023928
0.03799999999999999,0.05839668
0.15837500000000002,0.13794369
0.0346,0.019710226
0.016,0.0069827717
0.006500000000000001,0.0029468932
0.0,0.0061117494
0.07224999999999998,0.04480861
0.11725,0.101591036
0.0,0.022267902
0.021525000000000002,0.024381423
0.284,0.34591743
0.27988465938500584,0.25397182
0.05916617275200982,0.05803995
0.114,0.1132293
0.026900000000000004,0.0135874385
0.0625,0.0653874
0.0,0.011674413
0.0,0.00592632
0.125,0.11292491
0.09045,0.09225742
0.05949999999999999,0.031712636
0.0,0.01075096
0.12592512755234123,0.11415492
0.04137770004436602,0.042778976
0.09300000000000001,0.066969275
0.2195,0.21376345
0.06949999999999999,0.060598485
0.09703496238807331,0.091672964
0.08650318229684442,0.07839254
0.10069425768561083,0.10133633
0.025818473992468585,0.034099
0.0,0.012473031
0.06879999999999999,0.051145185
0.06949999999999999,0.060478333
0.09652329638986185,0.0897614
0.261,0.25130793
0.09480000000000001,0.09890878
0.03582485501426825,0.02104923
0.0008892494548113649,0.030445382
0.071325,0.089052565
0.07912499956627364,0.09005304
0.10299591107181474,0.11080697
0.023962114491543823,0.021646162
0.049826771651,0.04429108
0.14114000000000002,0.11804583
0.13666120957344893,0.11190139
0.23850000000000002,0.25387108
0.1245,0.100721605
0.061679734339458905,0.05691574
0.017,0.02282131
0.14074,0.14838064
0.019,0.016372005
0.13920000000000002,0.1189839
0.10027559055299999,0.09184659
0.052741571781767575,0.048661333
0.0054,0.016831683
0.0165,0.0059134606
0.0,0.0139567
0.09655,0.091462865
0.0,0.00903329
0.18300003514038596,0.17885353
0.07534,0.06998158
0.24350000000000002,0.232199
0.014800000000000004,0.008998832
0.0522,0.040934984
0.30273444522499543,0.35941765
0.07884863356440139,0.06306723
0.0,0.005584029
0.264,0.3193202
0.21432000000027412,0.22212355
0.14502899754887685,0.15423714
0.1414414884884181,0.12847166
0.03855130832431691,0.044556037
0.043,0.039532512
0.1368,0.12864463
0.08656430371801786,0.07439826
0.092,0.08051599
0.12046345439683744,0.10604686
0.0836048161014142,0.0880492
0.06365330002923207,0.041107524
0.041040000000000125,0.012799483
0.0,0.0032929878
0.2124575349341113,0.24504545
0.059500000000000004,0.035288714
0.13068752212091156,0.108446606
0.013000000000000001,0.01673779
0.06949999999999999,0.06093646
0.042942899518244045,0.056068916
0.09453279061100636,0.09477015
0.06033999999999999,0.061143033
0.004888885639635387,0.019987747
0.09435067370744252,0.078611515
0.25299999999999995,0.25931352
0.012100000000000001,0.022661928
0.07074074561016717,0.053300597
0.16349999999999998,0.15684152
0.0,0.0010999792
0.032959133361340015,0.05056395
0.0,0.012735378
0.061400787407,0.059679803
0.045925000000000014,0.01719713
0.061400787407,0.059766624
0.07515064174971163,0.084575124
0.07979878112719939,0.09643768
0.14690090019098476,0.13544507
0.14853255202302665,0.135522
0.03742328714914103,0.026756048
0.1268440439281424,0.11512466
0.028503302251828396,0.02010307
0.09829619936179766,0.09392287
0.201821594637979,0.14275055
0.0,0.019368017
0.09045,0.0890675
0.12326935349510387,0.10265879
0.03382714291367675,0.044569694
0.05102203787134717,0.05522521
0.145,0.15590425
0.08607586709918673,0.07936865
0.04076555575783249,0.044004023
0.049826771651,0.045121744
0.0805,0.07001399
0.278,0.28244126
0.0522,0.04427184
0.0,0.0068846736
0.09641040692092838,0.056790788
0.0404,0.042256787
0.23850000000000002,0.2508229
0.04697999999999999,0.058065914
0.1368,0.12989315
0.0,0.009864745
0.0,0.0075604785
0.0,0.013670802
0.0,0.016249022
0.1354,0.10749015
0.0870446027538714,0.07787103
0.0,0.0059460388
0.09000000000000002,0.09571731
0.1425,0.14527525
0.08462499999954724,0.06435806
0.09480000000000001,0.10051064
0.1186733473764832,0.10196789
0.0924564782199036,0.09447933
0.145642585690167,0.1557744
0.2916750622427018,0.38741767
0.11643728887154517,0.14873363
0.08470316143308469,0.07820801
0.08809932226785393,0.078492574
0.0396983243077246,0.07406657
0.0105,0.018989684
0.13425,0.11716826
0.2195,0.21419019
0.07753503268787157,0.055120826
0.015100000000000002,0.021055687
0.06889722010877218,0.05525819
0.20256000000000005,0.20202215
0.0046749999999999995,0.00695032
0.02223130029247014,0.053826887
0.014400000000000001,0.003759236
0.10800000000000001,0.10236654
0.05423003297411131,0.008548352
0.1863,0.16934238
0.14114000000000002,0.11476716
0.10619999999999999,0.09320979
0.06128807222381623,0.069500074
0.09522774879264365,0.09380413
0.16583635081007572,0.14146039
0.142125,0.1336751
0.03979999999999999,0.036632635
0.09724027718125916,0.08972939
0.041409369266463915,0.029339956
0.016788499964791863,0.025404532
0.0,0.068887755
0.0,0.013393868
0.05229426451667166,0.047575027
0.09213735783111111,0.08018448
0.08825,0.0729323
0.24625948195185565,0.335174
0.098675,0.06987609
0.12999999999999998,0.11462795
0.0404,0.038404286
0.0964,0.103308424
0.1505,0.14774406
0.0765,0.068943344
0.0806703424203205,0.08578227
0.07602154194978407,0.065071754
0.14114000000000002,0.120511204
0.04190000000000001,0.024920579
0.22417499999999996,0.22599997
0.08690602732662789,0.10090549
0.0,0.0028989094
0.1766,0.1594199
0.0,0.0042173425
0.0,0.003046854
0.0978,0.113998055
0.0089,0.017784458
0.0,0.0025929324
0.14343999999999998,0.12701842
0.084,0.062836654
0.0058000000000000005,0.0031060248
0.261,0.2519097
0.0762509302578528,0.06377085
0.14057167290317094,0.1338859
0.21899999999999997,0.23334286
0.028799771288874402,0.049383845
0.09102157019965045,0.08680727
0.13868,0.1307186
0.03126580432275968,0.0353153
0.04190000000000001,0.022680618
0.0805,0.07000169
0.08209637578938615,0.07343433
0.04025,0.027090587
0.11349999999999999,0.10462588
0.08469851617366825,0.074629456
0.0509935056085555,0.068945184
0.09939999999999999,0.08122815
0.04167369401231876,0.043980956
0.11349999999999999,0.10711389
0.043,0.0425663
0.0,0.012698918
0.0805,0.07082822
0.11199999999999999,0.11171956
0.08987990510210803,0.0903849
0.0,0.024162078
0.17208,0.16415785
0.012199999999999999,0.01086855
0.11449999999999999,0.09235728
0.243,0.24468659
0.07315,0.07407069
0.0,0.016664928
0.016,0.006308705
0.044000000000000004,0.008900907
0.04307397623282469,0.024720177
0.0,0.00888543
0.09214,0.09305337
0.1999,0.21510187
0.0,0.010890354
0.0,0.007887696
0.0049,0.0041953735
0.19699999999999995,0.18698755
0.0,0.0043604663
0.2065,0.19394328
0.0377,0.04191128
0.122,0.09652728
0.1425474903055486,0.15298009
0.122625,0.114121154
0.1501295320802062,0.12838635
0.1425,0.1453242
0.042326682328249564,0.06840278
0.049593408986320926,0.061283834
0.014215539341536037,0.08136574
0.07454000000000001,0.06564925
0.12472051442231676,0.11014609
0.10338883980284289,0.09018825
0.10689066515458592,0.106025465
0.09983608688328721,0.08052539
0.08311434765417303,0.07480562
0.08134421075901263,0.08508667
0.07912478419035011,0.094794616
0.0903162740700726,0.08878845
0.0105,0.025619887
0.04409481753009756,0.040086847
0.0,0.0061116274
0.0111,0.04305758
0.065,0.036653336
0.0655,0.042687666
0.0,0.0036170466
0.09231161860719206,0.092079446
0.25192268874447343,0.36379218
0.08779321433538419,0.090408124
0.028899999999999995,0.033988193
0.1161,0.11195602
0.0,0.017267574
0.102775,0.08426967
0.10619999999999999,0.09133929
0.0274,0.022318577
0.060099242138308334,0.06626588
0.043,0.041360646
0.04386352692806694,0.037471212
0.09214,0.09304157
0.061,0.03819074
0.017,0.033285663
0.0,0.0013195174
0.016900000000000002,0.022577005
0.0,0.011189704
0.1297640562903636,0.11323816
0.0824652905543198,0.08635909
0.0476,0.039896403
0.17704918606756093,0.12774807
0.04589373289314382,0.05343068
0.05510536376913853,0.0636369
0.24050000000000002,0.20579676
0.0,0.006901661
0.05820370468033336,0.0905105
0.127,0.105815604
0.08217504713861169,0.091343805
0.09104760953725152,0.071617015
0.125132852871516,0.09730795
0.0819480296465701,0.06993699
0.0089,0.01807836
0.018775,0.0016338696
0.0274,0.023772592
0.10504,0.08365921
0.09158240161015849,0.06869465
0.0805,0.047482222
0.013500000000000002,0.013678392
0.06767264081619699,0.05138885
0.09655,0.08974312
0.1513983362430539,0.14911287
0.043,0.04245694
0.018144659138735527,0.011998433
0.0,0.007765281
0.060974999999999994,0.02916486
0.11199999999999999,0.10823282
0.09849999999999999,0.08475705
0.16899999999999998,0.17491835
0.013500000000000002,0.015301753
0.03591835287460791,0.06627173
0.013500000000000002,0.012353142
0.14877992229796297,0.12280473
0.10682826501390996,0.08753611
0.08193025982864896,0.09098641
0.06435115514407708,0.045872115
0.1557,0.14273235
0.15837500000000002,0.1381399
0.095175,0.07694827
0.0036161656273891,0.015732223
0.062235169426090364,0.07252112
0.06305001218343174,0.061442595
0.06079999999999999,0.041037392
0.09553034360736368,0.07682772
0.034,0.0149403475
0.028899999999999995,0.033739913
0.08873333333333333,0.08713323
0.07825044584272348,0.08201736
0.06398368929310505,0.05936005
0.042033483982231265,0.034559865
0.0805,0.047477406
0.1354,0.12121169
0.18737499999999996,0.18899122
0.05553950083609313,0.064656824
0.0,0.000666045
0.07890000000197617,0.07708997
0.06404796176546293,0.047303885
0.0113,0.022759782
0.08600000000000002,0.08942842
0.14877999937395114,0.12681551
0.14936836874537915,0.12406728
0.0183,0.024110397
0.006733333333333333,0.014288425
0.1647,0.15373342
0.0781,0.05976914
0.0,0.0014760068
0.0,0.0006015314
0.0703993704360948,0.07470509
0.0,0.009282842
0.09886094278408308,0.06444456
0.09771185324706805,0.077986896
0.1001704512624202,0.11861202
0.1198,0.10678742
0.09750065751134868,0.030448835
0.114,0.104314595
0.0171,0.0023181203
0.0454,0.04612711
0.0,0.015322113
0.09214,0.09491987
0.0,0.0020607233
0.16127782884645525,0.13903472
0.06033999999999999,0.06504787
0.037000000000000005,0.0349723
0.0,0.0065601873
0.07912499999973902,0.087539025
0.07104627644099501,0.05673114
0.12210419951081951,0.09266171
0.09570000000000001,0.09266342
0.10331760924034325,0.09240139
0.049826771651,0.044529427
0.09059099325248403,0.08661705
0.0765,0.071907505
0.0,0.002916191
0.08377499999999999,0.06846077
0.0,0.005707637
0.07348529724239385,0.05801167
0.09883661735876659,0.055415854
0.0,0.005448844
0.17830000000000001,0.16478363
0.1572652426587827,0.15560538
0.0288,0.02291413
0.016641690953392806,0.069614574
0.0476,0.03650349
0.10504,0.08230276
0.14114000000000002,0.12040238
0.14662,0.14534803
0.0877,0.08790891
0.05225780666407732,0.04727749
0.0,0.0021076803
0.24200000000000002,0.2327038
0.0655,0.041732915
0.18737499999999996,0.18828477
0.12982500000000002,0.12410463
0.243,0.24690688
0.029999999999999995,0.010513969
0.122975,0.12164936
0.0,0.010989937
0.035,0.03525463
0.12040452498247196,0.10855633
0.0,0.0053506107
0.0,0.02276185
0.0,0.0028170599
0.0592,0.051853705
0.105,0.08340228
0.03979999999999999,0.036065158
0.24200000000000002,0.2183751
0.07859999999999999,0.07064131
0.07978380053239405,0.05934359
0.0,0.0019709906
0.114,0.1048767
0.0455,0.030177109
0.0522,0.042293895
0.0,0.02156584
0.0765,0.063071616
0.12303791982199672,0.12248241
0.09045,0.09132657
0.07376362316339168,0.05337232
0.06382,0.06628989
0.09063350557842494,0.07348881
0.0433,0.031168107
0.16922358276302482,0.16224392
0.243,0.24638991
0.23850000000000002,0.25089207
0.2167610771176189,0.197912
0.09655,0.089349926
0.1877712444950604,0.1424945
0.0206,0.025981639
0.24350000000000002,0.23494476
0.0,0.0107069835
0.05363919282572789,0.045555532
0.2004756423486957,0.11476651
0.1789412353673635,0.15979102
0.012199999999999999,0.00964455
0.004959449680384615,0.11039654
0.0647,0.05746963
0.15176204057811632,0.1428339
0.15405909767308645,0.13288836
0.11133333333333337,0.119139284
0.06527958622419787,0.088166475
0.15837500000000002,0.13898084
0.0895,0.078795165
0.13016574373101786,0.12295054
0.023025000000000004,0.03416116
0.0049,0.0032875964
0.0781,0.06309202
0.243,0.24730411
0.08349999999999999,0.08067715
0.06879999999999999,0.05560522
0.07163683446648514,0.105758645
0.061790653632033024,0.06940254
0.09175000000000001,0.07160826
0.07473103372339424,0.08002725
0.0,0.0021245296
0.09410850749405247,0.07751822
0.06806401816318523,0.053181123
0.0655,0.04676923
0.125075,0.10640857
0.0964,0.09771309
0.05851380204710717,0.050452508
0.07743750178633464,0.08067586
0.07445173444579418,0.076890625
0.08217513109058869,0.085924655
0.06382,0.060847674
0.05438110869283056,0.058716968
0.21995209213235373,0.1979743
0.04190000000000001,0.024321472
0.04698000000009249,0.055393368
0.059500000000000004,0.032115974
0.08405783382531959,0.075174734
0.085618897639,0.06954683
0.032525000000000005,0.04381638
0.06149999999999999,0.056962077
0.049826771651,0.04298712
0.095175,0.072918504
0.0089,0.018244952
0.041463424694443314,0.05272245
0.14720000000000003,0.13215564
0.06526374735597845,0.053607628
0.07817423002997154,0.09015834
0.15229999831591196,0.15145728
0.07679999999999916,0.076429375
0.05435680156368643,0.057884604
0.021525000000000002,0.028799519
0.02657510746421238,0.008455473
0.059500000000000004,0.032015756
0.09685910128531877,0.07050644
0.06305000329324506,0.06276198
0.20685015662692982,0.19242752
0.0,0.0056301537
0.1245,0.104726225
0.0075682609658234675,0.046278168
0.125075,0.10655198
0.12982500000000002,0.123813465
0.08607483562513094,0.07857809
0.0,0.0057975682
0.19958349349406318,0.16548622
0.0,0.013949934
0.095175,0.06849295
0.20590000000000003,0.18298705
0.179025,0.18502048
0.0,0.0063016955
0.04190000000000001,0.023122637
0.20665124277071503,0.19503953
0.0377,0.05015595
0.09175000000000001,0.07097282
0.19447379913058682,0.19179198
0.10084099853886483,0.11012315
0.09203666808301952,0.07491593
0.05384189720721912,0.046986528
0.0,0.014762059
0.18350000000000002,0.15726514
0.08850000000000001,0.06481651
0.0,0.01235436
0.0,0.01104268
0.1343952245679934,0.12342774
0.0415,0.0553406
0.2918735932232198,0.39023098
0.10060000000000001,0.09066299
0.0058000000000000005,0.0035093026
0.15280000000000912,0.13346744
0.030639711279287073,0.0386707
0.023895308293468216,0.0069699
0.14662171102797095,0.13489938
0.19017499999999998,0.16192353
0.09636010583153831,0.07805928
0.06418165537984848,0.061833065
0.07374427879017952,0.05560937
0.15572267563233233,0.14863351
0.0046749999999999995,0.006275963
0.0288,0.028524734
0.08797869111248874,0.06374876
0.284,0.3456764
0.18350000000000002,0.16773568
0.02937578968529029,0.097103074
0.11449999999999999,0.092777744
0.0,0.008693928
0.0593054201460045,0.06169936
0.20590000000000003,0.18423797
0.09655,0.0901959
0.21060431323307888,0.1338199
0.036423050959547905,0.05461391
0.1616525373814479,0.0884865
0.05865954147938255,0.048198733
0.059500000000000004,0.036613513
0.1110246412647026,0.09857199
0.09786750270925774,0.05275976
0.028600000000000004,0.026001912
0.1219704169858967,0.11722923
0.0,0.009639668
0.0577433339162221,0.04340329
0.06816192958964903,0.0539133
0.0,0.0026157638
0.0877,0.089707315
0.19017499999999998,0.16760497
0.09700393549547331,0.08835028
0.0215,0.040515717
0.056666666669101626,0.05377667
0.0877,0.08937797
0.06907218463626615,0.05956662
0.0,0.0102769965
0.0,0.00147142
0.07056695683492635,0.087670535
0.06532429591657998,0.094124414
0.09000000000000002,0.09365095
0.028600000000000004,0.03145925
0.14343999999999998,0.13719204
0.08460886473840787,0.084604956
0.052892270390558806,0.028106192
0.10896109142737073,0.105486944
0.013000000000000001,0.015913228
0.0,0.008530537
0.036725,0.00818301
0.023936055350308502,0.014315097
0.0316,0.028148849
0.05864643576603627,0.041769482
0.009720733130029371,0.061239183
0.044000000000000004,0.0096601145
0.018775,0.0014144948
0.14720000000000003,0.12965006
0.100142519692,0.10169519
0.06125306677345547,0.061440907
0.016900000000000002,0.023331355
0.08335000000000001,0.0868799
0.15870071738402328,0.12030981
0.20651637040622042,0.19515112
0.14792000000000002,0.15729375
0.11449999999999999,0.09491287
0.12325,0.12048159
0.029528390583241956,0.01949516
0.09854179597799131,0.083516695
0.098471607222689,0.09051548
7.0174662585049e-05,0.06583324
0.0,0.001995808
0.01675183458545737,0.04969472
0.09692776427494876,0.07916485
0.07005584424265555,0.068091296
0.0862248964665221,0.08699516
0.14668580335008868,0.15088531
0.03799999999999999,0.05226705
0.08264159635349456,0.07580972
0.16460981809521866,0.148675
0.04477744229173858,0.047129296
0.0812780527870562,0.07072826
0.12999999999999998,0.11496003
0.06421728198992603,0.06307494
0.071325,0.088056356
0.215572194307315,0.062867954
0.145576498196743,0.14106457
0.13549999999999995,0.110963896
0.06822942483580977,0.06561866
0.11349999999999999,0.10774273
0.34650000000000003,0.49769214
0.16280920303972585,0.15603684
0.16899999999999998,0.1722409
0.030464258795426028,0.028630184
0.04025,0.02381844
0.05799999999999999,0.04187534
0.0377,0.046218064
0.15383864011558168,0.12887006
0.13920000000000002,0.1232931
0.1531,0.14094247
0.0,0.0069770077
0.16349999999999998,0.16369453
0.0,0.0050376016
0.2068499998259859,0.1847026
0.0,0.010503755
0.14487903965494542,0.13129443
0.09330042394700516,0.080848895
0.0,0.0065739146
0.1766,0.15633506
0.09407475531252996,0.08022254
0.06079999999999999,0.0447082
0.06752462779057761,0.059188366
0.0,0.00957885
0.08669358382003595,0.056955736
0.09849999999999999,0.09412334
0.127,0.102820836
0.06540000000000001,0.07039965
0.06578,0.0560122
0.2195,0.21442461
0.2171352816835113,0.20075952
0.0978,0.11873214
0.1344000282848192,0.116943166
0.1138007807611872,0.09093921
0.298275,0.43807715
0.07396523204752312,0.076619186
0.1760135479594336,0.18913712
0.2091370661038395,0.21179692
0.08950000000000001,0.08470817
0.0,0.013114862
0.11623698778951008,0.10273573
0.0694438791674272,0.052625977
0.09861668804694719,0.13323794
0.044000000000000004,0.009517759
0.09769136503585989,0.084900916
0.05666143703532411,0.039627437
0.027658304433504668,0.03754628
0.0522,0.042278793
0.06149999999999999,0.055613358
0.07509520751155921,0.08064796
0.032525000000000005,0.043751594
0.0592,0.053613376
0.02343786583448739,0.029188601
0.05855234948001808,0.061599847
0.08834,0.069755286
0.058800000000000005,0.04626967
0.034,0.016318407
0.26314934412026464,0.3332785
0.010700000000000001,0.011967953
0.08413352807370364,0.09070561
0.0525,0.05556727
0.09053461462243638,0.07857465
0.11064223728643553,0.10148735
0.102775,0.080642276
0.05991998934888269,0.030901404
0.0113,0.01782522
0.1647,0.15774131
0.060974999999999994,0.024060642
0.020646472193310526,0.020689411
0.013500000000000002,0.018140744
0.0239,0.022125907
0.24200000000000002,0.2218714
0.0,0.01668763
0.071325,0.09128432
0.0,0.008549854
0.10617499951866302,0.09794028
0.06236924045983412,0.058785766
0.11527240593863293,0.11070638
0.0125,0.014272895
0.0,0.01421006
0.11187649129217604,0.06915086
0.20299999999999996,0.19383976
0.0476,0.03771255
0.08533068206076143,0.08077541
0.07930708661625001,0.05792109
0.0,0.018567396
0.1974250000002652,0.18382168
0.08377499999999999,0.07078128
0.26628389779984546,0.3380017
0.2878633935739064,0.32711962
0.06382,0.067612104
0.11610674973017876,0.09877695
0.087,0.079734184
0.092,0.080151185
0.08335000000000001,0.08900106
0.066880033036261,0.035833657
0.08928978608762674,0.08829006
0.125075,0.1080916
0.05338903392619907,0.044184998
0.12015359896910224,0.10416607
0.10087493027075432,0.10286581
0.10545582767836231,0.09948111
0.1082,0.10344496
0.03277715102119353,0.0068497397
0.06149999999999999,0.053683095
0.09214,0.09343246
0.0111,0.03048765
0.0,0.0078116977
0.09057595772440122,0.08575005
0.016,0.004822678
0.1513963595195004,0.14410691
0.0635,0.05409812
0.13155334228627505,0.10807704
0.0,0.014901387
