# Units: inches
actual_inches,predicted_inches
15.19774574613026,14.264418000000001
4.55,3.9835267
4.1165140047100905,5.7208464
14.499999999999998,15.481791000000001
12.5,12.182272
6.42931521768012,5.9413
9.53790162772932,8.9945525
6.24664323535973,5.800929
2.51326674204027,3.4771107000000003
0.62,1.7734349
2.24650879786862,3.2451510000000003
10.0142519692,9.789031
10.94939806452826,9.8017275
10.5,9.6840054
9.29795578248042,9.103644
7.77907125687563,5.0428443000000005
6.25,7.628248
9.8675,8.622164
9.16,9.885796
7.225,4.794732
15.78255285990043,15.815641999999999
7.3,6.467637399999999
6.47,6.117756
6.4,6.513704
14.113999999999999,13.275409
5.05523853379857,4.6066042000000005
7.8126176587925205,8.190269
0.18379239556959,2.9934214
2.69,2.093753
10.71635817028237,11.356008
4.3,3.7305810000000004
9.65015062589194,9.1181286
6.0974999999999895,5.4982435
13.440004832292422,12.981096
1.7000000000000002,1.5040487999999999
3.5000000000000004,4.8626162
24.349999999999998,24.60174
12.325,12.1806405
13.417231563060081,13.148965
2.6192913387999903,2.1478246999999997
0.27820706820546,9.92362
1.31,2.0063298
1.31,1.5747383
6.1400787407,5.752766
3.6999999999999997,3.2069362999999997
1.44,1.1945262
7.67999999999585,8.563896999999999
10.0,9.9207275
12.29125279310217,8.220226
15.86222804595328,16.882725
4.08,4.5676615
5.42300329741063,2.778979
0.4675,0.9064013
10.65484166290256,9.210192000000001
6.34842777940315,7.616206
6.35,5.592141
5.67377307344453,5.7773843
5.32229541431311,4.944308
14.662,14.935659000000001
9.01400311822845,9.3314335
8.27724090500827,9.121348
25.19226887444867,32.123938
14.9525000002388,15.401889999999998
16.34999999999999,16.623096
13.54999999999999,12.00837
4.3,3.6692705
6.645,7.354004
1.48,1.2330986
1.6500000000000001,1.4756463
14.249999999999998,14.249550999999999
8.93684646841246,8.854424
20.256,19.947238
14.98591951997376,14.394808000000001
3.9799999999999898,3.0314192
13.188043950140749,11.92201
11.45879594011792,8.0171846
2.15,1.3869930000000001
0.9984503968595,2.1781264
2.6192913387999903,2.4184309
11.449999999999989,11.020228
6.925988966100199,5.0553806
13.919999999999998,13.54647
2.33999999999999,1.8305057999999998
12.325,12.268063999999999
8.39738065027843,6.648524999999999
15.87139600108316,16.982722
17.005667574118068,10.0992724
9.3,8.893835
14.04422457597723,14.955841
8.9963779523,9.077719
0.67333333333333,1.5754411
14.9393087188644,11.565692
3.2713572087125997,7.481612999999999
9.849999999999989,9.048348
7.1162503182865,2.9591797
6.03859954136289,8.394648
11.05733391189011,9.587713
8.27223007008257,6.946884000000001
6.8299555291135405,5.6768008000000005
0.89669037512501,2.4889883
3.9568737298164702,3.5060775000000004
5.8999999999999995,6.5013890000000005
13.59452382978069,10.543077400000001
4.69799999999999,4.7460094
10.778591871517799,10.995213
5.94999999999999,5.119257800000001
14.28241204992371,14.575495
7.714251184581,8.355324999999999
22.876666666666658,22.158878
13.26399999999999,12.164625
6.95307242072228,5.395694
5.7804003279637906,13.063264
15.38386401155816,14.330791000000001
2.7908222776324,2.9469525
5.79999999999999,4.9657192000000006
8.3722561796282,9.572635
21.6,20.617304999999998
12.74999999999999,13.484667
13.485208427277179,12.187206
4.10483413128912,5.5340357
10.388,10.632102999999999
3.84,2.6766846
7.16,7.8834295
6.87999999999999,7.11551
5.23441369224317,3.4162304999999997
8.31150515739498,8.965427
17.9025,19.383312999999998
2.06499324159435,1.1810574
16.5898208932444,14.525087000000001
14.24999193989733,14.918391
1.81490278013938,3.0457044
10.61999999999999,10.9823905
14.719999999999999,15.850582999999999
17.48426689001196,22.24877
6.95723858969256,7.677186
4.55,3.9476514
13.03187091606384,8.828176000000001
1.35,1.5715356999999999
10.8,11.140798
8.36357858334388,10.495126
16.830000000000002,15.416058999999999
9.1625,9.6269526
1.3575,1.7799206
12.049999999999999,11.9943544
10.40402881101828,8.085866999999999
16.92235827630291,17.653638
6.35,5.5771478
9.24736234118612,8.160513
12.45,11.01445
9.87486676300928,6.288757
10.17963261334277,8.517052999999999
12.561282391931911,10.902956
1.8775,1.4868781
9.399890240263819,8.698592
12.049999999999999,11.910677
10.8,11.150575
8.05,6.7887165
7.50312821389557,9.8980166
16.89999999999999,16.342198999999997
3.84,2.6955535999999998
3.58320633833651,6.0421917999999994
3.4863914574145496,4.2904485
5.91181546071356,5.6833304
1.48,1.2836194
5.05750149379913,5.211279500000001
4.04,3.2450706000000005
4.23419073671043,3.9219785
1.51,2.2166984000000003
3.79999999999999,2.6997842000000003
4.55,3.8597602
18.35,18.05495
10.504,8.987361
6.040793790284351,6.6589616000000005
6.89016127587626,7.270599
6.04298166096366,4.475535
8.60009702424701,10.120708
6.47,5.089457
8.41078690767857,7.0013545
5.29713757218917,4.8787538
8.30028960061038,7.538652
3.5000000000000004,4.4654514999999995
3.3395034948978197,3.0855961
5.54737494706915,6.1475016
1.71,1.6381137000000001
4.23297967728707,3.1922683
6.19999999999999,6.356529
11.61,11.6817586
17.05,18.047035
5.36958838318227,4.812769
8.87763601972614,8.513986
13.868,13.003391
14.662,15.073375
5.14630163870545,5.358297
8.830219354814101,8.390714000000001
1.53,1.2779558
2.53048870386277,6.9068536
5.54781640644502,3.1366747
17.419999999999998,17.841986000000002
2.40388978023089,2.4073547
8.37749999999999,6.703787999999999
26.400000000000002,26.733693
22.4175,22.027382
10.2775,10.0445755
4.49989100223913,3.2023284999999997
2.69,1.8969648
14.194999999999999,14.771226
14.34399999999999,12.924807
26.57809237962427,31.81617
5.66326511301398,4.818976
8.45469567443266,5.127004
6.30499887295762,7.316331
10.644640442780661,10.317501
3.89749999884293,1.9052343
5.88,3.844922
16.32021547622659,17.720272
4.2057305829742795,4.795089
8.334999999999999,8.314328999999999
8.33774518958862,8.3124705
2.8899999999999904,1.48652205
29.8275,30.701375
7.98836752291972,8.451612
21.6,20.987871
1.21999999999999,1.5253740999999998
9.16,9.810085
2.99424170984856,3.279223
15.310000000000002,16.790912
1.13999999999999,3.2883080000000002
15.229992196563149,13.341600000000001
23.849999999999998,27.668026
8.97091611524443,10.7035056
3.7699999999999996,3.8089999999999997
6.88626094158297,7.767700399999999
2.75847138842189,2.3887185
19.64999999999999,19.659019
7.6037975108249,6.715079
8.9,8.91896
6.3,5.126137
4.5925,2.5835652000000002
29.8275,30.59484
8.349999999999989,6.8037
10.059999999999999,10.042133
9.52803711772977,8.2445316
10.14523635294664,8.8476844
10.82,10.151071
7.86354327225625,7.361581
17.477499999999992,16.802754
14.73699485602285,14.579548
10.56999999999999,8.308518
4.24999999999999,2.2943623
8.87986501685714,9.241695
24.6,25.257182
9.31499911166391,8.811843399999999
11.341898345134261,4.5194525
6.688068156697299,5.770128
4.402920678609671,4.0841002
6.4523350673212505,7.269891
30.02029412161575,31.237019999999998
2.69,2.314638
9.21666666666666,8.017012
13.868,13.020888
14.15199172336547,11.279293
1.51,1.4158012
5.98794454999107,5.6149192
3.5131018469835498,5.204843
6.18843193648061,5.6008954
4.23080087891477,3.1099182
10.235904761525779,11.280211
3.4084398510290796,4.3664689999999995
5.84999999999999,5.1859308
10.353431623220729,7.527039
6.83762637300547,7.626932999999999
5.85177185756878,6.0735025
20.651628770030662,21.4547
5.5179527558,5.633629
6.47,5.459288
21.6,20.937045
14.074,13.057978
2.65,3.0600243999999996
9.21666666666666,7.081173000000001
6.30499995728482,7.233851400000001
15.4066486847631,14.562612999999999
11.89826034346413,13.925181
1.13999999999999,2.325376
10.894881885001011,10.036263
13.37351222571605,10.639787
9.97589601877876,7.8244574
16.51789237906544,14.954554
12.06538628816136,9.335491
4.15,4.5895018
9.79015361708046,9.272578
7.8599999999999905,6.98525
10.8,11.129056
2.86,2.6086217
4.90356119832027,3.951337
1.51,1.4740574
3.46,4.6641566
7.37,8.732089
6.826495640312211,5.5984516
13.55,13.123855
13.54999999999999,12.1077426
3.23333333333333,2.6578302000000003
7.51243074215036,7.198965
10.2775,10.039047
4.9826771650999895,5.12971
4.967285053582629,4.8570246
1.8499999999999999,3.7808225
0.6999999999999901,1.4496004999999998
6.493883675666471,6.853546000000001
4.44967939600458,4.9492076
9.51067377511641,11.460843
10.7528784475962,9.456171
5.85177943208047,6.379411
2.18515995732466,3.0958362
8.24534765375536,8.183007
7.88999411154275,6.298992
11.965959420137521,12.004766
28.6744509297582,29.763314
7.86832654734631,10.5844624
36.26474264825292,37.68009
7.227500000000001,8.496523999999999
4.24999999999999,2.2863789
20.81834771049034,22.083648
2.86,2.2031352
10.632515332012959,8.300682
3.3060893485184497,6.624404
20.65,20.510395
7.60250357315556,8.8650934
9.0,9.215277400000002
12.9825,13.54489
13.425,12.47842
7.09336014163608,6.1971642000000005
9.797887105730691,10.393657000000001
7.225,5.080032
6.65849596708103,5.6451324
13.600000000000001,12.916580999999999
29.8275,31.255287
14.98247356066319,6.8785794
2.38466045523178,1.9993594
16.05,15.804507000000001
23.85919526969143,23.466149
8.46255351671299,7.353548
5.73034444921706,6.368819
24.3,23.865816000000002
1.44,1.0124357000000002
8.85,9.233938
5.779999999999999,4.968497999999999
12.5,12.368262
10.974625774914779,11.8078396
8.5618897639,7.9883049999999995
9.48,8.045363
0.36161656273882004,2.0025032
7.51516586917815,6.2851539999999995
6.4,6.2299218000000005
1.13999999999999,2.6738107
1.71,1.5010579
15.57,15.207699999999999
9.175,8.195106000000001
5.94999999999999,4.9937334
10.027559055299989,9.6344545
15.288391242444959,14.963306000000001
7.8100000000000005,6.577636000000001
4.25856620451943,5.037370699999999
19.30790223676194,19.048081
3.9,3.1965364000000003
10.644369482090529,10.555788000000002
7.51506417497116,7.350163
17.9025,18.903315000000003
8.28170847454318,8.577809
10.22140351577898,9.40213
4.7265570743191505,7.561068
0.9849986085475699,1.2299493
8.5618897639,8.180579999999999
17.83,17.749609
1.6,1.8005336
13.868,13.250194
10.37733656034435,9.2471726
5.04663148161659,3.4389738000000003
15.28000061194418,15.999803000000002
11.930000024205189,12.548037
21.98360705130198,8.98428
6.79,6.8889309999999995
11.55,11.2000555
34.849999999999994,38.07601
7.9708569798955295,8.629997
2.2573266493439803,6.9875989999999994
10.0,9.890425
2.15,1.173273
15.9582779942648,15.503733
0.54,1.4756742
12.325,12.29204
13.91169813921042,11.885169
2.3025,1.5773196
9.48199999999999,7.4948244
14.249999999999998,14.262825000000001
11.151555074469249,11.613456
8.629533543677189,8.622743
3.58819768594466,2.3121300000000002
5.59500706502835,8.431749
11.930001034953861,12.212933
6.1400787407,5.941138
3.16,2.931365
6.89292450975467,6.107165
12.58589831504666,12.961605
1.35,2.1419305
9.21666666666666,8.064364
7.51333333333333,7.655796400000001
9.25,8.454487
13.1477635013835,12.990979999999999
3.5189963238349495,5.7727516
8.4,7.442533
11.173999999999989,11.713495
10.90863238223407,10.735399
14.194999999999999,13.791949
6.62750424656211,6.2439979999999995
9.77331237516141,7.6542200000000005
1.18999999999999,2.0976903
0.62,1.2884615
13.84,13.638417
3.9064088153784398,5.172340999999999
24.6,25.19306
2.5272912766748803,2.4361745
4.025,3.4223586
15.136317829985169,13.678281
6.3,5.3694
12.55,10.8368196
8.6,8.573948000000001
8.797869111248529,9.615383
6.464753379268879,4.870317
26.67063745624494,16.226012
12.325,12.3151615
13.26399999999999,11.766441
7.40137925212217,6.2070355
4.760000000000001,4.581621
10.18539803637474,5.5094585
1.13,1.1704854
9.83650339219609,10.780795999999999
1.05,2.2849155999999997
11.61,11.745706
9.849999999999989,9.298939
2.58184739924686,2.4355222
19.53886690636629,18.524043000000002
1.3,1.3307025000000001
21.43200003451912,21.938187
8.0,7.7565715
8.87986501685714,9.439433999999999
4.93818949428987,3.8365707
2.3263707564673,2.9879332
4.10400000000838,4.3930285
7.0825,6.941093500000001
5.79999999999999,4.876304800000001
5.06,5.8541834
6.80585043645245,7.6236844
10.8,10.798241
2.33999999999999,1.8798944000000002
3.2268463305736304,2.867823
6.25,7.6912590000000005
6.9499999999999895,5.7022262
17.66,15.795554000000001
12.683483635827539,13.894836999999999
13.56389454368338,12.919757
9.2,8.8267975
1.05,1.9089470000000002
7.51333333333333,7.855563
6.37813502175052,7.196139
6.76854253512383,5.596162
6.60234665987165,6.263522000000001
16.18333647120002,14.967453
13.69115879977839,8.122855399999999
2.39,2.9211821
13.26399999999999,11.7385745
0.62,2.0209787
6.84373948710622,6.662725
17.419999999999998,17.132021
6.99760728187936,7.102385
1.18999999999999,1.6970652999999998
7.3,6.5728545
7.04703883044832,5.419003
3.6999999999999997,2.9302727
1.8401347009049802,2.2638554
0.89,2.6962189000000003
15.917102669034842,14.464566000000001
10.388,10.030752
10.64307614338672,9.653231
16.24,16.07424
4.92186702895844,2.9595746
11.3506200882121,12.173159
14.113999999999999,14.774035
6.592879296826171,5.518019
19.51454387568021,19.952954000000002
14.113999999999999,14.279488
2.69,2.073848
26.41,27.536310000000004
1.05,1.936916
5.13864212931502,4.6698302
4.15,4.353953
1.35,1.8403655
4.54,3.4526505
29.167500009074583,29.46277
18.63,20.014580000000002
9.8675,9.031172
11.57248214440309,10.5631776
14.719999999999999,15.490961
0.54,1.4468828
12.7,11.090857
9.80942190860222,7.870604
9.175,8.291661999999999
7.72318093145662,11.273780499999999
5.45891600957326,7.306786
17.66,16.312805
34.14999999999999,37.020963
7.59529982736748,8.501971
9.8675,8.293817
1.0699999999999998,1.6540521999999998
6.0175,5.356776
13.118177206671469,7.684030999999999
2.39734112246686,2.5994586
6.0974999999999895,5.3732425
17.20799999999999,17.606956
24.6,25.318344999999997
12.09511097345323,8.700418
22.56,23.194529
4.9826771650999895,5.917127
13.84,13.73998
20.256,19.782087
12.65014794886177,10.651743399999999
1.7000000000000002,1.5760979000000002
11.55,10.8388916
7.8900007941039005,5.7335775
1.48,1.265225
1.05,1.9463848
1.51,2.6045639
0.49,0.73090815
6.30780780105408,6.986209000000001
19.135444719430968,18.673626
5.220000000000001,4.4388115
8.334999999999999,8.248410400000001
10.36082274834536,9.513356
1.4546406125111802,5.3794276000000005
7.256908369926331,7.462333999999999
14.194999999999999,14.661684999999999
14.54415606535813,17.496122
6.0600000000000005,6.013662699999999
4.54,3.1975459999999996
28.47928838283701,31.276906
8.82267963717788,9.3126
9.48,8.1730865
4.14999999999999,3.673186
5.9148304584430305,4.9560368
2.06,1.7440852
5.00332852229387,3.9545234
6.75246277905772,5.5391967
3.6725,1.9721834
7.956761270750031,9.174498
9.64,9.6715
13.91553095803864,14.060393
3.2556376471041397,3.8282789999999998
4.10401328534251,4.4535525
2.2979441027783603,2.6876919999999997
7.13805280419085,15.869403000000002
4.14634246944747,4.4507917
1.81,1.5731746000000002
7.337531492275811,7.19668
24.3,23.808724
9.38213402831969,8.693068499999999
8.95,7.507966000000001
9.4445811805933,8.370531
3.23333333326752,1.973771
19.53465593108568,20.09337
8.49053150307783,9.1911264
27.800000000000004,25.383377000000003
8.73728895325208,8.649498
18.295,17.01907
15.06948573766981,14.54916
6.75,6.427403
10.57102435964862,11.224278
8.79834623851387,9.624744999999999
1.13999999999999,2.8826352
9.6673881786781,4.9666746999999996
2.06,1.6847538
14.55552052667304,13.734268
3.23333333333333,2.2768857
7.16,7.576109000000001
4.5249999999999995,4.3787096
6.5,7.489664
6.697993790259719,6.177987
7.07484869201524,5.739942
14.719999999999999,15.462890000000002
11.13333333333333,10.646286
2.39,2.6727555
12.55,11.2893656
9.054348519986991,8.1012875
5.87497148773727,5.8708012
5.99098537424416,13.09619
6.382000000000001,8.153351
4.34685681919842,4.541757
15.60980771314966,15.026112
4.891258579472519,4.9287427
3.45251426873219,2.6392922
11.48863704751244,12.3270035
9.44007234021115,8.311445
24.05,24.969468
6.0175,5.8191534
7.315,6.987982
9.049733465322369,8.6759076
4.09900845930723,6.110328
12.049999999999999,11.929875
14.93673414806861,15.118039
9.21373578311111,7.083966599999999
1.35,1.6074793
19.99,19.343191
4.5249999999999995,4.1833874
15.85678432079663,14.926961
1.05,1.9537782
8.6,8.553794
34.65,40.2341
9.92444281565664,8.4931135
17.477499999999992,16.791816
8.02219632586383,7.0459574
5.779999999999999,5.0291244
8.21001435855412,8.681735
6.578,6.1301783
1.0699999999999998,1.6263178
13.12130722831672,10.38248
8.34499999999999,6.751274
4.5925,2.7707923
2.85000789297567,2.8000827999999998
14.913276949528619,14.044455
8.87333333333333,6.621951600000001
11.36717666495806,7.771696
11.4,9.925006
2.04999999999999,2.0557491
4.6978714551667,4.7528584
7.8100000000000005,6.0446665
7.20983947509518,7.120188
19.4901078625028,19.003959000000002
11.725,11.232419
8.914,7.938231
12.609921230715528,14.032485
2.43193220452221,2.914333
6.08,5.054043200000001
3.7413498683172097,2.7330001999999998
12.55,11.407347
9.78650516273439,9.160768
5.4858724267025,6.838373000000001
13.14167049652554,11.0404216
13.074,13.946897
17.9025,18.651995
6.855191970463979,7.164582
4.23962145191222,3.7801202
8.68784860215736,7.469998
12.04045249824776,11.4640884
1.81703885949226,12.94818
5.5179527558,5.2309293
1.8499999999999999,3.314832
16.86197554663533,15.214764
4.6669048548741205,5.630416
7.83467423703107,5.3878102
19.64999999999999,19.507785
6.13347458985216,5.6629125
8.19999999999999,8.501897
6.02890229510741,7.022136
4.89150030038119,6.433703
1.05,2.082224
14.662,14.337833
29.8275,30.09983
9.71055742333372,9.693027
9.51749999999999,10.82654
6.382000000000001,6.665553
13.44035771386023,13.25783
16.87584019597512,13.172306
2.74,3.49233
18.25,17.924887000000002
25.29999999999999,26.58872
9.64631457413982,8.830307399999999
3.4440348615761702,9.917205
11.37747727659479,11.897479
5.94999999999999,5.1106162
15.15840403474844,14.987038
22.56,23.68694
5.220000000000001,4.1918814
7.978380053239401,7.7205813999999995
8.825,8.789613000000001
7.89000004211025,5.7913188
9.045,9.117938
7.272352942512381,6.772734
11.16299886927317,11.132475999999999
12.2625,12.1779054
9.96862221126557,11.125965
4.04,4.1681441999999995
5.89201134077725,4.8466355000000005
15.9611726606052,15.322048999999998
10.56999999999999,8.616659
1.3575,2.642711
8.834,6.457845
9.655,9.123067
7.177299915990639,6.370296000000001
14.791999999999991,13.852401
7.46635198753503,6.137836399999999
13.99343102246378,14.679118999999998
2.1196172640000297,8.318636
1.18999999999999,1.9137950000000001
2.68489876516096,1.8634137
26.41,27.163935
10.134580223258551,10.487893
7.01379972649885,5.642211
25.004049389346562,24.951671
3.92,3.5548963000000002
5.52089153838757,6.681227000000001
4.3,3.3491272000000003
3.4000000000000004,2.6916657
29.16781452251695,29.688963
6.7951773915533105,5.6339897
14.77292828929657,13.790105
12.520215296302839,10.707592
24.62250208590735,25.306854
14.040720086219698,14.856371
2.7574176416423,2.66092
5.220000000000001,4.173916
25.29999999999999,26.433906
10.0142519692,9.412559
10.388,9.2064306
21.04549352705157,21.154734
9.78,9.749115999999999
7.8100000000000005,6.717993
8.05,6.724378000000001
10.85617608879744,11.293226500000001
9.131713211694679,9.208429599999999
9.30518523256742,8.323304
3.8384244424890896,2.4054155
4.55,3.964588
7.82103838305223,8.831633
8.9963779523,8.516321
1.05,2.2583958
2.2934381429372,1.6039725
24.2,23.817643999999998
6.85560885544151,5.3617433
10.80333333333333,10.3016794
15.51980999988237,15.085159
3.16,2.5443513
11.25051781420627,12.66409
10.388,9.2850775
26.63410195167475,21.577083
11.748353041330759,11.9337134
8.834,6.360417
4.15,4.713954
17.66,16.005437
3.6999999999999997,2.9365908
2.1291644330976798,3.1920917
20.59,21.598263
3.93934704004393,3.4735397
6.1400787407,5.7345897
11.1352159050486,12.4873586
18.295,17.049554999999998
9.957766213250551,9.585305
4.82007535880359,4.157776
9.16,9.9536456
1.53,1.3068553
7.81415888789809,6.724957
9.19179261869386,8.733285
5.25070547648626,5.7314243000000005
8.83599999999999,8.304234600000001
1.25,1.7763221999999999
0.6999999999999901,1.47001045
6.82552628054129,5.6972016
3.1160000001775,3.5770125999999998
4.90279344726639,3.930269
13.5808272042834,15.049449000000001
5.85684472754771,4.0527645
18.295,16.96067
1.44,1.1597213
10.504,9.425829
16.05,16.3627
11.34999999999999,11.123698
7.89059202996045,6.015791999999999
15.82404261981587,11.761296999999999
10.08749999999989,10.440811
4.08,4.5312017
11.2923838379295,11.259338000000001
12.5,12.306329
14.361284559554418,15.48329
16.983999999999998,16.415176000000002
8.12083571378443,7.667251
6.76775709871345,7.090882
4.026497636509959,14.640796
3.46,4.391541
17.66,16.262776000000002
6.19999999999999,5.321451
11.67,11.8860915
16.17785574025225,16.848484
25.29999999999999,25.91676
4.55,4.2172447
1.05,2.1876564000000003
12.55,10.754054
11.21088325501937,12.162159
7.693072471828841,8.327086
18.51889844581805,17.964381
21.6,21.180898
6.786882404301781,5.8283496999999995
8.88916968171466,9.743098999999999
4.18973450517673,4.7171265
8.39316211124937,10.2180324
8.09168659986747,8.836971
16.87999999999999,16.033699000000002
19.69999999999999,19.358182
14.39459114559804,14.16498
3.3826133487052603,2.5348173000000003
5.94999999999999,5.0536826
19.529813119893262,20.267125999999998
10.0,10.063104000000001
6.24557500627316,5.822599299999999
1.5698383563116098,4.576988
7.882483764785631,6.918492
8.37068234776908,7.4843980000000006
12.5283569921123,10.734152
4.48880481589051,5.563566000000001
11.64372888715587,13.751833
20.08231536793318,16.203229999999998
2.65,2.9535333
18.295,17.008379
1.76,2.3392035
6.4,6.568702999999999
8.5618897639,7.827711
23.849999999999998,27.422200000000004
12.45,11.250507
7.44725505785349,6.739062
14.299999999999999,14.500937
7.27766691925194,6.894333
13.350000000000001,13.309044
2.39,2.8259942
4.472379565812179,3.4652000000000003
2.1525,2.5742622
0.49,0.8270681
9.2106956869394,9.376257
3.5896306796695,4.4471823
