# Units: inches
actual_inches,predicted_inches
0.016900000000000002,0.029145006
0.122625,0.118392065
0.07970832247302397,0.07481302
0.20347644240140778,0.18170266
0.13425,0.13589369
0.127,0.12918568
0.004959449680385335,0.097539894
0.09577590723576065,0.08675995
0.07832775590499999,0.07323501
0.0898799021575898,0.07793457
0.09023899342295864,0.083766714
0.07602500254908857,0.07791527
0.0752660419194882,0.059941206
0.1766,0.15026535
0.09655,0.09041803
0.0805,0.064750135
0.06539999999999999,0.05812037
0.0384,0.04423988
0.0415,0.04492017
0.006999999999999999,0.01194521
0.09771662493843516,0.099563435
0.0737,0.06917182
0.02296896703445318,0.027236756
0.06786244310936912,0.0784719
0.13802324529976517,0.12091282
0.04249999999999999,0.02966937
0.2143200000000073,0.21610728
0.05030106447439319,0.046321835
0.09209025939032156,0.089346424
0.14952515663868624,0.1478185
0.21002158573156493,0.19677296
0.05799999999999999,0.055976532
0.10388,0.0869918
0.20300000000000004,0.21469481
0.20299999999999996,0.2152382
0.08349999999999999,0.068466894
0.03174774997452333,0.031914603
0.0805,0.06501963
0.11725,0.111398175
0.057850786713458995,0.04174644
0.264,0.25908482
0.09910971301912626,0.11763938
0.0742980004858119,0.087888524
0.044876373201030405,0.030817688
0.1445657488843446,0.15503633
0.17477499999999999,0.17400095
0.06688000000003924,0.05748345
0.278,0.2839663
0.1863,0.18993546
0.08462500142814684,0.05668632
0.12840807348037875,0.121861584
0.0089,0.021382168
0.08335,0.069358915
0.04825919188271971,0.0498732
0.14049193292860612,0.17389254
0.05718542162986737,0.05692028
0.20256,0.21027699
0.1145926072307772,0.05585501
0.13185063766613667,0.12617898
0.22876666666666665,0.23544034
0.028899999999999995,0.0193285
0.08270687134381081,0.06741805
0.10087493027075416,0.10294683
0.127,0.1318112
0.004675,0.01054644
0.07300000000000001,0.073142715
0.10553610225473704,0.14495762
0.013000000000000001,0.017226284
0.15197745746130265,0.14805323
0.0455,0.03968587
0.04116514004710099,0.043111708
0.145,0.13550347
0.125,0.11251408
0.06429315217680129,0.062396746
0.09537901627729323,0.081959315
0.0624664323535973,0.044744015
0.02513266742040273,0.027904611
0.0062,0.015380546
0.022465087978686252,0.03718201
0.100142519692,0.09080087
0.10949398064528261,0.08540111
0.105,0.0946436
0.0929795578248042,0.091523886
0.07779071256875636,0.054666553
0.0625,0.071113385
0.098675,0.103354886
0.0916,0.07622575
0.07225,0.058632504
0.15782552859900434,0.14501579
0.07300000000000001,0.071550876
0.0647,0.062493004
0.064,0.06062448
0.14114000000000002,0.12366143
0.05055238533798579,0.039251927
0.07812617658792524,0.069815
0.001837923955695934,0.033524398
0.026900000000000004,0.017893882
0.10716358170282379,0.09708855
0.043,0.04063876
0.09650150625891946,0.08082966
0.060974999999999994,0.043399025
0.13440004832292424,0.11326729
0.017,0.014211061
0.035,0.041586343
0.24350000000000002,0.25885355
0.12325,0.1196435
0.1341723156306008,0.13216864
0.02619291338799999,0.028318217
0.00278207068205468,0.09381769
0.0131,0.018901423
0.0131,0.017362269
0.061400787407,0.048424233
0.037000000000000005,0.035836317
0.014400000000000001,0.018624004
0.0767999999999585,0.06975226
0.1,0.09651262
0.12291252793102173,0.09865446
0.15862228045953283,0.15854515
0.0408,0.041227147
0.05423003297410631,0.025745258
0.004675,0.009733623
0.10654841662902563,0.1050597
0.06348427779403157,0.07656459
0.0635,0.052677188
0.05673773073444531,0.06345622
0.05322295414313111,0.04041925
0.14662,0.14342977
0.0901400311822845,0.09166182
0.08277240905008279,0.08037924
0.2519226887444867,0.30399
0.14952500000238803,0.13585436
0.16349999999999998,0.17166717
0.13549999999999995,0.12885725
0.043,0.040000975
0.06645000000000001,0.06468198
0.014800000000000004,0.016075099
0.0165,0.023097266
0.1425,0.14778937
0.08936846468412461,0.08581366
0.20256,0.20881815
0.1498591951997376,0.14429472
0.03979999999999999,0.03391059
0.13188043950140754,0.1315828
0.11458795940117923,0.0723016
0.0215,0.014682073
0.009984503968595024,0.017826568
0.02619291338799999,0.03050028
0.11449999999999999,0.12605578
0.06925988966100208,0.06127145
0.1392,0.12575494
0.023399999999999997,0.01862996
0.12325,0.119595364
0.08397380650278435,0.063849986
0.15871396001083166,0.15916207
0.17005667574118077,0.10312444
0.09300000000000001,0.08980743
0.1404422457597723,0.13603072
0.089963779523,0.081425875
0.006733333333333333,0.014468211
0.149393087188644,0.12906925
0.03271357208712609,0.06724106
0.09849999999999999,0.08354262
0.07116250318286506,0.031376105
0.06038599541362892,0.09087968
0.11057333911890112,0.10084428
0.08272230070082578,0.061581366
0.06829955529113549,0.06185798
0.008966903751250168,0.01886347
0.03956873729816479,0.032889597
0.059000000000000004,0.058222663
0.13594523829780691,0.10467303
0.04697999999999999,0.050723493
0.10778591871517809,0.09539451
0.05949999999999999,0.05766568
0.14282412049923715,0.14306916
0.07714251184581006,0.07566163
0.22876666666666665,0.23553374
0.13263999999999998,0.11854599
0.0695307242072228,0.0635044
0.057804003279637965,0.15135837
0.15383864011558168,0.14977439
0.02790822277632408,0.03865211
0.05799999999999999,0.05688437
0.08372256179628203,0.08493304
0.21600000000000003,0.21734917
0.12749999999999997,0.11957405
0.13485208427277187,0.13033557
0.041048341312891215,0.042710036
0.10388,0.09695089
0.0384,0.042386018
0.0716,0.069608465
0.06879999999999999,0.06629102
0.05234413692243173,0.044482846
0.08311505157394988,0.09063669
0.179025,0.17730944
0.02064993241594355,0.01821204
0.16589820893244403,0.15966651
0.1424999193989733,0.1364682
0.01814902780139381,0.03995704
0.10619999999999999,0.0860151
0.14720000000000003,0.1440019
0.17484266890011965,0.22637947
0.06957238589692569,0.06282986
0.0455,0.0434789
0.1303187091606384,0.086761415
0.013500000000000002,0.0142784845
0.10800000000000001,0.11202036
0.08363578583343884,0.09005899
0.1683,0.1711467
0.091625,0.088061824
0.013575000000000002,0.023325603
0.12050000000000001,0.120591156
0.10404028811018282,0.096168876
0.16922358276302918,0.16562302
0.0635,0.053243503
0.09247362341186123,0.08001194
0.1245,0.11518119
0.09874866763009288,0.061815213
0.10179632613342772,0.0981217
0.1256128239193191,0.09876355
0.018775,0.019381303
0.09399890240263825,0.0830015
0.12050000000000001,0.12018522
0.10800000000000001,0.11033919
0.0805,0.06269743
0.07503128213895573,0.09356398
0.16899999999999998,0.17118326
0.0384,0.042791363
0.03583206338336517,0.03805532
0.03486391457414555,0.03726474
0.05911815460713564,0.04834207
0.014800000000000004,0.0155747635
0.05057501493799132,0.034575645
0.0404,0.03541146
0.04234190736710436,0.03282679
0.015100000000000002,0.028990502
0.03799999999999999,0.033745077
0.0455,0.04160888
0.18350000000000002,0.18345764
0.10504,0.10413864
0.060407937902843545,0.07106812
0.06890161275876264,0.080168925
0.060429816609636616,0.06115066
0.08600097024247015,0.084065355
0.0647,0.060971454
0.08410786907678575,0.07827289
0.05297137572189172,0.03701649
0.08300289600610382,0.07007847
0.035,0.03943222
0.033395034948978275,0.031328097
0.055473749470691516,0.055456266
0.0171,0.014912336
0.04232979677287076,0.032365378
0.06199999999999999,0.07119456
0.1161,0.1084147
0.1705,0.1851911
0.05369588383182279,0.055123232
0.08877636019726146,0.08049327
0.13868,0.1405525
0.14662,0.14385998
0.051463016387054514,0.03478794
0.088302193548141,0.08120447
0.015300000000000001,0.01269556
0.025304887038627787,0.067823775
0.055478164064450296,0.04508718
0.1742,0.18574283
0.024038897802308945,0.031804148
0.08377499999999999,0.07191075
0.264,0.2690982
0.224175,0.22036986
0.102775,0.07649206
0.044998910022391383,0.031991713
0.026900000000000004,0.016794262
0.14195,0.13750072
0.14343999999999998,0.13703988
0.2657809237962427,0.30240968
0.0566326511301398,0.05498668
0.0845469567443266,0.053398807
0.0630499887295762,0.054014012
0.10644640442780666,0.087938264
0.038974999988429376,0.029816926
0.058800000000000005,0.044939857
0.16320215476226593,0.1430796
0.04205730582974287,0.043881554
0.08335,0.07027232
0.08337745189588627,0.06972363
0.028899999999999995,0.02096726
0.298275,0.29591623
0.07988367522919729,0.07130015
0.21600000000000003,0.2228312
0.012199999999999999,0.008990391
0.0916,0.08160813
0.029942417098485663,0.03257864
0.1531,0.14538373
0.011399999999999999,0.017964294
0.1522999219656315,0.13077515
0.23850000000000002,0.2551364
0.08970916115244436,0.08974574
0.0377,0.024440425
0.06886260941582975,0.06085274
0.027584713884218973,0.024061328
0.19649999999999995,0.19567242
0.07603797510824904,0.05713133
0.08900000000000001,0.07846468
0.063,0.049592923
0.045925000000000014,0.043160133
0.298275,0.29388398
0.08349999999999999,0.06993997
0.10060000000000001,0.083335765
0.09528037117729776,0.094080135
0.10145236352946643,0.09957362
0.1082,0.10061217
0.07863543272256256,0.06552121
0.17477499999999999,0.17456785
0.14736994856022853,0.143695
0.10569999999999996,0.093485475
0.04249999999999999,0.030232625
0.08879865016857144,0.08655903
0.24600000000000002,0.2503791
0.09314999111663916,0.07829186
0.11341898345134269,0.046414
0.06688068156697306,0.057886682
0.04402920678609673,0.036964063
0.06452335067321259,0.070248246
0.3002029412161575,0.29260632
0.026900000000000004,0.01853774
0.09216666666666669,0.08344929
0.13868,0.14154372
0.14151991723365476,0.12186694
0.0151,0.015952231
0.059879445499910776,0.057538193
0.03513101846983555,0.03460778
0.061884319364806185,0.037117604
0.042308008789147776,0.044159163
0.10235904761525781,0.09398271
0.03408439851029081,0.051610105
0.058499999999999996,0.055323057
0.10353431623220732,0.076800294
0.06837626373005472,0.07723452
0.05851771857568783,0.041720256
0.20651628770030667,0.2143942
0.055179527558000006,0.04628168
0.0647,0.05398198
0.21600000000000003,0.22147319
0.14074,0.1263955
0.0265,0.024535403
0.09216666666666669,0.07014782
0.06304999957284824,0.05375769
0.15406648684763108,0.14459564
0.11898260343464134,0.09973038
0.011399999999999999,0.015167249
0.10894881885001016,0.086375065
0.13373512225716053,0.08989492
0.09975896018778764,0.070722856
0.16517892379065444,0.16313092
0.1206538628816136,0.09628537
0.0415,0.04551251
0.0979015361708046,0.10176153
0.07859999999999999,0.07154788
0.10800000000000001,0.112899095
0.028600000000000004,0.026477296
0.049035611983202713,0.03281271
0.0151,0.014675639
0.0346,0.0398231
0.0737,0.07212884
0.0682649564031221,0.053882178
0.1355,0.14221612
0.13549999999999995,0.12751274
0.03233333333333334,0.038625922
0.0751243074215036,0.064609215
0.102775,0.0753395
0.049826771650999996,0.049357936
0.049672850535826374,0.05635735
0.018500000000000003,0.02924021
0.006999999999999999,0.010776653
0.0649388367566647,0.06921414
0.04449679396004584,0.047905114
0.09510673775116413,0.10481194
0.107528784475962,0.09618073
0.05851779432080475,0.042968072
0.021851599573246682,0.025735281
0.08245347653755364,0.078520544
0.07889994111542752,0.07316312
0.11965959420137526,0.112368785
0.286744509297582,0.30956158
0.0786832654734631,0.09059226
0.3626474264825292,0.35791636
0.072275,0.057517108
0.04249999999999999,0.031737067
0.20818347710490342,0.21295044
0.028600000000000004,0.022719307
0.10632515332012961,0.105115734
0.033060893485184505,0.06574432
0.2065,0.20775901
0.07602503573155564,0.07753508
0.09000000000000002,0.09246482
0.12982500000000002,0.11759112
0.13425,0.13742091
0.07093360141636085,0.056776494
0.09797887105730693,0.08930682
0.07225,0.059959963
0.06658495967081032,0.054865155
0.136,0.124570996
0.298275,0.3123727
0.1498247356066319,0.07286477
0.023846604552317845,0.02774367
0.1605,0.16552836
0.23859195269691436,0.23278154
0.08462553516712998,0.07575668
0.05730344449217061,0.059942693
0.243,0.25059792
0.014400000000000001,0.015379688
0.08850000000000001,0.0927755
0.057800000000000004,0.040112264
0.125,0.113055944
0.10974625774914781,0.11609418
0.085618897639,0.091007955
0.09480000000000001,0.09080296
0.0036161656273882483,0.025786195
0.07515165869178159,0.051528044
0.064,0.055863105
0.011399999999999999,0.016765453
0.0171,0.012317757
0.1557,0.15170725
0.09175000000000001,0.09148096
0.05949999999999999,0.057899144
0.10027559055299999,0.10204551
0.1528839124244496,0.14620252
0.0781,0.072236754
0.042585662045194324,0.03427547
0.19307902236761948,0.18197666
0.039,0.032674287
0.10644369482090532,0.09243701
0.07515064174971166,0.07481631
0.179025,0.17627938
0.08281708474543181,0.07914378
0.10221403515778987,0.08991464
0.04726557074319157,0.06027376
0.009849986085475729,0.015744688
0.085618897639,0.094026655
0.1783,0.17969671
0.016,0.022374623
0.13868,0.14307946
0.1037733656034435,0.1031439
0.050466314816165966,0.039380476
0.1528000061194418,0.14766921
0.11930000024205191,0.1129603
0.21983607051301982,0.09069203
0.06790000000000002,0.061541595
0.1155,0.122285075
0.3484999999999999,0.38152197
0.07970856979895533,0.08020953
0.022573266493439804,0.07480904
0.1,0.09584033
0.0215,0.011966745
0.15958277994264808,0.15555337
0.0054,0.01707869
0.12325,0.12036139
0.13911698139210424,0.09762796
0.023025000000000004,0.015398483
0.09481999999999999,0.094928935
0.1425,0.14630826
0.11151555074469259,0.099243216
0.08629533543677194,0.08086171
0.035881976859446614,0.03514702
0.05595007065028359,0.09078899
0.11930001034953865,0.11034666
0.061400787407,0.050068095
0.0316,0.040662766
0.06892924509754676,0.058497764
0.12585898315046665,0.12126308
0.013500000000000002,0.026015302
0.09216666666666669,0.08490402
0.07513333333333333,0.06432504
0.0925,0.09237096
0.13147763501383508,0.122058004
0.0351899632383495,0.03705336
0.084,0.0762255
0.11173999999999999,0.10484976
0.10908632382234078,0.104988225
0.14195,0.13251553
0.06627504246562116,0.054405455
0.09773312375161415,0.07902767
0.011899999999999999,0.02000044
0.0062,0.012904054
0.1384,0.12438473
0.03906408815378449,0.05499227
0.24600000000000002,0.2482721
0.02527291276674883,0.028381595
0.04025,0.035393786
0.15136317829985171,0.14734039
0.063,0.05438598
0.1255,0.11945198
0.08600000000000002,0.07240957
0.08797869111248537,0.078059636
0.06464753379268887,0.054802798
0.2667063745624494,0.19203417
0.12325,0.1198282
0.13263999999999998,0.11451157
0.07401379252122176,0.050990187
0.0476,0.048353303
0.10185398036374746,0.05907785
0.0113,0.016677793
0.09836503392196091,0.08922623
0.0105,0.028452653
0.1161,0.112543106
0.09849999999999999,0.08756091
0.025818473992468612,0.024762088
0.19538866906366292,0.20434697
0.013000000000000001,0.016098155
0.21432000034519125,0.2155941
0.08,0.06501358
0.08879865016857144,0.08857085
0.04938189494289873,0.05502597
0.023263707564673018,0.039074976
0.04104000000008389,0.04828764
0.070825,0.06489015
0.05799999999999999,0.05510835
0.050600000000000006,0.039991625
0.06805850436452454,0.05883935
0.10800000000000001,0.10916887
0.023399999999999997,0.018969934
0.03226846330573632,0.040191907
0.0625,0.06967321
0.06949999999999999,0.06279729
0.1766,0.15635057
0.12683483635827542,0.12945558
0.13563894543683389,0.13009849
0.092,0.07165472
0.0105,0.020759456
0.07513333333333333,0.06416762
0.06378135021750522,0.06943161
0.06768542535123835,0.05450294
0.06602346659871651,0.06307741
0.16183336471200022,0.16224653
0.1369115879977839,0.07760494
0.0239,0.03238406
0.13263999999999998,0.11510493
0.0062,0.018125407
0.0684373948710622,0.07581043
0.1742,0.17616437
0.06997607281879366,0.07006565
0.011899999999999999,0.015257322
0.07300000000000001,0.07066771
0.07047038830448321,0.060959004
0.037000000000000005,0.03586173
0.018401347009049863,0.022407643
0.0089,0.021540666
0.1591710266903484,0.16030599
0.10388,0.09151817
0.10643076143386722,0.07864058
0.16240000000000002,0.15593553
0.0492186702895844,0.033624046
0.113506200882121,0.11167779
0.14114000000000002,0.13464677
0.06592879296826175,0.0631959
0.1951454387568021,0.18405801
0.14114000000000002,0.13112032
0.026900000000000004,0.019823303
0.2641,0.2740559
0.0105,0.019723093
0.05138642129315026,0.054877978
0.0415,0.041975643
0.013500000000000002,0.0243337
0.0454,0.04193535
0.2916750000907458,0.30881694
0.1863,0.19123149
0.098675,0.10545642
0.11572482144403091,0.11906144
0.14720000000000003,0.14588544
0.0054,0.016620412
0.127,0.13005918
0.09809421908602228,0.07658471
0.09175000000000001,0.09127253
0.07723180931456622,0.10194331
0.054589160095732635,0.07426126
0.1766,0.15975043
0.34149999999999997,0.3781093
0.0759529982736748,0.057363495
0.098675,0.101324365
0.010700000000000001,0.017346773
0.060175000000000006,0.06586927
0.13118177206671475,0.07646299
0.023973411224668693,0.022886213
0.060974999999999994,0.044951413
0.17207999999999998,0.1759533
0.24600000000000002,0.2504033
0.12095110973453237,0.0879476
0.2256,0.20467165
0.049826771650999996,0.05183424
0.1384,0.122355156
0.20256,0.21082824
0.12650147948861776,0.10970181
0.017,0.015532074
0.1155,0.12004704
0.07890000794103907,0.06613341
0.014800000000000004,0.014525591
0.0105,0.021691756
0.015100000000000002,0.031953495
0.0049,0.008513097
0.06307807801054083,0.06593603
0.19135444719430977,0.20351397
0.0522,0.05019263
0.08335,0.06601882
0.10360822748345364,0.0910333
0.014546406125111893,0.060218338
0.07256908369926339,0.06298837
0.14195,0.13795683
0.14544156065358135,0.1494662
0.06060000000000001,0.05448318
0.0454,0.040151916
0.28479288382837015,0.29425544
0.0882267963717788,0.081663586
0.09480000000000001,0.09022294
0.041499999999999995,0.036230415
0.05914830458443039,0.058839116
0.0206,0.025480863
0.05003328522293876,0.03246603
0.06752462779057726,0.05595131
0.036725,0.02562321
0.0795676127075003,0.075717695
0.0964,0.09242092
0.13915530958038647,0.10373706
0.03255637647104148,0.029834993
0.04104013285342515,0.046629906
0.022979441027783692,0.039493155
0.07138052804190859,0.15449053
0.04146342469447479,0.046275932
0.0181,0.018649818
0.0733753149227581,0.06735101
0.243,0.25019264
0.09382134028319696,0.08249963
0.0895,0.091278955
0.09444581180593303,0.08581103
0.03233333333267524,0.034486566
0.19534655931085687,0.19407696
0.08490531503077837,0.08502655
0.278,0.2833328
0.08737288953252087,0.07985187
0.18295000000000003,0.17310879
0.1506948573766981,0.14610276
0.0675,0.072822794
0.10571024359648623,0.105453774
0.08798346238513875,0.078957185
0.011399999999999999,0.017196253
0.09667388178678107,0.052979134
0.0206,0.024267562
0.14555520526673044,0.13581878
0.03233333333333334,0.037277672
0.0716,0.068294354
0.045250000000000005,0.04495531
0.065,0.073256426
0.06697993790259721,0.06913576
0.0707484869201524,0.053623907
0.14720000000000003,0.14418358
0.11133333333333333,0.11121824
0.0239,0.030156052
0.1255,0.122855574
0.09054348519986992,0.08470499
0.05874971487737275,0.051702913
0.05990985374244164,0.09210393
0.06382,0.06390438
0.04346856819198428,0.046133813
0.15609807713149665,0.14689176
0.04891258579472528,0.031964928
0.034525142687321944,0.040159263
0.11488637047512444,0.112938985
0.09440072340211154,0.08729236
0.24050000000000002,0.25828576
0.060175000000000006,0.06552312
0.07315,0.070039675
0.09049733465322378,0.09712012
0.04099008459307235,0.04697459
0.12050000000000001,0.1197297
0.14936734148068617,0.12859002
0.09213735783111111,0.07228896
0.013500000000000002,0.014810154
0.1999,0.20609081
0.045250000000000005,0.044522885
0.15856784320796632,0.15367384
0.0105,0.020337041
0.08600000000000002,0.07185496
0.34650000000000003,0.38505054
0.09924442815656649,0.07817809
0.17477499999999999,0.17432038
0.08022196325863831,0.06422925
0.057800000000000004,0.039497975
0.08210014358554123,0.08045606
0.06578,0.057786882
0.010700000000000001,0.01729203
0.13121307228316723,0.11132059
0.08344999999999998,0.06979349
0.045925000000000014,0.045955952
0.028500078929756777,0.019738777
0.14913276949528625,0.1387414
0.08873333333333333,0.08945426
0.11367176664958065,0.071059346
0.114,0.11367613
0.020499999999999997,0.026166657
0.04697871455166707,0.05103245
0.0781,0.068231285
0.07209839475095187,0.069775425
0.19490107862502803,0.20567326
0.11725,0.1101829
0.08914,0.08193951
0.12609921230715535,0.104229435
0.0243193220452221,0.030754186
0.0608,0.048461325
0.03741349868317215,0.04023961
0.1255,0.12382122
0.09786505162734396,0.106456116
0.05485872426702501,0.050220206
0.13141670496525543,0.1045887
0.13074000000000002,0.13305104
0.179025,0.17348102
0.06855191970463985,0.056473233
0.04239621451912225,0.032006975
0.08687848602157362,0.083063185
0.12040452498247768,0.10543958
0.018170388594922694,0.09066706
0.055179527558000006,0.041583043
0.018500000000000003,0.02805238
0.16861975546635335,0.14807412
0.04666904854874126,0.058130335
0.07834674237031075,0.05957806
0.19649999999999995,0.19440062
0.061334745898521635,0.050350226
0.08199999999999999,0.08149267
0.060289022951074106,0.06565898
0.04891500300381193,0.071609184
0.0105,0.025375357
0.14662,0.13673466
0.298275,0.28750998
0.09710557423333721,0.10990052
0.09517499999999998,0.10331849
0.06382,0.052195534
0.1344035771386023,0.11398929
0.16875840195975123,0.1404621
0.0274,0.030365271
0.1825,0.18412866
0.25299999999999995,0.27322719
0.09646314574139822,0.09720713
0.03444034861576178,0.09385645
0.11377477276594795,0.10099096
0.05949999999999999,0.05773777
0.15158404034748443,0.14291775
0.2256,0.21465538
0.0522,0.048058663
0.07978380053239406,0.07118065
0.08825,0.08485431
0.07890000042110255,0.067083836
0.09045,0.089649215
0.07272352942512385,0.06627564
0.11162998869273177,0.106169894
0.122625,0.12497935
0.09968622211265571,0.10699335
0.0404,0.043827165
0.058920113407772534,0.058215555
0.159611726606052,0.15370822
0.10569999999999996,0.09510907
0.013575000000000002,0.030054305
0.08834,0.073167555
0.09655,0.094929665
0.07177299915990645,0.06392611
0.14791999999999997,0.13676499
0.07466351987535036,0.06700286
0.1399343102246378,0.13499933
0.021196172640000354,0.08211549
0.011899999999999999,0.018641371
0.026848987651609608,0.024250282
0.2641,0.27480665
0.10134580223258553,0.10416482
0.0701379972649885,0.053347804
0.2500404938934656,0.20709611
0.0392,0.04059368
0.05520891538387579,0.0498974
0.043,0.036994945
0.034,0.0360777
0.29167814522516955,0.3046609
0.06795177391553317,0.061657358
0.14772928289296577,0.12742548
0.12520215296302845,0.118396394
0.2462250208590735,0.24783102
0.14040720086219702,0.15055841
0.027574176416423093,0.02316949
0.0522,0.04833811
0.25299999999999995,0.26807374
0.100142519692,0.0898579
0.10388,0.0877881
0.2104549352705157,0.2224128
0.0978,0.093411006
0.0781,0.07299066
0.0805,0.08166718
0.10856176088797448,0.09627523
0.09131713211694681,0.08322354
0.09305185232567424,0.095923506
0.0383842444248909,0.019265398
0.0455,0.03901076
0.07821038383052238,0.07974052
0.089963779523,0.07897761
0.0105,0.027500229
0.022934381429372097,0.025911998
0.24200000000000002,0.24576531
0.06855608855441514,0.05207776
0.10803333333333333,0.10787979
0.15519809999882378,0.14742017
0.0316,0.03553908
0.1125051781420627,0.1232821
0.10388,0.08754828
0.2663410195167475,0.2112024
0.11748353041330768,0.1012138
0.08834,0.07266093
0.0415,0.043921
0.1766,0.15334338
0.037000000000000005,0.03508319
0.021291644330976887,0.026333654
0.2059,0.19818929
0.039393470400439376,0.033565428
0.061400787407,0.05034276
0.11135215905048604,0.09759415
0.18295000000000003,0.17528264
0.09957766213250553,0.09652563
0.04820075358803594,0.04965531
0.0916,0.08081553
0.015300000000000001,0.013807261
0.07814158887898093,0.07469637
0.09191792618693867,0.08916869
0.05250705476486261,0.03658154
0.08835999999999998,0.08532078
0.0125,0.018205442
0.006999999999999999,0.011798336
0.06825526280541293,0.06104725
0.03116000000177509,0.025207842
0.049027934472663966,0.037434872
0.13580827204283405,0.15985642
0.05856844727547719,0.027965495
