# Units: inches
actual_inches,predicted_inches
5.220000000000001,5.180292
5.799999999999999,6.632042
15.318221232906595,18.085224
8.873333333333333,6.5502777
26.27399939628594,27.575266
14.952502321649638,17.15408
3.4525000723942734,3.306805
11.14798184958265,6.8495264
6.4369576884242035,6.0172734
3.7554292562294886,3.5642433
12.525000009742646,14.01076
9.0,9.602758
8.175139097273052,8.139369
15.837500000000002,15.631673
1.71,2.014051
24.6,25.38821
12.016313598306946,12.254483
2.637521814856848,4.3931146
6.77064954241025,9.761131
4.7940058345282885,11.329492
8.022172128544293,6.957224
8.668674174193145,8.4765835
12.55,10.759135
6.097499999999999,5.099596
17.88892322643003,15.0884075
11.4391014573113,10.979675
14.792000000000002,17.222198
12.325,12.010307
1.05,2.822283
15.519403888705902,14.663775
8.873333333333333,5.7728047
9.175,9.141688
3.115696020738377,3.0112624
6.688088916164602,5.9026923
6.1,5.9095597
15.837500000000002,15.536073
24.3,23.047318
4.090219339978885,4.825916
8.5618897639,7.349193
11.904343276674352,8.964231
3.1016708769037797,3.2751274
2.5828466228910236,3.6186538
0.9000000000000001,1.6072711
5.76562538800823,10.962034
0.89,1.9183964
18.35,17.130623
20.256000000000004,21.003809
3.7699999999999996,4.133055
6.47,7.1045547
12.125974180801656,9.921737
3.4351244793343416,5.354985
8.90280802640715,8.206604
11.631014645508904,9.479037
4.08,5.206353
4.677047393362287,3.8572485
22.4175,21.737667
1.12,2.9269128
1.1709749741844302,7.829481
13.549999999999995,13.419212
23.8575004804837,24.565443
34.849999999999994,52.404774
7.8599999999999985,8.0125885
4.104000413158739,4.3016114
4.100761187956555,3.6704698
2.9928104312990964,3.8737345
9.988641739619965,11.536666
24.35,25.26963
6.097499999999999,5.3635774
3.6948910228076546,4.248895
12.015949053168985,12.192262
10.588835324691214,9.913036
4.249999999999999,3.8260174
4.249999999999999,3.4470816
6.028422107306664,5.240799
23.85,26.424646
0.9000000000000001,1.613203
24.6,25.389
5.799999999999999,7.6991687
9.0,9.550687
21.431999999783457,22.74486
21.270028716046607,20.35308
5.78,6.070536
13.263999999999998,13.369627
9.213735783111112,8.234328
14.400405064167018,15.785662
3.952293612753558,5.7844768
11.616358429432696,11.61178
8.22362445161329,4.917276
0.9000000000000001,1.617686
1.11,1.9879729
12.507499999999999,11.062606
18.155830363857035,15.9838915
9.685999276257787,10.333562
10.087595625893734,9.947678
11.2,11.0294895
0.89,1.8879261
10.974,9.193752
10.160584291527872,10.889217
21.537635339909947,19.138626
0.6733333333333333,1.7349135
6.1499999999999995,7.016301
10.443333333333332,9.839526
28.439999999999998,31.57534
7.37,7.2745776
10.06,10.694171
20.256000000000004,21.147099
1.07,2.027289
19.79546251857575,18.463655
13.600000000000001,14.214498
27.800000000000004,27.59918
5.847174215129215,3.8441703
7.731504595521935,7.2818108
6.691482046659372,6.0146494
6.47,6.9924107
12.03497541400728,13.3843
16.828891139339355,17.87015
11.930000111639789,11.670175
5.0600000000000005,5.4050794
7.832775590499999,7.40291
12.507499999999999,10.799329
10.74764603902322,11.117367
7.8100000000000005,7.532952
9.000000000000002,8.838147
8.2,8.497714
1.35,2.8420792
7.417842588458817,6.8988986
8.1338827671714,6.884628
6.465960424356992,6.293986
4.4,3.8551185
10.0275590553,9.715676
9.57,9.922977
7.329215173910601,6.5035367
1.31,2.2498775
20.347644240143207,18.850403
8.144151913841082,8.035567
3.3615087169012083,3.736857
4.04,3.1816998
3.7000000000000006,3.7737906
10.912732711378483,11.175327
17.83,18.686476
0.05022997879077929,3.8571439
4.705795118890835,3.6577024
8.817031861535156,9.616104
9.022442086720408,9.444721
3.785460131331164,3.5351043
8.335,8.664556
8.05,7.093869
8.21000259609845,8.904735
22.876666666666665,25.592571
6.1912963989386895,6.3747272
14.114,13.715027
3.130080870629083,3.7583928
6.0600000000000005,5.442847
17.83,18.836708
6.35,5.899758
1.79,1.5345885
6.539999999999998,5.614279
1.5557782868815244,3.2443748
11.529113827293244,11.878687
4.15,4.7240214
10.504,9.86135
17.419999999999998,16.997028
9.78,10.394414
14.3,13.518892
0.62,2.0505629
9.750065751107748,5.4722295
0.8265457185291875,2.3832684
8.691965777382503,8.939658
15.049999999999999,14.607175
11.133333333333333,10.355835
3.2262562318176125,3.815655
12.507499999999999,11.349658
13.868,14.430909
4.990585186682107,4.6555004
12.749999999999998,13.8496475
14.049193253074046,18.934105
10.399931405156664,10.278518
12.5,12.012646
14.396457330530838,13.743086
14.547500146854645,14.944821
1.1845016804941828,5.922263
4.961987970427565,3.079433
6.277388179321145,3.878898
8.05,7.0135555
16.984,16.48598
6.82505897700509,6.040419
12.429479623615997,9.038934
6.936725802176825,5.8680096
17.92,19.213568
6.966277462535088,7.477928
8.344999999999999,7.9432926
2.8220120854921236,3.064014
6.230003906991632,5.8965516
12.2975,13.065189
2.39,3.5055358
16.110706314316474,16.55983
0.9851654996568159,1.5552237
0.6733333333333333,2.156732
4.967285053582678,5.210994
15.171486735658146,15.817616
21.269956849098136,20.023287
3.16,4.9423075
15.519809999882378,15.38603
4.249999999999999,3.5482492
11.325429196173763,12.371359
20.590000000000003,20.15514
14.50300589817369,13.322785
12.125999237676464,12.052749
6.101772515932673,8.642383
2.1,1.9503328
14.662,14.511736
8.0,9.046147
3.8043322326307036,3.9665718
10.8,10.219325
16.240000000000002,16.62619
5.220000000000001,5.1747227
6.760912467728692,7.2274046
10.024359283192531,9.756554
16.110192086626984,7.986421
7.898884089168293,5.7147317
5.143363862854406,4.981568
3.4525000041809895,3.4378133
3.2784056033211337,3.9926074
13.750000000000004,11.688602
4.025,2.7708185
1.14,2.3178718
26.1,25.19678
19.30750980297242,19.689337
16.516303521863566,7.2331524
24.843988435179163,25.753147
7.272917947589985,6.550039
3.74271827435252,3.5605044
8.95,8.486642
2.34,2.7832525
6.881755501205792,7.0819273
8.5618897639,7.1791716
0.49,1.4064312
3.116003143129162,3.2319374
16.88,16.436848
8.9963779523,7.521905
10.471569837888556,9.7674055
11.621590468575818,15.105149
5.438487209915611,3.6261551
8.5618897639,7.376203
10.305662384391072,10.452123
2.790822277632408,2.8057995
1.53,2.1786702
5.4347485146584305,5.0747795
22.4175,21.06225
2.8600000000000003,2.3273218
10.277499999999998,11.307868
10.689224842736143,12.412291
6.097399482208189,4.2661657
8.079250437650987,7.9887495
8.036968189685599,7.883285
29.161960942649127,35.693386
17.92,19.294601
11.10246412647126,8.837489
7.4325196348623725,7.9183273
10.292274110294644,10.009856
4.19,3.5857406
13.152794981273258,13.168287
7.494224197320206,9.24739
8.613973173323764,8.534814
3.7999999999999994,4.217021
2.8565262501849773,3.588375
2.8899999999999997,3.4180026
6.617745518032764,4.835149
7.7437501786328795,7.8112683
4.289016276853935,4.27965
7.384291648739523,7.429977
10.82,10.005075
13.750000000000004,11.572874
10.388,10.772408
12.2975,10.764955
0.7,1.2887301
6.926537957021608,8.951271
6.017500000000001,5.507419
7.99289455361302,8.473988
34.849999999999994,52.336227
11.889329321126008,12.756898
14.792000000000002,16.396315
7.1325,6.9463506
10.297592505488298,9.609995
9.867499999999998,9.219449
7.666862119687025,8.437945
9.867499999999998,8.935165
6.429315217680129,6.1870403
16.90902803135675,18.41408
3.214397678061085,3.4938402
9.702167974636588,10.545402
2.850000005308883,2.8824904
11.24049948799692,12.18245
1.05,2.5890803
10.0,10.258551
6.199999999999999,5.988964
7.8514470269823,8.2181835
7.227500000000001,6.040581
16.240000000000002,16.984655
9.216666666666669,9.513809
4.685235641371942,3.089109
6.83695716383395,5.7705183
1.296927560078296,2.0809271
18.63,17.661558
9.78,10.369943
20.590000000000003,20.312695
9.895755511235674,9.676537
4.958022202356828,4.797944
7.725989901049214,7.90209
9.638248361595956,9.496243
9.655,9.601507
8.035165083718505,6.113367
1.05,2.9076629
6.744507625116909,7.41973
14.194999999999999,13.791515
26.961083076779303,26.41619
11.67,12.956259
11.35,10.700082
6.578,6.3862824
9.92772563713422,11.781711
1.51,1.3309962
6.5770814954955235,7.4970274
24.200000000000003,22.935028
11.2,10.339429
18.3006405076737,19.281929
7.227500000000001,5.96544
6.5065118545822,7.1773434
11.725,10.755845
10.839196106527565,10.965171
7.077919363625177,7.69595
22.876666666666665,24.879185
11.072138888768144,10.779541
11.98,11.305026
9.525666579631514,9.945897
16.28526867685112,16.046244
14.641311799136107,15.151842
11.499572735017813,10.431685
0.89,1.9442902
4.401525034576326,5.224118
12.687758855728203,14.530327
14.2125,13.094145
13.440000691496016,13.121521
9.123502768246384,11.5877
8.95,9.20542
4.11450055530473,3.576237
3.7000000000000006,3.7851117
14.194999999999999,14.176403
9.000000000000002,9.120897
1.8500000000000003,3.185773
34.650000000000006,41.16664
6.688000000001764,6.0783906
6.553792797748958,6.219769
8.834,8.515988
6.47,7.339925
9.0,9.775016
11.4,11.252166
4.15,4.8204083
8.77,7.2868834
3.1160000000000116,3.148267
7.944923020473279,7.92754
8.217499999926124,7.78996
14.54750042591112,15.177033
10.82,10.191699
8.814287382133031,8.370508
2.3025,2.7410555
18.63,17.089317
9.80091623768068,9.974498
3.2333333333333334,3.3209822
17.4775,17.075918
7.16,7.1976967
13.272559943079711,12.631948
10.277499999999998,11.251314
9.85,9.436033
13.920000000000002,14.599794
10.214240569204884,9.315807
24.05,23.570827
2.06,2.9708495
3.92,4.3799086
17.9025,18.321081
11.4,10.812805
13.168250085809625,13.263449
8.5618897639,7.694243
6.578,6.161579
11.133333333333333,10.520439
19.48450061514407,20.226597
19.74528783258196,19.622461
9.0,9.390738
20.256000000000004,21.281744
9.538815258887688,9.556481
12.45,11.271023
12.982500000000002,13.334504
10.996353436834966,13.208844
1.789237488299022,2.208207
2.8866686992884745,3.4873445
9.0,9.61872
10.050157503855209,8.340265
2.8600000000000003,3.77769
15.57,16.27155
1.07,2.145765
0.9000000000000001,1.5128962
8.928978608762607,9.939993
6.5,6.82277
7.744923289865173,8.014889
12.5,11.458657
10.644700555472513,10.244368
10.303575057637588,9.57248
12.702410451497151,13.159267
6.25,6.4178867
13.3,12.966908
7.534000000000001,7.426556
7.132915406582264,7.8322196
3.2525000000000004,2.8862078
9.655,9.607359
17.66,16.384113
5.021632647843035,4.918094
19.53974664020672,20.093842
7.308392456417531,8.582798
19.699999999999996,20.07512
11.549341491855031,12.348259
8.067840859374051,8.594294
12.325,11.828235
14.114,13.89495
9.25,8.158437
5.627508588086086,5.0559087
5.666666666666665,5.707803
1.3575000000000002,2.2742043
11.2,11.487242
11.420940796230576,10.6831665
20.703102618675032,21.414167
0.5800000000000001,1.4622585
5.249201668661845,8.014538
8.836,8.168765
6.559017925604025,5.243463
8.858847174104012,10.316475
13.018824345408447,12.111371
15.049999999999999,14.907469
6.578066094973687,6.765494
0.4675,1.5318452
9.136493744336704,13.975848
12.790692804420203,11.439743
16.05,15.858291
18.25,17.736631
2.8600000000000003,2.464975
5.36676542006604,6.6757574
7.311080234157834,8.1467
2.8899999999999997,3.576451
14.074,15.073752
11.67,13.347069
14.194999999999999,14.166583
37.900000000000006,48.830006
6.976623740286975,7.8675246
7.7231809314560635,11.125553
7.8100000000000005,7.6287956
10.8,10.170741
16.240000000000002,16.543835
12.706740220903129,8.678844
11.4,10.862631
12.1238601110955,12.112602
6.752462779057762,6.0515842
0.78,1.9743338
9.64,10.555834
3.9019648670141045,4.486404
10.499999999999998,11.491452
6.75,5.6530566
13.56846272951666,12.907362
14.394591145598037,15.331655
13.350000000000001,13.657912
1.76,3.8163476
1.5100000000000002,2.7230384
12.507183222034058,12.146775
3.6725,1.9616878
6.1,5.7900243
13.920000000000002,15.719788
18.295,17.725967
5.055238533798579,3.9427226
20.256000000000004,21.103073
17.511364017670008,18.370552
8.369565378893357,8.205894
3.7699999999999996,4.3266606
2.1,2.0865793
9.1625,9.100188
9.867499999999998,8.880744
5.78,6.0261183
11.694798637415849,11.532256
5.518830105111659,5.360209
10.499999999999998,11.335617
14.792000000000002,15.741752
2.1888827469559757,3.3964436
12.295977779799795,10.351216
14.04422457597723,13.057216
14.662,15.108098
10.597278424125811,12.499097
12.015214023040365,12.918885
0.49,1.4768635
8.36048161014142,8.86333
6.512545950027886,6.736884
21.67622814803175,21.008005
9.057499926261666,9.013654
13.563662131899434,10.980513
6.452335067321259,5.91362
3.831911590958323,3.8032272
7.75,7.2712026
9.892354754728151,10.644979
14.3,13.763239
5.162907335547185,5.179965
6.810000023326072,7.6164947
18.35,17.218018
12.2,10.301689
3.84,2.7124572
17.208000000000002,17.03542
4.378932831194945,4.5363994
9.70282703390779,8.767409
9.175,9.032486
0.4675,1.7289244
11.67,12.334364
3.9799999999999986,3.107994
13.55,13.738124
1.6900000000000002,4.336414
34.849999999999994,51.677452
9.214,9.57055
8.574528318659112,9.474953
15.310000000000002,14.365755
6.1499999999999995,7.0785866
1.35,2.3734581
7.574303336889862,4.8803625
2.7000449249403458,2.9985304
9.1625,9.679684
2.65,2.9886043
13.118177206673742,8.271384
3.037803270894608,5.540944
13.868,13.9717045
3.2333333333333334,3.5041783
4.525,4.857513
13.920000000000002,16.09099
9.917230572393308,9.045542
26.41,27.028141
8.95,9.337552
18.63,17.444036
9.839565685993811,7.324489
20.182159463797273,17.278591
4.3,4.5124774
10.462728385851024,12.649719
2.257326649344077,6.427174
13.129650305887722,12.669279
12.7,11.424223
7.88586666234508,7.415528
3.46,4.020503
6.25,6.673251
2.6900000000000004,2.194371
4.544284252472375,7.83158
1.228828724760666,3.2416523
8.604923666180465,8.212572
24.598042170362937,26.47448
11.725,10.704372
6.3,6.8662376
1.4400000000000002,1.2673215
0.9901873321066585,2.8873625
6.785083755699947,6.7696548
2.8899999999999997,2.5912907
9.214,9.525222
12.749999999999998,14.408401
2.5912018771519048,3.0874007
11.163708674568513,11.296736
4.703139456903239,4.8375297
7.534000000000001,7.808301
3.747321556569452,3.532989
19.99,22.134508
20.07881354386607,20.115538
5.527592128890376,8.21161
7.2209491135648705,8.5274
15.158404034748443,13.339144
20.082315367934836,17.627203
8.206687329356765,8.252933
9.85,10.523846
5.304872287055995,8.429215
6.568047405866725,6.9934897
19.649999999999995,19.085655
2.8775,2.9606168
14.720000000000002,14.299456
13.440000099342726,12.721987
12.496946635165584,14.677668
4.3,4.2653327
24.3,23.85551
14.736994856022873,13.087305
6.324296162356307,6.5026717
11.55,10.641929
15.2299998315912,14.327555
3.2333333333333334,3.2857082
11.929999999999367,11.056123
3.58253428516073,3.6556456
14.499999999999998,18.366856
5.895095112720171,5.6253343
14.899101060397287,14.160318
7.282002922922827,6.987699
6.790000000000002,6.636621
8.731335293726659,7.0181727
7.863379626160947,8.399573
8.836,8.393082
4.343034923935647,4.4755635
9.153459249803774,7.877004
10.617496917510389,10.694188
6.097499999999999,4.9966283
34.15,38.274582
2.3936055350308543,2.3339617
5.08357901876405,3.9797797
5.856168139245121,5.084956
11.108701415739723,7.6218553
6.034000000000001,5.957911
10.227775883447087,6.1316
9.689687679213968,10.29052
11.864286262597489,11.1639805
24.200000000000003,23.762693
5.353734003396387,4.8350363
0.896690375124841,2.8688018
4.168130716857544,4.7080183
6.790000000000002,6.6917872
3.1757570876719226,4.6541495
5.878393054654883,7.39493
1.51,1.679142
15.234745263861438,18.225475
12.325,12.0332155
21.95,21.372044
14.446106690178103,15.218794
8.907696644960753,10.049115
5.034088921022108,5.30353
9.216666666666669,8.365532
2.3846604552317987,2.9700184
9.176968009319484,9.78413
11.969838186908106,11.216656
13.350000000000001,13.707493
7.372710473154802,8.167527
21.9,23.2526
19.46883958540525,18.701979
11.702229024151771,12.708958
7.534000000000001,7.415636
8.2,8.517075
8.469851617367247,6.55643
3.7699999999999996,4.377629
6.829964721189459,6.9298086
7.454000000000001,8.663894
28.4,27.410353
20.685015669847942,21.735008
1.3575000000000002,2.259259
4.54,4.1126347
9.279997826147016,12.432011
11.321019330938212,10.199769
0.7,1.1251043
10.499999999999998,11.25345
7.0523100232767675,7.358927
8.35379187181816,9.5285635
6.779991734151233,5.988604
8.591497129745783,8.142592
20.300000000000004,19.703356
9.014003118228295,9.670552
6.236924045983412,5.923662
2.121334923603399,2.3107533
17.66,16.445463
18.51889844581805,19.442322
15.482128083148753,17.840147
2.1525000000000003,2.6280973
17.910038683482032,13.674005
6.154526492025598,5.53815
16.88,15.399475
6.40128283308333,7.0450277
9.94,10.614099
3.6000000000000005,3.2918825
8.7,8.388975
0.78,2.1672764
1.22,2.3805695
8.879865016857142,9.171477
11.068383698536504,10.356534
17.419999999999998,17.371714
14.37917634586499,14.995069
14.499999999999998,17.968678
10.478228409228027,9.949772
9.3,9.507425
8.344999999999999,7.7474604
11.37252373479543,14.550342
8.472209832963298,8.45716
12.45,10.729125
5.25,3.9529753
9.25,7.9717627
8.879865016857142,8.950026
14.51706339397223,16.040712
6.494213196869452,6.291301
4.55,3.474003
18.35,17.102596
12.012900951295295,12.668633
4.249999999999999,3.8586636
4.04,2.706665
9.116204844869229,8.126361
2.74158959756139,3.2631893
9.708087211722193,9.300451
13.920000000000002,15.205963
0.9000000000000001,1.6083403
5.5179527558000006,5.7406163
1.71,2.0931504
4.9826771651,5.6233053
4.961653424668968,3.361212
9.38,9.250928
27.55538724011619,27.291018
10.64496677360668,10.383131
8.335,8.473415
25.299999999999994,24.66192
5.92,7.0553565
16.349999999999998,18.650059
8.272240151240823,7.715081
6.47,6.3828073
9.867499999999998,8.93218
22.4175,22.156328
18.25,17.81543
0.65,1.275865
4.6743682051072,3.2338367
14.194999999999999,13.873087
7.225,6.239495
8.879865016857142,9.023282
9.720510978844144,9.137353
14.95250000000296,17.384052
14.936841662152311,15.354451
6.879999999999999,6.5755343
6.3,6.9600673
4.525,4.902146
7.534000000000001,8.392558
2.1525000000000003,2.680915
9.013999982911033,9.122154
5.25,3.9576213
1.53,2.2900453
3.174017490577953,3.9772265
3.84,2.5216224
0.9000000000000001,1.5776488
1.253875869833739,2.3089192
8.933688362438998,9.303117
8.177374455556714,9.004009
16.96469815000367,16.523508
1.7000000000000002,1.8633412
7.315597064650844,6.6480527
13.55,13.798347
8.823054794536105,8.445729
6.75,5.6738696
17.419999999999998,17.112028
18.295,18.154476
8.196710322229563,7.6436863
8.17625417295135,9.630188
3.847729108323165,3.5285554
13.729946045537183,12.24314
5.700035554903578,6.149003
1.12,2.9089983
5.5520000000000005,5.6059256
15.229992196563073,14.544853
12.7,11.86726
5.441611553758693,3.8380105
8.209999999340083,8.638125
5.426266564998869,4.975221
9.786505162734397,9.185973
25.508117058795033,18.72515
9.57,9.499732
5.851805680259573,6.3044295
15.642302200546334,17.859156
3.4000000000000004,3.4725933
16.379514192308072,15.763734
9.061029563579392,9.34368
6.809642226391746,7.19036
2.3004881752224935,2.7970185
7.227500000000001,6.0575066
1.22,2.36872
5.666666666666665,6.068282
19.4,21.62395
19.99,21.74865
7.534000000000001,8.438116
13.440003779809452,12.609108
5.216305645626235,8.016007
20.88421834797527,16.290888
19.649999999999995,18.988306
18.63,17.371931
3.2333333333333334,3.1681132
8.098069855342402,8.430317
4.04,2.6993296
21.270000000975102,20.41206
3.6725,2.0283694
5.851771654236505,6.27574
21.6,20.931778
2.501437153889384,6.349562
5.92,5.8901725
8.35,8.500724
5.92,5.6920376
1.8500000000000003,3.5822864
13.868,14.148177
14.764764493307588,13.118007
10.63251533201296,9.310397
19.699999999999996,19.768951
22.4175,22.384844
10.0275590553,9.562416
6.4907726577416405,6.3390627
8.0,9.11517
1.83,1.7553905
19.611328039709495,20.170074
6.017250992680275,5.1207013
21.95,21.419413
9.045,9.580444
10.974,8.90666
6.550000000000001,6.078718
